           0            0     0.513582      0.04443 -4.27728e-05            0 	    0.0836345     -32.8712     0.509735     0.043068 -4.42425e-05    -0.281619 26.8763 0 1
           0            0      2.92317      3.09344 -6.13624e-05            0 	    -0.170628      39.4043      2.93314      3.09734 -5.44466e-05    -0.176809 144.321 0 1
          0           0    0.887929     3.05526 0.000107576           0 	     -0.1788     71.5244    0.897821     3.07105 0.000108678  -0.0467817 1021.05 0 1
          0           0    -2.24054    0.045467 0.000101716           0 	  0.00129813     -28.728     -2.2423   0.0447421 0.000100001    0.131224 1.53457 0 1
           0            0     -2.60699       3.0157 -0.000133871            0 	     0.167182      39.8798     -2.61148      3.03605 -0.000128601   -0.0308574 1992.55 0 1
          0           0     -2.5727     2.99966 0.000157301           0 	   -0.120018     90.0258    -2.56858     3.03814 0.000133948  -0.0404002 7033.77 0 1
          0           0     0.59055     3.08892 8.00947e-05           0 	    0.691522     44.8617    0.563959     3.09426 5.89052e-05   -0.429324 253.189 0 1
           0            0      1.98898     0.139353 -0.000134722            0 	    0.306373    -97.5595     1.98029    0.104844 -0.00013324    0.226665 8257.63 0 1
          0           0     2.65155   0.0916607 6.21199e-05           0 	    0.015702    -17.2847     2.65537   0.0915755 6.46342e-05  -0.0724177 1.56013 0 1
          0           0     1.11598    0.136239 0.000108145           0 	   -0.206012    -15.7588     1.12531    0.136008 0.000113397  -0.0687411 9.25807 0 1
           0            0     -2.63179      3.08387 -9.72151e-05            0 	    -0.455353      61.4347     -2.61338      3.09084 -7.98734e-05    -0.230517 236.528 0 1
           0            0      1.21479     0.123022 -0.000180061            0 	   -0.0220189      16.7659      1.21986     0.143563 -0.000179098     0.221564 1214.32 0 1
           0            0      2.97879      2.99534 -0.000212724            0 	     0.210619      1.49576      2.97169      3.00548 -0.000227249    0.0224677 123.098 0 1
          0           0   -0.460222    0.307564 0.000207032           0 	 -0.00459138       -23.1   -0.463104    0.290404 0.000205168   0.0648465 563.197 0 1
          0           0    -2.23217   0.0752444 4.54932e-05           0 	  -0.0397434    -17.3154    -2.23247   0.0753674 4.54546e-05    0.238032 0.388438 0 1
          0           0    -1.15915    0.133004 -9.2977e-05           0 	     0.204505     -11.4392      -1.1727     0.136465 -0.000112253    -0.012371 182.078 0 1
         0          0     -2.964   0.091479 0.00011854          0 	   -0.115866     46.0047    -2.96369    0.119525 0.000120937   -0.180437 3887.95 0 1
           0            0     0.129212     0.134005 -8.85716e-05            0 	     0.081861     -14.2624     0.124786     0.134565 -9.26019e-05    -0.199712 5.48749 0 1
          0           0   -0.165471    0.070198 8.29236e-05           0 	  -0.149785    -33.369  -0.162635  0.0671781 8.4231e-05   0.194331 58.1918 0 1
          0           0    0.907395   0.0844225 6.24677e-05           0 	  -0.0623755    -18.4138    0.911662   0.0835171 6.53994e-05   -0.358201 11.8849 0 1
          0           0    0.499077    0.119664 0.000116965           0 	   -0.13155    23.7786   0.502039   0.145079 0.00012045  0.0472355 3982.12 0 1
          0           0    -2.19991     2.98571 0.000170107           0 	    0.110678     10.5245    -2.20474     3.00399 0.000164517   -0.355832 1899.3 0 1
           0            0     -2.27497      3.09545 -8.99999e-05            0 	    -0.185681      5.32428     -2.26914      3.09684 -8.49378e-05    0.0225968 7.70035 0 1
          0           0     3.01809   0.0872123 3.24806e-05           0 	   0.0196008    -15.4742     3.02051   0.0877171 3.52162e-05   -0.119951 11.753 0 1
          0           0      1.1546     3.01896 0.000154209           0 	  0.0369385   -55.1734    1.15445    2.99373 0.00015543  0.0851563 1980.47 0 1
           0            0      1.58838       3.0289 -0.000123395            0 	   -0.373323     67.1875     1.60353     3.05093 -0.00010254    0.340552 2605.91 0 1
           0            0      2.27475     0.135264 -0.000139605            0 	    0.167419     -12.266     2.27395    0.137563 -0.00014072   -0.012371 24.2283 0 1
          0           0    -3.02418    0.120332 0.000101461           0 	   0.0276866    -34.1587    -3.02177    0.112852 0.000103921   -0.281619 511.018 0 1
           0            0     0.145154    0.0913025 -0.000118063            0 	      0.05851     -19.8192     0.140667    0.0899195 -0.000120634    0.0349563 8.01681 0 1
           0            0      2.57398      3.05457 -0.000159492            0 	    -0.208832     -56.6018      2.58748      3.03999 -0.000156921    0.0283992 576.724 0 1
          0           0    -2.92102     2.99607 0.000236025           0 	 -0.00317831    -14.6523    -2.91944     2.99656 0.000237159    0.158091 0.464652 0 1
          0           0     1.69733     2.82281 0.000162075           0 	   0.0217921    -16.7826     1.70035     2.82174 0.000163423    0.158091 6.64503 0 1
          0           0    -2.64741   0.0944872 7.36534e-05           0 	  -0.0354908    -2.77438    -2.64553   0.0994702 7.56256e-05    0.127111 296.268 0 1
           0            0      0.18561      2.99864 -0.000147492            0 	     0.236482     -15.3242     0.176346      2.99982 -0.000154207   -0.0724177 10.5133 0 1
           0            0    -0.544261      3.01994 -0.000154904            0 	     0.393735     -4.85764    -0.561914      3.02502 -0.000165617    0.0224677 75.7461 0 1
           0            0     -2.28015     0.056946 -9.00458e-05            0 	      0.44523      -31.064     -2.29953    0.0555113 -9.87868e-05     0.138136 10.2342 0 1
           0            0      1.54325      3.09673 -8.36234e-05            0 	    -0.241662     -66.0077      1.55883      3.09233 -7.38927e-05     0.219605 116.954 0 1
          0           0     1.63223    0.122622 7.83396e-05           0 	   0.0994221    -57.0782     1.63125    0.107668 7.77995e-05   0.0511297 2561.18 0 1
         0          0    1.18929   0.109665 5.8208e-05          0 	   -0.064531    -58.9442     1.19325   0.0965677 5.64028e-05   -0.391385 3605.41 0 1
          0           0    0.175763     3.09574 4.30074e-05           0 	 -0.0939174    18.2725   0.177905    3.09832 4.3356e-05  0.0987187 97.4209 0 1
          0           0     1.55167   0.0609927 3.67295e-05           0 	  -0.0119138    -15.8434     1.55649   0.0608842 4.08461e-05    0.158091 1.46887 0 1
           0            0     -2.22816     0.135475 -0.000147093            0 	    -0.109408     -5.52837     -2.22514      0.14471 -0.000143195   -0.0999482 718.056 0 1
          0           0     1.81711     3.01554 9.43956e-05           0 	     0.13331     19.4186     1.81799      3.0297 9.38251e-05   0.0987187 1635.77 0 1
         0          0  -0.514273    3.00644 0.00015375          0 	  0.00415908    -37.4836   -0.520756     2.99197 0.000146918   0.0335261 857.991 0 1
         0          0   -1.85547    2.99657 0.00010078          0 	  -0.0574272    -4.59439    -1.85633     3.00286 0.000100343    0.395334 161.638 0 1
           0            0     -3.00967    0.0473439 -4.98897e-05            0 	    -0.258793     -13.5032     -2.99694    0.0477882 -4.08249e-05    -0.119951 7.19229 0 1
           0            0      2.68463      3.02645 -7.60571e-05            0 	   -0.0212871      53.0916      2.68786      3.04583 -7.05528e-05    -0.124547 4346.55 0 1
          0           0     1.56292     3.03966 6.94436e-05           0 	   0.0483538     -20.459     1.56512     3.03844 7.14632e-05   0.0349563 17.7201 0 1
           0            0      2.00076     0.115195 -0.000153802            0 	    -0.214707       27.558      2.01343     0.139961 -0.000144406    -0.299503 2413.98 0 1
           0            0       2.3028      3.04416 -0.000115189            0 	    -0.090192     -56.9059      2.31291      3.02501 -0.000107058    0.0511297 2466.65 0 1
          0           0    -1.98845     3.02167 8.91521e-05           0 	   0.193764    38.0128   -1.99592    3.03953 8.0569e-05 -0.0308574 3804.66 0 1
           0            0     -2.37831      0.13997 -0.000161846            0 	     0.248908     -108.302     -2.39387     0.102765 -0.000169799    0.0113145 5856.5 0 1
           0            0     -2.26241      3.05994 -5.55057e-05            0 	  -0.0954488     83.5348    -2.26362     3.07532 -4.9628e-05  -0.0581301 4240.77 0 1
           0            0     0.467278     0.086831 -9.80606e-05            0 	     0.120022      42.9601     0.464446     0.109851 -0.000103256    -0.213064 3307.81 0 1
           0            0     -3.00151      0.16487 -0.000121488            0 	    0.0567932     -15.8793     -3.00156     0.165769 -0.000121516    -0.119951 2.53923 0 1
          0           0   -0.455293     3.06356 7.17921e-05           0 	 -0.0836209     69.405  -0.454479    3.07643 7.0265e-05 -0.0467818 1465.88 0 1
           0            0      2.33377      2.94646 -5.26611e-05            0 	   -0.0352615     -16.8601      2.33882      2.94561 -5.02161e-05     0.158091 34.7843 0 1
           0            0    -0.122496      3.04638 -3.99235e-05            0 	     0.010628      4.86242    -0.125384      3.05183 -4.28323e-05   -0.0617953 684.877 0 1
          0           0     1.59945   0.0799385 0.000107376           0 	  0.0150666    6.96283    1.60241  0.0857228 0.00011013  0.0331861 164.711 0 1
           0            0      2.97799      3.05793 -7.35341e-05            0 	     0.195943     -30.9761      2.97443      3.05367 -7.58903e-05   -0.0884742 179.98 0 1
           0            0     -2.90788      3.00105 -0.000132291            0 	    -0.196261      7.90636     -2.90229       3.0127 -0.000127275   -0.0442899 639.991 0 1
           0            0     -2.25533    0.0877707 -7.28388e-05            0 	     0.204769     -23.1539     -2.26392    0.0864182 -7.63913e-05    -0.279189 21.056 0 1
           0            0      2.94614      3.06248 -7.82265e-05            0 	    -0.298726     -38.6018      2.96095      3.05678 -6.92064e-05    0.0459179 360.241 0 1
          0           0    -3.02958     3.03056 -7.6061e-05           0 	     0.130703     -12.5792     -3.03212       3.0316 -7.83151e-05     0.335798 16.361 0 1
           0            0      2.32553     0.151594 -0.000163683            0 	    -0.149116     -16.3063       2.3342     0.151696 -0.000160222   -0.0724177 3.11666 0 1
           0            0      1.86091     0.140882 -0.000171253            0 	      0.16637     -41.2604      1.85822     0.125501 -0.000171251    -0.119222 1218.18 0 1
          0           0    -2.95953   0.0527467 4.04887e-05           0 	   0.0152986     40.2631    -2.95875   0.0603125 4.13583e-05   -0.176809 1203.17 0 1
          0           0     2.30526     3.09056 8.74713e-05           0 	    0.125663    -6.60152     2.30576     3.09142 8.74881e-05    0.311204 3.20114 0 1
           0            0      2.95965    0.0990724 -0.000125454            0 	     0.422128     -3.04232      2.94918     0.103952 -0.000133157        -1000 102.603 0 1
          0           0     2.37191     2.99374 9.32637e-05           0 	   -0.334596    -20.2582     2.38843      2.9905 0.000107886   -0.358201 143.621 0 1
           0            0     -2.66157      2.96439 -0.000181117            0 	   -0.0344525      14.9942     -2.66179      2.98622 -0.000180399    -0.293734 732.242 0 1
           0            0      2.93981      3.08712 -0.000112179            0 	   -0.0501732      -106.65      2.94765      3.07016 -0.000112902    0.0113145 1006.68 0 1
          0           0   -0.104953     3.02522 7.60366e-05           0 	   -0.186315      63.901  -0.0997722     3.04741 7.74791e-05   -0.230517 5618.51 0 1
           0            0     -2.65646    0.0778478 -5.55577e-05            0 	    -0.206373      23.6325      -2.6495    0.0880024 -4.52407e-05        -1000 2472.82 0 1
          0           0    -1.99162   0.0632961 8.58708e-05           0 	  -0.0172247    -26.9564    -1.99374   0.0621179 8.33848e-05   -0.106596 7.86195 0 1
          0           0     1.15635     3.08904 6.29862e-05           0 	  -0.0329429     7.44505     1.16141     3.09148 6.56197e-05   0.0475904 44.705 0 1
          0           0    -2.52084     3.00186 9.01403e-05           0 	    0.174047     63.2827    -2.52357     3.03166 8.99168e-05   -0.230517 7405.19 0 1
          0           0  -0.0634204    0.140602 5.39892e-05           0 	   0.0215049    -2.24396  -0.0670602     0.14967 5.03103e-05   -0.235617 2193.86 0 1
           0            0      2.29731      3.08373 -3.56048e-05            0 	    0.0751115      61.1572      2.30005      3.09082 -3.34599e-05    -0.230517 1351.54 0 1
           0            0      1.53355    0.0568222 -4.49539e-05            0 	   0.0622166     9.25174     1.53577   0.0596691 -4.3261e-05   0.0794922 135.563 0 1
          0           0     1.24088     3.05604 -7.0073e-05           0 	   -0.312591    -30.0536     1.25493     3.05271 -6.1239e-05  -0.0212019 176.074 0 1
          0           0    -1.86396    0.151436 0.000194199           0 	  -0.0662971    -22.1342    -1.86438     0.14803 0.000193848   -0.106596 15.6932 0 1
          0           0     3.02961   0.0953844 6.63355e-05           0 	  -0.0605543     -40.768     3.03526   0.0891218 6.85023e-05   0.0459179 627.655 0 1
           0            0     -1.15175    0.0818922 -0.000138081            0 	     0.149362     -35.9895      -1.1636    0.0774894 -0.000141579    -0.200664 59.4476 0 1
           0            0     -2.98945    0.0426791 -3.83771e-05            0 	    -0.213354       16.666      -2.9792    0.0453131 -2.92604e-05    -0.293734 226.172 0 1
           0            0     -2.97986     0.091143 -0.000127494            0 	     0.176406     0.532404     -2.98372     0.097187 -0.000131309   -0.0620496 143.208 0 1
         0          0    1.25549    3.03205 0.00011984          0 	   -0.468163    -25.4463     1.27829     3.02836 0.000143041       -1000 85.4678 0 1
          0           0   -0.131567     3.05656 8.42816e-05           0 	 -0.00473905    -12.0283   -0.134449      3.0579 8.19938e-05   -0.012371 15.0172 0 1
           0            0      2.65559      3.05134 -0.000112549            0 	   -0.148489     40.1976      2.6636     3.06359 -0.00010892   -0.232741 701.353 0 1
          0           0    -2.68305   0.0810045 -5.1064e-05           0 	    -0.298428      -14.252     -2.67163    0.0817872 -3.70496e-05    -0.012371 33.2031 0 1
           0            0      3.12667      2.99276 -0.000147844            0 	  -0.0688501    -26.9356     3.13148     2.98334 -0.00014609  -0.0196835 469.648 0 1
           0            0     -1.88642      3.02122 -0.000150126            0 	    0.0410055      44.2827     -1.89393      3.04234 -0.000151758   -0.0555625 1674.2 0 1
          0           0    -1.93173   0.0491628 7.99694e-05           0 	   0.0259548    -57.0918    -1.93556   0.0461716 7.51595e-05   0.0511297 44.7972 0 1
           0            0    -0.189836      3.09812 -2.68559e-05            0 	   -0.0999993     -36.4818    -0.189451      3.09682 -2.66053e-05    -0.281619 65.1465 0 1
           0            0     -1.50479      2.99312 -0.000131456            0 	    0.110043     -1.1643    -1.51271     3.00184 -0.00013579    0.178411 314.519 0 1
          0           0    -1.55314   0.0499947 0.000101977           0 	  -0.0313932     75.4989    -1.55906   0.0642529 0.000102762   -0.154784 789.53 0 1
          0           0    0.169143     3.05011 7.01808e-05           0 	   0.0031552     -20.805    0.166923     3.04919 6.86647e-05    0.131224 10.6302 0 1
          0           0   -0.109746   0.0590513 6.39506e-05           0 	  -0.0580497    -3.44264   -0.111109   0.0605103 6.23596e-05   -0.235617 20.5435 0 1
           0            0      2.00306      3.05368 -8.47704e-05            0 	   -0.0290757      36.7389      2.01012      3.06455 -7.99113e-05    -0.176809 943.161 0 1
         0          0  -0.412869   0.155903 0.00018085          0 	    0.349572     3.59989   -0.428001    0.173133 0.000174799    0.126012 513.774 0 1
           0            0        1.992      3.05617 -0.000133099            0 	     0.275429     -26.2527      1.98738      3.05356 -0.000135507   -0.0196835 21.3769 0 1
           0            0     0.300516      3.01461 -9.59266e-05            0 	   -0.176056     85.2934    0.302691     3.04513 -9.0798e-05   -0.304542 7842.4 0 1
          0           0     1.18012   0.0418338 7.12718e-05           0 	   -0.124735     86.2779     1.18719   0.0519892 7.69429e-05  -0.0581301 583.944 0 1
          0           0     1.95864    0.107508 7.08521e-05           0 	   -0.165747    -29.2207     1.96894    0.103181 8.08998e-05  -0.0212019 184.271 0 1
           0            0     -2.34865    0.0779546 -9.69336e-05            0 	     0.130746      20.1644     -2.35477    0.0890319 -0.000105131    -0.163536 742.434 0 1
         0          0   -2.22384    3.04352 6.7427e-05          0 	  -0.0189319     43.3302    -2.22285     3.05746 6.52137e-05   -0.213064 2354.08 0 1
           0            0   -0.0902243      3.08862 -3.43254e-05            0 	     0.120601      23.1229   -0.0987613      3.09222 -4.03173e-05    0.0472355 238.534 0 1
           0            0     -1.70492      2.96139 -0.000174781            0 	    -0.205523      59.7925     -1.70568      3.00377 -0.000173211    -0.211852 2278.68 0 1
           0            0     0.500735      3.02487 -0.000144573            0 	   -0.0289777     -24.6682     0.501955      3.02143 -0.000143525    0.0648465 50.501 0 1
          0           0    -1.70817    0.154312 -5.2264e-05           0 	     0.133452     -40.2764     -1.71588     0.140545 -5.61683e-05    0.0518135 2621.85 0 1
          0           0      0.1777   0.0536754 6.03029e-05           0 	    0.254317    -34.3935    0.166074   0.0517685 4.98954e-05   -0.281619 47.3709 0 1
           0            0       -2.983      0.06631 -5.06999e-05            0 	     -1.68181     -17.8273      -2.9205    0.0663513 -3.41756e-05     0.158091 586.122 0 1
           0            0    -0.489388    0.0981314 -0.000150447            0 	    0.0351368      48.0821    -0.495513     0.134721 -0.000158814     0.172575 5137.18 0 1
           0            0     0.831725    0.0933888 -0.000106543            0 	     -0.30622      29.4426      0.84428     0.110811 -0.000100074        -1000 2062.35 0 1
          0           0     2.12965    0.114268 0.000116649           0 	   0.0268749    -58.4858     2.13505   0.0999898 0.000118763   0.0511297 1126.77 0 1
          0           0    0.574143    0.118082 0.000138286           0 	  -0.0321822    -16.7557    0.575481    0.117338 0.000139446   -0.119951 2.50149 0 1
          0           0     1.60281   0.0427685 6.61453e-05           0 	   -0.729542     16.8687     1.63617   0.0451329 8.90993e-05    0.147677 25.534 0 1
          0           0     2.68625    0.150388 0.000189106           0 	   -0.694174    -41.9041     2.71275    0.136358 0.000198986   0.0459179 239.962 0 1
          0           0   -0.831092     2.98253 8.80699e-05           0 	   0.0881532    -12.6868   -0.837598     2.98509 8.22487e-05   -0.199712 77.6929 0 1
          0           0   -0.266869      2.9714 6.65675e-05           0 	  -0.0170834    -16.8287   -0.269349     2.97136 6.51759e-05  -0.0724177 1.88449 0 1
           0            0      2.20286      3.03401 -8.11595e-05            0 	   -0.0664871     -19.4325      2.20975      3.03274 -7.26965e-05    -0.358201 23.9215 0 1
          0           0     1.41191   0.0540376 2.35784e-05           0 	 -0.00994853    -36.5116     1.41655   0.0520041 2.75271e-05     0.17023 170.486 0 1
         0          0   -1.56491   0.145143 0.00016392          0 	  0.0185943   -8.83079   -1.56948   0.150574 0.00016255  0.0405659 71.3033 0 1
          0           0   -0.326834    0.150145 0.000146991           0 	   -0.106322    -41.8804   -0.325535    0.135695 0.000146718   0.0459179 444.221 0 1
          0           0     2.26397   0.0833685 3.44478e-05           0 	   0.0574517    -89.2951     2.26742   0.0703967 3.58734e-05    0.226665 6429.25 0 1
           0            0      1.39986      3.08183 -2.32763e-05            0 	    0.0913091       67.425      1.39962       3.0901 -2.39922e-05     0.340552 3743.57 0 1
         0          0   0.552834  0.0593254 3.6133e-05          0 	   -0.165882     3.11096    0.559038   0.0616495 4.03934e-05  -0.0547608 128.185 0 1
           0            0      2.66285      3.05472 -6.05495e-05            0 	    -0.360413     -25.3302      2.68131      3.05247 -2.80139e-05    -0.185027 312.729 0 1
         0          0    2.21835  0.0438927 4.4442e-05          0 	    0.249991    -14.3506     2.21335   0.0440457 3.91955e-05   0.0075314 0.712825 0 1
           0            0     0.190483    0.0966753 -0.000134574            0 	     0.396727     -16.9324     0.174868    0.0960343 -0.000143312    -0.012371 6.8645 0 1
          0           0     1.20358     0.13367 8.48033e-05           0 	  -0.0172467     8.78769     1.20577    0.150718 9.17618e-05   -0.153742 3160.33 0 1
           0            0     -2.68741     0.065313 -3.61357e-05            0 	    0.0514693     -95.0235     -2.69399    0.0567197 -4.27207e-05     0.226665 1520.89 0 1
           0            0      -0.5404      3.07337 -4.30193e-05            0 	    0.0591094      17.0482    -0.547584      3.07807 -4.66579e-05     0.104216 420.35 0 1
           0            0     -1.91032     0.133464 -0.000205716            0 	   -0.0470101      26.5513     -1.91062     0.172486 -0.000215443    -0.299503 2535.05 0 1
          0           0    -1.48764    0.114735 9.99692e-05           0 	  -0.126704   -22.0301   -1.48719   0.112547 0.00010033 -0.0106921 40.542 0 1
           0            0     -1.20185      3.05599 -5.58029e-05            0 	   -0.0495615     -33.0179     -1.20368      3.05128 -5.86467e-05   -0.0884742 370.188 0 1
          0           0    -1.49623   0.0582937 0.000107479           0 	    0.383051    -88.3576    -1.51468   0.0516183 8.98336e-05    0.226665 196.128 0 1
           0            0     -2.21207      2.99087 -0.000145019            0 	     0.240274      82.9054     -2.22536      3.02921 -0.000146445   -0.0581301 3729.83 0 1
           0            0      2.57239    0.0574395 -3.79405e-05            0 	   -0.0946065     -11.8725      2.58073    0.0580574 -3.16949e-05  -0.00859154 17.3321 0 1
           0            0      1.71648     0.107894 -7.22561e-05            0 	    0.0714669     -17.1897      1.71834      0.10731 -7.05256e-05     0.158091 6.47878 0 1
          0           0    -1.15643      3.0979 2.50604e-05           0 	  -0.0121919    -22.7973    -1.16106      3.0974 2.17199e-05   0.0349563 15.4636 0 1
          0           0   -0.198553     3.09885 -2.4959e-05           0 	    -0.309987      44.6317      -0.1897      3.10248 -1.96625e-05   -0.0236202 849.195 0 1
          0           0   -0.502531   0.0477451 7.99325e-05           0 	    0.459715    -11.0325   -0.526236   0.0480725 5.73868e-05  -0.0687411 6.11262 0 1
           0            0     0.788028       2.9857 -9.28835e-05            0 	   -0.0318075     -19.7677      0.79059      2.98325 -8.98753e-05    -0.358201 125.361 0 1
          0           0    -2.25615     3.04614 9.25508e-05           0 	   0.0129546     80.9019    -2.25679     3.06458 8.77101e-05   -0.304542 2205.28 0 1
           0            0      2.24625    0.0890362 -0.000225265            0 	   -0.0517805      47.7879      2.25674     0.123501 -0.000223756     0.172575 2113.34 0 1
          0           0    0.153739   0.0567451 5.95967e-05           0 	    0.146279     5.19067    0.146124   0.0592137 5.27501e-05   0.0794922 80.5987 0 1
          0           0    -2.56706   0.0543819 5.79684e-05           0 	    0.255852     17.2188    -2.57693   0.0589786 5.21432e-05   -0.163536 293.325 0 1
           0            0    -0.713159    0.0819833 -3.56434e-05            0 	    -0.114629      9.25015      -0.7134    0.0879321 -3.65996e-05    -0.153742 1169.12 0 1
          0           0   0.0896351    0.145581 5.65551e-05           0 	   0.0666145    -26.8198   0.0859842    0.138967 5.38468e-05  -0.0212019 747.3 0 1
          0           0    -2.46061     2.99989 0.000134098           0 	   -0.118699     70.3762    -2.45418     3.03299 0.000133755  -0.0467818 5339.43 0 1
           0            0      1.04356      3.04157 -8.98667e-05            0 	   -0.0559225     -20.9582      1.04777      3.04041 -8.65868e-05    0.0349563 10.9727 0 1
         0          0    1.96474  0.0766386 4.3672e-05          0 	   -0.108578    -18.2854     1.97456   0.0761958 5.35687e-05    0.158091 9.67764 0 1
           0            0     -1.13289      2.98978 -0.000217055            0 	     0.024102     -27.7437     -1.13743      2.97847 -0.000218325   -0.0212019 481.633 0 1
           0            0      1.99412       3.0764 -5.48683e-05            0 	    -0.322192      -24.487      2.01072      3.07516 -3.99444e-05    0.0349563 60.663 0 1
          0           0   -0.575801     3.02946 9.90492e-05           0 	   -0.125137    -1.85843   -0.575178     3.03489 9.89927e-05   -0.187798 228.86 0 1
          0           0   -0.539198     3.09273 1.72348e-05           0 	     0.731838     -51.8228    -0.569098      3.08952 -1.32901e-05       -1e+06 1868.93 0 1
           0            0     -2.86296    0.0562253 -4.37808e-05            0 	   -0.0346542     -17.6806     -2.86023    0.0563233 -4.14411e-05     0.158091 0.438212 0 1
           0            0      1.98882    0.0480333 -5.05632e-05            0 	    -0.164859    -0.443222      2.00057    0.0493399 -4.12309e-05     0.351682 32.1035 0 1
           0            0      3.01432       3.0512 -6.40183e-05            0 	     0.134716     -31.1241      3.01325      3.04612 -6.60408e-05   -0.0884742 377.531 0 1
          0           0     2.00152     3.09495 3.64344e-05           0 	   0.0689472      11.761     2.00426     3.09707 3.83569e-05   0.0227309 86.4685 0 1
           0            0    -0.795468      3.01237 -0.000112734            0 	    -0.123397     -41.5761    -0.795173      2.99535 -0.000113692    0.0459179 2291.04 0 1
           0            0     -2.52169      3.00882 -9.06657e-05            0 	     0.145074     -4.86812     -2.52752      3.01425 -9.56104e-05     0.395334 310.792 0 1
         0          0    1.21662  0.0731438 2.9699e-05          0 	 -0.00836648     9.55191     1.22003   0.0779028 3.08467e-05   -0.153742 1118.86 0 1
          0           0    -1.95342   0.0596693 3.59841e-05           0 	 -0.0281618   -43.6566   -1.95537  0.0569858 3.3206e-05  0.0459179 231.865 0 1
          0           0    -1.02362     3.03507 0.000182668           0 	   -0.131373     9.89046    -1.02237     3.04365 0.000181738   0.0225968 150.398 0 1
