           0            0     -3.04454       3.0907 -7.81438e-05            0 	    -0.303267      16.1153     -3.03292      3.09118 -6.96736e-05    -0.227846 2.89232 0 1
         0          0   -1.60284    3.04701 9.7454e-05          0 	   -0.351439     40.5753    -1.59731      3.0556 9.88543e-05    0.134164 415.854 0 1
          0           0     1.81471     3.02476 9.26228e-05           0 	    0.126606     19.4959     1.81828     3.02972 9.48954e-05   0.0987187 197.913 0 1
          0           0    0.881278     2.98022 0.000160167           0 	   -0.123135     36.3027    0.891677     2.99888 0.000163378    0.189919 596.828 0 1
           0            0     -3.00643    0.0490611 -4.68512e-05            0 	    -0.271037     -13.4696     -2.99635    0.0477901 -3.97385e-05    -0.119951 33.0091 0 1
           0            0    -0.496943      3.08105 -4.28855e-05            0 	     0.247739    -0.790642    -0.512199      3.08055 -6.62385e-05    -0.172528 4.12967 0 1
          0           0     3.01591   0.0723903 0.000109828           0 	    0.266091    -51.1068     3.00889   0.0644353 0.000102216   -0.300334 262.205 0 1
           0            0     -1.95615     0.126431 -0.000164991            0 	     -0.20085      9.59367     -1.95613      0.12848 -0.000165208     0.130577 14.9175 0 1
           0            0      1.95183    0.0626615 -7.72163e-05            0 	     -0.34412      -80.535      1.97327    0.0540971 -5.32033e-05    0.0436736 854.131 0 1
          0           0    -2.54858    0.140451 0.000154119           0 	   -0.131839    -33.7545     -2.5462    0.121879 0.000153738 -0.00396686 1265.32 0 1
         0          0   -2.99238     3.0751 9.7686e-05          0 	  0.199139   53.1196  -2.99927   3.08068 9.372e-05 0.0690995 145.764 0 1
          0           0    0.631471     3.01443 6.08913e-05           0 	   0.0573203     53.7372    0.630472     3.03214 5.77043e-05   0.0803224 6265.67 0 1
          0           0  -0.0905359    0.155517 0.000204139           0 	    -0.21449    -33.7274  -0.0820761    0.132813 0.000207436   -0.325631 768.935 0 1
          0           0    -1.96206    0.110262 8.41781e-05           0 	   0.0165647    -54.5915    -1.96872   0.0929808 7.69873e-05   -0.231947 3179.54 0 1
           0            0    -0.505174    0.0433165 -2.20504e-05            0 	    0.0216871     -79.4028    -0.511281    0.0383561 -2.42787e-05     0.201667 1001.84 0 1
          0           0    -0.09852      3.0533 0.000106413           0 	    0.069495     12.3214   -0.102235     3.05547 0.000103497  -0.0871802 25.4472 0 1
          0           0   -0.499412     3.04569 0.000116328           0 	 -0.0781964      -21.3   -0.50229     3.0362 0.00011654  0.0238601 413.213 0 1
          0           0     2.66425      3.0407 9.17095e-05           0 	    0.136869     4.43583     2.66338     3.03932 9.05225e-05    0.132411 19.0169 0 1
          0           0  -0.0836002   0.0536137 6.06078e-05           0 	   0.052724   -43.3294 -0.0854433  0.0489179 5.7759e-05   0.277717 193.369 0 1
           0            0     -2.95843     0.140092 -0.000179653            0 	  -0.00703944     -3.29175     -2.95981     0.135273 -0.000180478   -0.0503662 67.35 0 1
           0            0      2.95553       2.9566 -0.000142393            0 	    -0.149193      75.8285      2.95907      2.99809 -0.000139616      0.32282 3474.83 0 1
          0           0    0.508205   0.0593134 6.18305e-05           0 	  -0.0655311    -7.43952     0.51541   0.0572288 6.86326e-05   0.0619583 32.9733 0 1
        0         0  -1.13275   3.01698 0.0001718         0 	   -0.120635      49.905    -1.14006     3.03484 0.000144138   -0.145225 1530.53 0 1
          0           0    -2.92344     3.04214 0.000114729           0 	   -0.198933    -48.1874    -2.91897     3.01046 0.000129808  0.00965771 5783.71 0 1
           0            0     -2.65292    0.0832328 -4.89202e-05            0 	   -0.212487     23.6763    -2.64904   0.0880109 -4.3016e-05       -1000 598.071 0 1
          0           0   -0.857399     3.02085 0.000202309           0 	    0.300242     -32.706   -0.876366     2.99307 0.000188119 -0.00396686 2334.98 0 1
          0           0   -0.463616     3.07887 6.23597e-05           0 	  -0.0445445     43.4013   -0.465884      3.0836 6.06022e-05   -0.145225 236.119 0 1
          0           0     1.73723     2.98069 -0.00012534           0 	     0.105949      52.0717      1.73939      3.00559 -0.000123963    0.0751216 1620.72 0 1
          0           0    -2.55597     3.08487 8.41204e-05           0 	   -0.265863     17.6919    -2.54992     3.08576 8.67553e-05   -0.227846 3.99441 0 1
          0           0     2.39041    0.128928 0.000165835           0 	    0.211806      22.253     2.38833    0.139826 0.000165251    0.189922 398.988 0 1
           0            0      1.17088      3.07162 -0.000122459            0 	    -0.204546      55.4585      1.18599      3.07873 -0.000111062    0.0803224 178.548 0 1
          0           0    -1.12281    0.125893 6.05633e-05           0 	   0.0200509     12.8778    -1.13089    0.128784 5.32778e-05  -0.0854452 230.983 0 1
           0            0      2.60262    0.0770847 -5.69172e-05            0 	    -0.129129      7.15161      2.61164    0.0777215 -5.22149e-05     -0.16868 14.5749 0 1
          0           0   -0.133116      3.0618 8.07531e-05           0 	  -0.0346483    -12.2652   -0.133674     3.05786 8.11405e-05   -0.012371 129.088 0 1
          0           0    -1.91877    0.162136 0.000106137           0 	  -0.0448405     12.1816    -1.92414    0.167322 0.000103255  -0.0871802 161.442 0 1
          0           0    -1.91708   0.0822781 0.000116915           0 	  -0.0700986     57.5475    -1.92159    0.101056 0.000119763   0.0779196 1678.99 0 1
           0            0     -2.67741    0.0853322 -4.42771e-05            0 	    -0.129892     -11.8179     -2.67628    0.0821427 -4.29202e-05    -0.012371 227.722 0 1
           0            0     0.472119      3.09906 -5.02573e-05            0 	    -0.309347      22.2787     0.488455      3.10036 -4.00741e-05     0.172026 31.2771 0 1
          0           0     2.09266     3.05198 5.37549e-05           0 	   0.0101925     12.6214     2.09969     3.05327 5.76225e-05    0.280566 30.6125 0 1
           0            0      0.18813     0.104192 -0.000136731            0 	     0.403507     -16.8229     0.174588    0.0960604 -0.000144272    -0.012371 218.073 0 1
           0            0      0.51365       3.0152 -0.000212541            0 	     0.185143     -20.7624     0.511257      2.99875 -0.000216296    0.0238601 537.626 0 1
          0           0    -2.63425   0.0412695 1.82322e-05           0 	   0.0634068     17.3319    -2.64085   0.0423116 1.49816e-05     0.07261 134.727 0 1
          0           0     1.83758    0.145788 3.87427e-05           0 	    0.023167     5.42642     1.84385    0.145297 4.45313e-05  -0.0568195 35.9996 0 1
          0           0     1.96826   0.0664279 6.51042e-05           0 	     0.11186    -49.4323     1.97326   0.0595059 6.67707e-05   -0.182795 430.745 0 1
          0           0    -1.79693     3.00781 0.000152659           0 	  -0.0596986     12.0813    -1.80278     3.01084 0.000146247  -0.0474939 51.1883 0 1
           0            0      1.70587     0.137468 -0.000124926            0 	   -0.0126343     -45.5644      1.71258     0.116153 -0.000115887    0.0394704 2500.14 0 1
          0           0   -0.151611    0.111501 0.000140838           0 	  -0.0881582      11.273   -0.150286    0.112678 0.000142065  -0.0474939 6.25615 0 1
           0            0     0.134861      3.08034 -4.78198e-05            0 	    -0.310829      51.6599     0.146828      3.08576 -4.10754e-05    0.0751216 681.592 0 1
          0           0    -1.38805     3.03602 0.000110589           0 	    0.220334     92.6305    -1.40109     3.05684 9.91592e-05   0.0701639 2593.43 0 1
          0           0     1.96446     2.98416 0.000144787           0 	  -0.0789954      13.655     1.97381     2.98882 0.000148227  -0.0871802 56.5571 0 1
           0            0      1.72647      2.99796 -0.000229552            0 	    -0.132374      15.0097      1.73705      3.00275 -0.000225122     0.207056 31.7264 0 1
           0            0      1.34913      3.07912 -4.72312e-05            0 	      0.10183      92.1784      1.35212      3.08808 -4.45611e-05    0.0701639 1448.21 0 1
          0           0   -0.103985     3.08619 0.000107642           0 	  -0.830161   -62.1165 -0.0758583    3.07637 0.00012709  -0.127299 250.121 0 1
           0            0     0.495737      3.03522 -0.000149011            0 	   -0.0416588     -24.6593     0.502329      3.02143 -0.000142911    0.0648465 817.181 0 1
          0           0    -1.65043    0.148357 0.000266207           0 	    0.122261     7.19019    -1.66412    0.149114 0.000248722    0.046909 9.50338 0 1
          0           0    0.119753   0.0711401 6.72384e-05           0 	   -0.220001    -114.757     0.12856   0.0567022 7.03792e-05   0.0380174 1607.37 0 1
          0           0    0.569343    0.128441 0.000134874           0 	  -0.0643104    -16.8042    0.576367    0.117322 0.000139563   -0.119951 537.695 0 1
           0            0     -0.48981     0.111887 -0.000152101            0 	    0.0339233       47.999    -0.495488     0.134691 -0.000158857     0.172575 1996.22 0 1
          0           0   -0.492392   0.0452681 7.05105e-05           0 	    0.813482     70.3537   -0.532196   0.0507266 4.49302e-05   0.0267331 493.978 0 1
           0            0     0.828135      0.10249 -0.000111137            0 	     -0.30803      29.3455     0.844299     0.110785 -9.97919e-05        -1000 482.329 0 1
          0           0   -0.503881     3.10004 4.24357e-05           0 	   0.0208572     13.7463   -0.509556     3.10075 3.83435e-05  -0.0474939 9.0908 0 1
           0            0    0.0635066      3.01164 -0.000113389            0 	    0.0665879      37.2235    0.0592576      3.02584 -0.000118251     0.189919 1158.31 0 1
          0           0    -2.36024     3.00459 0.000100924           0 	   -0.127846       37.79    -2.36017     3.01982 0.000100523    0.189919 2066.82 0 1
           0            0    -0.800922       3.0888 -7.34362e-05            0 	     0.597013      53.2935    -0.832892      3.09315 -9.36427e-05   -0.0589404 68.6676 0 1
          0           0   -0.477643   0.0444456 3.95543e-05           0 	    0.107669     52.2097   -0.487516   0.0478598 3.08013e-05   -0.145225 367.095 0 1
          0           0    -1.92118   0.0497591 4.49865e-05           0 	    0.333517    -5.84789    -1.94322   0.0488553 2.69461e-05  -0.0503662 58.9778 0 1
           0            0     -2.19935       3.0902 -3.08688e-05            0 	    0.0885799      70.7765     -2.21027      3.09494 -3.69673e-05    -0.450932 456.351 0 1
          0           0    -2.69847    0.150663 0.000116344           0 	   -0.221486    -65.9632    -2.69161     0.11937 0.000117531   -0.127299 3862.46 0 1
          0           0    0.828736   0.0461838 7.78901e-05           0 	   0.0174871    -28.8005    0.835328   0.0434598 8.10786e-05  -0.0474696 30.6641 0 1
          0           0    0.804156      3.0089 0.000179214           0 	   0.113142    9.79842   0.806201    3.01143 0.00018115 -0.0474939 14.9407 0 1
          0           0     1.11258       3.046 -9.6648e-05           0 	    -0.198894      47.8332      1.12549       3.0564 -9.08921e-05    -0.145225 713.12 0 1
          0           0   -0.793278     3.08543 -7.1089e-05           0 	     -0.26025      35.0251    -0.790305      3.08856 -6.77444e-05   -0.0145823 67.4872 0 1
          0           0    -1.50641   0.0550152 0.000115978           0 	    0.391403    -49.0982    -1.53084   0.0500284 8.95893e-05   -0.122015 97.3377 0 1
           0            0      1.88617      3.03655 -0.000184286            0 	   -0.253127     -46.493     1.90581     3.00121 -0.00017559  -0.0457964 3709.49 0 1
           0            0      -1.7162      2.97308 -5.28557e-05            0 	  -0.00827391      28.1218     -1.72311      2.98795 -5.64399e-05     0.172026 3074.98 0 1
           0            0     0.462176      3.05444 -0.000170714            0 	    0.0456359     -56.6486     0.465217      3.02619 -0.000167659       0.2812 2175.55 0 1
           0            0      1.54166       3.0592 -8.17243e-05            0 	     0.119947     -60.8075      1.54665      3.03478 -7.38115e-05    -0.127299 6441.34 0 1
           0            0    -0.540491      3.07623 -4.25076e-05            0 	   0.0571328     17.0407   -0.547516     3.07807 -4.6564e-05    0.104216 66.5073 0 1
          0           0    0.943968     3.04412 9.66718e-05           0 	   0.0331509     24.2065    0.949589     3.04969 0.000100407   0.0475738 192.767 0 1
           0            0     -1.39245    0.0652393 -5.90017e-05            0 	   -0.141106    -38.3993    -1.39655   0.0597734 -6.1959e-05 -0.00396686 290.761 0 1
           0            0      1.91451     0.137497 -0.000154729            0 	     0.309734     -29.0828      1.90855     0.120739 -0.000159613    -0.156127 685.13 0 1
          0           0     -3.0455    0.129486 5.87308e-05           0 	   0.0368922     -23.109    -3.04735    0.117164 5.55025e-05   0.0648465 4190.58 0 1
          0           0     1.51749     3.05736 9.67656e-05           0 	   -0.246708    -57.1096     1.52897     3.03418 0.000113529  -0.0542308 2517.37 0 1
           0            0      1.68195    0.0980852 -0.000101449            0 	     0.136916     -28.8061      1.68366    0.0882931 -9.86649e-05    -0.156127 597.46 0 1
           0            0      2.24588     0.100662 -0.000226626            0 	   -0.0418544      47.8255      2.25659     0.123516 -0.000222852     0.172575 937.365 0 1
           0            0     -1.91633       3.0059 -0.000142977            0 	    -0.223798      47.3137     -1.91809      3.02347 -0.000138797    -0.145225 1290.4 0 1
          0           0    -1.60026    0.119191 0.000203438           0 	    0.237712     53.1994    -1.61748    0.152257 0.000191454   0.0803224 2877.05 0 1
          0           0     1.59545    0.134492 0.000262987           0 	    0.314504     42.1401     1.58653    0.168871 0.000249136   -0.211174 2703.51 0 1
           0            0      2.96628     0.202335 -0.000303224            0 	    0.0109223      18.6877      2.96869     0.221283 -0.000303222      0.07261 243.654 0 1
           0            0     -1.14307    0.0527767 -3.97174e-05            0 	   0.0664968     48.8025    -1.15336   0.0573986 -5.0474e-05   -0.145225 283.681 0 1
          0           0   -0.539744     3.09457 1.67727e-05           0 	    0.735384    -51.7937   -0.569222     3.08952 -1.3432e-05      -1e+06 4337.66 0 1
           0            0      0.55684      3.04541 -9.85126e-05            0 	    -0.172315      19.3744      0.56669      3.04953 -8.73165e-05     0.439818 123.126 0 1
           0            0    -0.492322    0.0474691 -7.40836e-05            0 	     -1.14708     -46.9518    -0.451564    0.0434586 -4.59044e-05       0.2812 227.495 0 1
         0          0  -0.758689    3.07611 4.4652e-05          0 	  -0.116827     60.999  -0.761864    3.08265 4.0977e-05  0.0779196 906.34 0 1
          0           0   -0.885065   0.0563497 4.77268e-05           0 	  -0.0521976     65.0905   -0.890953   0.0649566 4.10992e-05   -0.450932 1772.6 0 1
          0           0     -2.8137     3.04034 7.29804e-05           0 	   0.0319148     28.0383    -2.81657     3.04593 6.97192e-05    0.172026 499.082 0 1
          0           0    0.184642     3.09808 7.16024e-05           0 	   -0.157331     19.6841    0.192834     3.09928 7.61404e-05     0.21628 6.79749 0 1
           0            0       2.5752      3.10021 -3.74847e-05            0 	   0.0485753     32.8214     2.57858     3.10152 -3.5012e-05    -0.04604 35.3836 0 1
          0           0    -1.19206     3.06823 0.000113462           0 	    0.217395     -6.7578     -1.2079     3.06575 0.000101756  -0.0574478 34.0406 0 1
           0            0      1.69847     0.129145 -0.000157399            0 	   -0.0456954      20.6734      1.70819     0.137674 -0.000149725     0.189922 324.377 0 1
          0           0     2.72385     2.96914 0.000192638           0 	    0.279966    -11.6648      2.7174     2.94782 0.000190733   -0.012371 678.42 0 1
          0           0     2.88219   0.0827741 5.43443e-05           0 	   0.0230512     29.1116     2.88314     0.08966 5.68353e-05    0.126057 843.68 0 1
          0           0     2.21587   0.0453012 4.23818e-05           0 	    0.253944    -14.3534     2.21318   0.0440457 3.91279e-05   0.0075314 27.5114 0 1
          0           0    -2.57065   0.0833824 0.000127701           0 	    0.667068     4.12963     -2.5982   0.0833456 0.000112045    0.132411 17.0614 0 1
          0           0     2.68201     3.04793 -4.4597e-05           0 	   -0.0178309      46.2742      2.68677      3.05718 -3.81274e-05    -0.145225 3107.35 0 1
          0           0     1.89083     3.05479 -6.0438e-05           0 	      2.51364       -10.48      1.80994      3.05034 -9.29509e-05       -1e+06 455.184 0 1
           0            0      1.51806     0.167765 -0.000135369            0 	     0.330536     -49.2094      1.51268     0.136733 -0.000135758   0.00965771 2106.15 0 1
          0           0      -2.756     0.10745 0.000195795           0 	    0.213788     26.0434    -2.76694    0.117367 0.000188685      -1e+06 264.245 0 1
          0           0    -2.90893     2.99608 0.000141956           0 	  -0.0750894     10.7285    -2.90773     2.99772 0.000142169  -0.0474939 7.39752 0 1
           0            0     -2.87426    0.0593813 -6.66411e-05            0 	     0.286788     -66.1224     -2.88874    0.0524189 -7.19648e-05    -0.127299 301.805 0 1
           0            0      1.13521      3.01812 -0.000155584            0 	    0.0980404      28.3046      1.13771      3.02766 -0.000151219     0.172026 320.774 0 1
           0            0     -2.22611     0.119507 -0.000135989            0 	  -0.0039854     42.9239    -2.23053    0.144967 -0.00014338    0.134164 3295.17 0 1
           0            0      2.57293    0.0599542 -3.87103e-05            0 	   0.00230615     -14.3458      2.57781    0.0578835 -3.49472e-05  -0.00859154 120.574 0 1
           0            0     0.961739     0.132874 -0.000132288            0 	   -0.0300662     -54.4847     0.967327     0.109297 -0.000126773    -0.231947 2539.66 0 1
          0           0     2.95931     3.09793 3.37461e-05           0 	  -0.0273128     20.2194     2.96259      3.0985 3.56697e-05    0.268256 7.01559 0 1
          0           0    -2.49801     2.98862 4.52968e-05           0 	 -0.0365786    19.1333   -2.50027    2.99578 4.3936e-05    0.07261 1347.13 0 1
          0           0    0.158914     3.07932 9.88506e-05           0 	   -0.214425    -88.4437    0.164843     3.05613 0.000109624   -0.190553 2497.96 0 1
          0           0    0.631609    0.148798 0.000228293           0 	    0.194299     9.01906    0.629196    0.149655 0.000226999    0.046909 1.34233 0 1
          0           0     1.18596     3.04587 -0.00010732           0 	   -0.0689986      25.4411      1.19693      3.05148 -9.14345e-05     0.122237 219.88 0 1
          0           0     2.08444     3.04158 0.000108449           0 	   -0.013763    -12.5223     2.09144     3.03436 0.000114421   -0.012371 263.084 0 1
           0            0    -0.957608    0.0520539 -7.06899e-05            0 	    0.0307095     -12.0082    -0.967274    0.0501114 -7.85494e-05    -0.012371 19.549 0 1
          0           0    -1.11898    0.050387 7.46333e-05           0 	    0.258322     70.3796    -1.13934   0.0581429 6.26075e-05   -0.101132 577.979 0 1
           0            0      2.97813      3.07924 -7.46878e-05            0 	     0.152352       8.2381      2.97412      3.07899 -7.73582e-05    0.0779431 0.761711 0 1
          0           0     2.07579   0.0953239 0.000105936           0 	   -0.162194    -20.1013     2.09028   0.0883528 0.000115971   0.0238601 225.119 0 1
