          0           0    -2.57965   0.0481432 5.86884e-05           0 	  -0.0182434     23.5648    -2.58057   0.0526585 6.64046e-05    0.220125 154.497 0 1
           0            0      1.86637      3.04901 -8.49852e-05            0 	   0.00720503      36.5898       1.8622      3.06137 -8.61187e-05     0.167062 994.841 0 1
          0           0     2.66378     3.07409 0.000105089           0 	   -0.130545     25.1764     2.66599     3.08045 9.82968e-05   -0.167636 177.97 0 1
         0          0  -0.442882    2.98489 0.00013168          0 	  -0.0856052      63.127   -0.431632     3.02189 0.000151492  -0.0197933 2847.39 0 1
           0            0     0.755673     0.111985 -7.79872e-05            0 	    -0.118762     -16.7326     0.760283      0.11453 -7.49039e-05   -0.0605112 102.006 0 1
           0            0     -2.96305      3.02296 -3.89265e-05            0 	    0.0268697     -11.4599     -2.96774      3.02709 -4.55892e-05     -0.04025 541.741 0 1
          0           0    0.180892     3.00231 0.000129708           0 	 0.000775345     65.4237     0.18475     3.03483 0.000101919      -1e+06 7889.96 0 1
          0           0     2.94785     2.95746 -0.00013687           0 	     0.155229      40.8622      2.93785      2.99661 -0.000138376    0.0334673 3372.03 0 1
          0           0    -0.87335    0.103178 0.000140916           0 	    0.189309    -23.0546   -0.876847    0.102623 0.000136824   0.0585845 1.75561 0 1
          0           0   -0.133733   0.0695535 0.000122883           0 	   -0.284589    -33.6646    -0.11913   0.0676709 0.000130079    -0.06917 11.5137 0 1
          0           0    0.154299     2.95997 0.000131925           0 	  0.0130301    34.0053   0.157871    2.99518 0.00012438  0.0413627 3483.58 0 1
          0           0      2.3251     3.07976 9.94964e-05           0 	   0.135182    118.998    2.30817    3.09198 3.0237e-05 -0.0754124 5732.4 0 1
           0            0     -1.73159        3.036 -0.000134734            0 	   -0.0795225       118.17     -1.72929      3.06329 -0.000103211    0.0401323 3049.97 0 1
           0            0      1.57291      3.04503 -4.21347e-05            0 	  -0.00826526      82.2714      1.57202      3.06479 -3.87574e-05    -0.226536 13131.6 0 1
          0           0    0.887054    0.136492 0.000282707           0 	   -0.678475     1.21477    0.906545    0.153631 0.000286038    0.114414 279.736 0 1
          0           0     2.69376   0.0934036 0.000122649           0 	    0.162817    -50.1179      2.6856   0.0864919 0.000115043   0.0882849 244.582 0 1
           0            0      2.97659      3.03512 -0.000115183            0 	     0.174241      41.0699      2.96354      3.05208 -0.000126294    0.0231683 1304.08 0 1
          0           0     2.70981    0.061753 7.17869e-05           0 	   0.0529779     -84.475     2.70463   0.0549022 6.46305e-05   0.0275099 421.438 0 1
           0            0     -1.50362      0.11137 -0.000139147            0 	    -0.558829     -20.8347     -1.48275     0.111472 -0.000128237     0.205662 20.7846 0 1
           0            0     0.166598    0.0860654 -6.24141e-05            0 	     0.150808     -56.4071      0.16248    0.0790474 -6.84982e-05    0.0196466 504.778 0 1
           0            0     -1.62328      3.04965 -8.61221e-05            0 	     0.123633      20.9131     -1.62725      3.05981 -8.64537e-05    -0.276765 733.264 0 1
           0            0      2.68573      3.01386 -0.000137809            0 	     0.215895      68.1497       2.6691      3.04232 -0.000142885   -0.0197933 2715.34 0 1
          0           0    -2.94966   0.0772617 0.000100003           0 	  -0.0987034    -5.86221    -2.94892    0.080588 0.000101584   -0.253839 53.6848 0 1
          0           0     1.13968    0.084014 8.98845e-05           0 	 -0.00963268     29.0675     1.13646    0.103603 9.15377e-05    0.220125 3183.34 0 1
          0           0     1.56471     3.04349 0.000164664           0 	  -0.0174463    -65.9109     1.56169     3.02095 0.000169064    0.253069 1426.08 0 1
           0            0      1.05393    0.0977976 -8.64739e-05            0 	   -0.118395     -3.4678     1.05741    0.104011 -7.3637e-05    0.235428 456.328 0 1
           0            0     -1.99193      2.98157 -0.000179073            0 	      0.50909     -13.9619     -2.00967      2.98819 -0.000195118        -1000 160.337 0 1
         0          0   0.190384  0.0717074 0.00012052          0 	    0.184303      43.095    0.184128   0.0892718 0.000117762  -0.0940493 1255.51 0 1
           0            0      1.41476      2.99299 -0.000188412            0 	  -0.0355178    -24.5251     1.41508     2.99061 -0.00018783    0.333612 8.15552 0 1
          0           0     2.20077    0.055047 2.52142e-05           0 	  -0.0861476    -38.8238     2.20249   0.0534471 3.15011e-05   -0.129643 80.6278 0 1
           0            0     0.428209    0.0887995 -0.000151104            0 	    0.0535272      34.4984     0.431743     0.111569 -0.000136879    -0.542871 1709.61 0 1
           0            0     -1.74137     0.109768 -3.50975e-05            0 	   -0.0104042     -5.47411     -1.73996     0.116411 -3.35379e-05    -0.253839 2689.56 0 1
           0            0     -1.91915      3.08094 -6.97562e-05            0 	    0.0599428      27.8187     -1.92196      3.08665 -6.94864e-05     0.348864 231.286 0 1
          0           0     1.30583     2.99541 0.000182555           0 	   0.446123    11.3826    1.29258    3.01313 0.00018334  0.0469138 701.138 0 1
           0            0     -1.28391      3.09395 -6.73143e-05            0 	     0.157789      37.0218     -1.28884      3.09817 -6.86342e-05    0.0231683 102.594 0 1
          0           0    -2.66859     3.05718 4.49912e-05           0 	   -0.082571    -39.4062    -2.66831     3.05291 4.67108e-05   0.0830119 438.508 0 1
          0           0    0.130793     3.02051 8.42959e-05           0 	   0.0558713     3.45667    0.134079     3.02993 8.98815e-05   0.0316154 684.858 0 1
           0            0     0.892625      3.03966 -6.76156e-05            0 	   0.0961552     22.4525    0.889183     3.05193 -9.7179e-05   -0.276765 984.428 0 1
           0            0      2.98307    0.0840088 -8.87163e-05            0 	    0.0488211      21.4472      2.97862    0.0975786 -9.40306e-05    -0.276765 1204.83 0 1
           0            0      1.18986    0.0431693 -0.000109013            0 	    0.0782156     -6.18934      1.18681    0.0445253 -0.000110272     0.362503 4.63107 0 1
           0            0     0.411319      3.02272 -0.000178074            0 	    0.0109572     -37.3218     0.415234      3.01426 -0.000172794    0.0830119 229.521 0 1
           0            0      2.21665      3.04044 -2.13648e-05            0 	     0.025911     -25.6962      2.21484        3.039 -1.48616e-05    -0.213344 525.588 0 1
           0            0     -3.05669      2.97135 -0.000236302            0 	      -0.4611      9.37762     -3.04696      2.99259 -0.000229294    -0.214555 539.837 0 1
          0           0     1.92742     3.06989 7.35691e-05           0 	  -0.201289    21.4478    1.93518    3.07598 8.6641e-05  0.0543438 209.843 0 1
          0           0     2.23849     3.01478 8.49946e-05           0 	  -0.0218262    -31.6233     2.23542     3.00908 7.65813e-05    -0.06917 423.481 0 1
          0           0   0.0909529    0.082749 -0.00017518           0 	    -0.112386      29.1979     0.100389     0.100554 -0.000171767     0.220125 705.379 0 1
          0           0    -1.99631    0.306208 0.000276315           0 	  -0.167344   -32.7447      -1.99   0.280681 0.00028072 -0.0565598 633.394 0 1
           0            0     0.164094      3.09426 -5.55821e-05            0 	    -0.354054     -17.2455     0.180988      3.09452 -4.92852e-05    0.0280572 7.03614 0 1
           0            0     -2.63465     0.151648 -0.000149133            0 	     0.291426      -66.847      -2.6472     0.129031 -0.000153031     0.253069 834.079 0 1
          0           0     -1.5145     3.01135 5.85584e-05           0 	   -0.140823      41.271    -1.50787     3.03501 7.24781e-05   0.0231683 8063.75 0 1
          0           0    -2.30751   0.0895871 9.05599e-05           0 	   -0.260697     -53.803    -2.29912   0.0821736 8.59186e-05   0.0196466 352.706 0 1
           0            0      1.73365      2.97797 -0.000142803            0 	    -0.172582      23.6545      1.73541      3.00345 -0.000141592     0.189978 1566.87 0 1
          0           0    -1.84466    0.108235 0.000192669           0 	   0.0247209     31.3811    -1.84832    0.141468 0.000196467   -0.124133 2837.22 0 1
          0           0   -0.875443    0.128938 0.000207611           0 	  -0.0930437     12.6529   -0.872376    0.150749 0.000201699    0.101667 452.708 0 1
          0           0     3.02648    0.163811 0.000125438           0 	   0.207202   -39.1149    3.01804   0.151873 0.00012087  0.0830119 412.355 0 1
           0            0     -1.56056     0.043034 -1.94914e-05            0 	  -0.0538295     23.1281    -1.55767   0.0460407 -1.6517e-05    0.342179 870.259 0 1
           0            0      1.36332     0.137649 -0.000120401            0 	    -0.029143     -31.0817       1.3632      0.13296 -0.000117688   -0.0565598 101.186 0 1
          0           0    -1.22424     3.05927 8.35091e-05           0 	   -0.017595    -22.5036    -1.22094     3.05928 8.54448e-05    0.205662 0.420651 0 1
           0            0      1.35173     0.143123 -0.000207782            0 	    0.0958921     -9.17528      1.34866     0.152367 -0.000209838    0.0219446 108.91 0 1
           0            0     -3.01369      3.08312 -8.96913e-05            0 	     0.512871   0.00318848     -3.03721      3.08572 -0.000109367       -1e+06 22.3239 0 1
          0           0    -2.61245     3.09426 3.53266e-05           0 	     0.05617    -42.2419     -2.6158     3.09271 3.70859e-05    0.184109 50.6621 0 1
           0            0    0.0965526    0.0577647 -4.71861e-05            0 	    -0.306793      40.1409     0.111309    0.0676328 -4.32657e-05    0.0469138 2008.72 0 1
          0           0    -2.94158   0.0467668 5.03337e-05           0 	    0.143415     10.9549    -2.94877   0.0495595 4.00817e-05   -0.233783 150.286 0 1
           0            0      1.39665     0.111413 -0.000168085            0 	    0.0664031     -20.0176      1.39342     0.112507 -0.000171002   -0.0505762 3.92518 0 1
         0          0   0.920216    3.00021 0.00025841          0 	   -0.195814    -32.3348    0.926183     2.99197 0.000263433   -0.261038 108.07 0 1
           0            0     -1.18787      3.08974 -2.90473e-05            0 	     -0.19054      10.6925     -1.17923      3.09253 -3.02925e-05    -0.108204 253.83 0 1
           0            0     -1.18988      3.08228 -0.000103723            0 	    0.0187702      18.4689     -1.18869      3.08677 -0.000100616    0.0965109 66.1764 0 1
          0           0     -1.8149    0.122211 0.000243314           0 	   -0.265778    -44.1473    -1.80237    0.112389 0.000250451   0.0172291 130.081 0 1
          0           0     1.15195   0.0488802 1.76868e-05           0 	    0.022336    -20.4646     1.15066   0.0491601 1.69056e-05    0.333612 8.18446 0 1
           0            0       2.9205      2.95636 -0.000211991            0 	    -0.277172      1.29856      2.92439      2.97545 -0.000210245   -0.0978862 445.066 0 1
           0            0    -0.855944      3.08884 -0.000103941            0 	     0.218283      8.99544    -0.862376      3.09173 -0.000106417     0.271049 23.3316 0 1
          0           0    0.128887     2.96619 0.000151413           0 	    0.253573     35.7761    0.126856     3.00021 0.000148928     0.09127 2331.25 0 1
          0           0     1.18721   0.0920527 8.93904e-05           0 	    0.244252    -2.49638     1.17807   0.0988081 9.23574e-05    0.225898 368.749 0 1
           0            0     -1.60852     0.100589 -0.000126817            0 	    -0.218657       35.956     -1.59748     0.132776 -0.000119943      0.09127 5534.35 0 1
           0            0     0.536988      3.05234 -0.000136684            0 	    -0.117803     -14.0293     0.542862      3.05402 -0.000128392    -0.145251 10.1587 0 1
          0           0     0.17497     3.09265 6.71748e-05           0 	    0.385082    -13.3056    0.162863     3.09326 5.98284e-05   0.0585845 4.98973 0 1
           0            0     0.883712      3.03937 -8.26173e-05            0 	   0.0859181    -32.3948    0.882219     3.03497 -8.3297e-05   -0.238101 178.202 0 1
           0            0      2.35086      2.98376 -0.000157782            0 	   0.140507   -15.7726    2.34202    2.98894 -0.0001748  -0.145251 165.812 0 1
          0           0     1.05998    0.137451 9.09129e-05           0 	  -0.0292625    -1.52058      1.0601    0.152308 9.11426e-05    0.235428 1917.47 0 1
          0           0     1.42203     2.99966 0.000108058           0 	  -0.0580408    -12.3989      1.4231     3.00505 0.000108429  -0.0157593 240.883 0 1
           0            0      2.97869      3.07873 -6.58408e-05            0 	    0.0818536      -23.893       2.9724      3.07851 -6.97377e-05   -0.0536961 1.22474 0 1
           0            0    -0.932219    0.0497134 -4.25799e-05            0 	   -0.0521166     -12.2197    -0.925094    0.0504651 -3.39287e-05     0.245023 15.718 0 1
           0            0     -2.99097       3.0748 -8.36801e-05            0 	   -0.0216159     -70.1901     -2.99179      3.06508 -8.63293e-05    -0.045116 635.036 0 1
           0            0     0.893345      3.08633 -7.81446e-05            0 	    0.0327608     -21.7077     0.892692      3.08615 -7.86464e-05    -0.213344 0.185739 0 1
          0           0      2.6717      3.0188 0.000120387           0 	  -0.0521193      9.3709     2.67106     3.03113 0.000119075    0.101667 751.15 0 1
          0           0   -0.144228      3.0913 9.52456e-05           0 	 -0.515028  -91.2384 -0.122948   3.08219 0.0001134     -1000 247.449 0 1
          0           0     1.10894     2.96772 0.000134419           0 	   -0.246149     63.6211     1.11957     3.01077 0.000134794  -0.0488538 3887.65 0 1
          0           0   -0.159573     3.03936 0.000127284           0 	    0.149112     -57.864   -0.161848     3.02294 0.000127581    0.134163 1154.79 0 1
          0           0    0.225644   0.0779099 0.000118926           0 	   0.0100098     28.6385    0.224318   0.0937957 0.000119464    0.175599 1119.53 0 1
           0            0    -0.249404      2.96589 -0.000103371            0 	  -0.00613808      7.81801    -0.247342      2.98707 -0.000101749    -0.233783 2564.54 0 1
          0           0    0.240955    0.105146 7.04707e-05           0 	   0.0760878     22.1883    0.240662    0.126518 8.27533e-05    0.134175 3849.2 0 1
         0          0   -2.78438   0.137339 0.00017083          0 	    0.062012    0.354501    -2.78943    0.152941 0.000168682    0.338264 607.795 0 1
           0            0      1.13928      3.08838 -4.84156e-05            0 	    -0.119901      20.9487      1.14373      3.09207 -4.47937e-05    -0.276765 207.127 0 1
           0            0     -2.71702      3.02335 -0.000171475            0 	   0.00231576      2.86028     -2.72032       3.0333 -0.000172007     0.271049 281.462 0 1
           0            0    -0.216799    0.0525247 -8.80166e-05            0 	      0.33203      71.9172    -0.222738    0.0682089 -9.79448e-05   -0.0197933 1069.93 0 1
           0            0      1.43625     0.285192 -0.000296738            0 	     0.138733     -12.7577      1.43127     0.310717 -0.000301384   -0.0157593 620.464 0 1
           0            0     0.243958       3.0179 -0.000144285            0 	   -0.0317922     -49.5767     0.248898      3.00026 -0.000134998     -0.13163 1323.07 0 1
          0           0     2.42202    0.125181 7.97983e-05           0 	    -0.29063    -7.38597     2.43173    0.133368 0.000134699   -0.120206 425.519 0 1
          0           0     0.49966     3.00954 0.000127036           0 	  -0.0242694    -28.4185    0.501775     3.00522 0.000128726   -0.140634 111.521 0 1
          0           0   -0.574886   0.0999961 2.18327e-05           0 	    -3.74168     31.4678   -0.453744    0.127255 0.000166817       -1000 3066.54 0 1
           0            0     0.721365      3.08234 -0.000100024            0 	     0.299073      56.6534     0.709124      3.08993 -0.000100341    -0.180652 184.747 0 1
          0           0     2.98347    0.167478 0.000176353           0 	    0.564747    -65.3931     2.96456    0.141557 0.000161721   -0.222491 1018.54 0 1
          0           0    0.526725   0.0678603 9.23049e-05           0 	  -0.0949045     27.3561    0.529497   0.0787458 8.45438e-05    0.220125 877.274 0 1
           0            0     -3.05465    0.0974327 -0.000109532            0 	    0.260726    -23.9849      -3.067   0.0965188 -0.00011707   -0.213344 12.5526 0 1
          0           0     2.97198   0.0891641 7.37759e-05           0 	   -0.146826     11.5232     2.97121   0.0998439 7.02691e-05    0.101667 1354.21 0 1
           0            0     -2.28091     0.148943 -0.000166718            0 	     0.333949     -94.7173     -2.29448     0.118257 -0.000161019     0.293101 1220.96 0 1
           0            0      0.74653     0.109146 -0.000187851            0 	     0.136447      38.0975     0.744854     0.153773 -0.000227531     0.167062 3325.26 0 1
          0           0   -0.536881     2.99019 0.000211941           0 	    0.223437    -17.8497   -0.540731     2.99315 0.000211776    0.434691 24.6834 0 1
          0           0     1.58518    0.105524 5.96068e-05           0 	   -0.024664      -75.78     1.58597   0.0909499 6.16125e-05   -0.455603 4208.09 0 1
          0           0   -0.722679     2.97564 0.000185361           0 	   -0.445752     12.2068   -0.700003      3.0011 0.000182914    0.101667 3139.3 0 1
           0            0     0.198703      3.06158 -8.62653e-05            0 	    0.0893717     -22.6407     0.197906      3.06123 -8.70462e-05    0.0585845 0.845652 0 1
          0           0     2.92806   0.0903224 0.000120487           0 	   0.310104   -68.2168     2.9137  0.0797939 0.00010481  -0.222491 681.143 0 1
           0            0     -2.35875      3.08486 -3.66958e-05            0 	    0.146122    -13.7004    -2.36548     3.08595 -4.1159e-05  -0.0157593 26.0773 0 1
           0            0     -2.97075      3.04638 -0.000126382            0 	    -0.031588     -28.8967      -2.9721      3.04431 -0.000127841    -0.140634 15.6172 0 1
          0           0    -2.37425     3.07536 6.16244e-05           0 	    0.181585     31.6289     -2.3835     3.08227 4.31553e-05    0.310184 1022.11 0 1
          0           0    0.129249    0.109914 0.000156609           0 	    0.289742    -64.0691    0.122956   0.0966279 0.000149621    0.253069 607.963 0 1
           0            0     -2.35901      3.04244 -0.000201389            0 	      -7.546    -37.1822    -2.05992     3.03732 0.000159387      -1e+06 1819.32 0 1
          0           0    0.215341     2.96503 0.000242964           0 	   -0.243127    -37.1696    0.223555     2.94746 0.000247519   0.0830119 347.549 0 1
           0            0      0.57521      3.04995 -7.64155e-05            0 	    -0.159553     -87.0178     0.580296       3.0158 -0.000127639    -0.024366 5346.8 0 1
          0           0     1.50373     3.02893 0.000132742           0 	  -0.0142893    -53.3707     1.50056     3.01052 0.000133808    0.211481 1590.68 0 1
           0            0     -1.21053    0.0480251 -5.15161e-05            0 	   -0.0515314      24.6217       -1.206    0.0527186 -5.85469e-05    -0.276765 217.52 0 1
           0            0     0.451338      3.09128 -4.55148e-05            0 	    0.0545401     -12.0461     0.451225        3.092 -4.55844e-05    -0.145251 7.4499 0 1
          0           0    -1.59506     3.00696 0.000148971           0 	  -0.0671199     -52.992    -1.59424     2.98082 0.000149605    0.211481 3438.96 0 1
           0            0    -0.243426     0.101183 -0.000128884            0 	  -0.0420737    -69.6253   -0.237754   0.0887725 -0.00011601   -0.222491 689.493 0 1
           0            0      2.28465      3.05443 -0.000126721            0 	   -0.0266661      11.5523      2.28115      3.06163 -0.000127951     -0.22601 161.203 0 1
           0            0     -1.92385    0.0522442 -4.48387e-05            0 	     0.200274      11.5791     -1.92921     0.055608 -4.23866e-05     0.101667 211.014 0 1
           0            0     -2.08649      0.11242 -7.55009e-05            0 	     0.143916     -12.2196     -2.09136     0.116307 -7.96566e-05     -0.04025 208.235 0 1
          0           0    -1.10882   0.0613501 0.000109975           0 	    0.499186    -80.5214    -1.13227   0.0555282 4.23413e-05    0.111296 569.984 0 1
          0           0     -1.3908    0.137137 -9.8461e-05           0 	    0.0652342     -56.1352     -1.39115     0.121635 -9.24763e-05    0.0196466 1315.47 0 1
          0           0    -2.69478     2.98825 0.000125692           0 	    0.223628     115.581    -2.69856     3.03522 0.000121169   0.0401323 5386.76 0 1
          0           0    -1.14908     3.08701 8.39826e-05           0 	   0.0414878      43.719    -1.14525     3.09277 8.93683e-05     0.09127 124.127 0 1
          0           0   -0.716335     3.07591 9.20435e-05           0 	    0.290063     7.94943   -0.723255      3.0799 8.13734e-05   -0.233783 97.8829 0 1
          0           0  -0.0785342     3.01091 0.000129381           0 	  -0.0424203     43.9885  -0.0786957       3.034 0.000107681    0.080284 2911.82 0 1
          0           0     3.00092    0.154326 0.000134957           0 	  -0.0847791    -3.80315     3.00006    0.169416 0.000138546    0.362503 587.505 0 1
          0           0     1.64142     3.05133 3.93404e-05           0 	 -0.00809744     41.1357     1.64105     3.06336 2.99095e-05   0.0231683 6378.56 0 1
           0            0    -0.973393      3.04821 -3.01874e-05            0 	    -0.049889       39.871    -0.971756      3.06207 -5.44248e-05    0.0231683 3599.92 0 1
          0           0    -2.38158    0.106817 9.29655e-05           0 	  -0.0748114    -74.7562    -2.37784   0.0909814 9.34365e-05   -0.455603 2412.08 0 1
           0            0     -0.91936     0.136755 -0.000105578            0 	   0.0762528    -88.9068   -0.922875    0.111562 -0.00012329  -0.0472766 1684.06 0 1
           0            0      1.58154      3.09292 -3.96142e-05            0 	    -0.294132      8.22726      1.59043      3.09516 -3.19983e-05     0.101667 142.869 0 1
          0           0    -1.20522     3.03621 0.000121393           0 	    0.114656     13.0421    -1.20576     3.04725 0.000118965   0.0469138 522.73 0 1
           0            0      2.24648       3.0458 -0.000121251            0 	    0.158556     29.1675      2.2371     3.05807 -0.00013052    0.300845 478.221 0 1
          0           0    -1.60384     3.05173 7.10405e-05           0 	   -0.159485    -56.7011    -1.59763     3.04028 7.65243e-05    0.134163 1368.83 0 1
           0            0      1.99403      3.02547 -0.000245099            0 	  0.255529   -74.133   1.98807    2.9895  -0.00026 -0.455603 1881.42 0 1
          0           0    -1.74508    0.054056 3.87994e-05           0 	    0.355816     -46.859    -1.75883    0.051611 2.74974e-05      -1e+06 255.801 0 1
          0           0    0.745669    0.078959 -6.6143e-05           0 	     0.151941     -22.8914     0.741074    0.0789765 -6.92276e-05   -0.0536962 1.10696 0 1
          0           0    -2.01144     3.04428 9.66838e-05           0 	   -0.118891    -66.1036    -2.00885      3.0254 0.000100991    0.253069 2308.03 0 1
          0           0    0.258007     3.00053 0.000202834           0 	  -0.0823528   -0.858152      0.2649     3.01146 0.000206269    0.225898 237.837 0 1
          0           0     1.08482    0.114284 7.75563e-05           0 	   0.0957144    -33.6049     1.08193    0.110369 7.77324e-05  -0.0565598 164.334 0 1
          0           0   -0.494499   0.0407346 -2.6574e-05           0 	     0.108676      -14.181    -0.494624     0.041184 -2.48221e-05     0.265385 7.88981 0 1
           0            0      2.30052    0.0541946 -1.90711e-05            0 	    0.0179355      13.7144      2.29655    0.0587196 -2.19535e-05     0.101667 1551.37 0 1
           0            0    -0.753442     0.147013 -0.000123495            0 	     0.195603     -16.5553    -0.756437     0.150468 -0.000124754   -0.0605112 40.8891 0 1
          0           0    0.550692    0.109238 6.98599e-05           0 	  -0.0189992    -89.0885    0.555593   0.0919252 5.75131e-05  -0.0472766 5297.47 0 1
           0            0      1.67312    0.0891883 -3.53179e-05            0 	   0.00284406     -22.3707      1.67116      0.08927 -3.62152e-05     0.333612 1.27933 0 1
          0           0    -3.01852     3.03323 0.000145162           0 	    0.21975     79.469   -3.02572    3.05735 0.00013197 -0.0600134 2281.65 0 1
          0           0     2.90881     2.98144 0.000208053           0 	 -0.0747648   -2.92318    2.90945    2.99673 0.00020544   0.262431 958.452 0 1
           0            0     -1.94838      3.03095 -0.000105373            0 	    -0.145947      27.1379     -1.94036      3.04576 -6.22331e-05     0.220125 4399.84 0 1
          0           0     2.12208     2.98003 0.000205119           0 	   0.0426317    -46.7968     2.11746      2.9525 0.000194659    0.184109 1838.98 0 1
           0            0     0.485351      3.05956 -9.71985e-05            0 	   -0.286325     25.5632    0.496829     3.06855 -9.3359e-05    0.220125 479.905 0 1
         0          0   -2.20784   0.102271 0.00012193          0 	    -0.28918     -19.369    -2.19821    0.102809 0.000133255  -0.0505762 4.5501 0 1
