         0          0   -2.95466   0.057424 5.1593e-05          0 	   0.0071698     15.9783    -2.95607   0.0619734 4.81622e-05  -0.0864368 330.543 0 1
          0           0    0.869892     3.05716 9.08564e-05           0 	  -0.0113284     40.8073    0.873916     3.06826 9.29343e-05    0.105784 693.499 0 1
          0           0   -0.884672    0.144987 0.000122485           0 	    0.119218    -18.8824   -0.889266    0.143975 0.000120537  -0.0349066 5.55636 0 1
           0            0     -1.73365       2.9672 -0.000154078            0 	   -0.0542681       49.611     -1.73733      3.00463 -0.000153158     0.230865 2428.04 0 1
           0            0    -0.141294    0.0636921 -8.76285e-05            0 	    -0.302914     -27.9241    -0.129818    0.0621407 -8.20183e-05   -0.0867541 18.0221 0 1
           0            0     -3.00106      3.09103 -9.81311e-05            0 	     0.201411     -57.2091     -3.00908      3.08653 -0.000107418    0.0149904 60.8576 0 1
          0           0    -1.18894     3.04249 0.000124043           0 	  -0.0568002     3.55326    -1.18761     3.04897 0.000123992    0.180431 177.914 0 1
          0           0    -1.03101     3.00886 0.000183104           0 	   0.0304108    -30.1313     -1.0339     3.00013 0.000181765   0.0442898 311.216 0 1
         0          0   -1.84856    2.99982 0.00012956          0 	    0.158845    -14.5764    -1.85496     3.00168 0.000126748  -0.0263658 23.0317 0 1
          0           0   -0.140008     2.97486 0.000221021           0 	    -0.10887     -23.277   -0.136764     2.97001 0.000222217  0.00551981 35.7996 0 1
          0           0     2.40093     2.99105 6.33516e-05           0 	   0.0321278    -18.1601     2.40065     2.99035 6.31406e-05    0.103058 11.9487 0 1
          0           0    0.513065     3.09361 5.12658e-05           0 	    0.171943    -22.7716    0.507271     3.09323 4.73899e-05   -0.269858 2.39199 0 1
          0           0     1.93185    0.101178 7.50678e-05           0 	   -0.122414     35.5008     1.94012    0.129417 0.000115258   0.0846776 5824.09 0 1
          0           0     2.26772     2.97126 0.000134576           0 	   -0.134718     39.7879     2.27361     3.00369 0.000135759   -0.183146 2673.46 0 1
           0            0    0.0992848      2.97254 -0.000162223            0 	     0.259001      14.4354    0.0903793      2.99381 -0.000165317    0.0366261 929.142 0 1
           0            0     -2.61897      3.03199 -9.48395e-05            0 	     0.140603      34.8959     -2.62632      3.04754 -9.56419e-05    -0.132993 2346.8 0 1
          0           0    -2.65477    0.147253 0.000161079           0 	   -0.073852    -18.0259    -2.65356    0.147106 0.000161708   -0.335719 0.103931 0 1
          0           0    -1.27609     0.12058 5.25437e-05           0 	  -0.123218    1.53322   -1.27357   0.130672 5.8747e-05   0.180431 2289.11 0 1
           0            0      2.91824     0.116523 -0.000106326            0 	    -0.127496     0.237318      2.92306     0.125716 -0.000103369    -0.125078 676.906 0 1
         0          0   -1.17234  0.0813767 9.0022e-05          0 	   -0.338403     -71.318    -1.15994   0.0712625 9.36891e-05   -0.170719 624.177 0 1
          0           0    -1.97438     3.09256 5.22291e-05           0 	   -0.119172      114.53    -1.96827     3.10062 5.38535e-05    0.071425 560.792 0 1
           0            0     -1.15432      3.08756 -9.32056e-05            0 	     0.276456       34.807     -1.16851      3.09229 -9.53206e-05    -0.132993 76.3299 0 1
          0           0    -0.22461    0.096054 5.22655e-05           0 	  -0.108984   -71.3506   -0.21523  0.0841271 5.9715e-05  -0.170719 2451.66 0 1
           0            0     -1.90333      3.00191 -9.23775e-05            0 	     0.136819     -30.1286     -1.90967      2.99352 -0.000108098    0.0442898 526.015 0 1
          0           0     1.53562     3.04823 3.94041e-05           0 	   0.0467192    -46.6249     1.53829     3.03796 4.05841e-05   -0.034908 3901.57 0 1
           0            0     -3.04741       2.9743 -0.000188843            0 	     0.496669      42.4774     -3.06699      3.00681 -0.000189337    0.0623325 1355.44 0 1
          0           0    -2.29755     3.06785 2.62421e-05           0 	  -0.0177027     35.7862    -2.29431     3.07565 4.20263e-05   0.0382891 1472.6 0 1
         0          0    1.89437    3.07092 -3.152e-05          0 	    0.0326248     -74.1848       1.8982      3.05669 -3.33452e-05     0.236748 10174.2 0 1
           0            0     -2.08202      2.99416 -8.20077e-05            0 	    0.0213708     -23.9694     -2.08397       2.9896 -8.36668e-05     0.124175 234.243 0 1
          0           0    -2.26998    0.110568 0.000119097           0 	   0.0624631    -15.2116    -2.27404    0.111651 0.000113725    0.103716 9.57093 0 1
          0           0   -0.511573   0.0427682 3.66437e-05           0 	  -0.292801    28.4473  -0.500272  0.0462657 4.9101e-05    0.27409 151.612 0 1
          0           0    -1.26816    0.135497 0.000109576           0 	    0.122583    -61.9048    -1.27457    0.113837 0.000109054   0.0142767 4979.96 0 1
           0            0     0.554251    0.0934391 -0.000149507            0 	    0.0255105      30.3081     0.554834     0.116042 -0.000171596    0.0312464 1470.73 0 1
          0           0    -1.10376   0.0908089 0.000149393           0 	   0.0910115    -29.9354    -1.10848   0.0873089 0.000141429   0.0442898 37.695 0 1
          0           0     -2.0054      3.0469 9.03677e-05           0 	  -0.0499652    -28.5701    -2.00595     3.04322 9.04581e-05   0.0442898 103.56 0 1
          0           0      -1.285    0.126104 -0.00012518           0 	    -0.335891     -62.3933     -1.27194     0.107362 -7.79744e-05    0.0142767 6064.93 0 1
           0            0    -0.239862      3.02951 -0.000160957            0 	    -0.254472     -9.91755    -0.231158      3.03277 -0.000149765     0.317949 46.1759 0 1
          0           0    -1.82711   0.0862383 6.59346e-05           0 	  0.00343936    -14.0725     -1.8292   0.0871053 6.49257e-05    0.184804 9.55268 0 1
           0            0      2.97037    0.0463487 -5.54505e-05            0 	    0.0209874      37.5287      2.97111     0.051827 -4.90631e-05    -0.132993 406.638 0 1
          0           0   -0.781203     3.01287 7.27143e-05           0 	  0.0642307    36.1158  -0.782666    3.03362 7.0355e-05  -0.132993 6825.58 0 1
           0            0    -0.487921    0.0846629 -6.24322e-05            0 	     -0.26755     -25.0838     -0.47858     0.082701 -5.91229e-05     0.124175 67.6833 0 1
          0           0     2.34409    0.100124 0.000140809           0 	  -0.0974342     35.7982     2.34989    0.131981 0.000166247   -0.146906 3282.22 0 1
          0           0   -0.498561     3.07453 7.30744e-05           0 	   0.0102326    -28.6056   -0.499853     3.07288 7.02147e-05   0.0442898 25.0773 0 1
          0           0     -1.0344    0.123544 0.000242475           0 	    0.154901     16.6864    -1.04221    0.147933 0.000255905  -0.0864368 862.499 0 1
          0           0    -1.48376     2.99936 0.000107482           0 	 0.000719334    -9.33742    -1.48501      3.0042 0.000106811   0.0865714 175.268 0 1
           0            0      1.83199        2.995 -5.70054e-05            0 	   -0.0100758     -7.67366      1.83403      3.00115 -5.05268e-05    0.0859268 1012.99 0 1
           0            0     0.520498    0.0514386 -4.01848e-05            0 	    0.0352112      11.1993     0.520879    0.0545004 -4.01779e-05    0.0366261 199.579 0 1
          0           0    -1.78191    0.153251 0.000228599           0 	   -0.264448    -21.9489    -1.77509    0.150261 0.000230668  -0.0485218 8.61266 0 1
           0            0      1.00856     0.119576 -0.000174528            0 	   -0.0930473      12.3562      1.01548     0.138442 -0.000172109    -0.228123 1249.68 0 1
          0           0     3.02399     3.08586 5.01607e-05           0 	   -0.411503      54.386     3.03936     3.09218 6.24268e-05   -0.109686 312.714 0 1
          0           0    -2.56963     3.08648 8.00912e-05           0 	    0.177229    -26.2957    -2.57879     3.08545 7.24569e-05    0.231199 7.58562 0 1
          0           0     1.23568     3.00857 8.30207e-05           0 	     -0.0253     13.3707     1.23648     3.02234 5.57254e-05   0.0366261 4991.27 0 1
          0           0    0.842677   0.0501821 9.83292e-05           0 	   -0.112831     -11.421    0.848722   0.0507244 0.000102502    0.103058 1.13975 0 1
           0            0     -0.56424      3.08415 -6.54739e-05            0 	    0.0653314      72.4613    -0.567823      3.09222 -5.11069e-05     0.192079 773.314 0 1
          0           0     2.61914   0.0920596 0.000108636           0 	   -0.120249     34.5092     2.62258    0.114439 0.000115078   -0.132993 2722.33 0 1
          0           0     2.68295     3.09234 5.07647e-05           0 	    0.827391     3.34555     2.65179     3.09393 3.55935e-05    0.180431 82.0956 0 1
           0            0     -2.12403    0.0937029 -0.000157616            0 	   -0.187384      35.947     -2.1167    0.118578 -0.00015458   0.0615887 1931.12 0 1
          0           0    -1.12739     0.13173 0.000219603           0 	    0.221166    -50.2851    -1.13636    0.116582 0.000184091 -0.00650503 563.678 0 1
           0            0    -0.567158     0.052324 -8.39771e-05            0 	    -0.137602      16.6583    -0.560635    0.0560591 -7.21708e-05     0.126375 93.2523 0 1
          0           0   -0.837858     3.00741 -5.8232e-05           0 	    0.0942645      13.4936    -0.844819      3.02165 -6.31948e-05    -0.228123 4003.61 0 1
           0            0      2.63169      3.08754 -0.000111074            0 	    -0.286429      116.357      2.64014      3.09716 -9.79446e-05     0.071425 264.186 0 1
           0            0     -0.82003      3.03514 -0.000132447            0 	    -0.122083     -13.8649     -0.81671      3.03659 -0.000129991    -0.088559 8.72812 0 1
          0           0     1.60942   0.0507972 2.42614e-05           0 	     0.11896    -13.3022     1.60618   0.0512285 2.23289e-05   0.0421663 12.5651 0 1
          0           0     1.43545    0.134684 5.49147e-05           0 	 0.00279156   -29.9051    1.43787   0.127429 5.8068e-05  0.0266871 2097.75 0 1
         0          0    2.28239  0.0779195 0.00010812          0 	 -0.00927432     20.4273     2.28188   0.0878027 6.09623e-05   -0.184595 1491.16 0 1
           0            0     -2.62038      3.02287 -0.000169446            0 	     0.158529     -28.5729     -2.62622      3.01745 -0.000174907    -0.283814 85.3136 0 1
          0           0     2.37974    0.140221 -0.00017521           0 	   -0.0972119     -7.66608      2.38392     0.147018 -0.000176573    0.0859268 101.346 0 1
           0            0      0.91334     0.136983 -8.18748e-05            0 	    0.0307907     -81.7928     0.912753     0.112015 -7.88831e-05   -0.0803455 5324.8 0 1
           0            0     0.216459    0.0625431 -9.35071e-05            0 	   -0.0503312      -104.05     0.216195    0.0535965 -8.94052e-05     0.464549 357.472 0 1
           0            0    -0.184604      3.08755 -0.000115149            0 	    -0.402761     -100.956    -0.166217      3.07349 -0.000108835    -0.138695 704.413 0 1
         0          0   -1.89886   0.102795 5.3466e-05          0 	  -0.0260014    -40.6869    -1.89758   0.0956823 7.12716e-05    0.024622 776.419 0 1
          0           0    0.469356     3.09658 4.88115e-06           0 	    -1.67084     21.8176    0.539635     3.09923 5.65503e-05    0.134475 96.0611 0 1
           0            0     -3.07163    0.0869957 -6.01102e-05            0 	   -0.0528625     -18.4379     -3.07034    0.0869114 -5.89603e-05    -0.335719 0.242459 0 1
           0            0      2.01447       2.9941 -0.000206613            0 	    -0.168967     -19.9155      2.02154      2.99218 -0.000199692     0.103058 10.562 0 1
           0            0     0.435518      3.06614 -6.93555e-05            0 	   -0.0215442      4.59425     0.437139      3.07005 -6.75974e-05    0.0513335 146.572 0 1
           0            0     0.466615      3.02261 -0.000184578            0 	     0.982843     -31.2868     0.433791      3.01589 -0.000225861       -1e+06 105.703 0 1
         0          0    2.94732    3.06889 7.5797e-05          0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 1563.76 0 1
           0            0       1.9265      3.06085 -6.57781e-05            0 	   -0.0424649      57.9391      1.92873       3.0725 -5.97122e-05    -0.156371 1399.49 0 1
           0            0      2.57218      3.09211 -3.74821e-05            0 	    -0.139443     -12.3775       2.5781      3.09247 -3.18228e-05     0.103242 4.87986 0 1
           0            0      2.34324      3.01206 -0.000102951            0 	  -0.0373557    -15.5368     2.34544     3.01295 -9.9765e-05    0.103716 8.03616 0 1
          0           0   -0.781384     2.97515 8.11743e-05           0 	  -0.0644438     44.0034   -0.774982     3.00826 0.000104396    0.201946 5074.45 0 1
          0           0   -0.874563     3.01567 8.60081e-06           0 	   0.0897765     33.8526   -0.877941     3.03371 7.08172e-05   0.0846637 4545.62 0 1
           0            0      -2.2324      3.02919 -7.27693e-05            0 	   0.00729726      6.51606      -2.2373       3.0374 -8.11929e-05    0.0513335 766.628 0 1
          0           0    -1.29868     3.04661 9.10902e-05           0 	   -0.108368    -31.7389    -1.29713     3.04202 9.32236e-05   0.0266871 139.525 0 1
         0          0   -1.26104  0.0612597 -6.512e-05          0 	    -0.113044     -16.8273     -1.25827    0.0612966 -6.33856e-05     0.103058 0.240872 0 1
         0          0   -1.57891    3.09485 6.1592e-05          0 	    0.166316     48.2295     -1.5887     3.09913 5.15024e-05  -0.0119019 176.524 0 1
           0            0      1.63932    0.0727208 -0.000104129            0 	   -0.0525202     -129.771      1.64174    0.0585918 -9.66569e-05     0.121364 914.008 0 1
          0           0     2.49517     3.00046 0.000153892           0 	    -1.67406     67.5006     2.55218     3.03095 0.000184141       -1000 1235.69 0 1
          0           0    -2.19224     3.09558 5.11452e-05           0 	   0.0384131    -9.19503    -2.19589     3.09622 4.87435e-05    0.103716 5.4754 0 1
          0           0     2.76704    0.151475 0.000165404           0 	   0.632039   -32.6678    2.74828   0.142572 0.00015453  -0.166099 162.872 0 1
           0            0     -3.02783      3.06397 -9.47009e-05            0 	     0.110822     -17.9351     -3.03273      3.06376 -9.91331e-05   -0.0704036 0.725926 0 1
          0           0    -1.64873   0.0561701 9.23555e-05           0 	    0.337726    -36.1478    -1.66384   0.0541928 8.07833e-05  -0.0385442 22.1817 0 1
          0           0     2.01964    0.129753 0.000168074           0 	   -0.759638    -10.3944     2.04656    0.134361 0.000200017   -0.088559 83.4869 0 1
          0           0     1.17384     2.97855 0.000248541           0 	    0.193807    -40.3272     1.16765     2.95453 0.000247034  -0.0330569 748.866 0 1
           0            0    -0.781625      3.04637 -6.31897e-05            0 	    0.0563365      69.8378    -0.785469      3.06438 -5.91896e-05     0.192079 4633.93 0 1
           0            0     0.756023      3.04183 -0.000145756            0 	     0.164949      45.4827     0.751735      3.05714 -0.000123978    -0.222873 792.699 0 1
           0            0      2.21593      2.95656 -0.000131169            0 	   -0.0139018      42.7945      2.21526      2.99478 -0.000128585     0.105784 3602.54 0 1
           0            0      -0.5894    0.0431908 -7.19489e-05            0 	    -0.527767     -10.0509    -0.567712    0.0436404 -5.42085e-05   -0.0568772 5.98097 0 1
           0            0     0.567441     0.105581 -0.000171905            0 	   -0.0466805      19.7796     0.572432     0.125243 -0.000171008     0.360647 1118.04 0 1
          0           0     2.62811   0.0618754 7.11923e-05           0 	   0.0673553     23.9391     2.62698   0.0686052 8.20102e-05    0.360647 288.099 0 1
           0            0      1.07381      3.09485 -9.20177e-05            0 	    -0.342312      44.5894       1.0916      3.09893 -6.86976e-05    0.0623325 95.5624 0 1
          0           0     2.34956       2.971 9.32889e-05           0 	 -0.0207157   -24.4993    2.35196    2.96457  0.0001154   0.124175 210.775 0 1
          0           0    -1.59412     3.04601 5.60826e-05           0 	 -0.00195346    -40.2504    -1.59634     3.03865 5.45225e-05    0.024622 1047.34 0 1
          0           0      -2.678     3.03881 0.000130541           0 	   -0.249702     85.2359    -2.66815     3.06119  0.00013414 -0.00264871 1852.84 0 1
          0           0    -2.40421    0.146917 0.000193788           0 	   -0.286422    -7.30906    -2.39723    0.154259 0.000199185    0.184804 71.6856 0 1
           0            0      1.30775      2.96833 -0.000108765            0 	    -0.104438      33.0391      1.31108      2.99898 -0.000105768    0.0846637 3816.56 0 1
          0           0     -1.0231     3.03035 0.000176785           0 	  -0.164694    4.86155   -1.01775    3.03835 0.00017369  0.0513335 168.159 0 1
          0           0    -2.24388     3.02608 1.01131e-05           0 	     0.29307      48.788    -2.24987     3.04434 4.67345e-05    0.121712 8056.5 0 1
          0           0    -1.54939     3.09051 4.99577e-05           0 	   0.0157922     49.4358    -1.55091     3.09557 5.00341e-05    0.230865 288.01 0 1
           0            0      2.64915      3.05417 -7.77834e-05            0 	   0.00745338     -38.7493      2.64981      3.04821 -7.98303e-05   -0.0330569 296.865 0 1
           0            0     -3.03812      3.05777 -4.96578e-05            0 	     0.142681      44.3771     -3.04484      3.06883 -5.13672e-05     0.105784 2099.27 0 1
           0            0      -1.6179    0.0762972 -0.000113216            0 	    -0.172519     -76.9712     -1.61429    0.0669109 -0.000109564     0.238412 317.574 0 1
           0            0     -1.63468    0.0883307 -2.68125e-05            0 	    -0.080424     -24.4639     -1.63339    0.0866299 -2.50791e-05   0.00551981 225.053 0 1
          0           0    -2.71403      0.1179 0.000119452           0 	   -0.136806    -73.9739    -2.70752   0.0998393 0.000135816    0.236748 1195.36 0 1
          0           0    -1.73877   0.0807042 3.99976e-05           0 	  -0.0696638    -25.5633    -1.73826   0.0791177 3.82487e-05  0.00551981 73.9003 0 1
          0           0     2.63548    0.161602 0.000183356           0 	  -0.0317191    -39.0242     2.63796    0.147928 0.000183375    0.024622 229.11 0 1
           0            0     -2.64232     0.052005 -0.000112436            0 	    -0.151144    -0.331245     -2.63761    0.0539174 -0.000109005    -0.112359 10.4748 0 1
          0           0     1.93283     3.06466 6.48046e-05           0 	   -0.200111     47.7101     1.94236     3.07467 6.87835e-05   -0.222873 922.237 0 1
           0            0    -0.826553       3.0539 -8.53151e-05            0 	    0.0212936      -30.748    -0.828134      3.05028 -8.77151e-05    0.0292866 102.478 0 1
          0           0    -1.04984   0.0828453 7.13512e-05           0 	 -0.0753976   -93.5816   -1.05136  0.0710263 4.0149e-05  -0.138695 2979.76 0 1
          0           0   -0.204559     3.07846 5.02517e-05           0 	  -0.0668067    -12.2483   -0.201677     3.07929 5.32605e-05       0.053 9.15775 0 1
          0           0    -0.82462   0.0686742 -8.8691e-05           0 	    -0.129339      6.04759    -0.818918    0.0726898 -7.16608e-05    -0.362819 143.976 0 1
          0           0    0.803394     2.95761 9.07432e-05           0 	   0.0902305    -11.9473    0.802495     2.96298 9.55994e-05  -0.0723229 171.14 0 1
          0           0   -0.440037     2.99254 -7.3312e-05           0 	   -0.0243297      11.8514    -0.439003      3.00814 -7.42154e-05    0.0432637 2178.89 0 1
           0            0     -2.63715     0.108673 -7.75225e-05            0 	  -0.259427    9.68387   -2.63055   0.120428 -6.615e-05     -1e+06 1835.3 0 1
          0           0    -1.57281   0.0659528 5.34584e-05           0 	   0.127036   -33.4517   -1.57808  0.0636753 4.6574e-05  -0.166099 103.364 0 1
          0           0     1.38267    0.169965 9.99422e-05           0 	   0.0710218    -24.1773     1.38208    0.164692 0.000100613    0.124175 123.87 0 1
           0            0    -0.750506      2.98446 -0.000195174            0 	    -0.103438     -23.5282    -0.747296      2.97898 -0.000191448     0.124175 136.848 0 1
           0            0      2.65148    0.0415642 -2.70731e-05            0 	     0.108363     -45.4942      2.64699    0.0400013 -3.02492e-05       -1e+06 64.3066 0 1
           0            0     0.707699      2.95983 -0.000156441            0 	   -0.111299     35.1675    0.709285     2.99396 -0.00015592   -0.132993 2051.22 0 1
           0            0    -0.786519      3.07606 -3.33904e-05            0 	    0.0321615      1.10235    -0.787071      3.07843 -2.19265e-05     0.180431 434.963 0 1
           0            0     -3.04168      3.08561 -8.38313e-05            0 	     0.514635      44.8981     -3.06476      3.09131 -9.69699e-05     0.230865 110.925 0 1
          0           0    0.961326     0.09029 -3.2338e-05           0 	   -0.0776652     -28.8708      0.96381    0.0871928 -4.44931e-05    0.0266871 322.391 0 1
           0            0     -1.64432      3.04757 -0.000115293            0 	    -0.136503      61.9553     -1.64378      3.06396 -0.000112013    0.0540896 1055.1 0 1
           0            0    -0.502621      3.04517 -0.000140223            0 	    0.0384169      -38.849    -0.504294      3.03721 -0.000140814     0.195645 241.237 0 1
           0            0      2.17787       3.0774 -5.63442e-05            0 	   -0.0561369     -13.1099      2.18086      3.07795 -5.25385e-05   -0.0723229 4.63064 0 1
          0           0    -1.86111     3.03944 9.26428e-05           0 	   0.153902   -28.0638   -1.86845    3.03557 8.5541e-05  0.0442898 130.483 0 1
          0           0   -0.764266    0.106771 0.000136274           0 	    0.226397    -20.8682    -0.77285    0.105403 0.000125659    0.225148 10.7806 0 1
           0            0      2.56773      3.00327 -0.000182339            0 	   0.0750564    -46.1843     2.56827     2.97863 -0.00018127   0.0643482 2140.76 0 1
           0            0      2.24733    0.0514215 -6.96187e-05            0 	    0.0948486      51.8133       2.2438    0.0609737 -9.82209e-05    -0.156371 382.215 0 1
          0           0     1.51523     0.07651 7.28355e-05           0 	    -0.90532    -21.1063     1.54976   0.0758098 8.97825e-05    0.103058 34.5264 0 1
          0           0    -2.31677    0.107109 0.000159699           0 	    0.186463     28.7534    -2.32506    0.134697 0.000171982   0.0312464 2472.02 0 1
          0           0    0.211929   0.0432152 8.93582e-05           0 	    0.047388     46.7497    0.207977   0.0487839 8.60599e-05   -0.103512 128.696 0 1
