          0           0     2.58114     3.09007 1.01399e-05           0 	   0.0512247     26.2022     2.57591     3.09361 7.98842e-06  -0.0416924 5807.34 0 1
           0            0    -0.168365      2.98662 -0.000120543            0 	      0.10947     -18.8363    -0.169271      2.98628 -0.000121787   -0.0743018 1.57099 0 1
          0           0     -2.2271   0.0756387 7.21004e-05           0 	    0.670493     -19.309    -2.25444   0.0752601 6.51449e-05   -0.107835 48.7412 0 1
          0           0     2.61777   0.0459432 2.70089e-05           0 	     -0.5443     106.421     2.63506   0.0635261 8.93485e-05  -0.0646996 1450.57 0 1
          0           0    -2.91853    0.146136 0.000188085           0 	   -0.709516    -7.10244    -2.90038    0.154012 0.000193046      -1e+06 106.775 0 1
           0            0    -0.584007       3.0398 -5.81527e-05            0 	  -0.00255453       38.692    -0.582383      3.05505 -5.69349e-05    0.0366871 4186.71 0 1
          0           0    0.221925     3.01808 0.000173626           0 	   -0.200242    -26.1443    0.231495     3.01396 0.000183865  -0.0793283 40.7415 0 1
          0           0    -2.56261   0.0442901 6.63177e-05           0 	   0.0838813    -17.2142    -2.56958   0.0443203 6.11698e-05  -0.0674308 0.380751 0 1
           0            0        0.731      2.99966 -4.99915e-05            0 	    -5.50945     92.8763     0.90371     3.03489 8.71484e-05      -1e+06 5268.56 0 1
           0            0     0.222891      3.01269 -0.000109231            0 	   -0.0573478       48.072     0.226463      3.03689 -0.000105405    -0.495292 4249.41 0 1
          0           0    0.952185    0.102653 0.000145567           0 	   -0.082202    -43.3642    0.958444   0.0953119 0.000147769   -0.208031 178.257 0 1
           0            0     -1.14316    0.0885146 -0.000130268            0 	    -0.661109     -81.8832     -1.12053    0.0755502 -0.000122238     0.104912 594.461 0 1
           0            0     -1.10784     0.296929 -0.000278129            0 	    0.0374812     -18.7343     -1.10827      0.29502 -0.000278254   -0.0743018 3.83977 0 1
          0           0    0.202671   0.0516995 6.92763e-05           0 	    0.627344    -30.8441    0.180384   0.0505825 4.94049e-05    0.444121 24.2705 0 1
          0           0   -0.790198    0.117924 0.000121856           0 	    0.233062     -30.794   -0.795591    0.112791 0.000122224    0.444121 127.661 0 1
          0           0    -2.96287     3.07473 0.000114021           0 	   -0.184127    -55.5719    -2.96069     3.06753 0.000115894   -0.190344 192.373 0 1
          0           0      2.7091   0.0458934 4.30745e-05           0 	  -0.0647227    -44.7458      2.7098   0.0440746 4.76427e-05  -0.0909698 40.7205 0 1
          0           0     2.67259     3.02774 0.000112742           0 	 -0.00428965     52.4948     2.66875     3.04768 7.74566e-05  -0.0320268 3963.72 0 1
           0            0    -0.381393      2.98209 -0.000141272            0 	  -0.00656474     -10.6256    -0.378458      2.98796 -0.000137378     0.428084 179.454 0 1
         0          0    1.93291     2.9967 0.00019464          0 	    0.159599    -41.1355     1.92445     2.97264 0.000186374    0.198265 2897.54 0 1
           0            0      1.01259     0.100276 -0.000109788            0 	    -0.150276     -76.6215      1.01907    0.0855481 -0.000100552     0.196118 1676.9 0 1
          0           0     2.38448    0.146248 7.74431e-05           0 	   -0.042757    -70.1459     2.38538    0.122967 7.78065e-05  0.00971652 3554.8 0 1
           0            0      -2.6804    0.0475329 -6.60375e-05            0 	   -0.0576096     -3.84457      -2.6812    0.0487034 -6.68779e-05    -0.118984 9.08177 0 1
          0           0     3.05486    0.131772 7.69427e-05           0 	    0.165237    -17.0082     3.04583    0.132646 6.96266e-05  -0.0743018 42.4471 0 1
           0            0      2.57406    0.0590442 -0.000110214            0 	   -0.329201    -43.6297     2.58331   0.0562749 -0.00010522    0.130763 28.2607 0 1
          0           0   -0.451995   0.0544174 3.49994e-05           0 	   -0.134169    -16.2392   -0.443318   0.0545054 4.29283e-05   -0.111623 2.37798 0 1
          0           0   -0.146487   0.0536801 5.52783e-05           0 	    0.110498    -76.1255   -0.147232    0.048616 5.38975e-05  0.00971652 269.214 0 1
           0            0    -0.518897    0.0522039 -7.55733e-05            0 	     -0.22248      52.3162    -0.506445    0.0616532 -6.73066e-05     0.132523 733.12 0 1
          0           0    0.181875   0.0415184 1.25173e-05           0 	    0.115114     74.9567    0.179692   0.0498893 2.67576e-05  -0.0281644 3151.73 0 1
          0           0     2.72986   0.0980126 0.000135196           0 	   -0.112926     4.32102     2.72899    0.106469 0.000127004   -0.125357 351.807 0 1
           0            0      1.45415      3.03091 -7.06054e-05            0 	    0.0296919      35.6925      1.45584      3.04774 -5.71336e-05    0.0117411 8338.57 0 1
         0          0   -2.63192  0.0716357 0.00010931          0 	   -0.190119     28.0184    -2.62957   0.0830942 0.000112072  -0.0209174 605.916 0 1
           0            0    -0.899049    0.0916659 -0.000117975            0 	     0.327184      7.19342    -0.909597     0.099804 -0.000142969     0.188515 205.536 0 1
           0            0     -1.64043     0.109489 -0.000196917            0 	    -0.207838      -25.827     -1.63438      0.10636 -0.000191896      0.37954 22.582 0 1
           0            0     -2.66937      2.98544 -0.000239668            0 	    -0.123818     -32.8787     -2.66718      2.96905 -0.000240049    0.0241855 980.315 0 1
           0            0     -1.23697      3.03028 -0.000163886            0 	   0.00419098     -61.4037     -1.23384      3.00333 -0.000164504   -0.0433556 2361 0 1
         0          0   -2.21687  0.0579872 5.2194e-05          0 	   -0.216552    -61.9371    -2.21029   0.0532991 5.53758e-05  -0.0433556 238.925 0 1
           0            0    -0.511183    0.0453306 -5.38742e-05            0 	     0.18502     16.8179   -0.515965    0.048148 -6.3025e-05  -0.0593642 58.8507 0 1
           0            0     -1.21684      2.97285 -0.000133987            0 	   0.00677977      35.3572     -1.21758      3.00285 -0.000121454    0.0306573 2505.02 0 1
          0           0    -1.58547     2.98357 0.000187759           0 	  -0.0761219     -33.062    -1.58527      2.9676 0.000189363    0.253444 1414.17 0 1
         0          0    2.69586  0.0847926 7.0586e-05          0 	  -0.0498307    -18.6828     2.69497   0.0848444 6.99983e-05  -0.0743018 0.068066 0 1
          0           0    0.845008   0.0464784 7.62134e-05           0 	   0.0665501    -106.261    0.844045     0.04105 6.01308e-05    0.120493 213.638 0 1
           0            0      1.19376     0.130955 -0.000104416            0 	    0.0130934     -20.0946      1.19482     0.130294 -0.000103732   -0.0743018 3.87885 0 1
           0            0     0.869864    0.0474519 -7.94622e-05            0 	    -1.15492     -86.608    0.931729   0.0431718 -1.9895e-05  0.00971652 1365.04 0 1
           0            0     0.492799      3.06965 -2.96695e-05            0 	    0.0946451     -21.2934     0.492635      3.06908 -2.94999e-05    -0.159563 15.884 0 1
          0           0    -2.99336   0.0591547 9.55459e-05           0 	   -0.596854    -20.9878    -2.97422     0.05881 0.000107525  -0.0795964 3.35919 0 1
          0           0     1.32659     3.04191 0.000103582           0 	    0.092062     38.6754     1.32653     3.05598 0.000106758   0.0670448 935.628 0 1
           0            0      1.13583    0.0405722 -7.06749e-06            0 	 -0.00507244    -33.7495     1.13947   0.0400317 5.41977e-06    0.444121 285.748 0 1
          0           0     -1.5327   0.0420161 6.52409e-05           0 	   -0.012888     20.6231    -1.53331   0.0447179 6.65008e-05    0.086685 46.1508 0 1
           0            0     0.502691     0.103238 -0.000157201            0 	     -0.22791     -80.8359     0.509708    0.0872613 -0.000146685      0.10408 727.662 0 1
           0            0      1.38345      3.01798 -0.000152425            0 	    0.0563877      52.4005      1.38298       3.0419 -0.000122458   -0.0320268 3362.03 0 1
          0           0     1.21704   0.0617225 8.39148e-05           0 	   -0.199421    -19.9298      1.2264   0.0616534 8.91004e-05  -0.0795964 1.32809 0 1
          0           0    -1.39426     3.03165 9.36556e-05           0 	  0.00141772      13.232    -1.39343     3.04206 9.32392e-05    0.086685 1052.12 0 1
          0           0    0.578159     3.01735 0.000138077           0 	   -0.248166    0.552383     0.59069     3.02582 0.000145807    0.227049 279.104 0 1
           0            0      2.67083       3.0944 -5.37782e-05            0 	    0.0470234      32.1989      2.66576      3.09794 -5.61521e-05    0.0726428 110.947 0 1
          0           0   -0.832676     3.06415 6.01044e-05           0 	    0.112337     51.8123   -0.831762     3.07503 5.74869e-05  -0.0320268 1491.75 0 1
           0            0     -2.33366      3.00587 -0.000101358            0 	    -0.144779      34.8968     -2.33232      3.02817 -9.75535e-05    0.0306573 3995 0 1
           0            0     0.476336    0.0438195 -0.000107622            0 	    -0.379264      81.3581     0.499179    0.0547741 -8.19978e-05    -0.126826 618.68 0 1
           0            0     -1.23196    0.0654245 -2.65677e-05            0 	   0.0655304    -18.1429    -1.23392   0.0652376 -2.7218e-05  -0.0795964 2.77432 0 1
           0            0    -0.549086      3.09897 -5.47572e-05            0 	    0.0172932      36.7294    -0.547937      3.10227 -5.37664e-05    0.0306573 95.0568 0 1
          0           0     2.26948     3.05622 8.88244e-05           0 	   -0.147163    -7.68896     2.27302     3.05854 9.09016e-05   -0.183523 35.4696 0 1
          0           0    -1.47046     3.00192 0.000104005           0 	   0.0241529     12.9896    -1.46938      3.0182 0.000104904    0.086685 2240.73 0 1
           0            0     -2.56733       3.0254 -0.000162103            0 	   -0.0732525     -50.1912     -2.56495        3.008 -0.000172811    0.0933374 910.358 0 1
          0           0     1.64648     3.01806 0.000130756           0 	  -0.0620527    -18.9632     1.64882     3.01736 0.000132717  -0.0599777 2.25894 0 1
          0           0    -1.62907    0.095393 0.000121739           0 	  -0.344663   -12.0192   -1.61809  0.0970989 0.00012817 -0.0184988 15.726 0 1
          0           0   -0.920825     3.00989 0.000182651           0 	  -0.0384142    -34.9861   -0.919301     2.99989 0.000190365   0.0776894 258.422 0 1
           0            0      3.04335      3.04202 -1.76023e-05            0 	    0.0170951      7.18927      3.03935      3.04857 -2.10154e-05     0.188515 3948.16 0 1
          0           0    -2.91498     3.06974 9.60869e-05           0 	     0.66525    -36.6933     -2.9412     3.06591 7.82408e-05    0.182554 146.043 0 1
          0           0     2.40359    0.113621 6.50435e-05           0 	   -0.616142    -55.3898     2.42075    0.102122 6.45849e-05   -0.111742 1851.22 0 1
          0           0    -2.59564     3.10033 5.73449e-05           0 	  -0.0724833    -31.2059    -2.59619     3.09952 5.83539e-05    0.235149 5.1883 0 1
           0            0      1.88149     0.141156 -0.000247922            0 	   -0.0490312     -25.7074      1.88196     0.137222 -0.000248584   -0.0743018 16.7756 0 1
          0           0    -1.24382    0.109298 0.000170302           0 	   0.0640795     5.63011    -1.24748    0.120737 0.000167614   0.0782028 480.714 0 1
           0            0      1.70952      3.07823 -3.65566e-05            0 	   -0.0771503      77.5982      1.71103      3.08794 -3.69306e-05    -0.126826 2732.88 0 1
           0            0       2.9697    0.0450791 -3.78905e-05            0 	      0.11285       20.293      2.96204    0.0483283 -4.60659e-05     0.151123 144.505 0 1
           0            0      2.32442    0.0433812 -7.23946e-07            0 	   -0.0788377      23.6956      2.31785    0.0464794 -2.19833e-05   -0.0416924 549.903 0 1
          0           0    -1.84723   0.0810995 5.27333e-05           0 	   0.0362917     3.94867    -1.84935   0.0867306 5.00455e-05    0.128029 732.192 0 1
          0           0     1.10608   0.0622546 -5.1831e-05           0 	    0.117645    -37.5327     1.10343   0.0599299 -5.3054e-05   -0.467405 78.1708 0 1
         0          0    0.44634    3.03665 0.00012514          0 	   -0.111407    -44.5664    0.452509     3.02522 0.000133188   -0.100283 482.109 0 1
          0           0     1.18546    0.041938 3.54803e-05           0 	   -0.059307     35.1206     1.18891    0.045991 3.82647e-05    0.127929 307.202 0 1
          0           0    0.234747   0.0578001 4.65684e-05           0 	    0.561043     6.98618    0.216045    0.061004 3.08234e-05       -1000 397.087 0 1
           0            0     0.746918     0.107452 -0.000178028            0 	    0.0502496      4.55359     0.749604      0.11791 -0.000168506     0.128029 289.912 0 1
          0           0   -0.862773     3.05869 0.000111272           0 	 -0.00499634     15.9652   -0.860196     3.06574 0.000116805  -0.0731805 181.735 0 1
           0            0      1.68767    0.0969732 -0.000118066            0 	    0.0900722     -3.32062        1.685     0.102339 -0.000123834    -0.183523 151.15 0 1
           0            0     -2.37052     0.102663 -0.000187336            0 	   0.00496556      39.8201     -2.36749     0.139993 -0.000209817    0.0670448 3644.49 0 1
           0            0      2.68999    0.0603035 -4.22579e-05            0 	   -0.0858443     -24.3134      2.69048    0.0596384 -4.04171e-05    -0.190814 11.4694 0 1
          0           0    -1.98787   0.0475339 4.37575e-05           0 	    0.225882     6.91693    -1.99726    0.049555 3.44823e-05    0.239204 107.633 0 1
           0            0     -3.05823    0.0437192 -3.22884e-05            0 	    -0.184618      -32.443     -3.05444    0.0428026 -2.92143e-05     0.253444 26.4599 0 1
           0            0      2.82604    0.0908363 -7.28732e-05            0 	    0.158209    -47.1313     2.81816   0.0842266 -7.2573e-05  -0.0909698 415.508 0 1
          0           0   -0.239706   0.0542004 -6.3307e-05           0 	   -0.140332     53.1803   -0.227762   0.0637832 -4.7317e-05  -0.0320268 1414.86 0 1
           0            0     0.928796    0.0513064 -1.40451e-05            0 	    0.0346453     -35.7287       0.9299    0.0498705 -1.46833e-05    -0.467405 281.926 0 1
           0            0    -0.952103     0.109957 -0.000123017            0 	   0.00561597     -14.9469    -0.950863     0.110967 -0.000122431   -0.0674308 5.27788 0 1
          0           0    -2.64523   0.0402387 3.14063e-05           0 	    -0.18421     29.8118    -2.64176   0.0435953 3.35402e-05      -1e+06 277.765 0 1
           0            0      2.00171      3.06143 -9.81038e-05            0 	     0.221568      48.9649      1.99227      3.07268 -9.09179e-05    -0.495292 750.066 0 1
          0           0     2.95118   0.0558788 -0.00010526           0 	     0.296575      48.0629      2.93946    0.0665063 -0.000108303       -1e+06 401.768 0 1
           0            0      1.63665      3.02039 -0.000130134            0 	    -0.329075      50.9332      1.64543      3.04286 -0.000112446     -0.20565 3020.32 0 1
           0            0     -2.80921      0.23306 -9.77112e-05            0 	    0.0198135     -19.2606     -2.81262     0.231407 -9.99987e-05   -0.0599777 20.3692 0 1
