          0           0    -2.64319     3.02577 4.83101e-05           0 	    -1.10098     9.28898    -2.60893     3.03499 7.75787e-05       -1000 1280.41 0 1
           0            0         2.96      3.03777 -0.000115375            0 	    -0.112727      53.6293      2.95651      3.05486 -0.000118422   -0.0747685 1507.67 0 1
           0            0     0.129007     0.063429 -1.56503e-05            0 	   -0.0489794     -36.4859     0.136399    0.0605111 -1.54029e-05     0.136163 1527.3 0 1
         0          0   -2.58988    3.09511 6.7085e-05          0 	    0.515391     27.6904    -2.61743     3.09816 4.99196e-05   0.0899039 114.007 0 1
           0            0     -1.94556    0.0550872 -0.000102648            0 	     0.040691     -32.4866     -1.95327    0.0530639 -0.000105762    0.0652581 12.6591 0 1
          0           0    0.209972     3.00223 0.000118676           0 	  -0.0394981     19.9591    0.217616     3.01921 0.000120907   0.0731451 1593.65 0 1
           0            0     -2.64329    0.0751035 -1.52983e-05            0 	    -2.72134    -13.6238    -2.55361   0.0750446 8.48153e-05 -0.00104456 194.212 0 1
          0           0     2.99172   0.0861322 9.89431e-05           0 	   -0.249549    -53.8181     2.99593   0.0781564 0.000100603 -0.00445231 325.657 0 1
          0           0    -2.61667     3.08649 7.91083e-05           0 	   0.0827033     96.6027    -2.62501     3.09535 7.14556e-05    0.155982 446.749 0 1
           0            0     0.155139      3.09002 -6.78337e-05            0 	   -0.112081    -6.14719    0.166134     3.09101 -6.0307e-05    0.125298 10.6648 0 1
           0            0      1.89324       3.0815 -2.57263e-05            0 	    -0.362996        94.22      1.90302      3.09115 -1.40801e-05     0.155982 15976.6 0 1
          0           0    -2.57321   0.0839894 7.97579e-05           0 	   -0.167464    -23.3751    -2.57306   0.0821417 7.96555e-05  -0.0337426 27.5044 0 1
          0           0     1.58711   0.0442443 9.89944e-05           0 	   -0.309132       3.688     1.60279   0.0459973 0.000108584   -0.176957 8.58284 0 1
           0            0     -0.54313    0.0608841 -6.27704e-05            0 	   -0.0471121     -26.7059    -0.537924    0.0590949 -6.12634e-05     0.136163 39.1466 0 1
           0            0      1.52884     0.124383 -0.000117132            0 	    -0.124372     -16.2397      1.53605     0.124549 -0.000109491    -0.124534 3.83039 0 1
          0           0    -2.95956   0.0445679 6.95882e-05           0 	      0.4812    -25.2364    -2.98634   0.0439669 4.77712e-05  -0.0337426 12.7023 0 1
          0           0   -0.127509     3.02398 8.18953e-05           0 	   0.0206762      48.704   -0.123636     3.04404 8.16165e-05  -0.0461499 3941.97 0 1
           0            0      1.94052      3.00512 -0.000150791            0 	    0.0442937      37.6657      1.93726      3.02692 -0.000132752     0.126657 2058.8 0 1
          0           0    0.551779   0.0893965 8.07566e-05           0 	    0.156905     4.27668    0.550314   0.0952693 6.29847e-05    0.382886 546.146 0 1
          0           0    -1.55371    0.101307 8.41063e-05           0 	   0.0966237    -59.4654    -1.55941   0.0893048 7.99303e-05 -0.00445231 1634.66 0 1
          0           0   -0.164194   0.0617558 -6.1193e-05           0 	    -0.405404     -23.5136    -0.141929    0.0604473 -4.77943e-05   0.00972354 55.4979 0 1
           0            0      -1.5746    0.0904557 -6.38542e-05            0 	  -0.0888113    -58.7802    -1.57569    0.080572 -5.7344e-05 -0.00445231 1466.84 0 1
           0            0     -2.62365    0.0831853 -7.02723e-05            0 	       0.1526     -16.6573     -2.63503    0.0828542 -7.66975e-05  -0.00104456 8.05317 0 1
           0            0      2.61926       2.9958 -0.000146053            0 	    0.0674991     -18.7296      2.61454      2.99287 -0.000149634    -0.124534 27.3 0 1
           0            0     -1.95066      3.08985 -2.46717e-05            0 	   -0.119697    -23.3693    -1.95118     3.08927 -2.5568e-05  0.00972354 16.1131 0 1
          0           0     1.96406   0.0501648 3.71517e-05           0 	  -0.0363373    -16.3305     1.96639   0.0503966 3.85803e-05  -0.0420653 1.35235 0 1
          0           0     2.34361     2.99395 0.000115272           0 	   -0.212296     3.08013     2.34899      3.0051 0.000101561    0.232263 1381.66 0 1
          0           0      2.3246     3.02058 0.000141272           0 	   0.0285675     23.1284     2.32346     3.03526 0.000137709    0.127338 955.215 0 1
          0           0    -1.17437   0.0497707 0.000101921           0 	   0.0581986    -2.61347    -1.17805   0.0506554 9.98632e-05    0.382886 2.53108 0 1
           0            0      2.65574      3.00302 -0.000177652            0 	     0.422933      13.5938      2.63765      3.01683 -0.000201247    -0.151556 407.731 0 1
          0           0   -0.124581     0.12965 0.000175359           0 	  -0.0170842     3.16918   -0.120153    0.143088 0.000179563    0.382886 868.694 0 1
          0           0    0.199019     3.06087 9.46932e-05           0 	    0.180986     54.3638    0.200308     3.07267 9.28707e-05    0.148444 741.773 0 1
          0           0   -0.149994   0.0487357 1.04381e-05           0 	   0.0770777    -23.8165   -0.147239   0.0479484 1.25691e-05    0.214231 110.001 0 1
          0           0     3.01214      3.0344 7.81755e-05           0 	   -0.114047    -36.9824     3.01072     3.02536 7.75553e-05    0.107653 851.265 0 1
           0            0    -0.842876      2.99311 -0.000130831            0 	    0.0616669     -17.0513     -0.84367      2.99276 -0.000131547  -0.00104456 0.541404 0 1
          0           0     -1.8695     3.00092 0.000214726           0 	    0.62956   -8.95243   -1.89507    3.00536 0.00019713      -1000 82.007 0 1
          0           0     1.88901    0.117733 8.75263e-05           0 	  -0.0329116    -26.2077     1.89134    0.114021 8.95175e-05  0.00972354 119.573 0 1
          0           0    -1.39492     2.98526 8.96956e-05           0 	   0.174224    21.7652   -1.40158    3.00601 8.3528e-05  -0.206732 3050.58 0 1
          0           0    -2.02072    0.101823 6.03347e-05           0 	  0.00710029   -0.797015    -2.02465    0.106873 5.61048e-05   -0.106918 610.279 0 1
          0           0    0.291176    0.128272 0.000130213           0 	   0.172948   -54.2974   0.291986   0.111248 0.00012721    0.17669 1671.01 0 1
          0           0    0.171883     3.06715 4.19921e-05           0 	    0.122284    -54.1536    0.172685     3.05806 3.48157e-05   -0.218302 3692.88 0 1
           0            0     -1.19267     0.127897 -0.000193766            0 	    -0.010144       12.736     -1.19248     0.150873 -0.000199908     0.102703 2255.93 0 1
          0           0     1.93403   0.0635152 7.77459e-05           0 	    0.330987    -83.5936     1.92583   0.0560912 7.94932e-05  -0.0986435 342.234 0 1
           0            0     -2.66802     0.115619 -0.000222722            0 	     0.317428      34.4326     -2.67922     0.153044 -0.000237733     0.544262 2542.86 0 1
           0            0     0.190302      3.08677 -5.28467e-05            0 	     -0.18266      68.1247     0.202216      3.09383 -4.12622e-05   -0.0573564 856.685 0 1
           0            0       0.8217      3.00153 -0.000159792            0 	    0.0518304     -26.7248     0.825754      2.99336 -0.000162784    0.0408515 220.836 0 1
           0            0    -0.924512    0.0458509 -7.31472e-05            0 	   0.0704551     -61.299     -0.9273   0.0425159 -7.3891e-05    0.159263 53.9026 0 1
          0           0     2.29182     3.08403 2.11618e-05           0 	  -0.339761    23.4772    2.30475    3.08778 4.0858e-05  -0.382056 283.337 0 1
          0           0   -0.162569    0.093762 5.55347e-05           0 	    0.042471      23.809   -0.158269    0.108797 5.97804e-05   -0.278872 4566.52 0 1
           0            0    -0.547219    0.0586014 -9.15864e-05            0 	   -0.0661344     -19.9153    -0.540675    0.0578036 -8.01626e-05     -0.16328 3.67798 0 1
           0            0     0.519013    0.0526014 -5.33992e-05            0 	    0.144007     6.98934    0.520349   0.0550447 -5.3372e-05   0.0704087 71.1848 0 1
          0           0    -2.56814    0.139936 0.000235699           0 	    1.24802    16.0273   -2.61454   0.166571 0.00022343  -0.176957 1044.49 0 1
           0            0     -1.59361    0.0947854 -0.000118111            0 	   -0.184531    -2.54787    -1.58967    0.098609 -0.00011501   -0.176957 77.0846 0 1
         0          0  -0.140604   0.090449 9.6988e-05          0 	   0.0351183    -24.1892   -0.136347   0.0878921 0.000102237    0.144146 32.5825 0 1
           0            0     -2.68223      0.10444 -0.000164031            0 	    0.0648515     -40.9527     -2.69202    0.0964022 -0.000163836     0.252979 189.452 0 1
           0            0      1.05366        3.031 -6.88955e-05            0 	    0.0899449      4.51452      1.05535      3.03743 -6.71528e-05     0.382886 615.346 0 1
           0            0      1.83999    0.0507068 -0.000102588            0 	      -1.1174     -76.6196      1.88278    0.0462488 -6.59216e-05   -0.0761552 146.988 0 1
           0            0      2.96784     0.143042 -0.000276437            0 	     0.168499      19.8938      2.96146     0.176355 -0.000281137    0.0731451 875.617 0 1
           0            0      1.54953    0.0836376 -6.31211e-05            0 	     0.033426       29.189      1.55186    0.0989952 -6.07245e-05   -0.0229018 4027.51 0 1
          0           0    -1.99213     2.97889 0.000204427           0 	   -0.119182    -28.8098    -1.99365     2.96699 0.000204105  -0.0561949 259.702 0 1
           0            0      2.28381     0.080612 -0.000134985            0 	    -0.327893      12.9897      2.29461    0.0888825 -0.000143472   -0.0130796 192.932 0 1
          0           0    -1.85549   0.0501225 8.13534e-05           0 	    0.109743    -48.5279    -1.86523   0.0471605 7.02668e-05    0.165316 53.9552 0 1
          0           0     2.10768    0.109268 6.68801e-05           0 	    0.150565    -83.7931     2.10375   0.0918287 6.18839e-05  -0.0986435 4541.99 0 1
          0           0   -0.926068    0.138747 0.000142943           0 	   0.0292331    -56.7798   -0.921579    0.118407 0.000151318  -0.0146656 1829.65 0 1
         0          0    0.84486  0.0557672 8.0222e-05          0 	    0.457087    -19.0577     0.83293   0.0554939 7.35013e-05  0.00550075 2.54645 0 1
         0          0   -1.61119   0.120596 5.9627e-05          0 	  -0.0872251     -51.256    -1.61153    0.107208 5.57098e-05   -0.129116 3581.47 0 1
           0            0      1.98688       0.1009 -0.000107124            0 	    -0.146837     -15.6305      1.99288     0.101404 -9.99242e-05     0.144146 4.12428 0 1
          0           0    0.155641     2.96219 0.000137227           0 	   -0.117259     34.8532    0.164847     2.99458 0.000139534    0.481353 2244.2 0 1
          0           0    0.463389   0.0493473 1.05474e-05           0 	  -0.0763156    -15.6786    0.472581   0.0493052 1.71589e-05    0.144146 11.2865 0 1
          0           0   -0.186187     3.07901 -9.8504e-05           0 	    -0.265433      50.6181    -0.171947       3.0864 -8.80597e-05   -0.0747685 267.369 0 1
          0           0       1.522     3.05258 7.62401e-05           0 	    0.164391     70.5108     1.51995     3.06768 7.04813e-05  -0.0573564 1868.87 0 1
           0            0      1.57635      3.07387 -4.90293e-05            0 	    -0.217459      65.0927      1.58683      3.08314 -3.99072e-05   -0.0573564 2044.12 0 1
           0            0      2.61581    0.0591808 -0.000102219            0 	    -0.379809      6.14889      2.62739    0.0624312 -9.51482e-05    -0.115858 44.9098 0 1
           0            0     -1.90183     0.117034 -0.000127405            0 	  -0.00607611     -17.8394     -1.90645     0.115535 -0.000131862    -0.124534 11.2185 0 1
         0          0   -3.03745    3.01989 -0.0001138          0 	   -0.0499565      10.7155     -3.04191      3.03029 -0.000115791     0.102703 633.368 0 1
           0            0      3.01731      3.06767 -5.47267e-05            0 	   -0.223877     49.9333     3.01985     3.07727 -5.0651e-05  -0.0365206 1631.7 0 1
          0           0      1.9037    0.130523 0.000135202           0 	    0.213736    -2.26385     1.89769    0.138572 0.000135202   0.0678205 195.223 0 1
          0           0    -1.56682     3.08371 5.01116e-05           0 	  -0.0200091    -64.2354     -1.5712     3.07697 4.85467e-05   -0.461202 741.551 0 1
           0            0     0.457455     0.141636 -0.000262888            0 	    -0.108026     -46.4539     0.468739     0.123527 -0.000212575    -0.217613 1065.72 0 1
         0          0   -1.92171    2.98043 0.00014895          0 	   0.799417    4.47331   -1.94988    2.99488 0.00011889  -0.166588 1858.71 0 1
          0           0   -0.217824     3.01879 0.000180909           0 	  -0.0516574     51.5256   -0.208966     3.04191 0.000172804    -0.02879 1492.76 0 1
           0            0    -0.118924    0.0704247 -4.52267e-05            0 	    0.0673473     -56.0168    -0.119958    0.0646831 -5.11099e-05    -0.371002 436.87 0 1
          0           0     1.51534     3.01292 0.000110638           0 	   -0.184631     44.3321     1.52574     3.03495 0.000121217   -0.269471 2707.32 0 1
           0            0      2.02028      2.96807 -0.000142598            0 	    0.0271991      43.2383      2.01675      3.00151 -0.000142368   -0.0431665 2278.18 0 1
           0            0    -0.176006      3.05432 -8.85757e-05            0 	    -0.409663      31.9832    -0.156384      3.06445 -7.42535e-05     0.126657 980.555 0 1
           0            0      1.89106      3.02478 -0.000129301            0 	     0.232944     -8.36415      1.88387      3.02706 -0.000135341    0.0663191 24.5374 0 1
           0            0      1.38771      3.02094 -0.000109354            0 	 -0.00916799     49.7094     1.38989     3.04135   -0.000106  -0.0431665 2712.77 0 1
           0            0    -0.907551     0.044116 -8.69252e-05            0 	   -0.0946294     -5.27102    -0.902245    0.0445805 -8.19135e-05   -0.0633086 1.07839 0 1
          0           0    -1.06946     3.04153 3.72405e-05           0 	  -0.0935959     52.5869    -1.06484     3.05842 4.10871e-05  -0.0747685 9083.82 0 1
          0           0     2.42959    0.125569 0.000164453           0 	   -0.289443    -20.3681      2.4369    0.123622 0.000154162   0.0999395 25.4849 0 1
           0            0     -1.76895     0.143305 -0.000196278            0 	    -0.223442     -56.9028     -1.76519     0.119908 -0.000186028    -0.218302 2203.78 0 1
           0            0     -2.99308      3.09204 -3.59046e-05            0 	   -0.0611183     -13.1052      -2.9971      3.09213 -4.00075e-05     -0.16328 0.432357 0 1
          0           0     0.96245    0.127823 8.63627e-05           0 	    0.067362    -46.4703     0.96751    0.114795 8.98768e-05 0.000701733 1261.17 0 1
           0            0     -1.13488     0.113694 -0.000121038            0 	     0.133419      2.93126     -1.13888     0.121986 -0.000125372     0.382886 399.966 0 1
           0            0     0.270617       3.0476 -4.68732e-05            0 	    0.0838205     -33.4485       0.2739      3.04187 -4.37109e-05     0.172195 940.233 0 1
           0            0       1.0666      3.04037 -2.98362e-05            0 	    -0.027403      53.1859      1.07302      3.05508 -4.53477e-05   -0.0747685 5723.04 0 1
          0           0    -2.59395   0.0724682 9.07502e-05           0 	   -0.305201     44.9191    -2.59058   0.0895246 0.000122197   0.0391812 1202.57 0 1
          0           0    -1.55907     3.02818 7.96499e-05           0 	   -0.036877    -46.3235    -1.56116     3.01206 7.81116e-05 9.11913e-05 4004.59 0 1
           0            0      0.80357      3.04964 -7.80759e-05            0 	     0.048555     0.363234     0.807287       3.0535 -7.37559e-05    -0.115858 143.972 0 1
           0            0     -1.54301      3.05133 -3.99527e-05            0 	    0.0370918      -47.366     -1.54718      3.04124 -4.33228e-05   -0.0294637 3352.96 0 1
           0            0      1.32283     0.126085 -0.000125631            0 	  -0.00980536     -53.6152      1.32784      0.10988 -0.000109012    -0.218302 2367.17 0 1
           0            0      2.02997     0.142573 -0.000143402            0 	    -0.108564     -47.4521      2.03255     0.127408 -0.000141027   -0.0294637 610.494 0 1
          0           0     3.05281     3.06896 0.000125034           0 	   -0.182681     65.4981     3.05582     3.07974 0.000125634   -0.102664 307.149 0 1
          0           0    -0.17256    0.169517 6.86981e-05           0 	  -0.0223128    -42.4114   -0.167103    0.150868 7.15699e-05    0.275443 2725.64 0 1
           0            0      2.99117      3.03321 -0.000138793            0 	    -0.254364     -16.3175      2.99549      3.03244 -0.000134015     0.144146 3.00888 0 1
         0          0  -0.180456  0.0875119 6.0051e-05          0 	    0.251186     14.9845   -0.183736    0.096423 4.21321e-05 0.000256517 2632.91 0 1
           0            0     -1.45463      3.00007 -0.000174644            0 	     0.126885      38.2235     -1.46435      3.02467 -0.000178274     0.126589 1610.19 0 1
         0          0   -2.55916  0.0554477 6.2859e-05          0 	    0.374077     25.5089     -2.5802   0.0608772 5.65402e-05   0.0899039 341.978 0 1
           0            0    -0.605403      3.02937 -0.000168616            0 	     -0.19061     -3.34675    -0.597506      3.03465 -0.000165306   -0.0427067 96.8229 0 1
           0            0    -0.201873    0.0595829 -0.000108537            0 	     0.123533      26.2079     -0.20084    0.0660006 -0.000108895   -0.0229018 145.158 0 1
           0            0     -2.23447    0.0988062 -8.65918e-05            0 	    0.0838194      3.52586     -2.23976     0.105804 -7.86626e-05     0.382886 726.979 0 1
           0            0     0.809464     0.096974 -0.000157851            0 	     0.321456       1.3688      0.80511     0.103172 -0.000155337     0.382886 116.458 0 1
           0            0     -1.19684    0.0510498 -3.24012e-05            0 	    -0.817199      22.9086     -1.16308     0.054719 -1.83332e-05     0.220384 1435.77 0 1
          0           0      -1.453     3.01705 7.42988e-05           0 	  -0.0796102     16.8613    -1.45276     3.03098 7.42369e-05     0.29537 3168.45 0 1
           0            0     -2.60769      2.96662 -0.000129493            0 	     0.141663       80.295     -2.62229      3.01324 -0.000132412    0.0868214 4301.17 0 1
          0           0   -0.466712   0.0422575 9.68532e-05           0 	     0.41946     130.874   -0.480657     0.06308 0.000112296   0.0348449 1337.94 0 1
           0            0    -0.412706      3.01839 -8.75133e-05            0 	    0.0659408      14.3968    -0.410697      3.02998 -8.14436e-05   -0.0836663 1395.51 0 1
          0           0     2.26717     3.06842 7.51892e-05           0 	   -0.242458      10.832     2.27577      3.0725 9.47256e-05    0.102703 91.9213 0 1
          0           0     1.11217     2.96682 0.000190537           0 	   -0.667312     49.3559     1.14064     3.00324 0.000197829    -0.02879 1400.36 0 1
           0            0      2.91477      3.03721 -0.000103418            0 	    0.0542972     -60.8667      2.90883      3.01009 -0.000115591   -0.0229046 4663.71 0 1
           0            0      2.30616    0.0909684 -0.000158496            0 	    -0.115111     -48.7118      2.30727    0.0829377 -0.000156128   -0.0294637 169.651 0 1
           0            0     -1.20754     0.144151 -0.000162979            0 	    -0.361438     -46.4049     -1.19764     0.128023 -0.000155389   -0.0294637 577.122 0 1
         0          0  -0.840773  0.0636155 7.2535e-05          0 	    0.086913      14.284   -0.844487    0.067756 5.78707e-05   -0.151556 217.649 0 1
           0            0    -0.904578    0.0523404 -5.02808e-05            0 	    -0.773949     -66.2627     -0.87503    0.0477394 -4.56116e-05    -0.134504 335.884 0 1
         0          0   -1.25266   0.138971 0.00011799          0 	    -0.17249    -26.2304    -1.24576    0.131056 0.000139148  -0.0337426 508.213 0 1
          0           0    0.203136     3.08727 7.64495e-05           0 	    0.832961    -9.58366    0.174485       3.088 4.21222e-05   -0.124534 26.2023 0 1
          0           0     1.25592    0.155754 0.000181448           0 	    0.075093    -24.7087     1.25818    0.150037 0.000183791  0.00972354 46.2012 0 1
          0           0     2.38535    0.109561 0.000116943           0 	  -0.0102054    -20.6462     2.38406    0.108068 0.000115928    0.214231 13.1389 0 1
           0            0      1.78821      3.00029 -0.000187155            0 	     0.131461      70.5199      1.78043      3.03109 -0.000186131   -0.0573564 1648.6 0 1
           0            0     -1.21401    0.0492666 -7.77419e-05            0 	  -0.0258183    -19.1469    -1.21417   0.0486354 -7.7681e-05      -1e+06 1.97027 0 1
           0            0      -1.7711    0.0497467 -5.01857e-05            0 	    0.0558885      -55.229      -1.7791    0.0464305 -5.78403e-05    -0.218302 93.0581 0 1
           0            0     0.720776    0.0955394 -0.000102437            0 	    -0.136151      -65.883     0.727781    0.0842993 -0.000112726     0.156024 622.315 0 1
          0           0    -1.04433     3.03247 0.000110177           0 	   -0.101201     21.4594    -1.03765     3.04456 0.000121775   -0.206732 844.964 0 1
          0           0     2.67497    0.159926 0.000155422           0 	  -0.181306    14.5363    2.67615    0.19367 0.00015806 -0.0836663 2410.98 0 1
           0            0      1.14511      3.08024 -2.03635e-05            0 	    0.109713      72.875     1.13309     3.08884 -6.2968e-05   -0.102664 690.381 0 1
           0            0     -2.32058     0.092272 -4.26088e-05            0 	    0.0798667     -60.0485     -2.33018    0.0820004 -4.58488e-05    0.0939812 3159.43 0 1
           0            0    -0.913407      2.97097 -0.000195143            0 	  -0.00828718      49.4145    -0.916148      3.00675 -0.000193821   -0.0365206 1442.81 0 1
           0            0     0.869672    0.0478762 -0.000113189            0 	    -0.397598      11.3518     0.894256    0.0505683 -0.000101058   -0.0210601 26.8452 0 1
          0           0    -0.90892     3.07846 4.93948e-05           0 	  -0.125837    12.8921  -0.903833    3.08237 4.1587e-05  -0.030259 326.461 0 1
          0           0     2.40667     3.00378 0.000160897           0 	   -0.105714     19.6289     2.40981     3.01951 0.000161168    0.150294 711.423 0 1
          0           0    -1.57348     3.08816 8.40045e-05           0 	      -0.272    -32.8357    -1.56594     3.08653 9.14251e-05   0.0652581 11.5163 0 1
          0           0   -0.909697    0.116151 6.86206e-05           0 	   0.0178956     3.08948   -0.911444    0.124448 5.11228e-05    0.382886 2315.41 0 1
          0           0    -2.16085     3.03225 0.000109908           0 	 -0.196864   5.77767  -2.15894   3.03968 0.0001111 0.0704087 386.937 0 1
           0            0    -0.430922      3.00556 -0.000132201            0 	    -0.304407      52.7504    -0.417272      3.03159 -9.61266e-05   -0.0688896 5040.79 0 1
           0            0      2.98808    0.0553716 -8.57366e-05            0 	    -0.126546      102.612      2.98713    0.0894671 -9.85207e-05   -0.0688178 7366.8 0 1
          0           0      2.5978    0.152516 4.80796e-05           0 	    0.113844    -39.2638     2.59151    0.139415 5.35426e-05   -0.230498 2637.85 0 1
           0            0     -0.57573      3.09386 -2.63458e-05            0 	     0.15495     83.4611   -0.569631     3.09972 1.15264e-05   0.0868214 6529.86 0 1
           0            0     0.600123     0.120358 -0.000192173            0 	     0.167311     -57.3076     0.599819     0.105404 -0.000178165      0.17669 498.411 0 1
          0           0    -2.67468     3.04183 8.53054e-05           0 	   0.0436309    -34.3751      -2.683     3.03433 7.95853e-05    0.136163 581.055 0 1
          0           0     1.55736    0.066202 2.40065e-05           0 	   0.0883906    -79.1315     1.55972   0.0592776 2.27983e-05   0.0110574 3227.36 0 1
          0           0     2.60239   0.0400281 -7.7247e-05           0 	    -0.263278      114.727      2.61119    0.0547551 -7.34058e-05   -0.0857851 1387.34 0 1
          0           0     0.49313   0.0487071 8.30719e-05           0 	   -0.364012     46.8065    0.513375   0.0556811 0.000105065   0.0391812 155.252 0 1
          0           0     1.31058     3.02861 0.000152532           0 	   -0.081631     18.5547     1.31899     3.04014 0.000156445     0.11719 476.105 0 1
           0            0     -1.22497     0.108577 -0.000158825            0 	   -0.147629    -26.9544    -1.22147    0.103845 -0.00015581  0.00972354 67.805 0 1
           0            0     -1.71647      2.96861 -0.000162328            0 	   -0.256738    -23.6562    -1.71153     2.96131 -0.00016088  -0.0337426 131.842 0 1
          0           0   -0.799236    0.164293 0.000189627           0 	   -0.437563    -35.9427   -0.783545    0.149866 0.000191539    0.108867 238.168 0 1
         0          0    2.73459    3.04609 0.00018467          0 	 -0.00637432    -84.8951     2.72763     2.99948 0.000205201  -0.0986435 4482.2 0 1
          0           0    -1.73326   0.0988881 7.83054e-05           0 	   0.0393137    -85.6174     -1.7382   0.0833337 6.83726e-05  -0.0986435 2958.84 0 1
           0            0        2.251      0.15868 -0.000109092            0 	     0.168957    -0.049678      2.24506     0.173021 -0.000106797    -0.106918 909.206 0 1
          0           0     2.60306     3.04111 0.000181136           0 	    0.153918    -26.5417      2.5944     3.03635 0.000175571  -0.0337426 50.3922 0 1
          0           0     1.06655     2.98929 7.26185e-05           0 	   0.0720838    -26.6751     1.06972     2.97949 8.84634e-05   0.0408515 1077.16 0 1
           0            0     0.477508    0.0479795 -6.22829e-05            0 	     0.190346      28.6442     0.476056    0.0525038 -7.28261e-05    -0.189146 130.142 0 1
          0           0    -2.84725     3.08351 -2.9648e-05           0 	     0.066356       15.032       -2.855      3.08658 -3.37238e-05      0.29537 261.959 0 1
          0           0      2.2533     3.08908 0.000118194           0 	   0.543034    17.8721    2.23117    3.09178 0.00010222   0.188421 24.0802 0 1
           0            0     0.814809      3.04653 -0.000153131            0 	    -0.559167     -15.1674     0.841016      3.04637 -0.000142001     -0.16328 16.185 0 1
          0           0   -0.451321     3.02833 0.000172988           0 	   -0.284499    -66.5433   -0.441181     2.99292 0.000192379   -0.139052 4059.87 0 1
           0            0     -2.95944      3.05522 -0.000105311            0 	    -0.230199       12.564     -2.95507      3.06131 -8.92288e-05     0.102703 248.986 0 1
           0            0      1.94623    0.0672836 -7.75501e-05            0 	    0.130752     -34.577     1.94201   0.0647866 -7.8337e-05    0.107653 45.4547 0 1
          0           0    0.651998     2.98157 0.000247099           0 	  -0.223431    19.2094   0.666143    3.00215 0.00023738    0.29537 498.583 0 1
           0            0    -0.211848      3.09572 -6.91069e-05            0 	    -0.730416     -68.1029    -0.180335      3.09084 -5.60169e-05    -0.134504 265.843 0 1
           0            0     -2.04465    0.0898029 -9.41257e-05            0 	     0.211446      15.1686     -2.05643    0.0997414 -9.91231e-05   -0.0836663 629.492 0 1
           0            0     -1.08115      3.05228 -3.46702e-05            0 	    -0.117512       33.401     -1.07799      3.06255 -3.08363e-05     0.126657 4618.81 0 1
         0          0    1.61956    2.99538 6.8673e-05          0 	   0.0351175     16.5232     1.62146     3.01087 6.70044e-05     0.29537 2143.35 0 1
