          0           0    -1.21562   0.0767798 3.37637e-05           0 	  -0.0828241    -69.6659     -1.2165   0.0668046 4.93702e-05   -0.389708 1691.22 0 1
          0           0      -2.584    0.138929 7.60702e-05           0 	   -0.126757    -20.0178    -2.58206    0.130602 8.46553e-05    0.268473 643.785 0 1
          0           0   -0.130518   0.0940845 0.000137935           0 	     0.29565    -4.05026   -0.141575   0.0937521 0.000131936    0.100779 3.67059 0 1
           0            0     -1.92341     0.126569 -0.000104947            0 	    -0.131703      2.79463     -1.92146     0.130469 -9.80948e-05     0.434885 151.527 0 1
          0           0     2.67517      3.0199 6.31499e-05           0 	  -0.0141284     21.7709     2.67687     3.03007 6.13663e-05  -0.0229502 2126.62 0 1
           0            0     0.154251      0.07809 -6.58611e-05            0 	   -0.0589664     -66.3955     0.156709    0.0679965 -6.11456e-05    -0.389708 1171.84 0 1
          0           0    0.543253   0.0873225 0.000125908           0 	   0.0295843    -45.5547     0.54679   0.0781085 0.000132322      -1e+06 261.821 0 1
           0            0     0.522624     0.105551 -0.000108368            0 	     0.110078     -1.86806     0.520935     0.106107 -0.000109435    0.0634105 2.60066 0 1
          0           0     1.58044     3.05264 8.41018e-05           0 	   -0.117608     30.4142     1.58954     3.06064 8.87204e-05    0.177684 458.207 0 1
           0            0     -2.97149    0.0565564 -5.02568e-05            0 	     0.139164     -58.4002     -2.97978    0.0513502 -5.47278e-05    -0.154755 297.449 0 1
          0           0    -2.97928     3.08977 8.00056e-05           0 	   0.0939268     10.3749    -2.98403     3.09098 7.74669e-05   -0.108991 8.17141 0 1
           0            0      1.22659     0.104101 -9.72732e-05            0 	    -0.074228      5.77207      1.23172     0.107493 -7.89222e-05    0.0457578 149.489 0 1
          0           0    -1.17181     3.03063 0.000184328           0 	   -0.095065     55.6042    -1.17007      3.0485 0.000174019  -0.0717712 719.084 0 1
          0           0     2.66621   0.0535455 7.95386e-05           0 	  -0.0730564    -89.9711     2.67048   0.0467625 7.19187e-05     0.23065 259.809 0 1
          0           0    0.504714    0.063702 0.000100719           0 	   -0.445088    -60.0015     0.52598   0.0569763 0.000109648    0.152758 150.913 0 1
          0           0     1.95789   0.0568431 1.64668e-05           0 	  -0.0173724     -69.883     1.96447   0.0507669 1.89031e-05   -0.389708 3195.62 0 1
         0          0    2.96252  0.0987644 0.00012817          0 	   0.0325671    -80.4276     2.96383   0.0824194 0.000123636    0.107492 1074.67 0 1
          0           0    0.832101   0.0563991 8.70122e-06           0 	 -0.0624594   -70.4467   0.838178  0.0505761 1.5093e-05 -0.0642721 4210.96 0 1
          0           0    -2.63363     3.09491 6.85301e-05           0 	    0.155634     35.4927    -2.64186     3.09764 6.31951e-05     0.17233 52.6389 0 1
           0            0     0.507222      3.08852 -9.32611e-05            0 	     0.321544      20.5261     0.496278      3.09098 -9.88126e-05     0.102414 19.91 0 1
          0           0    -1.60204    0.126239 1.51027e-05           0 	    -4.32991      7.9456     -1.4594     0.13324 0.000134371     0.12954 1665.56 0 1
           0            0      -2.6355    0.0917177 -0.000169044            0 	    -0.170297      19.8314     -2.62974    0.0998851 -0.000157836    -0.031253 158.922 0 1
          0           0     1.92198    0.118053 -0.00015459           0 	   -0.0742173     -29.9395      1.92536     0.107996 -0.000151567    -0.235972 377.3 0 1
          0           0    -2.24553   0.0514182 -7.1345e-05           0 	     0.159681     -53.9681      -2.2561    0.0473793 -7.21643e-05    -0.154755 92.512 0 1
          0           0     2.99797    0.160712 0.000108185           0 	 0.00683235   -39.8971    2.99926     0.1401 0.00010785 -0.0458826 1623.67 0 1
           0            0      1.98659     0.104188 -0.000132726            0 	     0.223014     -93.2847      1.98306    0.0840894 -9.71038e-05    -0.249091 2272.8 0 1
           0            0     -2.97464      2.99465 -0.000128077            0 	    -0.115187      7.46738       -2.972      3.00101 -0.000125552      0.12954 208.479 0 1
          0           0   -0.185313   0.0705432 4.41828e-05           0 	 -0.00605206     -13.569   -0.184996   0.0686795 4.43946e-05   -0.188774 84.1909 0 1
           0            0    -0.896825      3.07758 -6.84518e-05            0 	    0.0226559      9.45112    -0.899311      3.07954 -6.41186e-05    -0.183434 39.0696 0 1
           0            0     0.475518     0.143003 -8.39596e-05            0 	    -0.178793     -4.45718     0.484337     0.142257 -7.96005e-05     0.299759 45.1111 0 1
         0          0   -1.22086  0.0996742 -0.0001006          0 	   -0.0112314     -17.9799     -1.22315    0.0951507 -9.60575e-05     0.293225 147.803 0 1
          0           0    0.197787   0.0454988 3.71707e-05           0 	   -0.169409    -83.3522     0.20843   0.0405936 4.84871e-05    0.107492 252.76 0 1
          0           0   -0.445977    0.118307 0.000123359           0 	   -0.109999    -68.7938   -0.440282   0.0972412 0.000125304   -0.389041 2163.88 0 1
          0           0     2.11209    0.303209 0.000287329           0 	  -0.0859336    -4.17459     2.11681    0.303206 0.000290263   -0.357973 1.77908 0 1
          0           0    0.841717     2.99384 0.000199162           0 	    1.37403    145.086    0.81571    3.03988 0.00021388  0.0309269 1341.45 0 1
          0           0     1.18059   0.0570963 5.99413e-05           0 	   0.0445683    -37.1561     1.18219   0.0535521 5.31554e-05  -0.0458826 149.175 0 1
          0           0     2.58612    0.080716 2.63737e-05           0 	   0.0256668    -60.6811     2.58585   0.0710426 2.52705e-05 -0.00591182 6710.85 0 1
           0            0      2.55532      3.01923 -5.10912e-05            0 	      0.10787      22.9795      2.55254      3.02886 -5.07291e-05   -0.0229502 2238.71 0 1
           0            0      2.95141       3.0892 -8.79618e-05            0 	     -1.19121     -31.1533       2.9981      3.08591 -5.06891e-05    -0.380541 195.003 0 1
          0           0    -2.32152    0.138682 0.000148582           0 	    0.128749    -2.92647    -2.32913    0.139708 0.000145478   0.0634105 12.6633 0 1
          0           0    -1.93131    0.124056 -0.00013825           0 	  -0.0942383   -0.523448    -1.93121    0.125885 -0.00013836    0.180702 15.585 0 1
           0            0     0.449524       3.0857 -5.45244e-05            0 	    -0.361155     -21.7447     0.473214      3.08413 -2.15804e-05     0.268473 176.585 0 1
          0           0   -0.517378     3.07542 3.54585e-06           0 	   -0.280237     0.68614   -0.506579     3.07614 1.97796e-05   -0.211179 78.628 0 1
           0            0     -1.62753      0.14212 -0.000201322            0 	    -0.160126     -48.6009     -1.62527     0.119658 -0.000188911     0.146057 1499.4 0 1
           0            0      0.83354      2.99066 -0.000164223            0 	   -0.0214621      144.586     0.829361      3.03807 -0.000163695    0.0309269 2335.23 0 1
          0           0   -0.842795     3.02161 0.000104165           0 	   0.0221316    -17.0663   -0.846715     3.01505 9.97982e-05     0.15382 415.355 0 1
           0            0     -2.73143      2.98819 -0.000174809            0 	    -0.145152      29.8055     -2.72995      3.00681 -0.000171339   -0.0766189 766.121 0 1
          0           0    -2.55249     0.14164 5.46129e-05           0 	   0.0502138    -35.2804    -2.55316     0.12602 5.99201e-05   0.0374854 5483.93 0 1
         0          0  -0.214846    3.06023 9.5128e-05          0 	    -1.62727     41.8114   -0.151948     3.06896 0.000109904   -0.143728 366.632 0 1
          0           0    -1.96871      3.0831 4.21873e-05           0 	   0.0361265     38.2194     -1.9732     3.08727 3.82189e-05  -0.0413441 352.097 0 1
          0           0     1.44618    0.134258 0.000124661           0 	   0.0777906     1.65169     1.44648    0.137762 0.000124829    0.245594 57.6078 0 1
          0           0     2.02014    0.166043 8.41011e-05           0 	  -0.0986421    -68.4384     2.02712    0.132679 8.55133e-05   -0.387742 5548.87 0 1
          0           0    -1.93398    0.064811 7.98507e-05           0 	  -0.0580565     -40.414    -1.93452   0.0600864 7.78145e-05  -0.0458826 152.722 0 1
           0            0     -1.23137      3.09612 -2.73789e-05            0 	    -0.107089      14.6516     -1.23126      3.09752 -2.30026e-05    -0.125048 104.006 0 1
           0            0     -1.72011      3.01878 -0.000102026            0 	    0.0475866      51.5527     -1.72419      3.03844 -0.000101443     0.176638 2931.84 0 1
           0            0    -0.525825    0.0443816 -6.41528e-05            0 	    0.0767919     -9.06862    -0.530346    0.0438716 -6.64581e-05     0.100779 1.77596 0 1
           0            0      2.29714     0.147446 -0.000247622            0 	    -0.540748     -5.44141       2.3187     0.146833 -0.000217845     0.299759 21.4256 0 1
          0           0     2.61973    0.160314 -0.00022642           0 	      0.19015     -39.4068      2.61301     0.139956 -0.000222054     0.071941 369.694 0 1
           0            0     -2.67407      3.08969 -2.71094e-05            0 	    0.0906101      24.8086     -2.68055      3.09211 -2.99731e-05     0.177684 194.883 0 1
          0           0     3.01309     3.06064 -2.8356e-05           0 	    0.0138772      54.3493      3.01258      3.07017 -3.36063e-05     0.176638 3421.93 0 1
          0           0    -1.23733   0.0562584 5.15235e-05           0 	   -0.125679    -11.8124    -1.23582   0.0552777 4.94231e-05   0.0534997 13.8707 0 1
           0            0      0.45696     0.141898 -0.000192677            0 	   -0.354457    -17.0128    0.473094    0.133197 -0.00016739   0.0534997 384.911 0 1
         0          0   -3.00186    3.05945 6.9058e-05          0 	   -0.250653    -36.2881    -2.99386     3.04913 6.78006e-05   -0.380541 1532.02 0 1
           0            0     -1.25101      2.97465 -0.000190515            0 	    0.0347552      58.1491     -1.25861       3.0078 -0.000196523   0.00797968 1128.19 0 1
          0           0    -2.97303    0.077838 0.000124451           0 	  -0.0161375     12.8955    -2.97387   0.0820357 0.000124929   -0.125963 61.4567 0 1
          0           0   -0.141422   0.0813072 0.000112262           0 	    0.194982    -4.07429   -0.148206   0.0810352 0.000108586    0.299759 1.37992 0 1
           0            0      1.21774        3.061 -0.000119751            0 	    -0.135592     -59.6667      1.22981      3.04103 -0.000109389    -0.154755 2278 0 1
           0            0      -2.7153      3.01309 -0.000157931            0 	   -0.0231986      20.9893     -2.71734      3.02345 -0.000157361   -0.0229502 323.437 0 1
          0           0     2.65048     3.09287 3.60921e-05           0 	  -0.0497177    -21.1882     2.65326     3.09119 3.89097e-05    0.135478 56.4577 0 1
           0            0    0.0927882      3.09072 -6.63155e-05            0 	   -0.278338    -5.28753    0.104179     3.09075 -5.7691e-05   -0.053669 2.24629 0 1
           0            0     -1.10127      2.99161 -7.69333e-05            0 	     0.156924      21.3788     -1.11293      3.00813 -0.000120818     0.179385 2614.68 0 1
           0            0    -0.883798    0.0475744 -3.11979e-05            0 	     0.543806     -34.3449    -0.908984    0.0451945 -5.07321e-05   -0.0458826 69.451 0 1
           0            0     -2.24258      3.08419 -9.86518e-05            0 	     0.111312      24.4915     -2.24992      3.08725 -0.000100112     0.086145 32.9259 0 1
          0           0     1.54809     3.00361 0.000101503           0 	 -0.00183272     8.18232      1.5508     3.01007 0.000104591     0.12954 260.718 0 1
          0           0     1.50649    0.084162 4.88593e-05           0 	   0.0308384     14.8633     1.50796    0.089438 4.81892e-05   -0.125963 667.564 0 1
           0            0    -0.512882     0.128614 -0.000106276            0 	    -0.036561     -18.3219    -0.510397     0.121871 -8.16526e-05     0.293225 487.372 0 1
           0            0     -1.13721     0.281126 -0.000390384            0 	     0.269586     -12.7149     -1.14872     0.263216 -0.000396675   -0.0195526 150.596 0 1
          0           0    -3.01191     3.02746 0.000136416           0 	   -0.434676     -8.2609    -2.99802     3.02529 0.000152806    0.142677 23.5372 0 1
           0            0     -1.87647    0.0933624 -6.31668e-05            0 	   -0.0014089     -25.7142     -1.88016    0.0877448 -6.54107e-05     0.268473 442.849 0 1
          0           0     2.69428    0.140451 0.000235937           0 	     0.11582    -18.1525     2.69185    0.132139 0.000231032    0.293225 166.719 0 1
          0           0    -1.14815     3.08862 3.95108e-05           0 	   -0.225729     65.0691    -1.14164     3.09443 4.46718e-05   0.0249304 509.657 0 1
           0            0    -0.810595      0.10428 -0.000116605            0 	    0.0454721      33.5042    -0.805842     0.120824 -7.72959e-05    0.0822754 3958.29 0 1
           0            0     0.613783     0.133006 -8.03415e-05            0 	     0.119206     -29.6715     0.612789     0.121476 -8.10843e-05    -0.122127 1299.32 0 1
          0           0    -2.94421     0.18412 0.000299451           0 	   -0.499292    -58.3983     -2.9254    0.148864 0.000302224    0.152758 556.149 0 1
          0           0    0.148671    0.154133 0.000114372           0 	     0.19248      11.861    0.142733    0.166879 0.000108297   -0.125048 869.701 0 1
           0            0     -3.01284      3.09973 -3.30852e-05            0 	   -0.0896983     -75.3294     -3.00976      3.09392 -3.49369e-05    -0.135249 785.034 0 1
          0           0    -3.04245   0.0553384 -3.4709e-05           0 	   -0.0106764     -29.7299     -3.04363    0.0529547 -3.55703e-05    -0.235972 141.784 0 1
           0            0    -0.939612    0.0468477 -2.57915e-05            0 	    -0.215689     -62.1076    -0.933728    0.0427486 -2.80832e-05     0.152758 587.837 0 1
          0           0     2.30857     3.01679 7.35777e-05           0 	   0.0207053     3.12645     2.31045     3.01985 8.06006e-05   -0.322458 121.149 0 1
           0            0      -2.6722     0.044885 -8.94321e-05            0 	   -0.0366386      53.8334      -2.6714    0.0505436 -9.00823e-05     -0.34979 128.602 0 1
           0            0     0.503086      3.08603 -5.57071e-05            0 	    -0.142024      6.22018      0.51075       3.0872 -4.86577e-05      0.12954 20.0836 0 1
          0           0   -0.140962     3.05258 3.27564e-05           0 	   0.0869897     15.2631   -0.143212     3.05689 2.89696e-05   -0.223986 913.891 0 1
          0           0   -0.465491     3.05886 8.49867e-05           0 	   -0.137229    -59.3894   -0.462289     3.03895 8.66681e-05    0.083434 3502.95 0 1
           0            0      1.40293     0.117051 -6.31597e-05            0 	    0.0288434     -36.7137      1.40364     0.105244 -7.10752e-05    -0.380541 1864.23 0 1
          0           0   -0.737097    0.164499 9.77123e-05           0 	  -0.0460817    -22.3852   -0.736674    0.151605 9.73701e-05  -0.0861393 792.683 0 1
           0            0    -0.188255    0.0445559 -1.11917e-05            0 	    0.0159566     -15.0114    -0.189267     0.043721 -1.43353e-05   -0.0195526 85.6127 0 1
           0            0     -1.51941      3.01216 -0.000139957            0 	     0.129848      26.0093      -1.5282      3.02522 -0.000144745    -0.241264 618.359 0 1
          0           0   -0.485156     3.09798 4.13421e-05           0 	  -0.207683    22.8099  -0.478091    3.09978 4.2477e-05  -0.243807 46.0224 0 1
         0          0   0.216577    0.13959 0.00021596          0 	     -0.0394     -17.451    0.218958    0.132133 0.000215826   0.0534997 102.714 0 1
           0            0     -1.18981       3.0758 -9.93016e-05            0 	    -0.035919      81.4863     -1.19291      3.08558 -9.76056e-05    -0.174534 382.055 0 1
          0           0    -1.38204    0.103979 8.65589e-05           0 	   0.0441758    -21.6569    -1.38595   0.0981552 8.26719e-05    0.135478 354.185 0 1
          0           0     1.53701     3.02116 0.000151687           0 	   0.0282053    -1.51426     1.53935     3.02222 0.000153973   -0.188124 4.32827 0 1
          0           0     1.62192    0.124404 -0.00018795           0 	   -0.0337409     -6.79504      1.62607     0.122986 -0.000183019     0.299759 7.49503 0 1
          0           0   -0.463288     3.06035 2.03671e-05           0 	   -0.530971    -8.99373   -0.444664     3.05948 3.23111e-05   -0.211179 118.814 0 1
           0            0     -2.29222    0.0667545 -0.000122431            0 	   -0.275229     26.1677    -2.28313    0.073006 -0.00011519 -0.00192187 170.214 0 1
          0           0   -0.115841     3.08594 7.61943e-05           0 	   -0.215598    -17.3832   -0.107727     3.08458 8.42962e-05    0.293225 9.79911 0 1
          0           0     2.94496   0.0581969 4.96189e-05           0 	    0.168182    -32.4851     2.93934   0.0553375 4.31026e-05   -0.235972 142.241 0 1
          0           0    -1.25697     3.05403 6.28652e-05           0 	   -0.319322    -10.2964    -1.24874     3.05248 6.92907e-05    0.212503 33.2131 0 1
          0           0    0.500441    0.042495 6.34942e-05           0 	   -0.710982     29.3294    0.531232   0.0447952 8.73109e-05  -0.0229502 23.5524 0 1
          0           0     -2.3481    0.104025 6.33283e-05           0 	    0.114526     10.6531    -2.35065    0.109596 0.000115402    0.129416 251.514 0 1
           0            0    -0.840928      3.05123 -0.000131532            0 	    0.0434948     -47.3471    -0.841175       3.0354 -0.000121626    0.0878052 1072.8 0 1
           0            0    -0.517337      2.96261 -0.000106161            0 	   -0.0539946      10.4019    -0.517056      2.97485 -0.000105925     0.452634 652.27 0 1
           0            0      2.66508     0.147726 -0.000111269            0 	   -0.0828898     -5.63114       2.6685     0.147042 -0.000109885     0.100779 3.81071 0 1
          0           0     1.62322     3.03345 0.000109044           0 	   -0.260195       -4.56     1.63546     3.03315 0.000120709   -0.357973 8.01792 0 1
          0           0    0.190106    0.061424 3.68482e-05           0 	   0.0523283    -22.8176    0.189749   0.0589428 3.67706e-05  -0.0861393 181.565 0 1
           0            0      2.93039      2.98487 -3.52002e-05            0 	  -0.00283525      -2.1798      2.93055      2.98574 -3.51269e-05     0.160793 38.9009 0 1
        0         0  0.171332   3.08287 3.839e-05         0 	    0.106104     9.75697    0.168091     3.08467 3.47328e-05    0.102414 95.1313 0 1
           0            0    -0.189717    0.0433453 -5.60215e-05            0 	    -0.368896     -8.80337    -0.174351    0.0428826 -4.81711e-05   -0.0195526 5.73104 0 1
          0           0    -2.76895     3.02683 0.000150038           0 	  -0.129501    66.5183   -2.76479    3.04747 0.00015017   0.178316 1453.13 0 1
           0            0      2.50904     0.137537 -0.000144379            0 	     0.055279     -39.1851      2.51119     0.120633 -0.000124078   -0.0458826 1551.77 0 1
          0           0      2.5826     3.03544 0.000109159           0 	  -0.0805101     9.19877     2.58713     3.04007 0.000105523    0.452634 211.092 0 1
           0            0    -0.938786     0.136542 -0.000185565            0 	    -0.787502      22.4046    -0.914981     0.155236 -0.000182887        -1000 811.013 0 1
          0           0   -0.107375   0.0539171 4.17418e-05           0 	   -0.191767    -7.48058  -0.0993863   0.0533893 4.75607e-05    0.299759 5.42127 0 1
          0           0    -1.39654      3.0457 3.79526e-05           0 	 -0.00443283     24.5492    -1.39986     3.05254 2.68062e-05   -0.241264 2969.51 0 1
           0            0      1.64651      2.99558 -0.000148152            0 	    0.0312604      34.2427      1.64863      3.01587 -0.000142221      0.17233 2157.98 0 1
          0           0    0.516789     3.09888 7.85993e-05           0 	   -0.358145    -56.3425    0.531342     3.09486 8.27606e-05   -0.154755 70.7385 0 1
          0           0    -1.28064     3.00528 0.000173679           0 	   0.0214529    -22.8304     -1.2851     2.99115 0.000171746    -0.10215 689.724 0 1
           0            0      1.05826     0.130005 -0.000183414            0 	   -0.0862958      14.1065      1.06431      0.14122 -0.000150548     0.129893 509.337 0 1
           0            0     -2.37148      3.08246 -4.77281e-05            0 	    0.0050083      53.0238     -2.37872      3.08822 -6.51024e-05   -0.0717712 254.919 0 1
           0            0      2.55543       2.9902 -8.24633e-05            0 	    0.0703195     -5.06838      2.55385      2.98881 -8.90748e-05     0.142677 43.6871 0 1
          0           0    -1.53117     3.00609 -0.00019843           0 	   -0.0758265     -11.9929     -1.53117      3.00124 -0.000199026   -0.0195526 55.8831 0 1
         0          0    2.18335    3.08515 -6.524e-05          0 	     0.356681      137.529      2.17122      3.09628 -8.28972e-05    0.0309269 559.071 0 1
           0            0     0.114024     0.108955 -0.000130129            0 	    -0.201557      36.3325     0.120438     0.132437 -0.000128584    -0.087006 2855.33 0 1
          0           0    -2.63799   0.0510155 6.37977e-05           0 	    -0.40959      40.326    -2.62599   0.0559969 7.22941e-05      -1e+06 161.488 0 1
           0            0    -0.939784      3.03114 -2.84216e-05            0 	      0.13843      60.4426    -0.951301      3.04935 -7.86409e-05    0.0249304 3269.76 0 1
          0           0    0.482302     3.05274 7.23711e-05           0 	    0.285646    -50.0956    0.471341     3.03323 6.46663e-05       -1000 7523.25 0 1
           0            0      1.93153    0.0565097 -4.01987e-05            0 	    0.0501397      23.8529      1.93153    0.0603106 -4.91077e-05   -0.0229502 228.479 0 1
           0            0      -0.4869     0.130524 -0.000208005            0 	    -0.175924      30.4904    -0.484647     0.158836 -0.000232173    0.0214647 1812.13 0 1
           0            0     -1.62189    0.0504998 -2.90588e-05            0 	   -0.0434194     -13.1862     -1.62389    0.0496586 -2.98512e-05   -0.0942425 24.1093 0 1
           0            0      1.93912    0.0449981 -3.28042e-05            0 	     0.12526    -35.9272     1.93763   0.0429938 -3.3677e-05    0.115349 88.5743 0 1
           0            0    -0.117411    0.0782178 -9.80575e-05            0 	     0.413584      60.7383    -0.128911     0.101332 -0.000112553     0.149149 2845 0 1
          0           0     1.52741     3.07696 2.13309e-05           0 	 -0.00969198     40.5909     1.53165     3.08252 2.25949e-05       -1000 2457.58 0 1
          0           0    -1.94429    0.109725 0.000122445           0 	  -0.0122568    -58.7391    -1.94537   0.0942571 0.000117185 -0.00591182 1050.23 0 1
           0            0     -2.31037     0.100433 -9.58134e-05            0 	     -1.31298      -121.19     -2.26898    0.0761777 -8.41236e-05       -1e+06 6196.25 0 1
           0            0      1.90684    0.0844362 -3.99026e-05            0 	   -0.0299632     -48.4123       1.9124    0.0761603 -3.09798e-05    0.0878052 2891.62 0 1
          0           0    -1.81565     3.04193 0.000113066           0 	   0.304114    53.9122   -1.82698    3.05577 0.00011002 -0.0717712 1052.81 0 1
           0            0     -2.67211      3.09509 -6.13749e-05            0 	     0.158174     -44.0349     -2.68053      3.09122 -7.00978e-05     0.146057 96.1341 0 1
          0           0     -2.2158   0.0556873 5.62642e-05           0 	  -0.0636647    -59.6916    -2.21823   0.0506772 3.49228e-05   -0.154755 653.537 0 1
           0            0    -0.838069      3.05271 -8.30599e-05            0 	     0.165532      81.6457    -0.852702      3.06898 -0.000105189     -0.23195 1173.8 0 1
          0           0     -2.7648    0.122811 0.000177379           0 	   0.156541   -68.7311   -2.76932   0.100938 0.00016803  -0.389708 1386.21 0 1
           0            0    -0.940529    0.0517115 -1.58196e-05            0 	    0.0173119     -47.5664    -0.945978    0.0481462 -3.18135e-05     0.146057 352.419 0 1
         0          0 -0.0534741    2.99645 0.00012395          0 	   -0.219124    -12.6449  -0.0450991     2.98971 0.000139656  -0.0195526 383.668 0 1
         0          0    0.48707  0.0720609 6.2478e-05          0 	  -0.0284361    -53.6626    0.489429   0.0646149 4.74941e-05    0.146057 1028.23 0 1
           0            0      1.15186    0.0895161 -9.62076e-05            0 	   -0.0950581     -16.5533       1.1583    0.0862157 -9.44752e-05     0.293225 70.2138 0 1
          0           0    -1.54975     3.04109 8.99719e-05           0 	    0.197989    -8.53351     -1.5603     3.03952 8.33006e-05    0.100779 30.3511 0 1
           0            0      2.92041    0.0486756 -7.91261e-05            0 	  -0.00102609     -55.1285      2.91915    0.0450183 -7.89419e-05    0.0878052 60.1902 0 1
           0            0    -0.800592      3.09497 -5.67736e-05            0 	   -0.0453798       11.813    -0.800505      3.09629 -5.21149e-05    -0.125048 19.1173 0 1
           0            0     -2.28326    0.0904125 -4.77059e-05            0 	   -0.0276681      8.89058     -2.28547    0.0943691 -4.95853e-05      0.12954 364.939 0 1
          0           0    0.281671    0.115186 7.21463e-05           0 	    0.154722    -46.6623    0.278291    0.100468 6.83455e-05    0.146057 3528.93 0 1
           0            0  -0.00825528     0.133759 -0.000157985            0 	    0.0924935      25.8221   -0.0100572     0.158755 -0.000159772     0.177684 3291.94 0 1
          0           0     3.06521     3.09584 2.96563e-05           0 	 0.00917063    56.6232    3.06532    3.09969 3.0731e-05 -0.0717712 417.753 0 1
           0            0     0.782035      2.99279 -0.000166968            0 	    0.0217976      19.5259     0.782972      3.00892 -0.000164028     0.179385 1534.35 0 1
           0            0     -2.99114     0.051853 -3.50241e-05            0 	     0.278161      16.4795     -3.00328    0.0540712 -4.83625e-05     0.402802 68.1798 0 1
          0           0     1.57044     3.06483 0.000116442           0 	  -0.0294334    -57.2685     1.57384     3.04882 0.000119214    0.152758 1105.14 0 1
          0           0  -0.0965785      3.0601 0.000122968           0 	  -0.0395885     78.7544  -0.0904294     3.07391 0.000121491   -0.174534 598.622 0 1
           0            0    -0.978933     0.100003 -7.74559e-05            0 	   -0.0636949     -6.94867    -0.979324    0.0989235 -7.95097e-05    -0.301163 9.15929 0 1
         0          0   -2.69137     3.0327 -0.0001768          0 	    0.0601836     -19.0018     -2.69507      3.02566 -0.000182851     0.295453 135.662 0 1
          0           0    -1.46583     3.02278 8.59632e-05           0 	   0.0346581     54.3753    -1.46693     3.04136 8.95374e-05  -0.0251189 2887.97 0 1
          0           0   -0.459532    0.045982 4.98968e-05           0 	  0.00298448     51.3169   -0.463491   0.0503301 1.43095e-05    0.176638 2773.69 0 1
           0            0     0.186401      3.04064 -5.38023e-05            0 	     0.149183     -31.1263      0.18495      3.02986 -5.92474e-05    -0.122127 2371.65 0 1
           0            0     -1.11187    0.0950267 -8.95458e-05            0 	     0.188063      3.24969     -1.12191    0.0972371 -9.69559e-05     0.434885 40.2242 0 1
          0           0     1.57506   0.0481667 5.82708e-05           0 	    0.558026    -2.99732     1.54944   0.0482728 2.58709e-05  -0.0942425 14.2992 0 1
          0           0      2.3531    0.157759 -0.00021872           0 	    -0.240125     -24.2177      2.36092     0.145309 -0.000215254   -0.0861393 167.517 0 1
