           0            0     -1.55971      3.02601 -0.000114892            0 	   0.0592086      37.371    -1.56076     3.04263 -0.00011199    0.100521 1370.74 0 1
          0           0    0.882669     3.05221 0.000107747           0 	   0.0908325    -5.43247    0.877092     3.05466 0.000101411       -1000 33.3488 0 1
         0          0    1.91462  0.0832603 6.9947e-05          0 	   -0.162233    -15.5312     1.91693   0.0832645 7.25671e-05    0.123602 0.294649 0 1
           0            0     -3.01299     0.136603 -0.000135032            0 	     0.131714     -16.4365     -3.01792     0.135725 -0.000139999    -0.124534 6.77625 0 1
          0           0     3.00966    0.122428 8.78175e-05           0 	  0.00984661     9.99217     3.00735    0.137752 8.62929e-05  -0.0480514 2837.63 0 1
          0           0      1.5946   0.0444488 0.000103519           0 	   -0.309952     3.69309     1.60285   0.0459976 0.000108717   -0.176957 6.20422 0 1
          0           0     -2.2708   0.0452196 6.07717e-05           0 	   -0.398252    -23.9715    -2.25192   0.0444663 6.84658e-05    0.123602 6.43737 0 1
           0            0      1.53514     0.124664 -0.000110731            0 	   -0.104311    -15.4591     1.53543    0.124884 -0.00011046   -0.124534 0.308417 0 1
           0            0       1.8935     0.132046 -0.000212744            0 	    -0.375546      -8.4184      1.90371     0.136717 -0.000203969     0.249262 59.2162 0 1
        0         0 -0.879489   3.01771 0.0001837         0 	    0.162067     44.8608   -0.885459     3.03823 0.000129481   -0.186124 1870.32 0 1
           0            0      2.65314      3.04141 -1.85377e-05            0 	      3.47991      5.25526      2.51508      3.04819 -0.000100413        -1000 1115.28 0 1
          0           0    0.503277      3.0232 5.79099e-05           0 	    0.076649    -4.99864    0.496544     3.02717 3.63963e-05   -0.106507 996.455 0 1
         0          0   0.556384    0.08903 4.9226e-05          0 	    0.157796     3.92533    0.550249   0.0951998 6.23739e-05    0.382886 618.356 0 1
           0            0     -2.72242     0.134758 -0.000177681            0 	    -0.203212     -10.7038     -2.71381     0.137758 -0.000173319     0.123602 45.3039 0 1
          0           0    -0.51903     2.97369 6.27168e-05           0 	  -0.269392    11.3971  -0.508142    2.98999 6.9213e-05   -0.29278 2340.88 0 1
           0            0      2.24086      2.99715 -0.000168323            0 	   -0.0995838      16.4454      2.24038      3.01373 -0.000173819  -0.00883908 811.528 0 1
           0            0      1.97425    0.0981407 -9.72786e-05            0 	     -0.20948     -77.7771       1.9694    0.0835562 -0.000127779    0.0782415 950.014 0 1
          0           0    0.527026      2.9639 0.000166279           0 	     0.05992      52.868    0.526595     3.00271 0.000181123    0.208741 1849.78 0 1
           0            0    -0.820393      3.00481 -0.000168821            0 	   -0.0358405     -19.7393    -0.816415      3.00211 -0.000169713     0.156787 22.7613 0 1
          0           0    -2.23833    0.142835 0.000191488           0 	    0.302253    -75.0137    -2.25232     0.11804 8.82027e-05  -0.0423116 3564.81 0 1
          0           0    0.898266     3.07647 0.000125459           0 	    0.521567     53.0548    0.876972     3.08458 0.000112167   -0.168388 218.947 0 1
          0           0    0.889114    0.100409 6.56727e-05           0 	  -0.0212876     12.2391     0.88627    0.111627 6.48267e-05  -0.0480514 2374.82 0 1
           0            0      2.61884      2.99453 -0.000143301            0 	     0.085521      -18.685      2.61428      2.99291 -0.000146986    -0.124534 9.23117 0 1
          0           0     1.96841   0.0504941 4.01781e-05           0 	 -0.0300273   -16.5923    1.96613  0.0503775 3.8186e-05 -0.0420653 0.486795 0 1
          0           0   -0.551483     3.08303 5.46047e-05           0 	   -0.206768     52.9634   -0.540041     3.08957 5.01587e-05    0.208741 539.946 0 1
          0           0    -0.12079    0.128326 0.000179597           0 	  -0.0577053     3.11631   -0.118659     0.14306 0.000183354    0.382886 1004.02 0 1
          0           0     2.28634   0.0474736 8.47934e-05           0 	    0.401226     49.3921     2.26119   0.0543396 3.72264e-05    0.208741 1202.83 0 1
          0           0     2.26962   0.0635374 0.000103471           0 	    0.13477   -79.1559    2.26245  0.0561545 9.5853e-05  0.0752812 232.741 0 1
           0            0     0.385217      2.98922 -0.000142246            0 	    -1.53533     8.91323    0.436958     3.00504 -0.00011263       -1000 2864.94 0 1
           0            0     0.204403      3.02712 -1.58844e-05            0 	     -0.01477     -4.70866     0.204544       3.0309 -1.52018e-05    -0.106507 4018.82 0 1
           0            0      2.21096     0.136996 -0.000102895            0 	     0.195033     -38.2125      2.20266     0.125455 -0.000102989     0.202314 1092.2 0 1
           0            0     -1.61891    0.0561624 -0.000105842            0 	     0.756072     -49.4944     -1.64658    0.0525833 -0.000119871       -1e+06 33.0686 0 1
           0            0     0.443829      3.04653 -0.000104791            0 	     0.123916      11.1889     0.437742      3.05329 -0.000107367     0.142059 216.422 0 1
          0           0    -1.87789     3.00116 0.000189534           0 	    0.623931    -8.86349    -1.89622     3.00541 0.000180397       -1000 69.169 0 1
          0           0   -0.808439       3.003 0.000119377           0 	   -0.220854     46.3083   -0.795982     3.02804 0.000125174   0.0616573 2213.4 0 1
          0           0     2.95577     3.00552 0.000146268           0 	  -0.0128168    -32.6084     2.95377     2.99391 0.000145171   0.0446129 627.001 0 1
          0           0   -0.828168    0.103011 0.000115551           0 	    0.202238    -35.5865   -0.833037   0.0969384 9.74957e-05    0.202314 308.694 0 1
          0           0     2.06678     2.98022 0.000139137           0 	  -0.0385184    -9.42206     2.06512     2.98611 0.000136575    0.176464 337.851 0 1
           0            0       1.5728     0.130941 -0.000217091            0 	    -0.547231      8.30345      1.59366     0.149132 -0.000195701    -0.208409 1076.05 0 1
          0           0    0.296843    0.127581 0.000130954           0 	    0.131797    -54.1564    0.293198    0.111301 0.000127004     0.17669 1536 0 1
          0           0     1.56049   0.0529869 3.53938e-05           0 	  -0.0671747     41.6724     1.55775   0.0600031 3.11647e-05  -0.0637106 1622.07 0 1
           0            0      2.97555      3.03962 -8.67847e-05            0 	    -0.096312     -14.9435      2.97781      3.04023 -8.56582e-05    -0.190918 3.87459 0 1
           0            0    0.0918411     0.114272 -0.000150697            0 	   -0.0377922     -21.4607    0.0932653      0.11227 -0.000149104       0.2451 14.4272 0 1
           0            0     -2.10805      2.97957 -0.000116966            0 	   -0.0328278     -2.98101     -2.10502      2.98899 -0.000115195    -0.130792 470.142 0 1
           0            0      2.30612     0.119735 -0.000154995            0 	     -0.27096      20.9604      2.31668     0.144087 -0.000126102     -0.11965 3658.01 0 1
          0           0    -1.08736   0.0909941 2.56555e-05           0 	   0.0189579    -35.7462     -1.0844   0.0859882 2.66233e-05    0.157392 1882.62 0 1
           0            0      2.98994    0.0566213 -4.48568e-05            0 	   0.0609948     14.3358     2.98778   0.0603826 -4.6516e-05  0.00634742 241.395 0 1
          0           0     -1.5059    0.128868 0.000142859           0 	   0.0718655      11.902     -1.5052    0.149328 0.000157514    -0.29278 1989.96 0 1
          0           0   -0.113337      3.0723 5.94606e-05           0 	  -0.0489282     51.7006    -0.10702     3.08074 6.87378e-05    0.208741 581.491 0 1
           0            0     -1.29101     0.115137 -3.87769e-05            0 	   -0.0475211     -7.72019     -1.28616     0.118337 -3.36084e-05     0.249262 533.4 0 1
           0            0     -2.99061      3.05211 -3.33365e-05            0 	   -0.0333651     -18.1068     -2.98936       3.0518 -3.19987e-05     0.156787 4.70991 0 1
          0           0    -0.88035     3.04365 0.000138619           0 	  -0.0141657    -18.0509   -0.876915     3.04272 0.000140672    0.156787 3.08234 0 1
          0           0    -0.85392   0.0603781 9.25923e-05           0 	   -0.334922     -18.974   -0.837715   0.0600431 0.000101127  -0.0262406 3.30645 0 1
          0           0    -1.89212   0.0874755 8.10478e-05           0 	  -0.0859749     49.9538    -1.88447    0.116271 0.000104874    0.206883 5048.92 0 1
          0           0    -1.89402    0.115148 -2.8861e-05           0 	    -0.086632      6.86997     -1.89123     0.126436 -5.90845e-05    -0.208409 3349.96 0 1
           0            0     -1.60066    0.0943207 -0.000125212            0 	     -0.18355     -2.71266      -1.5897    0.0985695 -0.000115217    -0.176957 94.8243 0 1
          0           0    -1.97748    0.100887 4.48332e-05           0 	   0.0679992     6.58614    -1.97693    0.109711 4.70268e-05   -0.208409 3238.46 0 1
           0            0     -3.03547       3.0053 -0.000112237            0 	    -0.137346       21.079     -3.03194      3.02226 -0.000108976   -0.0286049 1830.02 0 1
           0            0      1.06167      3.03079 -6.17971e-05            0 	    0.0800828       4.5281      1.05561      3.03743 -6.68188e-05     0.382886 663.751 0 1
           0            0      1.14499     0.112708 -6.45585e-05            0 	    -0.135454     -70.0629      1.14695    0.0962067 -6.23116e-05   -0.0423116 4710.41 0 1
           0            0     0.406088      3.00255 -0.000266898            0 	    -0.110294      26.7808     0.405737      3.02239 -0.000268665    0.0334367 489.516 0 1
          0           0    -1.50173     2.99788 9.62154e-05           0 	   -0.462548     77.9869    -1.47403      3.0348 0.000125805  -0.0996803 8035.92 0 1
         0          0   -1.61818   0.119395 5.0689e-05          0 	 -0.0899414   -51.3301   -1.61144   0.107217 5.6014e-05  -0.129116 2484.02 0 1
          0           0   -0.859099     3.02234 6.48197e-05           0 	   0.0999669     5.20064   -0.860555     3.03035 4.84123e-05    0.137622 1898.49 0 1
           0            0    0.0753956    0.0449575 -9.01806e-05            0 	    -0.910533     -28.3845     0.114099    0.0442086 -6.01134e-05      -0.3536 16.5072 0 1
           0            0      2.35747     0.101522 -3.30617e-05            0 	    0.0233554     -32.6143      2.35536    0.0966789 -4.95128e-05    0.0446129 508.9 0 1
           0            0      2.33676      2.96979 -0.000128741            0 	    -0.110103      42.7188      2.33549      3.00321 -0.000128669    -0.186124 2906.13 0 1
           0            0     -2.92279      2.99898 -0.000107189            0 	   -0.0178255      19.5849     -2.92083      3.01724 -0.000100408     0.304701 3084.17 0 1
           0            0     -1.90971     0.116618 -0.000136838            0 	  -0.00177447     -17.8969     -1.90664     0.115517 -0.000132611    -0.124534 5.94558 0 1
           0            0      2.68441       3.0402 -4.30806e-05            0 	    -0.160886      44.5364      2.68322      3.05494 -6.44388e-05    0.0616573 3328.38 0 1
          0           0    0.174229      3.0343 0.000136173           0 	   0.0917727     19.0255    0.171029      3.0444 0.000133738    0.304701 424.408 0 1
           0            0      2.89736      2.99149 -0.000189258            0 	   0.113444     22.047    2.89265    3.01423 -0.0001745  0.0388251 2179.53 0 1
          0           0   -0.454352   0.0584765 1.11534e-05           0 	      1.28689      -118.33    -0.502141    0.0500225 -3.14411e-05        -1000 2302.56 0 1
          0           0    0.234177     3.01568 0.000158688           0 	     0.33991    -5.63651    0.222916      3.0203 0.000150049   0.0372604 105.589 0 1
          0           0   -0.496413     3.08332 4.97445e-05           0 	  -0.0848238    -22.2184   -0.490391     3.08232 5.65632e-05    0.156787 12.7829 0 1
           0            0     -1.17437     0.139487 -0.000113008            0 	    0.0547535     -34.0778     -1.17243      0.12862 -0.000105031    -0.101654 1378.41 0 1
           0            0      2.36683    0.0886203 -8.11839e-05            0 	    0.307131     -84.714     2.35506   0.0757286 -6.3876e-05      -1e+06 2296.11 0 1
          0           0     1.52075     3.01235 0.000122991           0 	   -0.214584     44.5221     1.52669     3.03501 0.000122956   -0.269471 2780.03 0 1
         0          0   0.837561    3.07409 4.2352e-05          0 	  -0.0324543    -5.10529     0.83775     3.07553 4.81867e-05    0.176464 40.3561 0 1
           0            0       -2.239    0.0986792 -6.64579e-05            0 	     0.109019      3.45904     -2.24033     0.105775 -7.88956e-05     0.382886 731.398 0 1
           0            0    -0.587035     0.145618 -0.000162507            0 	    0.0839989     -41.8569    -0.586965     0.132115 -0.000140885     0.202314 495.762 0 1
           0            0     -1.99705      3.09465 -0.000108823            0 	    -0.565341     -12.1235     -1.97043      3.09504 -9.38872e-05    -0.103981 3.88147 0 1
          0           0    -2.61369   0.0440313 8.73322e-05           0 	   0.0161851    -13.6113    -2.61295   0.0440344 8.78884e-05   -0.190918 0.00192723 0 1
           0            0    -0.581631      2.97967 -0.000215837            0 	     0.448106      14.7712    -0.594742      2.99865 -0.000223174  -0.00883908 512.229 0 1
          0           0     1.18699   0.0531487 8.71736e-05           0 	   0.0828442     4.08591     1.18026    0.055436 8.17974e-05      0.2664 26.6107 0 1
           0            0     -2.61541      2.96607 -0.000134716            0 	     0.155053       80.226     -2.62284      3.01322 -0.000134957    0.0868214 4232.7 0 1
          0           0    -1.16631     2.97942 0.000187049           0 	   -0.165933    -8.05728    -1.15748     2.98513 0.000191637   0.0372604 71.8457 0 1
           0            0     0.529359      3.09137 -3.33843e-05            0 	    0.0483732      1.69013       0.5253      3.09264 -4.09303e-05   0.00613062 27.9938 0 1
         0          0    1.12381  0.0740628 9.1162e-05          0 	    0.064885      63.422     1.11538     0.10094 8.69148e-05   0.0975883 6299.53 0 1
          0           0    0.716437     3.00406 8.18793e-05           0 	    0.118456     39.4178    0.714524     3.02773 0.000106924    0.100043 4335.2 0 1
           0            0      2.91226      3.03607 -0.000120371            0 	      0.13886     -60.9303      2.90662      3.01007 -0.000116263   -0.0229046 4252.6 0 1
          0           0    -2.65762     3.02433 0.000156995           0 	   -0.314561    -46.1655     -2.6461     3.00732 0.000167622  -0.0986935 1044.51 0 1
          0           0    -2.98897   0.0479193 5.74612e-05           0 	   -0.103349    -9.65372    -2.98488    0.048257 6.03688e-05   0.0372604 1.109 0 1
          0           0    -2.80556     2.98496 0.000107948           0 	   -0.666227     46.2387    -2.76941     3.01945 0.000177858      -1e+06 4895.59 0 1
           0            0     -1.85936      3.00265 -0.000130972            0 	   -0.0432071      41.1252      -1.8521      3.02726 -0.000108887     0.072654 4129.22 0 1
          0           0    -0.91527    0.115289 1.69359e-05           0 	   0.0170446     3.19698   -0.911389    0.124494 5.16474e-05    0.382886 2855.35 0 1
        0         0 -0.202914   2.98382 0.0002228         0 	   -0.298964    -34.9596   -0.193543     2.96495 0.000228841   -0.101654 608.976 0 1
          0           0     1.26183     3.05985 4.86894e-05           0 	   0.0630405    -8.38049     1.25604     3.06133 4.51859e-05    0.249262 58.5308 0 1
           0            0     0.558272      3.04914 -0.000134954            0 	   -0.0788857      68.5288     0.561997      3.06567 -0.000102913     0.139664 1253.82 0 1
          0           0     2.09745    0.114161 0.000200973           0 	   0.0901008     29.6479     2.08905    0.140734 0.000198136    0.195454 1530.85 0 1
          0           0     0.21038     3.08757 8.51562e-05           0 	    0.855959    -11.4237    0.173602     3.08788 4.07503e-05   -0.124534 32.1501 0 1
          0           0    -2.58922   0.0576362 0.000102422           0 	   -0.288152     52.7302    -2.57934   0.0696466 0.000101628    0.206883 622.433 0 1
          0           0     3.00186    0.098725 0.000150597           0 	    0.146647     33.0952      2.9952    0.121326 0.000147287   0.0504428 2199.6 0 1
          0           0    -1.98048     3.08675 6.99099e-05           0 	    0.444899     37.6914    -1.99361     3.09159 6.00386e-05   0.0616574 196.416 0 1
          0           0     2.69956     3.04256 9.03833e-05           0 	     0.13168      46.678     2.69469     3.05763 8.87211e-05   0.0616573 1500.71 0 1
          0           0   -0.540125     3.01896 0.000211877           0 	   -0.119279    -33.9827   -0.534343     3.00774 0.000214442   -0.101654 244.996 0 1
          0           0    -0.91683     2.99537 0.000185976           0 	  0.00948396    -5.59787    -0.91422     3.00154 0.000187745   -0.103095 110.063 0 1
          0           0   -0.165786   0.0666203 6.45983e-05           0 	   0.0322873    -21.7758   -0.165808   0.0659334 6.44586e-05   -0.124534 4.97187 0 1
           0            0     0.410354       2.9845 -0.000236493            0 	    -0.516135     -2.99691     0.429218       2.9944 -0.000208825     0.195297 411.269 0 1
         0          0  -0.565946     3.0938 1.9424e-05          0 	    0.141929     83.4194   -0.569017     3.09972 1.24827e-05   0.0868214 5395.89 0 1
           0            0     0.727169    0.0953199 -0.000108126            0 	  -0.173968   -66.2095   0.728845  0.0842105 -0.0001137   0.156024 600.932 0 1
          0           0    0.849294     2.96733 0.000123243           0 	    0.810916     66.7979    0.825702     3.00949 0.000115744    0.139664 4876.64 0 1
           0            0     0.881553    0.0475799 -7.69809e-05            0 	     0.403404      60.9224     0.866005    0.0569253 -8.84453e-05   -0.0515974 410.669 0 1
           0            0      2.19956    0.0904054 -9.47553e-05            0 	    -0.067791     -32.4997      2.19818     0.086113 -9.49388e-05    -0.250541 109.238 0 1
          0           0     1.31813     3.02808 0.000166387           0 	  -0.0920403     18.9149      1.3193     3.04025 0.000156848     0.11719 547.338 0 1
          0           0   -0.631734     3.00036 0.000175471           0 	    0.123931    -41.9598   -0.634833     2.97787 0.000176851   0.0708157 918.565 0 1
          0           0    -1.74135   0.0985121 6.90823e-05           0 	   0.0409201    -85.6348    -1.73825     0.08333 6.82634e-05  -0.0986435 2792.4 0 1
          0           0    -1.55933     3.09876 -2.0289e-05           0 	    0.0544802     -49.2612     -1.55859       3.0964 -1.97329e-05   -0.0986935 381.198 0 1
           0            0      0.14101      3.09595 -6.80439e-05            0 	     0.409984     -8.02444     0.124704      3.09637 -7.97769e-05     0.195297 2.03911 0 1
           0            0     -3.03729      2.97909 -0.000230552            0 	     -0.26651      3.46097     -3.02388      2.99366 -0.000177939    -0.208409 862.352 0 1
          0           0   -0.763124     3.02595 0.000148945           0 	  -0.170968   -17.2205  -0.754216    3.02511 0.00015878  -0.103981 5.05294 0 1
          0           0     2.43565     3.01651 8.91224e-05           0 	   0.0910605     51.7659     2.43508     3.03833 0.000113548    0.206883 2221.98 0 1
           0            0     0.159288     0.174502 -0.000128838            0 	   -0.0412816     -41.3648     0.159756     0.156463 -0.000127954   -0.0861463 864.475 0 1
          0           0     -2.9492   0.0437293 7.94157e-05           0 	   -0.529795    -3.84293    -2.92767   0.0443955 9.62977e-05    0.123602 2.82861 0 1
           0            0     -2.67473      0.21622 -8.39043e-05            0 	    0.0141961     -16.9529     -2.67437     0.214035 -8.36607e-05    -0.190918 40.5688 0 1
          0           0    -2.26788     3.08228 6.19715e-05           0 	    0.218371    -29.2703    -2.27412     3.08066 5.84243e-05   -0.110028 29.1212 0 1
          0           0    -2.77634      3.0165 0.000143225           0 	   0.0257048     11.5548    -2.77458     3.02808 0.000152641  -0.0480514 474.619 0 1
           0            0      0.81649    0.0967113 -0.000152875            0 	     0.254312      1.55024      0.80714     0.103225 -0.000152136     0.382886 136.649 0 1
           0            0      1.98163    0.0532816 -5.76494e-05            0 	    -0.169655     -24.3188      1.98442    0.0524173 -5.49843e-05   -0.0262406 7.87175 0 1
           0            0      1.49055      3.01941 -7.70596e-05            0 	    -0.068808      68.3427      1.49255      3.04476 -6.78133e-05    -0.122534 9309.9 0 1
          0           0     1.20216     2.97689 0.000109166           0 	   0.0723909    -32.9263     1.19651     2.95959 0.000108344   0.0446129 1887.45 0 1
           0            0      2.18015      3.08082 -5.08102e-05            0 	     0.207004      43.7133      2.16746      3.08727 -5.76772e-05     0.072654 409.238 0 1
           0            0    -0.140412      3.07545 -4.73616e-05            0 	     0.191868     -10.7937    -0.145741      3.07598 -5.15003e-05      0.12065 5.93979 0 1
          0           0     2.43508     3.02732 0.000125657           0 	   0.0372577    -19.5263     2.43157     3.02585 0.000123039    0.156787 14.7563 0 1
          0           0     1.75916    0.120779 0.000151812           0 	   0.0955794    -4.47803     1.75245    0.126779 0.000149724   -0.106507 138.648 0 1
          0           0    -1.25359    0.111516 0.000123879           0 	    0.056765     12.7029    -1.25361    0.126626 0.000127328    0.142059 1328.06 0 1
          0           0    -1.13223     3.08726 8.81684e-05           0 	   -0.382382     70.0164    -1.11277     3.09424 9.78871e-05    0.139664 148.206 0 1
          0           0    -1.07012   0.0673183 2.30166e-05           0 	     0.12533    -6.00896    -1.07128   0.0687579 2.19018e-05   0.0372604 140.79 0 1
           0            0     -2.74718      3.01523 -0.000103638            0 	    0.0920073      11.8017     -2.75053      3.02695 -0.000105141   -0.0480514 993.577 0 1
          0           0      -2.997   0.0727216 6.33498e-05           0 	   0.0624853      36.384    -2.99985   0.0861503 5.74925e-05   0.0504428 3193.37 0 1
          0           0     2.93381    0.051341 2.85334e-05           0 	  0.00496118    -85.8956      2.9326   0.0460137 2.49736e-05  -0.0986435 1190.69 0 1
           0            0     -2.22817     0.114827 -0.000139228            0 	   -0.0859507     -13.0011     -2.22287     0.115742 -0.000136097      0.12065 4.74596 0 1
           0            0     -1.31513      2.99569 -0.000151369            0 	   -0.123401    -30.6322    -1.30725     2.98184 -0.00015684   0.0446129 1314.7 0 1
          0           0     1.44701      3.0746 5.33001e-05           0 	   -0.316612     47.8733      1.4561     3.08215 5.74984e-05   -0.269471 642.049 0 1
           0            0     -2.43047    0.0945836 -0.000104527            0 	    0.0688106     -5.96047     -2.43092    0.0975154 -0.000105337    -0.176957 52.4643 0 1
          0           0    -1.10589   0.0546747 4.55235e-05           0 	    0.104158     -33.929    -1.10565   0.0529437 4.83978e-05  -0.0545688 40.1677 0 1
          0           0    0.515282     3.05067 0.000119975           0 	    0.110529    -64.0395    0.504434     3.02724 9.35163e-05   -0.342722 5410.76 0 1
           0            0       1.9747    0.0980437 -4.39801e-05            0 	     0.170205     -17.8358      1.96673    0.0973688 -5.46007e-05    -0.103981 19.3927 0 1
           0            0      2.42203      2.99921 -0.000145389            0 	    -0.113038     -32.0051      2.42344      2.98676 -0.000144641   -0.0776912 657.539 0 1
           0            0     -3.01524    0.0406875 -5.68424e-05            0 	      0.14943      -14.966     -3.02204    0.0405851 -6.12609e-05    -0.190918 0.340344 0 1
           0            0     -2.40741    0.0556682 -3.72662e-05            0 	   -0.0705987     -9.63055     -2.40219    0.0561413 -3.11075e-05    -0.265951 8.57664 0 1
           0            0      1.12018      3.08989 -6.32811e-05            0 	    0.0135454     -6.00758      1.11635       3.0907 -6.56932e-05    -0.130792 4.76482 0 1
           0            0     -1.73798      3.06838 -0.000104572            0 	    -0.118097     -69.8532      -1.7291      3.05678 -9.51189e-05   -0.0423116 674.559 0 1
          0           0     2.93726     3.04349 6.99364e-05           0 	   0.0070403    -18.9344     2.93566     3.04275 6.89551e-05    0.156787 7.56557 0 1
           0            0    0.0910671     0.162898 -0.000115745            0 	     0.122125     -4.79714    0.0881558     0.173021 -0.000116936    -0.106507 349.751 0 1
          0           0     2.97008    0.052415 5.53073e-05           0 	   -0.363157     32.3559      2.9822   0.0578077 6.94015e-05   0.0504428 212.437 0 1
          0           0     1.84965     0.11922 0.000167791           0 	   -0.284394      4.6523     1.85507    0.130047 0.000175499    0.382886 301.981 0 1
           0            0      1.66615      3.03052 -0.000142833            0 	   -0.0835659      24.1093      1.66389      3.04304 -0.000144321     -0.11965 552.883 0 1
           0            0      1.03995     0.141628 -0.000199414            0 	     0.285468     -16.2604      1.02854     0.141581 -0.000203488    -0.120276 3.47558 0 1
           0            0      2.53844      3.01668 -0.000123649            0 	   -0.0537132     -39.9154      2.53636      3.00148 -0.000162694   -0.0861463 1008.01 0 1
           0            0     -1.16794     0.100616 -0.000163319            0 	    0.0971623      33.6511     -1.16711     0.125757 -0.000169583    0.0504428 1975.12 0 1
           0            0    -0.805721    0.0708579 -2.23362e-05            0 	   -0.0711102     -36.8572    -0.805176    0.0678041 -4.85932e-05     0.202314 195.554 0 1
           0            0     -2.66708    0.0578147 -3.18505e-05            0 	   0.0553958    -16.4036    -2.66823    0.057559 -3.2622e-05   -0.124534 2.08554 0 1
          0           0    -1.56098     3.09104 7.72913e-05           0 	   0.0868482    -72.4317      -1.561     3.08436 7.90082e-05    0.274912 250.993 0 1
          0           0   -0.803951   0.0983372 0.000148716           0 	    0.158737     5.12588   -0.807526    0.106302 0.000147073    0.137622 239.593 0 1
          0           0     2.69872     3.09223 4.29892e-05           0 	    0.255844     53.7983     2.68685     3.09712 3.18705e-05    0.206883 607.391 0 1
          0           0    -2.25609   0.0648666 0.000134415           0 	   0.0201984     45.8541    -2.25778   0.0780315 0.000122655    0.145645 610.542 0 1
           0            0      2.59825    0.0405361 -0.000107322            0 	    -0.322582        114.9      2.61388    0.0547688 -6.79398e-05   -0.0857851 1520.59 0 1
          0           0     2.33916   0.0704316 7.96325e-05           0 	   -0.102618    -65.5621     2.34111   0.0634476 7.94909e-05  -0.0350294 305.513 0 1
           0            0       2.6727    0.0913511 -9.46286e-05            0 	    0.0195463      33.4914      2.67275     0.109341 -7.73873e-05    0.0504428 3040.22 0 1
           0            0     -3.07117      3.02943 -0.000123573            0 	     0.229326      5.60489     -3.08008       3.0372 -0.000128046       -1e+06 291.415 0 1
           0            0      2.20776    0.0959207 -0.000121358            0 	    -0.182971     -13.3483      2.21138    0.0965455 -0.000118772    -0.124534 2.12603 0 1
          0           0     1.46634     3.06972 5.73749e-05           0 	   0.0385198     12.7697     1.46219     3.07443 5.24603e-05    -0.29278 396.752 0 1
          0           0    0.751962   0.0583455 8.25473e-05           0 	   -0.211022     13.5535    0.757978   0.0629279 8.25106e-05    -0.29278 133.341 0 1
          0           0    0.545187     3.01849 0.000158698           0 	   -0.111702    -17.9365    0.547877     3.01704 0.000163816      0.2451 6.29721 0 1
          0           0    0.197156   0.0574801 7.99701e-05           0 	   0.0522381    -16.8887    0.195054   0.0575478 7.84702e-05   -0.103981 0.0763644 0 1
           0            0      2.66896      3.08034 -4.14543e-05            0 	     0.165607     -61.2965      2.66024      3.07348 -5.17212e-05    0.0752812 690.143 0 1
           0            0       2.3121       2.9486 -0.000125104            0 	   -0.0957343      12.3952      2.31254      2.97252 -0.000111825   -0.0480514 2162.76 0 1
           0            0    -0.904003      2.94901 -0.000177232            0 	   -0.050321     12.1518   -0.901202     2.97233 -0.00017536    -0.29278 844.25 0 1
          0           0   -0.782864    0.110709 0.000107991           0 	   0.0903378     2.80603   -0.783937    0.119235 0.000107788    0.382886 538.037 0 1
