          0           0     2.28427   0.0472458 7.10948e-05           0 	    0.137626     48.7281     2.27005   0.0542869 4.61529e-05    0.208741 813.414 0 1
          0           0    -1.87617     3.00054 0.000206246           0 	    0.619731    -8.96337    -1.89477     3.00536 0.000197799       -1000 78.3152 0 1
          0           0     1.89397    0.117925 9.12367e-05           0 	  -0.0232782    -26.2634     1.89097    0.114005 8.82267e-05  0.00972354 140.404 0 1
           0            0      2.21246     0.136644 -0.000101164            0 	     0.208211     -38.0848      2.20237      0.12551 -0.000102485     0.202314 1020.78 0 1
          0           0    0.442087     3.04657 -0.00010689           0 	     0.149282      11.1156     0.437017      3.05328 -0.000108837     0.142059 207.474 0 1
          0           0    -2.63107     3.02348 0.000118917           0 	    0.254771    -8.48508     -2.6408     3.02717 0.000110741   -0.110129 106.312 0 1
           0            0      1.20298      3.08918 -9.40246e-05            0 	    -0.283167      12.1662      1.21081      3.09156 -9.17308e-05    0.0704087 21.8464 0 1
           0            0      2.65825     0.104974 -0.000133493            0 	   -0.0356542      25.3314      2.65815     0.127505 -0.000133516     0.127338 2428.95 0 1
           0            0      1.57546     0.130651 -0.000233722            0 	    -0.573584      8.42428      1.59475     0.149202 -0.000191215    -0.208409 1067.74 0 1
           0            0      2.30955     0.119434 -0.000132097            0 	    0.0479058      20.8142      2.30833     0.144015 -0.000136147     -0.11965 3128.4 0 1
          0           0     2.95669      3.0053 0.000144299           0 	 -0.00466538    -32.4845     2.95375     2.99399 0.000147546   0.0446129 558.126 0 1
          0           0   -0.831285    0.103244 9.89933e-05           0 	    0.210337    -35.7317   -0.833248   0.0969017 9.76192e-05    0.202314 337.644 0 1
          0           0    0.294588    0.127382 0.000123103           0 	   0.179699    -54.237   0.291774   0.111269 0.00012731    0.17669 1498.96 0 1
          0           0    -2.02726     0.10168 5.16639e-05           0 	  0.00686533    -0.81066    -2.02465    0.106867 5.61232e-05   -0.106918 646.711 0 1
          0           0    0.193371     3.08734 -4.9219e-05           0 	    -0.182683      68.7947     0.202349      3.09387 -4.07237e-05   -0.0573564 713.564 0 1
           0            0      1.95242     0.128592 -0.000243836            0 	    -0.329066      8.94045      1.96146     0.150269 -0.000214105    -0.208409 1860.83 0 1
          0           0   -0.139133   0.0890914 0.000100812           0 	 -0.00188828    -15.9709   -0.135538   0.0893296 0.000104367    0.144146 0.618218 0 1
         0          0  -0.854758  0.0604363 8.8586e-05          0 	   -0.303161    -18.9912   -0.838506   0.0600425 0.000102125  -0.0262406 3.15074 0 1
          0           0       2.298     3.08356 4.38631e-05           0 	   -0.347941     23.3722     2.30509     3.08777 4.14634e-05   -0.382056 345.968 0 1
           0            0    0.0997942    0.0703169 -8.06763e-05            0 	    -0.625588     -36.9727     0.125469    0.0672472 -7.47391e-05    -0.230498 98.5367 0 1
           0            0     -2.63641    0.0994586 -3.43214e-05            0 	    0.0136037   -0.0307239     -2.63771     0.104834 -3.32819e-05    -0.106918 2114.69 0 1
          0           0     -1.5051    0.128943 0.000151469           0 	   0.0952698     12.1316    -1.50576    0.149471 0.000159359    -0.29278 1977.69 0 1
          0           0    -2.57242    0.140241 0.000241387           0 	     1.24212     15.9468    -2.61445    0.166522 0.000221982   -0.176957 1016.81 0 1
           0            0       0.5251    0.0523392 -4.10272e-05            0 	     0.142611      7.00334     0.520385    0.0550463 -5.33458e-05    0.0704087 88.7289 0 1
           0            0     -1.60107    0.0945001 -0.000124414            0 	     -0.18689     -2.77569     -1.58962    0.0985539 -0.000115061    -0.176957 87.2216 0 1
           0            0    -0.547693    0.0581836 -8.87033e-05            0 	   -0.0431793     -19.9458    -0.541516    0.0578017 -8.12456e-05     -0.16328 1.1136 0 1
          0           0    -1.97635    0.101055 4.54251e-05           0 	   0.0628548     6.51429    -1.97683     0.10969 4.65971e-05   -0.208409 3149.68 0 1
           0            0      -2.3592       3.0937 -2.57592e-05            0 	      0.61702       40.066     -2.38209      3.09784 -1.88664e-05       -1e+06 1411.88 0 1
          0           0     1.52556     3.05149 7.59685e-05           0 	   0.159994    71.3075       1.52    3.06779 7.0074e-05 -0.0573564 2434.9 0 1
           0            0     -2.68767     0.104685 -0.000161928            0 	    0.0907183     -41.1619     -2.69289    0.0963464 -0.000165072     0.252979 199.344 0 1
           0            0      1.06047      3.03087 -6.34195e-05            0 	    0.0894123      4.56665      1.05534      3.03744 -6.73433e-05     0.382886 656.335 0 1
           0            0        2.286    0.0810082 -0.000154825            0 	     -0.28108      13.0431      2.29314    0.0888936 -0.000144411   -0.0130796 171.434 0 1
          0           0    -1.61769    0.120211 5.17179e-05           0 	  -0.0797023    -51.2444     -1.6117    0.107213 5.60182e-05   -0.129116 3350.89 0 1
           0            0      2.35915     0.101396 -6.08879e-05            0 	    0.0354562     -32.4385      2.35492    0.0967221 -5.07737e-05    0.0446129 477.156 0 1
          0           0    0.156642     2.96257 0.000143052           0 	   -0.106989     34.7687    0.164512     2.99454 0.000138682    0.481353 2213.33 0 1
          0           0  -0.0982751   0.0560313 5.42817e-05           0 	  -0.0555266    -21.4186  -0.0919552   0.0555915 5.93313e-05  0.00972354 2.59002 0 1
           0            0    0.0719272    0.0448887 -8.22322e-05            0 	    -0.970568     -25.5536     0.116429    0.0443529 -5.72866e-05      -0.3536 23.3622 0 1
          0           0    0.468496   0.0490551 1.36694e-05           0 	  -0.0635345    -15.6527    0.472022   0.0493081 1.63679e-05    0.144146 8.90432 0 1
          0           0   -0.857391     3.02268 0.000103482           0 	    0.088062     5.22809   -0.860219     3.03037 4.88312e-05    0.137622 1854.36 0 1
           0            0      1.58222      3.07399 -4.30724e-05            0 	    -0.214799      65.0973      1.58674      3.08314 -3.99998e-05   -0.0573564 1916.95 0 1
         0          0    -1.9976    2.97877 0.00020523          0 	  -0.0895073    -30.8567    -1.99428      2.9655 0.000207395  -0.0561949 310.743 0 1
           0            0     -1.90892     0.116757 -0.000136309            0 	  -0.00384235     -17.7712     -1.90659     0.115557 -0.000132662    -0.124534 6.79755 0 1
          0           0   -0.217667     3.01927 0.000171781           0 	  -0.0482459     51.5225   -0.209205     3.04191 0.000171458    -0.02879 1451.85 0 1
          0           0     1.90899    0.130677 0.000139236           0 	    0.213839    -2.26716     1.89765     0.13857 0.000134745   0.0678205 194.703 0 1
          0           0    -1.86315   0.0500797 7.74662e-05           0 	     0.12075    -48.5993     -1.8651   0.0471589 7.22763e-05    0.165316 49.2903 0 1
          0           0     1.52148     3.01252 0.000114232           0 	   -0.181044     44.2413      1.5256     3.03492 0.000120825   -0.269471 2814.61 0 1
           0            0    -0.465058    0.0584102 -4.87915e-05            0 	      1.28795     -118.331    -0.502181    0.0500218 -3.15021e-05        -1000 2338.93 0 1
           0            0      1.89641       3.0241 -0.000127095            0 	     0.220236      -8.3037      1.88431      3.02707 -0.000134352    0.0663191 45.2324 0 1
           0            0     0.780383      2.99177 -2.40907e-05            0 	    0.0224963      11.3185     0.771925      3.00805 -7.80217e-05   -0.0130796 5189.01 0 1
           0            0    -0.174626      3.05471 -8.76191e-05            0 	    -0.397597      32.1066    -0.156755      3.06447 -7.46488e-05     0.126657 899.353 0 1
         0          0  -0.757675   0.109541 0.00010585          0 	  -0.0542593    -46.3619   -0.752315   0.0996685 9.16175e-05 9.11913e-05 945.283 0 1
          0           0   -0.114602     3.07233 6.51829e-05           0 	  -0.0241033     51.0719   -0.107901     3.08068 6.77463e-05    0.208741 570.997 0 1
           0            0     -2.99667      3.09168 -4.01783e-05            0 	   -0.0297916     -13.3597     -2.99835      3.09211 -4.17211e-05     -0.16328 3.25583 0 1
           0            0      -1.8941     0.115245 -3.50565e-05            0 	   -0.0520861      6.82719     -1.89254     0.126417 -6.24967e-05    -0.208409 2970.46 0 1
         0          0   0.837484    3.07416 5.3897e-05          0 	 -0.0290775   -5.00608   0.837628    3.07554  4.796e-05   0.176464 37.1378 0 1
          0           0    -2.59546    0.072738 0.000131084           0 	   -0.309218     44.8959    -2.59037   0.0895191 0.000123076   0.0391812 1149.09 0 1
          0           0    -1.56502     3.02811 7.31328e-05           0 	  -0.0236035    -46.3529     -1.5617     3.01205 7.60097e-05 9.11913e-05 4193.27 0 1
          0           0    -1.16803      3.0299 5.57845e-05           0 	  -0.0170641    -19.0555    -1.16333     3.02883 5.84369e-05  -0.0262406 31.5144 0 1
          0           0   -0.171342    0.168268 7.14808e-05           0 	  -0.0231621    -42.3501   -0.167057    0.150907 7.17374e-05    0.275443 2354.02 0 1
           0            0       2.9903      3.03229 -0.000141866            0 	    -0.253882     -16.2924      2.99554      3.03245 -0.000133541     0.144146 0.970705 0 1
          0           0    -2.64936     3.08456 3.78203e-05           0 	   0.0177165    -22.2399    -2.65116     3.08409 3.75021e-05  0.00972354 5.66209 0 1
           0            0     -1.54973      3.05133 -4.43031e-05            0 	    0.0324321     -47.3681     -1.54701      3.04124 -4.29779e-05   -0.0294637 3386.89 0 1
           0            0    -0.590478     0.145569 -0.000176823            0 	    0.0740798     -41.8387    -0.586717     0.132124 -0.000140964     0.202314 495.146 0 1
           0            0    -0.583539      2.97936 -0.000218159            0 	    0.435801     14.6443   -0.594413     2.99858 -0.00022385 -0.00883908 521.726 0 1
           0            0     -2.24233    0.0989445 -0.000102054            0 	    0.0841823      3.51799     -2.23969     0.105801 -7.75952e-05     0.382886 723.984 0 1
          0           0     1.24654     3.03953 0.000104168           0 	   -0.350577     34.9112     1.25615     3.05332 0.000106804    0.126657 1025.47 0 1
           0            0      2.03434     0.142819 -0.000140936            0 	    -0.110136     -47.5416      2.03263      0.12737 -0.000140508   -0.0294637 636.968 0 1
          0           0    -2.56568   0.0556829 5.41623e-05           0 	   0.378752    25.8616   -2.58042  0.0609124 5.6016e-05  0.0899039 313.998 0 1
          0           0    0.970523    0.127312 0.000100115           0 	    0.177977    -43.8388    0.964186    0.115743 8.90516e-05 0.000701733 995.134 0 1
        0         0   1.18531 0.0530121 8.913e-05         0 	   0.0813603     4.06403     1.18035   0.0554341 8.20544e-05      0.2664 29.5661 0 1
           0            0     -2.61643      2.96578 -0.000150965            0 	     0.157146      80.2305     -2.62289      3.01322 -0.000135055    0.0868214 4282.24 0 1
           0            0      -1.2112     0.143364 -0.000160997            0 	    -0.365228     -46.3682     -1.19753     0.128038 -0.000155379   -0.0294637 525.534 0 1
           0            0     -2.39338     0.156391 -0.000221066            0 	    -0.398723     -67.4242     -2.38447     0.130089 -0.000216275  -0.00721125 549.285 0 1
           0            0    -0.117295     0.069947 -3.98345e-05            0 	    0.0716149     -58.0036    -0.121324    0.0644483 -5.84651e-05    -0.371002 312.076 0 1
          0           0    -1.25848    0.138012 0.000112032           0 	    -0.20978    -26.4106    -1.24471    0.130966 0.000139765  -0.0337426 409.845 0 1
          0           0    -2.96892   0.0512079 5.75702e-05           0 	    0.249161       -21.6    -2.98203   0.0505134 4.66307e-05  -0.0337426 10.3138 0 1
          0           0    -2.65561     3.02404 0.000159958           0 	   -0.316984    -46.0602    -2.64599     3.00737 0.000168973  -0.0986935 984.539 0 1
          0           0     2.30863   0.0913756 -0.00015717           0 	    -0.158615     -49.0658       2.3083    0.0828712 -0.000155748   -0.0294637 191.775 0 1
          0           0     1.11868     2.96651 0.000202305           0 	   -0.672241     49.3782     1.14079     3.00325 0.000198106    -0.02879 1417.03 0 1
          0           0    0.716338     3.00414 0.000111259           0 	    0.121996     39.3038     0.71442     3.02769 0.000106772    0.100043 4291.95 0 1
           0            0      2.91263      3.03612 -0.000124312            0 	    0.0366098     -60.7416      2.90933      3.01015 -0.000114782   -0.0229046 4475.11 0 1
          0           0    0.200141     3.08758 8.13783e-05           0 	    0.828588    -9.64051    0.174771       3.088 4.29467e-05   -0.124534 15.1806 0 1
          0           0   -0.803834   0.0980956 0.000175796           0 	    0.136526     5.23381   -0.806364    0.106332 0.000152057    0.137622 279.339 0 1
          0           0     0.85048   0.0555837 8.66344e-05           0 	    0.442667    -19.0646    0.833381   0.0554949 7.38519e-05  0.00550075 4.15026 0 1
          0           0     1.35319     2.97066 0.000222958           0 	    0.140013     8.95697     1.34811     2.98791 0.000220359   -0.208409 357.038 0 1
           0            0     0.821949      3.04662 -0.000152099            0 	    -0.508692     -15.9939     0.839863      3.04618 -0.000140966     -0.16328 7.64117 0 1
           0            0     -1.22014    0.0489934 -8.10223e-05            0 	   -0.0317296     -19.1307     -1.21397    0.0486369 -7.74514e-05       -1e+06 0.947894 0 1
           0            0     0.886596      3.02586 -0.000156493            0 	    -0.148089     -9.37545     0.890624      3.02809 -0.000154438    -0.110129 17.6563 0 1
           0            0     -2.32862    0.0923357 -5.99085e-05            0 	    0.0799767     -60.0209      -2.3302    0.0820059 -4.58965e-05    0.0939812 3205.59 0 1
           0            0      0.72422     0.095186 -0.000110049            0 	    -0.140219     -65.9334     0.727943    0.0842891 -0.000112281     0.156024 590.981 0 1
        0         0    1.2621  0.155371 0.0001871         0 	  0.0638857   -24.7658     1.2587   0.150003 0.00018697 0.00972354 39.8483 0 1
          0           0   -0.914288    0.115122 4.93672e-05           0 	   0.0116902     3.08324   -0.911228    0.124447 5.19354e-05    0.382886 2815.81 0 1
           0            0      1.79314      2.99979 -0.000178593            0 	     0.132644      70.5719      1.78036      3.03111 -0.000186506   -0.0573564 1698.94 0 1
           0            0      0.81645    0.0964486 -0.000141391            0 	     0.31251     1.61488    0.805397    0.103236 -0.00015479    0.382886 143.082 0 1
          0           0    -1.58168     3.08822 7.57891e-05           0 	   -0.276982    -32.7097    -1.56592     3.08654 9.09126e-05   0.0652581 13.623 0 1
          0           0   -0.575728     3.09387 2.15127e-05           0 	    0.16365    83.4179  -0.569893    3.09972 1.1365e-05  0.0868214 6386.58 0 1
           0            0     -1.56053      3.09853 -1.94781e-05            0 	   0.00837306     -49.0598     -1.55693      3.09641 -1.79642e-05   -0.0986935 341.252 0 1
          0           0    -2.16656     3.03188 0.000103092           0 	   -0.194664     5.66922    -2.15903     3.03964 0.000110911   0.0704087 425.64 0 1
           0            0      2.60733    0.0404401 -9.68963e-05            0 	    -0.313787      114.925      2.61357    0.0547713 -6.83668e-05   -0.0857851 1515.2 0 1
         0          0  -0.918702    2.99498 0.00018092          0 	  -0.0470414    -5.65871   -0.912556     3.00151 0.000189032   -0.103095 122.145 0 1
           0            0       2.9844     0.055775 -9.23537e-05            0 	    -0.113432      102.732      2.98678    0.0894912 -9.88423e-05   -0.0688178 7159.93 0 1
           0            0     0.605484     0.119768 -0.000184725            0 	     0.169053     -57.2532     0.599804     0.105421 -0.000177881      0.17669 459.875 0 1
           0            0     -1.72226      2.96823 -0.000163471            0 	    -0.250955     -23.6254     -1.71166      2.96134 -0.000159895   -0.0337426 125.323 0 1
           0            0     -2.28315     0.110275 -0.000282707            0 	     0.433427      46.2822     -2.29102     0.162809 -0.000294169       -1e+06 3678.43 0 1
           0            0      2.25302     0.159322 -0.000111603            0 	     0.145051     -0.56573      2.24562     0.172698 -0.000106142    -0.106918 793.259 0 1
          0           0     1.31804     3.02835 0.000157891           0 	    -0.16156     18.3005     1.32131     3.04006 0.000155949     0.11719 494.497 0 1
           0            0     0.157486     0.174298 -0.000129136            0 	   -0.0471148     -41.4389     0.159886     0.156427 -0.000127871   -0.0861463 850.151 0 1
          0           0    -0.80119    0.163092 0.000183115           0 	   -0.436987    -35.8947   -0.783566     0.14989 0.000191451    0.108867 201.227 0 1
          0           0   -0.632974     2.99963 0.000185804           0 	   0.112109   -41.0678  -0.634365    2.97851 0.00017851  0.0708157 797.281 0 1
          0           0    0.498818   0.0483773 8.88397e-05           0 	   -0.362006     46.7798    0.513351   0.0556788 0.000105174   0.0391812 168.109 0 1
           0            0     -3.03262      2.97811 -0.000206876            0 	    -0.265721      3.96538     -3.02387      2.99397 -0.000176667    -0.208409 1227.79 0 1
          0           0     2.60492     3.04021 0.000181377           0 	    0.148176    -26.5231     2.59458     3.03636 0.000175837  -0.0337426 33.9848 0 1
           0            0     -1.13914     0.112833 -0.000124228            0 	     0.110442      3.03643     -1.13821     0.122032 -0.000124445     0.382886 500.523 0 1
           0            0     -1.23092     0.107939 -0.000167558            0 	    -0.154792     -27.1185     -1.22152     0.103795 -0.000157833   0.00972354 52.86 0 1
          0           0     2.73683     3.04468 0.000205637           0 	 -0.00313418     -84.802     2.72765     2.99955 0.000203684  -0.0986435 4317.98 0 1
           0            0      1.98233    0.0531234 -5.81116e-05            0 	     -0.17209     -24.0037      1.98449    0.0524345 -5.49079e-05   -0.0262406 5.01784 0 1
          0           0      1.2007     2.97703 0.000109842           0 	   0.0941153    -32.9975     1.19588     2.95952 0.000107285   0.0446129 1970.15 0 1
           0            0      1.95176    0.0674924 -7.61682e-05            0 	     0.135809     -34.6705      1.94185    0.0647768 -7.85953e-05     0.107653 55.1848 0 1
         0          0    1.88944  0.0956579 0.00013456          0 	   -0.256451    -12.8523      1.8941   0.0967683 0.000138696   -0.382056 4.30887 0 1
           0            0      -1.0847      3.05254 -3.94756e-05            0 	   -0.118063      33.401    -1.07797     3.06255 -3.0784e-05    0.126657 4410.74 0 1
           0            0      2.20541    0.0968259 -0.000180928            0 	    -0.655282      29.1876      2.22456     0.115753 -0.000164523     0.126657 863.849 0 1
         0          0   -1.25548   0.111662 0.00012023          0 	  0.0347211    12.7743   -1.25299   0.126653 0.00012788   0.142059 1296.63 0 1
         0          0   -1.94522   0.117654 0.00013425          0 	  -0.0751063    -7.62283    -1.94113    0.121001 0.000142403   -0.176957 45.4369 0 1
          0           0    0.228889     3.07596 5.55388e-05           0 	   0.0317655    -21.3726    0.230016     3.07482 5.64695e-05  -0.0337426 18.7758 0 1
          0           0    -1.31617     2.99517 -0.00016062           0 	    -0.112647      -30.897     -1.30756      2.98164 -0.000157121    0.0446129 1250.56 0 1
           0            0      2.63741      3.05249 -0.000110284            0 	     0.162931      67.8359      2.62399      3.06838 -0.000114867   -0.0573564 930.781 0 1
          0           0    -1.70818     3.05543 0.000140521           0 	    -0.10227    -30.5957    -1.70182     3.05132 0.000145287    0.136163 55.6194 0 1
          0           0    -1.10671   0.0547816 4.79623e-05           0 	     0.10765    -33.8826    -1.10579   0.0529493 4.81445e-05  -0.0545688 45.2283 0 1
           0            0    -0.200215     0.059048 -0.000108995            0 	     0.195818      25.8288    -0.203191    0.0659518 -0.000111867   -0.0229018 159.281 0 1
          0           0     1.44609     3.07438 4.98087e-05           0 	   -0.313942     47.0557     1.45602     3.08209 5.74663e-05   -0.269471 700.552 0 1
           0            0     -2.42816    0.0946754 -9.86345e-05            0 	    0.0689712     -5.95324     -2.43093    0.0975173 -0.000105361    -0.176957 49.7282 0 1
          0           0    0.202946    0.072818 5.30817e-05           0 	  -0.0444168    -32.5514    0.206704   0.0702231 5.48867e-05    0.136163 106.442 0 1
           0            0    -0.297301     0.132044 -0.000248866            0 	  -0.00810272      29.4531    -0.289395     0.175224 -0.000248736   -0.0229018 2583.45 0 1
           0            0      -1.6455     0.129736 -0.000145365            0 	     0.307421     -21.7564     -1.65324     0.126026 -0.000148787   -0.0262406 76.8197 0 1
           0            0      2.42323      2.99921 -0.000153031            0 	    -0.118258     -31.5772      2.42357      2.98706 -0.000144657   -0.0776912 659.994 0 1
          0           0  -0.0967592   0.0542503 8.65513e-05           0 	    0.105884      67.016  -0.0985264    0.068393 9.17279e-05  -0.0655539 1003.28 0 1
           0            0     -1.59629     0.166577 -0.000158692            0 	     0.044628     -16.9664     -1.59484     0.165342 -0.000158216    0.0384595 2.95195 0 1
           0            0      2.53703      3.01654 -0.000173658            0 	   -0.0563156     -39.7734      2.53644      3.00156 -0.000162463   -0.0861463 916.702 0 1
           0            0      1.03868     0.141239 -0.000196988            0 	     0.284776     -16.3555      1.02856     0.141526 -0.000203322    -0.120276 2.80557 0 1
        0         0   1.84999  0.118828 0.0001668         0 	   -0.287887     4.65438     1.85519    0.130048 0.000175794    0.382886 323.299 0 1
           0            0      1.66696      3.03068 -0.000142319            0 	   -0.0776415      24.0728      1.66366      3.04303 -0.000144882     -0.11965 535.187 0 1
