         0          0   -2.99839    3.07534 3.3683e-05          0 	 -0.00112918     6.01084    -2.99486     3.07966 3.46764e-05  -0.0694806 680.141 0 1
          0           0   -0.495167     3.08993 2.75812e-05           0 	  -0.0412118    -26.7761   -0.494723     3.08953 2.97156e-05    0.112061 5.64762 0 1
          0           0     2.98083   0.0679543 0.000100658           0 	 -0.00877414    -14.6908     2.98376   0.0694252  0.00010396   0.0232296 9.83557 0 1
           0            0      2.58039    0.0479955 -5.41527e-05            0 	     0.055527      10.0543      2.58017    0.0510268 -5.52478e-05    -0.318171 91.8177 0 1
           0            0    -0.909623     0.102599 -2.56979e-05            0 	   -0.0864581     -31.0482     -0.90756     0.100886 -3.29786e-05    -0.166322 172.531 0 1
           0            0     -3.01656      3.00942 -0.000203864            0 	    -0.303288      67.4704     -3.00211      3.04017 -0.000142109    -0.161451 3495.11 0 1
           0            0     -3.01448    0.0453636 -5.82729e-05            0 	   -0.0535322     -42.9473     -3.00886    0.0439943 -5.31776e-05     0.119936 18.1017 0 1
          0           0   -0.433362    0.231905 0.000306594           0 	 -0.0903405   -25.0038  -0.432007   0.231369 0.00030719  0.0623771 0.244638 0 1
          0           0    0.171044   0.0432649 5.00279e-05           0 	 -0.00998535     3.49793    0.167556   0.0454615 5.03116e-05  -0.0694806 54.2423 0 1
          0           0     2.97118     3.07333 5.30599e-05           0 	    0.239076     36.6403     2.96572      3.0815 4.88486e-05    0.055993 1197.76 0 1
           0            0    -0.189645      2.98426 -0.000197705            0 	     0.289589     -24.4923    -0.203436      2.98363 -0.000212006    0.0496982 16.391 0 1
           0            0      2.25284       3.0882 -2.01311e-05            0 	     0.164958      13.7418      2.24487      3.09173 -3.48229e-05    0.0961376 314.173 0 1
           0            0     -1.91794     0.127732 -0.000108288            0 	   -0.0869531     -57.9299     -1.91013     0.114777 -8.24676e-05     0.342657 1753.8 0 1
          0           0     2.70521     3.00647 0.000101577           0 	  -0.116053    46.2685    2.71257    3.03292 0.00010398  0.0376643 4511.9 0 1
          0           0     0.53699     3.02537 0.000171792           0 	    0.097482    -20.6625    0.530263      3.0269 0.000164976    0.186975 9.56644 0 1
           0            0     -1.59618      3.09155 -3.58966e-05            0 	    -0.149062      53.7279     -1.58965      3.09711 -3.01039e-05    -0.145123 955.214 0 1
          0           0     2.68289    0.126271 4.30469e-05           0 	   0.0274911    -30.7021     2.68377    0.122881 4.43813e-05   -0.166322 471.602 0 1
           0            0     -0.21407      3.08787 -4.39974e-05            0 	    -0.230335      16.8456    -0.208464      3.09138 -4.07239e-05    0.0961376 222.068 0 1
          0           0    0.178962    0.114787 6.32227e-05           0 	  0.0199609   -17.5366   0.174744   0.117675 6.1318e-05  0.0232296 144.6 0 1
          0           0    0.906429    0.105742 0.000163276           0 	   -0.120516     12.7764    0.905039    0.125051 0.000171043   0.0249677 1343.41 0 1
           0            0      1.92468    0.0510682 -7.87877e-05            0 	    -0.206785     -47.4399      1.93105    0.0488956 -7.68047e-05    0.0303449 24.5142 0 1
          0           0    -1.56626     3.09304 1.84405e-05           0 	   0.0780148     44.8278    -1.56805     3.09778 1.79538e-05   -0.229303 1883.17 0 1
          0           0     1.14521     2.97309 0.000190126           0 	   -0.145752    -1.23113     1.14763     2.98968 0.000190357    0.216116 562.257 0 1
           0            0     -2.26257     0.116812 -0.000133145            0 	   -0.0713177     -18.1784     -2.25595     0.119776 -0.000128745     0.182084 47.5156 0 1
           0            0      2.61316      3.04387 -0.000110352            0 	     0.273806      11.4815      2.60446      3.05379 -0.000113468    -0.318171 444.663 0 1
          0           0   -0.219443   0.0629079 -4.5256e-05           0 	   -0.0486497     -65.8671    -0.221286    0.0581197 -4.50012e-05     0.418898 425.954 0 1
           0            0      2.28304    0.0549205 -3.85745e-05            0 	    -0.154106     -12.2137       2.2881    0.0561121 -3.27299e-05    -0.108372 47.8963 0 1
          0           0     3.04769    0.123316 0.000103288           0 	   -0.117558    -23.6812     3.05422    0.123329 0.000106214    0.011694 3.30825 0 1
          0           0    -1.64118    0.117081 0.000131092           0 	    -0.2275   -94.1528   -1.62476  0.0955159 0.00014371  0.0194765 1725.79 0 1
          0           0    0.106263     3.06809 -3.2151e-05           0 	   0.0831981     110.874   0.0958176     3.08418 -4.1355e-05    -0.12519 6077.94 0 1
          0           0    -2.94641     3.08815 8.97951e-05           0 	   0.0950603    -17.8468    -2.94644     3.08889 8.99173e-05   -0.025653 2.21798 0 1
          0           0     2.38517     0.10185 7.17637e-05           0 	  -0.0688915    -37.7801     2.38761   0.0973869 6.42992e-05    0.264588 313.412 0 1
           0            0     -1.31151      2.98606 -0.000110975            0 	    0.0832032     -19.3708     -1.31353      2.98947 -0.000112904    -0.197975 111.199 0 1
          0           0   -0.796804    0.141733 0.000103931           0 	   0.0728365    -28.3925   -0.799436    0.139744 0.000101405  -0.0166625 20.7501 0 1
          0           0    -1.55659    0.125813 9.94653e-05           0 	    0.386912    -33.1398    -1.56807    0.121796 8.15055e-05  -0.0407756 220.422 0 1
           0            0      0.78457     0.262654 -0.000135277            0 	    0.0238134     -26.1261     0.780671     0.259003 -0.000138969    0.0496982 51.6819 0 1
          0           0    -2.28146     3.01897 9.36384e-05           0 	   -0.188731     20.7964    -2.27056     3.03555 0.000120172  -0.0833638 1393.96 0 1
           0            0      1.52558    0.0909501 -7.55454e-05            0 	   -0.0921479     -24.7359       1.5265    0.0905968 -7.46606e-05     0.011694 1.25436 0 1
          0           0    0.195438     0.09191 0.000109479           0 	   0.0816481    -24.6526    0.189351   0.0919528 0.000105921   0.0496982 1.38042 0 1
           0            0       1.8127      3.00392 -0.000122665            0 	    -0.170571      42.3457      1.81728      3.02998 -0.000104491    -0.229303 3911.39 0 1
          0           0    -2.62293     3.08863 -0.00010836           0 	     -1.06886      9.82708     -2.57547       3.0918 -7.75255e-05    0.0249677 74.0468 0 1
           0            0     -2.52031     0.115324 -7.28267e-05            0 	      1.16843     -80.8551     -2.56175    0.0971994 -0.000105099        -1000 2439.29 0 1
           0            0       2.2852       3.0297 -0.000105116            0 	  -0.00344354     -25.5553      2.28554      3.02954 -0.000104742     0.112061 0.191673 0 1
          0           0    -2.94583     3.07861 6.34261e-05           0 	   0.335968   -27.2302   -2.95521    3.07829 5.6582e-05  0.0623771 3.98855 0 1
          0           0   -0.589791     2.99053 6.90555e-05           0 	   -0.143781    0.279199     -0.5842     3.00495 7.34865e-05   -0.105015 2896.83 0 1
          0           0    -2.29979    0.114274 0.000124371           0 	 0.00129084    19.4891   -2.29704   0.143519 0.00014329   0.301165 3887.11 0 1
          0           0     2.65703    0.144237 0.000212665           0 	   0.0854482     -26.532     2.65585    0.142469 0.000212031   0.0496982 3.74098 0 1
           0            0     -1.90307      3.08721 -6.44972e-05            0 	     0.130953      22.1434     -1.90588      3.09141 -6.44338e-05    0.0961376 132.584 0 1
           0            0      2.89473     0.102176 -0.000112475            0 	    -0.127591      -20.072      2.90185     0.103423 -0.000105472    -0.094188 14.4933 0 1
          0           0    -1.57793    0.148095 0.000226582           0 	    0.220788     -20.958    -1.58303    0.150704 0.000224911   -0.216663 6.88539 0 1
          0           0    -1.98205   0.0495098 5.92066e-05           0 	   0.0904323    -42.0734    -1.98223   0.0480981 5.67249e-05   0.0303449 18.5408 0 1
         0          0   -2.61601    0.04567 7.8791e-05          0 	   -0.354972     -36.636    -2.59792     0.04472 8.58397e-05    0.231109 5.12059 0 1
           0            0     -2.97133      3.02063 -0.000173544            0 	   -0.0328146     -62.2706      -2.9646      2.99276 -0.000163696    0.0438144 3473.86 0 1
          0           0    0.843925     3.00073 -0.00025127           0 	    -0.157501     -61.3959      0.84915      2.96409 -0.000231669      0.13977 1613.57 0 1
           0            0      1.31138     0.129869 -0.000159542            0 	     0.159534     -66.4434      1.29981     0.110335 -0.000163427      0.13977 1729.17 0 1
           0            0     -2.28797       3.0071 -6.28838e-05            0 	  -0.0910541    -22.1142    -2.28224     3.00818 -5.5167e-05   -0.204069 43.4366 0 1
           0            0    -0.841212     0.140359 -5.63344e-05            0 	    0.0115882     -48.1961    -0.841592     0.128939 -5.77391e-05   -0.0432057 1834.88 0 1
           0            0     0.900964    0.0818692 -2.81286e-05            0 	     -0.10207     -25.4026      0.90107      0.08159 -2.79913e-05     0.112061 3.5104 0 1
           0            0      1.19477        2.997 -0.000151611            0 	     0.110154     -24.1761      1.18827      2.99734 -0.000154393     0.011694 3.52947 0 1
          0           0    -1.96174   0.0694002 7.17018e-05           0 	  0.0532561   -64.9456   -1.95944  0.0636879 7.3179e-05   0.062918 257.318 0 1
           0            0     0.470213      3.08138 -3.19008e-05            0 	    0.0789139     -18.6303     0.464691      3.08201 -4.10109e-05    0.0232296 8.55171 0 1
           0            0      2.89964    0.0989831 -0.000193017            0 	   -0.448132      29.335      2.9184    0.128942 -0.00017055    0.187878 2683.82 0 1
          0           0     0.23957    0.108038 0.000163141           0 	  -0.0377665     11.5225    0.234573    0.127199 0.000142916   0.0249677 1712.23 0 1
           0            0     -1.96329      3.06818 -0.000100571            0 	    -0.284839      45.7226     -1.95168      3.07822 -9.88977e-05    -0.229303 484.226 0 1
           0            0      2.96167      3.09693 -5.68314e-05            0 	    -0.879914     -18.8627      3.00135      3.09744 -3.35547e-05    -0.306975 47.9678 0 1
           0            0     0.479214      3.08908 -2.57653e-05            0 	   -0.0511198      -72.275     0.478119      3.08303 -2.64878e-05    0.0152411 1927.88 0 1
          0           0     0.56891     2.98003 -0.00018061           0 	    -0.239562      53.7908     0.572078      3.01685 -0.000150794   -0.0555046 3020.06 0 1
           0            0     0.138501    0.0561826 -4.07624e-05            0 	     0.116968      18.0848       0.1323    0.0621117 -4.91761e-05  -0.00839426 545.952 0 1
           0            0     -3.03372    0.0873895 -0.000117913            0 	   -0.0669574      18.0129     -3.02631     0.101691 -0.000106458    0.0864669 1119.7 0 1
          0           0    -2.35973     2.99545 9.37355e-05           0 	    -0.12012     48.6286    -2.34881     3.02516 0.000116623  -0.0725827 3938.19 0 1
           0            0     0.677452     0.136417 -3.45245e-05            0 	   -0.0266924     -18.6226     0.675233     0.139584 -3.50332e-05    0.0232296 240.258 0 1
          0           0     1.72399     0.12075 0.000199548           0 	 -0.000430942      22.0347      1.72006     0.154098  0.000206189   -0.0833638 2545.39 0 1
          0           0      1.1849    0.142446 0.000176468           0 	    0.137828    -16.1839     1.17776    0.147548 0.000171804   0.0232296 50.2593 0 1
          0           0    -1.50561    0.112941 0.000201746           0 	    0.053369     36.6788    -1.50892    0.159145 0.000203902  -0.0128551 3586.2 0 1
           0            0      -3.0475    0.0441534 -4.98951e-05            0 	     0.165201     -43.0975     -3.05144    0.0427756 -5.21232e-05     0.264588 18.7573 0 1
           0            0    -0.329187     0.137574 -8.08364e-05            0 	     0.208802     -124.375    -0.341409     0.105227 -8.84877e-05     0.221381 3806.53 0 1
           0            0     -1.16693     0.078254 -0.000157462            0 	     0.133984      52.4188     -1.16595     0.111986 -0.000157874    -0.207603 3235.87 0 1
          0           0    -2.65593     3.00542 -0.00021545           0 	   -0.0960201     -9.31679     -2.65008      3.01343 -0.000209477     0.150493 139.515 0 1
           0            0     0.513695       3.0421 -6.91684e-05            0 	   -0.0128584      72.6847     0.505046      3.06243 -7.82144e-05    -0.161451 3942.06 0 1
           0            0     -1.94707      2.98785 -9.49846e-05            0 	    -0.216236      23.4902     -1.93857      3.01115 -0.000101213   -0.0145452 2416.83 0 1
           0            0      2.92709      2.96215 -0.000240256            0 	    -0.468331     0.149443      2.94195      2.98125 -0.000233488     0.077584 383.431 0 1
          0           0    -2.21023   0.0558423 3.78027e-05           0 	 -0.00739985    -108.001    -2.20159   0.0487044 6.03467e-05   0.0107675 470.987 0 1
           0            0      1.24947    0.0618728 -6.40325e-05            0 	     0.208358     -41.9043      1.23767    0.0595601 -7.16027e-05     -0.20148 44.1244 0 1
           0            0     -2.21706    0.0609217 -4.72207e-05            0 	 -0.00760983    -40.6448    -2.21354   0.0589281 -4.4042e-05   0.0303449 83.4875 0 1
           0            0     -1.56396    0.0681378 -7.42296e-05            0 	    -0.322805     -129.788     -1.55124    0.0565212 -6.48556e-05     0.221381 1190.05 0 1
           0            0      2.56996     0.110945 -0.000150701            0 	    -0.243869     0.915171       2.5809     0.123075 -0.000141461     0.077584 688.099 0 1
           0            0      2.20509       2.9773 -0.000183001            0 	 -0.000229179     0.754215      2.20578      2.99573 -0.000175076    0.0776417 1417.16 0 1
          0           0     2.24393      3.0137 0.000103397           0 	   -0.107492    -52.4947     2.24819     2.99579 0.000106757    0.173929 2274.59 0 1
           0            0     -2.66907      3.09652 -2.55754e-05            0 	  -0.00779989      3.00886     -2.66477      3.09841 -2.03176e-05    -0.209678 229.143 0 1
          0           0   -0.747042    0.130509 0.000113092           0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 45.0501 0 1
           0            0     0.247387      2.99291 -0.000175509            0 	   -0.0790738     -20.4385     0.246798      2.99533 -0.000174978    -0.216663 9.45118 0 1
           0            0      2.63338    0.0443003 -4.81489e-05            0 	   -0.0621011      31.1529      2.63856    0.0491032 -4.59222e-05   -0.0128551 344.942 0 1
           0            0      1.12515      3.08052 -3.39012e-05            0 	    0.0321034      69.2594       1.1194      3.08954 -3.81533e-05    -0.161451 1698.38 0 1
          0           0   -0.457294     3.06011 9.78807e-05           0 	   0.0723774      28.723   -0.460499     3.06951 9.29692e-05    0.187878 509.448 0 1
          0           0     -1.2778     3.08698 -0.00010042           0 	     0.600006      56.2183     -1.30338      3.09373 -0.000112378    -0.207603 113.068 0 1
          0           0     1.55515    0.113896 0.000234559           0 	    0.031119     19.7083     1.54938    0.143385 0.000235738   -0.060761 1694.21 0 1
          0           0   -0.453192    0.101177 8.98688e-05           0 	 0.0260392  -17.1031 -0.456084  0.103842 8.998e-05 0.0232296 58.5594 0 1
         0          0   0.158901    2.96167 0.00012509          0 	 -0.0757628   -13.3268    0.15862     2.9709 0.00012432     0.1039 322.974 0 1
           0            0      -1.6731    0.0964295 -6.76046e-05            0 	   -0.0467049     -15.3166     -1.66853    0.0995975 -6.34021e-05    -0.285946 214.11 0 1
           0            0      2.20875    0.0850857 -6.22815e-05            0 	    -0.109113     -17.6874      2.21282    0.0864434 -5.74823e-05    -0.094188 30.1254 0 1
           0            0     0.865859    0.0553494 -1.86659e-05            0 	    0.0223132     -47.1306     0.857715    0.0530257 -3.09143e-05   -0.0229143 191.298 0 1
          0           0     1.46433   0.0599424 1.10476e-05           0 	   0.0430567    -11.6632     1.46044   0.0614019 6.94691e-06    0.295596 1705.49 0 1
           0            0      2.35985      3.02598 -9.21059e-05            0 	    -0.132943       45.413      2.36111      3.04642 -0.000106479     0.219985 2472.69 0 1
          0           0    0.226246   0.0536706 3.52158e-05           0 	   0.0886569    -42.3135    0.218369   0.0519235 2.53492e-05    -0.20148 167.213 0 1
          0           0    0.209167     3.04139 4.24643e-05           0 	 -0.00121149     38.8049    0.208969     3.05653 4.01524e-05   -0.104518 7646.79 0 1
           0            0     -2.04268      0.11536 -9.17205e-05            0 	     0.142665     -36.9583      -2.0444     0.110503 -9.26696e-05    -0.186286 212.789 0 1
          0           0     2.37664     3.01082 0.000164987           0 	    -0.39204     10.7724     2.39204      3.0269 0.000174747   -0.318171 844.037 0 1
          0           0    -1.51416     3.06724 7.70946e-05           0 	    -0.15725     90.9401    -1.50332     3.08175 8.08304e-05    0.272053 1324.49 0 1
           0            0      3.00441    0.0462609 -5.21496e-05            0 	    -0.221869     -40.5981      3.01513    0.0449733 -4.29722e-05     -0.20148 26.4845 0 1
          0           0     2.24515   0.0428509 9.83049e-05           0 	 0.000950408     31.7896     2.24312   0.0474021 9.90296e-05  -0.0128551 63.6526 0 1
           0            0    -0.520595      3.09874 -4.90815e-05            0 	     0.414917     -53.9296    -0.538046      3.09634 -5.92638e-05    0.0767039 49.1969 0 1
         0          0    1.39925   0.159935 0.00013181          0 	   -0.200415      -11.37     1.40256     0.17066 0.000132895   0.0485008 309.075 0 1
          0           0    0.919792     3.06798 0.000111336           0 	    0.546062     -13.902    0.895937     3.06986 9.79997e-05   -0.285946 28.0598 0 1
           0            0      2.01388    0.0497164 -5.34974e-05            0 	    0.0263784     -25.9299       2.0119    0.0493826 -5.46696e-05    0.0623771 1.23645 0 1
           0            0    -0.317219    0.0983332 -3.59911e-05            0 	    0.0234107     -24.3015    -0.319836    0.0985548 -3.79167e-05    0.0623771 3.60899 0 1
          0           0    -1.19392   0.0446575 7.04736e-05           0 	   -0.319022     86.0364    -1.18302   0.0583291 8.65242e-05    0.159233 879.962 0 1
           0            0    -0.250201     0.127651 -0.000192198            0 	   -0.0598856     -27.0139    -0.250262     0.126413 -0.000191359   -0.0407756 5.53027 0 1
           0            0     -1.61149    0.0712836 -0.000144173            0 	     0.173404      40.5576     -1.61524    0.0889664 -0.000155341     0.343701 707.924 0 1
          0           0     3.02311     3.08478 9.83846e-05           0 	    0.536859    -63.0021      3.0032     3.07934 9.07231e-05    0.342657 154.55 0 1
          0           0     0.52619     3.08426 9.69176e-05           0 	     0.20646     19.4553    0.514191     3.08854 7.81228e-05   0.0961376 97.344 0 1
          0           0   -0.181059     3.09646 4.05961e-05           0 	    0.194382     12.6414   -0.192261     3.09877 2.76829e-05  -0.0495881 183.295 0 1
           0            0    -0.539682     0.077517 -0.000124612            0 	   -0.0351696      58.6135     -0.53917     0.116348 -0.000125465    0.0537601 7012.95 0 1
          0           0    -0.24709   0.0589875 7.68078e-05           0 	   0.0405058     -24.162   -0.251231   0.0591866 7.30387e-05   0.0623771 0.600453 0 1
          0           0     1.63578   0.0602347 3.32823e-05           0 	   -0.385119    -6.66027      1.6491   0.0623481 5.20109e-05       -1000 67.383 0 1
           0            0     -1.60515     0.161762 -0.000218569            0 	    -0.275836     -16.8591     -1.59436     0.168364 -0.000215331        -1000 46.2583 0 1
          0           0    -2.35535    0.158508 0.000251808           0 	   0.0254293    -51.2633    -2.35111    0.142384 0.000251938    0.173929 160.316 0 1
          0           0    -1.54628     3.05869 4.60823e-05           0 	  0.00495554    -44.4987     -1.5441     3.05329 4.63253e-05   0.0113795 707.234 0 1
           0            0  -0.00152398      2.97824 -8.83728e-05            0 	     0.082192     -14.7088  -0.00714628      2.98558 -8.99612e-05       0.1039 747.59 0 1
          0           0     1.49619    0.114091 0.000168404           0 	   0.0350231     4.89861     1.49268     0.12918 0.000163273  -0.0694806 752.642 0 1
           0            0     -2.37263    0.0475062 -3.77187e-05            0 	     0.550445     -6.76704     -2.39057    0.0490623 -5.11397e-05     0.295596 34.5985 0 1
           0            0     -2.21758    0.0492293 -7.26515e-05            0 	    -0.262912     -26.5792     -2.20185    0.0491104 -6.08275e-05     0.014803 2.83757 0 1
          0           0    -2.59188   0.0486641 -3.3013e-05           0 	    -0.158427     -20.4989     -2.58027    0.0489108 -2.46112e-05    -0.094188 10.2861 0 1
         0          0    2.61777  0.0608665 0.00010727          0 	   -0.143931     4.18724     2.62392   0.0649677 0.000114761  -0.0167467 58.437 0 1
           0            0     -2.00886      2.96399 -0.000199493            0 	     0.215962      19.8502     -2.01574      2.99292 -0.000207417     0.301165 1003.14 0 1
           0            0      2.22568       3.0406 -0.000158985            0 	    -0.174745     -88.6607      2.23191       2.9965 -0.000183533    0.0194765 5252.65 0 1
         0          0    2.33051    3.07583 0.00010919          0 	    0.231456      42.128     2.32153      3.0838 8.92686e-05   -0.104518 301.997 0 1
          0           0    -1.24316   0.0946764 0.000106288           0 	   -0.102148    -5.36773    -1.23819    0.101238 0.000119234    0.253599 245.381 0 1
           0            0    -0.963516      2.99628 -0.000277485            0 	     -0.16358     -63.7842    -0.954016      2.95009 -0.000271504      0.13977 3399.8 0 1
           0            0     -2.40039     0.157807 -0.000185847            0 	    -0.208877     -49.1224     -2.39297     0.142892 -0.000186998   -0.0432057 254.267 0 1
           0            0     -1.85932    0.0962252 -7.93072e-05            0 	   -0.0318298     -18.3898     -1.85465    0.0984629 -7.15755e-05    0.0232296 97.7504 0 1
          0           0      2.9511   0.0796814 -0.00011743           0 	   -0.0902019      -5.7105      2.95723    0.0839597 -0.000113883     0.253599 74.3353 0 1
           0            0      2.34588      3.04336 -8.60979e-05            0 	    -0.182828      27.5524      2.35413      3.05592 -4.71644e-05     0.187878 3343.85 0 1
          0           0    -2.03919     2.91393 0.000106338           0 	   0.0983691     -11.776    -2.03871     2.93003 0.000106491   0.0485008 1334.19 0 1
          0           0   -0.885723     3.09557 1.88714e-05           0 	  -0.0233654    -15.6175   -0.884911     3.09604 1.94504e-05   -0.078781 15.4718 0 1
           0            0      1.74588      2.93253 -0.000131321            0 	  -0.0665198    -32.6237     1.74673     2.92133 -0.00013104  -0.0407756 429.391 0 1
           0            0     -2.07572       3.0122 -0.000106689            0 	  -0.00431499     -22.7656     -2.07244      3.01285 -0.000102876     0.160827 5.38706 0 1
          0           0    -1.54513     2.97315 0.000225841           0 	   -0.116023    -23.9629    -1.53952     2.97302 0.000228945    0.011694 1.30971 0 1
           0            0      1.58636      3.02642 -0.000102286            0 	     0.104242       47.987      1.57717       3.0483 -0.000102947     0.219985 3512.09 0 1
           0            0      1.55873    0.0691295 -0.000141424            0 	     0.253246      70.1928      1.55111     0.105627 -0.000149122    -0.161451 4139.96 0 1
         0          0    -2.6834    3.00423 0.00016027          0 	    0.143054    -37.8205    -2.68527     2.99549 0.000159338    0.264588 279.822 0 1
           0            0     -2.98796      3.09684 -2.27194e-05            0 	  -0.0801356     99.6455    -2.98389     3.10323 -2.7183e-05    -0.12519 1236.87 0 1
           0            0     -2.67153      3.04623 -0.000110037            0 	    0.0928021      14.8036     -2.67188      3.05622 -0.000106466    0.0961376 476.714 0 1
          0           0     1.91145    0.066891 6.30769e-05           0 	 -0.00873925     14.3981     1.91125    0.074256 6.30198e-05   0.0961376 707.411 0 1
          0           0     2.40032    0.108967 0.000133572           0 	    0.119852    -17.4991     2.39625    0.111242 0.000131534   0.0232296 22.5819 0 1
          0           0   -0.908932     2.98958 8.48481e-05           0 	 -0.154392   15.3743 -0.905071   3.01006  8.68e-05 0.0980589 3895.06 0 1
           0            0      -1.2025      3.02875 -0.000175573            0 	      0.26903     -11.2178     -1.21208      3.03366 -0.000185013     0.295596 59.7425 0 1
          0           0   -0.761808     3.08838 6.73418e-06           0 	    -0.168925      131.365    -0.749515      3.09825 -1.57473e-05    -0.110005 9848.02 0 1
          0           0     2.21341   0.0551551 0.000103248           0 	    0.477072    -56.5904     2.19271   0.0517466 8.30852e-05    0.173929 59.6733 0 1
          0           0    0.737583     3.04417 7.43026e-05           0 	   -0.109158     15.1972    0.737707     3.05372 7.19218e-05   0.0961376 811.212 0 1
          0           0     2.38392   0.0421346 3.47126e-05           0 	  -0.0644919     34.8693     2.38856   0.0466062 5.17847e-05    0.343701 220.576 0 1
          0           0     1.27214   0.0644951 0.000105042           0 	    0.245038     58.9351     1.26223   0.0831047 6.54618e-05    0.301623 4197.88 0 1
          0           0     2.66946     3.09537 3.87858e-05           0 	   -0.565872     31.9486     2.69492     3.09922 5.70352e-05    0.125232 123.255 0 1
           0            0      2.22562      3.05011 -9.45037e-05            0 	  -0.00526862     -26.2469      2.22581      3.04985 -9.44887e-05    0.0623771 0.490186 0 1
          0           0    -1.35403    0.135642 0.000217902           0 	     1.20002    -66.3287    -1.39231    0.116577 0.000180113       -1000 1259.22 0 1
          0           0     2.71652   0.0518159 8.10477e-05           0 	    0.351094    -65.1892     2.70617    0.048151 7.79638e-05  -0.0112715 68.4086 0 1
           0            0     0.885846      2.97214 -0.000198603            0 	    -0.103066      47.7954     0.884249      3.00992 -0.000172921    0.0376643 2381.46 0 1
          0           0     2.59836   0.0868346 9.62519e-05           0 	  -0.0203072      31.885     2.60157    0.108056 0.000120491    -0.13201 2045.23 0 1
           0            0     -2.69267      3.09539 -6.07271e-05            0 	   -0.0572338      17.7068     -2.68725      3.09824 -5.82919e-05    -0.185712 64.115 0 1
          0           0     3.02407   0.0399213 6.48256e-05           0 	    0.423847     31.9885     3.01059   0.0438327 5.65441e-05    0.163898 133.694 0 1
          0           0     2.02863      3.0452 6.07802e-05           0 	    0.174059     61.1673     2.02239     3.06309 5.42808e-05   -0.276029 4899.57 0 1
           0            0      -2.8353     0.109577 -6.61871e-05            0 	     0.233221     -17.0751     -2.83972     0.112327 -7.35835e-05    -0.078781 118.498 0 1
           0            0     -3.09578       3.0299 -8.42457e-05            0 	    -0.036527      15.8303     -3.09254      3.04301 -7.98411e-05    0.0961376 2266.17 0 1
           0            0      2.88453    0.0933959 -0.000140208            0 	   -0.0594103      16.9477      2.89248     0.110982 -0.000135966    0.0864669 1354.14 0 1
           0            0      1.75934     0.146993 -0.000148911            0 	    0.0790585     -30.8818      1.75518     0.142627 -0.000149094    -0.166322 39.5438 0 1
