           0            0     0.514916    0.0441936 -3.93197e-05            0 	    0.0292102     -32.8973     0.512139    0.0430676 -4.06095e-05    -0.281619 21.3447 0 1
          0           0    -2.92307     3.04121 6.16201e-05           0 	  0.0720255     62.059   -2.92441    3.05944 5.9069e-05  -0.230517 7038.48 0 1
          0           0     1.91187   0.0833145 6.97072e-05           0 	  -0.160193   -15.5122    1.91685  0.0832684 7.2407e-05   0.123602 1.51856 0 1
          0           0     0.88155       3.052 0.000101749           0 	    0.107077    -5.53648    0.876499     3.05463 0.000100141       -1000 40.5906 0 1
          0           0    0.863054      3.0257 8.67524e-05           0 	  -0.0206235     13.7852    0.861695     3.03588 6.63869e-05   0.0366261 1691.32 0 1
          0           0    -2.27006   0.0450903 5.81625e-05           0 	   -0.367196    -23.9683    -2.25305   0.0444668 6.74613e-05    0.123602 4.76159 0 1
           0            0      1.89108     0.132154 -0.000213613            0 	    -0.371886     -8.48538      1.90352     0.136682 -0.000204987     0.249262 56.446 0 1
          0           0     1.57343     3.06934 3.06283e-05           0 	 -0.0521519    16.9951    1.57382    3.07479 3.2646e-05  -0.123383 1400.88 0 1
         0          0   0.890433    3.05613 0.00010253          0 	  -0.168664    69.8851   0.897508    3.07085 0.00010834 -0.0467817 859.94 0 1
          0           0   -0.881193     3.01751 0.000135915           0 	    0.157927     44.8735   -0.885361     3.03824 0.000129135   -0.186124 1898.48 0 1
          0           0    -2.57432     2.99933 0.000154447           0 	   -0.135113     90.2555    -2.56815     3.03821 0.000133781  -0.0404002 7185.65 0 1
           0            0     0.898914       3.0357 -2.78276e-06            0 	     0.06528     14.9999     0.89806     3.04406 2.57587e-05   0.0366261 6379.94 0 1
          0           0    0.500284     3.02315 4.25915e-05           0 	   0.0955185    -4.70873    0.495933     3.02726 3.51928e-05   -0.106507 900.108 0 1
           0            0       2.9287      3.09326 -5.62675e-05            0 	   -0.0958288      39.2628      2.93066      3.09733 -5.68349e-05    -0.176809 143.72 0 1
           0            0      2.64881      3.04164 -1.12279e-07            0 	      3.48161       5.2909        2.515       3.0482 -0.000100704        -1000 1012.69 0 1
           0            0      -2.6102      3.01536 -0.000160617            0 	     0.161452      40.3743     -2.61121       3.0362 -0.000127438   -0.0308574 2136.42 0 1
          0           0    -2.24463   0.0457394 9.96109e-05           0 	  -0.0462339    -28.2873    -2.24059   0.0447661 0.000101541    0.131224 2.69741 0 1
           0            0      1.97003    0.0981801 -0.000103558            0 	    -0.212369     -77.6087      1.96951    0.0835817 -0.000127519    0.0782415 955.655 0 1
           0            0    -0.818207      3.00478 -0.000168322            0 	   -0.0358379       -19.74    -0.816413      3.00211 -0.000169702     0.156787 21.5172 0 1
          0           0     2.65614   0.0921232 6.57085e-05           0 	   0.0575052    -17.1304     2.65405   0.0915959 6.40921e-05  -0.0724177 4.17774 0 1
          0           0     -2.2459    0.143055 9.81757e-05           0 	   0.299298   -75.0056   -2.25216   0.118044 8.9088e-05 -0.0423116 3491.29 0 1
          0           0     1.11999    0.136035 0.000106736           0 	   -0.283852    -15.4926     1.12754    0.136142 0.000113105  -0.0687411 4.54501 0 1
           0            0       1.2198     0.122926 -0.000176634            0 	   -0.020693      16.763     1.21977    0.143561 -0.00017972    0.221564 1214.39 0 1
           0            0     -2.63554      3.08365 -0.000108361            0 	   -0.463202     61.4788    -2.61313     3.09085 -7.9687e-05   -0.230517 254.227 0 1
           0            0     0.146382      2.96295 -0.000223669            0 	    -0.230161      69.7567     0.146713      3.00795 -0.000215938   -0.0996803 1568.41 0 1
          0           0    0.889369    0.100772 8.54177e-05           0 	  0.00368582     12.3908    0.885611    0.111673 6.37074e-05  -0.0480514 2293.37 0 1
          0           0    -0.51141     3.09066 6.91549e-05           0 	   -0.171355    -17.6617   -0.504335     3.09038 7.39201e-05    0.156787 0.986961 0 1
          0           0     2.26664   0.0635266 0.000101574           0 	     0.12498    -78.7033     2.26301   0.0561938 9.73569e-05   0.0752812 222.248 0 1
           0            0     0.385571      2.98892 -0.000130091            0 	       -1.596      10.6614     0.438538      3.00593 -0.000112008        -1000 3310.1 0 1
          0           0   -0.168343   0.0699208 8.18164e-05           0 	  -0.154136   -33.1538  -0.162173  0.0672022 8.6427e-05   0.194331 45.2985 0 1
           0            0      2.01056      3.03437 -9.18466e-05            0 	   -0.0480755      10.5789      2.01114      3.04281 -9.42992e-05    -0.153742 615.552 0 1
         0          0   0.497657   0.119824 8.2261e-05          0 	   -0.129193     23.7821    0.502055    0.145075 0.000120472   0.0472355 3713.65 0 1
           0            0       2.6396     0.138383 -0.000206288            0 	    -0.160088     -15.4016      2.64507     0.138358 -0.000202232    -0.199712 1.27942 0 1
          0           0     1.31849      0.1284 9.43942e-05           0 	   -0.139425    -1.39556     1.32195    0.137998 0.000101032    0.127111 1162.16 0 1
         0          0  -0.805053    3.00294 0.00013766          0 	   -0.278714     46.2705   -0.794452     3.02803 0.000126812   0.0616573 2168.53 0 1
           0            0      1.59498       3.0292 -0.000112017            0 	   -0.368363     67.2791      1.6034     3.05095 -0.00010222    0.340552 2547.98 0 1
           0            0     -2.27809      3.09525 -9.03839e-05            0 	    -0.163103       5.3867     -2.26992      3.09684 -8.55632e-05    0.0225968 10.2196 0 1
          0           0    -3.02349    0.121216 0.000102491           0 	 0.0271361  -34.3403  -3.02179   0.11279 0.0001035 -0.281619 653.746 0 1
           0            0     0.143789    0.0910255 -0.000118544            0 	    0.0516364     -20.5542      0.14083    0.0897636 -0.000120294    0.0349563 6.86351 0 1
           0            0      2.57873      3.05441 -0.000156468            0 	    -0.211408     -56.6873       2.5877      3.03997 -0.000155733    0.0283992 571.768 0 1
           0            0     0.128146     0.133683 -8.91714e-05            0 	  0.0913703   -14.3781   0.124552   0.134518 -9.268e-05  -0.199712 7.98605 0 1
          0           0     -2.6844     3.02166 -9.1331e-05           0 	     0.151559      4.88942     -2.68801      3.02949 -8.62585e-05   -0.0617953 496.267 0 1
           0            0     -2.10709      2.97988 -0.000116383            0 	   -0.0283298     -3.01972     -2.10515      2.98897 -0.000115108    -0.130792 437.256 0 1
          0           0     1.70223     2.82471 0.000164157           0 	   0.0217141    -16.7883     1.70036     2.82173 0.000163388    0.158091 30.2953 0 1
          0           0    -2.64802   0.0952668 7.57209e-05           0 	  -0.0633726    -3.14395    -2.64455   0.0993759 7.74731e-05    0.127111 192.008 0 1
          0           0    -1.08506   0.0910022 2.68273e-05           0 	    0.010104    -35.7528    -1.08412   0.0859869 2.70716e-05    0.157392 1832.47 0 1
           0            0     0.184778      2.99974 -0.000147934            0 	     0.235049     -15.2879     0.176381      2.99984 -0.000154224   -0.0724177 4.29756 0 1
          0           0    -2.91967     2.99565 0.000239123           0 	    0.111018    -14.2901     -2.9224     2.99675 0.000236609    0.158091 2.35606 0 1
          0           0    -1.85546    0.118913 8.33612e-05           0 	 -0.0892447   -33.5345   -1.85107   0.111943 8.1656e-05  -0.281619 485.823 0 1
          0           0     1.61584      3.0527 0.000152153           0 	   0.0054181     1.67341      1.6148      3.0571 0.000150045  -0.0617953 50.4358 0 1
          0           0     2.57954     2.99937 0.000169161           0 	   -0.287591     20.9614     2.58851     3.01809 0.000172864   0.0472355 1125.49 0 1
           0            0      1.54978      3.09689 -7.95026e-05            0 	    -0.247664     -65.9793      1.55905      3.09233 -7.37147e-05     0.219605 124.572 0 1
           0            0      2.98842    0.0565325 -4.53491e-05            0 	    0.0561368      14.1076      2.98792    0.0603631 -4.53595e-05   0.00634742 263.09 0 1
           0            0    -0.507377      3.06674 -4.65714e-05            0 	    0.0863412     -15.9747    -0.510205      3.06656 -4.80334e-05     0.158091 1.37605 0 1
           0            0     -2.99132      3.05229 -3.39135e-05            0 	   -0.0164897     -18.1298     -2.98992      3.05179 -3.32015e-05     0.156787 11.2951 0 1
         0          0     1.1942    0.10949 6.2991e-05          0 	  -0.0547096    -59.1534     1.19297   0.0965188 5.66763e-05   -0.391385 3504.6 0 1
           0            0     -1.28782     0.115074 -3.54709e-05            0 	   -0.0505647     -7.73633     -1.28619     0.118331 -3.45818e-05     0.249262 531.996 0 1
          0           0     -0.8783     3.04362 0.000137722           0 	  -0.0123216    -18.0364   -0.876955     3.04273 0.000140962    0.156787 2.58128 0 1
          0           0    -1.22335      2.9802 0.000140037           0 	   -0.143264     -3.2363    -1.21775     2.98903 0.000139089    0.170682 304.861 0 1
          0           0     1.55761   0.0609362 4.18153e-05           0 	  -0.0118418    -15.8442     1.55649   0.0608841 4.08452e-05    0.158091 0.12717 0 1
           0            0     -3.03656      3.00548 -0.000113308            0 	    -0.139824       20.981     -3.03185      3.02223 -0.000108965   -0.0286049 1818.86 0 1
           0            0      1.14397     0.113071 -6.44337e-05            0 	    -0.131222     -70.3743      1.14683    0.0961229 -6.22313e-05   -0.0423116 5284.1 0 1
          0           0    -1.49488     3.00067 0.000123164           0 	   -0.255628     75.3389    -1.47912     3.03399 0.000133065  -0.0996803 4750.02 0 1
         0          0    2.68922    3.02628 -7.228e-05          0 	   -0.0176883      53.0867      2.68775      3.04583 -7.05687e-05    -0.124547 4404.83 0 1
           0            0       2.1974    0.0904956 -9.58626e-05            0 	   -0.0414286     -32.2241      2.19744    0.0861666 -9.52221e-05    -0.250541 117.998 0 1
          0           0     1.56831     3.04003 7.37168e-05           0 	   0.0518693    -20.4238     1.56497     3.03845 7.10322e-05   0.0349563 30.0906 0 1
           0            0      2.00572     0.115239 -0.000148851            0 	    -0.209318      27.3568      2.01323     0.139885 -0.000145153    -0.299503 2400.09 0 1
          0           0    0.469248   0.0865315 -8.0488e-05           0 	     0.112129      42.9221     0.464732     0.109834 -0.000102517    -0.213064 3432.81 0 1
          0           0    -1.99169     3.02147 8.74567e-05           0 	    0.193806     37.9873    -1.99592     3.03952 8.06109e-05  -0.0308574 3877.39 0 1
           0            0     -2.38404     0.140661 -0.000134685            0 	     0.240078     -108.258     -2.39362     0.102782 -0.000169914    0.0113145 6070.65 0 1
           0            0     -2.27029      3.05977 -8.54332e-05            0 	    -0.091703      83.7843     -2.26373      3.07535 -4.96867e-05   -0.0581301 4364.3 0 1
        0         0   1.60533 0.0798984 0.0001115         0 	  0.00392859     6.86508     1.60288   0.0857087 0.000111011   0.0331861 165.606 0 1
          0           0     1.98223     3.03913 6.96208e-05           0 	   -0.227535     45.0974     1.99331     3.05486 9.92478e-05    0.118354 1855.69 0 1
           0            0      2.98093      3.05765 -7.22398e-05            0 	     0.199276     -30.9842      2.97435      3.05368 -7.59105e-05   -0.0884742 159.961 0 1
           0            0     -3.02821      3.03016 -7.33632e-05            0 	     0.120941     -12.4085     -3.03169      3.03165 -7.63906e-05     0.335798 34.5818 0 1
           0            0      1.86647     0.141147 -0.000147365            0 	     0.140791     -41.2414      1.85949     0.125515 -0.000163829    -0.119222 1376.27 0 1
           0            0      2.33828      2.94666 -5.06674e-05            0 	   -0.0322151     -16.8345      2.33871      2.94563 -5.04742e-05     0.158091 23.2174 0 1
           0            0      2.33019     0.152282 -0.000161878            0 	    -0.154085     -16.2858      2.33434     0.151708 -0.000160089   -0.0724177 1.41606 0 1
         0          0    2.31127    3.09049 9.0379e-05          0 	    0.125654    -6.37507     2.30558     3.09143 8.65088e-05    0.311204 4.23737 0 1
           0            0      2.67866      3.04023 -6.88093e-05            0 	    -0.161742       44.566      2.68333      3.05495 -6.38612e-05    0.0616573 3352.95 0 1
           0            0    -0.125298      3.04707 -3.80882e-05            0 	    -0.137744      5.01981    -0.120201      3.05186 -3.40947e-05   -0.0617953 749.122 0 1
          0           0     3.00587     3.06719 9.79312e-05           0 	    0.247308    -26.1819     2.99648     3.06525 8.69293e-05  0.00283948 25.362 0 1
           0            0      2.89839      2.99165 -0.000177181            0 	     0.143959      22.0804      2.89171      3.01425 -0.000174222    0.0388251 2191.83 0 1
           0            0      2.33499      2.96985 -0.000130627            0 	    -0.114095      43.9938      2.33557      3.00381 -0.000128946    -0.186124 3042.66 0 1
           0            0     -1.17121      0.13946 -0.000105296            0 	    0.0534041     -34.0739     -1.17228     0.128622 -0.000103656    -0.101654 1398.57 0 1
          0           0   -0.493566     3.08326 5.19115e-05           0 	  -0.0849506    -22.2564   -0.490362     3.08231 5.66822e-05    0.156787 10.7498 0 1
           0            0      2.94395      3.08435 -1.44815e-05            0 	    0.0172603      36.9585      2.94189      3.08938 -1.58416e-05   -0.0308574 3061.64 0 1
          0           0     2.94337     3.08685 -0.00010895           0 	   -0.0308565     -106.711      2.94707      3.07015 -0.000113156    0.0113145 972.228 0 1
          0           0    0.176724   0.0534485 5.64112e-05           0 	     0.26118    -34.3228    0.165786   0.0517726 4.94079e-05   -0.281619 38.511 0 1
           0            0     -2.28763    0.0571303 -9.51759e-05            0 	    0.0799954     -26.9566     -2.28927     0.055851 -9.46794e-05     0.138136 6.06778 0 1
          0           0     1.20776    0.133434 8.69703e-05           0 	  -0.0772289       8.929     1.20763    0.150807 9.41255e-05   -0.153742 3230.76 0 1
          0           0    -1.99632    0.063613 8.17207e-05           0 	  -0.0140819    -26.9602    -1.99384   0.0621176 8.32898e-05   -0.106596 12.6116 0 1
          0           0  -0.0652056    0.140302 5.69002e-05           0 	   0.0205738     -2.2656  -0.0670425    0.149663 5.03087e-05   -0.235617 2338.93 0 1
          0           0   -0.108988     3.02536 7.54128e-05           0 	  -0.197118    63.7728 -0.0994486    3.04739  7.841e-05  -0.230517 5499.76 0 1
           0            0       2.3074      3.08382 -4.95351e-06            0 	   0.0606042     61.3608     2.30057     3.09083 -3.3131e-05   -0.230517 1353.63 0 1
          0           0    -2.52023     3.00167 5.30809e-05           0 	    0.193763        63.3    -2.52411     3.03167 8.96461e-05   -0.230517 7583.59 0 1
           0            0     0.528077      3.09119 -3.54776e-05            0 	   0.00166273      1.11572     0.526887       3.0926 -3.94415e-05   0.00613062 38.733 0 1
          0           0    -1.86839    0.152222 0.000190572           0 	  -0.0637165    -22.0536    -1.86461    0.148075 0.000191511   -0.106596 24.0228 0 1
           0            0    -0.195398      3.09832 -3.78561e-05            0 	    -0.262503     -36.3058    -0.183882      3.09683 -2.08874e-05    -0.281619 136.043 0 1
          0           0     1.16067     3.08932 6.40604e-05           0 	  -0.0662116     7.28473     1.16259     3.09147 6.74542e-05   0.0475904 32.8068 0 1
           0            0      1.53978    0.0567672 -3.66237e-05            0 	    0.0644509       9.2738      1.53569    0.0596701 -4.33577e-05    0.0794922 140.584 0 1
           0            0      2.66041      3.05113 -0.000110856            0 	    -0.109015      39.9499       2.6625      3.06355 -0.000109204    -0.232741 714.449 0 1
         0          0    1.26009    3.05972 4.6423e-05          0 	   0.0685016    -8.33842     1.25574     3.06133 4.40173e-05    0.249262 72.1025 0 1
          0           0      1.1213   0.0744055 8.95364e-05           0 	   0.0615781     63.4185     1.11547    0.100939 8.69878e-05   0.0975883 6003.68 0 1
          0           0     1.26049     3.03261 0.000120547           0 	   -0.466804     -25.384     1.27823     3.02837 0.000142908       -1000 93.2578 0 1
          0           0   -0.112639    0.058785 5.95951e-05           0 	   -0.05749   -3.09582  -0.111098  0.0605441 6.2903e-05  -0.235617 29.513 0 1
           0            0      3.12863      2.99232 -0.000145951            0 	   -0.0599176      -26.805      3.13122      2.98344 -0.000146008   -0.0196835 399.484 0 1
          0           0    -1.16441     2.97952 0.000185089           0 	    -0.16071    -8.07688    -1.15767     2.98512 0.000191092   0.0372604 68.1361 0 1
           0            0     -1.88721        3.021 -0.000133409            0 	    0.0394609      44.3692      -1.8939      3.04236 -0.000151926   -0.0555625 1756.39 0 1
          0           0   -0.201099     2.98361 0.000225434           0 	   -0.289086    -34.9254   -0.193829     2.96497 0.000229095   -0.101654 590.734 0 1
           0            0     -2.25803    0.0883106 -7.44644e-05            0 	     0.231109      -23.217     -2.26463    0.0864069 -7.72745e-05    -0.279189 35.1134 0 1
           0            0      1.99784      3.05626 -0.000129286            0 	     0.257888     -26.2347      1.98798      3.05356 -0.000134101   -0.0196835 25.0319 0 1
          0           0    0.168098     3.05077 7.07808e-05           0 	 -0.00593605    -20.8582    0.167386     3.04918 7.05815e-05    0.131224 28.8324 0 1
          0           0    -1.55961   0.0502208 9.73024e-05           0 	  -0.0142569     75.3632    -1.55995   0.0642373 0.000100322   -0.154784 800.609 0 1
          0           0    -2.98988    0.047821 5.72241e-05           0 	   -0.102738    -9.60592    -2.98488   0.0482602 6.04688e-05   0.0372604 1.85914 0 1
          0           0    -1.03439      2.9814 0.000196312           0 	    0.114789    -34.4764     -1.0373     2.96294 0.000216651     0.17023 634.261 0 1
          0           0     3.00051   0.0985369 0.000147673           0 	    0.117557     33.1131     2.99602    0.121331 0.000147115   0.0504428 2245.55 0 1
          0           0   -0.808416   0.0915011 -0.00010878           0 	   -0.0680266      16.9785    -0.805466     0.103118 -0.000120303    -0.123383 590.963 0 1
          0           0     2.09541    0.114188 0.000199867           0 	   0.0842283     29.6468     2.08927    0.140733 0.000199092    0.195454 1515.92 0 1
          0           0      1.1853   0.0416759 7.57244e-05           0 	   -0.132491     86.2474     1.18748   0.0519867 7.73441e-05  -0.0581301 594.517 0 1
          0           0    -2.58973    0.057432 9.73265e-05           0 	   -0.294886     52.8848    -2.57913   0.0696662 0.000101735    0.206883 644.271 0 1
          0           0     2.00324   0.0500986 5.09665e-05           0 	  -0.0921303    -16.6616     2.00566   0.0499506 5.22743e-05  -0.0724177 0.355799 0 1
          0           0    -2.22758      3.0432 6.49088e-05           0 	  -0.0137764     43.3176    -2.22306     3.05745 6.52133e-05   -0.213064 2476.66 0 1
           0            0      -1.5098      2.99325 -0.000135401            0 	     0.107627      -1.0546     -1.51268      3.00189 -0.000136037     0.178411 305.234 0 1
          0           0  -0.0930478     3.08892 -3.9307e-05           0 	     0.121293      23.1938   -0.0987888      3.09222 -4.03546e-05    0.0472355 200.942 0 1
          0           0   -0.538372     3.01887 0.000208272           0 	   -0.116499    -33.9747   -0.534416     3.00774 0.000214539   -0.101654 239.899 0 1
          0           0      2.6952     3.04281 6.87073e-05           0 	    0.181986     46.6634     2.69298     3.05763 8.58367e-05   0.0616573 1533.78 0 1
          0           0   -0.415274    0.155352 0.000184372           0 	    0.415822     4.81911   -0.429514    0.173921 0.000173656    0.126012 604.523 0 1
          0           0     2.43797     3.01649 0.000125439           0 	   0.130911    51.7356    2.43407    3.03833 0.00011449   0.206883 2191.45 0 1
          0           0    -1.97893     3.08686 7.08542e-05           0 	    0.448794     37.6825    -1.99376     3.09159 5.97806e-05   0.0616574 190.446 0 1
          0           0     1.77334     2.98128 0.000152141           0 	   -0.357098     66.4704      1.7849     3.01834 0.000155153    0.340552 2101.3 0 1
           0            0     0.411225      2.98423 -0.000244065            0 	    -0.507491     -3.09542     0.429027      2.99433 -0.000208372     0.195297 425.124 0 1
           0            0     0.142638      3.09585 -6.78633e-05            0 	     0.406969     -7.76554     0.124798      3.09639 -7.96711e-05     0.195297 2.783 0 1
         0          0   -0.85958    3.00283 -0.0001223          0 	     0.159768      87.5728    -0.868703      3.03817 -0.000127551   0.00395037 5476.28 0 1
          0           0    0.554353    0.059107 3.96265e-05           0 	   -0.185851     2.28544    0.559788   0.0615625 4.15309e-05  -0.0547608 129.599 0 1
          0           0     2.43322      3.0274 0.000122733           0 	   0.0347958    -19.5066     2.43167     3.02585 0.000123412    0.156787 15.8456 0 1
          0           0    -2.80065     2.98468 0.000150413           0 	   -0.639923     45.8806    -2.76996     3.01928 0.000181346      -1e+06 4886.76 0 1
          0           0    -2.77595     3.01671 0.000152736           0 	   0.0302769     11.6194    -2.77473      3.0281 0.000152392  -0.0480514 460.474 0 1
           0            0      1.55872      3.02892 -0.000162042            0 	     -0.47144     -12.4215      1.57382      3.03033 -0.000143795     0.123602 17.0504 0 1
          0           0   -0.269652     2.97256 6.57766e-05           0 	 -0.0180889   -16.8498  -0.269309    2.97135 6.5409e-05 -0.0724177 22.0196 0 1
           0            0      1.34318     0.112955 -0.000131026            0 	   -0.0701761      -14.439      1.34413     0.113439 -0.000130121   -0.0687411 1.16126 0 1
           0            0      1.23717    0.0889994 -0.000108623            0 	     0.111834     -41.5864      1.23139    0.0831729 -0.000105062   -0.0794768 151.185 0 1
           0            0      1.40534      3.08205 -1.80701e-05            0 	    0.0985259      67.5082       1.3994      3.09011 -2.41451e-05     0.340552 3476.86 0 1
          0           0    -2.94866    0.043631 7.78975e-05           0 	   -0.486674    -3.90996     -2.9293   0.0443947 9.47692e-05    0.123602 3.02771 0 1
          0           0     1.41753   0.0539538 2.87129e-05           0 	  -0.0271424    -36.5315     1.41725   0.0519998 2.85724e-05     0.17023 145.548 0 1
          0           0     1.61057    0.042734 7.09487e-05           0 	   -0.728982      16.832     1.63619   0.0451315 8.92307e-05    0.147677 24.0846 0 1
          0           0    -1.44883    0.146378 0.000118565           0 	    0.175014    -33.9918     -1.4524      0.1362 0.000115925     0.17023 423.844 0 1
         0          0   -2.26757    3.08241 5.9075e-05          0 	    0.238517    -29.4144     -2.2754     3.08065 5.42084e-05   -0.110028 40.1741 0 1
          0           0     2.17758     3.08083 -5.2284e-05           0 	     0.202129      43.7835      2.16765      3.08727 -5.74135e-05     0.072654 410.77 0 1
           0            0     -1.42455    0.0565501 -2.27735e-05            0 	    0.0176799       -34.36     -1.42381      0.05466 -2.22802e-05    -0.200664 230.319 0 1
           0            0      2.67419      3.05429 -7.19488e-06            0 	    -0.350877     -24.5801      2.68097      3.05262 -2.86257e-05    -0.185027 215.475 0 1
           0            0    -0.550046      2.99308 -0.000111333            0 	    0.0320176      11.9594     -0.55489      3.00861 -0.000132941   -0.0480514 984.498 0 1
          0           0     1.75766    0.121408 0.000154397           0 	      0.1077    -5.42021     1.75229    0.126421 0.000148932   -0.106507 87.3055 0 1
           0            0     -2.21476      2.99045 -0.000146329            0 	     0.287606      81.8741     -2.22656      3.02888 -0.000146669   -0.0581301 3746.74 0 1
          0           0    -2.99826   0.0725165 5.76872e-05           0 	   0.0423524     36.3367    -2.99926   0.0861403 5.83872e-05   0.0504428 3204.17 0 1
           0            0     -2.74756      3.01548 -0.000104266            0 	    0.0935125      11.7634     -2.75059      3.02694 -0.000105507   -0.0480514 944.792 0 1
          0           0    -1.06734   0.0673071 2.61536e-05           0 	   0.114172   -6.03049   -1.07068  0.0687559 2.3807e-05  0.0372604 124.05 0 1
          0           0     1.58347     3.09753 -4.2542e-05           0 	     0.297613      19.9834      1.56894      3.09987 -5.31506e-05    0.0388251 51.8008 0 1
          0           0    -1.94777     3.08126 6.42529e-05           0 	  -0.0165402    -30.7261    -1.94578     3.07925 6.60239e-05  -0.0196835 33.3759 0 1
          0           0   -0.409279     3.07282 0.000129172           0 	   0.0774435    -108.202   -0.416406     3.04029 0.000130482   0.0113145 4263.61 0 1
           0            0    -0.199261      3.09909 -2.88142e-05            0 	    -0.325644      44.7699    -0.189229      3.10249 -1.96091e-05   -0.0236202 749.044 0 1
           0            0     -2.86263    0.0566087 -4.30577e-05            0 	   -0.0514262     -17.6774     -2.85962     0.056324 -4.04534e-05     0.158091 2.00063 0 1
          0           0    -1.16298     3.09796 2.09579e-05           0 	  -0.0560084    -22.7682    -1.15958     3.09741 2.33642e-05   0.0349563 16.2594 0 1
          0           0     1.97105   0.0767578 4.80846e-05           0 	   -0.102774    -18.6056     1.97417   0.0761388 5.19498e-05    0.158091 6.49462 0 1
          0           0   -0.506375     3.04532 0.000146416           0 	   0.125545    13.0047  -0.510163    3.05298 0.00013707  -0.235602 184.047 0 1
           0            0      2.77184       0.1026 -8.19815e-05            0 	    -0.187935     -36.2399      2.77639     0.096535 -8.60359e-05      0.17023 319.747 0 1
          0           0   -0.507869   0.0475779 7.38031e-05           0 	    0.469075    -11.0102   -0.526711   0.0480735 5.64013e-05  -0.0687411 5.53899 0 1
          0           0    -2.60216    0.165763 0.000198983           0 	    0.169612    -8.90187    -2.60664    0.171533 0.000197534   0.0412507 41.7034 0 1
          0           0     2.00813     3.09497 4.17148e-05           0 	   0.0597145     11.5572     2.00454     3.09706 3.85918e-05   0.0227309 83.5576 0 1
          0           0    -2.56848   0.0548049 5.71241e-05           0 	    0.259581     17.1933    -2.57705   0.0589757 5.20071e-05   -0.163536 242.535 0 1
           0            0      3.01724       3.0506 -5.91352e-05            0 	     0.105446     -31.3422      3.01435      3.04607 -6.30572e-05   -0.0884742 291.662 0 1
          0           0     -2.4598     2.99954 0.000166351           0 	   -0.113435     70.4452     -2.4543     3.03301 0.000133765  -0.0467818 5466.75 0 1
          0           0    0.153115   0.0564875 6.23598e-05           0 	    0.194112     5.06597    0.144524   0.0591998 5.08697e-05   0.0794922 104.463 0 1
          0           0     1.62916     2.98099 0.000167353           0 	    0.229455     11.0944     1.62065     3.00063 0.000151887  -0.0480514 2622.28 0 1
           0            0      2.00004      3.07645 -4.94639e-05            0 	    -0.265817     -23.9923      2.00904      3.07521 -4.18973e-05    0.0349563 45.0376 0 1
