           0            0     -2.99337       3.0406 -7.20054e-05            0 	    -0.260917     -5.65684     -2.98978      3.03598 -7.60141e-05    -0.401747 314.395 0 1
           0            0      1.93386     0.155746 -0.000257393            0 	    0.0934339      4.69519      1.92886     0.155314 -0.000261006  -0.00415529 0.741177 0 1
           0            0     -1.60901     0.111952 -0.000121974            0 	    -0.189783      41.8534     -1.60266     0.129804 -0.000116796   -0.0470823 2010.97 0 1
          0           0    0.880494   0.0568487 -7.9602e-05           0 	    -0.169658      16.5428     0.890218    0.0583846 -7.62104e-05    0.0967976 15.6439 0 1
          0           0     2.44385    0.116299 7.89368e-05           0 	    0.429889    -17.6818     2.42866    0.107103 9.81685e-05  -0.0230248 796.061 0 1
          0           0    0.823222    0.065589 6.49371e-05           0 	    0.063761     9.64795     0.82403   0.0663954 6.56592e-05   0.0967975 6.44187 0 1
          0           0     3.02547      3.0871 -6.6381e-05           0 	    0.0143255       3.4057      3.01906      3.08679 -7.10292e-05    -0.155248 1.28606 0 1
           0            0     -1.20751      0.10402 -0.000158836            0 	     -0.12667      24.2612     -1.19779     0.111909 -0.000133611     0.057672 345.544 0 1
          0           0    -2.58883   0.0932164 6.25068e-05           0 	   0.0798421     2.57516    -2.59468   0.0920947 5.41098e-05   -0.109046 23.8921 0 1
         0          0   0.265098   0.115445 9.0846e-05          0 	  -0.0334982     5.97344    0.270846    0.115583 9.66173e-05   -0.144695 3.27876 0 1
          0           0     1.93852     3.04643 7.12709e-05           0 	 -0.0274355    35.0106    1.93664    3.05352 5.7124e-05   0.185833 831.684 0 1
           0            0       2.3071      2.97458 -0.000135022            0 	     0.126782      25.5863      2.29982      2.98781 -0.000132561     0.291804 446.255 0 1
           0            0     -3.03774      3.08254 -4.18849e-05            0 	     0.528546     -3.92874     -3.06123      3.08129 -7.36502e-05    -0.307038 16.5801 0 1
          0           0     1.53453     3.07789 7.90055e-05           0 	 -0.00307772     45.6101       1.534     3.08261  7.5163e-05    0.246322 165.801 0 1
           0            0      -1.1597     0.156738 -0.000123933            0 	  -0.00583155     -1.23389     -1.15768      0.15105 -0.000122819   -0.0790946 157.935 0 1
           0            0      2.64079    0.0564594 -7.61905e-05            0 	    -0.286312      1.77576      2.64698    0.0560895 -7.21391e-05    -0.156708 1.44876 0 1
           0            0    0.0950993      3.09837 -3.59242e-05            0 	     0.114449      5.13855    0.0960883      3.09827 -3.49022e-05    -0.132536 0.252728 0 1
          0           0   -0.463737    0.106163 0.000152575           0 	    -0.25944     38.4466   -0.451057    0.122487 0.000160531    0.257712 867.429 0 1
          0           0    -3.03972      3.0193 8.07437e-05           0 	    0.250551     66.5623    -3.05123     3.03889 6.97238e-05    0.246656 4673.27 0 1
           0            0     0.842527     0.115574 -0.000123359            0 	    -0.022129      43.6862     0.847037     0.140401 -0.000156995  -0.00382495 2259.88 0 1
          0           0    -2.63423    0.107263 0.000196916           0 	   0.0274927     59.2924    -2.64187    0.138349 0.000198783   0.0866469 2278.09 0 1
          0           0    0.214312     3.06488 5.53398e-05           0 	     0.27938     41.2281    0.209182     3.07117 4.68798e-05    0.257712 921.192 0 1
           0            0     -2.61017     0.132266 -0.000204383            0 	    -0.177161      1.49913     -2.60836     0.129466 -0.000203104    -0.109046 16.6045 0 1
           0            0      1.87121    0.0490984 -7.59471e-05            0 	    -0.447536      35.1095      1.88835    0.0522813 -6.67197e-05     0.181766 80.977 0 1
          0           0     2.62292     3.05525 -6.4282e-05           0 	   -0.0224239      24.2714      2.61876      3.05946 -6.60098e-05    -0.339177 232.982 0 1
           0            0    -0.141714     0.101543 -0.000129003            0 	    -0.217774      39.0594    -0.128568     0.115159 -0.000117112     0.257712 922.507 0 1
          0           0    0.734376    0.111054 -0.00012097           0 	    -0.254532     -12.6928     0.745618     0.104545 -0.000106443    -0.173697 311.618 0 1
          0           0      1.9649    0.052821 -5.7518e-05           0 	     0.100826     -18.0274      1.95808    0.0508052 -6.13228e-05     0.339393 34.4311 0 1
          0           0    0.500108   0.0584076 7.76628e-05           0 	  -0.0248384     7.78219    0.505425   0.0587849 8.07328e-05   -0.300107 1.20236 0 1
          0           0    -1.30272     2.98705 6.75449e-05           0 	   0.104346    5.99016   -1.30443    2.98759 6.7019e-05  -0.300107 4.3471 0 1
           0            0    0.0775031      3.09558 -0.000106697            0 	    -0.190461     -30.0436    0.0915905      3.09226 -9.75199e-05    -0.108674 36.5105 0 1
          0           0     -2.8109     3.03782 7.56155e-05           0 	  -0.0317128    -22.9583    -2.81315     3.02493 7.36626e-05   -0.111835 2947.38 0 1
          0           0   0.0884668   0.0482418 -4.6632e-05           0 	   -0.0555949      21.5305    0.0960842    0.0496255 -4.17778e-05    -0.140976 33.9002 0 1
           0            0     -2.69479      3.07892 -6.59836e-05            0 	     0.128179     -11.9713     -2.70552      3.07629 -8.42569e-05     0.339393 46.5004 0 1
           0            0     -3.02897    0.0541136 -6.55428e-05            0 	    0.0240208     0.197012     -3.03548    0.0534498 -6.91626e-05    -0.169974 3.56809 0 1
           0            0    -0.140974      3.10049 -2.92897e-05            0 	     0.155533      41.2576    -0.142039      3.10243 -3.00028e-05     0.157044 98.7904 0 1
          0           0    -0.17479     3.08327 3.40877e-05           0 	     0.40113     10.5367   -0.184657     3.08384 2.63765e-05      -1e+06 25.2269 0 1
           0            0     -2.92226      3.00292 -0.000153688            0 	    -0.109294     -8.03079     -2.92176      2.99429 -0.000154543    -0.167581 226.832 0 1
           0            0     -2.12549      3.02212 -0.000163512            0 	    -0.186623     -10.4318     -2.12122      3.01451 -0.000155746    -0.167581 184.432 0 1
          0           0    -1.98424     3.06006 0.000139611           0 	    0.344753    -53.1936    -2.00035     3.04021 0.000127995   -0.139373 1464.66 0 1
         0          0   -2.29896  0.0877844 0.00012548          0 	   0.0758021     41.3698    -2.30647   0.0988646 0.000112181  -0.0973745 608.376 0 1
         0          0   -2.72424    0.14633 5.9601e-05          0 	  -0.0133847    -93.7469    -2.72049    0.109682 8.54588e-05 -0.00181263 7801.05 0 1
           0            0     0.237698      3.08424 -5.82077e-05            0 	    0.0546804      33.2994     0.240877        3.087 -5.18553e-05     0.185833 90.9751 0 1
           0            0      2.93965    0.0678446 -6.60244e-05            0 	    -0.134565      69.7256      2.94105    0.0825008 -6.76746e-05     0.196212 2409.45 0 1
           0            0      1.50902    0.0729512 -4.45082e-05            0 	    -0.031552     -62.0109      1.50797    0.0635071 -4.19376e-05     0.423061 2123.61 0 1
          0           0   -0.781852     2.98911 0.000201474           0 	   -0.145405     22.6525   -0.772832     2.99967 0.000204886    0.291804 152.554 0 1
          0           0    0.821865     3.09136 8.71953e-05           0 	    0.432373     31.9907    0.807875     3.09338 7.36012e-05   0.0652542 24.661 0 1
          0           0    -2.83102   0.0622972 7.23439e-05           0 	    0.207114    -68.8089    -2.84075   0.0546707 3.95169e-05  0.00412453 1311.1 0 1
           0            0      -1.9484      3.08792 -4.14341e-05            0 	   -0.0965707     -64.0927     -1.94575      3.07907 -4.20848e-05    -0.347915 1402.49 0 1
           0            0     0.531673     0.120211 -0.000159786            0 	     0.197573      24.7151     0.529827     0.131259 -0.000162151   -0.0721442 508.073 0 1
          0           0   -0.184122   0.0444729 2.96263e-05           0 	  0.0996877    8.62283  -0.182512   0.044628 3.0616e-05  -0.105627 0.793896 0 1
           0            0     0.864668      3.04507 -0.000127269            0 	    -0.291747      36.3246     0.877301      3.05271 -0.000113996     0.257712 260.693 0 1
           0            0     -2.80824      3.01207 -9.43349e-05            0 	    0.0062133     -19.6371     -2.81198      2.99395 -9.55971e-05     0.053233 3217.8 0 1
          0           0     1.14106     3.03044 3.95535e-05           0 	    -0.17094     8.36161     1.14828     3.03085 4.79958e-05   -0.105627 16.0283 0 1
         0          0    1.97867    3.05147 8.6371e-05          0 	   0.0337408    -28.0273     1.97601     3.03966 7.88442e-05    0.130836 1405.99 0 1
           0            0    -0.533347    0.0836556 -4.71609e-05            0 	   -0.0381341     -10.1182    -0.525516    0.0800713 -3.45984e-05    -0.167581 546.409 0 1
          0           0     -1.7223     2.99352 0.000222435           0 	    0.262068   -0.736833    -1.73146     2.98928 0.000217666    0.239535 30.1287 0 1
          0           0    -3.03761    0.143539 0.000176898           0 	  -0.0311839    -39.0229    -3.03786    0.122175 0.000175239   -0.323317 1005.18 0 1
          0           0   -0.757421    0.112885 0.000190561           0 	   0.0858945     42.9391    -0.76154    0.131426 0.000154607  -0.0973745 1220.31 0 1
           0            0      1.83633      3.05559 -3.96189e-05            0 	    -0.126691      6.56406      1.83911      3.05535 -3.62318e-05     0.346762 2.81859 0 1
           0            0      2.16922      3.08673 -8.80686e-05            0 	    0.0183684       11.991      2.16474      3.08716 -9.19122e-05    -0.156708 0.900064 0 1
          0           0     1.95776     3.05945 6.30618e-05           0 	   0.0760686     35.1345     1.95107     3.06471 4.74788e-05   -0.115981 579.56 0 1
          0           0    -2.68598     3.03459 0.000212622           0 	  -0.0629457    -37.9791    -2.69154     3.00955 0.000194851   -0.323317 1911.24 0 1
          0           0     2.82364    0.164544 0.000160527           0 	   -0.337721    -13.5646      2.8309    0.151326 0.000163199   -0.173697 323.914 0 1
          0           0   -0.100074     3.09951 9.36376e-05           0 	   -0.193583     -51.893  -0.0879153     3.09492 0.000104363   -0.139373 57.0902 0 1
          0           0    0.605471     3.04405 0.000166853           0 	    0.579315     11.7202    0.588432     3.04555 0.000153027 -0.00415529 12.2835 0 1
           0            0     -2.74529      3.01104 -0.000139413            0 	   0.0644919    -18.4904    -2.75179     2.99243 -0.00014867  -0.0230248 2031.88 0 1
           0            0     0.194953     0.157151 -0.000118666            0 	    -0.323514     -59.8173     0.207783     0.126096 -0.000106659     0.264394 3667.13 0 1
           0            0    -0.793541      2.96202 -0.000146206            0 	     0.010465      59.6416    -0.791951        2.996 -0.000133161    -0.226691 2616.05 0 1
           0            0     -2.21634      3.05717 -0.000121817            0 	    0.256192    -9.09514    -2.22775     3.05333 -0.00012349   -0.173697 63.5287 0 1
           0            0    -0.544558      3.10134 -6.54651e-05            0 	      1.47958      1.70214    -0.597962       3.1012 -9.38678e-05    -0.140976 9.34922 0 1
           0            0      2.36224      3.05725 -0.000141185            0 	   -0.160796    -65.9403     2.36552     3.02027 -0.00016553   -0.347915 4057.45 0 1
         0          0    1.17553  0.0853559 3.8646e-05          0 	   0.0400791    -73.6403     1.17894   0.0719428 5.81505e-05   -0.213796 2342.83 0 1
          0           0     1.24659   0.0501603 -5.6058e-05           0 	    0.0759104      62.7424       1.2486    0.0571021 -3.22098e-05     0.246656 1685.79 0 1
           0            0     0.083194      3.08912 -7.98108e-05            0 	    0.0882547      18.6822    0.0848943      3.09027 -7.82684e-05     -0.19414 6.86299 0 1
           0            0      1.15777     0.050215 -1.70983e-05            0 	   -0.0766889      35.6432       1.1602    0.0531695 -1.45823e-05     0.185833 1217.81 0 1
          0           0   -0.157018   0.0800779 0.000117343           0 	   -0.169774     22.5603   -0.145657   0.0840879 0.000123493   -0.339177 62.5929 0 1
           0            0     -1.52428     0.182057 -0.000141582            0 	    -0.472849     -66.4426     -1.51278     0.139693 -0.000134358    -0.112043 3782.81 0 1
          0           0   -0.793471   0.0628815 -1.2686e-05           0 	     0.066302      30.1967    -0.790429    0.0658652 -2.50648e-05    -0.321507 459.617 0 1
         0          0  -0.119461    3.10484 2.4723e-05          0 	  -0.0252326    -74.1706   -0.112717     3.09996 3.66651e-05   -0.213796 432.678 0 1
           0            0      2.21686     0.172357 -0.000191339            0 	  0.000645424     -20.2901      2.21251     0.154244 -0.000193251    0.0604182 404.41 0 1
          0           0    0.447191    0.139041 0.000182927           0 	     0.37186     29.5581    0.434072    0.162184 0.000167414   -0.321507 3448.63 0 1
           0            0      1.28055     0.144103 -0.000170133            0 	     0.154586      22.1017      1.27713       0.1599 -0.000184798    -0.115888 1244.69 0 1
           0            0      2.36749      3.09003 -8.39794e-05            0 	    -0.165058     -44.8297      2.37137      3.08409 -8.27628e-05    -0.323317 169.744 0 1
           0            0      -1.8564      3.04671 -4.46012e-05            0 	    -0.108685       -17.92     -1.85343      3.03943 -4.25903e-05   -0.0230248 1450.65 0 1
          0           0     -2.5739     3.06905 -1.0923e-05           0 	   -0.0283438      34.6346     -2.57828      3.07354 -2.70266e-05     0.185833 1171.4 0 1
