           0            0      1.20048      3.08644 -2.96513e-05            0 	     0.171607       81.771       1.1944      3.09421 -3.48093e-05    -0.247906 1365.14 0 1
          0           0    -2.97592     3.08815 8.48512e-05           0 	   0.0234099     111.457    -2.97777     3.09751 7.33716e-05   0.0882164 462.64 0 1
          0           0   -0.847892       3.083 0.000102988           0 	   0.0454673     23.9181   -0.849045      3.0876 0.000104867   0.0432637 66.7704 0 1
           0            0      1.92844      3.08762 -8.33625e-05            0 	    -0.420051      45.9539      1.94507      3.09303 -7.06527e-05     0.230865 180.674 0 1
         0          0    1.58773  0.0774042 6.3861e-05          0 	   -0.401868    -55.8172     1.60632   0.0708175 8.35511e-05   -0.123951 266.335 0 1
           0            0     0.795586    0.0904919 -4.45846e-05            0 	   -0.0145032     -40.5158     0.799963    0.0855065 -1.40832e-05     0.024622 5579.03 0 1
           0            0      2.95247    0.0431887 -5.86504e-05            0 	   -0.0562603      15.1507      2.95492    0.0457866 -5.68823e-05      -0.0964 60.8244 0 1
          0           0    -0.84219   0.0625204 0.000135521           0 	   0.0479521    -88.8058   -0.850089   0.0548226 7.73013e-05   -0.138695 401.231 0 1
           0            0     0.110388      3.04061 -4.72096e-05            0 	    0.0293523      -14.535     0.109631      3.04179 -4.70593e-05     0.103716 39.5494 0 1
          0           0     1.21337     3.05935 4.56025e-05           0 	    0.135226     7.12393     1.20928      3.0645 3.09055e-05   0.0513335 1478.66 0 1
           0            0    -0.228382      3.08854 -5.00869e-05            0 	    -0.363873      31.4205    -0.213355      3.09292 -4.01498e-05    0.0383189 366.835 0 1
           0            0       1.9239    0.0806008 -7.15535e-05            0 	   -0.0832388      14.0416      1.92988    0.0896022 -5.82594e-05    0.0366261 1452.18 0 1
           0            0     -0.14622    0.0927294 -6.65464e-05            0 	   -0.0847581     -18.1944    -0.143073    0.0923862 -6.32041e-05     0.225148 2.45678 0 1
          0           0   -0.497471    0.125149 0.000146927           0 	    0.333148     6.65842      -0.509    0.139267 0.000135007   -0.362819 593.397 0 1
          0           0     1.94867   0.0451224 2.02601e-05           0 	 0.0433834  -20.6491   1.94849 0.0449496 2.012e-05  0.103058 1.98011 0 1
           0            0    -0.222655    0.0818771 -6.52948e-05            0 	   -0.0307424     -82.8003     -0.22001    0.0698936 -5.91089e-05   -0.0803455 2168.56 0 1
           0            0    -0.499606      2.98304 -0.000132505            0 	     0.027267      28.1001    -0.506281      3.01108 -0.000168871    0.0312464 3675.39 0 1
           0            0    -0.514323      2.99528 -0.000183306            0 	    -0.146201       14.052    -0.509517      3.01262 -0.000183765    -0.228123 895.394 0 1
          0           0    -1.26079    0.129079 5.26871e-05           0 	  0.0444057   -14.1082   -1.26362   0.130986 5.1588e-05   0.103716 147.408 0 1
           0            0      1.54433    0.0915494 -7.55407e-05            0 	  0.000848376     -62.8714      1.54581    0.0811717 -6.95228e-05    0.0142767 1459 0 1
          0           0     2.96974   0.0917717 -0.00014691           0 	    -0.185168      36.4972       2.9772     0.118645 -0.000149082    -0.253572 2765.2 0 1
          0           0    -2.61945     3.01184 0.000154811           0 	 -0.0888044   -13.6092    -2.6178     3.0138 0.00015604   0.103716 15.0376 0 1
           0            0      2.29009       2.9765 -0.000111224            0 	     0.326081      35.7835      2.28183       3.0056 -9.43965e-05        -1000 4285.75 0 1
           0            0     -3.03353     0.117077 -0.000191858            0 	   -0.0683996      12.8302     -3.03101     0.135976 -0.000188511   -0.0462884 994.717 0 1
          0           0    -2.90875     3.06544 0.000152361           0 	  0.0860471   -101.187   -2.91541    3.02666 0.00016111   0.464549 4209.98 0 1
          0           0      2.3468     2.98149 0.000221261           0 	    0.125393     8.47958     2.34504     3.00106 0.000217456   0.0513335 1378.15 0 1
          0           0     -1.2405   0.0493742 5.04433e-05           0 	   -0.720878    -80.3544    -1.21266   0.0446824 5.93285e-05      -1e+06 179.724 0 1
          0           0      2.3822    0.113244 0.000106582           0 	  -0.0500915    -62.8449     2.38594   0.0991931 0.000107564   0.0142767 1126.7 0 1
           0            0     -1.14357      3.00105 -0.000100687            0 	   -0.0571048      68.6529     -1.14376      3.03344 -9.25244e-05     0.192079 5756.25 0 1
         0          0   -1.67581   0.245067 0.00030136          0 	     1.03841    -26.0605    -1.70795    0.231773 0.000286302    0.134475 180.016 0 1
           0            0      1.36878      3.00632 -0.000102677            0 	    -0.160744      46.5046      1.37316      3.03038 -9.90651e-05    0.0623325 3441.49 0 1
          0           0     -0.8684     3.01083 0.000123147           0 	 -0.0228616   -43.0831  -0.870803    2.99371 0.00010337  -0.188302 2707.77 0 1
           0            0     -2.99736    0.0794206 -0.000105685            0 	     0.175553     -75.0714     -3.00679    0.0698146 -0.000108435    -0.170719 362.878 0 1
          0           0    -2.95472   0.0574316 5.15659e-05           0 	   0.0071698     15.9783    -2.95607   0.0619734 4.81622e-05  -0.0864368 329.445 0 1
          0           0     0.87002     3.05716 9.08763e-05           0 	  -0.0113284     40.8073    0.873916     3.06826 9.29343e-05    0.105784 692.932 0 1
          0           0   -0.884745    0.144974 0.000122452           0 	    0.119218    -18.8824   -0.889266    0.143975 0.000120537  -0.0349066 5.40163 0 1
           0            0     -1.73377       2.9672 -0.000154113            0 	   -0.0542681       49.611     -1.73733      3.00463 -0.000153158     0.230865 2427.91 0 1
           0            0     -0.14128    0.0636834 -8.76205e-05            0 	    -0.302914     -27.9241    -0.129818    0.0621407 -8.20183e-05   -0.0867541 17.8427 0 1
           0            0     -3.00112      3.09103 -9.81817e-05            0 	     0.201411     -57.2091     -3.00908      3.08653 -0.000107418    0.0149904 60.6544 0 1
          0           0    -1.18906      3.0425 0.000123977           0 	  -0.0568002     3.55326    -1.18761     3.04897 0.000123992    0.180431 177.514 0 1
          0           0     -1.0311     3.00888 0.000183027           0 	   0.0304108    -30.1313     -1.0339     3.00013 0.000181765   0.0442898 312.16 0 1
          0           0    -1.84869     2.99982 0.000129496           0 	    0.158845    -14.5764    -1.85496     3.00168 0.000126748  -0.0263658 22.9333 0 1
          0           0   -0.139994     2.97488 0.000221026           0 	    -0.10887     -23.277   -0.136764     2.97001 0.000222217  0.00551981 36.0872 0 1
          0           0     2.40099     2.99103 6.33913e-05           0 	   0.0321278    -18.1601     2.40065     2.99035 6.31406e-05    0.103058 11.3798 0 1
          0           0    0.513178     3.09361 5.13423e-05           0 	    0.171943    -22.7716    0.507271     3.09323 4.73899e-05   -0.269858 2.46312 0 1
          0           0     1.93196    0.101187 7.51753e-05           0 	   -0.122414     35.5008     1.94012    0.129417 0.000115258   0.0846776 5820.17 0 1
          0           0     2.26779     2.97125 0.000134617           0 	   -0.134718     39.7879     2.27361     3.00369 0.000135759   -0.183146 2675.58 0 1
           0            0    0.0993234      2.97256 -0.000162201            0 	     0.259001      14.4354    0.0903793      2.99381 -0.000165317    0.0366261 927.738 0 1
           0            0     -2.61907      3.03198 -9.48936e-05            0 	     0.140603      34.8959     -2.62632      3.04754 -9.56419e-05    -0.132993 2349.46 0 1
          0           0    -2.65486    0.147266 0.000161036           0 	   -0.073852    -18.0259    -2.65356    0.147106 0.000161708   -0.335719 0.120382 0 1
          0           0    -1.27619    0.120572 5.23904e-05           0 	  -0.123218    1.53322   -1.27357   0.130672 5.8747e-05   0.180431 2293.08 0 1
           0            0      2.91824     0.116539 -0.000106328            0 	    -0.127496     0.237318      2.92306     0.125716 -0.000103369    -0.125078 674.619 0 1
          0           0    -1.17245   0.0813706 8.99743e-05           0 	   -0.338403     -71.318    -1.15994   0.0712625 9.36891e-05   -0.170719 623.482 0 1
          0           0    -1.97454     3.09256 5.21162e-05           0 	   -0.119172      114.53    -1.96827     3.10062 5.38535e-05    0.071425 560.949 0 1
           0            0     -1.15445      3.08756 -9.32889e-05            0 	     0.276456       34.807     -1.16851      3.09229 -9.53206e-05    -0.132993 76.1702 0 1
          0           0   -0.224602   0.0960438 5.22718e-05           0 	  -0.108984   -71.3506   -0.21523  0.0841271 5.9715e-05  -0.170719 2447.46 0 1
           0            0     -1.90346      3.00191 -9.24922e-05            0 	     0.136819     -30.1286     -1.90967      2.99352 -0.000108098    0.0442898 525.642 0 1
         0          0    1.53574    3.04823 3.9549e-05          0 	   0.0467192    -46.6249     1.53829     3.03796 4.05841e-05   -0.034908 3898.94 0 1
           0            0     -3.04745      2.97429 -0.000188854            0 	     0.496669      42.4774     -3.06699      3.00681 -0.000189337    0.0623325 1356.67 0 1
          0           0    -2.29769     3.06784 2.61445e-05           0 	  -0.0177027     35.7862    -2.29431     3.07565 4.20263e-05   0.0382891 1474.21 0 1
          0           0     1.89449     3.07092 -3.1431e-05           0 	    0.0326248     -74.1848       1.8982      3.05669 -3.33452e-05     0.236748 10164.5 0 1
          0           0    -2.08214     2.99416 -8.2098e-05           0 	    0.0213708     -23.9694     -2.08397       2.9896 -8.36668e-05     0.124175 233.656 0 1
          0           0    -2.27011    0.110575 0.000118916           0 	   0.0624631    -15.2116    -2.27404    0.111651 0.000113725    0.103716 9.4128 0 1
          0           0   -0.511613   0.0427619 3.66084e-05           0 	  -0.292801    28.4473  -0.500272  0.0462657 4.9101e-05    0.27409 152.171 0 1
          0           0    -1.26829    0.135488 0.000109472           0 	    0.122583    -61.9048    -1.27457    0.113837 0.000109054   0.0142767 4975.55 0 1
          0           0    0.554352   0.0934282 -0.00014939           0 	    0.0255105      30.3081     0.554834     0.116042 -0.000171596    0.0312464 1472.18 0 1
          0           0    -1.10387   0.0908012 0.000149242           0 	   0.0910115    -29.9354    -1.10848   0.0873089 0.000141429   0.0442898 37.5118 0 1
          0           0    -2.00554     3.04689 9.02778e-05           0 	  -0.0499652    -28.5701    -2.00595     3.04322 9.04581e-05   0.0442898 103.403 0 1
           0            0     -1.28513     0.126096 -0.000125322            0 	    -0.335891     -62.3933     -1.27194     0.107362 -7.79744e-05    0.0142767 6060.24 0 1
          0           0    -0.23986     3.02952 -0.00016095           0 	    -0.254472     -9.91755    -0.231158      3.03277 -0.000149765     0.317949 45.7909 0 1
         0          0   -1.82725  0.0862386 6.5853e-05          0 	  0.00343936    -14.0725     -1.8292   0.0871053 6.49257e-05    0.184804 9.5018 0 1
         0          0    2.97036  0.0463561 -5.545e-05          0 	    0.0209874      37.5287      2.97111     0.051827 -4.90631e-05    -0.132993 405.546 0 1
          0           0   -0.781273     3.01288 7.26918e-05           0 	  0.0642307    36.1158  -0.782666    3.03362 7.0355e-05  -0.132993 6817.75 0 1
           0            0    -0.487957    0.0846519 -6.24445e-05            0 	     -0.26755     -25.0838     -0.47858     0.082701 -5.91229e-05     0.124175 67.0766 0 1
          0           0     2.34416    0.100139 0.000140864           0 	  -0.0974342     35.7982     2.34989    0.131981 0.000166247   -0.146906 3279.08 0 1
          0           0   -0.498596     3.07454 7.30594e-05           0 	   0.0102326    -28.6056   -0.499853     3.07288 7.02147e-05   0.0442898 25.3445 0 1
          0           0    -1.03449    0.123531 0.000242433           0 	    0.154901     16.6864    -1.04221    0.147933 0.000255905  -0.0864368 863.408 0 1
          0           0    -1.48388     2.99936 0.000107395           0 	 0.000719334    -9.33742    -1.48501      3.0042 0.000106811   0.0865714 174.842 0 1
           0            0       1.8321      2.99499 -5.69287e-05            0 	   -0.0100758     -7.67366      1.83403      3.00115 -5.05268e-05    0.0859268 1015.75 0 1
           0            0     0.520596    0.0514329 -4.01833e-05            0 	    0.0352112      11.1993     0.520879    0.0545004 -4.01779e-05    0.0366261 200.321 0 1
         0          0   -1.78203   0.153251 0.00022856          0 	   -0.264448    -21.9489    -1.77509    0.150261 0.000230668  -0.0485218 8.63808 0 1
           0            0      1.00869      0.11957 -0.000174439            0 	   -0.0930473      12.3562      1.01548     0.138442 -0.000172109    -0.228123 1250.36 0 1
          0           0     3.02397     3.08586 5.01444e-05           0 	   -0.411503      54.386     3.03936     3.09218 6.24268e-05   -0.109686 313.409 0 1
          0           0    -2.56975     3.08648 7.99929e-05           0 	    0.177229    -26.2957    -2.57879     3.08545 7.24569e-05    0.231199 7.49399 0 1
          0           0     1.23581     3.00857 8.31402e-05           0 	     -0.0253     13.3707     1.23648     3.02234 5.57254e-05   0.0366261 4989.77 0 1
          0           0    0.842809   0.0501785 9.84182e-05           0 	   -0.112831     -11.421    0.848722   0.0507244 0.000102502    0.103058 1.14287 0 1
          0           0   -0.564286     3.08416 -6.5511e-05           0 	    0.0653314      72.4613    -0.567823      3.09222 -5.11069e-05     0.192079 772.011 0 1
          0           0     2.61918   0.0920735 0.000108667           0 	   -0.120249     34.5092     2.62258    0.114439 0.000115078   -0.132993 2718.91 0 1
          0           0     2.68297     3.09233 5.07279e-05           0 	    0.827391     3.34555     2.65179     3.09393 3.55935e-05    0.180431 82.5809 0 1
           0            0     -2.12416    0.0937073 -0.000157731            0 	   -0.187384      35.947     -2.1167    0.118578 -0.00015458   0.0615887 1930.47 0 1
          0           0    -1.12751    0.131721 0.000219434           0 	    0.221166    -50.2851    -1.13636    0.116582 0.000184091 -0.00650503 562.968 0 1
           0            0     -0.56721    0.0523166 -8.40273e-05            0 	    -0.137602      16.6583    -0.560635    0.0560591 -7.21708e-05     0.126375 93.626 0 1
           0            0    -0.837932      3.00742 -5.82915e-05            0 	    0.0942645      13.4936    -0.844819      3.02165 -6.31948e-05    -0.228123 3996.66 0 1
           0            0      2.63174      3.08754 -0.000111045            0 	    -0.286429      116.357      2.64014      3.09716 -9.79446e-05     0.071425 264.523 0 1
         0          0  -0.820107    3.03515 -0.0001325          0 	    -0.122083     -13.8649     -0.81671      3.03659 -0.000129991    -0.088559 8.62341 0 1
          0           0     1.60959   0.0507991 2.43618e-05           0 	     0.11896    -13.3022     1.60618   0.0512285 2.23289e-05   0.0421663 12.5695 0 1
          0           0     1.43559    0.134686 5.50799e-05           0 	 0.00279156   -29.9051    1.43787   0.127429 5.8068e-05  0.0266871 2098.44 0 1
          0           0     2.28246    0.077929 0.000108215           0 	 -0.00927432     20.4273     2.28188   0.0878027 6.09623e-05   -0.184595 1488.31 0 1
           0            0     -2.62047      3.02286 -0.000169516            0 	     0.158529     -28.5729     -2.62622      3.01745 -0.000174907    -0.283814 84.9349 0 1
           0            0       2.3798     0.140236 -0.000175185            0 	   -0.0972119     -7.66608      2.38392     0.147018 -0.000176573    0.0859268 100.873 0 1
          0           0    0.913458    0.136977 -8.1783e-05           0 	    0.0307907     -81.7928     0.912753     0.112015 -7.88831e-05   -0.0803455 5322.42 0 1
           0            0     0.216525    0.0625364 -9.34712e-05            0 	   -0.0503312      -104.05     0.216195    0.0535965 -8.94052e-05     0.464549 356.935 0 1
           0            0    -0.184593      3.08756 -0.000115131            0 	    -0.402761     -100.956    -0.166217      3.07349 -0.000108835    -0.138695 705.38 0 1
          0           0    -1.89901    0.102795 5.32977e-05           0 	  -0.0260014    -40.6869    -1.89758   0.0956823 7.12716e-05    0.024622 776.559 0 1
          0           0    0.469469     3.09658 4.96446e-06           0 	    -1.67084     21.8176    0.539635     3.09923 5.65503e-05    0.134475 95.7489 0 1
           0            0     -3.07168    0.0870065 -6.01478e-05            0 	   -0.0528625     -18.4379     -3.07034    0.0869114 -5.89603e-05    -0.335719 0.282277 0 1
           0            0      2.01457      2.99409 -0.000206511            0 	    -0.168967     -19.9155      2.02154      2.99218 -0.000199692     0.103058 10.3935 0 1
           0            0     0.435608      3.06614 -6.92693e-05            0 	   -0.0215442      4.59425     0.437139      3.07005 -6.75974e-05    0.0513335 146.01 0 1
           0            0       0.4667      3.02262 -0.000184472            0 	     0.982843     -31.2868     0.433791      3.01589 -0.000225861       -1e+06 106.12 0 1
          0           0     2.94731     3.06888 7.57924e-05           0 	  -0.0159658     118.195     2.95077     3.08439 7.54082e-05   -0.283145 1565.35 0 1
           0            0      1.92663      3.06085 -6.55785e-05            0 	   -0.0424649      57.9391      1.92873       3.0725 -5.97122e-05    -0.156371 1400.66 0 1
           0            0      2.57223      3.09211 -3.74395e-05            0 	    -0.139443     -12.3775       2.5781      3.09247 -3.18228e-05     0.103242 5.00628 0 1
           0            0       2.3433      3.01204 -0.000102907            0 	  -0.0373557    -15.5368     2.34544     3.01295 -9.9765e-05    0.103716 8.24753 0 1
          0           0   -0.781445     2.97517 8.11659e-05           0 	  -0.0644438     44.0034   -0.774982     3.00826 0.000104396    0.201946 5070.36 0 1
          0           0   -0.874637     3.01568 8.52197e-06           0 	   0.0897765     33.8526   -0.877941     3.03371 7.08172e-05   0.0846637 4540.25 0 1
           0            0     -2.23253      3.02919 -7.29342e-05            0 	   0.00729726      6.51606      -2.2373       3.0374 -8.11929e-05    0.0513335 767.324 0 1
          0           0     -1.2988     3.04661 9.09933e-05           0 	   -0.108368    -31.7389    -1.29713     3.04202 9.32236e-05   0.0266871 139.921 0 1
          0           0    -1.26118   0.0612551 -6.5203e-05           0 	    -0.113044     -16.8273     -1.25827    0.0612966 -6.33856e-05     0.103058 0.266933 0 1
          0           0    -1.57908     3.09485 6.14378e-05           0 	    0.166316     48.2295     -1.5887     3.09913 5.15024e-05  -0.0119019 176.375 0 1
           0            0      1.63947    0.0727236 -0.000104059            0 	   -0.0525202     -129.771      1.64174    0.0585918 -9.66569e-05     0.121364 914.32 0 1
          0           0     2.49521     3.00044 0.000153918           0 	    -1.67406     67.5006     2.55218     3.03095 0.000184141       -1000 1236.57 0 1
          0           0     -2.1924     3.09558 5.10344e-05           0 	   0.0384131    -9.19503    -2.19589     3.09622 4.87435e-05    0.103716 5.50084 0 1
          0           0     2.76706    0.151491 0.000165415           0 	   0.632039   -32.6678    2.74828   0.142572 0.00015453  -0.166099 163.444 0 1
           0            0     -3.02788      3.06396 -9.47479e-05            0 	     0.110822     -17.9351     -3.03273      3.06376 -9.91331e-05   -0.0704036 0.69511 0 1
          0           0    -1.64888   0.0561691 9.22456e-05           0 	    0.337726    -36.1478    -1.66384   0.0541928 8.07833e-05  -0.0385442 22.115 0 1
          0           0     2.01974    0.129764 0.000168203           0 	   -0.759638    -10.3944     2.04656    0.134361 0.000200017   -0.088559 83.0176 0 1
          0           0     1.17396     2.97856 0.000248599           0 	    0.193807    -40.3272     1.16765     2.95453 0.000247034  -0.0330569 749.134 0 1
           0            0    -0.781697      3.04638 -6.31976e-05            0 	    0.0563365      69.8378    -0.785469      3.06438 -5.91896e-05     0.192079 4629.35 0 1
           0            0     0.756142      3.04184 -0.000145663            0 	     0.164949      45.4827     0.751735      3.05714 -0.000123978    -0.222873 792.105 0 1
           0            0      2.21601      2.95654 -0.000131129            0 	   -0.0139018      42.7945      2.21526      2.99478 -0.000128585     0.105784 3605.02 0 1
           0            0    -0.589454    0.0431849 -7.19907e-05            0 	    -0.527767     -10.0509    -0.567712    0.0436404 -5.42085e-05   -0.0568772 6.04943 0 1
           0            0     0.567541      0.10557 -0.000171835            0 	   -0.0466805      19.7796     0.572432     0.125243 -0.000171008     0.360647 1119.32 0 1
          0           0     2.62815    0.061884 7.12554e-05           0 	   0.0673553     23.9391     2.62698   0.0686052 8.20102e-05    0.360647 287.357 0 1
           0            0      1.07397      3.09486 -9.19295e-05            0 	    -0.342312      44.5894       1.0916      3.09893 -6.86976e-05    0.0623325 95.4744 0 1
          0           0     2.34962     2.97098 9.33701e-05           0 	 -0.0207157   -24.4993    2.35196    2.96457  0.0001154   0.124175 209.675 0 1
          0           0    -1.59426     3.04602 5.59937e-05           0 	 -0.00195346    -40.2504    -1.59634     3.03865 5.45225e-05    0.024622 1048 0 1
          0           0    -2.67809      3.0388 0.000130471           0 	   -0.249702     85.2359    -2.66815     3.06119  0.00013414 -0.00264871 1854.21 0 1
          0           0    -2.40431    0.146927 0.000193753           0 	   -0.286422    -7.30906    -2.39723    0.154259 0.000199185    0.184804 71.5438 0 1
           0            0      1.30787      2.96833 -0.000108704            0 	    -0.104438      33.0391      1.31108      2.99898 -0.000105768    0.0846637 3816.42 0 1
          0           0     -1.0232     3.03036 0.000176688           0 	  -0.164694    4.86155   -1.01775    3.03835 0.00017369  0.0513335 167.79 0 1
          0           0    -2.24399     3.02607 9.98824e-06           0 	     0.29307      48.788    -2.24987     3.04434 4.67345e-05    0.121712 8059.89 0 1
          0           0    -1.54955     3.09051 4.98758e-05           0 	   0.0157922     49.4358    -1.55091     3.09557 5.00341e-05    0.230865 287.8 0 1
           0            0      2.64918      3.05416 -7.77576e-05            0 	   0.00745338     -38.7493      2.64981      3.04821 -7.98303e-05   -0.0330569 295.751 0 1
           0            0     -3.03817      3.05776 -4.96822e-05            0 	     0.142681      44.3771     -3.04484      3.06883 -5.13672e-05     0.105784 2102.72 0 1
           0            0     -1.61804    0.0762953 -0.000113305            0 	    -0.172519     -76.9712     -1.61429    0.0669109 -0.000109564     0.238412 317.469 0 1
           0            0     -1.63482    0.0883287 -2.69421e-05            0 	    -0.080424     -24.4639     -1.63339    0.0866299 -2.50791e-05   0.00551981 224.746 0 1
          0           0    -2.71412    0.117909 0.000119374           0 	   -0.136806    -73.9739    -2.70752   0.0998393 0.000135816    0.236748 1196.65 0 1
          0           0    -1.73891   0.0807038 3.98675e-05           0 	  -0.0696638    -25.5633    -1.73826   0.0791177 3.82487e-05  0.00551981 73.8788 0 1
          0           0     2.63551    0.161618 0.000183366           0 	  -0.0317191    -39.0242     2.63796    0.147928 0.000183375    0.024622 229.656 0 1
           0            0     -2.64242    0.0520106 -0.000112525            0 	    -0.151144    -0.331245     -2.63761    0.0539174 -0.000109005    -0.112359 10.4175 0 1
         0          0    1.93295    3.06465 6.4859e-05          0 	   -0.200111     47.7101     1.94236     3.07467 6.87835e-05   -0.222873 923.144 0 1
           0            0    -0.826631      3.05391 -8.53828e-05            0 	    0.0212936      -30.748    -0.828134      3.05028 -8.77151e-05    0.0292866 103.032 0 1
          0           0    -1.04994   0.0828397 7.12553e-05           0 	 -0.0753976   -93.5816   -1.05136  0.0710263 4.0149e-05  -0.138695 2976.96 0 1
          0           0   -0.204552     3.07847 5.02566e-05           0 	  -0.0668067    -12.2483   -0.201677     3.07929 5.32605e-05       0.053 8.97452 0 1
           0            0    -0.824704    0.0686666 -8.87965e-05            0 	    -0.129339      6.04759    -0.818918    0.0726898 -7.16608e-05    -0.362819 144.54 0 1
          0           0    0.803498     2.95762 9.07928e-05           0 	   0.0902305    -11.9473    0.802495     2.96298 9.55994e-05  -0.0723229 170.564 0 1
           0            0     -0.44006      2.99256 -7.33321e-05            0 	   -0.0243297      11.8514    -0.439003      3.00814 -7.42154e-05    0.0432637 2174.76 0 1
           0            0     -2.63723     0.108683 -7.75928e-05            0 	  -0.259427    9.68387   -2.63055   0.120428 -6.615e-05     -1e+06 1832.02 0 1
          0           0    -1.57293    0.065951 5.32919e-05           0 	   0.127036   -33.4517   -1.57808  0.0636753 4.6574e-05  -0.166099 103.161 0 1
          0           0     1.38279    0.169966 0.000100013           0 	   0.0710218    -24.1773     1.38208    0.164692 0.000100613    0.124175 123.931 0 1
           0            0    -0.750578      2.98448 -0.000195279            0 	    -0.103438     -23.5282    -0.747296      2.97898 -0.000191448     0.124175 137.876 0 1
           0            0      2.65152    0.0415697 -2.70384e-05            0 	     0.108363     -45.4942      2.64699    0.0400013 -3.02492e-05       -1e+06 64.7698 0 1
           0            0     0.707796      2.95984 -0.000156417            0 	   -0.111299     35.1675    0.709285     2.99396 -0.00015592   -0.132993 2050 0 1
           0            0     -0.78659      3.07607 -3.34339e-05            0 	    0.0321615      1.10235    -0.787071      3.07843 -2.19265e-05     0.180431 432.398 0 1
           0            0     -3.04172      3.08561 -8.38604e-05            0 	     0.514635      44.8981     -3.06476      3.09131 -9.69699e-05     0.230865 111.175 0 1
           0            0      0.96145     0.090285 -3.22336e-05            0 	   -0.0776652     -28.8708      0.96381    0.0871928 -4.44931e-05    0.0266871 321.28 0 1
           0            0     -1.64446      3.04757 -0.000115356            0 	    -0.136503      61.9553     -1.64378      3.06396 -0.000112013    0.0540896 1054.9 0 1
           0            0    -0.502661      3.04519 -0.000140243            0 	    0.0384169      -38.849    -0.504294      3.03721 -0.000140814     0.195645 242.059 0 1
           0            0      2.17795      3.07739 -5.62718e-05            0 	   -0.0561369     -13.1099      2.18086      3.07795 -5.25385e-05   -0.0723229 4.72227 0 1
          0           0    -1.86124     3.03944 9.25121e-05           0 	   0.153902   -28.0638   -1.86845    3.03557 8.5541e-05  0.0442898 130.311 0 1
         0          0  -0.764334   0.106759 0.00013619          0 	    0.226397    -20.8682    -0.77285    0.105403 0.000125659    0.225148 10.6006 0 1
           0            0      2.56777      3.00325 -0.000182289            0 	   0.0750564    -46.1843     2.56827     2.97863 -0.00018127   0.0643482 2137.37 0 1
           0            0      2.24743    0.0514287 -6.95604e-05            0 	    0.0948486      51.8133       2.2438    0.0609737 -9.82209e-05    -0.156371 381.647 0 1
          0           0     1.51537    0.076512 7.29021e-05           0 	    -0.90532    -21.1063     1.54976   0.0758098 8.97825e-05    0.103058 34.2875 0 1
          0           0    -2.31689    0.107118 0.000159636           0 	    0.186463     28.7534    -2.32506    0.134697 0.000171982   0.0312464 2470.46 0 1
          0           0    0.212002   0.0432088 8.93953e-05           0 	    0.047388     46.7497    0.207977   0.0487839 8.60599e-05   -0.103512 128.993 0 1
