          0           0    0.491858     3.04424 9.94722e-05           0 	   0.0579314     84.8835    0.493253     3.05901 9.65364e-05       -1000 1855.03 0 1
           0            0     -2.28043      3.09111 -1.91942e-05            0 	    -0.166008      54.9505     -2.27733      3.09373 -2.56879e-05    0.0760698 303.015 0 1
          0           0     2.19832     3.01188 7.99714e-05           0 	    -0.44037     87.7906      2.2117     3.03477 8.56364e-05   -0.355031 3591.64 0 1
          0           0   -0.485183    0.111316 0.000130098           0 	   -0.265126     -80.407   -0.475414   0.0856418 0.000108057    0.452164 3760.04 0 1
          0           0     1.94337     3.04741 0.000128124           0 	     1.44273     40.1741     1.89416     3.05195 0.000103705   -0.355031 252.534 0 1
           0            0     -2.25257     0.119367 -0.000128717            0 	     0.150164     -14.7544     -2.25984     0.105476 -0.000133898    -0.141721 871.799 0 1
         0          0   -1.25656    3.05098 5.8013e-05          0 	 -0.0157303    91.3333   -1.25535     3.0644 5.6673e-05 -0.0541174 3243 0 1
          0           0      -2.975   0.0652859 -6.4408e-05           0 	   0.0666827     8.68896    -2.97995   0.0633005 -6.7297e-05   -0.387639 33.1468 0 1
           0            0     0.519711    0.0835144 -9.67814e-05            0 	   0.00225798     -21.6815     0.521523    0.0749784 -8.54489e-05   0.00254845 484.236 0 1
           0            0     -1.28765      3.01783 -9.63865e-05            0 	     0.224999      33.1766     -1.29526      3.02308 -0.000101547    0.0193631 224.612 0 1
          0           0    -1.22834     0.13886 0.000135067           0 	   0.0464837    -54.6182    -1.22454    0.108406 0.000135855   -0.070785 3908.04 0 1
           0            0      1.92522      3.08703 -5.87966e-05            0 	    -0.266135      23.8483      1.93455      3.08704 -4.88266e-05   -0.0416924 2.25554 0 1
           0            0     0.839387      3.09535 -9.06569e-05            0 	    0.181819     56.7726    0.832871     3.09776 -9.5366e-05   -0.130354 17.7512 0 1
          0           0    -2.61423     2.97825 7.45003e-05           0 	  -0.0240787     55.2824    -2.61581     2.99805 5.45016e-05   0.0760698 5177.83 0 1
          0           0    0.492041   0.0730731 1.01973e-05           0 	    0.0472213     -23.6033       0.4873    0.0659788 -4.07091e-05    -0.156701 1561.12 0 1
           0            0    -0.583214    0.0487175 -6.28978e-05            0 	    0.186696    -130.953   -0.591899   0.0397482 -6.4799e-05    0.134945 467.982 0 1
          0           0    0.910489     3.06473 5.87274e-05           0 	     0.16097     56.5342     0.90698     3.07073 6.02013e-05   0.0760698 478.849 0 1
           0            0      0.10957    0.0527427 -3.68659e-05            0 	    0.0151989     -6.85437     0.110643    0.0500739 -3.69927e-05    -0.105465 158.281 0 1
          0           0    -1.94134   0.0485446 5.07476e-05           0 	   -0.42505   -42.8841   -1.92414  0.0438812 6.1744e-05   -0.14445 155.174 0 1
           0            0     -1.76708    0.0624639 -4.04552e-05            0 	     0.027921     -141.385     -1.76865    0.0486837 -4.08736e-05     0.134945 3787.78 0 1
          0           0     2.70846     3.04795 0.000102773           0 	   0.0286037     16.7677     2.70538     3.04597 0.000101012   -0.178356 25.7685 0 1
          0           0     2.06077     0.13962 9.26023e-05           0 	   -0.058909    -57.0643     2.06634    0.110198 0.000112884  -0.0480319 3509.15 0 1
           0            0      0.13299    0.0753959 -0.000112575            0 	    -0.117325      96.9989       0.1388     0.103001 -0.000114606     0.119084 4051.59 0 1
          0           0    -2.20054    0.104967 9.03318e-05           0 	 -0.00996815    -4.10234    -2.20057   0.0962427 9.12927e-05    0.283622 575.436 0 1
          0           0     3.00222     3.06572 6.64449e-05           0 	    0.135539    -1.38586     2.99606     3.06009  6.1138e-05 -0.00434744 448.057 0 1
          0           0    -1.43534    0.114263 0.000104658           0 	   0.0928628    -33.0737    -1.43663   0.0974156 0.000104559   -0.062549 1703.44 0 1
          0           0   -0.524046    0.154903 0.000167241           0 	   -0.227216    -73.2856   -0.510503    0.115317 0.000170566    0.142227 2964.97 0 1
          0           0     1.21601   0.0691566 6.49037e-05           0 	    0.162178    -126.038     1.21375   0.0537713 6.20751e-05   -0.198374 2281.2 0 1
           0            0     0.489567      3.09462 -4.09826e-05            0 	    0.0807635     -24.2625     0.488657      3.09018 -4.24637e-05     0.238475 346.87 0 1
          0           0      2.7041    0.152167 0.000241062           0 	  -0.0623707     13.7822     2.70568    0.146587 0.000241233    0.180203 33.4412 0 1
           0            0     -1.93418     0.137053 -0.000175822            0 	      0.11547      7.40814     -1.93983     0.128683 -0.000174424    0.0738263 218.029 0 1
           0            0    -0.808277      0.16659 -0.000110397            0 	   -0.0456449     -26.3945    -0.808907     0.138057 -0.000123422   -0.0984816 3051.71 0 1
           0            0      2.57215      3.07824 -8.26944e-05            0 	    -0.408448      54.5997      2.58611      3.08203 -7.11143e-05    -0.152746 111.517 0 1
           0            0    -0.492669     0.083583 -0.000114643            0 	     0.725598      93.5827    -0.514185      0.11277 -0.000141332       -1e+06 2740.87 0 1
           0            0     0.176683      3.02397 -0.000194259            0 	     0.102744      -22.873     0.178582      2.99186 -0.000189018   -0.0237566 2761.14 0 1
           0            0     0.109823      3.02629 -0.000147208            0 	     0.152863      35.7043     0.105763      3.03156 -0.000150334     0.220514 104.19 0 1
          0           0     2.38272    0.149828 0.000128179           0 	  -0.0479013    0.808234     2.38376    0.135998 0.000125675   -0.104465 1384.82 0 1
           0            0    -0.555119      3.06626 -6.44836e-05            0 	     0.193222     -33.9229    -0.560083      3.05128 -8.25804e-05     0.129022 1794.93 0 1
           0            0      2.64121     0.143241 -0.000177575            0 	   -0.126686    -33.4772     2.64317    0.117832 -0.00017156   -0.157316 1868.35 0 1
           0            0      1.02601     0.118061 -5.17996e-05            0 	   -0.519136    -40.7702      1.0442   0.0986359 -7.2002e-05   0.0613274 4674.21 0 1
          0           0    -2.96494   0.0561973 2.20196e-05           0 	   0.0460321     1.57175    -2.96807    0.054035 1.79528e-05   -0.268606 470.454 0 1
           0            0     0.128182     0.154811 -0.000262223            0 	    -0.166511      42.8025     0.138266     0.175397 -0.000244062    -0.283762 1106.99 0 1
          0           0    0.500863   0.0622119 9.22015e-05           0 	    0.123723     109.591    0.490678   0.0792619 2.86261e-05   0.0444525 15027.5 0 1
          0           0     1.68107    0.153087 -0.00010504           0 	    -0.184919     -48.2604      1.68595     0.121035 -0.000100451    -0.276513 6415.6 0 1
          0           0   -0.525473    0.116705 5.68916e-05           0 	   0.0693804     27.0461   -0.525733    0.118531 6.45805e-05  -0.0416924 80.9928 0 1
          0           0     1.13101     3.00447 0.000132286           0 	    0.172288     80.6453     1.12907     3.02736 0.000129878  -0.0908454 1452.9 0 1
          0           0     -2.1795   0.0654891 8.71523e-05           0 	    0.445208    -18.4164    -2.19771   0.0601563 7.42484e-05    0.238475 214.352 0 1
           0            0      2.25291    0.0602795 -2.50905e-05            0 	     2.94173    -129.826     2.13361   0.0475634 -7.0196e-05    0.257032 1223.53 0 1
         0          0   -2.60126    3.10171 9.5147e-05          0 	   -0.570981    -49.5511    -2.58254     3.09631 0.000108756    -0.17464 71.4083 0 1
          0           0     2.67182    0.143729 -0.00011985           0 	    -0.157287      -20.795      2.67505     0.122241 -0.000114931   0.00254845 3304.61 0 1
          0           0     2.99057   0.0542973 -9.2853e-05           0 	    -0.207027     -24.4672      2.99615    0.0499457 -8.84955e-05   -0.0984816 78.2982 0 1
          0           0     1.12998     3.01689 0.000189157           0 	   -0.095246    -12.3465     1.13316     2.99219 0.000193295   -0.223955 1269.97 0 1
          0           0     1.16253    0.117357 0.000141076           0 	   -0.104578    -7.77082     1.17001    0.106483 0.000158554    -0.11097 354.362 0 1
           0            0     -2.30648      3.08544 -8.09264e-05            0 	     0.632664      90.6821     -2.33692      3.09171 -9.35983e-05    -0.355031 145.567 0 1
          0           0       2.404     3.02271 9.98887e-05           0 	    0.037308      13.582     2.40127     3.01805 9.02565e-05   0.0467952 207.932 0 1
          0           0     -2.5911     3.08905 3.12021e-05           0 	    0.098705     2.15697    -2.59729     3.08688 2.45653e-05   -0.268606 264.427 0 1
           0            0     -2.65664    0.0444451 -4.25013e-05            0 	     -0.19002     -35.1506     -2.64781    0.0410861 -2.33637e-05   -0.0353091 506.942 0 1
           0            0      1.58885      3.03703 -9.10603e-05            0 	    -0.176882      32.8312      1.59476      3.04003 -8.06987e-05    0.0193631 78.1051 0 1
           0            0      2.64697      3.09544 -4.42344e-05            0 	     0.103186     -1.65743      2.64135      3.09336 -4.75261e-05  0.000559684 57.2778 0 1
          0           0    -1.22206     3.03127 0.000190743           0 	  -0.0984567    -23.7117    -1.21991     3.00328 0.000215126  -0.0984816 1673.02 0 1
          0           0    0.199913   0.0810809 9.72488e-05           0 	    -0.25928    -1.08557    0.213512   0.0762883 0.000109301    0.164166 98.9076 0 1
           0            0     -1.12541     0.280399 -0.000239947            0 	     0.075427      10.4988     -1.12829     0.256708 -0.000240779     0.277747 694.89 0 1
          0           0   -0.828292    0.108297 5.22079e-05           0 	   -0.139558    -58.6074   -0.823642   0.0876196 5.35909e-05   -0.137038 10698.5 0 1
           0            0      1.96191      3.02831 -0.000132286            0 	  -0.0413223      86.802      1.9616     3.04712 -0.00012628  -0.0397872 1549.56 0 1
          0           0     2.07217     3.01971 0.000143183           0 	  -0.0464418     12.4084     2.07322     3.01443 0.000149375   -0.144905 95.4695 0 1
          0           0     2.72324     3.00614 0.000103906           0 	   -0.227823    0.865901     2.72865       2.991 0.000107373 0.000559684 1264.34 0 1
          0           0    -1.01095     0.17231 0.000179599           0 	   0.0759391    -22.3876     -1.0116    0.143935 0.000164352    0.238475 1605.24 0 1
           0            0    -0.560336     0.125651 -0.000121218            0 	    -0.541273     -20.7197    -0.542235     0.108011 -0.000111929   0.00254845 2031.44 0 1
          0           0    -1.41796     3.00657 9.14241e-05           0 	   -0.105851      82.331    -1.41329     3.02936 8.50552e-05   -0.254073 2985.88 0 1
          0           0     1.60475     3.09424 1.42918e-05           0 	   -0.172615    -7.96133     1.61219     3.09139 2.11792e-05   -0.105465 563.038 0 1
           0            0     0.438694      0.11316 -0.000138315            0 	   -0.170729     26.7492    0.446651    0.114931 -0.00013052    0.134901 15.317 0 1
          0           0    0.705583     3.01221 -0.00011795           0 	     -0.22127      93.5563     0.705087       3.0352 -0.000156596     0.119084 1119.98 0 1
           0            0       2.9102    0.0875674 -0.000127709            0 	     0.273379      22.7914      2.89885    0.0876676 -0.000134308    0.0357838 2.4323 0 1
           0            0     -1.80434      3.02009 -0.000121151            0 	   0.00774392      49.6881      -1.8065      3.03061 -0.000121209    -0.167413 492.898 0 1
           0            0     -1.10696    0.0795024 -7.27665e-05            0 	     0.135404      89.9469     -1.10955     0.101137 -7.73838e-05   -0.0541174 4453.52 0 1
          0           0   -0.755684      2.9881 9.70799e-05           0 	    -1.0649    60.9722  -0.720414    3.00844 0.00011743  0.0794998 1158.03 0 1
           0            0     -2.73144      3.02335 -8.09857e-05            0 	      0.10509      33.0808     -2.73776      3.02749 -8.44192e-05    0.0193631 151.696 0 1
          0           0      2.6632   0.0578096 9.87033e-05           0 	    0.123357      22.876     2.65716   0.0579197 9.62975e-05   0.0454412 0.409695 0 1
          0           0   -0.834832   0.0756089 5.79639e-05           0 	  -0.0569583     94.1424   -0.833184    0.100135 9.85176e-05    0.119084 3859 0 1
           0            0     -3.01486        3.067 -8.19073e-05            0 	     0.186273     -33.0638     -3.02134      3.05159 -8.78249e-05     0.217444 1740 0 1
           0            0     -1.14054      3.07591 -1.87373e-05            0 	   -0.192172     -59.002    -1.13491     3.05254 -7.4273e-05   -0.137038 6435.28 0 1
          0           0    -1.52262     3.06054 0.000139957           0 	   0.0716693    -51.4772     -1.5283     3.02952 0.000143371  -0.0615073 3220.5 0 1
           0            0      1.97938      3.00982 -0.000129644            0 	     0.315928      13.2501      1.96751      3.00262 -0.000133566    0.0467952 507.62 0 1
          0           0     0.17456      3.0935 4.07069e-05           0 	   -0.140087     85.1433    0.183173      3.0979 4.49474e-05   -0.355031 264.009 0 1
           0            0       2.0636     0.113145 -7.99123e-05            0 	   -0.0516854     -25.6096      2.06442    0.0983596 -7.68504e-05   -0.0103896 2639.39 0 1
           0            0      1.63957      3.03472 -9.46493e-05            0 	    0.117356     24.8131     1.63618     3.03533 -9.8809e-05   0.0774571 3.25139 0 1
           0            0      1.18987      3.08237 -5.75217e-05            0 	   -0.0975933     -2.07855      1.19614      3.07897 -5.36979e-05     0.164166 160.689 0 1
           0            0      1.83729      3.03344 -9.32899e-05            0 	    0.0670063     -16.0444       1.8368      3.01372 -9.35997e-05     0.227766 3527.35 0 1
           0            0     -1.18068      3.08392 -9.46402e-05            0 	    -0.369976     -16.8044     -1.16383       3.0787 -7.79192e-05   -0.0237566 167.974 0 1
           0            0      2.19392      3.09203 -5.06959e-05            0 	     0.156121      30.5705      2.18766      3.09263 -5.60722e-05    0.0239345 3.8907 0 1
          0           0    -1.37187     3.01031 0.000125372           0 	   0.0202637     18.6163    -1.37275     3.00851 0.000125133  -0.0887421 8.15156 0 1
          0           0    0.137612     3.09434 4.26961e-05           0 	    0.201448    -12.1091    0.131904     3.09132 4.09603e-05    0.413753 162.735 0 1
           0            0     -1.87583      3.01243 -0.000203385            0 	    -0.326189      14.1902     -1.86601      3.00806 -0.000195981    0.0467952 34.1302 0 1
           0            0     -2.32696     0.119201 -6.25508e-05            0 	   -0.0271551      41.2944      -2.3277     0.128971 -6.36452e-05    0.0574497 2168.12 0 1
           0            0    -0.785285     0.111975 -6.28479e-05            0 	   -0.134902    -35.2117   -0.780491   0.0955486 -6.4822e-05   -0.062549 4123.29 0 1
           0            0     -1.63007      3.04843 -9.85118e-05            0 	     0.226786     -19.7616     -1.63886      3.03027 -0.000107818     0.238475 2198.16 0 1
          0           0     1.00825     3.02804 0.000144889           0 	   -0.120254     27.3886     1.01365     3.02985 0.000147252    0.134901 13.0757 0 1
           0            0     -2.60699     0.129356 -0.000114394            0 	    -0.057286     -34.9202     -2.61174     0.107184 -0.000118354    -0.259015 2914.17 0 1
           0            0      1.70468      3.01173 -0.000187933            0 	   -0.0770917      17.6351      1.70782      3.00879 -0.000186165    -0.178356 20.4978 0 1
          0           0    -2.56057     3.04745 6.79351e-05           0 	    0.021416     7.54885    -2.56296     3.04287 7.37216e-05   0.0300922 223.909 0 1
           0            0     0.877826      3.06904 -2.05282e-05            0 	   0.0119492     -36.461    0.871339     3.05376 4.39857e-05   -0.062549 6814.21 0 1
          0           0    -1.41721     2.99544 8.88211e-05           0 	 -0.0756177    7.14176   -1.41563    2.98427 8.9942e-05   0.191156 816.933 0 1
         0          0   -2.61066    3.05957 -8.477e-05          0 	    0.0807416      32.1925     -2.61526      3.06164 -8.70231e-05    -0.130354 26.5315 0 1
          0           0   -0.472398   0.0574826 4.92655e-05           0 	     0.10676    -56.5854   -0.474229   0.0504394 4.57199e-05   -0.276513 707.167 0 1
          0           0      1.2642     3.06235 2.65858e-05           0 	   -0.052632    -12.7459     1.26988     3.05236 5.26588e-05    0.413753 2144.7 0 1
           0            0    -0.552095    0.0788869 -7.62116e-05            0 	    0.0321316     -11.8604    -0.550138    0.0725191 -6.02945e-05     0.413753 538.579 0 1
          0           0    -3.01238    0.102833 5.02386e-05           0 	  -0.0146613    -16.1483     -3.0138   0.0914648 4.55348e-05    0.227766 3820.14 0 1
          0           0    -0.79635     3.09127 6.45236e-05           0 	  -0.172938    55.7435  -0.787538    3.09416 6.8568e-05  0.0760698 54.1952 0 1
          0           0    -2.51305    0.131732 0.000155605           0 	  -0.0212035     -21.303    -2.51013    0.113794 0.000167248    0.238475 836.578 0 1
          0           0      2.3393     3.04412 0.000128996           0 	  -0.0346853    -35.7683     2.33792     3.01326 0.000133951  -0.0353091 4939.31 0 1
           0            0    -0.143295    0.0620487 -8.46154e-05            0 	    0.176348    -2.22266   -0.148219   0.0589581 -9.1238e-05   0.0555974 39.9494 0 1
          0           0    -1.07708     3.05372 9.16976e-05           0 	   0.0694991     27.3611    -1.07892     3.05517 9.25253e-05   0.0454412 15.8727 0 1
           0            0    -0.772784      3.09708 -3.92798e-05            0 	    -0.307971      23.3614    -0.759482      3.09718 -2.91966e-05    0.0357838 5.6552 0 1
          0           0   -0.170312   0.0556854 5.45695e-05           0 	  -0.0276602     2.91474   -0.167431   0.0535898 5.81276e-05   -0.387639 42.3406 0 1
          0           0    0.142681     3.09139 0.000104238           0 	    0.382998     35.5425    0.130338     3.09253 9.56535e-05  -0.0887421 5.34479 0 1
           0            0      2.82258     0.145171 -0.000126753            0 	    0.0287316     -16.6972      2.81859     0.126445 -0.000128056     0.452507 1421.7 0 1
          0           0     2.03435     2.96718 9.71115e-05           0 	  -0.0586813     75.4851     2.03952     2.99872 0.000109862    0.157044 3222.07 0 1
           0            0      2.02024       3.0272 -0.000147502            0 	    -0.224625      18.0914       2.0274      3.02509 -0.000142253   -0.0887421 17.3193 0 1
           0            0     -1.77342      3.09485 -6.51412e-05            0 	     0.061255       98.406     -1.77858      3.09972 -6.51858e-05   -0.0541174 143.209 0 1
         0          0  -0.769115    2.90099 0.00018342          0 	   0.0356423     58.8238   -0.765577      2.9428 0.000212069   0.0987476 2068.74 0 1
           0            0      3.02179    0.0491926 -6.80637e-05            0 	     -0.18234     -54.4552       3.0256    0.0437203 -6.53119e-05   -0.0480319 194.307 0 1
          0           0    -1.92762     3.05335 9.37644e-05           0 	  0.0485748    56.3715   -1.93031    3.06101 9.0586e-05  0.0760698 376.797 0 1
          0           0    -2.23064     3.08437 5.47758e-05           0 	   -0.227294     3.03862      -2.224     3.08192 5.91993e-05   0.0738263 64.8944 0 1
           0            0     -1.61051    0.0592265 -4.20906e-05            0 	   -0.0439187      75.9888     -1.61221     0.067804 -4.22057e-05     0.300396 1671.98 0 1
           0            0       1.9766    0.0635334 -6.79715e-05            0 	    -0.172712      26.4219      1.98394    0.0641559 -5.84393e-05      0.43142 4.75389 0 1
           0            0      -2.6711      3.06474 -0.000147423            0 	     0.411621     -60.1482     -2.68414      3.03281 -0.000178999   -0.0480319 2061.07 0 1
           0            0    -0.852833    0.0566741 -7.25259e-05            0 	    -0.333678      7.44973    -0.838036    0.0550203 -5.35021e-05     0.191156 38.5854 0 1
           0            0      1.56977      3.06828 -0.000142876            0 	     0.211406      63.6947       1.5604      3.07483 -0.000147371       -1e+06 96.4234 0 1
           0            0      0.27337     0.148388 -0.000177886            0 	   -0.225719     6.95801    0.281629    0.138737 -0.00017682   -0.391398 166.418 0 1
          0           0    0.780469      3.0453 8.88791e-05           0 	 -0.0811548   -15.2605   0.784159    3.02937 9.5416e-05  -0.141721 2341.81 0 1
           0            0     -0.35903      3.00031 -0.000191614            0 	    -0.168888      15.8535    -0.352048      2.99618 -0.000188142    -0.155848 24.9224 0 1
          0           0    -1.70049     3.03167 0.000157874           0 	 -0.00163635    -21.2323     -1.7034     3.00587 0.000164059    0.238475 2523.78 0 1
          0           0    0.829461   0.0844976 4.98023e-05           0 	  -0.0281422    -77.8079    0.834999   0.0683578 5.70754e-05    0.452164 3571.05 0 1
          0           0   -0.274512     2.98106 0.000107497           0 	  -0.0915965     83.0908   -0.267548     3.01144 0.000108492   -0.355031 2767.37 0 1
          0           0    0.089673     0.10832 -0.00011696           0 	   -0.0265534     -52.0475    0.0902529     0.088568 -0.000114732     0.201599 2245.94 0 1
          0           0    0.968248    0.127085 0.000111075           0 	   -0.795302     3.23694    0.997696    0.118602 0.000143199   0.0738263 322.147 0 1
          0           0    -2.79498     3.04135 0.000104832           0 	   -0.144079       95.11    -2.79121     3.05842 0.000106088    0.119084 1516.67 0 1
           0            0     -2.04145      2.88012 -0.000256329            0 	     0.015265      22.8729     -2.04308      2.88083 -0.000257101      0.43142 0.701726 0 1
          0           0     2.06747    0.101915 0.000165433           0 	   0.0243882     15.8221      2.0663   0.0997966 0.000162614    0.385056 10.4441 0 1
          0           0    -1.78027     3.09322 1.93484e-05           0 	   0.0224389      49.291    -1.78188     3.09525 1.85544e-05   -0.167413 334.168 0 1
          0           0    -2.60256     3.10125 2.41388e-05           0 	 -0.359158   -25.702  -2.59114   3.09788 2.638e-05 -0.141721 454.404 0 1
          0           0    -1.45496     3.07955 2.51864e-05           0 	 -0.0100951    28.7635   -1.45481    3.08041 2.5089e-05  0.0774571 45.1402 0 1
           0            0      2.59547     0.144908 -0.000196266            0 	    0.0182606      48.8025      2.59588     0.167123 -0.000197596    -0.152746 712.999 0 1
           0            0      2.30555      3.07395 -2.84624e-05            0 	   0.0190573    -9.39994     2.31794     3.06822 2.19854e-05   -0.105465 3464.35 0 1
           0            0     -1.60703    0.0566904 -9.19674e-05            0 	     0.233857     -15.9161     -1.61841    0.0526917 -0.000100648    -0.156701 51.624 0 1
          0           0     2.23051     3.08882 0.000118459           0 	    0.449896    -21.1116     2.21024     3.08309 0.000107339    0.413753 108.911 0 1
          0           0     2.26997    0.049832 -8.4138e-05           0 	  0.0395151    12.9009    2.26721  0.0490764 -8.646e-05  -0.239285 2.33928 0 1
           0            0      2.13417      3.02571 -0.000150429            0 	    -0.105454     -6.39095       2.1399       3.0099 -0.000136036     0.153237 1087.78 0 1
          0           0     2.23925   0.0471704 5.20508e-05           0 	     1.59559    -27.4723     2.18103   0.0438448 1.70428e-05   -0.239285 1168.51 0 1
          0           0   -0.594187   0.0488176 -4.3535e-05           0 	   -0.209793     -133.68   -0.589193   0.0397493 -5.0298e-05    0.134945 796.168 0 1
           0            0       1.9589    0.0446096 -7.78299e-05            0 	     0.291731      16.1204      1.94663    0.0442222 -8.52139e-05   -0.0416924 1.23662 0 1
          0           0   -0.644141     3.01967 0.000124491           0 	    0.187752     24.5406   -0.648681     3.02074 0.000124893   0.0357838 7.4611 0 1
          0           0    -1.96158   0.0508449 5.50345e-05           0 	    0.333971    -22.7066    -1.97617   0.0471345 3.54768e-05   -0.119051 315.631 0 1
           0            0      2.29398    0.0506461 -6.85849e-05            0 	  -0.0152785      -31.67     2.29411   0.0464505 -5.7665e-05  -0.0801529 153.416 0 1
          0           0    -2.08285     2.98347 0.000111307           0 	   0.0346899     35.9168    -2.08466     2.99236 0.000110331   -0.162892 269.981 0 1
           0            0     -2.55496      3.06122 -3.93627e-05            0 	   0.0282827     32.6383    -2.55714     3.06349 -3.4585e-05   0.0193631 259.981 0 1
          0           0    -1.92968     3.09946 5.16609e-05           0 	   0.0933175    -33.7549    -1.93698     3.09551 3.08396e-05   0.0346433 449.139 0 1
           0            0      2.41997      3.09009 -3.49047e-05            0 	    -0.066575     -70.9974       2.4232      3.07825 -3.29809e-05     0.158747 3528.45 0 1
           0            0    -0.816117    0.0717972 -9.03144e-05            0 	   -0.127637    -42.4253   -0.811079   0.0626948 -7.9736e-05    -0.14445 559.181 0 1
           0            0     -2.58773    0.0603224 -9.90921e-05            0 	  -0.0607948    -34.8968    -2.58769   0.0540197 -9.3224e-05   -0.062549 158.367 0 1
          0           0    -2.04352     3.01372 0.000126898           0 	   -0.144282     93.5233     -2.0387     3.03846 0.000128546    0.119084 2399.13 0 1
           0            0     -2.68775    0.0431221 -4.21319e-05            0 	   -0.0414389      -52.347      -2.6903    0.0388508 -4.41243e-05   -0.0480319 230.546 0 1
          0           0    0.893772   0.0667594 9.71565e-05           0 	    0.249143     12.8437    0.885369   0.0654108 8.35111e-05  0.00450169 11.9591 0 1
          0           0    0.464411   0.0486141 5.37617e-05           0 	    0.302644    -34.5555    0.456415   0.0445227 5.41084e-05   -0.062549 157.535 0 1
           0            0      2.98954      3.09352 -0.000102541            0 	  -0.00567622      45.9591      2.98706      3.09532 -0.000102624    0.0574497 8.92161 0 1
          0           0    -2.92172    0.044043 5.44395e-05           0 	    0.707332    -27.7169    -2.95194   0.0409306 3.79838e-05  -0.0353091 192.582 0 1
           0            0      1.60751    0.0790534 -3.41887e-05            0 	    -0.108119     -57.3722      1.61131    0.0669672 -1.94754e-05   -0.0480319 16633.8 0 1
           0            0      1.37581      2.98265 -0.000196082            0 	    0.0350321       6.9237      1.37635      2.96849 -0.000197854    -0.387639 250.105 0 1
           0            0     0.116593      3.08249 -9.91205e-05            0 	   -0.0942775     -63.0308     0.125401      3.06484 -0.000100873     -0.37136 1591.45 0 1
           0            0     -2.67208      3.02847 -0.000168983            0 	   -0.0569741     -16.7743     -2.66915      3.00677 -0.000170621   -0.0690277 1348.25 0 1
           0            0      2.37225      2.99096 -0.000135486            0 	    -0.015527      84.8764      2.36953      3.01869 -0.000134687    -0.355031 1480.12 0 1
          0           0    -2.35155   0.0447381 4.19457e-05           0 	   -0.116599      23.358    -2.34873   0.0447428 4.31602e-05   -0.219231 0.171631 0 1
           0            0      1.83356      3.03308 -3.59824e-05            0 	     0.319335      24.7835      1.82212       3.0336 -4.23982e-05     0.152584 56.5731 0 1
           0            0      2.06872      2.98767 -8.88632e-05            0 	      0.11896      8.73718      2.06527      2.97616 -9.01794e-05     0.277747 785.582 0 1
           0            0     -2.23421    0.0654623 -7.18658e-05            0 	   0.00205183     -30.2562     -2.23732    0.0588643 -7.21726e-05   -0.0353091 329.962 0 1
