           0            0     -2.94058     0.126043 -8.18554e-05            0 	    0.0155772     -60.7581     -2.94603     0.111828 -9.10774e-05    -0.115713 1565.96 0 1
          0           0     2.66889   0.0626272 7.43054e-05           0 	   -0.422953    -102.349      2.6821   0.0542622 7.35861e-05   -0.321906 470.568 0 1
          0           0     2.63843    0.135786 0.000106299           0 	   -0.136878    -47.2601     2.64436    0.122767 0.000132279   -0.074237 1031.5 0 1
          0           0     2.97898   0.0904877 -0.00011358           0 	    -0.130827     -53.8761      2.97916    0.0829275 -0.000115919     0.173852 226.509 0 1
          0           0   -0.513122     3.06785 3.06033e-05           0 	   -0.111985     55.2716    -0.50672     3.07884 6.01087e-05    0.142083 1443.27 0 1
           0            0     0.923554     0.106806 -5.09525e-05            0 	     0.124364     -104.232     0.917885    0.0867418 -7.65907e-05    -0.321906 4165.28 0 1
           0            0     -2.60601      3.05864 -4.21237e-05            0 	     0.135037      39.5093      -2.6139      3.07005 -4.43385e-05     0.149941 3279.24 0 1
          0           0    -2.22068    0.110003 0.000110802           0 	   0.0564943    -48.8479    -2.22279    0.101056 0.000107545    0.173852 509.962 0 1
           0            0      1.88121     0.124591 -0.000139832            0 	     0.128562     -40.6281      1.87614     0.116109 -0.000140583    -0.116764 331.072 0 1
          0           0    -2.63858     3.06166 5.07752e-05           0 	   -0.144598     130.151    -2.63248     3.08089 6.12179e-05  -0.0148458 3653.73 0 1
          0           0   -0.168968     3.06882 4.43479e-05           0 	  -0.0129674    -20.8951   -0.165832     3.06902 4.53998e-05    -0.47399 1.79073 0 1
           0            0      1.86326    0.0542452 -0.000131024            0 	    -0.441776     -12.8632      1.88051    0.0554285 -0.000122052    0.0198877 4.72839 0 1
          0           0    -2.62458     3.01742 -0.00011588           0 	    0.0398459      23.3032     -2.62975      3.03458 -0.000116509    0.0742961 1514.38 0 1
           0            0      1.53488    0.0828377 -9.92886e-05            0 	   -0.0312837     -25.5819      1.53627     0.082146 -9.85641e-05     0.205093 2.86174 0 1
           0            0     -2.31491       3.0827 -6.26322e-05            0 	    -0.175403      124.166     -2.31365      3.09478 -5.49855e-05   -0.0148458 1445.31 0 1
           0            0     -1.95539      3.08769 -7.33364e-05            0 	    0.110885     16.4032    -1.96296     3.09139 -8.2698e-05      -1e+06 65.1375 0 1
          0           0    -1.21039   0.0635582 6.49371e-05           0 	   0.0282181    -70.9511     -1.2083   0.0575482 7.61423e-05   -0.141672 248.874 0 1
          0           0    -2.93337    0.133969 0.000155044           0 	   -0.092874    -12.1261    -2.93361      0.1395 0.000157025   -0.120207 101.357 0 1
           0            0     -1.95412     0.084472 -5.59975e-05            0 	       1.092    -76.2743    -1.99741   0.0737814 -7.1235e-05    0.220903 1166.33 0 1
           0            0     -2.30431    0.0761423 -6.43414e-05            0 	    0.0687073     -57.5219     -2.30729    0.0699626 -4.94949e-05     0.121409 666.558 0 1
          0           0    0.870916     2.99777 6.20027e-05           0 	   -0.450001     56.5408    0.902545     3.03067 0.000156036    0.142083 3927.43 0 1
           0            0     0.395516     0.110246 -0.000257487            0 	    -0.188714      38.6505       0.4094     0.160278 -0.000258134     0.149941 2861.16 0 1
          0           0    0.204916     3.04096 9.94057e-05           0 	   0.0179638     65.3816    0.207491     3.05982 8.46364e-05  -0.0347432 2999.44 0 1
          0           0    0.504653    0.067881 -4.7763e-05           0 	    -0.161838     -13.3579      0.51376    0.0694129 -4.29328e-05    -0.111804 67.7713 0 1
          0           0    -3.00524     3.02624 0.000114434           0 	    0.340754    -22.5673    -3.01938     3.02588 0.000104758   -0.196008 17.942 0 1
          0           0    -2.59629     3.06932 5.90106e-05           0 	   -0.414163    -21.2921    -2.58429     3.06949 6.92437e-05   0.0213659 6.17789 0 1
          0           0    -2.28685     2.98408 0.000115154           0 	  -0.0890272    -23.0855    -2.28576      2.9832 0.000119229   -0.196008 10.0352 0 1
          0           0    -1.93321     3.08771 6.94462e-05           0 	   -0.416362     14.9292    -1.91502      3.0913 8.32413e-05      -1e+06 61.9018 0 1
           0            0      1.19149    0.0632829 -5.30535e-05            0 	     0.119484     -76.7712      1.18522    0.0570718 -7.29629e-05     0.279006 284.182 0 1
           0            0    -0.914285      3.08952 -6.33582e-05            0 	    -0.330844      18.7717    -0.898347      3.09323 -5.11482e-05     0.291336 171.93 0 1
           0            0      1.24456      3.03569 -0.000117799            0 	    0.0910201      45.3797      1.23889      3.05329 -0.000120115    -0.338472 1613.1 0 1
           0            0      2.59154      3.03392 -0.000105217            0 	   -0.0884432     -35.8114      2.59288      3.02769 -0.000115096    -0.167059 224.204 0 1
           0            0     -2.26771      3.08948 -5.01458e-05            0 	     0.120689       17.001     -2.27458      3.09295 -4.70518e-05   0.00758907 174.115 0 1
          0           0    -0.57254   0.0430735 -0.00012376           0 	    -0.602301      23.3916    -0.545612    0.0467284 -0.000106167     0.223014 37.397 0 1
           0            0      1.60174      3.03044 -6.54786e-05            0 	  -0.00509333      23.3633      1.60409      3.04351 -6.02641e-05   -0.0982061 3009.48 0 1
          0           0    0.474006    0.134047 0.000122869           0 	   0.0903084    -35.4071    0.473312    0.126084 0.000119316   -0.167059 631.448 0 1
           0            0     -2.56979     0.106604 -0.000139044            0 	    0.0101359      -5.5375     -2.57173     0.113621 -0.000140814     0.290991 197.86 0 1
          0           0   -0.126796    0.133225 0.000189205           0 	 -0.00578066    -10.4311   -0.124949    0.141919 0.000189833    0.233211 361.327 0 1
           0            0     0.742092     0.140126 -8.35702e-05            0 	   0.00567388     -11.4828     0.744359     0.146708 -7.10878e-05    -0.120207 416.106 0 1
          0           0      2.2052     0.14051 -0.00012368           0 	   -0.0802873      -80.852      2.20304      0.11665 -0.000135932     0.220903 1246.94 0 1
          0           0     3.00098   0.0901645 5.11634e-05           0 	    0.157343     13.2259     2.99089    0.102738 6.22522e-05    0.109068 2563.85 0 1
          0           0       2.281    0.145998 0.000166983           0 	   -0.220934    -22.9052     2.28645    0.145542 0.000168966   -0.196008 1.30096 0 1
           0            0      2.59661    0.0779739 -0.000109591            0 	     0.202513      44.7373      2.58982     0.101711 -0.000133323    0.0239663 2025.63 0 1
           0            0     0.636805     0.105517 -7.11896e-05            0 	    -7.22486    0.856526    0.890576    0.114756 0.000150426      -1e+06 2643.51 0 1
           0            0    -0.540864      3.08318 -0.000125362            0 	     -1.05784      6.96827    -0.495086      3.08634 -8.97276e-05     0.105629 59.6131 0 1
          0           0    -2.65788    0.104261 0.000106873           0 	 -0.00409053    -83.8053    -2.65856    0.088918 0.000101403   -0.034532 1418.46 0 1
           0            0      2.65823      2.97529 -8.15109e-05            0 	     0.453474      57.0583       2.6417      3.01367 -0.000112711     0.142083 4991.6 0 1
          0           0    -2.91313   0.0944774 0.000156523           0 	  -0.0279901    -8.68043    -2.91579   0.0987803 0.000154028   -0.120207 52.7481 0 1
           0            0     0.955276     0.125681 -0.000123324            0 	      1.82698     -31.3681     0.895206     0.120999 -0.000137568     0.196815 274.967 0 1
          0           0    0.522264   0.0937239 3.76589e-06           0 	    0.203774    -81.6425    0.528246   0.0811751 6.78658e-05   -0.034532 2273.67 0 1
          0           0   -0.835441    0.113659 0.000153707           0 	   0.0186742     12.8259   -0.836215    0.134358 0.000142528       -1000 2056.54 0 1
           0            0       2.6281    0.0716489 -0.000103486            0 	     0.312162     -63.2155      2.61487    0.0656832 -9.75456e-05     0.121409 158.206 0 1
          0           0    0.509152     3.08686 1.74269e-05           0 	  -0.0469014    -35.3727    0.515003     3.08534 2.51314e-05   -0.167059 127.934 0 1
           0            0     -1.53349     0.133714 -9.85797e-05            0 	  -0.0838762    -103.907    -1.53313    0.106567 -9.6141e-05   -0.321906 2581.64 0 1
          0           0     2.70692     3.03757 6.93828e-05           0 	    0.140354    -11.6312     2.69973     3.04078 6.29919e-05   -0.123203 155.019 0 1
           0            0      2.96648      3.04251 -7.85119e-05            0 	     0.120111      132.595      2.95949      3.06991 -6.51686e-05   -0.0148458 11125.9 0 1
          0           0     2.65143    0.154895 0.000174639           0 	  -0.0173334    -36.5065     2.65074    0.145805 0.000173875   0.0178199 115.203 0 1
           0            0      1.21068      3.04399 -0.000121394            0 	     0.107164     -31.9605       1.2085      3.04042 -0.000123972     0.108104 49.249 0 1
          0           0  -0.0962418     3.08685 3.42118e-05           0 	   0.0411775     64.3194  -0.0960954     3.09403 3.26309e-05  0.00513565 1424.99 0 1
           0            0     0.781581     0.099464 -4.27845e-05            0 	   -0.0142728     -14.5158     0.784139     0.102168 -4.10079e-05    0.0606525 355.078 0 1
          0           0    -2.29806    0.132679 0.000132532           0 	    0.144668    -4.07888     -2.3057    0.147005 0.000149761    -0.21868 1635.27 0 1
          0           0   -0.875798     3.01665 0.000144667           0 	    0.164357     23.8004   -0.877016     3.03469 0.000120979  -0.0982061 1708.27 0 1
          0           0     1.19323    0.126689 0.000144122           0 	   -0.222042    -36.6912     1.20196    0.119893 0.000148327   0.0178199 201.704 0 1
          0           0    -2.30475     3.02806 8.70123e-05           0 	  -0.0164232   -0.973868    -2.30543     3.03567 8.41297e-05   -0.103385 613.972 0 1
           0            0     0.792182     0.134772 -0.000197037            0 	    0.0895454     -14.4501     0.790943     0.140561 -0.000197409    -0.120207 142.353 0 1
           0            0     -1.50849       2.9977 -0.000181158            0 	    0.0269818     -11.7459     -1.51028      3.00434 -0.000181681    -0.120207 139.741 0 1
          0           0     -1.9168     3.03112 -0.00017099           0 	   -0.0569721     -34.8072     -1.91531      3.02544 -0.000170903     0.465863 91.8761 0 1
          0           0     2.97994     3.07738 -6.8492e-05           0 	    -0.116192      30.8567      2.97983      3.08355 -7.26941e-05    0.0747926 280.303 0 1
          0           0     1.89002     3.02178 -7.6278e-05           0 	    -0.108761     -29.0614       1.8934      3.01793 -7.22313e-05     0.108104 250.631 0 1
           0            0      2.59704    0.0428562 -6.43383e-05            0 	      0.25286      67.7453       2.5863     0.051913 -7.42729e-05       -1e+06 499.369 0 1
          0           0     2.35302    0.113059 0.000101899           0 	  -0.0562278    -36.4488     2.35369    0.107718 0.000101985    0.465863 201.232 0 1
           0            0     -2.89401     0.114092 -4.72348e-05            0 	    -0.112686     -28.0718     -2.89294     0.111535 -4.62703e-05   -0.0462013 237.028 0 1
          0           0      2.6151     3.04347 0.000148465           0 	  -0.0664739     22.5094     2.61836     3.05472 0.000158938   -0.191535 276.37 0 1
           0            0      2.97244    0.0883225 -0.000131137            0 	    0.0393596     -58.8961      2.96631    0.0801601 -0.000136874    -0.115713 186.148 0 1
          0           0    0.705451    0.118254 2.42091e-05           0 	   -0.105101     -29.026    0.708852    0.115484 4.38552e-05    0.108104 358.458 0 1
          0           0    0.283272     2.99074 0.000108518           0 	    0.241706     -26.412    0.278066     2.98688 0.000102763   0.0351822 172.594 0 1
           0            0     -2.33453       2.9822 -0.000158085            0 	   -0.0268083     -13.8857     -2.33548       2.9894 -0.000146032   -0.0508479 442.368 0 1
           0            0      0.47019      2.95934 -0.000203424            0 	   -0.0819868      25.3334     0.472122      2.99093 -0.000201508    -0.101883 1107.88 0 1
          0           0    -2.89814     3.05345 7.42353e-05           0 	    0.148471     135.731    -2.90134     3.07627 7.60224e-05  -0.0148458 4414.77 0 1
           0            0    -0.481676    0.0479816 -3.57329e-05            0 	    0.0808107     -6.51742    -0.482372    0.0492505 -3.68654e-05   -0.0235239 36.3903 0 1
          0           0   -0.453546    0.139063 0.000161365           0 	   -0.111189    -47.3908   -0.445794    0.124385 0.000149941   -0.074237 1294.93 0 1
           0            0     0.437157    0.0512363 -4.84736e-05            0 	   0.0450645     12.5461    0.438136   0.0549009 -4.8063e-05  -0.0966027 189.752 0 1
           0            0     -2.22476    0.0793648 -5.34402e-05            0 	  -0.00951103      13.9983      -2.2257    0.0885469 -5.62224e-05     0.291336 1446.61 0 1
          0           0   -0.149491    0.102217 6.34435e-05           0 	  -0.0382055    -12.1088   -0.145862    0.105382 6.57531e-05   -0.120207 154.326 0 1
           0            0     -1.94541     0.104651 -0.000114318            0 	   -0.0854448     -9.03068      -1.9437     0.109479 -0.000119039    -0.482575 124.002 0 1
           0            0     -2.95744     0.125385 -0.000179565            0 	   -0.0171925     -15.2709      -2.9592     0.128835 -0.000182667     -0.33684 32.8341 0 1
          0           0     2.21959     0.10793 5.79155e-05           0 	   -0.117103    -21.6243     2.22194    0.108201 6.10574e-05   0.0213659 2.61906 0 1
          0           0     2.45155     3.02049 0.000125584           0 	   -0.044348     57.5179     2.45643     3.04618 0.000147819    0.142083 2517.18 0 1
           0            0     -0.47103      2.99634 -0.000153773            0 	    0.0656644     -24.2408    -0.470904       2.9949 -0.000153769    -0.196008 7.97678 0 1
           0            0      1.57473       3.0839 -4.69152e-05            0 	     0.277306     -82.7016      1.56564      3.07406 -5.35809e-05    -0.034532 1377.85 0 1
           0            0       1.3556     0.136222 -0.000149587            0 	  -0.0837901    -27.0488     1.35978    0.133182 -0.00014462    -0.17425 61.0183 0 1
          0           0     2.63896    0.038971 5.91684e-05           0 	   -0.141871     72.4738     2.64269   0.0465512 4.98127e-05   0.0448398 684.536 0 1
          0           0      2.3269   0.0672448 7.86429e-05           0 	   -0.422736    -56.7234     2.34048   0.0626973 8.82135e-05   -0.115713 101.32 0 1
           0            0     -1.59542      0.13977 -0.000218976            0 	     0.301705     -22.3649     -1.60491     0.139118 -0.000222756       -1e+06 2.12583 0 1
          0           0     1.66101    0.121026 0.000148253           0 	  -0.0437647    -23.6203     1.66251    0.120464 0.000149335   -0.183022 1.22638 0 1
           0            0     -1.21774      3.01796 -0.000139432            0 	 -0.0340465     -47.75   -1.21529     3.0028 -0.0001391 0.00578083 1093.92 0 1
           0            0       2.6788    0.0682961 -3.29842e-05            0 	    0.0616056     -67.1016      2.67354    0.0623693 -3.70931e-05    -0.141672 1000.88 0 1
          0           0    -1.82873     2.98484 0.000168589           0 	 -0.00962781     24.4937    -1.82722     3.01334 0.000165762   0.0742961 4048.03 0 1
           0            0      -2.6669      3.02083 -0.000132627            0 	     0.373326     -22.6759     -2.68243      3.02052 -0.000142298    -0.196008 14.2767 0 1
           0            0     -1.68111     0.129444 -5.80356e-05            0 	    0.111853    -27.5265    -1.68517    0.126077 -5.9124e-05    0.108104 291.444 0 1
          0           0    -1.18247    0.101163 8.38618e-05           0 	  -0.0519684    -4.59947    -1.18031    0.107115 8.66063e-05    0.105629 337.75 0 1
           0            0     -1.25481      3.02611 -0.000127366            0 	     0.112728      -47.002     -1.25714       3.0132 -0.000131716    -0.074237 779.532 0 1
          0           0    -2.99638      3.0839 1.16442e-05           0 	  -0.0373269     41.8754    -2.99579     3.08993 2.74746e-05    0.369886 1529.69 0 1
          0           0    0.868005    0.103334 0.000151383           0 	   -0.271737      8.0348    0.876673    0.116786 0.000151417   -0.197948 604.007 0 1
           0            0      1.72031        3.064 -4.85492e-05            0 	     0.159992      133.592      1.71141      3.08293 -5.30392e-05   -0.0148458 5165.73 0 1
           0            0     -2.25173    0.0747394 -4.19096e-05            0 	    -0.311438     -50.3575     -2.24266    0.0695984 -3.64451e-05     0.173852 960.094 0 1
          0           0     2.08114     3.03056 0.000151552           0 	  -0.109255   -27.8833    2.08374    3.02761 0.00015517   0.108104 30.9806 0 1
           0            0     -2.91359      3.05007 -0.000105801            0 	    -0.025289     -5.51587     -2.91548      3.05431 -0.000106222   -0.0235239 86.2808 0 1
           0            0      2.58757      3.09372 -8.38177e-06            0 	     0.292946      2.04591      2.56766      3.09497 -5.21972e-05       -1e+06 23.1163 0 1
          0           0    0.821694     3.05227 3.14269e-05           0 	  -0.0550619     22.3346     0.82597     3.06165 3.42707e-05   -0.191535 3843.21 0 1
           0            0    -0.567363     0.108562 -0.000172772            0 	   -0.0503058     -16.4636    -0.563414     0.110643 -0.000169691    0.0198877 15.0785 0 1
          0           0    -2.56305   0.0705349 9.43991e-05           0 	     1.14223    -31.0451    -2.61006   0.0690043 5.87605e-05   -0.111998 132.759 0 1
          0           0    -1.20901     2.95827 0.000215233           0 	    0.106203    -13.2934    -1.21093     2.96636 0.000215945   0.0458285 80.3863 0 1
           0            0     -0.52606    0.0625883 -8.38768e-05            0 	    -0.169351     -17.3999    -0.517197    0.0631034 -7.69615e-05    -0.120207 3.2634 0 1
           0            0     0.512265     0.123523 -7.10572e-05            0 	   -0.0737474     -5.32845     0.517828      0.13275 -6.64768e-05     0.105629 1595.67 0 1
           0            0     0.509685      3.05068 -7.90115e-05            0 	    -0.129729      -67.241     0.515572      3.03344 -0.000105864    -0.141672 1751.41 0 1
          0           0     1.51212     2.99488 0.000223639           0 	   0.0330964    -30.2956     1.51086     2.98856 0.000223601  -0.0462013 28.3879 0 1
          0           0    -1.11542     2.98094 0.000202071           0 	    0.187726     14.9204    -1.11868      3.0052 0.000198821   0.0755879 1801.82 0 1
          0           0     2.34109   0.0905955 6.42549e-05           0 	   -0.189067    -14.2461     2.34624   0.0930873 6.76598e-05  -0.0508479 89.2677 0 1
           0            0      2.27991     0.145555 -5.44057e-05            0 	      3.20139     -50.1527      2.17956     0.131168 -8.88826e-05        -1000 1914.9 0 1
           0            0     0.692976      2.96732 -0.000172241            0 	    0.0114245      23.8838     0.692451      2.99604 -0.000171384    -0.191535 1404.67 0 1
           0            0    -0.194474    0.0585882 -4.86036e-05            0 	   -0.0229343     -19.5563     -0.19081    0.0588066 -4.54594e-05    0.0213659 1.18607 0 1
         0          0   -2.30219    3.07436 8.5629e-05          0 	 -0.00350458     72.0048    -2.30184     3.08509 8.41859e-05   0.0448398 621.069 0 1
          0           0     1.16027   0.0652791 0.000118948           0 	  -0.0890866     35.6614     1.16222   0.0780096 0.000121484     0.22737 603.908 0 1
           0            0     -2.94611      3.05793 -4.68083e-05            0 	     0.152278     -24.2557     -2.95421      3.05739 -5.51298e-05     0.205093 8.88537 0 1
           0            0      1.52633      3.09109 -7.37675e-05            0 	    -0.121388      15.2014      1.53112      3.09401 -6.81896e-05   -0.0282829 54.6909 0 1
          0           0     1.58095     3.09093 7.29205e-05           0 	  -0.385648    67.7425    1.59655    3.09729 8.0498e-05 0.00513565 173.587 0 1
           0            0      2.36782      3.02281 -0.000135766            0 	    -0.387144     -12.6677       2.3787      3.02653 -0.000124701    -0.120207 81.3804 0 1
          0           0    -0.63775     3.00916 0.000134174           0 	   -0.016319     22.3341   -0.632566     3.02808 0.000134871   0.0180866 1634.75 0 1
          0           0    -1.62344     3.03643 0.000105774           0 	   0.0171269     -9.0918    -1.62387     3.04116 0.000105275   -0.119044 137.352 0 1
          0           0     -2.9402   0.0425322 7.62191e-05           0 	   -0.209766     33.4489    -2.93586    0.046976 8.15245e-05    0.149941 88.9701 0 1
          0           0     3.07722       3.074 6.71001e-05           0 	    0.110474      55.758     3.07034     3.08318 6.34346e-05   -0.252264 790.165 0 1
           0            0      1.51457      3.09669 -0.000114002            0 	   -0.0344213     -39.2763      1.51697      3.09519 -0.000113051   -0.0667469 5.09881 0 1
           0            0      1.96694    0.0479694 -4.47373e-05            0 	    -0.101265      4.87021      1.97069    0.0505565 -4.33287e-05     0.184679 108.881 0 1
           0            0   -0.0797467       3.0048 -0.000107586            0 	   -0.0606908       44.409   -0.0776881      3.03068 -0.000100268    0.0239663 4671.64 0 1
          0           0     1.27126     3.03563 9.92364e-05           0 	   0.144568    53.6253    1.26716    3.05359 7.2468e-05      -1000 3969.59 0 1
           0            0     -2.70426     0.244178 -0.000278847            0 	     -0.82411     -30.6893     -2.68191      0.23031 -0.000263412        -1000 199.702 0 1
           0            0      2.16538      3.08784 -5.96152e-05            0 	    0.0511714      130.079      2.15861      3.09825 -5.92461e-05   -0.0148458 814.564 0 1
          0           0    0.573957   0.0517225 7.15081e-05           0 	   0.0157691    -38.0074    0.576401   0.0503236 7.35036e-05    0.465863 10.897 0 1
          0           0    -2.84997     3.01874 9.11976e-05           0 	  -0.0375217     61.7566    -2.84443     3.04507 0.000112969  0.00513565 4102.42 0 1
          0           0   -0.747761   0.0963742 6.82218e-05           0 	    0.135142    -13.1662   -0.750658   0.0986245 6.51124e-05   -0.120207 71.4866 0 1
           0            0     0.523947      3.00474 -0.000171003            0 	     0.467276      80.6689     0.510836      3.04021 -0.000130034       -1e+06 6198.04 0 1
           0            0     -2.08829      2.96149 -0.000148022            0 	    -0.124056     -24.6547     -2.08574      2.95897 -0.000147897     0.205093 19.1718 0 1
          0           0    -1.40355    0.136836 0.000135903           0 	   0.0744058    -61.3719    -1.40473    0.119246 0.000126214   -0.115713 1217.17 0 1
           0            0     -2.81299      3.00741 -1.08945e-05            0 	      3.10691     -2.90079     -2.91775      3.01648 -0.000106111       -1e+06 1396.11 0 1
           0            0      2.74642     0.142657 -9.63801e-05            0 	   -0.0797581     -18.6967      2.74664     0.144757 -9.88954e-05    0.0198877 26.3971 0 1
           0            0      2.55095    0.0503846 -4.47996e-05            0 	     -0.20341     -34.3385      2.55613    0.0493845 -4.28209e-05    0.0178199 16.8469 0 1
           0            0      2.04256      3.07862 -2.70996e-05            0 	    0.0620335     -7.35439      2.03865      3.08038 -3.00764e-05   -0.0235239 126.295 0 1
          0           0    0.559384     3.02794 0.000117188           0 	   -0.127761     40.7711    0.565543     3.04711 0.000117422   -0.276722 2213.96 0 1
           0            0      2.02397      3.08551 -3.33302e-05            0 	    -0.176561      -67.399      2.02966      3.07967 -2.83403e-05    0.0179917 1464.55 0 1
          0           0    0.283019     3.00398 0.000154976           0 	    0.132292     41.0582    0.282802     3.02894 0.000141748    0.369886 2085.62 0 1
          0           0    0.352275     2.97267 -0.00019126           0 	     -1.32149      158.474     0.392308      3.03411 -0.000131668        -1000 6311.74 0 1
           0            0      2.35648    0.0544173 -6.15161e-05            0 	    0.0461232      20.4258      2.35296    0.0601452 -6.28626e-05    -0.191535 315 0 1
           0            0     -2.01123     0.100912 -0.000149147            0 	   0.0078712    -5.11658    -2.01217    0.106761 -0.00015097    0.290991 112.366 0 1
          0           0     2.50334    0.138929 0.000143878           0 	    0.267496    -49.5796     2.49461    0.125633 0.000145161   -0.074237 490.119 0 1
           0            0    -0.783523      3.03239 -7.43865e-05            0 	     0.121475     -35.4635    -0.784502      3.02692 -6.74001e-05    -0.167059 427.86 0 1
           0            0    -0.534352      2.89986 -9.61212e-05            0 	   -0.0319271     -22.2963    -0.531471      2.89927 -9.52282e-05    -0.196008 5.89954 0 1
           0            0    -0.311836     0.138839 -8.98233e-05            0 	   -0.0297152     -6.08109    -0.308504     0.149043 -8.82068e-05     0.105629 783.301 0 1
          0           0   -0.811884   0.0657257 -4.3057e-05           0 	   -0.0827994      15.1755    -0.810663    0.0724564 -6.69834e-05     0.190001 515.597 0 1
           0            0     -1.64328    0.0908137 -0.000147897            0 	      0.20595     -5.96285     -1.65004    0.0956341 -0.000152611     0.105629 65.3888 0 1
           0            0     0.414485      3.06846 -0.000121862            0 	     -0.20475     -20.7584     0.425396      3.06858 -0.000113948     0.205093 1.9156 0 1
         0          0    1.22016  0.0456181 3.5996e-05          0 	   0.0617919      36.845     1.21926   0.0513669 3.32468e-05   -0.175818 958.827 0 1
          0           0     1.16402     3.04469 9.16492e-05           0 	  -0.0358155     69.3743     1.16502     3.06352 8.38342e-05   0.0448398 2502.9 0 1
           0            0    -0.164805      2.96419 -0.000113148            0 	     0.596864      68.1801    -0.183254      3.00749 -0.000140914       -1e+06 2821.85 0 1
          0           0     -2.1539   0.0878153 7.97349e-05           0 	   0.138455    23.3476   -2.16017   0.102962 7.5087e-05 -0.0982061 2387.35 0 1
          0           0    -1.52857     3.09551 8.29287e-05           0 	    0.827619     70.8046    -1.55843     3.10104 5.39254e-05    0.125859 267.387 0 1
          0           0    -0.78422     3.08534 2.05741e-05           0 	    0.199169    -37.4097     -0.7894      3.0837 1.55682e-05    0.201466 370.515 0 1
           0            0      -2.9899    0.0575086 -8.63305e-05            0 	     0.139394      28.4713     -2.99671    0.0647805 -9.32358e-05      0.22737 236.965 0 1
           0            0      1.86041    0.0491689 -2.06784e-05            0 	   -0.0903182     -29.3167      1.86324    0.0486528 -1.97543e-05     0.108104 20.6165 0 1
           0            0     0.971268    0.0907427 -0.000115632            0 	    -0.321513     -28.2748     0.984102    0.0892339 -0.000105295     0.205093 15.0526 0 1
           0            0     -2.55901    0.0688285 -3.11462e-05            0 	   -0.0455555     -35.4743     -2.55981    0.0667549 -3.20397e-05    0.0642171 173.022 0 1
           0            0     -1.97383      3.04205 -0.000111583            0 	   -0.119268    -49.3884    -1.96912     3.03074 -0.00011138    0.173852 672.408 0 1
           0            0     -3.04795    0.0447755 -1.77383e-05            0 	   -0.248049     11.5264    -3.04525   0.0472757 -1.1601e-05  -0.0966027 1014.65 0 1
          0           0    -2.56006     3.05279 9.54735e-05           0 	    0.277086    -19.2584    -2.57275     3.05354 8.54044e-05   -0.196008 11.8774 0 1
          0           0     2.39384    0.067279 2.33234e-05           0 	   0.0810815    -57.7293     2.39108   0.0627237 3.37311e-05    0.121409 685.754 0 1
         0          0   -2.16155    3.01173 0.00010586          0 	   0.0894822    -18.0867     -2.1654     3.01393 0.000104569   -0.169282 45.1802 0 1
           0            0    0.0300359      3.02754 -5.82591e-05            0 	    -0.118346      41.4317    0.0359099      3.04548 -5.06471e-05     0.369886 7356.02 0 1
         0          0   -1.09809  0.0534795 5.8411e-05          0 	   -0.101924     42.6701    -1.09337   0.0623429 6.57602e-05  -0.0949674 682.452 0 1
           0            0     0.917184      3.08978 -7.13118e-05            0 	     0.774381      30.8542      0.88585      3.09425 -8.64893e-05     0.369886 90.4085 0 1
          0           0      1.9011     3.03553 0.000153687           0 	  -0.0312626    -5.13021     1.90311     3.04104 0.000158572  -0.0235239 76.2795 0 1
           0            0     -1.71865    0.0874724 -8.64875e-05            0 	     0.134785      47.6232     -1.72243     0.116865 -0.000102173    0.0239663 5173.23 0 1
