           0            0     0.427417     0.093798 -0.000123423            0 	    0.0565176      34.5193     0.431655     0.111575 -0.000137139    -0.542871 1031.39 0 1
          0           0     2.19824   0.0559839 1.31354e-05           0 	  -0.0899321    -38.8291      2.2026   0.0534467 3.16216e-05   -0.129643 209.338 0 1
           0            0      1.41243      3.00342 -0.000188098            0 	   -0.0556141     -25.6702      1.41555      2.98983 -0.000189363     0.333612 559.023 0 1
           0            0     -1.91651      3.08218 -6.72343e-05            0 	    0.0433659      27.9853     -1.92141      3.08666 -6.88182e-05     0.348864 145.425 0 1
          0           0     1.30372     3.00257 0.000185422           0 	    0.450929     10.9549      1.2924     3.01292 0.000183284   0.0469138 239.535 0 1
           0            0     -1.73939     0.115436 -3.15427e-05            0 	  -0.00817105     -5.52146     -1.74003     0.116399 -3.36734e-05    -0.253839 56.6554 0 1
           0            0     -1.28253      3.09467 -6.36506e-05            0 	     0.176304      36.7878     -1.28942      3.09816 -6.89505e-05    0.0231683 69.5929 0 1
          0           0    0.881171     3.04389 -8.5433e-05           0 	     0.120905     -32.1352     0.880953      3.03504 -8.72035e-05    -0.238101 622.811 0 1
           0            0      1.18653    0.0440956 -0.000109055            0 	  -0.00855005     -9.59332      1.18966    0.0443556 -0.000107429     0.362503 0.202917 0 1
           0            0    0.0873285       0.0872 -0.000178032            0 	    -0.166299      29.1292     0.102322     0.100538 -0.000168131     0.220125 414.878 0 1
          0           0    -2.66427      3.0604 4.61274e-05           0 	  -0.0823455    -39.3169    -2.66827     3.05292 4.68955e-05   0.0830119 1355.44 0 1
          0           0    0.128655     3.02516 8.48262e-05           0 	   0.0588768     3.42693    0.133977     3.02992 8.96201e-05   0.0316154 179.728 0 1
         0          0  -0.752349   0.144616 0.00014659          0 	   -0.314921    -24.5201    -0.73581    0.133585 0.000168412   -0.136452 699.215 0 1
           0            0     0.888991      3.04328 -9.81648e-05            0 	    0.0951049      22.4746     0.889187      3.05193 -9.73083e-05    -0.276765 484.341 0 1
          0           0    0.538863     0.15327 0.000130148           0 	    0.889016     1.97664    0.514973    0.162582 0.000117226   -0.157732 403.442 0 1
          0           0     2.01012    0.135442 1.14608e-05           0 	    -1.34217     4.75015     2.05236    0.147463 9.78229e-05       -1000 2952.37 0 1
          0           0     1.92916     3.07177 7.63151e-05           0 	    -0.20588     20.0062      1.9351     3.07583 8.61058e-05   0.0543438 101.048 0 1
           0            0       2.9861    0.0877534 -8.76342e-05            0 	     0.063291      21.4403      2.97798     0.097576 -9.62603e-05    -0.276765 610.988 0 1
           0            0     -1.99238      3.00533 -5.81351e-05            0 	   -0.0595269      20.5052     -1.99485      3.02015 -5.96699e-05    0.0965109 4940.4 0 1
           0            0     -3.05474      2.97993 -0.000235937            0 	     -0.47862      9.35414     -3.04648      2.99258 -0.000229221    -0.214555 192.642 0 1
         0          0    1.14854  0.0498505 1.4884e-05          0 	   0.0106385    -20.5316     1.15103   0.0491572 1.70452e-05    0.333612 49.4578 0 1
           0            0     0.161501      3.09528 -6.06012e-05            0 	    -0.392953     -17.8229     0.182527      3.09449 -4.75787e-05    0.0280572 17.455 0 1
           0            0     -2.63085     0.157865 -0.000146768            0 	     0.273665     -66.8734      -2.6466     0.129021 -0.000151722     0.253069 1379.87 0 1
          0           0     3.06801     3.08605 1.80178e-05           0 	   0.0490688    -96.3739      3.0603     3.07236 2.60386e-05   0.0130708 10957.1 0 1
           0            0     -2.02637      3.07402 -4.19901e-05            0 	    -0.227152      60.1029     -2.02119      3.08284 -3.73486e-05    0.0340544 2166.23 0 1
          0           0    -2.30398      0.0925 9.74431e-05           0 	   -0.264363    -53.7968    -2.29894   0.0821746 8.65657e-05   0.0196466 673.833 0 1
          0           0    -1.51595     3.01556 6.56256e-05           0 	  -0.0997945     41.0952    -1.50905     3.03496 7.14787e-05   0.0231683 5730.99 0 1
          0           0    -1.84359    0.116491 0.000188633           0 	   0.0485491     31.3388    -1.84894    0.141448 0.000196104   -0.124133 1606.11 0 1
           0            0      1.73229      2.98547 -0.000143255            0 	    -0.174386       23.642      1.73541      3.00344 -0.000142113     0.189978 777.671 0 1
          0           0    -0.14602     2.97783 0.000164952           0 	    0.221669     57.4562    -0.14427     3.01066 0.000161495    0.190384 1511.61 0 1
           0            0     -3.01076    0.0589648 -4.47064e-05            0 	     0.827991     -42.9953     -3.05087    0.0552468 -6.88246e-05    -0.136452 118.897 0 1
          0           0   -0.877042    0.137236 0.000200502           0 	   -0.102342      12.181   -0.872106    0.150499 0.000202013    0.101667 174.06 0 1
          0           0     3.02853    0.172071 0.000122933           0 	    0.211314    -39.0398      3.0179    0.151918 0.000120321   0.0830119 1180.29 0 1
           0            0      1.36142     0.144126 -0.000125526            0 	   -0.0278198     -31.0547      1.36317     0.132973 -0.000117749   -0.0565598 572.351 0 1
           0            0      1.35048     0.151486 -0.000208823            0 	    0.0976063     -9.10964      1.34862     0.152404 -0.000209738    0.0219446 1.1834 0 1
          0           0    -1.22344     3.06189 8.57454e-05           0 	   -0.018783    -22.7637    -1.22095     3.05923 8.50032e-05    0.205662 52.4706 0 1
           0            0     -1.56044    0.0440472 -1.85912e-05            0 	   -0.0593548      23.1967      -1.5575    0.0460445 -1.64391e-05     0.342179 392.787 0 1
          0           0    -2.61018     3.09524 5.07632e-05           0 	    0.070782    -42.1746    -2.61633     3.09271 3.65302e-05    0.184109 136.42 0 1
          0           0    -3.00796     3.08459 -9.0109e-05           0 	     0.498727     0.380179     -3.03668      3.08575 -0.000108578       -1e+06 8.87177 0 1
          0           0     -2.9382   0.0477967 5.08192e-05           0 	    0.146284     11.4864    -2.94908    0.049589 3.91265e-05   -0.233783 67.306 0 1
          0           0   0.0922432   0.0598098 -5.6559e-05           0 	    -0.312412      40.1156     0.111502    0.0676297 -4.29497e-05    0.0469138 1293.67 0 1
          0           0    0.917185     3.00969 0.000246382           0 	   -0.237621    -32.2939    0.927332       2.992 0.000264421   -0.261038 492.358 0 1
           0            0     -1.18951      3.09059 -4.06959e-05            0 	    -0.188785      10.6928     -1.17931      3.09253 -3.04264e-05    -0.108204 121.512 0 1
           0            0      1.39512     0.116404 -0.000170663            0 	    0.0678022     -20.0493      1.39335     0.112495 -0.000171328   -0.0505762 45.9237 0 1
           0            0     -1.18978      3.08343 -0.000102905            0 	    0.0445221      18.7435     -1.18954      3.08679 -0.000101035    0.0965109 36.7856 0 1
          0           0    -2.64332    0.163397 0.000173401           0 	   -0.032643    -36.9321    -2.64565    0.145663 0.000171187    0.153225 446.687 0 1
          0           0     1.18449   0.0959333 9.35595e-05           0 	    0.244986    -2.31439     1.17806     0.09886 9.25359e-05    0.225898 71.546 0 1
          0           0     2.92188     2.96693 -0.00021121           0 	   -0.274679     1.36432     2.92433      2.9755 -0.00020986  -0.0978862 90.0462 0 1
           0            0      -0.8573      3.08981 -0.000102488            0 	     0.207351      8.87138    -0.861944      3.09172 -0.000105913     0.271049 10.2731 0 1
           0            0      1.26249     0.121939 -0.000151203            0 	    0.0469782      1.06734       1.2627     0.128058 -0.000152843     0.115472 143.693 0 1
           0            0     -1.60646      0.10803 -0.000125424            0 	    -0.222021      36.0038     -1.59737     0.132796 -0.000119633      0.09127 3288.63 0 1
          0           0    0.533156     3.05551 -0.00013569           0 	    -0.119277     -14.0706     0.542924      3.05402 -0.000128228    -0.145251 9.01695 0 1
           0            0    -0.145658    0.0740005 -6.43637e-05            0 	  -0.00887731      58.8934    -0.139291    0.0920647 -5.96819e-05     0.190384 4334.03 0 1
          0           0    0.127242     2.97351 0.000151371           0 	    0.262822     35.8503    0.126593     3.00025 0.000149086     0.09127 1436.53 0 1
          0           0    0.171194     3.09366 6.45112e-05           0 	    0.388306     -13.199    0.162741     3.09327 5.96568e-05   0.0585845 2.12236 0 1
          0           0      1.0572    0.146081 9.52392e-05           0 	  -0.0302328    -1.49228     1.06012    0.152324 9.11925e-05    0.235428 341.5 0 1
          0           0     1.42069     3.00777 0.000106041           0 	  -0.0573671    -12.5401     1.42307     3.00498 0.000108343  -0.0157593 64.9906 0 1
         0          0     1.1075     2.9742 0.00014576          0 	   -0.243655      62.564      1.1198     3.01037 0.000135345  -0.0488538 2733.85 0 1
           0            0     0.889277      3.08782 -8.28651e-05            0 	    0.0299301     -21.7802     0.892717      3.08615 -7.88436e-05    -0.213344 15.7557 0 1
          0           0     2.98166     3.08056 -6.3252e-05           0 	    0.0583254     -22.6108      2.97309      3.07863 -6.88204e-05   -0.0536961 32.0175 0 1
           0            0    -0.931141    0.0509769 -3.81111e-05            0 	   -0.0132589     -12.2198    -0.926537    0.0504639 -3.58254e-05     0.245023 6.98249 0 1
           0            0      -2.9878      3.07741 -7.90897e-05            0 	   -0.0556444     -70.1476     -2.99026      3.06508 -8.23137e-05    -0.045116 1121.65 0 1
           0            0      1.36668      3.00621 -0.000173311            0 	    0.0313767     -32.6837      1.36866      2.98741 -0.000168987   0.00967214 905.35 0 1
          0           0   -0.162233     3.04479 0.000122628           0 	    0.146405    -57.8724   -0.161728     3.02293 0.000128134    0.134163 2029.83 0 1
           0            0      1.55886      3.04066 -8.76346e-05            0 	    -0.238797     -52.8885      1.56722       3.0203 -7.41733e-05     0.211481 4860.63 0 1
          0           0    -2.78218    0.146314 0.000173446           0 	   0.0610762    0.120164    -2.78949    0.152785 0.000167598    0.338264 106.257 0 1
           0            0     0.480788      3.09322 -7.49585e-05            0 	    -0.168774     -6.41238     0.493979       3.0933 -6.51327e-05    -0.253839 1.69571 0 1
          0           0   -0.705371    0.150794 0.000180288           0 	    0.780585    -35.9365   -0.724897    0.135602 0.000162524    0.153225 464.097 0 1
          0           0     2.61179     3.04739 8.24738e-05           0 	  -0.0299005     24.1909     2.60751     3.05565 7.88063e-05  -0.0139249 610.874 0 1
          0           0     2.67432     3.02403 0.000121633           0 	  -0.0488439     9.43457     2.67095     3.03115 0.000118819    0.101667 252.847 0 1
          0           0   -0.192358   0.0747216 1.50729e-05           0 	   -0.275667    -10.1264   -0.179075   0.0744885 3.11499e-05    0.195605 39.4969 0 1
           0            0    -0.252028      2.97458 -0.000103581            0 	   -0.0061509      7.86123    -0.247342      2.98709 -0.000101751    -0.233783 898.589 0 1
          0           0    0.238272    0.111357 7.87368e-05           0 	   0.0745792     22.2631    0.240693    0.126535 8.28355e-05    0.134175 1942.54 0 1
          0           0    0.221082   0.0818997 0.000120742           0 	 -0.00506261     28.6548     0.22487   0.0937981 0.000121067    0.175599 611.3 0 1
          0           0     2.42645    0.131691 0.000130583           0 	   -0.312906    -7.38526      2.4323     0.13337 0.000133213   -0.120206 19.4639 0 1
          0           0    -2.15905   0.0638379 0.000128697           0 	     -0.3786    -32.3438    -2.14798   0.0604265 0.000134353    0.153225 28.1961 0 1
          0           0    0.719494     3.08363 -8.3058e-05           0 	     0.260405      56.6331     0.711145      3.08993 -9.58341e-05    -0.180652 138.258 0 1
           0            0     -2.71448      3.02825 -0.000171785            0 	   0.00301833      2.79406     -2.72034      3.03328 -0.000172037     0.271049 72.5305 0 1
          0           0    0.175388     2.97215 0.000238779           0 	   0.274418   -13.1053   0.172026    2.96857 0.00023783  -0.107179 13.9807 0 1
           0            0     0.242053      3.02562 -0.000128874            0 	   -0.0207493     -49.4542     0.248595      3.00032 -0.000134881     -0.13163 2724.66 0 1
           0            0      1.43302     0.319155 -0.000300851            0 	    0.0212109     -12.9932      1.43266     0.310468 -0.000300711   -0.0157593 71.5092 0 1
         0          0   -1.81049   0.118017 -0.0001426          0 	    -0.212832     -26.1158     -1.80565     0.110612 -0.000139111     0.111716 229.798 0 1
         0          0   0.496188    3.01645 0.00012403          0 	  -0.0636559    -28.6817    0.502779      3.0051 0.000129489   -0.140634 653.063 0 1
           0            0     0.428264    0.0593282 -3.68124e-05            0 	   -0.0321707      12.8542     0.434991    0.0625983 -3.62117e-05     0.101667 315.378 0 1
          0           0     -1.7568     3.01162 8.10717e-05           0 	  -0.0426832     19.8931    -1.75486      3.0246 8.18446e-05  -0.0147146 2009.89 0 1
          0           0     2.98468    0.174629 0.000174999           0 	    0.546989    -65.4277      2.9651    0.141538 0.000163729   -0.222491 1613.74 0 1
          0           0    0.520677   0.0705308 7.23267e-05           0 	   -0.109346     27.3793    0.530002    0.078749 8.52862e-05    0.220125 494.576 0 1
           0            0     -2.27558     0.154226 -0.000157982            0 	      0.33883     -94.7409      -2.2946     0.118247 -0.000161135     0.293101 1675.95 0 1
          0           0   -0.538095     2.99919 0.000209982           0 	   0.197998   -18.0802  -0.540006      2.993 0.00021193   0.434691 103.936 0 1
           0            0      1.13588      3.08964 -5.56577e-05            0 	    -0.113575      20.8041      1.14279      3.09206 -4.83764e-05    -0.276765 77.3068 0 1
           0            0     0.742208     0.118281 -0.000212192            0 	     0.130271      38.0789     0.745069     0.153756 -0.000226827     0.167062 2099.26 0 1
          0           0    0.196105     3.06425 -8.1917e-05           0 	     0.226664     -22.8793     0.193751      3.06119 -8.75242e-05    0.0585845 62.2289 0 1
           0            0      1.57951      3.09408 -4.30158e-05            0 	    -0.242245      8.11652      1.58866      3.09515 -3.40603e-05     0.101667 30.3086 0 1
           0            0     0.722238     0.120966 -0.000192077            0 	    -0.111075     -2.35465     0.731091     0.124656 -0.000181047     0.225898 32.2588 0 1
          0           0    -0.72434     2.98442 0.000171499           0 	 -0.445666   12.1612 -0.699971   3.00107 0.0001834  0.101667 1363.24 0 1
           0            0     0.253113      2.96953 -0.000101895            0 	   -0.0687024      20.7285     0.259241      2.98986 -0.000103881    -0.276765 1871.38 0 1
          0           0      1.5853    0.108678 6.24224e-05           0 	 -0.00893353    -75.9812      1.5856   0.0909068  6.2025e-05   -0.455603 6183.09 0 1
           0            0     -2.96727      3.05044 -0.000123507            0 	   -0.0308707     -28.7868     -2.97203      3.04434 -0.000126936    -0.140634 136.892 0 1
          0           0     2.93105   0.0929616 0.000124689           0 	    0.307927    -67.9166     2.91392   0.0798459 0.000106061   -0.222491 1032.54 0 1
           0            0     -1.98249      3.09679 -1.53777e-05            0 	    0.116471    -12.6105     -1.9875     3.09682 -2.1224e-05       -1000 1.03684 0 1
           0            0     -1.21043    0.0495244 -5.50542e-05            0 	   -0.0469485      24.6005     -1.20618    0.0527164 -5.89649e-05    -0.276765 99.3105 0 1
          0           0    -2.37306     3.07684 5.02639e-05           0 	    0.186649     31.6358     -2.3837     3.08227 4.28818e-05    0.310184 640.231 0 1
          0           0    0.212479     2.97888 0.000233054           0 	     -0.2257    -37.1335    0.223027      2.9475 0.000246616   0.0830119 1110.37 0 1
          0           0    0.124961    0.114014 0.000151343           0 	    0.295823    -64.2117    0.122797    0.096595 0.000149517    0.253069 1042.72 0 1
           0            0     -2.35488      3.08617 -3.31292e-05            0 	     0.148129     -13.8942     -2.36553      3.08593 -4.12204e-05   -0.0157593 5.39252 0 1
          0           0    0.439509   0.0524569 -0.00013237           0 	    -0.288199      5.37314     0.457928    0.0541794 -0.000119452     0.195605 8.16546 0 1
           0            0    -0.127882    0.0460601 -6.85311e-05            0 	    -0.310914     -20.2917    -0.109878    0.0452227 -5.27501e-05     0.265385 11.0764 0 1
          0           0    -1.10653    0.110924 0.000131295           0 	    0.178006    -0.84978    -1.11011    0.114156 0.000129004    0.115472 55.9022 0 1
           0            0    -0.245758     0.104646 -0.000125883            0 	   -0.0458635     -69.6907    -0.237735    0.0887577 -0.000116792    -0.222491 1112.08 0 1
          0           0      2.2854     3.05739 -0.00012679           0 	  -0.00873459      10.5387      2.28068      3.06148 -0.000128564     -0.22601 53.1312 0 1
          0           0    0.828177     3.09073 3.22362e-05           0 	   -0.186188     23.3395    0.838369     3.09323 3.92004e-05  -0.0147146 122.278 0 1
          0           0     3.04016     3.09927 6.22103e-05           0 	   -0.214811    -22.1542     3.04157     3.09836 6.31296e-05  -0.0625797 5.67893 0 1
          0           0     1.50347     3.03637 0.000145041           0 	  -0.0752501    -53.1758      1.5036     3.01061 0.000150185    0.211481 2448.1 0 1
