           0            0      -2.9418     0.117224 -9.11017e-05            0 	     0.167111     -23.9654      -2.9501     0.101845 -0.000110957   -0.0536962 1594.71 0 1
          0           0    0.189848   0.0804437 6.24368e-05           0 	   -0.162517    -25.1857     0.19661   0.0727787 7.01645e-05    0.333612 484.031 0 1
          0           0    -2.59135     3.09426 6.92697e-05           0 	  -0.0754443    -43.7212    -2.59014     3.08771 5.89372e-05  -0.0837004 405.065 0 1
           0            0      1.24065       3.0329 -7.91185e-05            0 	   -0.0141832      18.3613      1.23989      3.03237 -7.97329e-05    0.0558262 3.00274 0 1
           0            0      1.58549      3.02403 -0.000110293            0 	  -0.0321269     22.6555     1.58516     3.02534 -0.00011056  -0.0139249 11.6633 0 1
          0           0     2.66164     3.09782 2.41674e-05           0 	  0.0695456   -4.27635    2.65854    3.09606 2.6522e-05   0.195605 125.882 0 1
          0           0    0.913697   0.0484003 6.28843e-05           0 	    0.171672    -92.1381    0.903614   0.0415283 4.42114e-05   -0.155252 604.021 0 1
          0           0     2.99494     3.06011 3.78374e-05           0 	   -0.404488     86.2119     3.00716     3.07191 4.95995e-05   -0.146787 2756.49 0 1
          0           0   -0.567096   0.0589286 -1.9656e-05           0 	   0.00337803     -12.9339    -0.568672     0.055586 -4.01086e-05    0.0740049 230.395 0 1
           0            0     -0.85331    0.0592137 -7.10881e-05            0 	    0.0987175     -9.92892    -0.856013    0.0559655 -6.76304e-05    0.0975799 77.9883 0 1
           0            0      2.02978      3.00984 -7.38511e-05            0 	    -0.301308      24.7519      2.03829      3.01277 -7.69869e-05     0.189978 169.632 0 1
           0            0    -0.159677      3.09774 -5.92305e-05            0 	    -0.135386     -17.3651    -0.154562      3.09471 -5.56704e-05   -0.0157592 85.5197 0 1
          0           0   -0.854334   0.0528404 4.26321e-05           0 	  -0.0820569     13.2677   -0.849628   0.0522708 4.87216e-05  -0.0705381 4.96253 0 1
          0           0     2.64086   0.0487043 6.80723e-05           0 	    0.115214    -91.7337     2.63447   0.0417455 4.73439e-05   -0.155252 537.644 0 1
           0            0      2.92685     0.139781 -0.000209271            0 	    -0.340774     -43.0095      2.93619       0.1137 -0.000181715    -0.195087 1550.83 0 1
          0           0    -0.87843   0.0658214 0.000107275           0 	   0.0954523    -25.3448   -0.881624   0.0599852 8.97673e-05    0.205662 179.426 0 1
          0           0     2.62988     3.02334 0.000140531           0 	    0.246439     20.6567     2.62085     3.02393 0.000132794   -0.106024 6.38311 0 1
          0           0     3.02621    0.134739 9.55812e-05           0 	  0.00256623    -40.0618     3.03245    0.110405 0.000104597   -0.195087 4753.6 0 1
           0            0    -0.526277     0.116179 -0.000172611            0 	    0.0634398      19.1313    -0.527974     0.116059 -0.000174538     0.193946 0.128552 0 1
          0           0     1.61184    0.135746 -8.0911e-05           0 	   -0.0270658     -39.0047       1.6113     0.112213 -7.34133e-05     -0.06015 7367.54 0 1
         0          0   0.227381   0.075876 0.00011352          0 	     -0.3356    -45.3379    0.241583   0.0658505 0.000121452   -0.195087 301.846 0 1
           0            0      1.55093      3.05971 -9.44364e-05            0 	      0.15418      9.20522      1.54431      3.05716 -9.78369e-05    -0.057877 38.5823 0 1
          0           0    -1.90756     3.04223 0.000119228           0 	  -0.112871   -7.73657   -1.90344    3.03101 0.00012316   0.195605 761.275 0 1
           0            0     -2.70334     0.130631 -0.000107804            0 	   0.0321416    -8.83602    -2.70697    0.117645 -0.00012292    0.195605 955.627 0 1
          0           0     2.68236     3.02716 7.63533e-05           0 	  -0.0866579    -9.55999     2.68364     3.01323 7.74781e-05    0.195605 2217.62 0 1
          0           0     2.95137    0.119131 4.98639e-05           0 	   -0.176876     6.02986     2.95787    0.113737 5.88012e-05   -0.034359 594.137 0 1
          0           0     3.00578     2.99396 0.000197818           0 	  -0.0951626     18.6351     3.00867     2.99344 0.000198848  -0.0147146 0.58449 0 1
           0            0      1.89538      3.09561 -8.44331e-05            0 	     0.365283      30.9651      1.87935      3.09649 -9.11767e-05     -0.10913 3.80844 0 1
          0           0    -2.97109     3.03879 -5.0519e-05           0 	    0.0230089     -11.4616     -2.96762      3.02709 -4.54485e-05     -0.04025 4264.45 0 1
           0            0      2.94287      2.98326 -0.000136585            0 	      0.15612      40.8063      2.93783      2.99658 -0.000138329    0.0334673 391.016 0 1
          0           0     1.11761      3.0354 7.25096e-05           0 	 -0.00718485     19.1536      1.1166     3.03517 7.16241e-05   0.0558262 0.780752 0 1
         0          0    0.15802    2.98626 0.00012483          0 	  0.00926235     33.9815     0.15796     2.99517 0.000124401   0.0413627 223.134 0 1
          0           0    -2.92745     3.06014 9.85892e-05           0 	    0.238121     11.3265    -2.93666     3.05816 9.19632e-05    0.255451 28.7569 0 1
          0           0    0.213515     2.99833 0.000108755           0 	  -0.0811749     18.2326    0.215501     2.99727 0.000109504    0.193946 4.93264 0 1
         0          0   -2.23525    2.99356 7.4526e-05          0 	  -0.0711903     19.7527    -2.23201     2.99369 7.59677e-05    0.342179 1.93839 0 1
          0           0    -1.56425    0.101941 0.000140765           0 	   0.0911817    -34.9432    -1.56466   0.0874837 0.000137938   0.0785818 627.45 0 1
           0            0      1.57385      3.05276 -4.12048e-05            0 	   -0.0047978      82.4142      1.57187      3.06481 -3.90013e-05    -0.226536 4833.98 0 1
          0           0    0.884025    0.167049 0.000276284           0 	   -0.679469       1.198    0.906529    0.153622 0.000285296    0.114414 172.323 0 1
           0            0      2.56052      3.05829 -0.000148617            0 	    -0.018708     -33.2872      2.56264      3.03867 -0.000160675    0.0785818 1106.81 0 1
           0            0    -0.204932     0.131509 -0.000164185            0 	     0.154645      15.3075    -0.210454     0.129306 -0.000170091    -0.128415 16.5997 0 1
           0            0     -1.60531       3.0607 -0.000104626            0 	    -0.074584      18.1082     -1.60108       3.0603 -0.000102035     0.193946 1.43109 0 1
           0            0       2.9248      2.99779 -0.000184586            0 	   -0.0145853      23.0881      2.92498      3.00002 -0.000184185     0.181205 8.85771 0 1
           0            0     -1.50295     0.128296 -0.000140797            0 	    -0.548904     -20.7762     -1.48309     0.111494 -0.000129016     0.205662 1494.12 0 1
           0            0      2.30809      2.87158 -0.000126557            0 	    -0.086957      25.5612      2.30943      2.88305 -0.000129359    -0.263968 554.803 0 1
           0            0     0.169534    0.0947298 -5.63337e-05            0 	     0.141231     -56.3966     0.162748    0.0790491 -6.82005e-05    0.0196466 2537.3 0 1
          0           0    0.514418     3.06626 8.49858e-05           0 	   -0.137834     -4.1926    0.518105     3.06062 8.54123e-05   0.0975799 235.595 0 1
          0           0    -2.37437     2.83146 0.000207992           0 	    0.084246     24.3465    -2.37559     2.84351 0.000207093  0.00505715 277.258 0 1
           0            0     -1.62429      3.05952 -8.49899e-05            0 	     0.126468      21.0747     -1.62736      3.05983 -8.67359e-05    -0.276765 1.05278 0 1
          0           0    -1.94917     3.01807 0.000147322           0 	   -0.193258     18.6814    -1.94167     3.01761 0.000155218   0.0297205 3.22057 0 1
          0           0    -1.14336     3.08135 1.53956e-05           0 	   -0.0181807      88.2213     -1.14794      3.08826 -2.67235e-05    -0.146787 2611 0 1
          0           0     -1.5954     3.00758 8.60967e-05           0 	   -0.111509     22.9418    -1.59045     3.00945 9.21836e-05  0.00505715 40.9481 0 1
          0           0     1.13792    0.100038 9.06312e-05           0 	 -0.000532304      28.8694      1.13607     0.103547  9.00582e-05     0.220125 105.59 0 1
           0            0     -2.63151     0.175774 -7.14817e-05            0 	   -0.0800516      7.85441     -2.62826     0.165881 -6.75566e-05    -0.057877 1337.9 0 1
          0           0     2.69168     3.03268 0.000146012           0 	   0.0970688     21.1908     2.68795     3.03337 0.000141375   -0.106024 2.53448 0 1
           0            0      1.40944      3.02188 -0.000199038            0 	   -0.585557     -22.986     1.42966     2.99153 -0.00018981    0.333612 1326.64 0 1
           0            0     -1.92064      3.08573 -6.76696e-05            0 	  0.0674228    27.8089   -1.92222    3.08665 -6.984e-05   0.348864 5.90254 0 1
           0            0     -2.27945      3.09187 -7.86297e-05            0 	     -0.24751      4.97772     -2.26747      3.09051 -7.03445e-05     0.183746 13.0859 0 1
           0            0     0.119867    0.0511316 -3.35471e-05            0 	    -0.478088     -12.1591     0.138537     0.048571 -1.46433e-05    0.0740049 888.687 0 1
          0           0     2.62113    0.128113 0.000160371           0 	    0.339287     25.9158     2.60916    0.131515 0.000146621   -0.127036 62.4709 0 1
          0           0    0.138432     3.03625 9.39362e-05           0 	   0.0589936     3.43797    0.133978     3.02993 8.96549e-05   0.0316154 312.921 0 1
          0           0    0.096766   0.0971365 -0.00016613           0 	   -0.185839     29.2318    0.103657    0.100564 -0.00015967    0.220125 30.8305 0 1
           0            0      2.97998     0.097148 -9.39388e-05            0 	    0.0350632      21.4892      2.97876    0.0975895 -9.56326e-05    -0.276765 1.31081 0 1
          0           0    0.191029   0.0826429 0.000118311           0 	     0.19785      42.045    0.183787   0.0890435 0.000117311  -0.0940493 183.42 0 1
          0           0     0.89401     3.05119 -9.6817e-05           0 	    0.0990742      22.5588     0.889094      3.05195 -9.71504e-05    -0.276765 4.92486 0 1
          0           0    0.542295    0.176396 0.000126396           0 	    0.889426     2.06819    0.514941    0.162653 0.000117298   -0.157732 845.918 0 1
          0           0    0.547386     3.06847 9.59735e-05           0 	   -0.293267     18.8629    0.557254     3.06824 0.000100932   0.0297205 2.32085 0 1
          0           0    -1.36615      0.1395 0.000290827           0 	    0.266982     12.3047    -1.37335    0.135198 0.000285566   -0.128415 22.2444 0 1
          0           0     1.92872     3.07568 8.26653e-05           0 	   -0.199046     21.5068     1.93511     3.07599 8.74893e-05   0.0543438 1.11865 0 1
          0           0     1.15181   0.0524134 1.33484e-05           0 	   0.0246948    -20.5649     1.15052   0.0491556 1.66392e-05    0.333612 1018.02 0 1
           0            0      1.73134      3.00117 -0.000143552            0 	    -0.172856      23.6412       1.7354      3.00344 -0.000141662     0.189978 13.1758 0 1
          0           0    -2.30699   0.0986046 0.000123204           0 	   -0.263158    -53.7761      -2.299   0.0821784 8.63844e-05   0.0196466 1726.32 0 1
          0           0     0.23825     3.08112 9.07819e-05           0 	  -0.0505748     85.8308    0.239247     3.08818 8.16867e-05   -0.146787 302.222 0 1
          0           0   -0.140529     2.99235 0.000169274           0 	   0.0242742     57.1735   -0.138969     3.01056 0.000168035    0.190384 424.173 0 1
          0           0       1.561     3.00453 0.000222149           0 	    0.447641     18.6159     1.54166     3.00372 0.000197965   0.0558263 22.8065 0 1
          0           0     1.51682     3.00045 0.000136614           0 	   0.280043    71.9519    1.50764    3.02685 0.00012554  -0.340119 5997.66 0 1
          0           0    0.119597     3.01867 0.000123922           0 	   0.0845598     36.1897    0.117491     3.02561 0.000120735   -0.265899 272.812 0 1
           0            0     -3.01721      3.08786 -9.32361e-05            0 	     0.504337   -0.0355874     -3.03698      3.08572 -0.000109426       -1e+06 15.5471 0 1
           0            0    -0.507059      3.09448 -9.04793e-05            0 	     0.341467     -29.5985     -0.51858      3.08944 -9.69973e-05   0.00925753 93.2296 0 1
           0            0     -1.56026    0.0458209 -1.92711e-05            0 	  -0.00848145      21.7299     -1.55908    0.0459775 -1.76537e-05     0.342179 2.2484 0 1
          0           0    -2.94356    0.050391 4.56378e-05           0 	    0.128804     11.0711    -2.94849   0.0495646 3.97998e-05   -0.233783 13.7681 0 1
          0           0    -1.22254     3.06919 8.21864e-05           0 	  -0.0201517    -22.4337    -1.22085      3.0593 8.54225e-05    0.205662 721.825 0 1
          0           0    0.922022     3.03025 0.000212391           0 	   -0.178778     -32.246    0.925754     2.99203 0.000263523   -0.261038 2300.09 0 1
           0            0    0.0998947    0.0643497 -5.24371e-05            0 	    -0.314914      40.2545     0.111568    0.0676436 -4.28856e-05    0.0469138 232.416 0 1
          0           0    0.537174     2.98329 0.000319896           0 	   -0.505856     0.16423    0.549887      2.9653 0.000324686       -1000 156.125 0 1
          0           0    -2.64964    0.179501 0.000183137           0 	  -0.0678071    -37.5813    -2.64469    0.145349 0.000172588    0.153225 1464.24 0 1
          0           0   -0.479004     0.04596 8.81962e-05           0 	    0.988832     2.74797    -0.51906   0.0448719 4.28856e-05   0.0558262 31.716 0 1
          0           0     3.00525     3.09252 5.85175e-05           0 	    0.212101    -36.7237     2.99612     3.08636 4.93201e-05   0.0785818 535.5 0 1
           0            0      2.91455      2.99036 -0.000213019            0 	     -0.27209      1.30688      2.92423      2.97546 -0.000210586   -0.0978862 271.142 0 1
           0            0    -0.855004      3.09276 -0.000102555            0 	     0.213588      8.96607    -0.862114      3.09173 -0.000105823     0.271049 3.29249 0 1
          0           0    -2.78803    0.166984 0.000172542           0 	   0.0379572    0.262321    -2.78812    0.152889 0.000177911    0.338264 448.302 0 1
           0            0     0.538258      3.06261 -0.000130722            0 	    -0.112664     -14.0485     0.542716      3.05402 -0.000128487    -0.145251 244.847 0 1
           0            0    -0.135162    0.0816756 -1.95989e-05            0 	  0.000516635      58.8913    -0.139546    0.0920635 -5.98468e-05     0.190384 1414.64 0 1
          0           0     1.42369     3.02485 0.000106965           0 	  -0.0577896    -12.4777     1.42309     3.00501 0.000108421  -0.0157593 3253.9 0 1
         0          0    1.26634   0.137752 -0.0001513          0 	    0.0371395     0.921224      1.26293     0.128004 -0.000153683     0.115472 356.676 0 1
           0            0    -0.921812    0.0531118 -1.16498e-05            0 	    -0.047336       -12.27    -0.925376    0.0504618 -3.46305e-05     0.245023 180.832 0 1
           0            0     -2.99506      3.08333 -8.45446e-05            0 	    -0.010491     -70.1788     -2.99213      3.06508 -8.67965e-05    -0.045116 2215.81 0 1
           0            0     0.837298      3.05728 -0.000211638            0 	    -0.364244      -55.615      0.85218      3.02115 -0.000172503    -0.104953 3120.45 0 1
          0           0    -1.92805     0.12578 0.000145446           0 	  -0.0125453     42.1934     -1.9273    0.140336 0.000149142  -0.0940493 859.258 0 1
         0          0   -1.53061  0.0498269 4.3119e-05          0 	    0.202213    -54.9383    -1.53652   0.0443902 3.85341e-05   -0.104953 557.233 0 1
          0           0    0.225404   0.0909029 0.000120936           0 	 -0.00625196     28.5969    0.224888   0.0937891 0.000120628    0.175599 36.2689 0 1
           0            0    -0.234869       3.0601 -8.61821e-05            0 	   0.0586986    -4.14845   -0.236514     3.05385 -9.2369e-05   0.0975799 242.394 0 1
           0            0     -2.22644      3.08965 -4.44132e-05            0 	    -0.284743      56.3414     -2.21383      3.09287 -3.78396e-05    -0.127007 225.019 0 1
         0          0  -0.189669  0.0799908 2.3164e-05          0 	   -0.291459    -10.1038   -0.178683    0.074493 3.11898e-05    0.195605 1496.25 0 1
          0           0     2.60672     3.05441 7.72191e-05           0 	   -0.033548     24.1996      2.6076     3.05565 7.86827e-05  -0.0139249 13.9524 0 1
           0            0    -0.247966      2.99578 -9.88345e-05            0 	  -0.00616669      7.83935    -0.247341      2.98708 -0.000101751    -0.233783 433.211 0 1
         0          0    -1.5812  0.0523716 6.3198e-05          0 	   -0.230797     55.0212    -1.57072   0.0565648 7.34783e-05    0.101486 119.881 0 1
          0           0    -0.70209    0.166218 0.000190497           0 	    0.777391    -35.9845   -0.724729    0.135576 0.000163037    0.153225 1841.3 0 1
           0            0     -1.58736     0.135344 -0.000202864            0 	    -0.149308     -12.1158      -1.5822     0.120882 -0.000195735    0.0740049 438.937 0 1
           0            0    -0.489235      3.05727 -0.000113761            0 	     0.321304      72.8658    -0.504673       3.0673 -0.000126758   0.00758069 296.596 0 1
           0            0     -2.72155      3.03979 -0.000171652            0 	 -8.25197e-05      2.78702     -2.72024      3.03328 -0.000171901     0.271049 120.86 0 1
          0           0    0.957156      3.0004 0.000131709           0 	      0.1536     14.8592    0.951249     2.99725 0.000132225   -0.128415 37.0786 0 1
           0            0     -1.81108      0.12909 -0.000143229            0 	    -0.213856     -26.1162     -1.80561     0.110612 -0.000138972     0.111716 1426.8 0 1
          0           0    0.527082   0.0769879 8.23726e-05           0 	  -0.0880649      27.626    0.529338   0.0787907 8.49336e-05    0.220125 24.0246 0 1
          0           0    -1.75786      3.0245 7.90413e-05           0 	  -0.0451505     19.8948    -1.75478      3.0246 8.19416e-05  -0.0147146 1.38091 0 1
           0            0      2.67356      3.04418 -0.000111077            0 	    0.0181233     -23.6068       2.6734      3.02421 -0.000114874      0.38449 3070.8 0 1
           0            0     0.435901    0.0683857 -8.60775e-05            0 	     0.283072      33.5262     0.424796     0.070828 -9.32331e-05     0.111971 34.944 0 1
          0           0     2.97664    0.192113 0.000168793           0 	    0.557778    -65.4027      2.9646    0.141552 0.000161262   -0.222491 3856.21 0 1
          0           0     3.12914     2.98886 0.000199214           0 	    0.276504     36.2145     3.12201     2.99903 0.000197021   -0.262966 121.421 0 1
           0            0     0.723578       3.0863 -9.12327e-05            0 	     0.259579      56.6612     0.711182      3.08993 -9.57814e-05    -0.180652 46.6324 0 1
           0            0      1.13943      3.09199 -5.21969e-05            0 	   -0.0911187      20.5314      1.14172      3.09204 -5.03504e-05    -0.276765 0.13215 0 1
           0            0       1.4981      3.02498 -6.95914e-05            0 	    0.0241678      7.17264      1.49718      3.01907 -6.70923e-05    -0.057877 637.155 0 1
          0           0    0.463993     3.03003 9.37286e-05           0 	    0.113177      74.924    0.460941      3.0465 9.53495e-05  0.00758069 2016.34 0 1
           0            0      2.90561      3.09201 -3.24733e-05            0 	    -0.217904      20.8673      2.91421       3.0922 -2.65602e-05    -0.082919 6.13362 0 1
          0           0    -2.34143     3.07501 3.47747e-05           0 	    0.159254     49.9582    -2.34366     3.07939 3.76998e-05   -0.127007 611.975 0 1
           0            0       2.6394      3.09558 -7.38884e-05            0 	     0.217721     -27.4046      2.63111      3.09125 -8.16232e-05   0.00967214 89.8748 0 1
           0            0     0.257599      2.98931 -0.000104623            0 	  -0.0681229     20.6908    0.259227     2.98983 -0.00010389   -0.276765 1.47009 0 1
          0           0    -2.64811   0.0546665 4.84589e-05           0 	   -0.140521    -1.34032    -2.64146    0.052563 5.28464e-05    -0.08791 49.6885 0 1
           0            0     -1.75987      2.97743 -0.000145204            0 	    -0.169455      87.1371     -1.75717      3.01131 -0.000142793    -0.146787 2007.07 0 1
          0           0    -2.30802   0.0520621 0.000110436           0 	    0.150383    -31.9882    -2.31302   0.0476373 9.85853e-05   0.0785818 63.0007 0 1
           0            0      2.68329      3.05422 -8.37077e-05            0 	    0.112101     15.8791     2.67898     3.05332 -8.7057e-05   -0.128415 6.76176 0 1
          0           0     0.89439     3.06359 0.000144973           0 	    0.245458     12.2172    0.884237     3.06185 0.000141781   -0.057877 9.19555 0 1
           0            0     -2.08741     0.130572 -8.68564e-05            0 	     0.186362     -12.1651     -2.09359     0.116326 -9.10534e-05     -0.04025 2113.33 0 1
           0            0     -2.36075      3.08951 -3.65592e-05            0 	     0.127569     -14.4862     -2.36473      3.08589 -3.99111e-05   -0.0157593 272.961 0 1
           0            0     -2.97409      3.05975 -0.000118271            0 	   -0.0176591     -28.8608     -2.97248      3.04432 -0.000127984    -0.140634 860.618 0 1
          0           0    -0.71377     2.99985 0.000151336           0 	   -0.524408     34.9374   -0.696366     3.00803 0.000151737   -0.265899 168.591 0 1
        0         0   2.42227  0.149107 0.0001428         0 	    -0.29511    -6.79659     2.43211    0.133688 0.000138146   -0.120206 724.47 0 1
           0            0     -3.03898      0.10462 -4.49877e-05            0 	     0.126245     -54.8841     -3.04228    0.0878524 -4.98826e-05    -0.104953 5172.17 0 1
          0           0     2.23714     3.08779 3.30493e-05           0 	   0.0385159     35.1506     2.23471     3.08929 3.09145e-05   -0.265899 73.3046 0 1
           0            0     -2.88111       3.0331 -0.000108883            0 	   -0.0160603     -19.0948     -2.87825      3.01224 -0.000110538    -0.161041 3094.4 0 1
          0           0    -2.97229   0.0748452 8.94587e-05           0 	   -0.190093    -62.3884    -2.96354   0.0630528 8.75945e-05    0.440502 793.191 0 1
           0            0     0.497958    0.0413427 -8.47588e-05            0 	     -1.42489      44.7319     0.555682    0.0431582 -4.44251e-05     0.220125 90.678 0 1
          0           0    0.833159     3.09295 3.58218e-05           0 	    -0.18908     23.4055    0.838512     3.09324 3.93703e-05  -0.0147146 2.33126 0 1
           0            0     -1.78824    0.0596631 -6.36315e-05            0 	   -0.0985793      -69.713     -1.78421    0.0514281 -5.82439e-05    -0.222491 592.3 0 1
           0            0    -0.239182     0.112027 -0.000127533            0 	   -0.0528544     -69.5438    -0.237439    0.0887882 -0.000115942    -0.222491 2410.75 0 1
           0            0     0.454191      3.09485 -4.25007e-05            0 	      0.15895     -11.8203     0.447926      3.09202 -4.90739e-05    -0.145251 100.628 0 1
         0          0   0.929833  0.0968012 0.00011213          0 	  -0.0633377     21.1916    0.930861   0.0973474 0.000113163   -0.106024 1.5101 0 1
          0           0    -1.52858   0.0567525 0.000111953           0 	    0.612756    -48.7247    -1.55025   0.0505317 9.02235e-05    0.153225 149.789 0 1
          0           0     1.33106     3.03406 8.26445e-05           0 	   0.0403288     20.5745     1.32834     3.03438 8.00208e-05  -0.0147146 1.78758 0 1
           0            0     -1.21687      3.08441 -3.42682e-05            0 	    -0.129021      21.9916     -1.20997      3.08464 -2.60844e-05    -0.106024 6.00703 0 1
           0            0     -1.20969    0.0521773 -6.14212e-05            0 	   -0.0596046      24.3495      -1.2057    0.0526963 -5.81764e-05    -0.276765 2.89995 0 1
          0           0     1.34112    0.164927 0.000147336           0 	    0.185134    -98.3851     1.33946    0.116958 0.000145477   0.0130708 3580.55 0 1
         0          0  -0.941564    3.00844 8.8424e-05          0 	 -0.311681   16.0609 -0.931816   3.00649 9.131e-05    -1e+06 22.2984 0 1
          0           0     1.25921    0.108883 6.20163e-05           0 	  -0.271509    59.7548    1.26864   0.130612 9.5882e-05     -1e+06 4023.24 0 1
           0            0     -1.38856     0.155267 -9.11154e-05            0 	    0.0805065     -56.1215      -1.3916     0.121643 -9.24824e-05    0.0196466 6225.71 0 1
           0            0     -3.01952    0.0542141 -5.22416e-05            0 	   0.00956088      19.1976     -3.01955    0.0540928 -5.23512e-05    0.0558262 0.167539 0 1
          0           0    -2.38533     0.11872 8.89612e-05           0 	  -0.0596969    -74.6443    -2.37865   0.0910039 9.01464e-05   -0.455603 7870.62 0 1
          0           0    -2.37786     3.08073 4.96069e-05           0 	    0.187853     31.6066    -2.38376     3.08227 4.27173e-05    0.310184 52.9578 0 1
          0           0     2.98812     3.06455 0.000105261           0 	    0.427841     -41.115     2.97074     3.04427 9.78234e-05   -0.195087 2879.03 0 1
          0           0    -1.44332     3.02803 0.000113694           0 	     0.22724     70.9882    -1.44841     3.04295 0.000103664   -0.340119 1109.08 0 1
           0            0     -1.63784       3.0971 -7.62488e-05            0 	     0.287092      15.9418     -1.64792      3.09682 -8.10978e-05    0.0297205 0.952965 0 1
           0            0     0.749301    0.0876504 -6.68076e-05            0 	     0.132524     -23.1584     0.741663    0.0789371 -6.86484e-05   -0.0536962 780.399 0 1
          0           0    -1.74821   0.0580127 2.72775e-05           0 	    0.345718     -48.513    -1.75822   0.0515171 2.85749e-05      -1e+06 1664.42 0 1
          0           0    0.458077    0.111643 8.61896e-05           0 	   -0.137299    -39.7277    0.463689   0.0929817 9.89645e-05   0.0252019 3509.36 0 1
          0           0     1.67386    0.100957 -3.5552e-05           0 	   0.00960749     -22.3993      1.67095    0.0892607 -3.66524e-05     0.333612 5835.54 0 1
           0            0    -0.340346      3.01524 -9.39965e-05            0 	     0.16655     18.5766   -0.345467     3.01456 -9.7594e-05      -1e+06 5.57707 0 1
          0           0     1.60894     3.08568 -3.6973e-05           0 	   -0.327114     47.0393     1.62005     3.08839 -2.9028e-05   -0.209092 280.902 0 1
           0            0     -2.68395    0.0578468 -5.73866e-05            0 	    0.176305     82.6604    -2.69051   0.0676789 -6.4959e-05   -0.146787 896.03 0 1
          0           0    -0.70004    0.168618 0.000194839           0 	   0.0555489     21.3846   -0.701239    0.170268 0.000194134  -0.0147146 5.11953 0 1
          0           0     1.00818    0.147736 8.57796e-05           0 	   0.0326021     28.9635     1.00559    0.154675 8.52426e-05    0.220125 333.688 0 1
          0           0     1.54661    0.107333 9.81027e-05           0 	     0.17424    -19.1159     1.54031   0.0961136 8.76493e-05    0.205662 1139.18 0 1
          0           0     1.00283     3.01874 0.000166005           0 	   0.0429691     22.2444     1.00019     3.01986 0.000163433   -0.276765 3.9214 0 1
          0           0    0.599342    0.101099 0.000118114           0 	  -0.0324026    -97.8282    0.602857   0.0779134 0.000114416   0.0130708 2462.93 0 1
          0           0     2.69053    0.205309 0.000113916           0 	  -0.0751128      7.5292     2.69241    0.191962 0.000115814   -0.057877 707.772 0 1
          0           0    -1.20269     3.04938 0.000119637           0 	    0.108248     13.1348    -1.20552     3.04727 0.000119703   0.0469138 19.1993 0 1
           0            0      2.60126      3.09845 -7.47012e-05            0 	     0.144319     -49.5749       2.5975      3.09246 -6.99916e-05     0.211481 222.879 0 1
