          0           0   -0.853607   0.0479079 5.50561e-05           0 	   -0.114661      13.118    -0.84794   0.0522582 5.25571e-05  -0.0705381 228.24 0 1
          0           0    0.128175     2.98626 0.000109749           0 	   0.0951427    -36.1088    0.133786     2.98618 0.000114482   0.0785818 3.98418 0 1
           0            0      2.96059      3.08586 -8.39847e-05            0 	     -1.18763     -30.7573      2.99804      3.08594 -5.04799e-05    -0.380541 30.166 0 1
          0           0      2.5928   0.0748088 2.92868e-05           0 	   0.0977856    -60.5109     2.58366   0.0710669 2.26161e-05 -0.00591182 1272.67 0 1
           0            0     0.467552      2.98784 -0.000126693            0 	   -0.0507654     -27.9159     0.478425      2.99309 -0.000118808     0.170191 199.472 0 1
          0           0    -1.55696   0.0881524 0.000143726           0 	  -0.0190654     -34.913    -1.56131   0.0874854 0.000141144   0.0785818 1.64099 0 1
        0         0  -2.31118  0.117137 0.0001717         0 	   0.117732   -2.95209   -2.32833   0.139693 0.00015216  0.0634105 3162.45 0 1
           0            0      2.24018      3.07117 -1.59698e-05            0 	     0.160698        141.9      2.22215      3.08847 -4.99324e-05    -0.144721 4446.33 0 1
           0            0     -1.92822     0.108936 -0.000134469            0 	    -0.102909     -0.62424     -1.93096     0.125844 -0.000138134     0.180702 1337.59 0 1
           0            0    -0.215053     0.102851 -0.000174448            0 	     0.149957      15.4033    -0.210461     0.129348 -0.000171811    -0.128415 2207.89 0 1
           0            0     -2.30327    0.0931929 -0.000103325            0 	     -1.28455     -122.236     -2.27071    0.0760203 -9.05859e-05       -1e+06 2272.36 0 1
          0           0     2.56692     3.03885 -0.00015997           0 	   -0.0311862     -33.3077      2.56284      3.03866 -0.000161884    0.0785818 0.554135 0 1
           0            0     0.521132      3.08592 -9.53011e-05            0 	    -0.369224      69.3813     0.545913      3.09447 -6.89759e-05       0.1031 456.345 0 1
           0            0     -2.72119      2.97038 -0.000170943            0 	    -0.147781      29.7477      -2.7298      3.00678 -0.000170369   -0.0766189 2953.7 0 1
           0            0     0.447207      3.08258 -5.52232e-05            0 	    -0.350946      -19.938      0.47294      3.08426 -2.20002e-05     0.268473 220.371 0 1
          0           0    -2.54154    0.126062 7.17002e-05           0 	   0.0458999    -35.2042    -2.55306    0.126055 5.95224e-05   0.0374854 31.581 0 1
           0            0     -1.26247    0.0494797 -2.18497e-05            0 	    -0.077305     -71.0772     -1.26382    0.0463391 -3.31649e-05    -0.302884 249.353 0 1
           0            0     0.446585     0.121331 -0.000210146            0 	    -0.239712     -16.7737     0.467028     0.133328 -0.000202896    0.0534997 497.448 0 1
         0          0    -1.9586    3.07973 8.3071e-05          0 	   0.0369492     38.2333    -1.97323     3.08727 3.81539e-05  -0.0413441 1175.04 0 1
          0           0     1.44483    0.113855 0.000123657           0 	   0.0658897     1.63231     1.44682    0.137752 0.000124813    0.245594 2679.15 0 1
          0           0   -0.464499   0.0735066 -4.7789e-05           0 	     0.789786     -85.3608    -0.489523    0.0656841 -6.96798e-05        -1000 483.349 0 1
          0           0    0.812934     2.98187 0.000143622           0 	   0.0400607     -22.112    0.823409      2.9913 0.000159982  -0.0861393 326.991 0 1
          0           0    -1.12233     0.12467 -6.8152e-05           0 	   -0.0485802     -24.1089     -1.12094     0.129788 -6.63823e-05      0.38449 614.234 0 1
           0            0     -2.23628      3.02616 -5.36412e-05            0 	    -0.161636      49.6695     -2.24633      3.05072 -9.17302e-05       0.1031 5692.33 0 1
           0            0      2.22468      3.01266 -9.12034e-05            0 	    -0.197839     -39.2699      2.22965      3.00955 -8.78345e-05     -0.06015 105.146 0 1
           0            0     -1.71441      3.00891 -9.76394e-05            0 	    0.0478375       51.399     -1.72419       3.0384 -0.000101459     0.176638 5489.64 0 1
          0           0    -2.99305     3.04978 6.83446e-05           0 	   -0.264519    -36.1945    -2.99343     3.04915 6.78964e-05   -0.380541 5.731 0 1
           0            0      3.01865      3.05547 -3.66709e-05            0 	    0.0248964      54.3543      3.01187      3.07017 -3.63631e-05     0.176638 7043.55 0 1
           0            0     -2.66458      3.08679 -1.93823e-05            0 	     0.106609      24.8061       -2.681      3.09211 -3.03277e-05     0.177684 923.724 0 1
          0           0     3.02247     2.93866 0.000234942           0 	   0.074297    4.21653    3.01446    2.97155 0.00023027  0.0457578 1023.55 0 1
           0            0     -1.23727    0.0678093 -4.48275e-05            0 	    -0.229569     -70.3747     -1.22981    0.0622857 -3.52031e-05    -0.302884 1060 0 1
           0            0    0.0826476      3.08776 -7.05496e-05            0 	    -0.292244      -5.4326     0.104637      3.09074 -5.73027e-05    -0.053669 91.6885 0 1
           0            0      1.21499      3.05048 -0.000122492            0 	    -0.149701     -59.6143      1.23038      3.04104 -0.000107492    -0.154755 534.514 0 1
           0            0     -2.23565      3.08039 -0.000103647            0 	     0.100652      24.6561     -2.24958      3.08727 -9.96942e-05     0.086145 167.044 0 1
          0           0       1.547     2.98775 9.95403e-05           0 	 -0.00892399     8.11822     1.55104     3.01004 0.000105887     0.12954 3033.92 0 1
          0           0    -1.23855   0.0531937 4.68156e-05           0 	   -0.107818     -11.586    -1.23644   0.0552977 4.87147e-05   0.0534997 65.4386 0 1
           0            0     -3.01983    0.0520659 -4.20604e-05            0 	    0.0114961     -21.5233     -3.03134    0.0536938 -5.24807e-05   -0.0861393 34.8613 0 1
          0           0     2.69654      3.0126 0.000168146           0 	   0.0434866     21.6628     2.68946     3.03351 0.000141147   -0.106024 1779.13 0 1
           0            0     -1.87183     0.085838 -6.07895e-05            0 	  0.000259636     -25.7101     -1.88017    0.0877455 -6.52624e-05     0.268473 58.6067 0 1
           0            0    -0.514656     0.115268 -5.55058e-05            0 	   -0.0286513     -18.2376    -0.510802     0.121911 -8.36925e-05     0.293225 453.453 0 1
          0           0     2.70315    0.120414 0.000244732           0 	  0.0775951   -17.9831    2.69289   0.132221 0.00023157   0.293225 334.263 0 1
           0            0      1.48791    0.0837157 -1.70746e-05            0 	   -5.36579   -39.4503    1.69927  0.0834427 0.00012147     -1e+06 980.554 0 1
         0          0    3.01571    3.08687 7.0838e-05          0 	    0.251664    -36.4781     2.99483     3.08638 4.84481e-05   0.0785818 13.2994 0 1
          0           0    -1.15321      3.0856 3.90787e-05           0 	   -0.218063      65.338    -1.14193     3.09445 4.43427e-05   0.0249304 1198.4 0 1
          0           0      1.2573     0.13853 0.000183116           0 	    0.278661    -75.8691     1.25746    0.121435 0.000181795     0.10851 333.703 0 1
           0            0     0.606657     0.118873 -8.42516e-05            0 	     0.119141     -29.6715     0.612792     0.121476 -8.10653e-05    -0.122127 70.9717 0 1
           0            0     -3.03267    0.0521674 -2.99375e-05            0 	    0.0275817     -29.4234     -3.04508    0.0529744 -3.75086e-05    -0.235972 21.3707 0 1
           0            0     -2.24435    0.0971405 -0.000107293            0 	   -0.0162393     -71.3312      -2.2557    0.0875142 -0.000120728      0.10851 435.358 0 1
          0           0     2.62557   0.0955526 0.000129517           0 	    0.332652     25.8323     2.60935     0.13148 0.000146952   -0.127036 6052.78 0 1
           0            0     0.107075    0.0467892 -4.02927e-05            0 	    -0.248251     -11.6838     0.130668    0.0485995 -2.43902e-05    0.0740049 198.531 0 1
           0            0      2.93478      2.96522 -0.000177133            0 	   -0.0362998      23.2052      2.92602      3.00008 -0.000178509     0.181205 2294.41 0 1
           0            0     0.496227      3.08297 -6.53262e-05            0 	    -0.136411        6.184     0.510531       3.0872 -4.89692e-05      0.12954 245.73 0 1
           0            0      2.66683    0.0648313 -8.75345e-05            0 	     0.149858     -45.5742      2.65432    0.0638838 -9.62419e-05  -0.00777708 6.37328 0 1
          0           0    -1.57755     2.96632 9.27973e-05           0 	    0.017975    -23.7954    -1.58224     2.97856 8.78675e-05     0.38449 3284.78 0 1
           0            0      1.39849     0.104958 -7.29166e-05            0 	     0.029233     -36.7995      1.40366     0.105222 -7.08037e-05    -0.380541 4.06287 0 1
          0           0   -0.941718   0.0450377 -2.2302e-05           0 	    -0.288648     -62.2198    -0.930568    0.0427432 -2.33628e-05     0.152758 275.375 0 1
          0           0   -0.493378     3.09575 3.54849e-05           0 	   -0.229446     22.4816   -0.476832     3.09977 4.47457e-05   -0.243807 207.406 0 1
          0           0     1.53357     3.00783 0.000149418           0 	  0.0338008   -1.47728    1.53911    3.02224 0.00015294  -0.188124 774.103 0 1
           0            0     0.414285       3.0816 -0.000100339            0 	    -0.304121     -74.6497     0.441158      3.07544 -6.11149e-05      0.10851 439.412 0 1
          0           0   -0.126572     3.08214 7.07989e-05           0 	   -0.224772    -17.4419   -0.107444     3.08458 8.44971e-05    0.293225 32.5848 0 1
           0            0    -0.842358      3.03887 -0.000121782            0 	    0.0429533     -47.3472     -0.84115       3.0354 -0.000121518    0.0878052 51.4987 0 1
           0            0      2.19031        3.083 -7.52305e-05            0 	     0.395653      137.023      2.17005      3.09625 -8.38602e-05    0.0309269 774.913 0 1
          0           0    -2.33408   0.0909878 0.000130229           0 	   0.0991531     10.5322    -2.35016    0.109552 0.000116249    0.129416 2443.36 0 1
          0           0    0.181673   0.0576106 3.23895e-05           0 	   0.0637021    -22.8031    0.189359   0.0589437 3.62521e-05  -0.0861393 58.8627 0 1
          0           0      2.9546   0.0546866 5.51968e-05           0 	    0.166606    -32.9545     2.93945    0.055305 4.34406e-05   -0.235972 13.3624 0 1
           0            0    -0.510395      3.08838 -8.99957e-05            0 	     0.345048     -29.4988    -0.518961      3.08945 -9.82643e-05   0.00925753 4.39147 0 1
          0           0    -2.76361     3.01693 0.000153811           0 	   -0.129225       66.51    -2.76482     3.04747 0.000150037    0.178316 3261.86 0 1
          0           0   -0.906032    0.115561 0.000136122           0 	    0.825572    -50.7957   -0.931485    0.108668 0.000113549       -1000 302.005 0 1
          0           0    0.104837     2.99433 0.000120634           0 	   0.0856036     36.1354    0.117381     3.02559 0.000119945   -0.265899 5690.94 0 1
          0           0     2.58766     3.02435 0.000134488           0 	  -0.0830744     9.37394     2.58721     3.04012 0.000105564    0.452634 2421.3 0 1
           0            0     0.791962      3.02171 -0.000114019            0 	     0.361965     -26.6243     0.788766      3.02512 -0.000120098        -1000 65.8776 0 1
           0            0      1.05252     0.109174 -0.000153323            0 	    -0.104877      14.0811      1.06526     0.141208 -0.000144877     0.129893 4428.19 0 1
           0            0    -0.947936      3.02131 -8.78579e-05            0 	     0.205879       60.304    -0.954971      3.04932 -9.36801e-05    0.0249304 5609.89 0 1
           0            0       3.0292    0.0445495 -6.99115e-06            0 	  -0.0861165    -35.0916     3.02604    0.044847 -1.0841e-05    -0.06015 22.4601 0 1
          0           0    0.507205      3.0965 6.47488e-05           0 	   -0.358804    -56.3404    0.531414     3.09486 8.29801e-05   -0.154755 15.0022 0 1
          0           0     2.07445     3.00564 8.93349e-05           0 	  -0.0308965     37.2281     2.07767     3.03081 8.90222e-05   0.0410019 5093.62 0 1
           0            0      1.92747      2.98068 -0.000205723            0 	     0.687448     -41.4986      1.90685      2.97271 -0.000208046    -0.286947 273.684 0 1
          0           0      1.1947     3.03977 0.000138074           0 	    0.654931     -74.227     1.17464     3.01918 0.000103173     0.10851 3115.7 0 1
         0          0    3.05889  0.0569875 7.4516e-05          0 	   -0.105974    -70.2314     3.05443    0.053803 7.10531e-05  -0.0339448 71.531 0 1
          0           0   -0.128276   0.0671922 -0.00010326           0 	     0.413853      60.7099    -0.128912     0.101329 -0.000112513     0.149149 6158.82 0 1
           0            0      1.03919     0.130007 -0.000116671            0 	     0.275593     -35.9304      1.03836     0.130346 -0.000117808    0.0252019 1.30142 0 1
         0          0   -1.93977   0.101435 0.00011644          0 	  -0.0133294    -58.7866    -1.94533   0.0942452 0.000117279 -0.00591182 228.63 0 1
          0           0    -2.20925   0.0530953 5.20601e-05           0 	   -0.068398    -59.9228    -2.21805   0.0506609 3.51341e-05   -0.154755 154.094 0 1
          0           0     1.52488     3.07356 2.03178e-05           0 	 -0.00606504     40.4361     1.53152      3.0825 2.24386e-05       -1000 6422.27 0 1
           0            0      1.53333      3.07172 -9.63332e-05            0 	  0.00860935    -105.909     1.54112     3.04974 -9.2814e-05   -0.100699 3551.35 0 1
           0            0     -1.34518      3.01571 -0.000120818            0 	    -0.292991      51.2581     -1.34212      3.04392 -0.000127488     0.176638 3877.14 0 1
           0            0     -2.39287    0.0548226 -2.36992e-05            0 	     0.125266     -100.418     -2.41004    0.0493705 -4.01839e-05    -0.100699 558.499 0 1
          0           0     1.08951     3.08102 6.06078e-06           0 	  -0.0653851     47.7572     1.10136     3.08853 1.43574e-05      -1e+06 7783.3 0 1
          0           0    0.232915     2.99773 0.000170441           0 	  0.00596895    -70.7347    0.239862     2.96525 0.000177862   -0.302884 3347.49 0 1
          0           0     2.01659    0.112593 0.000137659           0 	  -0.0483698     7.71294     2.01688    0.138351 0.000146905   -0.177119 969.776 0 1
           0            0      2.59401      3.07837 -5.87992e-05            0 	   -0.0578768     -72.8833      2.59196      3.07157 -6.41995e-05      0.10851 456.178 0 1
           0            0      1.14584     0.080822 -9.99384e-05            0 	  -0.0992679    -16.5174     1.15877   0.0862217 -9.1665e-05    0.293225 197.636 0 1
           0            0     -1.58349     0.111268 -0.000195429            0 	    -0.149404     -12.1157      -1.5822     0.120882 -0.000195712    0.0740049 193.197 0 1
           0            0      1.03919      2.98347 -0.000126529            0 	   0.00578122     -35.9226      1.04645      2.98229 -0.000118451    0.0785818 14.4065 0 1
           0            0      2.92782    0.0461567 -7.15701e-05            0 	   -0.0869166     -54.6779      2.92203    0.0450418 -7.61334e-05    0.0878052 6.12571 0 1
          0           0    0.946979     2.96596 0.000150218           0 	    0.145805     14.8417    0.951483     2.99724 0.000132421   -0.128415 3419.23 0 1
           0            0    -0.983042     0.091332 -8.39107e-05            0 	   -0.0613471     -6.94353    -0.979484    0.0989253 -8.08964e-05    -0.301163 442.438 0 1
          0           0  -0.0906043    0.053445 2.35161e-05           0 	  -0.0244604     -55.271  -0.0797621   0.0513016 3.31291e-05  -0.0344277 128.202 0 1
           0            0     -2.98334    0.0486292 -3.57441e-05            0 	     0.294795       16.486     -3.00415    0.0540722 -4.98575e-05     0.402802 380.577 0 1
           0            0      -2.6822      3.01838 -0.000169327            0 	    0.0717828     -18.9984     -2.69523      3.02566 -0.000180977     0.295453 150.198 0 1
           0            0     -2.27282    0.0817184 -6.10281e-06            0 	  -0.00925183      8.87897     -2.28625    0.0943664 -5.21625e-05      0.12954 3436.91 0 1
           0            0      2.67946      3.01974 -0.000109487            0 	   -0.0340678     -23.7999      2.67475      3.02414 -0.000113147      0.38449 154.492 0 1
          0           0    -1.26402   0.0648911 4.53242e-05           0 	    0.167535     -23.158     -1.2726   0.0660829 3.82298e-05    0.268473 49.0104 0 1
          0           0   -0.529224   0.0912443 0.000120062           0 	    0.104103    -10.1514   -0.528752   0.0983729 0.000115698   0.0740049 242.649 0 1
           0            0     0.181138      3.02782 -6.35305e-05            0 	      0.14723     -31.2682     0.185016      3.02982 -5.92253e-05    -0.122127 82.7287 0 1
          0           0     1.56715     3.05622 0.000116175           0 	   -0.155754    -57.1583     1.57735     3.04885 0.000123236    0.152758 223.971 0 1
          0           0     1.38686     3.03553 -0.00015233           0 	     0.161985      40.2898      1.38627      3.05425 -0.000149431   -0.0413441 883.811 0 1
          0           0     1.12459     3.02656 0.000117947           0 	    0.122331    -69.8531     1.12902     3.00544 0.000140138  -0.0339448 1844.67 0 1
           0            0      2.35564     0.137031 -0.000217297            0 	    -0.238772     -24.1655       2.3609     0.145339 -0.000215282   -0.0861393 73.8493 0 1
          0           0     3.13421     2.95633 0.000202651           0 	    0.276146     36.1273     3.12208     2.99898 0.000197717   -0.262966 2102.42 0 1
          0           0    -0.26966     3.01005 4.14477e-05           0 	 -0.00897969    -35.6118   -0.262157     3.01072 4.37209e-05   0.0785818 69.2003 0 1
           0            0      2.27721      2.97428 -0.000206179            0 	  -0.00533532      -38.602      2.27582      2.97016 -0.000205347     -0.06015 43.5002 0 1
          0           0   -0.752667   0.0425072 6.30315e-05           0 	    0.068714     8.29534   -0.753729   0.0453207 5.38736e-05   -0.108991 81.263 0 1
           0            0     -1.20261    0.0781788 -6.97371e-05            0 	    -0.276766     -21.1285     -1.19364    0.0804703 -6.45452e-05    -0.092825 69.5715 0 1
          0           0     0.71667     3.08228 2.12493e-05           0 	   0.0254446     6.47487    0.725395     3.08643 5.08691e-05     0.12954 215.91 0 1
          0           0     2.62497   0.0417971 6.10093e-05           0 	   -0.484791    -6.41013     2.63709   0.0442729 7.11875e-05   -0.317412 34.8662 0 1
          0           0    -1.55637     3.01516 0.000205228           0 	   -0.367366    -59.1003    -1.55019     3.00214 0.000212394 -0.00591182 353.801 0 1
           0            0     0.191069      2.96593 -0.000216808            0 	    -0.243012      -12.908     0.207964      2.98388 -0.000204519    -0.188774 920.972 0 1
          0           0    -2.29434   0.0474923 0.000112685           0 	    0.142098    -31.9505    -2.31246   0.0476398 0.000100119   0.0785818 1.52485 0 1
           0            0     -2.96535      3.01541 -0.000149436            0 	    0.0872938      69.5435     -2.98015      3.04612 -0.000136218     0.178316 3230.44 0 1
         0          0   0.165733    3.06254 0.00010955          0 	    0.134711    -70.1645    0.169654     3.05401 0.000111747   -0.302884 310.522 0 1
          0           0   -0.472073   0.0431934 1.30357e-05           0 	 -0.0273136    51.0518  -0.462153  0.0503138 1.6684e-05   0.176638 5407.01 0 1
          0           0    0.760613    0.132425 0.000140306           0 	     2.62445    -56.4774    0.688581    0.122818 8.03502e-05   -0.302884 1434.36 0 1
           0            0    -0.569639    0.0519502 -5.20639e-05            0 	    -0.183006      37.0538    -0.562366    0.0608072 -9.33171e-05   -0.0410535 345.237 0 1
          0           0   -0.119702     3.07655 0.000101574           0 	   -0.178216     24.9372   -0.101704     3.08406 0.000105093   -0.106024 181.648 0 1
           0            0    -0.425159     0.126296 -6.78049e-05            0 	     0.121645     -18.9995    -0.422859     0.134233 -5.67256e-05    -0.092825 1156.23 0 1
           0            0    -0.626082     0.123328 -0.000143492            0 	     0.299577     -28.4648    -0.632829     0.126032 -0.000152458    0.0454805 42.3169 0 1
           0            0     -2.55499     0.054645 -1.01217e-05            0 	     0.141134     -44.7613     -2.57599    0.0537195 -2.97093e-05    0.0878052 52.557 0 1
          0           0    -1.16939   0.0539817 0.000110562           0 	    0.566551     21.7884    -1.19401    0.060915 9.65904e-05 -0.00192187 192.901 0 1
          0           0    -2.87125      2.9924 0.000154369           0 	 0.000888768    -31.2046    -2.88125     2.99493 0.000146072   -0.273015 38.7305 0 1
          0           0   -0.942588     2.97873 8.12135e-05           0 	  -0.441739    16.1658  -0.928652    3.00655 9.4881e-05     -1e+06 3231.56 0 1
          0           0     3.13538    0.117046 0.000192666           0 	   0.415488   -7.62444    3.11294   0.133645 0.00018119  -0.301163 594.339 0 1
           0            0      2.69037      3.04046 -8.40729e-05            0 	    0.0780299      15.9087      2.67987      3.05332 -8.67423e-05    -0.128415 1224.18 0 1
           0            0     -0.47558    0.0421182 -5.72632e-05            0 	  -0.0217843     53.1663   -0.463156   0.0481793 1.14554e-05    0.176638 8409.84 0 1
           0            0      2.32831     0.060063 -2.63914e-05            0 	    0.0479746     -27.0577      2.32424    0.0617986 -2.59981e-05     0.313116 190.861 0 1
          0           0   -0.716001     2.96904 0.000170393           0 	   -0.310664     37.4696   -0.701635     3.00904 0.000146915   -0.265899 4022.03 0 1
          0           0    -2.56723     3.09884 3.41152e-05           0 	   -0.048357    -61.5126    -2.57834     3.09705 2.70798e-05    0.152758 117.162 0 1
          0           0    -1.51633   0.0426179 6.45853e-05           0 	    0.019505     30.5096     -1.5233   0.0477794 6.30579e-05   -0.243807 204.681 0 1
          0           0    -1.09454     2.99167 0.000182529           0 	  0.0483773   -25.6893   -1.09582    2.99904 0.00018096   0.268473 138.743 0 1
          0           0    0.920914   0.0786016 0.000102405           0 	   -0.071127     21.3769    0.930954   0.0973902 0.000112563   -0.106024 1761.83 0 1
