          0           0    0.864645     3.01272 0.000177591           0 	    0.033397     59.2853    0.861356     3.03976 8.45808e-05    0.149149 7770.4 0 1
          0           0   -0.140875     3.04866 3.84935e-05           0 	  0.00684575     15.3249    -0.14105     3.05691 3.20217e-05   -0.223986 2919.01 0 1
          0           0    0.508138     3.05802 1.51416e-05           0 	   0.0554476     38.9486    0.512518      3.0693 5.34771e-05  -0.0240195 2251.24 0 1
          0           0    -1.21495   0.0742532 3.86308e-05           0 	  -0.0805254     -69.666    -1.21658   0.0668033 4.92769e-05   -0.389708 946.866 0 1
          0           0    -2.98377     3.00012 0.000203884           0 	   -0.100103    -58.8532    -2.98432     2.96232 0.000214854    0.152758 3314.35 0 1
          0           0     1.57824     3.04871 8.24212e-05           0 	 -0.0508715    27.6204    1.58767    3.06016 8.8028e-05   0.177684 957.743 0 1
          0           0    -2.58332    0.129639 8.40324e-05           0 	   -0.132341    -19.8725    -2.58192    0.130673 8.45305e-05    0.268473 11.0457 0 1
           0            0     -2.97048    0.0547971 -4.04158e-05            0 	    0.0569626     -58.5676     -2.97623    0.0513407 -4.84773e-05    -0.154755 166.707 0 1
          0           0     2.67463     3.01305 6.48684e-05           0 	  -0.0172448     21.8481     2.67695     3.03009 6.17507e-05  -0.0229502 5913.66 0 1
           0            0      0.15347    0.0754454 -6.51616e-05            0 	   -0.0704391     -66.4036      0.15705    0.0679968 -6.08754e-05    -0.389708 644.392 0 1
          0           0    0.543311   0.0837038 0.000132251           0 	   0.0211148    -45.6323    0.547064   0.0780981 0.000132765      -1e+06 96.2602 0 1
           0            0      1.90434    0.0809388 -5.18148e-05            0 	   -0.0224305     -48.6166       1.9116    0.0761266 -3.53463e-05    0.0878052 608.285 0 1
          0           0    -2.97898     3.08819 8.13691e-05           0 	   0.0779988     10.3917    -2.98359     3.09098 7.72304e-05   -0.108991 42.7649 0 1
           0            0       1.2244    0.0977492 -8.19734e-05            0 	   -0.0951944      5.77094      1.23246     0.107493 -7.65988e-05    0.0457578 1279.6 0 1
          0           0     2.66462   0.0521067 7.01763e-05           0 	  -0.0743134    -89.5694     2.67045    0.046787 7.16791e-05     0.23065 160.757 0 1
          0           0    -1.17611     3.02556 0.000174543           0 	   -0.195053     55.2733    -1.16738     3.04843 0.000175244  -0.0717712 1158.68 0 1
          0           0     2.96312    0.094966 0.000127086           0 	   0.0364378    -80.4266     2.96365   0.0824195 0.000123161    0.107492 637.949 0 1
          0           0    0.235495     3.04809 0.000112943           0 	    0.360803     47.9001    0.227822     3.06336 9.70817e-05  -0.0717712 1283.61 0 1
          0           0     1.20598    0.101364 7.80092e-05           0 	    0.187151     -24.898     1.20407    0.100105 7.46931e-05    0.268473 20.0405 0 1
           0            0       1.9535    0.0549921 -1.55302e-05            0 	  -0.0172634    -69.8873     1.96447   0.0507666 1.89164e-05   -0.389708 1614.14 0 1
           0            0     0.826337     0.054325 -3.57147e-05            0 	   -0.024664    -70.4469    0.837047   0.0505771 1.38402e-05  -0.0642721 2483.28 0 1
          0           0    -2.63325     3.09372 6.76736e-05           0 	    0.154349     35.3846    -2.64183     3.09763 6.32199e-05     0.17233 107.632 0 1
           0            0     0.506089      3.08685 -9.09329e-05            0 	     0.168328      20.3854     0.501416      3.09097 -9.29992e-05     0.102414 63.1667 0 1
          0           0     2.67558    0.124495 8.85872e-05           0 	   -0.111741     -42.682     2.68093    0.115522 9.08051e-05   0.0601003 851.606 0 1
           0            0     -1.95564       0.1225 -5.81297e-05            0 	    0.0173107      -71.048     -1.96386      0.10459 -6.66696e-05    -0.389708 5648.31 0 1
          0           0     1.91971    0.111238 -0.00015441           0 	   -0.0695169     -29.9829      1.92511     0.107983 -0.000152755    -0.235972 40.0137 0 1
           0            0     -2.24604    0.0500043 -7.14089e-05            0 	     0.186187     -53.7632     -2.25781    0.0473904 -7.64792e-05    -0.154755 35.2989 0 1
          0           0     2.99923    0.150569 0.000110305           0 	  0.00985604    -39.7044     2.99919    0.140184 0.000108522  -0.0458826 407.469 0 1
           0            0      -2.9745      2.98473 -0.000129793            0 	    -0.128511       7.7283     -2.97173      3.00113 -0.000124888      0.12954 1389.2 0 1
          0           0     1.98595    0.100245 -0.00012597           0 	     0.228446     -93.4072       1.9829    0.0840637 -9.70909e-05    -0.249091 1469.81 0 1
          0           0   -0.185217   0.0677157 4.44211e-05           0 	 -0.00611013    -13.5008   -0.184988   0.0686892 4.44503e-05   -0.188774 22.9929 0 1
           0            0    -0.897246      3.07528 -8.08267e-05            0 	   0.0332062      9.5143    -0.89969     3.07954 -6.4568e-05   -0.183434 185.157 0 1
           0            0     -0.52237      2.97409 -0.000109837            0 	   0.0262282    -29.5591   -0.524654     2.96683 -0.00010374   -0.122127 423.859 0 1
          0           0    -2.32979    0.143912 6.83334e-05           0 	   0.0419693     -92.821    -2.33301    0.115548 6.59693e-05   -0.249091 6646.64 0 1
           0            0     0.475498     0.130721 -8.57765e-05            0 	    -0.181448     -4.65454     0.484438     0.142138 -7.89459e-05     0.299759 3144.35 0 1
          0           0   -0.443849    0.112118 0.000145203           0 	    -0.10543    -68.1055   -0.440357   0.0973862 0.000126433   -0.389041 930.53 0 1
          0           0    0.197517   0.0445236 4.23156e-05           0 	   -0.165924    -83.2389    0.208266   0.0405987 4.82312e-05    0.107492 164.103 0 1
           0            0     -1.21982    0.0943782 -9.27012e-05            0 	   -0.0317976     -17.6064     -1.22255    0.0952455 -9.51457e-05     0.293225 5.94166 0 1
          0           0    0.841171     2.98848 0.000205014           0 	     1.41629     145.047    0.813115     3.03988 0.000200255   0.0309269 1901.86 0 1
           0            0     -2.71422      3.00472 -0.000159773            0 	   -0.0600737      20.5584     -2.71639       3.0233 -0.000157291   -0.0229502 1286.51 0 1
          0           0  -0.0754577   0.0981775 4.62694e-05           0 	   0.0491958    -91.1912  -0.0757347    0.082938 4.52017e-05   -0.249091 5909.96 0 1
          0           0    -2.31925    0.126518 0.000154885           0 	    0.119577    -3.19506    -2.32887    0.139547 0.000145401   0.0634105 1159.84 0 1
          0           0     2.58429    0.077489 2.18811e-07           0 	   0.0284699     -60.636     2.58576   0.0710517 2.51849e-05 -0.00591182 3073.75 0 1
           0            0      2.95191      3.08735 -8.83861e-05            0 	     -1.19195     -31.1209      2.99813      3.08591 -5.05939e-05    -0.380541 75.9242 0 1
           0            0     -1.93157     0.115406 -0.000145542            0 	   -0.0919094    -0.774727     -1.93122     0.125784 -0.000137461     0.180702 508.998 0 1
          0           0    0.533772     3.06682 0.000157263           0 	    0.128976    -98.8321    0.527052     3.03876 0.000135363  -0.0298643 2838.05 0 1
           0            0     0.453932      3.08402 -3.77839e-05            0 	    -0.363783     -21.7185     0.473316      3.08413 -2.13835e-05     0.268473 34.4756 0 1
           0            0     -2.73173      2.97867 -0.000190319            0 	    -0.145286      29.7643     -2.72989      3.00678 -0.000170737   -0.0766189 1759.07 0 1
           0            0     -2.25045    0.0581498 -8.57248e-05            0 	    0.240168    -92.9794    -2.26439   0.0513729 -8.6753e-05      -1e+06 218.458 0 1
           0            0     -1.62459     0.133538 -0.000186944            0 	    -0.146482      -48.661     -1.62543     0.119634 -0.000186505     0.146057 585.269 0 1
           0            0    -0.231469     0.125482 -5.06516e-05            0 	   -0.0730734     -24.3922    -0.229374     0.123513 -4.97843e-05     0.268473 43.7431 0 1
         0          0   -1.96449    3.08144 5.0548e-05          0 	     0.10386     38.3448    -1.97544     3.08728 3.60274e-05  -0.0413441 777.239 0 1
          0           0    -1.93181   0.0625615 8.40285e-05           0 	  -0.0617486    -40.3246    -1.93428   0.0600947 7.84782e-05  -0.0458826 41.1772 0 1
          0           0   -0.214464     3.05694 9.68508e-05           0 	    -1.65534     42.0055   -0.151074     3.06899 0.000110182   -0.143728 629.854 0 1
        0         0   1.44577  0.123721 0.0001242         0 	   0.0708886     1.42619     1.44668    0.137637 0.000124787    0.245594 907.861 0 1
          0           0     2.01858    0.156959 6.67637e-05           0 	  -0.0883624    -68.4276     2.02673    0.132684 8.37547e-05   -0.387742 3067.99 0 1
           0            0     -1.71725      3.01274 -9.97774e-05            0 	    0.0412294      51.7827     -1.72393       3.0385 -0.000100514     0.176638 5128.04 0 1
           0            0      2.29676     0.135184 -0.000240734            0 	    -0.569254     -5.05904       2.3196      0.14705 -0.000216854     0.299759 399.447 0 1
          0           0    0.820982     2.99172 0.000157233           0 	   0.0455336    -21.9201    0.823162     2.99142 0.000158574  -0.0861393 0.711207 0 1
           0            0     -1.23086      3.09486 -2.34614e-05            0 	    -0.100625      14.5632     -1.23148      3.09751 -2.32087e-05    -0.125048 368.428 0 1
           0            0     -1.24957      2.96544 -0.000196277            0 	     0.034691      58.1651     -1.25862      3.00782 -0.000196604   0.00797968 1841.27 0 1
          0           0     2.61895    0.150168 -0.00022124           0 	      0.19105     -39.2925      2.61298     0.140015 -0.000222421     0.071941 91.9551 0 1
          0           0     -1.2367   0.0543626 4.47475e-05           0 	   -0.102468    -11.6726    -1.23658   0.0552886 4.86943e-05   0.0534997 12.6578 0 1
          0           0     3.01485     2.95058 0.000230571           0 	   0.0349203     4.20048     3.01566     2.97154 0.000231087   0.0457578 411.003 0 1
           0            0     -2.67377      3.08819 -2.79762e-05            0 	     0.124261      24.8472      -2.6821      3.09212 -3.27405e-05     0.177684 431.792 0 1
          0           0   -0.154856   0.0918137 8.97986e-05           0 	    0.173307     -17.103   -0.161096   0.0926007 8.69506e-05   0.0534997 7.12647 0 1
          0           0    -3.00175     3.05425 6.47856e-05           0 	   -0.244345    -36.2474    -2.99403     3.04913 6.78384e-05   -0.380541 381.116 0 1
           0            0     0.455761     0.131153 -0.000189327            0 	    -0.333301     -16.9195      0.47246     0.133246 -0.000167544    0.0534997 36.7647 0 1
          0           0    -2.97155   0.0737548 0.000124281           0 	 -0.0161587    12.8968   -2.97386   0.082036 0.00012499  -0.125963 238.951 0 1
          0           0     2.64994     3.09141 3.59734e-05           0 	      -0.049    -21.1267     2.65322      3.0912 3.88345e-05    0.135478 1.21456 0 1
           0            0      1.21592      3.05475 -0.000142343            0 	   -0.135456     -59.732     1.22981     3.04101 -0.00010948   -0.154755 1083.33 0 1
          0           0     1.54861     2.99445 0.000103018           0 	 -0.0117886    8.22265    1.55114    3.01008 0.00010602    0.12954 1488.97 0 1
           0            0    -0.882466    0.0463632 -3.40352e-05            0 	    0.537858    -34.0774   -0.908788    0.045209 -5.0611e-05  -0.0458826 22.8877 0 1
           0            0     -1.13806     0.247092 -0.000389475            0 	     0.267851     -12.7321      -1.1487     0.263201 -0.000396636   -0.0195526 124.226 0 1
         0          0   -1.15017    3.08718 4.1456e-05          0 	   -0.214475     64.9799    -1.14209     3.09442 4.40569e-05   0.0249304 814.067 0 1
           0            0     -2.24137      3.08234 -9.59863e-05            0 	     0.115835      24.6252     -2.25015      3.08726 -0.000100317     0.086145 84.3175 0 1
           0            0    -0.510307     0.121078 -8.08644e-05            0 	   -0.0374211     -18.2905     -0.51034     0.121888 -8.11118e-05     0.293225 7.03057 0 1
          0           0     -3.0115     3.02019 0.000138399           0 	   -0.411316    -8.16819    -2.99866     3.02532 0.000151969    0.142677 96.8251 0 1
          0           0     1.50561   0.0793894 4.90167e-05           0 	   0.0337559      14.895     1.50792   0.0894446 4.85126e-05   -0.125963 2404.06 0 1
          0           0     2.69471    0.129742 0.000232128           0 	   0.0790299    -17.9818     2.69286    0.132221 0.000231607    0.293225 14.7177 0 1
          0           0    -2.94233    0.172811 0.000297656           0 	   -0.503976    -58.4417    -2.92538    0.148837 0.000300545    0.152758 260.651 0 1
           0            0     -3.02934    0.0535112 -5.08644e-05            0 	   0.00733777     -21.6424     -3.03119    0.0536837 -5.23059e-05   -0.0861393 0.447838 0 1
           0            0     -1.87526    0.0889062 -6.34908e-05            0 	   0.00349804      -25.703     -1.88032    0.0877475 -6.57479e-05     0.268473 20.6567 0 1
           0            0     0.613373     0.125596 -7.87345e-05            0 	     0.121979     -29.6668     0.612666     0.121471 -8.15383e-05    -0.122127 167.419 0 1
           0            0     -3.01249      3.09845 -3.74829e-05            0 	   -0.0763895     -75.7199     -3.01031      3.09389 -3.57958e-05    -0.135249 465.88 0 1
           0            0     -3.04249     0.053588 -3.46843e-05            0 	   -0.0182021     -29.7214     -3.04341    0.0529556 -3.53288e-05    -0.235972 10.2006 0 1
          0           0     2.30817     3.00946 7.72305e-05           0 	    0.046279     3.09015     2.30976     3.01983 8.01017e-05   -0.322458 1232.11 0 1
           0            0    -0.935634    0.0456115 -1.18737e-05            0 	    -0.232221     -62.0423    -0.933127     0.042752 -2.74578e-05     0.152758 311.753 0 1
           0            0     0.501527      3.08427 -6.36278e-05            0 	    -0.149465      5.99054     0.510989      3.08718 -4.83669e-05      0.12954 119.352 0 1
           0            0      2.65948     0.067258 -9.30045e-05            0 	       0.1515     -45.7023      2.65433    0.0638686 -9.56337e-05  -0.00777708 56.3186 0 1
          0           0   -0.484146     3.09687 4.58059e-05           0 	   -0.194857     22.2455   -0.478461     3.09976 4.19134e-05   -0.243807 120.535 0 1
          0           0   -0.465993     3.05252 8.29037e-05           0 	   -0.138375    -59.4694   -0.462256     3.03893 8.67106e-05    0.083434 1632.92 0 1
           0            0      1.40061     0.110967 -7.39807e-05            0 	    0.0302247     -36.4017      1.40361     0.105347 -7.10531e-05    -0.380541 465.012 0 1
           0            0    -0.188685    0.0435167 -1.42974e-05            0 	    0.0213587     -15.0104    -0.189392     0.043721 -1.44571e-05   -0.0195526 5.11781 0 1
           0            0     -1.51902      3.00484 -0.000136272            0 	   0.121207    26.2714   -1.52787    3.02532 -0.0001432  -0.241264 1510.32 0 1
           0            0     -1.18937      3.07386 -8.66461e-05            0 	   -0.0348788      81.4366     -1.19296      3.08558 -9.77203e-05    -0.174534 547.454 0 1
          0           0    -1.38046   0.0984957 8.85686e-05           0 	   0.0491417    -21.6545    -1.38614    0.098156 8.24497e-05    0.135478 3.13972 0 1
          0           0     2.94575   0.0563123 4.85123e-05           0 	    0.167779    -32.5046     2.93936    0.055336 4.32371e-05   -0.235972 17.7298 0 1
          0           0     1.53515      3.0134 0.000151359           0 	   0.0312312     -1.4768     1.53925     3.02223 0.000153866   -0.188124 287.436 0 1
           0            0      2.18185      3.08376 -9.34185e-05            0 	     0.390667      136.787      2.17029      3.09623 -8.35082e-05    0.0309269 693.333 0 1
          0           0   -0.116976     3.08389 7.74555e-05           0 	     -0.2224    -17.3569   -0.107504     3.08458 8.44623e-05    0.293225 3.24106 0 1
           0            0      1.61913     0.115211 -0.000190247            0 	   -0.0404183     -6.10904       1.6262     0.123282 -0.000184218     0.299759 200.926 0 1
        0         0  -2.34112 0.0962903 0.0001234         0 	    0.114636     10.6563    -2.35065    0.109597 0.000115389    0.129416 1263.54 0 1
           0            0    -0.838332      3.04482 -0.000117234            0 	    0.0445705      -47.369    -0.841216       3.0354 -0.000121732    0.0878052 380.061 0 1
           0            0    -0.508579      3.06422 -8.87679e-05            0 	  -0.0512081    -32.5881   -0.508202      3.0621 -9.0335e-05   -0.122127 27.3286 0 1
          0           0    0.167257     3.08086 2.06873e-05           0 	    0.131488     9.78035     0.16722     3.08467 3.37939e-05    0.102414 441.162 0 1
          0           0    0.189888   0.0593988 3.69468e-05           0 	   0.0561832    -22.8254    0.189599    0.058942 3.65767e-05  -0.0861393 6.23053 0 1
          0           0    -2.76856     3.02206 0.000151594           0 	    -0.12043     66.6188      -2.765      3.0475 0.000150464    0.178316 2141.53 0 1
           0            0    -0.592422    0.0973548 -0.000143093            0 	    -0.163148      7.85294    -0.584584     0.108499 -0.000111435     0.104574 957.501 0 1
          0           0   -0.901983    0.120315 0.000138985           0 	    0.821478    -50.8431   -0.931393    0.108651 0.000113837       -1000 812.596 0 1
          0           0    -0.51767     2.94841 -9.8291e-05           0 	   -0.0543901      10.5107    -0.517092      2.97493 -0.000106576     0.452634 3029.56 0 1
          0           0     2.50937    0.129002 -0.00014217           0 	    0.0535317     -39.1627      2.51131     0.120643 -0.000123247   -0.0458826 381.286 0 1
          0           0   -0.107268   0.0522863 4.10585e-05           0 	    -0.19215    -7.55324  -0.0993491   0.0533836 4.76887e-05    0.299759 18.2606 0 1
          0           0    -1.39766     3.04162 1.52825e-05           0 	 -0.00491106     24.5376    -1.39986     3.05254 2.67651e-05   -0.241264 7613.57 0 1
          0           0     2.58156     3.02915 0.000119457           0 	  -0.0811577     9.22952     2.58715     3.04008 0.000105571    0.452634 1167.84 0 1
         0          0   -1.28053    2.99217 0.00017372          0 	  0.00182682    -22.6167     -1.2845     2.99129 0.000171318    -0.10215 3.53381 0 1
           0            0      2.55262      2.97584 -6.74757e-05            0 	      0.07762     -5.00534      2.55362      2.98885 -8.91975e-05     0.142677 3700.13 0 1
          0           0    0.206376   0.0662746 8.56905e-05           0 	    0.109997     39.8177    0.204766   0.0795367 9.53903e-05  -0.0804244 1022.8 0 1
           0            0     -1.62043    0.0490119 -2.63864e-05            0 	   -0.0311021     -13.3014     -1.62406    0.0496517 -2.93917e-05   -0.0942425 14.2696 0 1
           0            0     -2.36915      3.08074 -4.20784e-05            0 	   0.00263326       53.051     -2.37867      3.08823 -6.50825e-05   -0.0717712 430.24 0 1
           0            0     -0.94462      3.02587 -9.22017e-05            0 	     0.207896      60.3283    -0.955062      3.04932 -9.39607e-05    0.0249304 3911.5 0 1
         0          0   0.499208  0.0413122 5.8705e-05          0 	   -0.719392     29.2547    0.531524   0.0447906 8.75605e-05  -0.0229502 48.7285 0 1
           0            0      1.64451      2.98646 -0.000154797            0 	    0.0337555      33.8712      1.64858      3.01571 -0.000142111      0.17233 4490.19 0 1
          0           0    0.514197     3.09747 6.88755e-05           0 	   -0.358195    -56.3425    0.531347     3.09486 8.27711e-05   -0.154755 30.7903 0 1
           0            0      1.05677     0.119108 -0.000153988            0 	  -0.0905385      14.038     1.06452    0.141189 -0.00014934    0.129893 1975.59 0 1
           0            0     -1.52855      2.99548 -0.000195458            0 	   -0.0271261     -11.9513     -1.53257      3.00125 -0.000199232   -0.0195526 79.8691 0 1
           0            0    -0.936529     0.124643 -0.000147029            0 	    -0.884215      22.3747    -0.911799      0.15521 -0.000172276        -1000 2407.78 0 1
           0            0    -0.189588    0.0422525 -5.39324e-05            0 	    -0.373983     -8.67136    -0.174276    0.0428885 -4.84273e-05   -0.0195526 8.03283 0 1
           0            0    -0.490255     0.117997 -0.000226772            0 	    -0.188987      34.0368    -0.483944     0.161288 -0.000233043    0.0214647 2882.31 0 1
           0            0    -0.120243    0.0721695 -0.000108304            0 	     0.414301       60.764    -0.128948     0.101342 -0.000112745     0.149149 4493.68 0 1
          0           0    0.480695     3.04527 7.55956e-05           0 	    0.281129    -50.0789    0.471556     3.03324 6.55573e-05       -1000 2797.76 0 1
           0            0      1.93813    0.0438656 -3.36972e-05            0 	     0.135985     -36.0038      1.93717      0.04299 -3.43427e-05     0.115349 16.4807 0 1
          0           0    -2.63793   0.0491088 5.71266e-05           0 	   -0.399803      40.396    -2.62636   0.0560035 7.17433e-05      -1e+06 311.346 0 1
           0            0     -2.31144    0.0968048 -9.05386e-05            0 	     -1.35458     -121.184     -2.26752    0.0761763 -8.14084e-05       -1e+06 4832.48 0 1
          0           0     1.52865     3.07482 1.85743e-05           0 	  -0.0191348     40.5281      1.5322     3.08251 2.41527e-05       -1000 4134.67 0 1
           0            0      1.92865    0.0541622 -4.94231e-05            0 	   0.0434033     24.0143     1.93174   0.0603245 -4.8895e-05  -0.0229502 602.155 0 1
          0           0     -1.9421    0.104862 0.000123574           0 	  -0.0123453    -58.7413    -1.94536   0.0942574 0.000117196 -0.00591182 494.16 0 1
         0          0   -1.81452    3.03783 0.00011948          0 	    0.306504      54.038    -1.82707      3.0558 0.000109781  -0.0717712 1775.79 0 1
        0         0   -2.2189  0.054074 2.307e-05         0 	 -0.0577476   -59.8693    -2.2186  0.0506653 3.3635e-05  -0.154755 322.773 0 1
          0           0    -2.76243    0.116864 0.000179549           0 	    0.158216     -68.733    -2.76939    0.100937 0.000167837   -0.389708 738.273 0 1
          0           0    0.482858   0.0695976 3.09814e-05           0 	 -0.0426292   -53.5657   0.489877  0.0646249 4.8095e-05   0.146057 448.524 0 1
           0            0    -0.843079      3.04935 -0.000102105            0 	     0.154869      81.8096    -0.852397        3.069 -0.000105144     -0.23195 1710.94 0 1
           0            0     -1.34577      3.02084 -0.000146722            0 	    -0.292356      51.2465     -1.34198      3.04392 -0.000127915     0.176638 2610.25 0 1
           0            0    -0.941718     0.050414 -3.78914e-05            0 	   0.00426436     -47.7408    -0.945455    0.0481464 -3.12684e-05     0.146057 148.644 0 1
          0           0     2.01352    0.121638 0.000145019           0 	  -0.0494856     7.78755     2.01691    0.138393 0.000146953   -0.177119 410.68 0 1
         0          0   -1.25608    3.04948 6.7918e-05          0 	   -0.315859     -10.527    -1.24878     3.05243 6.97854e-05    0.212503 95.3966 0 1
           0            0     -2.67218    0.0432177 -9.08659e-05            0 	   -0.0165639      53.5815     -2.67255    0.0505267 -9.27996e-05     -0.34979 202.238 0 1
           0            0       1.1498    0.0851282 -0.000100227            0 	    -0.084833     -16.3413      1.15801    0.0862575 -9.45941e-05     0.293225 10.1971 0 1
           0            0     0.785974      2.98141 -9.04738e-05            0 	    0.0194474      19.4087     0.782965      3.00887 -0.000165198     0.179385 4425.85 0 1
           0            0    -0.979354    0.0949891 -8.54305e-05            0 	   -0.0601179     -6.95019    -0.979417    0.0989235 -7.99453e-05    -0.301163 120.812 0 1
           0            0     0.188042      3.03356 -5.65925e-05            0 	     0.103221     -31.1743     0.186219      3.02983 -5.71264e-05    -0.122127 304.272 0 1
          0           0     1.92238     2.97468 0.000170289           0 	  0.0786843   -47.8395    1.92255    2.94249 0.00018521   0.146057 2359.05 0 1
          0           0     0.78025     2.99369 8.18641e-05           0 	   0.0670206     39.2353    0.785635     3.01998 0.000114481    0.202468 2807.39 0 1
          0           0    0.279432     0.10947 5.17966e-05           0 	   0.0651917    -46.7238     0.28072    0.100452 7.09711e-05    0.146057 1244.73 0 1
           0            0     -2.99096    0.0500554 -3.84385e-05            0 	     0.282944      16.4748     -3.00347    0.0540707 -4.86612e-05     0.402802 214.564 0 1
          0           0  -0.0992418     3.05722 0.000118719           0 	  -0.0375715     79.1705  -0.0906286     3.07396 0.000120574   -0.174534 891.219 0 1
           0            0     -2.28193    0.0853334 -4.88939e-05            0 	   -0.0250885      8.82132     -2.28572    0.0943535 -5.14575e-05      0.12954 1747.59 0 1
           0            0    -0.798869      3.09358 -5.13938e-05            0 	  -0.0551504     11.6826   -0.800107     3.09628 -5.1527e-05   -0.125048 80.496 0 1
           0            0     -2.68987      3.02508 -0.000177212            0 	    0.0629791     -18.4459     -2.69497      3.02587 -0.000180635     0.295453 2.3603 0 1
          0           0    -1.26425   0.0665309 4.82848e-05           0 	    0.168791    -23.1536    -1.27265   0.0660829 3.81589e-05    0.268473 11.333 0 1
          0           0     1.56954    0.046784 5.72299e-05           0 	    0.627274    -2.82184     1.54682   0.0482814 2.22855e-05  -0.0942425 121.056 0 1
          0           0     1.56801     3.05975 0.000116686           0 	   -0.159043    -57.2462     1.57745     3.04883 0.000123395    0.152758 484.922 0 1
           0            0      2.91945    0.0472606 -7.85201e-05            0 	   -0.0560444     -52.7677      2.92105    0.0451337 -7.70305e-05    0.0878052 21.1892 0 1
           0            0      2.35158     0.146832 -0.000217787            0 	    -0.235409     -24.1985      2.36079     0.145321 -0.000215467   -0.0861393 4.33087 0 1
          0           0    -1.46429     3.01725 0.000101113           0 	   0.0275903     54.3402    -1.46649     3.04135 9.18489e-05  -0.0251189 4646.47 0 1
           0            0    -0.469926    0.0445875 -2.52448e-05            0 	  -0.021148    51.0507   -0.46239  0.0503123 1.6362e-05   0.176638 3636.9 0 1
           0            0     -1.11174    0.0893753 -9.05049e-05            0 	     0.193993      3.38575     -1.12223      0.09727 -9.83163e-05     0.434885 433.506 0 1
         0          0      3.065    3.09477 2.4791e-05          0 	  0.00362314      56.593     3.06553     3.09969 3.09168e-05  -0.0717712 675.18 0 1
         0          0   0.237424    3.08443 9.2553e-05          0 	     1.62174    -11.3893    0.173356     3.08561 2.71124e-05       -1000 342.659 0 1
          0           0    -1.07955    0.114365 8.00953e-05           0 	  -0.0509532     7.64289    -1.08082     0.12808 9.23533e-05    0.104574 1721.24 0 1
           0            0      1.39012      3.03849 -0.000149483            0 	      0.16228      40.0655      1.38627       3.0542 -0.000149422   -0.0413441 624.287 0 1
          0           0   -0.747818   0.0432656 5.75937e-05           0 	   0.0653622     8.28906   -0.753646   0.0453204 5.40059e-05   -0.108991 42.9093 0 1
