         0          0  -0.899687    0.12053 2.5359e-05          0 	 -0.0848022   -55.3019  -0.897245   0.102385  5.095e-05  0.0357633 8123.59 0 1
          0           0   -0.141736   0.0449124 9.70542e-05           0 	    0.171023     26.5454   -0.147775   0.0469868 9.43781e-05  -0.0909716 14.4144 0 1
          0           0     2.61642    0.147794 4.27204e-05           0 	  -0.0716551    -53.1953     2.62627    0.119025 0.000137648   -0.121921 5709.95 0 1
          0           0     1.60556     3.02515 0.000118067           0 	   -0.421218     16.0949     1.61855     3.03046 0.000126106      -1e+06 152.659 0 1
           0            0     0.463887      3.00328 -6.60283e-05            0 	   -0.0902716     -12.7674     0.465121      2.99163 -0.000103641   -0.0773639 1462.85 0 1
           0            0     0.911379     0.129073 -0.000166704            0 	   -0.0368828     -83.3906     0.914115     0.100316 -0.000139514     0.400538 3264.14 0 1
           0            0     -1.94461      3.08019 -4.06071e-05            0 	   -0.0773635     -21.3048     -1.94048      3.07679 -4.28873e-05   -0.0533668 238.526 0 1
           0            0      1.23603    0.0925118 -8.45975e-05            0 	   -0.213427    -60.7458     1.24099   0.0790352 -7.8554e-05  -0.0433556 1495.22 0 1
          0           0   -0.158964    0.105016 0.000125256           0 	   -0.120042    -40.5829   -0.152622   0.0927597 0.000131592   -0.100283 706.618 0 1
          0           0    -1.19082   0.0573144 7.72962e-05           0 	  -0.0878573     1.86751    -1.18464   0.0572211 8.03552e-05   0.0782028 0.569306 0 1
          0           0     2.94823     2.99052 6.29899e-05           0 	 -0.0513152    22.4726    2.94845    3.00262 6.3197e-05 -0.0933524 2420.79 0 1
           0            0     -0.17718    0.0690943 -3.18763e-05            0 	   -0.0846376       21.752    -0.173374    0.0724004 -2.99435e-05   -0.0228304 463.288 0 1
          0           0    -2.96161     3.04507 4.75344e-05           0 	  -0.0275389      49.813    -2.96081     3.05621 4.67052e-05  -0.0165392 3357.95 0 1
           0            0      1.57984    0.0458578 -4.76584e-05            0 	    -0.110403     -22.3105       1.5818    0.0440872 -4.58043e-05    -0.105055 42.3921 0 1
           0            0     -1.61921    0.0467752 -3.83636e-05            0 	    -0.118456     -23.8659     -1.61372     0.044875 -3.18822e-05   -0.0533668 93.2258 0 1
           0            0     -2.63111     0.138229 -7.81182e-05            0 	    -0.10087    -1.73688     -2.6281    0.135719 -7.4011e-05    0.122519 82.2183 0 1
          0           0    0.253195     3.01579 5.57994e-05           0 	  -0.0948364     34.2604    0.257773      3.0283 5.69674e-05   -0.259656 3254.09 0 1
          0           0    0.236236    0.115698 3.58649e-05           0 	   0.0413557    -1.71252    0.235517    0.114192 3.55217e-05    0.225504 128.586 0 1
          0           0    0.208743    0.136955 5.57048e-05           0 	  0.00726308   -0.754033    0.208972    0.135368 5.40987e-05    0.122519 73.7299 0 1
          0           0     1.14578    0.118375 0.000138952           0 	  -0.0695112    -72.7415     1.14798    0.095328 0.000111957   -0.148805 3157.69 0 1
           0            0    -0.187381    0.0908455 -7.88269e-05            0 	   -0.0921718     -1.67427    -0.182545    0.0898578 -7.41393e-05     0.225504 11.4166 0 1
           0            0      -2.3328      3.00726 -0.000193631            0 	  -0.00202473    -0.391731     -2.33193       3.0058 -0.000193071    -0.201078 4.18628 0 1
          0           0    0.233654     3.01982 5.59422e-05           0 	   0.0619064     21.0724    0.232426     3.02743 5.52986e-05   -0.026457 1530.83 0 1
           0            0    -0.909271      3.06405 -6.70667e-05            0 	   -0.0825535      40.3027    -0.904718      3.07047 -5.63693e-05    0.0670448 564.204 0 1
           0            0      2.55229     0.087593 -0.000136543            0 	   -0.0866356     -29.8682      2.55207    0.0802085 -0.000136206     -0.13303 157.976 0 1
          0           0     2.24897   0.0968045 8.13453e-05           0 	   0.0713006    -20.7689     2.24276    0.090147 6.65827e-05    0.340649 606.715 0 1
           0            0      2.57161    0.0640413 -6.98539e-05            0 	     0.102517     -70.9597      2.56362    0.0559136 -7.50889e-05   0.00971652 429.2 0 1
          0           0    -2.63121    0.166982 0.000125436           0 	    0.164384    -83.2318    -2.63313    0.126288 0.000122012     0.10408 3869.13 0 1
           0            0     0.568904     0.146668 -3.82537e-05            0 	   0.00376838      6.78091     0.568071     0.149918 -4.17293e-05     0.239204 472.981 0 1
          0           0     3.02123     3.03492 3.69172e-05           0 	  0.00469074     12.1713     3.02094     3.03852 3.90718e-05    0.151123 718.793 0 1
           0            0    -0.496781      3.08595 -5.22367e-05            0 	   -0.0041663     -50.8289    -0.498277      3.07839 -3.59066e-05    0.0581345 1648.95 0 1
          0           0     1.94163     2.98729 0.000196423           0 	   -0.194413     30.9112     1.94745     3.00373 0.000198077    0.293777 392.646 0 1
           0            0    -0.929171      2.98935 -0.000145298            0 	     0.102102      1.81301    -0.930321      2.98885 -0.000144841     0.156052 0.867066 0 1
           0            0      2.62481     0.102466 -4.87347e-05            0 	   -0.0264394       28.254      2.62406     0.112994 -4.99527e-05     0.252378 3212.68 0 1
           0            0      1.56406      3.07032 -6.79324e-05            0 	    0.0030788       33.773      1.56125       3.0752 -6.86434e-05     0.252378 227.385 0 1
          0           0    0.235004     0.10849 4.77526e-05           0 	  -0.0273689    -3.96334    0.236495     0.10651 4.84519e-05 -0.00378745 114.512 0 1
           0            0      0.19182      2.99105 -0.000129941            0 	     0.272928      37.2653     0.184158      3.00913 -0.000132509    0.0306573 944.496 0 1
           0            0      3.00007     0.131114 -0.000129031            0 	      1.00564      23.2189      2.96729     0.144256 -0.000148699        -1000 728.196 0 1
           0            0     -0.21627      3.00036 -0.000119983            0 	     0.428497       18.804    -0.231619      3.01048 -0.000133242    -0.091372 822.804 0 1
          0           0   -0.401453    0.153963 0.000186439           0 	   0.0403167    -77.1375   -0.396045    0.119898 0.000193821   -0.148805 1223.61 0 1
          0           0   -0.221498     0.12192 0.000149559           0 	   0.0400569    -51.4866   -0.219408    0.102925 0.000153974   0.0933374 1191.4 0 1
          0           0    -2.99199   0.0958158 0.000134533           0 	   -0.175056     7.66144    -2.98677   0.0973486 0.000138967    0.137766 8.70411 0 1
          0           0    -2.90128    0.129663 0.000247634           0 	   -0.483426     29.5512    -2.88714    0.148935 0.000262284       -1000 571.898 0 1
           0            0     0.462422    0.0608977 -1.83563e-05            0 	   -0.0260477      47.8283     0.463008    0.0686266 -1.69071e-05     0.331223 8464.6 0 1
          0           0       2.676     3.05419 0.000101353           0 	   0.0158841      4.6515     2.67359     3.05489 9.97406e-05   -0.113968 3.14464 0 1
           0            0       1.9175      3.00091 -0.000190927            0 	    0.0447506     -14.4451      1.91402      2.98499 -0.000198112    -0.245397 1234.05 0 1
          0           0    0.847459    0.127853 3.78691e-05           0 	  -0.0283413     7.07146    0.848012    0.130469 4.54838e-05    0.239204 269.084 0 1
          0           0   -0.822889     3.01598 0.000166752           0 	   -0.182366    -46.4835   -0.815985     2.97498 0.000196488   0.0566696 2883.15 0 1
          0           0    -1.23193    0.159572 6.19209e-05           0 	  -0.0429972    -5.03269    -1.22851    0.154181 6.34526e-05 -0.00378745 422.878 0 1
           0            0     -2.64053    0.0438964 -3.49863e-05            0 	      0.15039      1.84637     -2.64574    0.0437563 -3.97224e-05    0.0557499 0.793524 0 1
          0           0   -0.172362     2.97067 0.000130951           0 	 -0.0187676    1.81971  -0.170693    2.96986 0.00013159  0.0557499 2.13453 0 1
         0          0   -2.28058    3.03025 8.9795e-05          0 	    0.029137    -32.0837    -2.28202     3.01051 0.000110839   -0.184218 2811.88 0 1
          0           0      1.1579     3.05931 0.000136179           0 	    0.186304    -14.4389      1.1489     3.05459 0.000130896  -0.0773639 82.2517 0 1
           0            0      2.64676      3.09289 -3.09995e-05            0 	     0.061827      11.1183      2.64305      3.09368 -3.42359e-05   -0.0830807 15.7243 0 1
          0           0    -2.72603   0.0857201 -0.00012029           0 	   -0.0940073      23.0894     -2.72158    0.0912549 -0.000117248    -0.026457 120.128 0 1
          0           0    -2.30321    0.304362 0.000188345           0 	   -0.013935      6.1124     -2.3024    0.314124 0.000186988   0.0447709 233.191 0 1
           0            0     -2.61416      3.08385 -2.65749e-05            0 	   -0.0684803     -32.0637     -2.61136      3.07918 -2.91248e-05    -0.184218 992.103 0 1
           0            0     0.796378    0.0943682 -6.14643e-05            0 	   -0.0127692     -82.6977      0.79635    0.0763765 -5.70473e-05      0.10408 7088.32 0 1
          0           0     2.27193     3.05768 0.000121805           0 	 -0.0935515   -49.3287    2.26801    3.03939  8.065e-05   0.130763 3532.33 0 1
          0           0     3.00083     3.07914 9.39096e-05           0 	     0.31409     71.5708      2.9888     3.08677 7.54284e-05  -0.0281644 407.68 0 1
           0            0      2.99733      2.99268 -0.000169201            0 	  -0.0771022     20.2222     2.99993     3.00548 -0.00014304   -0.091372 1297.5 0 1
          0           0    -1.51586     2.99686 0.000233733           0 	    0.135782     15.5697    -1.51738     3.00409 0.000232322  -0.0396962 52.4774 0 1
           0            0     -2.40656       3.0485 -7.24878e-05            0 	     0.132887      27.2181      -2.4128       3.0555 -8.28463e-05  -0.00340052 471.03 0 1
           0            0      2.97905      0.14462 -0.000202041            0 	     0.938985      40.6287       2.9501     0.183856 -0.000224179        -1000 2838.8 0 1
          0           0     1.28783     3.07665 0.000120147           0 	    0.361469     86.2037     1.27181     3.08598 9.22822e-05   0.0221313 399.829 0 1
           0            0     0.105823      0.10511 -8.72697e-05            0 	    0.0629796     -5.02135     0.104207     0.102693 -8.78904e-05    -0.316681 67.0673 0 1
          0           0    -1.28018     2.99766 0.000158294           0 	   -0.250088    -1.54112    -1.26754     2.99441 0.000178075    0.122519 73.7152 0 1
           0            0     0.202868      3.04488 -0.000161214            0 	    -0.607011     -1.86917     0.226692      3.04321 -0.000141146     0.117541 22.1474 0 1
          0           0    -2.00482     3.07068 3.22978e-05           0 	    0.118725     27.6783    -2.00741     3.07465  2.9254e-05 -0.00340052 745.086 0 1
          0           0    -1.18106     3.09287 6.62198e-05           0 	    0.527871     78.0488    -1.19835     3.09804 5.33064e-05  -0.0281644 254.726 0 1
          0           0    -2.22107   0.0601528 5.01764e-05           0 	   -0.216826    -62.1018    -2.21032   0.0532862 5.51348e-05  -0.0433556 519.345 0 1
           0            0      2.64673     0.134345 -0.000144598            0 	     0.181437      26.0835      2.63779     0.151436 -0.000170723  0.000187767 1109.7 0 1
          0           0     1.89941     3.02638 0.000107641           0 	 -0.00152268    -16.3802     1.89629     3.01659 0.000105442   -0.197771 691.407 0 1
       0        0  0.12339 0.112739 -6.9e-05        0 	  -0.00330887     -1.52891     0.124212     0.111345 -6.88605e-05     0.122519 34.9643 0 1
           0            0     -3.00979    0.0907274 -7.58135e-05            0 	    -0.132279      4.59432     -3.00569    0.0911592 -7.35309e-05    0.0447709 3.22765 0 1
           0            0      2.65914    0.0869298 -8.80496e-05            0 	  -0.0407273     3.42114     2.65879     0.08707 -8.8138e-05   0.0557499 0.144492 0 1
          0           0     2.08925     2.98716 0.000187239           0 	   0.0546394     35.4651      2.0874     3.00559 0.000185466   -0.259656 512.968 0 1
          0           0    -0.12484     3.03341 0.000110906           0 	    0.234021    -8.02289   -0.131159     3.02907 0.000105385   -0.316681 135.143 0 1
          0           0    0.572704     3.04328 0.000116076           0 	   -0.117032     6.59605    0.576814     3.04441 0.000119086    0.137766 6.33667 0 1
          0           0   -0.868665     2.98812 -0.00016838           0 	    0.0901807     -21.0822    -0.866727      2.96658 -0.000147661   -0.0152564 1410.48 0 1
          0           0     2.70329    0.075888 0.000120601           0 	    0.211752     50.2595     2.69216   0.0883564 9.73191e-05  -0.0165392 903.63 0 1
           0            0     -1.20877    0.0856031 -7.55936e-05            0 	    0.178597     15.2587    -1.21163   0.0888432 -7.2048e-05  -0.0824317 105.113 0 1
          0           0    -2.92325    0.161256 0.000183263           0 	  -0.812145   -8.71138   -2.89781   0.153084 0.00019333     -1e+06 119.691 0 1
          0           0     1.73143    0.119994 7.46773e-05           0 	   0.0337117     36.4367     1.72797    0.138733 7.17861e-05   0.0306573 4821.95 0 1
          0           0    -2.26514    0.156351 0.000151817           0 	  0.0778636   -5.93653   -2.26638   0.150329 0.00015093  -0.356508 100.005 0 1
          0           0     1.89468     2.99904 0.000110046           0 	   0.139606    16.5975    1.88777    3.00804 0.00011324  -0.347213 839.177 0 1
          0           0     2.65189     3.09837 1.10842e-05           0 	    0.195357      89.323      2.6443     3.10299 2.35496e-05   0.0221313 911.151 0 1
         0          0   0.537576    3.00962 -8.347e-05          0 	   -0.0373285       21.932     0.537303       3.0188 -8.79505e-05    -0.026457 864.703 0 1
           0            0      2.27819      3.07571 -4.60353e-05            0 	     0.135821     -11.3478      2.27296      3.07366 -3.49841e-05   -0.0773639 162.463 0 1
          0           0     1.88702   0.0779502 4.09674e-05           0 	     0.14128    -22.7885     1.87919   0.0732249 3.94203e-05  -0.0152564 750.066 0 1
           0            0     -1.26332     0.166998 -9.63058e-05            0 	    0.0337744     -39.5395      -1.2636      0.14187 -9.55476e-05    -0.146433 2914.49 0 1
         0          0   -2.17311   0.134644 0.00017694          0 	  -0.0304601     -20.135    -2.16961    0.123061 0.000167934   0.0182538 445.549 0 1
          0           0     0.19687   0.0491472 0.000101898           0 	    0.245229     13.8744    0.187308   0.0502985 9.53678e-05    0.345083 4.91355 0 1
          0           0     1.99017     3.08387 6.78595e-05           0 	   0.0957753    -27.2254      1.9792     3.08058 1.85685e-05  -0.0533668 900.291 0 1
          0           0    -1.49983     3.00014 0.000206122           0 	    0.334046     3.65686    -1.50909       3.001 0.000197209   -0.113968 5.30832 0 1
          0           0     2.73514   0.0984285 0.000101112           0 	    0.268974     4.10557     2.72384    0.098862 9.04399e-05   0.0557499 7.35392 0 1
           0            0     0.504707      3.10105 -2.24169e-05            0 	    -0.161506     -54.7813     0.512139       3.0967 -1.72961e-05    0.0357633 1776.86 0 1
          0           0    0.184764   0.0432641 1.70839e-05           0 	    0.115574     74.9666    0.179687   0.0498906 2.67993e-05  -0.0281644 1983.53 0 1
           0            0    -0.204727      3.09501 -9.76794e-05            0 	   -0.0434667     -32.7113    -0.200996      3.09167 -9.57563e-05   -0.0570663 38.3674 0 1
          0           0   -0.144754   0.0553185 5.58335e-05           0 	    0.104081    -76.0462   -0.146919   0.0486211 5.45292e-05  0.00971652 460.388 0 1
           0            0    0.0724573      3.00842 -0.000112053            0 	     0.364904      46.1568    0.0598005      3.02716 -0.000116456   -0.0169802 2310.74 0 1
          0           0    -2.04396     3.00558 0.000121075           0 	  -0.0779042    -21.2059    -2.04158     2.98998 0.000123469  -0.0152564 614.213 0 1
           0            0     -2.26938      3.03796 -7.21159e-05            0 	  -0.00685393     -24.4593     -2.26745      3.02613 -7.21778e-05   -0.0533668 2581.3 0 1
         0          0   0.552615     3.0419 6.1439e-05          0 	   -0.302784      20.266     0.56433     3.04713 6.84727e-05  -0.0876194 391.936 0 1
           0            0     -2.60002      3.07389 -4.33087e-05            0 	     0.086357      82.1196     -2.60292      3.08353 -4.07893e-05    -0.278927 2203.77 0 1
           0            0     0.479406      3.09787 -9.44235e-05            0 	  -0.0423067     -4.8528    0.481546     3.09725 -9.2646e-05    0.227049 1.28926 0 1
          0           0     2.13714     3.00604 0.000170679           0 	    0.101501    -14.0817     2.13075     2.99434 0.000169222  -0.0251002 478.801 0 1
          0           0    0.545573    0.180683 0.000216459           0 	   -0.114504    -46.9997    0.551304    0.148687 0.000207823    0.052038 960.448 0 1
          0           0  -0.0896742    0.153865 0.000129236           0 	   0.0170555    -13.7635  -0.0879497    0.141752 0.000131384   -0.245397 1431.13 0 1
           0            0     0.481327    0.0457421 -3.59767e-05            0 	    -0.137899     -49.9796     0.485492     0.042392 -3.81263e-05    0.0357633 201.992 0 1
          0           0    -3.00777   0.0440802 3.30617e-05           0 	   -0.224554     38.3692    -2.99946   0.0470116 4.04428e-05    -0.30539 167.302 0 1
          0           0     2.02405    0.111406 0.000150171           0 	    0.126637    -50.5777     2.01483   0.0959289 0.000117617   0.0460933 1051.18 0 1
           0            0    -0.787791    0.0536036 -4.08517e-05            0 	    0.0308232      30.3466    -0.786922     0.056822 -4.57306e-05   -0.0909716 168.301 0 1
           0            0     -1.23435      3.04191 -0.000137826            0 	   0.00750047     -61.5217     -1.23392      3.00327 -0.000164475   -0.0433556 4432.72 0 1
           0            0     -1.21795      2.98465 -0.000122676            0 	    0.0528182      35.4238     -1.21871      3.00288 -0.000122094    0.0306573 915.394 0 1
          0           0     2.33395   0.0898369 0.000127028           0 	   -0.309108     5.07659     2.34254   0.0904929 0.000135799   -0.113968 2.5944 0 1
          0           0      1.3306     3.04703 0.000110712           0 	   0.0798222     38.6592     1.32689     3.05598 0.000106344   0.0670448 378.952 0 1
           0            0      2.55101      2.98257 -0.000160292            0 	    -0.289931      43.2962      2.55597      3.00539 -0.000157329   -0.0429965 993.47 0 1
          0           0     2.22654    0.126811 5.78203e-05           0 	   0.0250448    -5.57022     2.22406    0.123285 5.55939e-05 -0.00378745 253.255 0 1
          0           0   -0.253427    0.106053 9.52845e-05           0 	    0.125832     -21.709   -0.253574   0.0981426 0.000104558  -0.0152564 497.876 0 1
           0            0     0.881328    0.0490342 -5.39405e-05            0 	     -1.15453     -86.6323     0.931706    0.0431706 -1.99443e-05   0.00971652 2331.65 0 1
           0            0     0.810784    0.0597058 -1.28697e-05            0 	  0.0825788   -85.4681   0.815541   0.052068 4.5543e-05   0.400538 991.089 0 1
           0            0     -2.96523      3.09296 -1.48735e-05            0 	    -0.023048      79.5338     -2.96709      3.09802 -2.47737e-05    -0.278927 1047.13 0 1
           0            0     -2.33919      3.01447 -0.000121668            0 	    -0.149289      34.9746     -2.33246       3.0282 -9.98255e-05    0.0306573 1462.48 0 1
          0           0    0.843018     3.03669 -0.00014458           0 	      0.12389      26.6182      0.83718      3.04447 -0.000140889     0.252378 267.977 0 1
           0            0     0.504915     0.107816 -0.000159906            0 	     -0.21834     -81.3801     0.509417    0.0871571 -0.000147003      0.10408 1137.68 0 1
          0           0     2.65204     3.05581 3.44759e-05           0 	    0.212762    -12.5385     2.64359     3.05213 3.54259e-05  -0.0773639 562.837 0 1
          0           0    -1.32454     0.12356 0.000181794           0 	    0.176476    -21.1773      -1.327    0.113927 0.000180609   -0.105055 209.269 0 1
           0            0     0.826362      3.08706 -5.64223e-05            0 	   -0.0043577     -61.4574     0.824245      3.07733 -8.24531e-05    0.0634342 556.127 0 1
          0           0    -2.66943     3.09975 -3.2995e-05           0 	   -0.0818409      45.2332     -2.66818      3.10232 -3.65494e-05   -0.0429965 126.158 0 1
           0            0     -1.25097      3.08816 -9.18462e-05            0 	    -0.936055     -51.2092     -1.20911      3.08066 -5.16944e-05    0.0380269 939.742 0 1
          0           0   -0.548639     3.10032 -5.4254e-05           0 	    0.0201593      36.5619    -0.548026      3.10226 -5.37704e-05    0.0306573 32.8753 0 1
          0           0   -0.792319    0.174131 0.000109124           0 	 0.00227253    -68.104   -0.78718   0.135817 0.00012194  -0.180916 3652.95 0 1
           0            0     -1.13421      3.01542 -0.000199574            0 	    -0.178665     -6.14966     -1.12574      3.01049 -0.000197142    -0.316681 57.0881 0 1
           0            0     -2.57334      3.03677 -0.000178387            0 	   -0.0536312     -50.2628      -2.5656      3.00797 -0.000174254    0.0933374 2471.95 0 1
          0           0     2.69539     3.09111 0.000105239           0 	  -0.0607618    -58.0687      2.6945     3.08389 0.000105793   0.0933374 169.061 0 1
          0           0    -2.97561      3.0949 3.59786e-05           0 	   -0.123228     24.1879    -2.97168     3.09664 3.97595e-05   -0.091372 54.8073 0 1
           0            0      2.88069      3.00049 -0.000148031            0 	   -0.0795167     -6.88884      2.88346      2.99294 -0.000143893    -0.316681 481.587 0 1
          0           0     -2.5659     3.09376 8.95128e-05           0 	   -0.155055    -69.4366    -2.56111      3.0854 9.30148e-05   -0.209809 291.713 0 1
           0            0     -2.38836    0.0465762 -4.90503e-05            0 	   -0.162855     52.2519     -2.3824   0.0509773 -4.2527e-05  -0.0533855 318.166 0 1
           0            0    0.0958519    0.0492942 -8.38923e-05            0 	    -0.360401     -36.8496     0.109894    0.0463716 -6.87026e-05    -0.146433 52.8548 0 1
           0            0     -1.83455     0.138337 -0.000108316            0 	   -0.0517164      7.59979     -1.83101     0.141642 -0.000106292     0.137766 105.378 0 1
          0           0     0.45046      3.0459 0.000126653           0 	   -0.115625    -44.2925    0.452648     3.02531 0.000133425   -0.100283 1588.08 0 1
          0           0    -2.97132   0.0518251 5.24787e-05           0 	   -0.494554     26.2591    -2.95314    0.054215 6.52138e-05  -0.0876194 49.7096 0 1
           0            0      2.96835    0.0469357 -4.12993e-05            0 	     0.112998      20.2932      2.96204    0.0483293 -4.60711e-05     0.151123 27.2892 0 1
           0            0     -2.63543      2.95764 -0.000161821            0 	    0.255713     26.7803    -2.64463     2.97726 -0.00016916  -0.0409161 611.586 0 1
          0           0    0.232412   0.0603105 5.18369e-05           0 	    0.565376     6.55603    0.215913   0.0609582 3.07803e-05       -1000 38.276 0 1
          0           0   -0.426265    0.116019 0.000143227           0 	  0.0148046    22.0051  -0.426745   0.126088 0.00013665  -0.026457 404.648 0 1
           0            0     -1.16328      2.99091 -0.000137761            0 	     0.101871     -7.77356     -1.16415      2.98301 -0.000138647     0.196721 246.437 0 1
           0            0     0.748398      3.07156 -6.97432e-05            0 	    0.0587889      30.0378     0.745825      3.07551 -6.54984e-05     0.293777 151.298 0 1
           0            0     -1.58978    0.0455435 -9.67812e-05            0 	    -0.115494       63.083     -1.58099    0.0514332 -9.23696e-05   -0.0533855 132.856 0 1
           0            0      2.00802     0.106794 -0.000103882            0 	    -0.100459      36.8936      2.00911      0.12293 -0.000122939     -0.30539 1522.29 0 1
          0           0      1.6552    0.125615 8.17087e-05           0 	 -0.0157047   -1.93704    1.65381   0.123563 8.1413e-05   0.225504 55.4094 0 1
          0           0     1.43593     2.97177 0.000121681           0 	    -0.19826     43.8096     1.44069     2.99714 0.000119743  -0.0429965 1793.61 0 1
          0           0    -1.24708    0.119209 0.000168051           0 	   0.0776101       6.486    -1.24786    0.121063 0.000167767   0.0782028 10.8375 0 1
           0            0     -2.70672      2.96799 -9.27711e-05            0 	     0.160585      39.0773     -2.71329      2.99236 -9.44172e-05    -0.248952 2650.28 0 1
           0            0     0.737329     0.109376 -0.000152289            0 	    0.0348995     -47.4407     0.738394    0.0948611 -0.000109828    0.0566696 1249.41 0 1
           0            0    -0.152081      3.09448 -7.65534e-05            0 	    -0.654604      22.7329    -0.124167      3.09595 -5.46625e-05    -0.347213 29.1404 0 1
          0           0      -2.617     3.08691 0.000110672           0 	    0.758436     2.17915    -2.64865     3.08698 8.47096e-05   -0.298924 7.72408 0 1
          0           0    -1.98991   0.0492306 3.74082e-05           0 	 0.232991  7.11364 -1.99748 0.049564 3.44e-05 0.239204 5.52276 0 1
          0           0    -2.37452    0.116178 -0.00022953           0 	   0.00250574      39.8875     -2.36742     0.140029 -0.000209819    0.0670448 1489.2 0 1
           0            0      2.68986       0.0632 -4.05105e-05            0 	    -0.102512     -24.2658      2.69124    0.0596441 -3.87373e-05    -0.190814 353.344 0 1
          0           0     2.97085     3.08955 9.74973e-05           0 	     1.59336    -99.3145     2.90851     3.07169 3.48443e-05       -1000 11656.1 0 1
           0            0    -0.833838    0.0849134 -0.000111375            0 	   -0.0856207      31.8206    -0.828063    0.0940657 -0.000113533   -0.0909716 400.455 0 1
           0            0    -0.794664     0.110971 -8.00967e-05            0 	    0.0545128      44.0765    -0.794069     0.135556 -0.000121673   -0.0429965 4537.04 0 1
          0           0   -0.147285      3.0231 0.000143638           0 	   0.0270279     26.1469   -0.146193     3.03245 0.000142843  -0.0902947 369.231 0 1
          0           0    -2.16878    0.133983 0.000103941           0 	   -0.021709     31.0714    -2.17002    0.153796 0.000102408  -0.0261805 1379.35 0 1
           0            0      2.90192      3.08338 -9.15428e-05            0 	     0.127195      40.6806      2.89394      3.08763 -9.65234e-05    -0.248952 67.6062 0 1
          0           0    0.163728      3.0929 5.62973e-05           0 	    0.290188     32.2214    0.152622     3.09507 4.72921e-05   -0.259656 60.7839 0 1
          0           0    -3.00748    0.161412 0.000185908           0 	   -0.159598     16.7185    -3.00358    0.173961 0.000189281  -0.0830807 269.418 0 1
         0          0    3.03174  0.0963966 -0.0001067          0 	   -0.0553441      20.2924      3.03267     0.102371 -0.000108133    -0.026457 180.87 0 1
           0            0     -1.20348      3.09491 -0.000111193            0 	     -1.99832     -88.7314     -1.12474      3.08559 -2.61772e-05        -1000 4218.01 0 1
           0            0      2.47443      2.98497 -0.000143429            0 	    -0.215278      37.2364      2.47806      3.00473 -0.000140026     -0.30539 1025.4 0 1
         0          0    1.54137  0.0873514 6.9517e-05          0 	  -0.0994779     50.3556     1.54049     0.10461 6.69986e-05   0.0726469 3818.99 0 1
          0           0   -0.232085   0.0557949 5.07726e-05           0 	    0.957124     6.96211   -0.254587   0.0562927 1.93273e-05    0.122519 95.2485 0 1
