          0           0    0.825075     2.98755 -9.3987e-05           0 	    -0.020871      34.5233     0.828701       3.0081 -9.17253e-05     0.164044 3244.99 0 1
          0           0     1.17883     3.09115 -6.6529e-05           0 	   0.130389    28.8106    1.17652    3.09362 -6.726e-05   0.252451 40.0724 0 1
           0            0     0.880991      3.03376 -0.000151856            0 	   -0.0988266      15.7996     0.885515      3.04017 -0.000170158    -0.133583 132.479 0 1
           0            0    -0.848733     0.142144 -0.000190844            0 	    0.0301633     -29.5404     -0.84767     0.128101 -0.000187222     0.130836 558.079 0 1
           0            0    -0.189464     0.151393 -0.000330152            0 	    0.0938912      21.1029    -0.184207     0.173642 -0.000330066  -0.00937172 305.018 0 1
           0            0      1.88631    0.0708487 -8.57725e-05            0 	    -0.580925      -16.206      1.90597    0.0691498 -8.12564e-05    0.0871808 33.7707 0 1
          0           0   -0.810473     3.03017 0.000121672           0 	  0.0819624    36.1922  -0.812276    3.04324 7.3754e-05   0.287864 2402.05 0 1
          0           0    -2.92219     3.09177 5.75852e-05           0 	    0.243876    -28.3584    -2.93995      3.0894 4.34604e-05  -0.0412474 99.5054 0 1
          0           0     0.13099     3.03063 9.29702e-05           0 	 -0.00904539      74.607    0.140152     3.05155  0.00010033   -0.205293 2698.89 0 1
          0           0     0.46989     3.09076 1.09052e-05           0 	  -0.0138353    -5.27306     0.47771     3.09054 1.83953e-05  -0.0177439 13.0012 0 1
          0           0     1.12564     0.13209 0.000168662           0 	 -0.0692746   0.675712    1.13117   0.135201 0.00017498  0.0503278 25.9412 0 1
           0            0      1.23426      3.07774 -3.42422e-05            0 	  -0.00359843      8.83763      1.23771      3.07901 -2.89002e-05    -0.120187 79.3051 0 1
          0           0   -0.514538   0.0706553 7.89395e-05           0 	   -0.109071    -15.4076   -0.504663    0.068482 8.14799e-05    0.286148 34.6836 0 1
           0            0     -2.29099     0.156646 -0.000103155            0 	     0.272274      -44.233     -2.30504     0.135198 -0.000115501    -0.183875 1341.19 0 1
          0           0    -1.70206     3.02643 7.93554e-05           0 	  -0.0769623    -7.23209    -1.70102     3.02559 8.01608e-05  -0.0161713 9.02753 0 1
           0            0    -0.478997        3.051 -5.31425e-05            0 	     0.140653      37.8098    -0.480874      3.06079 -6.58477e-05   -0.0848825 1176.86 0 1
           0            0     0.110454    0.0990606 -0.000115873            0 	   -0.0340526     -1.58936     0.118006    0.0997668 -0.000110859   -0.0790946 4.77894 0 1
          0           0    0.937271      3.0027 2.70859e-05           0 	   0.0304477     10.9703    0.940619     3.01008 2.77878e-05   -0.108209 3655.67 0 1
           0            0      2.64539     0.158837 -0.000139232            0 	  -0.00247143     -5.96497      2.64082      0.15766 -0.000140377     -0.11177 5.11304 0 1
          0           0     1.93205    0.141107 0.000170474           0 	  -0.0358349    -69.7208     1.93815    0.111041 0.000173738  0.00412453 3741.19 0 1
          0           0     2.99103   0.0571739 0.000111525           0 	   0.0773479    -33.8714     2.98152   0.0539977 0.000101237   -0.239113 34.8122 0 1
           0            0     -2.22625      2.98101 -6.91687e-05            0 	    0.0312747      19.4115     -2.23158       2.9963 -7.08484e-05  -0.00937172 2544.7 0 1
           0            0       2.5826      3.02255 -4.68751e-05            0 	    -0.125941     -1.04679      2.58196      3.02329 -4.73329e-05   -0.0790946 21.614 0 1
          0           0     2.32524     3.01773 4.53109e-05           0 	   0.0597553    -4.24006      2.3199     3.01701 4.04599e-05   -0.307038 32.9646 0 1
          0           0    -1.68496     2.99035 0.000242693           0 	    0.651697     10.2287    -1.71141     3.00136 0.000213278   -0.204025 435.045 0 1
           0            0    -0.177469      2.98007 -0.000142939            0 	   -0.0263668     -13.5474    -0.170899       2.9718 -0.000142075    -0.296034 222.332 0 1
           0            0     -3.01335      3.06768 -3.73569e-05            0 	    -0.064471       59.688     -3.02113      3.07708 -4.60167e-05    -0.226691 1817.02 0 1
           0            0     0.146075     0.113597 -0.000162765            0 	   -0.0634328      33.0961      0.15475     0.134543 -0.000151364     0.181766 1488.75 0 1
           0            0    -0.902965     0.125659 -6.89356e-05            0 	   -0.0432642      23.8827     -0.89979     0.143435 -0.000116148     0.291804 2500.87 0 1
          0           0    0.797683      3.0298 0.000109865           0 	 -0.0852683    35.5326   0.805574    3.04218 0.00010234   0.287864 943.555 0 1
           0            0      1.26388     0.121122 -7.56998e-05            0 	    0.0803922     -64.7166       1.2634     0.101476 -6.84091e-05      0.20307 5619.1 0 1
           0            0      1.15411      2.98236 -8.86697e-05            0 	   0.00958238      9.08362      1.15673      2.99042 -8.81987e-05    -0.108209 465.142 0 1
          0           0     0.11653     3.07663 1.27617e-05           0 	  0.00998593     71.9934    0.126292     3.08517 3.50186e-05  -0.0353463 2211.96 0 1
          0           0     2.31301     3.04684 0.000136748           0 	 0.00701265   -10.9421    2.30895    3.04388 0.00013442  0.0572294 32.2815 0 1
          0           0     1.51423     2.98629 8.55369e-05           0 	    0.157525     63.8088     1.51222     3.01704 8.58028e-05  -0.0353463 5482.99 0 1
          0           0    -1.86343   0.0535347 7.12826e-05           0 	    0.327871    -99.7434    -1.88008   0.0460084 4.86862e-05   0.0376795 675.335 0 1
           0            0     -2.09938      3.04874 -7.07821e-05            0 	   -0.0920886      -28.582     -2.09928      3.04169 -7.18955e-05   -0.0412474 509.447 0 1
           0            0      0.55707      3.04146 -5.55631e-05            0 	    -0.116916      64.2172     0.560069       3.0573 -5.91795e-05   -0.0353463 4836.55 0 1
          0           0     2.64342     3.07236 9.83039e-05           0 	  0.00502106    -8.02223       2.637     3.07129 9.16365e-05   -0.112359 8.0014 0 1
          0           0    -1.50621     2.99986 8.77641e-05           0 	   -0.297135     61.5613    -1.48949     3.02821 0.000106291  -0.0353463 5762.12 0 1
          0           0     2.64037     0.12376 9.83035e-05           0 	 -0.00542187   -0.544919     2.63554    0.125791 9.56121e-05  -0.0790946 41.477 0 1
          0           0   -0.443157    0.100736 0.000123204           0 	    0.111516    -3.57061   -0.441536    0.100465 0.000124338  -0.0790946 0.423334 0 1
          0           0     2.37942     3.04562 7.99661e-05           0 	   0.0317372     36.5924      2.3734     3.05477 5.83955e-05  -0.0848825 1153.93 0 1
          0           0     1.18882     3.03531 0.000135557           0 	 -0.00873357     19.9431     1.19251     3.04239 0.000131175 -0.00937172 217.978 0 1
           0            0     0.428027    0.0677833 -0.000106982            0 	   -0.0490198      62.5655     0.435227    0.0845981 -0.000105196   -0.0353463 1430.67 0 1
           0            0      1.21662    0.0498457 -8.72188e-05            0 	     0.234087     -14.1333       1.2102    0.0492149 -9.14569e-05   -0.0177439 1.6798 0 1
           0            0      1.64528     0.120327 -0.000119829            0 	   -0.0205264       20.088      1.65023     0.136643 -0.000119976    -0.192233 2202.7 0 1
          0           0    0.196116    0.173503 0.000117321           0 	   0.0928553    -17.9785    0.199239    0.162503 0.000115936  -0.0230248 409.334 0 1
          0           0    -2.95391    0.184192 0.000154967           0 	    0.363432    -79.4616    -2.96735    0.140206 0.000146227    0.104724 3462.28 0 1
           0            0    -0.909048     0.051806 -7.78014e-05            0 	    0.0130515      64.2608    -0.906833    0.0598701 -5.67756e-05     0.197869 731.007 0 1
           0            0     -2.99086     0.118373 -6.59568e-05            0 	    -0.145221      -21.665     -2.99213     0.111091 -7.30357e-05   -0.0260139 788.214 0 1
           0            0      2.29095    0.0496081 -5.84076e-05            0 	    -0.386528     -22.6695      2.30092    0.0482634 -5.01428e-05     0.186124 23.0969 0 1
           0            0     -2.63693     0.100061 -9.61456e-05            0 	    0.0846459     -1.45821     -2.64556       0.1006 -0.000101119   -0.0790946 5.56423 0 1
           0            0    0.0666543     0.153269 -8.31019e-05            0 	     0.122959     -93.9189    0.0674185     0.117485 -8.44335e-05   -0.0140119 5500.86 0 1
           0            0    -0.472821      3.09548 -1.11273e-05            0 	    -0.221423     0.992167    -0.458559      3.09596 -8.82674e-06    -0.132536 200.503 0 1
          0           0     3.03471   0.0791297 0.000118171           0 	   -0.261194     63.3381     3.03707    0.105157 0.000124778    0.197869 3102.15 0 1
           0            0    -0.819283      3.09541 -2.79494e-05            0 	    -0.350979       10.649    -0.807462       3.0967 -1.48941e-05    -0.203923 215.908 0 1
          0           0    -1.79609    0.119993 0.000144463           0 	   -0.313751    -63.4198    -1.78624    0.099798 0.000139877   -0.347915 1535.1 0 1
          0           0    0.203222     3.06406 6.02452e-05           0 	  -0.0315645     17.9722    0.212958     3.06811 6.56147e-05   -0.178568 192.995 0 1
           0            0     -1.11583      3.04217 -0.000103202            0 	     0.224909      40.1257     -1.12282      3.05377 -0.000105196        -1000 666.71 0 1
           0            0     -3.09588     0.141748 -0.000179828            0 	      0.17657     -16.8891     -3.10937     0.133802 -0.000187539     0.193318 205.84 0 1
           0            0    -0.571571       3.0782 -4.26439e-05            0 	  -0.0480899    -11.3857    -0.56353     3.07737 -3.2764e-05   0.0671544 34.1494 0 1
          0           0      2.7071     3.09637 6.93858e-05           0 	     0.40774     19.5287     2.68421     3.09787 5.78941e-05   -0.133583 25.766 0 1
          0           0    -2.20515     3.08377 8.81814e-05           0 	    0.603495    -38.5885    -2.23726     3.07928 4.08488e-05   0.0882716 450.806 0 1
          0           0     2.98949     3.07556 7.46809e-05           0 	    0.175923     21.6104     2.97613       3.079 6.44504e-05 -0.00937172 128.202 0 1
          0           0    0.161152     3.09331 6.33281e-05           0 	    0.415382    -6.34904    0.151189     3.09309 5.31904e-05   -0.164345 1.58985 0 1
           0            0     -3.02285      3.08656 -0.000109233            0 	    0.0335304     -26.3064     -3.03102      3.08375 -0.000116173   -0.0430317 23.1368 0 1
           0            0    -0.321122     0.135021 -0.000112658            0 	     0.165808      21.2726    -0.319879     0.152347 -9.71513e-05    -0.115888 3009.69 0 1
          0           0    -2.35758    0.106031 -0.00011794           0 	    0.0998051     -29.8499     -2.36615    0.0976023 -0.000125362       0.1107 338.153 0 1
           0            0       2.6175    0.0720204 -1.25605e-05            0 	  -0.00737446     -28.9544      2.61246    0.0685803 -1.82148e-05   -0.0412474 1214.75 0 1
          0           0    0.714968     3.01635 0.000194927           0 	  0.00807054     74.0344    0.714185     3.04053 0.000103555   -0.205293 3571.15 0 1
           0            0      2.33245    0.0503149 -1.60019e-05            0 	    -0.043607     -3.10582       2.3298    0.0506359 -1.84194e-05   -0.0790946 9.49618 0 1
           0            0      2.27345       3.0297 -0.000154157            0 	     -0.19124     -2.74036       2.2765      3.02956 -0.000152036    -0.307038 0.379896 0 1
          0           0     -1.1148      3.0133 -0.00014697           0 	   -0.0944455     -17.4985     -1.10813      3.00529 -0.000142868   -0.0230248 356.756 0 1
         0          0   -1.16151   0.112149 0.00017031          0 	   0.117478   -39.4014   -1.16196  0.0997285 0.00016807  -0.239113 384.653 0 1
          0           0    -2.27177     3.03803 0.000144145           0 	   0.0539985     15.5198    -2.27894     3.04446 0.000126271   -0.132368 211.127 0 1
          0           0    -1.13215     3.03625 0.000135055           0 	   0.0819645    -31.6506    -1.13203     3.02346 0.000135967   -0.179538 743.458 0 1
          0           0     2.32577   0.0918788 8.62389e-05           0 	   -0.903707    -23.2213     2.35366   0.0871984 9.38937e-05       -1000 170.334 0 1
          0           0    -0.11308   0.0532138 6.24487e-05           0 	   -0.219696    -28.9429  -0.0983926   0.0507385 7.63233e-05   0.0956885 34.5952 0 1
           0            0     0.542873      3.02511 -0.000224667            0 	   0.00206757     -30.1428     0.550844      3.00999 -0.000209726     0.297427 434.476 0 1
          0           0    -1.99765     3.07882 9.90855e-05           0 	    0.138729     55.5152    -2.00564     3.08577 8.96098e-05    0.158436 235.425 0 1
           0            0     -1.60964     0.107358 -0.000119618            0 	    -0.181696      41.7806     -1.60291     0.129777 -0.000117321   -0.0470823 3127.26 0 1
           0            0     -2.65928       3.0941 -8.88186e-05            0 	    -0.422056     -41.7177     -2.64796      3.09063 -7.81191e-05     0.130836 62.6912 0 1
          0           0    -1.86475     2.99386 0.000164951           0 	   -0.354157     5.84242    -1.85466     3.00057 0.000172187    -0.31678 170.5 0 1
           0            0    -0.742635     0.163734 -0.000176955            0 	     0.214539     -32.1122    -0.746186     0.145289 -0.000177742     0.112292 488.839 0 1
          0           0    0.263963    0.111376 9.24857e-05           0 	 -0.000866471      6.07404     0.269901     0.115591  9.54065e-05    -0.144695 161.728 0 1
          0           0     1.56797   0.0534796 3.68614e-05           0 	  -0.0341327    -6.38955     1.57018   0.0535489 3.89086e-05   -0.072779 0.258696 0 1
           0            0      2.30689      2.96799 -0.000129472            0 	      0.12681      25.5341      2.29981      2.98779 -0.000132661     0.291804 993.999 0 1
           0            0     0.431611      3.03067 -0.000203047            0 	    -0.146512      11.9086     0.442067      3.03611 -0.000192344    -0.108209 65.0225 0 1
           0            0    0.0936485      3.09766 -3.75499e-05            0 	     0.131159      5.18048    0.0954447      3.09827 -3.57107e-05    -0.132536 8.14853 0 1
           0            0     -1.09062     0.121009 -0.000103645            0 	     0.371553      -64.845     -1.10381     0.100429 -0.000115595       -1e+06 2151.86 0 1
          0           0     2.69149   0.0850541 5.00182e-05           0 	  -0.0332982     24.3798     2.68514   0.0938437 4.43893e-05   -0.339177 2391.07 0 1
         0          0   -2.62959   0.101379 0.00019845          0 	   0.0779885     59.3476    -2.64316    0.138379 0.000197921   0.0866469 3269.3 0 1
          0           0     2.20386     3.03664 0.000137573           0 	    -0.54305    -28.7601     2.22064     3.02428 0.000170123   0.0734634 429.457 0 1
           0            0      1.87099    0.0480165 -7.75506e-05            0 	     -0.44614      35.1694       1.8883    0.0522852 -6.67645e-05     0.181766 142.478 0 1
          0           0   -0.804402     3.00793 0.000175176           0 	   -0.213147    -26.7752   -0.794059     2.99206 0.000172591  -0.0430317 875.025 0 1
           0            0       2.6239      3.05303 -6.39138e-05            0 	    -0.019197      24.3052      2.61869      3.05947 -6.58597e-05    -0.339177 546.601 0 1
           0            0     0.772958      3.08364 -3.83879e-05            0 	    0.0564844      74.9413      0.77249      3.09064 -5.45615e-05    -0.623286 498.756 0 1
          0           0    -1.89648    0.107563 7.49108e-05           0 	  -0.0324763    -40.8297    -1.89757   0.0956436 6.98776e-05    0.024622 2132.44 0 1
           0            0      1.38236     0.101144 -7.45071e-05            0 	    0.0134837      17.4009       1.3842     0.109832 -7.40404e-05    -0.341962 1012.64 0 1
           0            0      2.35038    0.0613112 -4.19356e-05            0 	  0.0092781   -15.4954    2.34545  0.0600998 -4.676e-05  -0.190082 30.3861 0 1
          0           0    -1.96397     3.02784 0.000129755           0 	    0.162012     60.3179    -1.97551     3.04726 9.56693e-05    0.197869 2806.13 0 1
           0            0      1.89105      2.97881 -0.000139535            0 	     4.07774     22.9836     1.77114     2.99436 -0.00020807       -1000 447.705 0 1
          0           0    0.206712   0.0800324 6.81254e-05           0 	  -0.0738796     22.3354    0.215113    0.086859 7.62841e-05   -0.192233 445.956 0 1
           0            0     0.500487     0.155727 -0.000201023            0 	   -0.0656067     -26.3203     0.506007     0.142262 -0.000204883     0.297427 236.423 0 1
          0           0  -0.0781281     3.04015 4.97612e-05           0 	  -0.0597271    -6.32552  -0.0700037     3.03943 5.60348e-05   -0.061954 20.0645 0 1
          0           0     1.97911     3.04821 7.92161e-05           0 	    0.105004    -27.9234      1.9735     3.03968 7.39019e-05    0.130836 801.464 0 1
           0            0      2.05646     0.104608 -8.67501e-05            0 	   -0.0306089      21.1317      2.05654     0.116136 -8.81003e-05  -0.00937172 1408.07 0 1
           0            0      1.97056     0.106124 -0.000107572            0 	   -0.217949     21.0024     1.97604    0.118127 -0.00012844   -0.192233 811.815 0 1
           0            0      1.17179      3.03757 -0.000144327            0 	   -0.0170556     -35.8095      1.17811      3.02083 -0.000142476      0.17313 1157.73 0 1
          0           0      -2.124     3.01724 -0.00015935           0 	     -0.18716     -10.4461      -2.1212       3.0145 -0.000155608    -0.167581 23.9977 0 1
          0           0    0.875636    0.127765 0.000150075           0 	    0.194177    -43.6226     0.87665    0.111617 0.000157572  -0.0624146 817.413 0 1
           0            0     -2.24267      3.08999 -5.17829e-05            0 	    -0.202242     -38.6395     -2.23992      3.08632 -5.00136e-05    -0.179538 189.474 0 1
          0           0     2.51571     3.00442 0.000204246           0 	    -0.06493      53.803     2.51493     3.02814 0.000195313    0.114039 865.681 0 1
          0           0     2.77157    0.159668 0.000169388           0 	    0.618952    -32.6354     2.74868    0.142588 0.000155809   -0.166099 562.738 0 1
           0            0     -2.91946      2.99692 -0.000152109            0 	    -0.103463      -8.2478     -2.92188      2.99418 -0.000154497    -0.167581 23.4357 0 1
          0           0     1.72646    0.156259 9.18816e-05           0 	   -0.068505    -14.7893     1.72877    0.149704 9.42618e-05   -0.190082 242.216 0 1
          0           0   -0.783346     2.98291 0.000191842           0 	   -0.137089     22.6448   -0.773254     2.99966 0.000202273    0.291804 411.76 0 1
          0           0     3.06216     3.02286 0.000206095           0 	   0.0997906    -4.50768     3.05262     3.02234 0.000199866   0.0160983 2.39063 0 1
          0           0    -1.94682     3.08658 -3.9636e-05           0 	    -0.098563     -64.1092     -1.94564      3.07907 -4.17463e-05    -0.347915 1022 0 1
          0           0    -1.93831   0.0590955 7.32624e-05           0 	   -0.275157     10.6621    -1.93131   0.0606601 7.73424e-05   -0.133583 16.2828 0 1
           0            0    -0.531865    0.0817546 -3.44034e-05            0 	  -0.0353513    -10.0838   -0.525502   0.0800734 -3.3525e-05   -0.167581 135.46 0 1
           0            0     -2.91329     0.139643 -9.70317e-05            0 	   -0.0398709     -12.4632     -2.91793     0.135009 -0.000101306    -0.072779 167.327 0 1
          0           0    -1.59524     3.04998 5.45511e-05           0 	 -0.000857855     -40.2761     -1.59638      3.03864  5.44251e-05     0.024622 2489.95 0 1
          0           0      -1.553    0.121667 0.000148875           0 	  0.00499613    -64.2265    -1.54851    0.101357 0.000148817     0.20307 1288.36 0 1
           0            0      1.33466    0.0451975 -7.09117e-05            0 	    -0.357341     -21.0301      1.35188    0.0442272 -6.01372e-05    -0.190082 10.1204 0 1
          0           0   -0.479669     3.04594 0.000120438           0 	  -0.0887488    -9.10897   -0.471181     3.04458 0.000130201  -0.0177439 7.82668 0 1
          0           0    -2.82571   0.0612891 5.66632e-05           0 	    0.232643     -68.535    -2.84176   0.0547023 3.77554e-05  0.00412453 1067.69 0 1
           0            0     0.967634     0.129492 -0.000188651            0 	   -0.0452578     -66.3665     0.973805     0.107416 -0.000149667   -0.0358965 792.453 0 1
          0           0   -0.414904    0.147361 0.000191623           0 	   -0.308379    0.625914    -0.40203    0.149652 0.000197501      -1e+06 10.06 0 1
           0            0     -1.54375       3.0945 -4.91642e-05            0 	    -0.105517      19.1765     -1.54027      3.09647 -4.51934e-05    -0.192233 52.8285 0 1
           0            0     -1.98074     0.138872 -0.000168436            0 	   -0.0111236     -11.8873     -1.98387     0.133617 -0.000170245    -0.164345 89.0195 0 1
          0           0    0.139177   0.0640019 4.21339e-05           0 	   0.154594    56.1252   0.138944  0.0758723 2.9415e-05   0.158436 8198.61 0 1
           0            0      1.07574    0.0459823 -6.58325e-05            0 	    -0.945833     -74.5862      1.11817    0.0416943 -2.57493e-05   -0.0177439 734.74 0 1
         0          0    2.63963   0.170279 0.00018438          0 	  -0.0473854    -38.9918     2.63838     0.14794 0.000182715    0.024622 616.604 0 1
           0            0      2.20152       3.0481 -3.42734e-05            0 	   -0.0725648      51.4869      2.19944      3.05954 -3.42741e-05     0.114039 4687.2 0 1
          0           0       2.656   0.0412631 2.48842e-05           0 	    -2.09713     37.4518     2.73342   0.0443177 7.14164e-05   -0.061954 94.3894 0 1
           0            0     -1.15978     0.150099 -0.000125848            0 	  -0.00187952      -1.2727     -1.15794     0.151027 -0.000124945   -0.0790946 4.33147 0 1
           0            0    -0.954469      3.08201 -3.10359e-05            0 	   -0.0823176     -37.3676    -0.948268      3.07767 -3.73305e-05    0.0882716 470.493 0 1
           0            0     -2.74362      3.00356 -0.000142046            0 	    0.0565396     -18.5592     -2.75157      2.99239 -0.000148662   -0.0230248 739.73 0 1
