           0            0     -1.71751      3.01341 -0.000114135            0 	    0.0426133      51.4964     -1.72397      3.03842 -0.000100644     0.176638 4469.65 0 1
           0            0      3.01241      3.05806 -3.25855e-05            0 	    0.0192582      54.3289      3.01234      3.07016 -3.42717e-05     0.176638 5265.64 0 1
          0           0    -2.54972     0.13302 6.23073e-05           0 	   0.0784924    -34.8538    -2.55397    0.126216 6.00786e-05   0.0374854 1038.29 0 1
          0           0   -0.153693   0.0920944 9.41613e-05           0 	    0.173974    -17.0379   -0.160929   0.0926164 8.83863e-05   0.0534997 4.55132 0 1
          0           0     3.01448     2.95126 0.000230351           0 	   0.0354873     4.18539     3.01564     2.97153 0.000230899   0.0457578 385.231 0 1
          0           0    -1.96689     3.08155 4.52002e-05           0 	   0.0138313      38.444    -1.97245     3.08731 3.88131e-05  -0.0413441 653.682 0 1
           0            0     -2.66804      3.08842 -8.43904e-06            0 	   0.110956     24.808   -2.68116    3.09211 -3.055e-05   0.177684 443.613 0 1
          0           0    -1.23501   0.0544077 5.03794e-05           0 	   -0.11938   -11.8831   -1.23601  0.0552723 4.9303e-05  0.0534997 10.6823 0 1
          0           0    -3.00189     3.05456 6.87003e-05           0 	   -0.250833    -36.2207    -2.99385     3.04914 6.76261e-05   -0.380541 431.398 0 1
           0            0     -2.25066      3.03098 -0.000126714            0 	    -0.166444       49.572     -2.24601       3.0507 -9.03341e-05       0.1031 3785.35 0 1
           0            0     0.456449     0.131637 -0.000184008            0 	    -0.334822     -16.6918     0.472461     0.133364 -0.000168286    0.0534997 29.6237 0 1
           0            0     -1.24849      2.96584 -0.000196536            0 	    0.0354758       58.244     -1.25869      3.00786 -0.000197104   0.00797968 1800.56 0 1
          0           0    -2.97222   0.0737958 0.000123964           0 	  -0.0169149     12.9189    -2.97384     0.08204 0.000125008   -0.125963 236.784 0 1
          0           0   -0.140394   0.0776056 0.000110929           0 	    0.174984    -2.94443    -0.14767   0.0812135 0.000107382    0.299759 60.608 0 1
          0           0   0.0925669     3.08907 -6.5339e-05           0 	     -0.28006     -5.28673     0.104231      3.09075 -5.76466e-05    -0.053669 28.6741 0 1
          0           0     2.64872     3.09151 3.57291e-05           0 	  -0.0479844    -21.2317     2.65323     3.09119 3.88565e-05    0.135478 2.59557 0 1
          0           0     1.54657      2.9947 0.000100134           0 	  0.00795664     8.30277     1.55061     3.01012 0.000105359     0.12954 1466.34 0 1
           0            0     -1.13719     0.248285 -0.000391395            0 	     0.267628     -12.7385     -1.14867     0.263189 -0.000396545   -0.0195526 107.607 0 1
           0            0     -2.24005      3.08248 -0.000100377            0 	     0.112985      24.3885     -2.24998      3.08724 -0.000100155     0.086145 79.4391 0 1
          0           0     1.50475   0.0796603 5.03265e-05           0 	   0.0351662     14.8787      1.5079   0.0894419 4.85455e-05   -0.125963 2260.74 0 1
           0            0    -0.882037    0.0463764 -3.10515e-05            0 	     0.536904     -34.1457    -0.908742    0.0452041 -5.05112e-05   -0.0458826 23.9757 0 1
           0            0     -3.04318    0.0535831 -3.45642e-05            0 	   -0.0166516     -29.5326     -3.04345    0.0529746 -3.53012e-05    -0.235972 9.41447 0 1
           0            0    -0.509234     0.121419 -8.18191e-05            0 	   -0.0347563     -18.2542    -0.510455     0.121904 -8.16852e-05     0.293225 2.76256 0 1
          0           0     1.25764    0.145904 0.000176408           0 	    0.231741     -75.983     1.25857     0.12139 0.000179869     0.10851 700.987 0 1
          0           0    -1.14774     3.08723 4.25101e-05           0 	   -0.216673     65.2037    -1.14198     3.09444 4.43775e-05   0.0249304 792.745 0 1
           0            0     -3.03017    0.0535074 -5.14826e-05            0 	   0.00773319     -21.6066     -3.03119    0.0536874 -5.23021e-05   -0.0861393 0.425528 0 1
           0            0     -1.87463    0.0889781 -6.33376e-05            0 	   0.00348765     -25.7045     -1.88046    0.0877473 -6.67245e-05     0.268473 23.314 0 1
           0            0     0.613825     0.126003 -8.05953e-05            0 	     0.129687     -29.6586     0.612519     0.121479 -8.11446e-05    -0.122127 199.742 0 1
           0            0     -3.01093      3.09856 -3.44845e-05            0 	    -0.104926     -75.7228     -3.00938      3.09389 -3.48761e-05    -0.135249 513.252 0 1
          0           0    -2.94353    0.173051 0.000296198           0 	    -0.51435    -58.3839     -2.9252    0.148866 0.000299132    0.152758 268.126 0 1
           0            0     -1.93036     0.115509 -0.000139047            0 	   -0.0561345    -0.561465      -1.9326     0.125868 -0.000142353     0.180702 473.414 0 1
           0            0      1.21508      3.05483 -0.000142596            0 	    -0.154991     -59.5288      1.23052      3.04106 -0.000107396    -0.154755 1128.96 0 1
          0           0     2.30568     3.00906 7.42546e-05           0 	   0.0825736     3.03695     2.30868     3.01981 7.83605e-05   -0.322458 1591.08 0 1
           0            0     -2.24629    0.0999578 -0.000102023            0 	   0.0457997    -71.4569    -2.25739   0.0874885 -0.00012003     0.10851 686.207 0 1
           0            0     -2.67211    0.0432016 -8.93228e-05            0 	   -0.0307746      53.5974     -2.67164    0.0505281 -9.04429e-05     -0.34979 213.867 0 1
           0            0    -0.937335    0.0457425 -3.03138e-05            0 	    -0.214468     -62.0737     -0.93372     0.042751 -2.80145e-05     0.152758 311.448 0 1
           0            0      0.50282      3.08422 -5.48739e-05            0 	      -0.1619      5.99767     0.511596      3.08718 -4.70842e-05      0.12954 129.795 0 1
          0           0   -0.463751     3.05268 6.55487e-05           0 	   -0.106194    -59.3678    -0.46316     3.03896 8.55797e-05    0.083434 1714.71 0 1
          0           0   -0.734905    0.153432 9.89238e-05           0 	  -0.0424514    -22.4471    -0.73673    0.151557 9.82802e-05  -0.0861393 16.8606 0 1
          0           0    -1.25495     3.04968 6.63281e-05           0 	   -0.326506    -10.5451    -1.24829     3.05243 7.11722e-05    0.212503 80.1215 0 1
           0            0      1.39985      0.11121 -7.31959e-05            0 	   0.0078301    -36.7611     1.40435    0.105232 -6.9672e-05   -0.380541 497.855 0 1
          0           0    0.216499    0.131163 0.000213186           0 	  -0.0392512    -17.4868    0.218963    0.132118 0.000215899   0.0534997 1.89734 0 1
           0            0     -1.51621      3.00511 -0.000132832            0 	     0.114593      25.9943     -1.52748      3.02521 -0.000141039    -0.241264 1536.92 0 1
           0            0    -0.187201    0.0435973 -1.31049e-05            0 	    0.0226302     -15.0133    -0.189441    0.0437209 -1.45256e-05   -0.0195526 2.33573 0 1
          0           0    -1.37848    0.098648 9.18007e-05           0 	   0.0344689    -21.8968    -1.38568   0.0980861 8.31521e-05    0.135478 7.35284 0 1
          0           0   -0.483823     3.09685 4.15198e-05           0 	   -0.231117     22.0134   -0.476897     3.09975 4.46189e-05   -0.243807 109.103 0 1
           0            0      1.61773     0.115494 -0.000193521            0 	   -0.0389913     -6.57272      1.62624     0.123087 -0.000183133     0.299759 203.652 0 1
         0          0    1.53399    3.01361 0.00014901          0 	   0.0343709    -1.50423     1.53909     3.02223 0.000152936   -0.188124 277.485 0 1
           0            0    -0.568984    0.0534653 -9.70328e-05            0 	    -0.161332      37.0339     -0.56334    0.0608054 -9.53188e-05   -0.0410535 218.321 0 1
          0           0   -0.115248     3.08389 7.75829e-05           0 	   -0.219626    -17.3195   -0.107644     3.08458 8.41254e-05    0.293225 2.90721 0 1
          0           0    0.174427     3.08087 5.61218e-05           0 	    0.146562     9.58602    0.166799     3.08465 3.29151e-05    0.102414 456.471 0 1
          0           0     2.94472   0.0563248 4.67394e-05           0 	    0.167076     -32.408     2.93939   0.0553432 4.32633e-05   -0.235972 17.5288 0 1
           0            0     -2.28866    0.0632713 -0.000102833            0 	    -0.248836      26.1326     -2.28388    0.0730031 -0.000115084  -0.00192187 412.074 0 1
          0           0    -2.93727    0.120035 8.42025e-05           0 	   -0.034665    -69.5802    -2.93329     0.10301 8.75991e-05   -0.389708 3018.39 0 1
           0            0     0.428153      3.08376 -4.71163e-05            0 	    -0.336414     -74.6404     0.442208      3.07544 -5.96908e-05      0.10851 820.31 0 1
           0            0    -0.514893      2.94885 -0.000105167            0 	   -0.0540354      10.4427    -0.517059      2.97487 -0.000105892     0.452634 2949.1 0 1
          0           0    -0.83674     3.04505 -0.00012089           0 	    0.0371999     -47.3618    -0.840986       3.0354 -0.000121438    0.0878052 401.253 0 1
          0           0    -2.34208   0.0964001 0.000127008           0 	    0.103137     10.5395    -2.35033    0.109555 0.000115594    0.129416 1236.79 0 1
           0            0      2.18525      3.08383 -7.82336e-05            0 	      0.39519      137.455      2.17004      3.09627 -8.38501e-05    0.0309269 682.478 0 1
          0           0    0.190428    0.059549 3.66416e-05           0 	  0.0521021   -22.8142   0.189755  0.0589431 3.6741e-05 -0.0861393 10.9103 0 1
           0            0    -0.587889    0.0976325 -0.000110646            0 	    -0.116166      8.30468    -0.585837     0.108655 -0.000112561     0.104574 841.499 0 1
         0          0  -0.900876   0.120548 0.00012831          0 	    0.826867    -50.7905   -0.931512    0.108671 0.000113471       -1000 856.539 0 1
          0           0    0.478854     3.04534 4.38212e-05           0 	    0.279705    -49.9369    0.471587     3.03328 6.54874e-05       -1000 2835.9 0 1
           0            0      2.50899     0.129287 -0.000127611            0 	    0.0507927     -39.1386      2.51133     0.120653 -0.000123997   -0.0458826 407.962 0 1
           0            0     -1.18506      3.07384 -9.24197e-05            0 	   -0.0583533      81.5119     -1.19161      3.08559 -9.37206e-05    -0.174534 607.485 0 1
          0           0    -2.76896     3.02216 0.000150678           0 	   -0.129228     66.5301     -2.7648     3.04748 0.000150196    0.178316 2183.78 0 1
           0            0    -0.936735     0.124861 -0.000187426            0 	    -0.781246      22.3701    -0.915128     0.155212 -0.000182914        -1000 2089.36 0 1
          0           0    -1.39518     3.04183 3.02195e-05           0 	   0.0083417     24.5425    -1.40024     3.05254 2.61661e-05   -0.241264 7507.81 0 1
          0           0     2.58024     3.02941 0.000118539           0 	   -0.125259     9.07732     2.58887     3.04004 0.000110627    0.452634 1014.96 0 1
          0           0    -1.27934     2.99272 0.000173783           0 	   0.0119252    -22.6862     -1.2849     2.99125 0.000169985    -0.10215 9.21801 0 1
           0            0    -0.938079      3.02632 -3.27392e-05            0 	     0.156802      60.4243    -0.952813      3.04934 -8.61364e-05    0.0249304 4434.26 0 1
         0          0   0.513745     3.0974 6.4585e-05          0 	   -0.358581    -56.3535    0.531364     3.09486 8.28004e-05   -0.154755 29.5534 0 1
           0            0      1.05541     0.119632 -0.000156719            0 	   -0.0828418         14.1      1.06417     0.141216 -0.000151194     0.129893 1849.94 0 1
           0            0      -1.5274      2.99598 -0.000193852            0 	  -0.0110139    -12.1714    -1.53303     3.00114 -0.00019959  -0.0195526 63.4412 0 1
           0            0     -2.37171      3.08081 -6.20818e-05            0 	   0.00237307      53.0938     -2.37862      3.08823 -6.49443e-05   -0.0717712 421.437 0 1
           0            0    -0.188415    0.0423396 -5.34104e-05            0 	    -0.378051     -8.75606    -0.174125    0.0428844 -4.82493e-05   -0.0195526 6.4211 0 1
           0            0      1.64219      2.98645 -0.000158276            0 	   -0.0154244      33.9507      1.64996      3.01574 -0.000142105      0.17233 4672.43 0 1
          0           0    -2.63721   0.0490961 6.65516e-05           0 	   -0.408999     40.3718    -2.62601   0.0560009 7.22948e-05      -1e+06 308.599 0 1
          0           0     1.19536     3.04649 0.000117651           0 	    0.664323    -74.3372     1.17432     3.01913 0.000102524     0.10851 5467.66 0 1
           0            0    -0.115363    0.0725369 -9.24687e-05            0 	     0.351158      60.5838     -0.12713     0.101299 -0.000109889     0.149149 4582.87 0 1
          0           0    0.112462    0.101452 -0.00014449           0 	    -0.202678      36.1188      0.12037     0.132344 -0.000129198    -0.087006 4352.56 0 1
          0           0      1.5244     3.07482 2.33911e-05           0 	  -0.0524466     40.4822      1.5333     3.08251 2.48393e-05       -1000 3946.61 0 1
          0           0    -1.94223    0.104936 0.000122156           0 	  -0.0114783     -58.706     -1.9454   0.0942646  0.00011711 -0.00591182 501.029 0 1
          0           0    -2.21633   0.0541347 3.87438e-05           0 	  -0.0696187    -59.9235    -2.21799   0.0506609 3.52602e-05   -0.154755 305.107 0 1
          0           0    -1.81207     3.03807 0.000138174           0 	    0.308949     53.9048     -1.8271     3.05577 0.000110209  -0.0717712 1716.1 0 1
          0           0    -2.76371    0.116952 0.000176817           0 	    0.156346    -68.7106    -2.76931    0.100943 0.000168076   -0.389708 743.152 0 1
           0            0     -2.67172      3.09364 -5.99548e-05            0 	     0.139105     -44.4482     -2.67981      3.09119 -6.92176e-05     0.146057 39.0888 0 1
           0            0    -0.840796      3.04951 -0.000115948            0 	     0.149576      81.8168    -0.852219        3.069 -0.000105017     -0.23195 1688.53 0 1
          0           0   -0.940972   0.0504915 -3.4004e-05           0 	    0.0192726     -47.6761    -0.945991    0.0481486 -3.18323e-05     0.146057 151.702 0 1
          0           0    -1.34474     3.02115 -0.00013322           0 	    -0.343695      51.4274     -1.34056      3.04396 -0.000126467     0.176638 2585.26 0 1
          0           0     1.09338     3.08197 9.11997e-06           0 	  -0.0752488     47.7827     1.10168     3.08853 1.47239e-05      -1e+06 5680.24 0 1
           0            0      1.14979    0.0853822 -0.000102454            0 	   -0.0944984     -16.4946      1.15824    0.0862262 -9.46764e-05     0.293225 6.81869 0 1
          0           0     2.01156    0.122047 0.000143139           0 	  -0.0478467     7.70376     2.01686    0.138354 0.000146771   -0.177119 390.595 0 1
          0           0    0.487001   0.0697841 5.92869e-05           0 	  -0.0406224    -53.3436    0.489691   0.0646488 4.74708e-05    0.146057 491.264 0 1
         0          0    1.92121     2.9755 0.00016962          0 	   0.0797396    -48.1154     1.92252     2.94224 0.000185426    0.146057 2517.16 0 1
          0           0    0.779673      2.9815 -0.00020436           0 	    0.0231113      19.4362      0.78279      3.00889 -0.000166012     0.179385 4325.72 0 1
           0            0      2.58388       3.0805 -7.71653e-05            0 	   -0.0641381     -72.8028       2.5923      3.07158 -6.31682e-05      0.10851 815.314 0 1
           0            0     -2.99158     0.050077 -3.30901e-05            0 	     0.269962      16.5141     -3.00307    0.0540756 -4.78012e-05     0.402802 218.139 0 1
          0           0  -0.0533531      2.9827 0.000130943           0 	   -0.217965    -12.6831  -0.0450991     2.98969 0.000139868  -0.0195526 324.877 0 1
           0            0     -0.79894      3.09366 -6.14352e-05            0 	   -0.0615846      12.0249     -0.79979       3.0963 -5.09172e-05    -0.125048 80.1945 0 1
          0           0     0.27984    0.109812 5.14715e-05           0 	   0.0663181    -46.8551    0.280692     0.10042 7.09367e-05    0.146057 1351.31 0 1
          0           0     1.93685   0.0439138 -3.4722e-05           0 	     0.119934     -35.9116      1.93781    0.0429945 -3.35709e-05     0.115349 18.7623 0 1
           0            0     -2.69036      3.02553 -0.000177926            0 	    0.0622147     -18.8758     -2.69502       3.0257 -0.000181658     0.295453 0.692527 0 1
          0           0     2.91769   0.0473397 -8.1557e-05           0 	   -0.0390749     -54.6514      2.91985    0.0450418 -7.98896e-05    0.0878052 23.3167 0 1
         0          0   0.188029    3.03367 -5.523e-05          0 	    0.146876    -31.0752    0.184972     3.02988 -5.9322e-05   -0.122127 296.711 0 1
          0           0       3.064     3.09486 2.34088e-05           0 	   0.0231621     56.4022     3.06485     3.09968 3.03888e-05  -0.0717712 668.489 0 1
           0            0     -2.28596    0.0857742 -9.86267e-05            0 	   -0.0226931      8.80186     -2.28579     0.094349 -5.16698e-05      0.12954 1639.6 0 1
          0           0   -0.430961   0.0450049 9.23297e-05           0 	  -0.0046873     51.2866   -0.463202   0.0503281 1.46435e-05    0.176638 4146.18 0 1
          0           0      1.5669     3.05981 0.000115778           0 	   -0.152206    -56.9178     1.57727     3.04889 0.000123158    0.152758 486.611 0 1
           0            0    -0.977728    0.0951044 -8.04007e-05            0 	     0.041314     -6.97679    -0.983112    0.0989146 -8.96113e-05    -0.301163 97.7239 0 1
           0            0     -0.41723     0.134013 -5.30409e-05            0 	    0.0702257     -18.9208    -0.421452     0.134265 -5.53814e-05    -0.092825 6.68576 0 1
          0           0     2.35024    0.147192 -0.00021975           0 	    -0.239373     -24.2508      2.36091     0.145287 -0.000215256   -0.0861393 6.37142 0 1
          0           0     1.13807     2.92034 0.000270783           0 	    0.205859    -16.9803     1.13641     2.92548 0.000269006   0.0534997 22.0378 0 1
           0            0     -2.62765     0.113011 -3.12968e-05            0 	    -0.038135     -24.5433     -2.62905     0.111869 -3.13243e-05     0.268473 102.37 0 1
          0           0      0.2379     3.08442 9.10541e-05           0 	     1.60912    -11.3547    0.173901     3.08562 2.81175e-05       -1000 330.212 0 1
          0           0   -0.747245    0.043332 5.62479e-05           0 	  -0.0348019     8.04829   -0.750831   0.0453049 5.45961e-05   -0.108991 38.4459 0 1
           0            0      1.39004      3.03857 -0.000148595            0 	     0.162243      40.0648      1.38627       3.0542 -0.000149414   -0.0413441 618.245 0 1
          0           0    -1.07757    0.114654 9.46388e-05           0 	  -0.0504496     7.60267    -1.08084    0.128073 9.22847e-05    0.104574 1645.53 0 1
           0            0     -0.79259      3.03775 -0.000131952            0 	    -0.121823      50.2599    -0.793178      3.05567 -0.000128745    0.0630343 1320.8 0 1
          0           0     2.43105     0.11195 0.000119983           0 	    0.506503     4.30901     2.41802     0.12369 0.000119022       -1000 692.891 0 1
           0            0     0.199608       2.9775 -0.000207976            0 	    -0.263092     -12.9178     0.208526      2.98386 -0.000203701    -0.188774 93.4217 0 1
          0           0    -1.55466     3.02512 0.000205593           0 	   -0.365945    -59.1053    -1.55022     3.00213 0.000212516 -0.00591182 1095.08 0 1
          0           0     3.02954     3.09623 5.49457e-05           0 	    0.111405    -24.8575     3.02546     3.09563 5.13079e-05     0.15382 4.20591 0 1
           0            0      2.32191    0.0624467 -2.59053e-05            0 	    0.0504474     -26.9906      2.32416     0.061804 -2.61465e-05     0.313116 26.5149 0 1
          0           0     2.99199     3.08414 7.86394e-05           0 	    0.210553    -74.1824      2.9816     3.07519 6.81358e-05   -0.135249 705.972 0 1
           0            0     0.491267      2.96549 -0.000124503            0 	   -0.0418924      -1.7154     0.493773       2.9807 -0.000129923    0.0634105 843.499 0 1
