           0            0      2.27668      3.02658 -8.98841e-05            0 	     0.448786    -0.724383      2.25728      3.02475 -0.000105456       -1e+06 45.6027 0 1
           0            0     -2.64414    0.0528298 -5.00397e-05            0 	    0.0155683     -24.8555     -2.65218    0.0501088 -5.68989e-05     0.149924 73.6493 0 1
          0           0      2.6171     3.03278 0.000138882           0 	 -0.0895264    38.3752    2.61437    3.04371 0.00013625 -0.0438255 465.839 0 1
          0           0    -0.21232      3.0228 0.000119626           0 	   0.0484243     62.5031   -0.204358     3.04288 0.000123479    0.269335 2048.27 0 1
           0            0      2.30384    0.0512929 -8.92759e-05            0 	     0.557805      -82.522      2.27076    0.0451405 -0.000108141     0.187661 94.7341 0 1
          0           0   -0.848537     3.08474 7.67645e-05           0 	   -0.283488     27.8114   -0.829697     3.08778 9.41876e-05    0.118234 37.4485 0 1
          0           0   -0.522472    0.129748 0.000122319           0 	   -0.140982    -16.7333   -0.510591    0.119825 0.000126462   -0.129749 678.468 0 1
          0           0   -0.545796     3.07553 4.40509e-05           0 	   0.0287709     62.8247   -0.538685     3.08307 4.49707e-05    0.269335 1108.47 0 1
          0           0    0.852611     3.04328 0.000159405           0 	  -0.100192   -36.3996   0.859918    3.02394 0.00014207   0.149724 1584.03 0 1
          0           0     1.20703    0.126718 -0.00015808           0 	     0.147648      38.2816      1.20534     0.156468 -0.000178724    -0.179573 3140.11 0 1
          0           0    -1.18718   0.0871576 4.36557e-05           0 	    0.246096    -25.7038     -1.1884   0.0805769 8.05975e-05   -0.318327 340.333 0 1
          0           0     0.53158     3.06471 0.000105969           0 	    0.275734     92.9601    0.528161      3.0781 6.98838e-05   -0.163527 1795.6 0 1
           0            0     0.796393     0.122836 -0.000189809            0 	    -0.430111      -24.066     0.813744     0.112567 -0.000175089    -0.318327 292.495 0 1
          0           0    -2.27798   0.0855643 8.79114e-05           0 	 0.000514478    -61.4199    -2.28577   0.0742397 4.17663e-05    -0.14087 2845.3 0 1
          0           0     -1.1718   0.0526374 4.85747e-05           0 	   -0.218857    -46.0008    -1.16031   0.0482793 6.32285e-05   -0.250733 142.949 0 1
          0           0     2.31858     0.05073 9.33632e-05           0 	   -0.162705     4.29272     2.31894   0.0512152 9.41112e-05 -0.00755864 0.858346 0 1
          0           0    0.538485     3.04846 2.07574e-05           0 	 -0.0649825    1.10402   0.545774    3.04779 2.4563e-05  -0.242885 69.7615 0 1
           0            0      1.18293      3.09711 -4.56294e-05            0 	    -0.144323      3.36461      1.19021      3.09686 -4.01579e-05     -0.16043 2.28203 0 1
         0          0   0.464584    3.02125 8.2509e-05          0 	   -0.112711     59.5542    0.476698     3.04016 8.77258e-05   0.0200646 3305.46 0 1
          0           0     2.96175   0.0457428 5.18516e-05           0 	    0.208132    -7.33485     2.94417   0.0451001 3.86817e-05   0.0123414 14.5645 0 1
          0           0     -2.9731   0.0962697 7.61343e-05           0 	   0.0728753     37.2794    -2.98127    0.110704 6.91224e-05   -0.114753 2939.59 0 1
          0           0    -3.02935    0.163573 6.36165e-05           0 	    0.178179    -18.4181    -3.03839    0.150855 5.03802e-05   -0.129749 2487.1 0 1
           0            0     -1.62002      3.08417 -9.03866e-05            0 	     -1.36803      10.1269     -1.56343      3.08544 -2.45672e-05        -1000 315.35 0 1
          0           0     1.15403     3.02891 9.50238e-05           0 	    -0.10484     79.8556      1.1619     3.04957 9.58513e-05   0.0954514 3244.51 0 1
          0           0     3.04761     3.00733 0.000147357           0 	   -0.145735     9.24282     3.04616     3.01137 0.000148465   -0.203336 65.656 0 1
           0            0      1.96498     0.112468 -0.000133038            0 	    -0.213906      32.3933      1.96993     0.130955 -0.000127844     -0.18785 1868.45 0 1
         0          0    2.60137  0.0648705 6.9567e-05          0 	   -0.154335    -77.8127     2.60142   0.0559293 6.72782e-05    0.173476 702.026 0 1
          0           0    -0.46612     2.99759 0.000194844           0 	  -0.0310032     36.9809   -0.455571     3.01605 0.000201984   -0.197133 728.047 0 1
         0          0   -0.89016  0.0517413 1.4622e-05          0 	  -0.0998197     3.07696   -0.883531   0.0515982 2.27034e-05   -0.242885 4.83629 0 1
           0            0      2.92933    0.0514821 -5.17742e-05            0 	   -0.0387687     -6.32023      2.92259     0.050754 -5.58753e-05     0.157881 5.92323 0 1
          0           0     1.74177    0.145364 0.000130083           0 	  -0.355103   -16.2768    1.75213   0.136156 0.00013707  -0.215889 213.802 0 1
          0           0    0.450568      3.0332 5.80169e-06           0 	  -0.0115529     1.44328    0.457095     3.03266 1.36622e-05   -0.242885 217.37 0 1
          0           0     1.87079    0.115913 0.000138333           0 	    0.357182    -6.04207     1.85638    0.113039 0.000128202    0.157881 58.0984 0 1
           0            0     -2.65751      2.99787 -0.000134863            0 	   -0.0389585      7.44698     -2.66176      3.00159 -0.000137986    -0.203336 68.831 0 1
           0            0     0.168786     0.122664 -0.000103597            0 	     0.775795      1.65899     0.149797      0.12266 -0.000119651        -1000 23.4523 0 1
          0           0      0.7868    0.130521 0.000134994           0 	   -0.199234    -16.0938    0.797782    0.122583 0.000132456 -0.00155319 257.113 0 1
           0            0      2.61519    0.0580121 -4.62162e-05            0 	      0.17236      2.60568       2.6007    0.0582589 -5.80826e-05    -0.242885 5.36988 0 1
        0         0   0.54447 0.0481841 2.185e-05         0 	 -0.0911318    10.3881    0.55507  0.0490872 2.8757e-05  -0.203336 33.7653 0 1
           0            0     0.451238     0.101242 -8.30215e-05            0 	   -0.0988102      29.6344     0.458719     0.112371 -8.51888e-05     0.153012 1117.2 0 1
          0           0    0.133903      2.9805 4.65496e-05           0 	   0.0653782    -8.89409    0.137709     2.97093 5.02077e-05   0.0123414 2063.89 0 1
          0           0  -0.0573895     3.00944 9.91376e-05           0 	    0.025151     113.788  -0.0477465      3.0445 9.86334e-05   -0.171657 7855.4 0 1
         0          0    3.01202     0.1138 -0.0001305          0 	    -0.139508      4.88778      3.00987      0.11502 -0.000132007    -0.126305 7.40369 0 1
          0           0    -3.02129   0.0501221 -5.0606e-05           0 	    -0.456581      15.2073     -3.01352    0.0513328 -3.97584e-05   -0.0349156 30.0108 0 1
          0           0    -2.31656     3.09069 9.71848e-05           0 	   0.0502939    -65.4585    -2.34254     3.08402 2.70203e-05  -0.0625123 1872.28 0 1
          0           0   -0.468344    0.046218 7.98403e-05           0 	  -0.0885981     2.90455    -0.45649   0.0461478 8.64639e-05   -0.126305 0.782645 0 1
           0            0     -1.09174      3.02748 -5.29568e-05            0 	   -0.0206953     -9.66303     -1.08746      3.02295 -4.93177e-05    0.0123414 609.473 0 1
           0            0      1.13044      3.02509 -9.45885e-05            0 	     0.141891      78.8471      1.12598      3.04706 -0.000116031    0.0954514 2368.4 0 1
           0            0     -1.73093      0.18038 -0.000187506            0 	     0.299278     -61.3753     -1.74374     0.141783 -0.000184862     -0.14087 1663.33 0 1
          0           0     1.17602   0.0554988 5.44333e-05           0 	   -0.200574    -8.73585     1.18725   0.0547422 6.64468e-05   0.0123414 5.78216 0 1
           0            0    -0.172297      3.08826 -5.74062e-05            0 	   -0.0456122     -38.9197    -0.162198      3.08347 -5.20972e-05    -0.200939 299.411 0 1
          0           0     0.90931    0.105247 8.69472e-05           0 	   0.0350826    -18.5595    0.912848   0.0994297 8.91515e-05   0.0202265 282.654 0 1
          0           0     2.97435   0.0555807 8.55731e-05           0 	   -0.201145     26.7486     2.97397   0.0587079 8.78601e-05 -0.00650269 45.4547 0 1
          0           0    -0.15569      3.0854 6.42626e-05           0 	    0.138525    -38.9719   -0.154383     3.07964 6.83175e-05   -0.200939 280.432 0 1
         0          0   -1.16687   0.120174 0.00012399          0 	  -0.0430275     -22.092    -1.16112    0.110126 0.000127727    0.149924 504.098 0 1
           0            0     0.130508    0.0524807 -7.18733e-05            0 	     0.671631      18.4525     0.111894    0.0542747 -8.60208e-05    -0.246239 17.215 0 1
          0           0   -0.886379   0.0630668 1.31277e-05           0 	    0.106558     30.1343   -0.885564    0.066663 1.47143e-05 -0.00650269 1781.79 0 1
          0           0     1.18142     3.08925 2.45559e-05           0 	 -0.00888143     41.8217     1.18469     3.09231 2.63861e-05   -0.105818 380.6 0 1
          0           0   -0.192168      3.0939 8.54122e-05           0 	   -0.228046     44.7543   -0.173711     3.09709 9.27721e-05   -0.197133 34.0833 0 1
          0           0     1.87289    0.110627 -0.00010266           0 	   -0.0240256     -10.4513      1.87087     0.106596 -0.000103552     0.140741 124.429 0 1
           0            0      2.59513      3.09343 -3.82963e-05            0 	    -0.265734      12.4006      2.59783      3.09412 -3.51432e-05    -0.203336 11.5004 0 1
           0            0    -0.790905      0.15138 -0.000177725            0 	     0.299639     -50.8413    -0.795974     0.125303 -0.000153759     0.183097 1606.99 0 1
          0           0   -0.853291    0.115316 5.33951e-05           0 	  -0.0267791    -8.19619   -0.846782    0.111091 5.80683e-05   0.0123414 316.434 0 1
           0            0     -3.05467      3.08413 -2.93205e-05            0 	     -0.11632      65.0365     -3.05811      3.08997 -3.26299e-05    0.0210771 923.624 0 1
           0            0     -2.62835    0.0538507 -5.59101e-05            0 	     0.120875      7.16082     -2.63979    0.0541762 -6.36922e-05   -0.0349156 2.93353 0 1
         0          0    -2.5907  0.0554999 9.5649e-05          0 	     0.53274     -35.476     -2.6195   0.0517016 6.64369e-05    0.142374 114.771 0 1
          0           0   -0.485917     3.09797 4.34543e-05           0 	  -0.0709336    -10.3771   -0.476275     3.09723 5.30015e-05    0.312071 6.26824 0 1
          0           0     2.31505    0.146627 8.70716e-05           0 	    -0.13721    -27.3772     2.31356    0.131681 8.57851e-05  -0.0443703 2913.99 0 1
          0           0   -0.535136     3.07788 1.12658e-05           0 	   0.0474054    -0.31588   -0.528989     3.07776 2.15562e-05   0.0647695 5.71396 0 1
           0            0      1.61652     0.124361 -0.000101713            0 	    0.0359436     -1.28875      1.61435     0.123553 -0.000103161   -0.0493213 5.60177 0 1
          0           0     1.93562    0.120942 7.05595e-05           0 	   0.0506988     8.49656      1.9304    0.124939 7.00435e-05   0.0497971 291.859 0 1
           0            0       1.5524      2.99531 -0.000218237            0 	   -0.0711331     -13.8566      1.55542       2.9818 -0.000216809     0.241597 299.389 0 1
          0           0   -0.105702    0.123451 3.80091e-05           0 	   -0.962613    -34.2195  -0.0617687    0.110034 8.25394e-05    0.149924 1961.74 0 1
           0            0     0.841537     0.178235 -0.000137269            0 	    -0.634067     -13.2699     0.863954     0.166517 -0.000131419   -0.0421068 409.557 0 1
          0           0    0.222969    0.124466 8.55254e-05           0 	   0.0870035     37.1161    0.225236    0.145422 8.89763e-05    -0.49367 4039.77 0 1
          0           0     -1.1046     3.01073 5.02074e-05           0 	  -0.0541029     8.46169    -1.09972      3.0148 5.56316e-05   0.0497971 471.635 0 1
           0            0     -2.34737       3.0948 -3.83769e-05            0 	   -0.110006     94.8201    -2.35623     3.09952 2.94621e-05   -0.163527 906.727 0 1
          0           0    0.206249   0.0797726 8.83157e-05           0 	   0.0865839     33.4682    0.210619   0.0884047 9.46408e-05  -0.0666676 464.526 0 1
           0            0     0.432447    0.0587179 -9.56801e-05            0 	    -0.186985      13.0759     0.446285    0.0603908 -8.92393e-05  -0.00755864 15.1447 0 1
          0           0    0.936676     3.05313 0.000123272           0 	   -0.108959     1.55354    0.944716     3.05247 0.000128035   -0.212224 3.13892 0 1
          0           0     2.55843     3.00105 0.000403339           0 	    0.100756     67.1669     2.53032     3.02789 0.000168435    0.269335 2627.65 0 1
          0           0     2.61694     2.99313 0.000230488           0 	   0.0722686     45.1372     2.60826     3.01744 0.000176017   0.0496884 2670.52 0 1
          0           0    -2.07083     3.04968 -8.9271e-05           0 	      0.10874     -28.2873     -2.07669      3.04077 -9.50069e-05   -0.0443703 483.42 0 1
          0           0    0.513083    0.125022 0.000193614           0 	    0.113308    -15.8215    0.516136    0.117626 0.000198512    0.241597 112.775 0 1
           0            0     -2.36658     0.172739 -0.000104639            0 	   -0.0297654      4.22354     -2.36984     0.173882 -0.000106683    -0.221816 7.36165 0 1
          0           0     1.23432    0.100383 9.43954e-05           0 	  -0.0162658     36.8262     1.23565    0.115321 9.71065e-05   -0.179573 1613.47 0 1
           0            0      2.32649      3.07991 -8.31433e-05            0 	     0.140853      38.5411      2.31474      3.08402 -8.54154e-05   0.00227772 98.9065 0 1
           0            0    -0.855473     0.081011 -0.000114986            0 	    -0.114498      41.9439    -0.845791    0.0919915 -9.83797e-05    0.0351593 701.99 0 1
          0           0   -0.762496   0.0501345 2.93496e-05           0 	    0.027373     1.47144    -0.75736   0.0498305 3.26194e-05   -0.242885 3.75829 0 1
          0           0    0.941123     3.01723 -0.00010346           0 	      -0.1614      40.7882     0.949828      3.03191 -0.000116928    0.0441966 1329.73 0 1
           0            0      2.93256      3.05376 -0.000185989            0 	    0.0921851     -10.6186      2.92246      3.04996 -0.000191736    0.0751006 24.895 0 1
          0           0     2.19133     3.02726 0.000112122           0 	    0.191138     1.22299     2.18016     3.02625 0.000104704   -0.151496 16.6845 0 1
           0            0    -0.842244      3.07554 -0.000100539            0 	    -0.154176     -13.8581    -0.829916      3.07332 -9.11396e-05     0.140741 28.2583 0 1
          0           0     -2.5944   0.0485342 9.54951e-05           0 	     2.70856     24.9895    -2.66526   0.0503378 1.58785e-05       -1000 1225.97 0 1
           0            0      2.60467      3.09129 -9.77759e-05            0 	    0.0584017     -28.7723      2.59533      3.08781 -0.000108493    -0.318327 35.5794 0 1
          0           0    0.904373     3.04237 0.000115321           0 	  -0.144371     9.5958   0.914207    3.04424 0.00012619  -0.203336 16.7699 0 1
           0            0     -1.17732     0.108645 -9.39026e-05            0 	    0.106279     2.28656    -1.17786    0.108052 -9.4299e-05  0.00123821 3.71783 0 1
        0         0  0.856393 0.0543067 4.482e-06         0 	   -0.197857     13.0028    0.871158   0.0555754 3.52451e-05   0.0968924 55.7953 0 1
          0           0    -1.55976     3.08579 6.87803e-05           0 	    0.681203     16.4015    -1.58702     3.08769 4.16451e-05   0.0968924 90.3147 0 1
          0           0     1.90537     2.99301 0.000162979           0 	  -0.0255533    -10.4314     1.90292     2.98232 0.000162675    0.140741 340.743 0 1
          0           0     -2.0154     3.06209 8.70025e-05           0 	   -0.168991     35.1047    -2.01064     3.06868 8.85484e-05   -0.197133 264.782 0 1
           0            0      1.89901      2.96404 -0.000150686            0 	   -0.0544993      7.28417      1.89807      2.96772 -0.000150848    0.0497971 28.6772 0 1
           0            0      2.06724      3.00743 -0.000165206            0 	    -0.652774     -26.5641      2.08616      2.98513 -0.000146606   -0.0443703 1122.28 0 1
          0           0    -1.71118     3.03733 6.58622e-05           0 	    0.164649     39.5279    -1.71647     3.04825 5.93079e-05  -0.0328011 2104.05 0 1
           0            0     -1.17203      3.03965 -7.82742e-05            0 	  -0.00103342     -16.3256     -1.16712      3.03313 -6.24818e-05    -0.129749 832.488 0 1
           0            0      1.95969      3.09696 -5.89183e-05            0 	    0.0914692       -16.94      1.95197      3.09514 -6.67811e-05   -0.0421068 22.3491 0 1
          0           0    -1.89696   0.0702675 0.000104324           0 	    0.387899    -18.7252    -1.91351   0.0664386 9.75052e-05    0.241597 83.1534 0 1
         0          0    1.14267   0.184363 0.00021496          0 	  -0.0364476     5.93589      1.1457    0.189518 0.000216696    0.102662 29.6332 0 1
         0          0    1.50909    3.01882 0.00011095          0 	   -0.115364     2.15579     1.51284     3.01805 0.000114789  0.00123821 4.72889 0 1
           0            0      1.86723      3.04363 -6.31702e-05            0 	   0.0690953     9.32142     1.86275     3.04529 -6.4553e-05   0.0497971 43.9151 0 1
           0            0     -2.01012    0.0529642 -5.64431e-05            0 	    -0.275164     -77.8675     -2.00255    0.0464481 -5.22755e-05    0.0607767 431.12 0 1
           0            0      2.57599      3.03958 -4.41612e-05            0 	    -0.055731      34.3184      2.57177        3.048 -4.86719e-05    -0.197133 1707.87 0 1
          0           0     -2.6269   0.0446062 4.55363e-05           0 	   0.408763    35.6263   -2.64978  0.0470706 2.5649e-05  -0.197133 281.862 0 1
          0           0    0.197614   0.0568805 3.68662e-05           0 	  -0.0470687     11.5747    0.208232   0.0581697 4.46451e-05   -0.203336 34.853 0 1
          0           0    -1.38755    0.144797 0.000171409           0 	   -0.142647      3.8578    -1.38173    0.145038 0.000174089   -0.184169 1.02298 0 1
           0            0     -2.70081      3.09566 -3.45383e-05            0 	     0.251444      2.67238     -2.71796      3.09586 -4.35521e-05   -0.0815975 6.88692 0 1
           0            0     0.716044     0.161475 -0.000139114            0 	    -0.161016     -37.9356     0.727294     0.139463 -9.62972e-05     0.149724 2266.56 0 1
           0            0     -2.71121      3.07128 -7.67416e-05            0 	    -0.057791      59.7816       -2.718      3.07934 -7.83489e-05    0.0184529 432.208 0 1
           0            0     -1.13774     0.133635 -0.000137558            0 	    -0.128737     -6.88794     -1.13036     0.128088 -0.000133961     0.157881 165.466 0 1
           0            0      2.00707      0.15659 -0.000105401            0 	   -0.0930688      2.64479      2.00695     0.157895 -0.000104473   0.00123821 10.1237 0 1
         0          0   -2.32654    2.82347 0.00029738          0 	    0.258891     7.82556    -2.33791     2.83985 0.000289822   0.0497971 276.22 0 1
        0         0   -2.9533    3.0495 -9.46e-05         0 	   0.0871257    -8.47673    -2.96315     3.04661 -0.00010409  -0.0421068 46.4549 0 1
          0           0   -0.472924     3.08787 8.55314e-05           0 	    0.346794     12.0549   -0.478644     3.08904 8.03872e-05    0.367514 7.28421 0 1
           0            0     0.444318    0.0513886 -6.08831e-05            0 	     0.503699     -14.5128     0.430383    0.0500574 -7.01043e-05   -0.0421068 12.697 0 1
           0            0       2.3511      3.07026 -9.81384e-05            0 	   -0.0992642      43.5909      2.34878      3.07621 -9.85593e-05    0.0908553 161.983 0 1
          0           0       1.714   0.0554315 3.57655e-05           0 	  0.0883309    2.57686    1.71018  0.0558791 3.0719e-05   0.102662 7.07154 0 1
          0           0      1.7379    0.159592 0.000123289           0 	  -0.0230099    -2.78333     1.73727    0.156977 0.000122458  -0.0493213 25.0932 0 1
          0           0    0.791564     3.09539 8.53475e-05           0 	    0.179079     27.0592    0.789911     3.09698 8.18062e-05      -1e+06 10.5818 0 1
           0            0      -1.1424      2.96499 -0.000215875            0 	    -0.104421      1.46705     -1.13621      2.96538 -0.000214079   0.00123821 1.38651 0 1
           0            0      2.29969    0.0789903 -0.000136552            0 	     0.189774      39.2038      2.29057    0.0893609 -0.000137405    -0.105818 314.46 0 1
          0           0     3.03075   0.0609564 6.20164e-05           0 	    0.758946     60.2015     2.99263   0.0716576 5.66945e-05       -1000 1637 0 1
          0           0    0.334934    0.117415 9.49356e-05           0 	   0.0121793     6.44048    0.340472    0.119719 9.69873e-05   -0.184169 42.8237 0 1
          0           0    -2.32737   0.0451465 3.45453e-05           0 	   -0.245549    -38.9764    -2.32301   0.0422214 2.92219e-05    0.149724 268.157 0 1
          0           0    0.460201     3.05718 5.37206e-05           0 	 -0.00104471    0.785078    0.466584      3.0566 6.01484e-05   -0.242885 6.53373 0 1
           0            0      0.43387     0.171558 -0.000176096            0 	    0.0303267     -16.0384     0.437665      0.15856 -0.000173905    -0.129749 266.752 0 1
          0           0    -1.37135     3.08421 8.64702e-05           0 	   -0.521802     67.1752    -1.34555     3.09074 9.78196e-05   0.0210771 141.979 0 1
         0          0    1.49385   0.104625 8.7941e-05          0 	   -0.196983    -9.15966     1.50096    0.101593 9.24651e-05   0.0123414 82.8438 0 1
           0            0     -1.64252      3.01035 -0.000156363            0 	    0.0918729       -24.98     -1.64425      2.99255 -0.000157709    -0.318327 1020.3 0 1
          0           0    -2.09984    0.164294 -0.00013321           0 	   -0.0513769     -66.6863     -2.10258     0.129436 -0.000144645     0.150083 2221.33 0 1
           0            0     0.252849      3.03077 -0.000166441            0 	    0.414287     49.9441    0.243224     3.04493 -0.00016978   -0.105818 439.596 0 1
          0           0     2.09439     0.12981 0.000121904           0 	   -0.123034     27.7631      2.0944    0.147201 0.000123643 -0.00650269 1635.58 0 1
           0            0     -2.25682    0.0409517 -6.32371e-05            0 	     0.117109      31.4351     -2.26685    0.0426537 -7.18438e-05     -0.49367 15.69 0 1
         0          0    2.30137   0.110741 3.4451e-05          0 	    -3.07502    -67.8721     2.40321   0.0927072 0.000137773       -1000 1253.4 0 1
          0           0    0.869722     3.06598 8.99972e-05           0 	  -0.0739288    -4.85619    0.876811     3.06396 9.12613e-05   -0.212224 31.418 0 1
           0            0     -1.21872    0.0427679 -6.94407e-05            0 	  -0.00154317      1.29049     -1.21524    0.0424263 -6.68243e-05    -0.242885 0.76203 0 1
           0            0    -0.472307    0.0608655 -7.12572e-05            0 	  0.000814873     -6.75884    -0.453291    0.0600508 -2.42271e-05    0.0123414 59.4224 0 1
           0            0     -1.51753     0.165074 -0.000253516            0 	    -0.330565       10.843     -1.50581     0.171802 -0.000249702    -0.203336 46.6984 0 1
           0            0     0.150275    0.0469587 -6.39409e-05            0 	    0.0791414      53.4247     0.155903    0.0521255 -6.24462e-05    0.0275322 220.163 0 1
           0            0     -1.59568      3.03929 -9.20322e-05            0 	    0.0776163     -14.2971     -1.59762      3.03413 -9.47392e-05    -0.215889 187.897 0 1
           0            0      1.73028     0.128024 -6.61407e-05            0 	    -0.162207     -24.6701      1.73317     0.117736 -6.40319e-05    -0.318327 1778.63 0 1
           0            0      2.16438     0.152891 -0.000167732            0 	    0.623537    -37.3292     2.13935    0.132569 -0.00017442    0.149724 698.026 0 1
           0            0     -1.76651    0.0484948 -4.96252e-05            0 	     0.114422      9.03099     -1.77199    0.0487207 -5.39105e-05    -0.184169 0.903009 0 1
           0            0      2.93649      3.10083 -1.20758e-05            0 	    -0.091172      31.1862      2.93341      3.10242 -1.50461e-05  -0.00650269 262.221 0 1
          0           0  -0.0964605   0.0700373 0.000173097           0 	    0.162432     91.1052   -0.102033    0.102892 0.000170062  0.00952633 2616.41 0 1
          0           0     1.44333    0.100777 0.000120111           0 	   0.0918923    -6.64872     1.44086   0.0986969 0.000117734    0.312071 19.5261 0 1
           0            0     -1.98046      3.09372 -3.57856e-05            0 	     0.264933      28.3362     -1.99476      3.09605 -4.53404e-05    -0.246239 77.0019 0 1
           0            0     0.482873    0.0394496 -4.87441e-06            0 	  -0.00268716     -10.1224     0.486569        0.039 -1.00677e-05    0.0123414 66.3678 0 1
           0            0     -2.33202      3.03743 -0.000122749            0 	     0.099306     -35.6954      -2.3396      3.01942 -0.000131246     0.149724 1861.53 0 1
           0            0     -1.55289    0.0483411 -8.39903e-05            0 	    -0.340935     -91.2884     -1.53976    0.0418871 -7.32291e-05   -0.0643149 207.718 0 1
           0            0      2.67343      3.04581 -0.000104395            0 	     0.147245       29.483      2.66195      3.05312 -0.000118538     0.153012 228.946 0 1
          0           0    0.511493   0.0496551 0.000112728           0 	    0.880838    -2.13774    0.484206    0.049471 9.38079e-05    0.017638 4.68492 0 1
           0            0     -0.89912      3.09741 -4.36766e-05            0 	   -0.0828384      8.11071     -0.89141      3.09805 -3.55028e-05    0.0497971 9.23287 0 1
           0            0     0.502687     0.156055 -0.000164552            0 	   -0.0755169     -26.2565     0.509458     0.139762 -0.000159481    -0.318327 594.839 0 1
           0            0      1.91315      3.09798 -7.50727e-05            0 	    -0.599349       43.181      1.93306      3.10024 -6.21866e-05     0.120667 36.7244 0 1
          0           0    0.488221   0.0594645 9.37136e-05           0 	   -0.157374    -15.6451    0.502022   0.0575781 0.000100293    0.140741 13.5653 0 1
         0          0   -1.74931    3.08165 1.4187e-05          0 	 -0.00422987      39.302    -1.74964     3.08562 1.44304e-05  -0.0328011 2306.77 0 1
          0           0     1.99802     3.03791 0.000139204           0 	   -0.12284   -41.3005    1.99777    3.01466 0.00014957  -0.209477 2205.2 0 1
         0          0   -1.98275   0.123897 0.00018034          0 	   -0.180354     45.7289    -1.97676     0.15799 0.000194641   0.0261734 3125.11 0 1
           0            0     0.202524      3.05962 -4.90733e-05            0 	    0.0298741      15.0881     0.208616      3.06229 -4.52053e-05    0.0968924 182.63 0 1
          0           0   -0.767432     3.03208 0.000137769           0 	    0.174004   -0.253621   -0.767972     3.03166 0.000137466   0.0315151 0.736017 0 1
           0            0     -2.01737     0.132549 -0.000204966            0 	   -0.0633288      38.3098     -2.01682     0.159442 -0.000192442    -0.114753 1954.3 0 1
           0            0     -1.90249       3.0713 -3.25646e-05            0 	   -0.0421303     -36.7387     -1.90726      3.06457 -2.36758e-05     0.149724 3760.01 0 1
          0           0     3.09623     3.02036 0.000112855           0 	  0.0682499    34.9491    3.08836    3.03229 0.00010657  -0.197133 862.969 0 1
          0           0   -0.534932   0.0603905 4.91963e-05           0 	   0.0681258    -52.6791    -0.52846   0.0544495 5.88423e-05    0.183097 333.982 0 1
