           0            0      2.97578      3.02116 -9.67934e-05            0 	     0.360086      14.3946      2.96161      3.02128 -0.000113538     0.150485 17.6254 0 1
          0           0    0.216088     3.05011 0.000147355           0 	  -0.0280822     16.6121    0.218498     3.05118 0.000148991    0.150485 2.87926 0 1
           0            0      1.19902      3.08887 -3.02468e-05            0 	     0.164984      81.7356       1.1947       3.0942 -3.42257e-05    -0.247906 664.07 0 1
          0           0     2.99307   0.0733423 -9.3331e-05           0 	     0.202365      -76.368      2.98487    0.0614239 -9.64563e-05   -0.0571821 641.189 0 1
          0           0   -0.838339   0.0809115 0.000106771           0 	  -0.0134243     8.95027   -0.838987   0.0797327 0.000107305    -0.14522 6.16238 0 1
          0           0    -2.24582    0.046622 6.89242e-05           0 	  -0.0136143    -51.1359    -2.24714   0.0423445 6.66663e-05    0.191105 110.093 0 1
          0           0    0.173588     3.02787 0.000192467           0 	  -0.0834371    -31.1585    0.174741     2.99958 0.000204603   -0.235995 1986.8 0 1
          0           0     -1.8711     3.04624 0.000164017           0 	    0.229442     20.3867    -1.88191     3.04825 0.000158431  -0.0482765 12.4754 0 1
           0            0     -1.61345    0.0535748 -6.32163e-05            0 	     0.405136     -47.6287     -1.63228    0.0482401 -7.78656e-05     0.403423 144.031 0 1
          0           0    -1.21851     3.00205 5.00666e-05           0 	   0.0438351      4.5752    -1.22114     2.99531 7.00608e-05   -0.300923 1574.85 0 1
         0          0    1.92145    3.09188 7.6509e-05          0 	 -0.00463734     19.6668     1.92412     3.09235 7.74162e-05    0.196426 1.20873 0 1
           0            0     -1.25795    0.0588068 -9.59463e-05            0 	    0.0283471     -47.0002     -1.26218    0.0525816 -9.01358e-05     0.403423 156.32 0 1
           0            0     -1.21526      3.03567 -7.11285e-05            0 	     0.125734      7.99695      -1.2221      3.03384 -7.69998e-05    0.0912082 47.0163 0 1
          0           0    -2.70437   0.0992208 -0.00010628           0 	    -0.470341     -36.1583     -2.68988    0.0861351 -9.52068e-05    -0.043175 1145.13 0 1
          0           0     2.25513     3.08001 7.80336e-05           0 	      -0.316     4.32822     2.26857     3.07858 8.58437e-05    0.240885 15.4166 0 1
          0           0    0.858989     3.07866 9.33929e-05           0 	   0.0352003     72.9455    0.860492     3.08542 8.30903e-05  -0.0656882 258.918 0 1
           0            0       2.6228      2.99925 -0.000104003            0 	     -0.19119      14.4155       2.6292      2.99947 -9.95871e-05    -0.003028 5.24882 0 1
           0            0    -0.227229      3.09119 -5.19883e-05            0 	    -0.219524      32.6658    -0.218023        3.093 -4.39008e-05    0.0383189 54.4792 0 1
          0           0     0.82004     3.02612 0.000137999           0 	    0.203677     67.0599    0.814285     3.04276 9.84393e-05   -0.299844 1944.49 0 1
           0            0      1.92453    0.0892861 -6.07738e-05            0 	   -0.0736083      14.2163      1.92961    0.0896376 -5.84447e-05    0.0366261 5.32953 0 1
          0           0    -1.97924    0.111235 0.000146316           0 	 -0.138599  -20.0795   -1.9766  0.100222 0.0001461 -0.207964 443.549 0 1
           0            0     -0.22192    0.0876057 -6.35932e-05            0 	  -0.00940804     -83.0067    -0.220631    0.0698629 -5.96075e-05   -0.0803455 4678.17 0 1
          0           0    -1.89772       3.003 0.000162001           0 	  -0.0525505     21.2736    -1.89784     3.00703 0.000162492   -0.080655 33.3613 0 1
           0            0    -0.502812      3.00186 -0.000154556            0 	    0.0360913      28.1044    -0.506496      3.01108 -0.000168429    0.0312464 395.849 0 1
          0           0    0.165077      3.0869 7.85789e-05           0 	     -0.3863     -33.327      0.1815     3.08071 9.61673e-05    0.208403 159.95 0 1
          0           0     2.99133     3.03915 8.04698e-05           0 	   -0.087434     65.6592     2.99641      3.0529 7.00048e-05   -0.299844 2781.72 0 1
           0            0    -0.513793      3.01204 -0.000187465            0 	    -0.139047      13.7872    -0.509702       3.0125 -0.000183781    -0.228123 1.26685 0 1
           0            0     -1.55326     0.130877 -9.73695e-05            0 	    0.0108119     -79.5329     -1.55889      0.10076 -9.88142e-05   -0.0571821 6426.93 0 1
           0            0     -2.30211      3.06532 -5.20145e-05            0 	    -0.117725      13.2083     -2.30048      3.06516 -5.13037e-05   -0.0482765 0.758655 0 1
          0           0      1.1064     3.01732 7.45641e-05           0 	    0.115124     35.1631      1.1061     3.02682 7.30743e-05   0.0382891 1411.85 0 1
           0            0       1.0587      3.00636 -0.000141956            0 	     0.160423     -8.75362      1.05775      2.98918 -0.000118361    0.0326899 2561.82 0 1
          0           0   -0.862016    0.131461 0.000121783           0 	   -0.286497    -71.7166   -0.853331    0.101747 0.000119393      -1e+06 4386.98 0 1
          0           0     1.95633    0.157887 0.000172003           0 	   -0.155595    -36.1645     1.96507    0.131518 0.000164652    0.208403 1634.13 0 1
           0            0     0.189644      3.02484 -0.000138731            0 	   -0.0636272      16.0942      0.19298      3.02617 -0.000135754    -0.228123 8.39799 0 1
           0            0     0.506365      3.05921 -8.23207e-05            0 	    0.0627081       81.221     0.504393      3.07086 -8.33408e-05    0.0584999 861.607 0 1
          0           0    -1.23904   0.0516747 5.93897e-05           0 	   -0.703573    -80.3342    -1.21358   0.0446844 5.74842e-05      -1e+06 415.19 0 1
           0            0      2.57644    0.0424693 -4.43395e-05            0 	     -2.1868     56.4648     2.67167   0.0457856 1.41276e-05       -1000 2662.17 0 1
           0            0     -1.14278      3.01261 -9.50428e-05            0 	    -0.138654      68.7381     -1.14137      3.03347 -9.31602e-05     0.192079 2359.09 0 1
          0           0   -0.833158     3.00485 0.000167541           0 	    0.218855      15.583    -0.84152      3.0063 0.000156478    0.150485 12.8084 0 1
           0            0    -0.234965    0.0909394 -0.000143563            0 	    -0.135483      6.66344    -0.230132    0.0888679 -0.000138931     0.240885 12.9992 0 1
           0            0      1.85946      3.07947 -6.46705e-05            0 	    -0.307595      56.4569      1.87348      3.08421 -5.02886e-05   0.00964001 324.862 0 1
           0            0     0.759825      2.98406 -6.76733e-05            0 	   -0.0396516      25.4034     0.762046      2.99207 -7.83089e-05     0.102538 505.831 0 1
           0            0     -2.98786     0.150478 -0.000185245            0 	      0.10974    -0.378848      -2.9935     0.142032 -0.000190607    0.0159486 204.986 0 1
          0           0    -2.67196    0.129238 9.59984e-05           0 	  -0.0953676    -24.5751    -2.66922    0.113564 9.59798e-05    0.304196 2079.53 0 1
          0           0     2.00209     3.03014 0.000123225           0 	  -0.0118839     52.3354     2.00611     3.04257 0.000123383  0.00964001 787.729 0 1
           0            0     -2.66439      3.09854 -0.000108946            0 	    -0.280771     -33.2713     -2.65312      3.09452 -0.000104018     0.296415 47.073 0 1
           0            0    -0.822646    0.0589777 -1.17644e-05            0 	   -0.0304947     -35.5737    -0.826014    0.0537721 -3.28523e-05     0.208403 879.112 0 1
          0           0     1.20342     3.05307 7.09542e-05           0 	    -0.22168    -19.0971     1.21452     3.04168 0.000119516   -0.207964 600.812 0 1
           0            0      2.90408      3.04926 -7.08907e-05            0 	   -0.0182085      33.5879      2.90371      3.05442 -7.62376e-05   -0.0664863 272.003 0 1
           0            0      2.63483      3.03288 -0.000116213            0 	  -0.00637279      11.4048      2.63569      3.03179 -0.000115653     -0.03252 6.19673 0 1
          0           0     1.90303   0.0720811 -5.3592e-05           0 	    0.0584414     -6.17499      1.90301    0.0689869 -5.31361e-05    -0.404329 146.794 0 1
          0           0     3.00148   0.0962114 6.73498e-05           0 	   0.0628368      -16.35     2.99928   0.0884758 6.49581e-05  -0.0617638 811.335 0 1
           0            0      1.61757      3.04154 -8.11578e-05            0 	    0.0189887      9.99525       1.6196      3.04022 -7.92601e-05     -0.14522 21.8053 0 1
           0            0      1.25197      3.03876 -9.75809e-05            0 	  -0.0347894      27.375      1.2556     3.04334 -9.5038e-05    0.102538 194.875 0 1
           0            0    -0.549269    0.0561301 -3.22761e-05            0 	    0.0655669      9.18504    -0.552381    0.0555007 -3.26899e-05    -0.057877 13.3257 0 1
          0           0    -2.22267     3.01738 8.50982e-05           0 	  -0.0502125    -5.11906    -2.22317     3.00614 0.000100686   -0.404329 1204.38 0 1
           0            0     -2.07362      2.98713 -0.000165058            0 	     0.186855      18.2057     -2.08194      2.99028 -0.000166461    -0.113942 19.661 0 1
           0            0     -2.69243      3.01096 -0.000113049            0 	   -0.0253824      31.2375     -2.69369      3.01922 -0.000119055    -0.201694 264.544 0 1
           0            0      1.22769    0.0882901 -0.000156578            0 	    -0.299704      14.3198      1.24173    0.0885135 -0.000147255    -0.241248 3.28384 0 1
          0           0     2.26139     3.09157 8.36482e-05           0 	   -0.186089     46.6155     2.27065     3.09425 9.07062e-05   0.0180098 26.9046 0 1
          0           0    -2.60524     3.07687 6.60431e-05           0 	   -0.109298    -18.6403    -2.60814     3.07131 4.72984e-05  -0.0690108 653.483 0 1
           0            0    -0.787933     0.172877 -6.02419e-05            0 	     0.213626     -37.0569    -0.802178      0.14227 -0.000103671     0.208403 3717.39 0 1
          0           0      -1.945     3.09051 8.87737e-05           0 	  -0.152698    51.4292   -1.94098    3.09371 9.0306e-05 -0.0564817 37.673 0 1
           0            0      1.31931     0.141881 -0.000109803            0 	    -0.100203      7.44959      1.32572     0.137885 -0.000102425    0.0912082 191.448 0 1
           0            0     -1.85439       0.1457 -0.000156149            0 	    -0.183803      17.6827     -1.85071     0.148473 -0.000152824    -0.241248 23.755 0 1
          0           0    0.523917     3.08113 0.000134924           0 	    0.752418     11.1932    0.495542     3.08091 0.000107777   -0.003028 6.43543 0 1
         0          0    0.51011  0.0812928 3.0205e-05          0 	   -0.313536    -70.2333    0.521328   0.0680076 4.63025e-05    0.122762 3382.29 0 1
           0            0    0.0976171      2.99287 -0.000161061            0 	     0.252145      14.4267    0.0905865       2.9938 -0.000164797    0.0366261 3.54167 0 1
           0            0    -0.864614    0.0999532 -4.48265e-05            0 	    0.0372082     -27.2727    -0.868261    0.0890389 -6.15836e-05   -0.0856746 1687.04 0 1
           0            0       1.2068     0.172519 -0.000146368            0 	   0.00909929     -42.3192      1.20754     0.140028 -0.000131091      0.30558 2530.11 0 1
          0           0      1.4265      3.0199 -0.00011729           0 	     0.100227      26.4064       1.4252        3.026 -0.000117821     0.102538 292.636 0 1
           0            0      2.91934     0.132105 -0.000107139            0 	    -0.119733     0.215731      2.92282     0.125704 -0.000104009    -0.125078 325.915 0 1
          0           0   -0.472403     3.09258 2.05982e-05           0 	   0.0214468    -2.63513   -0.473331     3.09132 1.96294e-05    0.152135 112.106 0 1
           0            0     -1.86908      3.06164 -0.000119886            0 	    -0.186773     -19.3408     -1.86303       3.0526 -0.000113669     0.214811 393.487 0 1
          0           0    -2.31143   0.0531442 4.35989e-05           0 	    0.134127    -26.6343    -2.31922   0.0497529 3.45148e-05 -0.00116742 282.985 0 1
          0           0    -2.99431   0.0445551 2.45782e-05           0 	   -0.199675     16.8051    -2.98784    0.044892 2.99767e-05    0.150485 4.54884 0 1
           0            0      1.16337     0.143595 -0.000163437            0 	    -0.182352       8.4935      1.17225     0.140529 -0.000156064    -0.057877 41.3776 0 1
           0            0      1.36831      3.01816 -8.97145e-05            0 	   -0.0224269     -13.9898      1.37258      3.00253 -8.77964e-05   -0.0617638 2103.73 0 1
          0           0    -2.29354     3.07236 3.51085e-05           0 	  -0.0241526     35.4905    -2.29413     3.07562 4.21446e-05   0.0382891 267.218 0 1
          0           0    -0.45054     3.05125 0.000133302           0 	   0.0226919     -44.257   -0.461427     3.02938 6.61605e-05   0.0801818 6578.82 0 1
           0            0      2.25586      3.04217 -0.000200963            0 	    -0.278433     -19.7168      2.27147      3.02746 -0.000156557    0.0924955 847.455 0 1
         0          0   -1.42527    2.98954 0.00013283          0 	   -0.102198      34.157    -1.42286     3.00173 0.000135753   -0.383771 375.331 0 1
          0           0    -1.22925     3.08602 9.76021e-05           0 	    0.387089     12.6486    -1.24813       3.086 8.09421e-05   -0.080655 3.37691 0 1
           0            0      2.32496      3.07768 -2.91381e-05            0 	    0.0256508      22.8989      2.32545      3.07882 -2.83344e-05    -0.080655 63.8143 0 1
           0            0     0.303418     0.137555 -0.000109983            0 	   -0.0268978     -49.1669     0.305346     0.112353 -0.000106818    -0.215518 1865.7 0 1
          0           0     2.62882     2.99038 0.000103379           0 	   -0.807655     36.8283     2.65665     3.00336 0.000122976  -0.0467174 566.288 0 1
           0            0     -2.32876    0.0952684 -0.000106647            0 	    -0.105287     -68.7853     -2.32535    0.0783343 -5.80937e-05     0.429541 4195.04 0 1
          0           0    0.551499     3.04347 9.52723e-05           0 	  0.00525957     24.9891    0.552921     3.04704 9.18842e-05    0.102538 116.677 0 1
           0            0     0.218854      3.04528 -3.36631e-05            0 	   0.00310579      10.5945     0.220199      3.04465 -3.18088e-05     -0.03252 20.9442 0 1
           0            0      2.61736    0.0881322 -0.000159848            0 	     0.472555      16.0574       2.6009    0.0890889 -0.000170019       -1e+06 5.58265 0 1
          0           0    -1.96748    0.141347 9.90511e-05           0 	    -0.42422     28.7138    -1.95816    0.151723 9.35144e-05   -0.057877 1117.22 0 1
          0           0    0.135759   0.0776471 8.24134e-05           0 	   -0.158289    -79.5962    0.146606   0.0640388 8.43331e-05  -0.0571821 1109.26 0 1
          0           0     2.47076     2.99537 3.16143e-05           0 	    0.022529     8.07187     2.47086     2.99133 3.17351e-05   0.0912082 846.475 0 1
          0           0    0.906892     3.07927 -8.6117e-05           0 	    0.0422797       27.839     0.907671      3.08124 -8.40989e-05   -0.0250709 23.4968 0 1
           0            0      1.98726    0.0526993 -4.65254e-05            0 	     0.525823     -48.2765      1.96646    0.0475383 -6.09394e-05     -0.10124 222.514 0 1
          0           0    0.791798    0.153584 0.000249609           0 	    0.553761     6.92785    0.773271    0.148017 0.000220729    -0.22326 127.749 0 1
           0            0       2.9748    0.0473501 -3.31762e-05            0 	    -0.327914      8.14264      2.98762    0.0470567 -2.05772e-05    0.0912462 15.4834 0 1
           0            0      1.38641     0.110074 -7.46862e-05            0 	    -0.110828     -11.4852       1.3922     0.101699 -6.78398e-05     0.294445 1177.75 0 1
          0           0      1.9701     2.99936 0.000233097           0 	   -0.111237     13.1677     1.97556     2.99893 0.000235537      -1e+06 0.914356 0 1
          0           0   -0.206462     3.01747 0.000203169           0 	  -0.0696336    -19.4934    -0.20548     2.99034 0.000220248  -0.0690108 2398.13 0 1
           0            0      2.25121     0.159414 -0.000109941            0 	   -0.0118925      15.9902      2.25277     0.161668 -0.000109578    -0.241248 28.5961 0 1
          0           0     1.85593     3.02461 0.000144273           0 	   -0.173009     21.5911      1.8647     3.02776 0.000153023    0.127576 33.711 0 1
           0            0     0.520259    0.0548656 -4.50658e-05            0 	     0.127424      11.0116     0.517631    0.0544856 -4.52068e-05    0.0366261 2.73661 0 1
          0           0     1.23306     3.02239 5.24341e-05           0 	 -0.00139038     13.3681      1.2358     3.02233 5.50009e-05   0.0366261 2.29541 0 1
           0            0      1.17453     0.162204 -0.000130171            0 	  -0.00894505     -4.45353      1.17776     0.149927 -0.000117685   -0.0970629 720.222 0 1
         0          0   0.334504     3.0025 6.4995e-05          0 	   -0.168717     10.9812    0.342737     3.00098 7.03728e-05    -0.03252 109.079 0 1
          0           0     2.40263   0.0587816 6.42906e-05           0 	   -0.325951    -46.5087     2.41615   0.0529283 7.49295e-05    0.403423 195.383 0 1
          0           0   -0.819011   0.0520534 7.46651e-05           0 	    0.132918     10.4447   -0.825928   0.0516425 7.03903e-05   -0.057877 1.73477 0 1
          0           0    0.516834   0.0650594 7.04986e-05           0 	   0.0698789     13.4323    0.516272   0.0649301 6.95607e-05    -0.14577 0.155421 0 1
           0            0      1.58153    0.0806895 -8.43433e-05            0 	     0.227482     -80.0212      1.57337    0.0664916 -8.71629e-05    0.0897282 1089.42 0 1
           0            0       1.5921      3.09262 -3.87182e-05            0 	   -0.0251274      18.8227      1.59642      3.09302 -3.47525e-05   -0.0482765 4.56972 0 1
          0           0   -0.761798    0.102794 9.48002e-05           0 	   -0.204953    -41.7925   -0.751482   0.0881064 9.58596e-05       -1000 1702.22 0 1
          0           0    -1.75185    0.151713 0.000198742           0 	    0.342984    -2.13912    -1.76537    0.140292 0.000191957   0.0900271 550.639 0 1
          0           0    -2.28124    0.127338 0.000108908           0 	   0.0387207     25.9871    -2.28573    0.134302 0.000102387    0.102538 391.328 0 1
           0            0    -0.840568       3.0214 -5.90708e-05            0 	     0.097515      13.4941     -0.84493      3.02165 -6.34971e-05    -0.228123 3.93708 0 1
           0            0    -0.566563      3.08688 -6.65429e-05            0 	    0.0663445      72.1934    -0.567742       3.0922 -5.06248e-05     0.192079 345.2 0 1
           0            0    -0.176355     0.129679 -0.000180431            0 	     0.334526      25.4637    -0.186543     0.136133 -0.000192091     0.102538 103.446 0 1
          0           0     1.13738   0.0447301 -5.8409e-05           0 	  0.00266652    -51.4332     1.14996   0.0419026 5.65056e-06   -0.215518 7320.56 0 1
          0           0     1.51048     0.12538 9.95913e-05           0 	   -0.039152     12.9875     1.51426    0.125188 0.000105488   -0.003028 1.55783 0 1
           0            0      1.23549      3.08839 -2.50932e-05            0 	      0.14411      -79.725       1.2319      3.07448 -2.33723e-05    0.0897282 13273.5 0 1
          0           0    0.237103    0.162876 0.000143065           0 	   -0.108736     -4.2567    0.243167    0.150537 0.000144014   -0.404329 459.742 0 1
           0            0    -0.600842      3.01775 -5.41103e-05            0 	    0.0375483      74.8323    -0.604907      3.03819 -5.80236e-05      0.14447 7880.67 0 1
           0            0      1.66105      3.03389 -0.000134985            0 	      0.11543     -1.11495      1.66088      3.02703 -0.000132066     0.152135 241.316 0 1
          0           0   -0.433292     3.03301 0.000173093           0 	  0.00851252    -37.2998   -0.434931     3.00066 0.000197241    0.208403 2746.88 0 1
          0           0   -0.574358     3.01102 0.000178626           0 	   -0.211882     -8.0924   -0.568556      2.9942 0.000211692    0.294445 1029.1 0 1
          0           0    -0.10295     3.06365 6.53923e-05           0 	  -0.0698918      80.815  -0.0982442     3.07467 6.67792e-05    0.203924 1228.73 0 1
         0          0   0.828908  0.0952804 5.7584e-05          0 	   0.0588258      25.605    0.829294   0.0989258 6.73872e-05    0.102538 172.406 0 1
           0            0     -1.32588    0.0900894 -9.81161e-05            0 	    -0.132822      48.5027     -1.32185     0.101953 -9.62957e-05    -0.273239 960.817 0 1
         0          0   -2.90231    3.03663 7.3242e-05          0 	  0.00745284    -23.9371     -2.9037     3.01808 8.72434e-05 -0.00116742 4242.2 0 1
           0            0    -0.538837    0.0462082 -9.23098e-05            0 	   0.00219578      55.5103    -0.538779    0.0499812 -9.44521e-05   0.00964001 51.1547 0 1
          0           0      2.2743      3.0128 7.55066e-05           0 	   -0.110344      79.127     2.28086     3.03587 7.99445e-05   -0.247906 5793.74 0 1
           0            0     -2.33084      3.00961 -0.000114837            0 	    0.0724398      71.4635     -2.34092      3.03333 -0.000132298   -0.0656882 2912.4 0 1
          0           0     3.00471    0.172872 0.000186987           0 	    0.195881    -2.72382     2.99928    0.160715 0.000185101   -0.404329 244.615 0 1
           0            0      2.54008       3.0428 -6.18892e-05            0 	    -0.133967      12.3152      2.54555      3.04217 -5.59485e-05     -0.03252 13.5776 0 1
           0            0      2.97842      3.08359 -5.87199e-05            0 	      2.40772      4.29677      2.89008      3.08235 -0.000111529        -1000 64.5815 0 1
          0           0    -3.03119     3.06396 -0.00014447           0 	     -0.13106     -36.8858     -3.02666       3.0495 -0.000143445     0.208403 587.162 0 1
          0           0     1.25242   0.0992525 0.000160933           0 	   -0.231571     25.5443     1.26307    0.103814 0.000166864    0.102538 55.929 0 1
          0           0      1.3967     3.03516 7.09849e-05           0 	 -0.0183142   -10.6944    1.39962    3.02537 7.5651e-05  -0.157913 1203.4 0 1
          0           0     1.93787     3.02583 0.000141087           0 	   -0.362021    -2.94201     1.95133     3.01742 0.000146831    0.152135 305.434 0 1
          0           0   -0.525217     3.08861 7.48694e-05           0 	 -0.00231361     9.16798   -0.526018     3.08832 7.39224e-05   -0.224515 0.51155 0 1
           0            0      1.85532    0.0898187 -0.000164196            0 	    -0.218142       15.177      1.86586    0.0904646 -0.000157832    -0.241248 2.75416 0 1
          0           0     1.45264    0.104606 0.000103513           0 	    0.249044    -9.19382     1.44774   0.0972586 9.88755e-05   0.0326899 375.954 0 1
           0            0     0.712989     0.126324 -0.000124038            0 	    0.0406669     -48.8439     0.710146     0.103987 -0.000136833   -0.0435935 1950.45 0 1
          0           0    -2.93373   0.0927088 6.40924e-05           0 	   0.0525848      26.588    -2.93668   0.0968954 6.20176e-05    0.102538 253.741 0 1
          0           0    0.204194    0.182224 0.000111423           0 	  -0.0673946      26.257    0.206614     0.19621 0.000112636    0.102538 914.97 0 1
          0           0    -1.58863     3.05246 3.33308e-05           0 	    0.102641    -19.1838    -1.59553     3.04334 2.68151e-05    0.214811 5749.57 0 1
           0            0      2.99128    0.0979672 -0.000109772            0 	    0.0147148     -12.4166      2.98873    0.0902975 -0.000106454   -0.0617638 369.584 0 1
           0            0      2.64694      3.09195 -0.000101512            0 	      0.29659     -53.8014       2.6386      3.08361 -0.000102382    -0.215518 237.027 0 1
          0           0    -2.90651   0.0719691 8.58136e-05           0 	   0.0681026     -1.6795    -2.91036    0.069553 8.20525e-05    0.207545 40.7463 0 1
           0            0     0.232615      2.98232 -0.000122307            0 	    0.0316626      53.3121     0.231407      3.00469 -0.000122049    0.0180098 1328.83 0 1
         0          0    -0.7458    0.17879 5.7209e-05          0 	   -0.101454     8.95799   -0.743406     0.17437 6.22332e-05   0.0999219 281.176 0 1
           0            0      2.41187     0.136968 -0.000120112            0 	    0.0986935     -15.3119      2.40723     0.123842 -0.000131817    -0.190918 682.758 0 1
           0            0     -2.57224    0.0581597 -2.74327e-05            0 	    0.0387884    -0.657175     -2.57874    0.0567135 -3.98301e-05   -0.0950737 44.0982 0 1
           0            0      2.73119     0.110965 -3.60751e-05            0 	   -0.0657266     -44.3002      2.72821    0.0946775 -6.38651e-05    0.0888502 4378.51 0 1
           0            0     -1.46575     0.137705 -0.000163149            0 	    -0.315735      20.6297     -1.45738     0.142028 -0.000157653   -0.0482765 67.7126 0 1
          0           0     1.24383   0.0889795 0.000140354           0 	  -0.0939116     43.2244      1.2498   0.0992017 0.000147602    0.122999 322.933 0 1
           0            0     -2.21926      3.04817 -9.43823e-05            0 	   -0.0725335      3.70924      -2.2183      3.04515 -9.14495e-05    -0.300923 60.3033 0 1
           0            0     -3.02815       3.0705 -9.54361e-05            0 	     0.158424     -17.6141     -3.03412      3.06381 -9.95888e-05   -0.0704036 228.364 0 1
          0           0     1.15554   0.0873157 0.000101671           0 	  -0.0182527    -11.8319     1.16018   0.0813889 0.000103064  -0.0458631 185.38 0 1
           0            0     -2.20088      3.04959 -9.58045e-05            0 	    0.0598093    -0.246069     -2.20498      3.04501 -9.93798e-05     0.258979 136.539 0 1
           0            0     0.568701     0.122131 -0.000168632            0 	   -0.0438827      19.7528     0.572438     0.125232 -0.000169986     0.360647 28.6763 0 1
          0           0       -2.62   0.0674507 0.000124068           0 	    0.136219    -3.12188    -2.62747   0.0651174 0.000116329     0.28073 17.8846 0 1
         0          0   -2.63163  0.0462047 6.4431e-05          0 	    0.721509    -39.7713    -2.65891   0.0427704 4.18051e-05   0.0842593 188.147 0 1
           0            0      1.12514    0.0406262 -4.18419e-05            0 	     0.171465      91.1619      1.12463    0.0463983 -2.48319e-05    -0.239807 1514.45 0 1
           0            0      1.69564     0.185986 -0.000138696            0 	  -0.0974833    -53.6375     1.69767    0.144649 -0.00013316  0.00899212 3778.24 0 1
          0           0     2.62835   0.0667534 8.23477e-05           0 	  -0.0251498     24.1329     2.62968    0.068626 8.41869e-05    0.360647 21.2277 0 1
           0            0     -1.41259      3.08105 -2.00173e-05            0 	  -0.0883654     12.5902    -1.41183     3.08101 -1.8984e-05    -0.03252 0.191677 0 1
          0           0    -2.87046     0.14152 -0.00010723           0 	 -0.000821099     -8.53295     -2.87246     0.129629 -0.000107751    0.0900271 883.771 0 1
          0           0   0.0823903     0.13266 0.000190364           0 	   0.106766    45.9397   0.080945   0.158864 0.00018853 -0.0709884 2148.33 0 1
