          0           0   -0.824082   0.0483082 6.60265e-05           0 	    0.0363959      48.0399    -0.835384    0.0559736 -4.70961e-05   0.00994217 1016.3 0 1
           0            0      0.14829      3.06174 -6.40442e-05            0 	    0.0117088     -8.04205     0.145441      3.06459 -6.58813e-05   -0.0603022 89.6998 0 1
         0          0   0.527907    3.08434 9.8151e-05          0 	    0.259772     16.3154    0.511519     3.08832 7.24431e-05   0.0961376 104.09 0 1
           0            0      1.12786      3.08061 -3.19142e-05            0 	   0.0343891     68.9393     1.11933     3.08952 -3.8252e-05   -0.161451 1651.91 0 1
           0            0     -1.28207      3.08694 -0.000105888            0 	     0.605063      56.0683     -1.30359      3.09372 -0.000112679    -0.207603 113.07 0 1
           0            0     -1.67416     0.096164 -6.59477e-05            0 	  -0.0481121    -15.2563    -1.66844   0.0996134 -6.2942e-05   -0.285946 303.128 0 1
          0           0    -1.16402    0.136377 0.000233498           0 	   -0.113789    -25.7993    -1.15657    0.136137 0.000236958   0.0534064 1.09432 0 1
           0            0      2.36274      3.02575 -8.97808e-05            0 	    -0.132928       45.414      2.36111      3.04642 -0.000106484     0.219985 2527.73 0 1
          0           0     2.37802     3.01055 0.000151522           0 	   -0.399062     10.7359      2.3919     3.02689 0.000173498   -0.318171 882.557 0 1
          0           0    0.890095   0.0774636 8.99251e-05           0 	    0.101484    -13.5518    0.879841   0.0798862 7.90269e-05   -0.285946 46.8553 0 1
          0           0    0.920951     3.06807 0.000108599           0 	    0.546422    -13.9474    0.895946     3.06985 9.81493e-05   -0.285946 27.9624 0 1
          0           0      2.5582     3.01854 9.99074e-05           0 	  -0.0806026     33.7904     2.56035     3.03845 6.38339e-05  -0.0753692 6725.2 0 1
          0           0     1.40173    0.159434 0.000131032           0 	   -0.205421    -11.3856      1.4027     0.17065 0.000133022   0.0485008 336.225 0 1
           0            0     0.464124    0.0409204 -1.40001e-05            0 	    0.0301791      112.234     0.462394    0.0573367 -4.63914e-05     -0.12519 4458.55 0 1
           0            0     -2.04507     0.115026 -9.37454e-05            0 	    0.0965953     -36.7428     -2.04341     0.110561 -9.20902e-05    -0.186286 151.079 0 1
          0           0     1.97343     0.14319 -4.2197e-05           0 	  -0.0132148    -32.1596     1.97087    0.138443 -4.9926e-05     0.15253 465.829 0 1
         0          0    0.82765  0.0961912 0.00013992          0 	   -0.176762    -32.4771    0.828983   0.0940719 0.000140871     0.15253 18.1005 0 1
           0            0    -0.252558     0.127526 -0.000199117            0 	    -0.105745     -30.3051    -0.249419     0.124986 -0.000196276   -0.0407756 22.6114 0 1
           0            0     0.109515      3.08676 -4.06573e-05            0 	    0.0663571      25.4565     0.104088      3.09077 -4.26695e-05     0.166221 240.75 0 1
          0           0   -0.183901     3.09656 3.02776e-05           0 	    0.277401     12.6905   -0.195653     3.09877 2.32445e-05  -0.0495881 234.803 0 1
           0            0      2.01744    0.0497145 -5.20396e-05            0 	    0.0259945     -25.9617      2.01173    0.0493809 -5.53564e-05    0.0623771 1.65516 0 1
           0            0      1.24463      2.98455 -0.000113278            0 	   -0.0182514      4.18298      1.23877      3.00107 -0.000113166    -0.020026 1114.25 0 1
           0            0     0.763362     0.140404 -0.000147799            0 	    -0.189674     -22.7221     0.765001     0.141871 -0.000146735   -0.0101862 5.99234 0 1
           0            0       1.5787      2.99255 -0.000198413            0 	    -0.186593     -38.1578      1.58048       2.9822 -0.000198638      0.15419 211.401 0 1
          0           0    -1.73941   0.0536246 9.76102e-06           0 	 -0.00364203    -32.8647    -1.73281    0.052913 1.35964e-05     0.15253 82.2256 0 1
           0            0     0.256264      2.98852 -0.000180836            0 	    -0.795542      -19.739     0.279887       2.9916 -0.000150989    0.0148552 96.005 0 1
          0           0  -0.0908425   0.0545689 8.30614e-05           0 	   -0.702639     33.5274   -0.067541   0.0630469 9.89292e-05  -0.0753692 282.83 0 1
           0            0    -0.318966    0.0980238 -3.60904e-05            0 	    0.0225621     -24.3177    -0.319829    0.0985508 -3.80005e-05    0.0623771 10.1437 0 1
          0           0     3.02235     3.08455 9.99203e-05           0 	    0.532475    -62.9425     3.00331     3.07934 9.08915e-05    0.342657 140.809 0 1
           0            0     -2.66971      3.09632 -2.61125e-05            0 	    0.0643465      4.68284     -2.66764      3.09849 -2.38216e-05    -0.209678 223.8 0 1
          0           0    -1.24675   0.0945902 0.000100497           0 	   -0.113272    -5.41449    -1.23794    0.101227 0.000119023    0.253599 253.309 0 1
           0            0     -1.60804     0.161649 -0.000218513            0 	    -0.277992     -16.9099     -1.59431      0.16833 -0.000215097        -1000 49.1856 0 1
          0           0   -0.249049   0.0587617 7.44501e-05           0 	   0.0409723    -24.2175    -0.25126   0.0591808 7.29377e-05   0.0623771 1.59974 0 1
          0           0    0.567517   0.0407082 2.90402e-05           0 	   -0.152956     33.7212    0.567639   0.0449659 2.93149e-05    0.326085 563.685 0 1
          0           0     2.33182     3.07572 9.88382e-05           0 	    0.252732     42.2144      2.3204     3.08381 8.64241e-05   -0.104518 329.444 0 1
           0            0     -2.37409     0.047655 -3.66141e-05            0 	     0.550608     -6.55091     -2.39059    0.0490799 -5.12169e-05     0.295596 27.7268 0 1
           0            0    -0.543399    0.0769932 -0.000126522            0 	   -0.0152532      58.6041    -0.539711     0.116347 -0.000126139    0.0537601 7184.12 0 1
          0           0   -0.889212      3.0956 1.69165e-05           0 	  -0.0250941    -15.3822   -0.884881     3.09605 1.94173e-05   -0.078781 16.3303 0 1
           0            0     -1.83819     0.105483 -0.000102638            0 	    0.0584123     -32.8285     -1.83441     0.102651 -9.90074e-05      0.15253 60.9893 0 1
           0            0      2.95264    0.0798546 -0.000118066            0 	   -0.0929582     -5.73212      2.95736    0.0839568 -0.000113675     0.253599 68.3837 0 1
           0            0     -2.59442     0.127382 -0.000131291            0 	   -0.0723403     -25.2038     -2.58797     0.126684 -0.000128377   -0.0101862 4.03127 0 1
           0            0    -0.699198     0.126178 -6.95844e-05            0 	   -0.0703166      -33.993    -0.695439     0.122039 -7.43003e-05   -0.0407756 299.746 0 1
           0            0      1.56215    0.0688911 -0.000137354            0 	    0.252339     70.2145     1.55115    0.105634 -0.00014899   -0.161451 4204.63 0 1
           0            0     -2.99054      3.09669 -3.59321e-05            0 	   -0.0901664      99.4798     -2.98334      3.10323 -2.62049e-05     -0.12519 1387.59 0 1
          0           0     2.71894    0.154583 0.000146254           0 	   -0.206535    -68.8318     2.72687    0.131375 0.000147827    0.150801 887.04 0 1
          0           0     -1.4874    0.110394 9.85406e-05           0 	    0.251419    -32.1134    -1.49079    0.107713 9.58786e-05     0.15253 66.4925 0 1
           0            0     -2.07749      3.01172 -0.000104847            0 	    0.0641632     -22.8183     -2.07422      3.01283 -0.000103043     0.160827 13.7114 0 1
          0           0   -0.915194     2.98956 6.03003e-05           0 	   -0.126843     15.1836   -0.905853     3.00998 8.57683e-05   0.0980589 3982.06 0 1
          0           0     1.91341   0.0668513 5.30093e-05           0 	  -0.0077033     14.3702     1.91123   0.0742521 6.30913e-05   0.0961376 715.26 0 1
           0            0     -2.67273      3.04616 -0.000109982            0 	     0.111714      15.6656     -2.67242      3.05637 -0.000106901    0.0961376 474.164 0 1
          0           0    0.737546     3.04443 5.99259e-05           0 	  -0.0509747     15.1926    0.735849     3.05372 6.99476e-05   0.0961376 802.454 0 1
           0            0      -1.2063      3.02862 -0.000182805            0 	     0.268222     -11.2394     -1.21216      3.03365 -0.000186076     0.295596 61.1403 0 1
           0            0      2.35344       3.0429 -3.40101e-05            0 	   -0.0581953       27.524      2.35002      3.05591 -5.41085e-05     0.187878 2891.34 0 1
          0           0     2.39123   0.0421957 6.33778e-05           0 	  -0.0638909     34.8776     2.38854   0.0466066 5.17405e-05    0.343701 214.689 0 1
           0            0     -0.75727      3.08825 -2.15618e-05            0 	    -0.173391      131.363    -0.749328      3.09825 -1.55031e-05    -0.110005 10278.4 0 1
          0           0    0.846507     3.08855 5.84325e-05           0 	    0.148849     -12.647    0.834614     3.08961 5.11055e-05    0.134762 17.0617 0 1
          0           0    -1.35802    0.135528 0.000206506           0 	     1.19598    -66.5053    -1.39219    0.116515 0.000180304       -1000 1240.24 0 1
          0           0     2.21678   0.0551803 0.000103929           0 	    0.461056    -56.5712     2.19344   0.0517484 8.44418e-05    0.173929 59.7947 0 1
          0           0     2.57219      2.9856 -0.00011902           0 	    0.407437     -33.196     2.55696     2.97884 -0.00014874     0.15253 302.096 0 1
         0          0      2.601  0.0869403 0.00011566          0 	  -0.0216938     31.8373     2.60161    0.108045 0.000120562    -0.13201 2016.02 0 1
          0           0    0.786693   0.0463543 8.39628e-06           0 	    0.105384     22.2576    0.778986   0.0503477 2.80171e-05   0.0961376 616.559 0 1
          0           0     2.72002   0.0519162 9.04553e-05           0 	    0.300279    -64.8929     2.70826   0.0481689 8.13089e-05  -0.0112715 65.7195 0 1
           0            0      1.76207     0.146763 -0.000147929            0 	    0.0775493     -30.7659      1.75519      0.14269 -0.000149269    -0.166322 36.4285 0 1
          0           0    -1.01882     3.00259 0.000216689           0 	   0.0366069    -14.9644      -1.016     3.00769 0.000218298   -0.282809 54.6873 0 1
          0           0    -2.68377     3.00367 0.000162371           0 	    0.131604    -37.8216    -2.68473      2.9955 0.000162298    0.264588 248.042 0 1
          0           0    -2.30708     3.05692 2.84964e-05           0 	    0.110923    -21.8233    -2.30538     3.05773 3.18508e-05   -0.216663 34.2635 0 1
           0            0     -2.83552     0.109764 -6.97826e-05            0 	     0.236161     -17.0538     -2.83977     0.112337 -7.37368e-05    -0.078781 103.209 0 1
          0           0     3.07619   0.0433284 7.05379e-05           0 	   -0.211802     9.25501     3.08588   0.0456456 7.67064e-05   0.0249677 26.2189 0 1
          0           0     1.98906    0.143157 0.000212552           0 	  -0.0423667    -29.7211     1.98705    0.139693 0.000211487   0.0534064 14.4261 0 1
          0           0   0.0390979     2.98234 0.000193004           0 	   -0.278936     2.37458   0.0486541     2.99909 0.000199032   -0.209678 527.839 0 1
           0            0     -1.98601    0.0992488 -0.000143305            0 	    0.0668922      10.7546     -1.98353     0.113503 -0.000141405    -0.318171 770.073 0 1
           0            0      1.24709     0.137386 -0.000126048            0 	    -0.157449     -29.0626      1.24682     0.134969 -0.000126104   -0.0166625 18.6393 0 1
           0            0      2.88671    0.0935858 -0.000137273            0 	  -0.00815362      16.8936      2.89094     0.110966 -0.000135962    0.0864669 1321.15 0 1
         0          0    3.00385   0.043347 7.6972e-05          0 	    0.521432    -20.8041     2.98346    0.043366 6.60442e-05  -0.0101862 3.02971 0 1
           0            0     -1.63627    0.0993695 -0.000130835            0 	   -0.0412777      16.2606     -1.62874     0.118179 -0.000127558    0.0961376 1996.29 0 1
          0           0    -1.97139   0.0408648 2.95706e-05           0 	   0.204984   -31.9206   -1.97272  0.0404058 3.0421e-05 -0.0407756 6.04988 0 1
           0            0     -1.30001      2.97869 -0.000135755            0 	    0.101405    -17.7806    -1.29887     2.98451 -0.00013326   -0.288647 358.051 0 1
          0           0     1.76356   0.0425556 4.25117e-05           0 	   -0.617141     6.30539     1.78379   0.0446962 5.57234e-05   -0.052251 47.9815 0 1
           0            0      1.80911     0.111778 -0.000158943            0 	   -0.0383928     -64.4193      1.80217    0.0986501 -0.000161369     0.150801 466.821 0 1
          0           0     2.70809     3.06176 4.47418e-05           0 	   0.0566258     107.795     2.70869     3.07947 4.63664e-05    -0.12519 5684.2 0 1
          0           0   -0.536881   0.0835189 7.98813e-05           0 	   -0.579221    -1.72385   -0.515994   0.0897376 0.000124734      -1e+06 131.223 0 1
          0           0     1.34971   0.0533396 -6.3194e-05           0 	     0.160165      -8.8759      1.33758      0.05507 -7.13452e-05     0.295596 22.0668 0 1
           0            0     -2.33495      3.08725 -7.14887e-05            0 	     0.153941      49.4087     -2.33467      3.09357 -5.97095e-05     0.144338 334.849 0 1
           0            0    -0.707464     0.143857 -6.78569e-05            0 	    -0.188966     -90.9779    -0.702853     0.117297 -8.22787e-05    0.0194765 3448.35 0 1
          0           0     1.63237     3.08066 5.55768e-05           0 	    0.239621     14.6993     1.61645     3.08514 4.09196e-05  -0.0495881 403.787 0 1
          0           0    0.439129     3.01456 0.000169391           0 	 -0.0700079    111.733   0.441414    3.05035 0.00013552   -0.12519 4170.9 0 1
           0            0    -0.365332      2.99184 -4.34276e-05            0 	     0.049076     0.998026    -0.367832      3.00446 -5.74654e-05    -0.105015 2820.29 0 1
          0           0      1.1715     3.09677 0.000100514           0 	    0.719462    -14.9683     1.13783     3.09735 6.70995e-05    0.182084 9.07529 0 1
           0            0     -2.66046    0.0832524 -0.000110765            0 	   -0.0914268      13.1165     -2.65283    0.0943744 -0.000105817    0.0961376 657.422 0 1
          0           0    -2.34142    0.046497 7.54385e-05           0 	    0.495804     4.75375    -2.35759   0.0489256 6.05838e-05   0.0980589 52.0662 0 1
           0            0     -1.71943      2.96491 -0.000178343            0 	   -0.0931753     -26.4086      -1.7117        2.963 -0.000174844    0.0496982 11.9903 0 1
          0           0   -0.774572     3.09155 3.66276e-05           0 	  -0.144916   -10.5954  -0.766455     3.0925 4.0688e-05 -0.0603022 17.4848 0 1
          0           0    -3.00295     2.95518 0.000171934           0 	   -0.180825     3.47072    -2.99462     2.97817 0.000174567   -0.020026 914.896 0 1
          0           0    0.115656   0.0492632 9.23564e-05           0 	   -0.253564    -30.2469    0.123162   0.0490189 9.58254e-05      -1e+06 0.521979 0 1
           0            0    -0.872015      3.09064 -5.28933e-05            0 	   0.00946092     -29.4992    -0.868902      3.08994 -4.95767e-05      0.15253 6.32722 0 1
          0           0    -3.01724       3.085 4.11115e-05           0 	    0.102606    -31.9109    -3.01906     3.08445 3.84709e-05    0.111362 7.0251 0 1
          0           0     2.25754   0.0509476 7.88123e-05           0 	    0.449349    -29.6416     2.23631   0.0502779 6.25477e-05   -0.166322 8.81883 0 1
           0            0     -2.40892    0.0783385 -3.44329e-05            0 	   0.00831577      -12.048      -2.4068    0.0803667 -5.74719e-05    0.0485008 76.0228 0 1
           0            0      2.90856     0.161564 -0.000117796            0 	    -0.188636     -24.4278      2.91481     0.160951 -0.000115891     0.112061 4.28349 0 1
           0            0     0.702579      2.97258 -0.000212226            0 	  -0.0787306    -12.2593     0.69934      2.9817 -0.00022496  -0.0603022 119.462 0 1
          0           0    0.769918     3.00702 -6.3204e-05           0 	     0.044681      11.3954     0.763394      3.02166 -6.85583e-05    -0.318171 2988.56 0 1
          0           0    -2.16791     3.04412 0.000166018           0 	   -0.080946     132.457    -2.17235      3.0691 4.90025e-05   -0.110005 12403.6 0 1
          0           0     2.83164     3.01124 0.000112918           0 	    0.185364      74.363     2.82916     3.04295 0.000107196   0.0613951 5912.14 0 1
           0            0    -0.833687      3.09056 -9.13274e-05            0 	     0.107203     -8.54528     -0.83505      3.09173 -9.09517e-05    0.0586541 5.0721 0 1
          0           0    0.905944     3.09305 8.85328e-05           0 	   0.0599157    -33.1495    0.897896     3.09218 8.04288e-05     0.15253 3.85681 0 1
           0            0      2.26795      3.08432 -4.88128e-05            0 	    -0.400988     -35.9803      2.27804      3.08318 -3.97495e-05   -0.0407756 30.8101 0 1
          0           0     2.43962     3.08425 9.27974e-05           0 	     0.10949    -12.2652     2.43308      3.0859 8.54963e-05    0.141503 12.9991 0 1
          0           0    -2.38209     3.01772 0.000120878           0 	    0.128378    -25.6024     -2.3816     3.01751 0.000121187  0.00413496 0.352634 0 1
