          0           0    0.913026   0.0470937 6.41971e-05           0 	    0.115838    -90.6885    0.906591   0.0415925 4.96795e-05   -0.155252 310.784 0 1
          0           0     2.64035   0.0473886 5.27126e-05           0 	     0.12014     -91.728     2.63421   0.0417453 4.68416e-05   -0.155252 359.601 0 1
           0            0    -0.162495      3.09606 -6.03588e-05            0 	    -0.13126     -17.342   -0.154691     3.09471 -5.5685e-05  -0.0157592 17.5864 0 1
          0           0     2.25474    0.104952 0.000129298           0 	   0.0951216    -90.2664     2.24931   0.0842823 9.98455e-05  -0.0472766 2375.3 0 1
          0           0    -2.61259   0.0532974 0.000111744           0 	    0.569035    -39.6479    -2.63594   0.0497066 9.51093e-05   0.0830119 47.1066 0 1
           0            0      2.02761      2.99832 -0.000115046            0 	    -0.296139      24.8117      2.03817       3.0128 -7.66529e-05     0.189978 3766.4 0 1
         0          0  -0.881368  0.0631785 8.9427e-05          0 	   0.0820323    -25.3772   -0.880944   0.0599839 9.16291e-05    0.205662 50.5965 0 1
           0            0     0.151763    0.0529746 -5.50317e-05            0 	     0.200017     -86.3697     0.143646    0.0465009 -5.64138e-05    -0.155252 368.102 0 1
           0            0      1.53301      3.09427 -6.55713e-05            0 	     0.078254      31.8843      1.52737      3.09667 -6.91333e-05     0.300845 34.5495 0 1
          0           0     1.95207     3.00924 3.02555e-05           0 	   0.0459947   -0.982726     1.94844     3.00924 2.45706e-05  -0.0790946 18.0536 0 1
          0           0    -2.57985   0.0502202 6.62416e-05           0 	 -0.00221754     23.5363    -2.58099   0.0526567 6.64293e-05    0.220125 44.9359 0 1
           0            0     -2.70428     0.121322 -0.000119099            0 	   0.00580214     -8.86479       -2.706     0.117638 -0.000120106     0.195605 80.3176 0 1
          0           0    -1.90816     3.03344 0.000119467           0 	   -0.124925    -7.60181    -1.90304     3.03106 0.000123437    0.195605 35.9109 0 1
          0           0     2.68309     3.01717 7.67892e-05           0 	  -0.0895572    -9.55299     2.68374     3.01323 7.77661e-05    0.195605 177.153 0 1
          0           0    0.417018    0.130574 3.14183e-05           0 	      9.51304     -42.1564    0.0788145     0.112269 -0.000211307       -1e+06 1988.95 0 1
          0           0     3.00687     2.98023 0.000198859           0 	  -0.0948917     18.5934     3.00865     2.99342 0.000198698  -0.0147146 226.988 0 1
          0           0     2.66292     3.07685 0.000100974           0 	   -0.131245     25.1783     2.66602     3.08045 9.83869e-05   -0.167636 57.123 0 1
           0            0     -2.96585      3.03078 -3.87797e-05            0 	    0.0314412     -11.4899     -2.96791      3.02707 -4.59821e-05     -0.04025 433.384 0 1
          0           0   -0.849934    0.131704 0.000121374           0 	   -0.138887     30.2814   -0.844731    0.154533 0.000128341   -0.100404 2024.74 0 1
           0            0     0.755948     0.120913 -8.05755e-05            0 	    -0.138853      -16.803     0.760814     0.114505 -7.44496e-05   -0.0605112 622.441 0 1
          0           0    0.155801     2.97302 0.000128881           0 	  0.00277859     33.9867    0.158129     2.99517 0.000124663   0.0413627 1372.17 0 1
           0            0      1.52542      3.01044 -0.000120426            0 	      0.18716     -2.17925      1.51805      3.00969 -0.000126421   -0.0790946 7.10988 0 1
           0            0      2.35754     0.306296 -0.000161612            0 	    0.0805914     -1.33572      2.35311     0.306046 -0.000163693   -0.0790946 5.3353 0 1
          0           0    -2.23373      2.9797 8.79199e-05           0 	  -0.0727302     19.8081    -2.23197     2.99372 7.58839e-05    0.342179 1749.31 0 1
          0           0     1.57396     3.04893 -4.0687e-05           0 	   0.00164445      82.4506      1.57182      3.06481 -3.81622e-05    -0.226536 8686.93 0 1
         0          0   0.885209   0.151627 0.00027403          0 	   -0.676838     1.13276    0.906487    0.153575 0.000285812    0.114414 12.1869 0 1
           0            0      2.97232     0.113682 -0.000163078            0 	   -0.0293942     -29.7008      2.96995     0.103751 -0.000165281     0.111716 246.687 0 1
          0           0     2.68242     3.01961 6.99378e-05           0 	  -0.0260638    -5.56214     2.68101      3.0175 6.86366e-05   -0.249944 83.8885 0 1
         0          0    2.69191  0.0984481 0.00012182          0 	    0.154615    -50.0753      2.6858   0.0865025 0.000114672   0.0882849 728.874 0 1
           0            0      2.97282      3.04064 -0.000116026            0 	      0.17624      41.0765      2.96349      3.05208 -0.000126304    0.0231683 594.092 0 1
          0           0     1.89142     3.02115 3.51103e-05           0 	   0.0253149   -0.483796     1.88894     3.02133 3.23657e-05  -0.0790946 6.61797 0 1
           0            0    0.0656568      3.00929 -6.92747e-05            0 	     0.117779      71.2472    0.0615661       3.0342 -7.26422e-05    -0.131265 7693.94 0 1
           0            0     -2.31873      3.03565 -0.000213709            0 	     0.201331     -58.9202     -2.31989      2.99383 -0.000231023     0.398956 3098.98 0 1
          0           0   -0.483738   0.0513323 5.38148e-06           0 	     0.229547      36.3492    -0.493319    0.0554152 -2.63531e-05    0.0969315 862.213 0 1
           0            0       0.1655    0.0903689 -7.86092e-05            0 	     0.151074     -56.4228     0.162472    0.0790449 -6.85063e-05    0.0196466 1314.87 0 1
           0            0     -1.62422      3.05453 -8.55263e-05            0 	     0.124385      20.8957     -1.62729      3.05981 -8.66462e-05    -0.276765 196.454 0 1
           0            0      1.54488      3.05601 -4.08237e-05            0 	    0.0569794     0.142815      1.54106      3.05621 -4.43199e-05   -0.0790946 3.1582 0 1
           0            0       1.0539     0.104524 -7.75379e-05            0 	    -0.125901     -3.26198      1.05769     0.104066 -7.28008e-05     0.235428 3.53292 0 1
          0           0    -2.95152   0.0817307 9.97982e-05           0 	   -0.143495     -5.4285    -2.94765   0.0806704 0.000101973   -0.253839 5.76923 0 1
          0           0     1.13835   0.0919333 9.16165e-05           0 	  -0.0131295      28.938      1.1366    0.103566 9.20412e-05    0.220125 1110.35 0 1
           0            0      1.62644     0.121432 -9.07609e-05            0 	   -0.0898806      29.8683      1.62983     0.140708 -8.97578e-05     0.220125 4281.29 0 1
          0           0    0.190958   0.0772853 0.000123294           0 	    0.186133     43.0751    0.184073   0.0892674 0.000117718  -0.0940493 582.699 0 1
           0            0      1.41168      3.00728 -0.000197201            0 	    -0.621662     -23.0536      1.43097      2.99149 -0.000185185     0.333612 367.789 0 1
           0            0     0.429475    0.0971806 -0.000157667            0 	    0.0535759      34.5258     0.431671     0.111577 -0.000137894    -0.542871 672.269 0 1
           0            0     -1.91958      3.08329 -6.91806e-05            0 	    0.0550427      28.1206     -1.92179      3.08667 -6.92311e-05     0.348864 81.884 0 1
           0            0     -2.27793      3.08983 -7.97942e-05            0 	    -0.267944      4.92022      -2.2668       3.0905 -6.97206e-05     0.183746 4.2014 0 1
         0          0     1.3074    3.00652 0.00019239          0 	     0.44737     11.3669     1.29255     3.01312 0.000183309   0.0469138 99.5436 0 1
           0            0     -1.28372      3.09545 -6.52487e-05            0 	     0.175896      36.8614     -1.28957      3.09816 -6.95767e-05    0.0231683 41.5745 0 1
          0           0    -2.66754     3.06244 5.63425e-05           0 	   -0.081625    -39.4247    -2.66834     3.05291 4.66608e-05   0.0830119 2203.44 0 1
          0           0    0.134063     3.02832 8.93178e-05           0 	   0.0572806     3.45922     0.13404     3.02993 8.97966e-05   0.0316154 20.1457 0 1
           0            0     -1.99613      3.00955 -5.97466e-05            0 	    -0.052747      20.5626     -1.99506      3.02017 -6.01483e-05    0.0965109 2499 0 1
          0           0    0.544795     3.06465 9.23393e-05           0 	    -0.29299     18.9596     0.55722     3.06826 0.000100633   0.0297205 65.6511 0 1
           0            0     0.892907      3.04537 -9.96241e-05            0 	    0.0953645      22.6308     0.889205      3.05197 -9.70828e-05    -0.276765 283.843 0 1
          0           0    0.409905     3.03341 -0.00018359           0 	    0.0181333     -37.2515     0.414974      3.01429 -0.000173629    0.0830119 1161.42 0 1
           0            0      -3.0595      2.98527 -0.000237857            0 	    -0.461489      9.36212     -3.04694      2.99258 -0.000229301    -0.214555 67.8551 0 1
           0            0     0.164461      3.09592 -5.64908e-05            0 	    -0.389226     -17.5582     0.182332       3.0945 -4.79417e-05    0.0280572 32.433 0 1
          0           0    0.541964    0.159725 0.000130227           0 	    0.888329     2.01157    0.514992    0.162609 0.000117246   -0.157732 103.263 0 1
          0           0    -1.51576     3.01909 6.48579e-05           0 	   -0.127586     41.4681    -1.50822     3.03508 7.20935e-05   0.0231683 3714.53 0 1
          0           0     2.60563     3.01498 0.000134325           0 	   0.0736474     -25.212     2.59859     2.99876 0.000132854   -0.213344 1570.77 0 1
          0           0     3.06709     3.08714 3.21703e-05           0 	   0.0450266    -96.3953     3.06044     3.07236 2.62311e-05   0.0130708 12347.1 0 1
         0          0    1.15239  0.0506525 1.7285e-05          0 	   0.0227971    -20.7785      1.1506   0.0491416 1.67543e-05    0.333612 225.065 0 1
           0            0      1.73249      2.98953 -0.000143387            0 	    -0.177353      23.6301      1.73548      3.00344 -0.000142026     0.189978 459.601 0 1
        0         0    -2.308 0.0941204  9.68e-05         0 	   -0.262994    -53.7859      -2.299   0.0821766 8.63932e-05   0.0196466 905.859 0 1
        0         0   3.02405  0.177821 0.0001228         0 	    0.208456    -39.0974       3.018    0.151885 0.000120771   0.0830119 1927.96 0 1
           0            0     -1.56114    0.0443981 -2.02746e-05            0 	     -0.04805      23.1357     -1.55791    0.0460412 -1.69055e-05     0.342179 253.223 0 1
           0            0      1.36464     0.149001 -0.000118192            0 	   -0.0287181     -31.0735      1.36319     0.132964 -0.000117756   -0.0565598 1181.59 0 1
           0            0    0.0998323    0.0609863 -5.42387e-05            0 	    -0.309634       40.154     0.111344    0.0676339 -4.34526e-05    0.0469138 915.342 0 1
          0           0    0.921865     3.01532 0.000256426           0 	    -0.24948      -32.45    0.927649     2.99191 0.000264706   -0.261038 854.37 0 1
          0           0     1.42274     3.01221 0.000104862           0 	  -0.0404188    -12.6528     1.42233     3.00492 0.000105318  -0.0157593 460.753 0 1
          0           0    -3.01539     3.08546 -8.9737e-05           0 	     0.507437        0.316     -3.03704      3.08575 -0.000109128       -1e+06 2.92323 0 1
           0            0     -1.18918      3.08458 -9.94989e-05            0 	    0.0494091      18.5718     -1.18971      3.08678 -0.000101357    0.0965109 15.7195 0 1
          0           0    0.533911     2.96429 0.000318895           0 	    -0.50861     0.22811    0.549977     2.96536 0.000324914      -1e+06 3.94801 0 1
          0           0    -2.94113   0.0485487 4.52956e-05           0 	    0.156609      11.351    -2.94944   0.0495811 3.87397e-05   -0.233783 23.6593 0 1
           0            0     -1.18966      3.09148 -3.76679e-05            0 	    -0.195077      10.7056     -1.17899      3.09253 -2.98132e-05    -0.108204 41.0564 0 1
           0            0      2.91774      2.97325 -0.000214673            0 	    -0.274782      1.34235      2.92426      2.97548 -0.000211222   -0.0978862 7.45256 0 1
          0           0    -2.64662    0.168338 0.000174038           0 	  -0.046659   -37.0858   -2.64514   0.145572 0.00017304   0.153225 724.219 0 1
          0           0     1.18709   0.0990025 9.72747e-05           0 	    0.247912     -2.3032     1.17796   0.0988641 9.22761e-05    0.225898 5.10381 0 1
           0            0      2.98219    0.0904944 -9.00248e-05            0 	    0.0650059      21.4515      2.97796    0.0975784 -9.61183e-05    -0.276765 318.121 0 1
          0           0   -0.855413     3.09077 -0.00010277           0 	     0.219399      8.94956    -0.862432      3.09173 -0.000106537     0.271049 2.76492 0 1
           0            0      1.39785      0.12028 -0.000169482            0 	    0.0668268     -20.0715      1.39339     0.112489 -0.000171129   -0.0505762 182.562 0 1
           0            0    -0.139299    0.0759892 -4.85497e-05            0 	   -0.0126139      58.8892    -0.139192    0.0920639 -5.95396e-05     0.190384 3447.73 0 1
          0           0    0.176388     3.09438 6.65358e-05           0 	    0.38325   -13.0808   0.162925    3.09328 5.9741e-05  0.0585845 12.2896 0 1
         0          0    1.05971   0.152185 9.1075e-05          0 	 -0.00316537     -1.2735     1.05943    0.152449 9.07976e-05    0.235428 0.625196 0 1
          0           0     1.26493    0.126629 -0.00015085           0 	     0.039655     0.975463      1.26282      0.12802 -0.000153931     0.115472 7.60183 0 1
           0            0      1.36926      3.01185 -0.000167668            0 	    0.0351778     -32.6929      1.36855       2.9874 -0.000169009   0.00967214 1531.53 0 1
           0            0      2.97713      3.08161 -6.57239e-05            0 	    0.0549744     -22.9346      2.97319      3.07859 -6.86551e-05   -0.0536961 75.1438 0 1
          0           0    -1.10629     0.11399 0.000132364           0 	   0.0882536    0.403538    -1.10729    0.114639 0.000131625    0.115472 2.19776 0 1
           0            0    -0.928833    0.0514626 -3.34316e-05            0 	   -0.0513471      -12.194    -0.925114    0.0504668 -3.39599e-05     0.245023 26.3169 0 1
          0           0   -0.142058     3.09398 9.58159e-05           0 	  -0.512128   -91.2254  -0.123073    3.08219 0.00011314      -1000 411.867 0 1
           0            0     -2.99262      3.07902 -8.37019e-05            0 	   -0.0214533     -70.1628     -2.99179      3.06508 -8.62702e-05    -0.045116 1307.96 0 1
           0            0      2.34974      3.00169 -0.000186192            0 	     0.129517     -15.7873       2.3426      2.98894 -0.000171007    -0.145251 1020.84 0 1
          0           0   -0.703714    0.154811 0.000180585           0 	    0.774908    -35.8892   -0.724762    0.135629 0.000162559    0.153225 734.241 0 1
          0           0    -2.78624    0.152072 0.000172394           0 	   0.0552928    0.347463    -2.78915    0.152936 0.000170161    0.338264 2.23644 0 1
          0           0   -0.155575      3.0486 0.000143512           0 	    0.149898    -57.8796   -0.161934     3.02293 0.000126898    0.134163 2849.67 0 1
          0           0     1.92901     3.07283 8.24414e-05           0 	   -0.255631     21.0942     1.93674     3.07594 8.81527e-05   0.0543438 51.9428 0 1
          0           0    0.224694    0.084329 0.000113837           0 	  0.00881286      28.732    0.224225   0.0938194 0.000118418    0.175599 406.94 0 1
           0            0     -2.22836       3.0878 -5.84474e-05            0 	    -0.278244      56.1684     -2.21401      3.09286 -3.78099e-05    -0.127007 551.863 0 1
          0           0    -0.19104    0.075949 2.31494e-05           0 	   -0.296254    -10.6166   -0.178498   0.0744286 3.15797e-05    0.195605 124.429 0 1
           0            0     0.485932      3.09384 -7.11126e-05            0 	    -0.167584     -6.39059     0.493939       3.0933 -6.51833e-05    -0.253839 2.60321 0 1
          0           0     1.89616     3.01951 5.72332e-05           0 	  -0.0695133    -1.14903     1.89656     3.01941 5.76821e-05  -0.0790946 0.272743 0 1
          0           0     2.42415    0.137148 0.000135019           0 	   -0.287334    -7.24023     2.43151    0.133446 0.000133026   -0.120206 85.4948 0 1
          0           0     2.60858     3.04914 8.46669e-05           0 	  -0.0340199     24.1945     2.60758     3.05565 7.85511e-05  -0.0139249 383.488 0 1
          0           0    0.241728    0.115044 8.43617e-05           0 	   0.0700026     22.1911    0.240932     0.12652 8.40118e-05    0.134175 1082.79 0 1
          0           0      1.1389      3.0902 -5.2961e-05           0 	    -0.121925      21.0689      1.14401      3.09207 -4.37642e-05    -0.276765 56.8867 0 1
           0            0     -2.71906      3.03148 -0.000170769            0 	  -0.00328749      2.85957      -2.7201       3.0333 -0.000171247     0.271049 9.49257 0 1
          0           0     2.97973    0.179685 0.000171281           0 	      0.5534    -65.4126     2.96485    0.141545 0.000162994   -0.222491 2153.23 0 1
          0           0     1.43456    0.342472 -0.00030156           0 	     0.014987     -12.9892      1.43278      0.31047 -0.000300296   -0.0157593 973.116 0 1
           0            0     0.245475      3.03074 -0.000144973            0 	  -0.0294893    -49.5703    0.248813     3.00026 -0.00013513    -0.13163 3946.42 0 1
           0            0     -1.81235     0.120851 -0.000143928            0 	    -0.211995      -26.171     -1.80568     0.110594 -0.000139103     0.111716 440.678 0 1
         0          0   0.527447  0.0723858 8.9918e-05          0 	  -0.0762133     27.3296    0.529023   0.0787429 8.48444e-05    0.220125 297.068 0 1
          0           0    0.501269     3.02086 0.000138473           0 	 -0.0619108   -28.6852   0.502717    3.00509 0.00012943  -0.140634 1251.8 0 1
           0            0       1.9632      3.02368 -6.46991e-05            0 	   -0.0836441     -1.48861      1.96397      3.02343 -6.34777e-05   -0.0790946 1.48794 0 1
          0           0    -3.01669    0.162476 0.000161302           0 	   -0.137561    -57.4301    -3.01147    0.132848 0.000157821   0.0305291 1353.82 0 1
          0           0    -1.75861     3.01546 8.00212e-05           0 	  -0.0427966     19.8803    -1.75486      3.0246 8.18624e-05  -0.0147146 997.198 0 1
           0            0     0.256886      2.97507 -0.000101461            0 	   -0.0665566       20.767     0.259201      2.98988 -0.000103622    -0.276765 996.138 0 1
           0            0     0.723592      3.08437 -6.99552e-05            0 	   0.0616833      56.662    0.717803     3.08992 -8.8479e-05   -0.180652 126.676 0 1
           0            0     -3.05581     0.104319 -0.000111011            0 	     0.260784     -23.9845       -3.067    0.0965189 -0.000117019    -0.213344 428.357 0 1
         0          0   -2.34197    3.07193 3.0153e-05          0 	    0.164283     49.4507    -2.34384     3.07933 3.76559e-05   -0.127007 1756.72 0 1
          0           0    0.365053    0.136733 0.000208636           0 	    0.171853     18.6026    0.359523    0.153939 0.000231529   0.0319106 850.245 0 1
          0           0     2.92607   0.0949705 0.000119756           0 	    0.299814    -67.6596     2.91397   0.0798889 0.000104958   -0.222491 1386.04 0 1
          0           0    -2.02069     2.97029 0.000172623           0 	  -0.0542351    -1.77667    -2.01855     2.97014 0.000173434  -0.0790946 0.249638 0 1
           0            0     -2.97267      3.05299 -0.000129951            0 	   -0.0334115     -28.8381     -2.97202      3.04433 -0.000127508    -0.140634 273.07 0 1
          0           0    0.828993     3.09134 2.92699e-05           0 	    -0.18801      23.358     0.83847     3.09324 3.93267e-05  -0.0147146 71.3616 0 1
          0           0    0.217466     2.98802 0.000241178           0 	    -0.23856    -37.2358     0.22343     2.94742 0.000247393   0.0830119 1839.54 0 1
           0            0      2.28421      3.05888 -0.000130014            0 	     0.118951      11.3583      2.27696      3.06161 -0.000132987     -0.22601 22.1321 0 1
          0           0    -1.22317     3.06414 8.31674e-05           0 	  -0.0169743    -22.5276    -1.22098     3.05928 8.53689e-05    0.205662 171.418 0 1
           0            0     -1.78815     0.057836 -6.28218e-05            0 	   -0.0985243      -69.716     -1.78421    0.0514279 -5.82417e-05    -0.222491 358.809 0 1
          0           0   -0.241912    0.106571 -0.00012831           0 	   -0.0535145     -69.6436    -0.237387    0.0887676 -0.000115679    -0.222491 1422.79 0 1
          0           0      1.8401     3.03141 1.85305e-05           0 	  0.00907424    -1.17475     1.83818     3.03131 1.61666e-05  -0.0790946 7.66399 0 1
         0          0 -0.0916964    3.03829 2.7109e-05          0 	  0.00971687     37.2331  -0.0912057     3.04831 2.61539e-05   0.0969315 9828.51 0 1
          0           0    -2.97183    0.071811 8.79677e-05           0 	   -0.188606    -62.1724     -2.9636   0.0630687 8.74944e-05    0.440502 436.371 0 1
           0            0     -1.21131    0.0501074 -6.14985e-05            0 	    -0.055013      24.3808     -1.20587    0.0526989 -5.83949e-05    -0.276765 66.556 0 1
          0           0     -1.5297       0.055 0.000112502           0 	    0.628897    -47.8263    -1.55088   0.0505862 8.93272e-05    0.153225 79.2362 0 1
           0            0      2.64188      3.09367 -7.61686e-05            0 	     0.310616     -27.5586      2.62774      3.09125 -8.49687e-05   0.00967214 27.6728 0 1
           0            0     0.452233      3.09306 -4.45431e-05            0 	    0.0510639      -12.043     0.451385        3.092 -4.52749e-05    -0.145251 16.3267 0 1
           0            0    -0.124837    0.0465817 -6.35944e-05            0 	    -0.316506     -18.9153     -0.10973    0.0452899 -5.27685e-05     0.265385 20.2343 0 1
          0           0   -0.715037     3.07867 8.60379e-05           0 	    0.289481      7.9354   -0.723228      3.0799 8.14469e-05   -0.233783 10.4039 0 1
          0           0     1.33043     3.02638 8.35562e-05           0 	   0.0344297      20.339     1.32848     3.03431 8.02568e-05  -0.0147146 714.182 0 1
          0           0     1.34405    0.156243 0.000149606           0 	    0.185096    -98.3127     1.33947    0.116983 0.000145536   0.0130708 2398.77 0 1
           0            0     -1.48412     0.164107 -0.000103221            0 	     0.067391     -34.3913     -1.48535     0.143576 -9.96634e-05   0.00967214 1900.41 0 1
           0            0     -2.08697     0.121446 -8.10533e-05            0 	     0.145386     -12.2943      -2.0914     0.116279 -7.95545e-05     -0.04025 365.169 0 1
          0           0    -1.60336     3.05874 7.10854e-05           0 	   -0.153771    -56.6979    -1.59784     3.04028 7.60217e-05    0.134163 3589.44 0 1
           0            0    -0.921528     0.144418 -0.000122287            0 	    0.0492282     -89.1849    -0.922148      0.11147 -0.000123127   -0.0472766 2879.58 0 1
          0           0    -1.38936      0.1462 -9.0789e-05           0 	    0.0784977     -56.0235     -1.39152     0.121678 -9.21996e-05    0.0196466 3366.32 0 1
          0           0    -2.38617      0.1127 5.93044e-05           0 	  -0.0735386    -74.7426    -2.37795   0.0909824 9.27714e-05   -0.455603 4665.95 0 1
           0            0      1.99117      3.03931 -0.000268293            0 	     0.259054     -74.1027      1.98791      2.98951 -0.000260807    -0.455603 3583.02 0 1
          0           0      1.6412     3.05524 3.31552e-05           0 	  -0.0114883     41.2371     1.64116     3.06338 3.01051e-05   0.0231683 2889.7 0 1
           0            0    -0.332323      3.07844 -5.38388e-05            0 	    0.104111     37.7085   -0.332603     3.08281 -4.1592e-05   0.0969315 391.043 0 1
           0            0      0.74696    0.0832631 -6.60722e-05            0 	    0.142606    -23.0997    0.741361   0.0789477 -6.8956e-05  -0.0536962 190.732 0 1
          0           0    0.495579   0.0399781 -8.8781e-05           0 	     -1.37384      45.5571     0.553831     0.043197 -4.70925e-05     0.220125 166.755 0 1
          0           0   -0.973422     3.05305 -4.4897e-05           0 	   -0.0376953      39.4441    -0.972128        3.062 -5.51511e-05    0.0231683 1414.5 0 1
           0            0    -0.492428    0.0419186 -2.32842e-05            0 	     0.104431     -14.1303    -0.494405    0.0411841 -2.45941e-05     0.265385 21.1945 0 1
          0           0    -1.20408     3.04269 0.000120477           0 	    0.109671     13.3091    -1.20555     3.04731 0.000119436   0.0469138 91.5184 0 1
         0          0  -0.751871   0.160868 -0.0001233          0 	     0.194196     -16.6118      -0.7564     0.150427 -0.000124615   -0.0605112 368.188 0 1
          0           0     1.08372    0.121807 7.03062e-05           0 	   0.0340129    -33.5458       1.084    0.110384 8.18894e-05  -0.0565598 1279.65 0 1
           0            0     0.486089      3.06351 -9.51411e-05            0 	    -0.284961       25.687     0.496754      3.06857 -9.32556e-05     0.220125 154.351 0 1
          0           0    0.343727     3.03439 7.60188e-05           0 	  0.00116049     34.9256    0.345534     3.04555 7.53667e-05   0.0969315 1767.7 0 1
