          0           0     -1.8852     3.00323 0.000136516           0 	 -0.374355  -9.87504  -1.87489    3.0028 0.0001427  0.124609 9.80181 0 1
           0            0     -1.62182      3.04222 -0.000103256            0 	   -0.0497432      15.7681     -1.62381      3.04947 -0.000102714   0.00266866 289.387 0 1
          0           0    -1.91115   0.0515807 -6.8858e-05           0 	    -0.406256     -64.8734     -1.89677    0.0471925 -4.60814e-05    -0.189796 263.813 0 1
          0           0     2.90886    0.142179 8.81005e-05           0 	      0.0952    -19.1149     2.90466    0.135888 7.50182e-05   -0.236505 979.534 0 1
           0            0      2.57985      2.98249 -0.000154034            0 	    -0.120585     -5.76901       2.5839      2.98466 -0.000152072   -0.0921861 17.0975 0 1
          0           0    -2.64126   0.0791547 3.89489e-05           0 	  0.00599577     24.0799    -2.64448   0.0869951 3.77149e-05  0.00505715 1884.35 0 1
           0            0     0.161696      3.09481 -9.78507e-05            0 	     -1.02296      13.2962     0.205377      3.09659 -6.51124e-05    -0.302825 36.3951 0 1
          0           0   -0.755273     2.97139 9.94383e-05           0 	    -1.14612     61.0924   -0.717511     3.00852 0.000123431   0.0794998 3465.25 0 1
           0            0    -0.198046       3.0577 -9.10962e-05            0 	   -0.0312845     -0.64625    -0.196467       3.0599 -8.96857e-05     0.168041 32.6495 0 1
          0           0    0.858216    0.113825 0.000154245           0 	    0.177853     16.1601    0.853047      0.1272 0.000143937   -0.277416 847.062 0 1
           0            0     -1.52641       2.9994 -9.47007e-05            0 	    0.0807056     -18.5636     -1.53107      2.99331 -9.81155e-05    -0.230558 275.553 0 1
          0           0     1.26697   0.0515704 5.25543e-05           0 	   -0.035083    -26.6252     1.27106   0.0499629 5.57664e-05  -0.0440095 26.5133 0 1
           0            0      1.98211     0.125294 -0.000165709            0 	      0.27039      5.56745      1.97578     0.133799 -0.000172389   -0.0369189 200.826 0 1
           0            0     0.520216       3.0034 -0.000188881            0 	   0.00774478     -13.9283     0.522464      3.00049 -0.000185778     -0.20086 25.2017 0 1
          0           0     2.08345     2.99035 0.000200158           0 	   -0.384288     15.9213     2.10085     3.00586 0.000224743   0.0310056 534.679 0 1
          0           0     2.23523     3.07477 3.40417e-05           0 	   0.0526405      51.831     2.23973     3.08224 5.57172e-05   -0.208559 729.86 0 1
          0           0   -0.594233     3.00286 0.000233678           0 	    0.232365    -10.7662   -0.602542     3.00217 0.000228174  -0.0342131 2.82789 0 1
           0            0      2.25356    0.0574451 -1.40008e-06            0 	      2.97599     -131.909       2.1326    0.0474433 -7.06756e-05     0.257032 801.306 0 1
          0           0     1.70421    0.155105 8.43073e-05           0 	   -0.122361    -26.7042     1.71021    0.144853 8.82008e-05    0.274598 570.247 0 1
           0            0      2.98948     0.051239 -9.27221e-05            0 	    -0.158701     -24.6003       2.9946    0.0499373 -9.00179e-05   -0.0984816 6.98299 0 1
          0           0     2.68245      2.9766 0.000105655           0 	     0.04928    -9.02611     2.68096     2.97629 0.000104759  -0.0907446 0.785285 0 1
          0           0     2.66919    0.127729 -0.00012695           0 	    -0.163883     -20.8677      2.67512     0.122215 -0.000116323   0.00254845 215.829 0 1
           0            0      2.30822    0.0549648 -2.02406e-05            0 	   0.00514544     -15.4845       2.3095    0.0544909 -1.57444e-05     -0.20086 28.1729 0 1
          0           0     1.69542     2.99574 0.000131369           0 	    -0.23554     3.92137     1.70566     3.00272 0.000137962  0.00380575 187.547 0 1
           0            0      1.98588      3.01841 -2.97307e-05            0 	   -0.0159182      48.9157      1.97986      3.03755 -7.45017e-05   -0.0165392 4268.49 0 1
          0           0    -2.68068     3.04865 4.57182e-05           0 	   0.0323396     13.4912    -2.68354      3.0539 4.20642e-05   0.0590648 699.391 0 1
          0           0     2.40022     3.00714 7.27427e-05           0 	   0.0377813     13.7021     2.40126      3.0181 9.03038e-05   0.0467952 1147.24 0 1
           0            0       2.6455      3.09286 -4.54271e-05            0 	     0.103118     -1.40802      2.64134      3.09337 -4.75935e-05  0.000559684 3.63897 0 1
          0           0     2.96468     3.07003 5.26535e-05           0 	   0.139544   -36.4568    2.95932    3.06455 4.8718e-05  -0.366634 584.974 0 1
          0           0    -1.22078      3.0119 0.000211051           0 	  -0.0984999    -23.6558    -1.22006      3.0033 0.000213424  -0.0984816 160.324 0 1
          0           0     2.97812     3.00736 0.000136706           0 	    0.270846     49.1428     2.97091     3.03086 0.000125693   -0.141869 2769.03 0 1
           0            0     -2.65413    0.0425334 -3.11445e-05            0 	  -0.199676   -34.6948   -2.64746  0.0411026 -2.301e-05 -0.0353091 98.1105 0 1
          0           0    -2.93338     3.07156 0.000105542           0 	 -0.00928916    -10.6029    -2.93476     3.07115 0.000104688  -0.0759647 0.730973 0 1
          0           0     2.72128     2.98447 0.000107088           0 	   -0.218062    0.767111     2.72831     2.99095 0.000106471 0.000559684 243.636 0 1
          0           0    -2.67026     2.98016 9.74977e-05           0 	   -0.175298    -3.12163    -2.66664     2.98443 9.57851e-05  -0.0723535 134.349 0 1
           0            0      2.61788      3.08702 -6.00756e-05            0 	   -0.120998     14.1927     2.62284     3.08922 -5.6286e-05   -0.133754 50.6038 0 1
          0           0     2.20906     3.04424 4.70692e-05           0 	   0.0168322    -7.14471     2.20999     3.04463 4.83131e-05 -0.00901757 3.82706 0 1
          0           0    0.475912     3.05247 3.26634e-05           0 	 0.00743814   -40.5793   0.481175    3.04199 5.3207e-05  -0.246775 2585.6 0 1
          0           0   -0.819164    0.100134 0.000113456           0 	  -0.180871   -58.4579  -0.822094  0.0876458 5.7395e-05  -0.137038 3565.53 0 1
           0            0     -1.53767       2.9969 -5.40113e-05            0 	   -0.0907241      14.0321     -1.53727      3.00939 -5.70549e-05   0.00183627 2194.42 0 1
           0            0     -3.03898     0.152159 -0.000177561            0 	    -0.158026      10.4126     -3.03506     0.169134 -0.000176115    -0.133754 528.27 0 1
           0            0      2.92983      3.07885 -5.14813e-05            0 	   -0.0685473     -29.4787      2.93173      3.07541 -5.52449e-05     0.105124 158.049 0 1
          0           0   -0.811814    0.117667 8.80502e-05           0 	   -0.77333   -13.1237  -0.785676   0.115564 9.8779e-05 -0.0880347 106.548 0 1
          0           0    0.810877     3.00644 0.000218421           0 	   0.0932781    -8.40614    0.810205     3.00698 0.000217419 -0.00901757 0.544785 0 1
           0            0      1.56012      3.08399 -0.000100629            0 	     -0.30079     -10.4255      1.57424      3.08375 -8.69373e-05     0.124609 2.2196 0 1
          0           0   -0.519618    0.109046 0.000197364           0 	   0.0521201     4.55324   -0.522321    0.114635 0.000190179    0.396682 78.9362 0 1
          0           0     1.74002     3.03483 3.48472e-05           0 	  -0.0158154    -15.5131     1.74253       3.032 3.79996e-05    0.227766 444.596 0 1
           0            0    0.0889661     0.100069 -0.000117453            0 	  -0.0448174    -52.0742   0.0908428   0.0885645 -0.00011375    0.201599 768.333 0 1
           0            0      1.19364       3.0513 -6.94267e-05            0 	     0.10406    -3.38551     1.19274     3.05287 -6.7238e-05  -0.0921861 33.1661 0 1
          0           0      1.4512     3.03034 9.41523e-05           0 	  -0.0572245     100.724     1.45918     3.05658 9.41286e-05   -0.136409 5241.15 0 1
           0            0    -0.817457    0.0924743 -2.33632e-05            0 	    0.0340988     -59.4265    -0.820019    0.0815517 -2.47745e-05    -0.137038 8402.11 0 1
          0           0     1.14787     3.09058 5.39719e-05           0 	  -0.0777069    -5.85483     1.15341     3.09087 5.98135e-05    0.148134 1.02499 0 1
          0           0    -1.98255     3.03408 0.000172295           0 	    0.298009    -10.8218    -1.99594     3.03337 0.000162346    0.124609 7.09554 0 1
          0           0   -0.104988     0.12327 -9.3429e-05           0 	    0.0640851     0.898816    -0.106135     0.128524 -9.42989e-05    0.0156175 302.398 0 1
           0            0     0.783907       3.0391 -1.52783e-05            0 	    0.0453556     -40.3283     0.782135      3.02573 -5.00612e-05    -0.246775 5336.17 0 1
           0            0     -0.44981      3.02287 -0.000122644            0 	   -0.0510429     -1.59798    -0.448266      3.02645 -0.000121302    0.0156175 69.9714 0 1
         0          0     -2.607    3.09883 2.2575e-05          0 	   -0.137128     8.16141    -2.60367     3.09989 2.50108e-05  -0.0369189 47.2689 0 1
          0           0     -1.6674   0.0959652 0.000127821           0 	   -0.146038    -35.7121    -1.66368   0.0888286 0.000130222  0.00804198 174.651 0 1
          0           0   -0.121623   0.0471118 0.000100188           0 	  0.0903408    13.9482  -0.125012  0.0489891 9.8572e-05 -0.0178342 10.9372 0 1
           0            0     -2.66882      3.08825 -4.21893e-05            0 	     0.143353      18.1573      -2.6772      3.09067 -4.72857e-05    -0.277416 80.7743 0 1
          0           0    -2.30377   0.0947267 5.46253e-05           0 	   0.0989176    -9.34966    -2.30974   0.0947359 5.02268e-05 -0.00901757 5.36699 0 1
           0            0    -0.511189     0.171812 -0.000274996            0 	   0.00349454     -9.59974    -0.511558     0.171011 -0.000275071   -0.0880347 0.40921 0 1
          0           0    0.880148     3.09146 2.46517e-05           0 	   0.0409846    -30.5492    0.882407     3.08949 3.44664e-05    0.396287 105.821 0 1
          0           0    -1.97547     3.09544 7.81801e-05           0 	   0.860278    47.0806   -2.01175    3.09916 6.0209e-05  -0.208559 113.4 0 1
          0           0     1.36142     2.98402 0.000111791           0 	    0.146031     76.2025     1.36315     3.02111 0.000121683   0.0172434 3645.01 0 1
          0           0    0.883874    0.085236 4.97616e-05           0 	   0.220109    9.78314     0.8806  0.0903605 7.7817e-05  -0.302825 269.547 0 1
           0            0    -0.778337     0.135558 -0.000105833            0 	   -0.0673333     -7.97902    -0.776946     0.135973 -0.000105364   -0.0907446 2.54709 0 1
           0            0     -1.14263       3.0668 -8.06658e-05            0 	    -0.192609     -59.0545      -1.1349      3.05253 -7.42619e-05    -0.137038 2383.25 0 1
           0            0     -2.39323      3.09066 -3.62934e-05            0 	     0.314361      43.5663     -2.40707      3.09481 -5.27896e-05       -1e+06 190.278 0 1
          0           0   -0.573296     2.99576 0.000125727           0 	  0.00286856       26.85   -0.567128     3.01582 0.000179288  -0.0957959 1391.34 0 1
          0           0     1.19013     3.07806 -6.0742e-05           0 	    -0.148004     -2.18708      1.19783      3.07896 -5.22751e-05     0.164166 13.8695 0 1
           0            0      1.63822      3.02303 -9.88739e-05            0 	     0.118479      24.8014      1.63614      3.03532 -9.88796e-05    0.0774571 1087.62 0 1
          0           0    0.780053   0.0519768 2.21303e-05           0 	  -0.0465005    -41.4441    0.789689   0.0492829 4.28846e-05   -0.366634 120.879 0 1
           0            0      1.97803      2.98644 -0.000124372            0 	     0.331268      13.2104      1.96703       3.0026 -0.000133702    0.0467952 2428.61 0 1
          0           0    -1.22593   0.0799386 3.45761e-05           0 	     0.14044    0.233705    -1.23311   0.0819139 2.70497e-05   0.0156175 280.057 0 1
          0           0   -0.535068   0.0606718 2.26285e-05           0 	    0.235318     -24.798   -0.540604   0.0588855 2.96303e-05   -0.189747 130.38 0 1
           0            0       2.3585      3.02367 -5.79839e-05            0 	    0.0651946      13.9778      2.35747      3.03197 -5.82183e-05    0.0590648 1419.85 0 1
           0            0      1.83649      3.01743 -9.33634e-05            0 	   0.00831639     -16.1554      1.83832      3.01367 -9.15515e-05     0.227766 135.75 0 1
           0            0        2.192      3.08933 -4.70153e-05            0 	     0.144461      30.5774      2.18819      3.09263 -5.47173e-05    0.0239345 109.244 0 1
          0           0    0.797595     3.03331 0.000126264           0 	  -0.0306929    -12.6575    0.801139     3.03194 0.000126995    -0.20086 12.0304 0 1
          0           0    0.889178     3.05981 4.65661e-05           0 	  -0.091484    64.0553   0.896888    3.07236 6.9503e-05   0.234125 1514.15 0 1
          0           0    -1.94386     3.00358 0.000111346           0 	 -0.00842318     -15.781    -1.94728     2.99928 0.000105506  -0.0690277 169.232 0 1
          0           0     -3.0021    0.044294 6.47737e-05           0 	    0.646373    -29.6111    -3.03006   0.0429881 4.53693e-05   -0.263585 33.7387 0 1
          0           0     1.64175     3.01305 0.000212868           0 	   0.0156986    -47.8873     1.64118     2.98021 0.000217895   -0.369357 2511.28 0 1
          0           0     1.39847      3.0446 3.32646e-05           0 	   -0.182225    -10.1873     1.40783     3.04417 3.69338e-05  -0.0342131 42.8811 0 1
          0           0    -3.01781    0.073184 4.68401e-05           0 	   0.0582466     40.4859    -3.01937   0.0863845 4.80363e-05  0.00429807 4296.06 0 1
          0           0    0.819286    0.251632 0.000305584           0 	   -0.12102    6.05642   0.823468   0.287663 0.00030855 -0.0369189 1081.94 0 1
          0           0      3.0475     3.07869 6.48873e-05           0 	    0.123733     13.5632     3.04204      3.0814 6.05443e-05   -0.277416 83.2879 0 1
          0           0     0.13807     3.09146 4.58643e-05           0 	    0.203362    -12.1088     0.13183     3.09132 4.08487e-05    0.413753 1.29062 0 1
           0            0     0.307522     0.111537 -0.000101081            0 	    0.0279647     -58.4114     0.306474     0.095357 -9.85098e-05    -0.189796 2463.36 0 1
          0           0     1.85347     3.01877 8.95197e-05           0 	     1.39465     22.2172     1.80677     3.03102 4.15697e-05  -0.0957959 7246.49 0 1
           0            0      1.97464      3.05749 -9.52835e-05            0 	    0.0756545     -29.3222      1.97401      3.05203 -9.69594e-05    -0.105116 172.32 0 1
           0            0     0.476627      3.09285 -5.00588e-05            0 	    0.0297003     -1.61042      0.47769      3.09354 -4.91552e-05   -0.0940902 5.6604 0 1
          0           0     2.67713     3.08438 9.29928e-05           0 	   -0.160784    -42.0184     2.68318     3.07953 0.000102145   -0.366634 90.0902 0 1
           0            0     -1.87168      2.99552 -0.000200176            0 	    -0.241703      14.1573     -1.86812      3.00805 -0.000196578    0.0467952 264.513 0 1
          0           0     1.26517     3.05342 4.98398e-05           0 	  -0.0490649    -12.9082     1.26977     3.05233 5.24863e-05    0.413753 28.5268 0 1
          0           0    -1.18943    0.149831 0.000185441           0 	   -0.148957     2.46966    -1.18704    0.158377 0.000186778   -0.256913 140.559 0 1
           0            0    -0.548244    0.0732411 -5.73051e-05            0 	    0.0264363     -12.2695    -0.549629     0.072465 -5.79581e-05     0.413753 8.77546 0 1
          0           0     2.10287     0.16206 5.92708e-05           0 	 -0.00634584    -29.1062     2.10559    0.149239 7.04641e-05   0.0385406 1342.5 0 1
          0           0      2.5293        3.04 0.000111021           0 	     0.30113     48.8607     2.52111     3.05435 0.000108849    -0.17573 1246.98 0 1
          0           0    -1.41687     2.97212 8.45609e-05           0 	   -0.074361     7.14299    -1.41569     2.98427 8.95561e-05    0.191156 973.698 0 1
          0           0     2.01975    0.142189 0.000190909           0 	  0.0802012    -24.885    2.02009   0.132233 0.00019891  -0.136211 366.727 0 1
           0            0     -1.31455       3.0033 -0.000132528            0 	      0.21543     -11.0754     -1.32362       3.0023 -0.000140625   -0.0342131 10.338 0 1
           0            0     -2.02002       3.0955 -6.52495e-05            0 	     0.245136      50.9908     -2.03398      3.09951 -6.51538e-05   -0.0165392 106.502 0 1
          0           0    -2.93187     3.05714 6.32125e-05           0 	    0.112725    -18.6767    -2.93775     3.05446 6.08443e-05   -0.236505 113.458 0 1
          0           0     1.54213   0.0822055 9.26795e-06           0 	    -2.01817     10.5758     1.61556    0.087334 0.000107568       -1000 251.682 0 1
          0           0   -0.786663   0.0564524 0.000138041           0 	     1.26206     -1.9987   -0.842668   0.0571521 7.66435e-05    0.396682 35.4579 0 1
           0            0     -2.60917      2.97811 -0.000167675            0 	    -0.150494      51.5248     -2.60919      3.00961 -0.000164692    -0.208559 1664.61 0 1
          0           0   -0.841882     3.03263 0.000101497           0 	   -0.196397     2.33348   -0.836348     3.03692 0.000106713   -0.398529 125.256 0 1
          0           0   -0.560913    0.112943 -0.00014139           0 	    -0.361031     -20.6103    -0.549031     0.108048 -0.000133103   0.00254845 116.774 0 1
           0            0      2.98727    0.0420885 -6.53754e-05            0 	    -0.110745       52.364      2.99248    0.0470212 -5.70127e-05   -0.0165392 214.446 0 1
           0            0      2.27614      3.05275 -8.40709e-05            0 	  -0.00139706      -36.657      2.27763      3.04345 -9.47294e-05    -0.113901 600.985 0 1
          0           0     2.36974    0.101645 0.000154347           0 	   0.0514491     8.97356     2.36906    0.109321 0.000155859   -0.241917 228.538 0 1
          0           0    -3.00517     3.09711 4.39383e-05           0 	  -0.0914635     17.0846    -3.00342      3.0987 4.57969e-05   -0.277416 30.6912 0 1
          0           0    -3.01295   0.0932976 4.60509e-05           0 	  -0.0154852    -15.9043    -3.01371   0.0915204 4.61097e-05    0.227766 90.1264 0 1
           0            0      2.21248    0.0976074 -6.52823e-05            0 	   -0.0514822     -33.8039      2.21701    0.0912965 -5.38469e-05    -0.366634 934.327 0 1
