          0           0    0.200484   0.0916608 -0.00012108           0 	     0.375934     -62.2329     0.184448    0.0772068 -0.000123977     0.029056 708.903 0 1
          0           0   -0.465907     3.04407 7.60446e-05           0 	  -0.0536452     65.7011    -0.46557     3.05732 7.47677e-05  -0.0798794 1909.28 0 1
           0            0     -3.01356     0.103579 -9.78452e-05            0 	     0.101612     -8.81426     -3.01523    0.0986353 -0.000101752    -0.103104 160.584 0 1
          0           0    -2.91949     3.09708 8.11753e-05           0 	   0.0804146    -10.3505    -2.91955     3.09575 8.12636e-05   -0.079127 7.87919 0 1
           0            0    -0.585332      3.08692 -0.000105155            0 	    -0.278755     -20.1707    -0.576451      3.08349 -0.000100504      0.12221 43.0771 0 1
           0            0     -2.70332       3.0142 -0.000154319            0 	     0.282042     -8.54095     -2.70954      3.00551 -0.000166885     0.132969 244.561 0 1
          0           0      3.0325     2.99228 0.000222014           0 	    0.111343     41.0229      3.0346      3.0106 0.000221543   0.0853791 378.717 0 1
           0            0     -1.90475      0.11436 -9.72982e-05            0 	    -0.13527    -41.5983     -1.8997   0.0995503 -9.3671e-05   -0.050258 1612.69 0 1
           0            0      2.63248      3.04498 -9.16304e-05            0 	   0.0361406    -4.01284     2.63439     3.04166 -9.0849e-05   0.0524262 84.1973 0 1
           0            0     -2.59693      3.06208 -6.65662e-05            0 	    -0.197256      106.379     -2.58674      3.07697 -5.91469e-05   -0.0163107 2814.57 0 1
           0            0      3.00795      3.03112 -5.92317e-05            0 	     0.016738     -7.09411      3.01204      3.02609 -5.41236e-05     0.132969 610.838 0 1
           0            0     -3.02899      3.03997 -0.000112819            0 	     0.139942      1.29699     -3.03056      3.03822 -0.000114961     0.160328 21.6862 0 1
           0            0     0.537968      3.01858 -5.08249e-05            0 	     0.182047     -11.0494     0.525771      3.00848 -9.15694e-05    -0.226938 1449.99 0 1
          0           0    -3.01568     3.01152 8.90201e-05           0 	  -0.399762   -15.1354   -2.99976     2.9975 0.00010272  -0.084825 1892.96 0 1
          0           0    -1.57741    0.133623 0.000197859           0 	  -0.0680179     4.87938    -1.57476    0.133296 0.000201407  -0.0638471 0.422876 0 1
          0           0   -0.231573    0.142636 0.000106242           0 	    -2.30258     10.2868   -0.151471    0.145952 0.000181592       -1000 431.09 0 1
          0           0   -0.140273     3.04509 7.26615e-05           0 	    0.100764    -25.2084   -0.149291     3.03368 5.96627e-05   0.0198583 2098 0 1
           0            0      2.21425      3.06295 -0.000135903            0 	     0.748105      25.7163      2.18736      3.06705 -0.000147064     0.008753 45.7578 0 1
          0           0    -0.87644   0.0521268 4.45647e-05           0 	    0.182809    -26.3321   -0.886039   0.0494403 3.65587e-05   -0.109737 168.858 0 1
          0           0    -2.23743     3.08729 8.98747e-05           0 	     0.12168    -29.6413     -2.2406     3.08265 8.91016e-05    0.236837 98.0083 0 1
          0           0     2.98567    0.120722 0.000110649           0 	   -0.289385    -79.8153     3.00222   0.0945298 0.000118111      -1e+06 3709.92 0 1
           0            0     -2.31329     0.128387 -0.000108986            0 	    0.0389636      1.27646     -2.31247      0.12627 -0.000108235     0.160328 29.2764 0 1
           0            0      2.20418     0.152424 -0.000119317            0 	   -0.0897819     -80.7635      2.20327     0.116687 -0.000136333     0.220903 2786.91 0 1
          0           0    -1.96918     3.08457 9.21643e-05           0 	    0.256006     88.7777    -1.97649     3.09197 8.41185e-05  -0.0163107 241.362 0 1
           0            0      1.17642     0.115564 -5.46883e-05            0 	   -0.204591     5.45434     1.18185    0.114993 -5.0617e-05    0.150615 20.1667 0 1
           0            0    -0.823056    0.0890137 -9.83955e-05            0 	     0.226676      2.50421    -0.833661    0.0883128 -0.000110727     0.162128 4.63049 0 1
           0            0      2.24699     0.161819 -0.000220302            0 	    0.0339376     -45.8837      2.24612     0.133649 -0.000209797   -0.0367068 822.814 0 1
         0          0  -0.823599  0.0913648 0.00010448          0 	    0.197725    -9.48069   -0.832051   0.0874673 9.62053e-05   -0.226938 94.2374 0 1
           0            0      2.58187      3.07001 -7.81472e-06            0 	    -3.05726    -19.1772     2.69943     3.06501 5.93801e-05   0.0454526 1303.44 0 1
          0           0     2.95511   0.0518395 4.55631e-05           0 	   -0.245677    -0.68578     2.96699   0.0511137 5.35109e-05  -0.0928772 8.70613 0 1
          0           0     1.27299   0.0884832 0.000102259           0 	   0.0428996    -17.2619     1.27148   0.0825728 0.000100957   -0.118833 189.032 0 1
          0           0     2.99308     0.10025 6.33388e-05           0 	   0.111723    13.3612    2.99211   0.102769 6.5397e-05   0.109068 95.0259 0 1
          0           0   -0.833724    0.129998 0.000139752           0 	     0.01616     12.6097   -0.836154    0.134253 0.000142409       -1000 87.1532 0 1
          0           0      1.9684     2.99811 0.000187611           0 	   -0.141418    0.310488     1.97487     2.99376 0.000200914  -0.0656665 86.5681 0 1
           0            0      2.62345    0.0759635 -0.000105035            0 	     0.325132     -62.9508      2.61448    0.0657156 -9.75302e-05     0.121409 460.388 0 1
          0           0    -2.62467     3.06829 0.000134586           0 	    0.478558    -51.3792    -2.64672     3.05193 8.30356e-05   -0.147272 2383.69 0 1
           0            0      1.58659      0.13966 -0.000125342            0 	    0.0261071      5.55157       1.5854     0.138912 -0.000126018    -0.204515 2.67896 0 1
           0            0      2.97269     0.119448 -9.55522e-05            0 	   0.0442406     7.12694     2.97437    0.119824 -9.3494e-05   -0.204515 1.56008 0 1
           0            0     -3.03127    0.0531397 -7.76507e-05            0 	    -0.421768      38.4784     -3.01069    0.0568276 -6.38137e-05    -0.180487 119.637 0 1
           0            0     -1.10914    0.0934899 -0.000117322            0 	      0.95626     -84.2171     -1.14856    0.0756571 -0.000124879     0.199686 1326.21 0 1
          0           0    -2.29759      3.0463 0.000114571           0 	  -0.005293   -6.87488   -2.29535    3.04158 0.00010915   0.132969 127.088 0 1
          0           0   -0.422931    0.126692 0.000122988           0 	  -0.0557551     -12.725   -0.422851    0.118358 0.000123185    0.247352 369.894 0 1
          0           0    -0.48559    0.112013 0.000136023           0 	   -0.343232     7.59939   -0.476404    0.112798 0.000144569   0.0454526 5.995 0 1
         0          0    2.31616    3.09577 6.6582e-05          0 	   -0.495348     3.70681     2.33821     3.09573 7.56625e-05    0.132969 3.79233 0 1
           0            0     -1.63235     0.144129 -0.000196902            0 	     0.379339      2.83673     -1.64518     0.142192 -0.000206202   -0.0638471 18.4067 0 1
           0            0     -2.65645    0.0564996 -5.71071e-05            0 	    -0.580489     -38.0745     -2.63015    0.0522393 -3.28227e-05     0.236837 577.269 0 1
          0           0    0.454693    0.318136 0.000259687           0 	    -0.24096    -4.23015    0.460109    0.292374 0.000261378    0.160328 778.479 0 1
          0           0    -2.61607     3.09485 9.19664e-05           0 	    -0.18337    -14.6397    -2.60601       3.093 9.87857e-05    0.102914 11.1524 0 1
           0            0    -0.254477     0.108512 -6.76191e-05            0 	   0.00965054      -91.439    -0.259244    0.0848288 -6.81782e-05     0.198731 7394.35 0 1
           0            0     -1.28328     0.157396 -3.69609e-05            0 	   0.00752073      6.86825     -1.28395     0.158228 -3.77953e-05    0.0454526 18.1405 0 1
          0           0    0.249858    0.117034 8.43596e-05           0 	  -0.0303449     -59.384     0.24705   0.0963079 5.80651e-05   0.0709151 10192.3 0 1
           0            0      2.88999      3.00454 -0.000186903            0 	    -0.175383     -8.90705      2.90148      2.99186 -0.000173074     0.132969 970.383 0 1
           0            0      2.96593     0.094646 -0.000139692            0 	    0.0473525     -58.8671       2.9659    0.0801685 -0.000138471    -0.115713 572.496 0 1
           0            0     -2.19884     0.146162 -7.87407e-05            0 	    0.0114341     -6.47666     -2.19716      0.13824 -7.85137e-05     0.132969 1172.89 0 1
           0            0    -0.177453      3.09346 -1.38158e-05            0 	    0.101725     3.11676   -0.186182     3.09321 -2.8479e-05   -0.204515 2.37352 0 1
           0            0      0.47373      2.97788 -0.000197253            0 	   -0.0752399      25.1994     0.471887      2.99086 -0.000202549    -0.101883 185.197 0 1
          0           0     -0.1786     0.10053 6.59161e-05           0 	   0.0795903    -12.0334   -0.183982   0.0954228 6.04194e-05    0.247352 382.231 0 1
          0           0    -2.90219     3.05753 8.10166e-05           0 	    0.139761     135.658    -2.90104     3.07626 7.62663e-05  -0.0148458 2949.05 0 1
          0           0     2.12313     3.04278 0.000135989           0 	    0.167923     94.6009     2.11612     3.06149 8.86649e-05  -0.0163107 2825.44 0 1
           0            0     -2.24639       2.9906 -0.000204096            0 	    -0.171552       8.0395     -2.23892      2.99159 -0.000199688    -0.204515 3.39107 0 1
          0           0    -0.45169    0.154492 0.000141317           0 	    -0.13549    -47.4244   -0.445086    0.124374 0.000150224   -0.074237 5396.09 0 1
          0           0   -0.133438     3.08258 7.38618e-05           0 	   -0.508436    -41.4044   -0.117689     3.07548 8.58644e-05   -0.519003 269.848 0 1
           0            0    -0.149895    0.0481638 -6.95131e-06            0 	   -0.0582402      132.099    -0.151565    0.0607705 -1.29699e-05   -0.0148458 18776.9 0 1
          0           0   -0.483151    0.159144 0.000170886           0 	    0.183959     5.82326   -0.491306    0.159149 0.000166986   0.0454526 3.60002 0 1
          0           0     2.63656      3.0396 0.000182248           0 	   0.0782676    -54.1629     2.63072     3.00555 0.000178944   0.0190552 3312.52 0 1
          0           0   -0.830232     3.01026 0.000137441           0 	  0.0522942    60.3561  -0.833157    3.03072 0.00013144 0.00408378 1353.94 0 1
          0           0     1.41445    0.130711 7.19988e-05           0 	  -0.0440112    -32.9338     1.41604    0.112834 7.26015e-05     0.18994 6180.27 0 1
          0           0    0.547278     3.10058 6.93476e-05           0 	    0.482323     43.6389    0.521389     3.10273 4.80692e-05   -0.180487 54.721 0 1
           0            0        1.073      3.04665 -4.41552e-05            0 	   -0.0339449      7.01536      1.07223       3.0471 -4.48994e-05    -0.204515 4.72938 0 1
          0           0     2.42008   0.0578737 3.05639e-05           0 	    0.276438    -38.6366     2.41457   0.0535248 3.84604e-05   -0.519003 364.577 0 1
          0           0    -2.58725    0.055504 5.27069e-05           0 	    0.215874     1.48006    -2.59216   0.0550784 5.13858e-05   0.0282717 3.15928 0 1
           0            0     -1.59162      3.01779 -0.000229519            0 	     -0.17114      -43.979     -1.58174      2.97685 -0.000227228    0.0990689 2598.9 0 1
           0            0     -1.95361      2.99288 -0.000137798            0 	    0.0617525     -17.0067     -1.95438      2.97254 -0.000153747    -0.137052 1228.07 0 1
          0           0   -0.449525     3.08284 6.98203e-05           0 	   -0.288008    0.517538     -0.4421     3.08205 7.65741e-05  -0.0638471 4.50043 0 1
          0           0     2.32262   0.0712223 6.75822e-05           0 	   -0.404176    -56.6198     2.33986   0.0627157 8.79174e-05   -0.115713 351.534 0 1
         0          0    1.16488   0.058747 4.9307e-05          0 	  -0.0190505    -11.6687     1.16461   0.0565942 4.82974e-05    0.132969 66.0348 0 1
           0            0     -1.49425     0.135449 -8.43121e-05            0 	    -0.104905     0.604874     -1.49119     0.132684 -8.14036e-05     0.160328 109.072 0 1
           0            0     -1.56898     0.106736 -0.000140031            0 	    0.0204592      48.5516     -1.56728     0.130607 -0.000143624    -0.228118 2599.38 0 1
           0            0    -0.529844     0.155001 -0.000197626            0 	     -0.12733     -21.5172    -0.523984     0.136393 -0.000120827     0.224383 3636.4 0 1
           0            0       1.3606     0.154947 -0.000131617            0 	  -0.0872821    -27.0407     1.36002    0.133186 -0.00014285    -0.17425 3101.21 0 1
           0            0     -2.25576      0.07932 -4.47548e-05            0 	    -0.324478     -50.3711     -2.24225    0.0695993 -3.59921e-05     0.173852 3502.79 0 1
          0           0    0.870357    0.116264 0.000144536           0 	   -0.222475     7.47109    0.875489    0.116578 0.000151639   -0.197948 1.17954 0 1
           0            0    -0.303331    0.0555257 -2.15679e-05            0 	    -0.301161      -1.4703    -0.295291     0.054943 -1.01728e-05     0.280661 63.4227 0 1
          0           0     1.87201    0.119262 0.000112313           0 	  0.00664091     26.7298     1.87265    0.130668 0.000115054  -0.0337036 885.686 0 1
          0           0   -0.107574   0.0542053 7.30571e-05           0 	    0.484939    -2.87627   -0.130382    0.053341 6.16615e-05    0.160328 15.5552 0 1
           0            0      -2.0734     0.126313 -0.000119659            0 	     0.126329       -17.03     -2.07655     0.117082 -0.000121734     0.072888 390.443 0 1
          0           0     -1.7099    0.102176 0.000106336           0 	   -0.255159     3.53971    -1.70041     0.10162 0.000116272  -0.0638471 3.73726 0 1
          0           0   -0.379442     2.99766 8.12512e-05           0 	    0.141317     59.7264   -0.384965     3.02067 5.73697e-05  0.00408378 6156.84 0 1
          0           0      1.9679    0.160401 0.000168719           0 	  -0.296569   -12.8997    1.97906   0.147419 0.00017247  0.0396641 354.274 0 1
           0            0     -3.01826    0.0665666 -0.000101551            0 	    0.0364919     -28.1277     -3.01721    0.0618512 -0.000100305    0.0476085 93.4175 0 1
          0           0     1.09566    0.135638 8.05237e-05           0 	   0.0459626    -31.6371     1.09329    0.118065 7.77011e-05    0.175834 4417.26 0 1
           0            0    -0.701883     0.159727 -0.000145936            0 	    0.0941173     -9.31305    -0.707197     0.149553 -0.000144504    -0.233441 309.003 0 1
           0            0      1.52745       3.0931 -7.21998e-05            0 	   -0.0586542      15.2424      1.52905      3.09402 -7.04709e-05   -0.0282829 5.00103 0 1
           0            0      -1.9131    0.0762902 -7.15897e-05            0 	    0.0108395      35.1536     -1.91139    0.0833254 -7.07722e-05    -0.131083 546.545 0 1
           0            0      1.12383       3.0942 -5.21861e-05            0 	    -0.273228      63.2807       1.1311      3.09828 -5.47601e-05  -0.00860231 150.433 0 1
           0            0    -0.266606     0.113172 -0.000169764            0 	    -0.102304      -42.305     -0.26862    0.0981239 -0.000170978   -0.0801825 500.901 0 1
          0           0    -2.96572     2.97781 0.000190305           0 	   0.0108316   -0.858499    -2.96375     2.97184 0.000191304    0.280661 48.8343 0 1
           0            0      2.22835    0.0597233 -2.19805e-05            0 	    0.0985085     -39.9828      2.22626    0.0545956 -2.12776e-05   -0.0801825 1906.86 0 1
           0            0      1.36489    0.0633984 -8.97566e-05            0 	     0.153497     -25.6865      1.35715    0.0591787 -9.12792e-05     0.236837 91.0475 0 1
         0          0    3.02545     3.0987 8.4847e-05          0 	   -0.160571    -17.1495     3.03493     3.09703 9.46698e-05    0.122624 9.12122 0 1
          0           0    -1.13671   0.0476955 2.98801e-05           0 	  -0.142836    19.5753   -1.13478  0.0489009 2.1785e-05   0.106666 94.0355 0 1
           0            0      2.01197     0.182974 -0.000142697            0 	     0.128367     -33.9102      2.00599     0.154451 -0.000150087      0.18994 1534.26 0 1
           0            0     0.452179      3.09329 -6.66549e-05            0 	    -0.346886     -1.87964     0.463392      3.09267 -5.59656e-05   -0.0638471 4.94513 0 1
          0           0    0.560872   0.0412741 3.42618e-05           0 	  -0.0372841    -14.3135    0.559225   0.0399814 3.40101e-05    0.160328 36.8892 0 1
           0            0     -0.47718    0.0692154 -7.58729e-05            0 	     0.158766     -2.00862    -0.486536    0.0680351 -8.42941e-05     0.280661 10.672 0 1
          0           0     1.12909     3.04782 0.000134262           0 	   -0.353697      4.1937     1.14064     3.04749 0.000141238    0.372566 3.59564 0 1
          0           0    0.582612     2.97481 0.000168323           0 	  -0.0265551     26.2674    0.582197     2.98886 0.000171451    -0.14505 297.302 0 1
           0            0      2.16075       3.0897 -6.13657e-05            0 	    0.0503763       129.36      2.15849      3.09821 -5.96695e-05   -0.0148458 527.425 0 1
          0           0    -1.40307    0.148424 0.000141765           0 	   0.0704216    -61.3825    -1.40462    0.119241 0.000126257   -0.115713 3345.88 0 1
           0            0      1.13675     0.086214 -3.55089e-05            0 	    0.0271213     -28.6549      1.13327     0.078551 -3.68416e-05     0.236837 2294.37 0 1
           0            0      1.87756      3.07275 -1.51922e-05            0 	   -0.115551    -27.5035     1.88453     3.06692 1.65667e-05    0.236837 5520.81 0 1
         0          0   -2.37318   0.132252 0.00014866          0 	     0.30043    -52.9292    -2.37591    0.109396 0.000161071   -0.297901 1438.1 0 1
           0            0     -1.46816     0.167286 -1.26486e-05            0 	     0.030371      3.43452     -1.46902     0.165629 -1.51817e-05   -0.0638471 574.03 0 1
           0            0     -3.03958      3.06376 -0.000135334            0 	     0.340272     -8.80891      -3.0482      3.06034 -0.000142654    -0.233441 32.5341 0 1
           0            0     -1.64422     0.166956 -0.000121757            0 	    -0.051466     -53.1679     -1.64487     0.135149 -0.000120757     0.164427 2776.12 0 1
          0           0    0.512631     3.08906 7.81842e-05           0 	    0.506113    -30.6034    0.490019     3.08503 6.64871e-05   -0.118148 128.647 0 1
           0            0     -2.29151     0.103037 -6.46978e-05            0 	    -0.108727      6.53069     -2.28557     0.103385 -6.19248e-05     0.150615 7.09532 0 1
          0           0    -2.53925     3.01476 0.000162537           0 	  -0.0187559     30.4007    -2.53651     3.02566 0.000152121      0.3565 469.067 0 1
          0           0    -2.55032     3.00656 0.000133367           0 	  0.00992775     6.21839    -2.54811     3.00644 0.000134328   0.0454526 0.228523 0 1
          0           0    -1.58439   0.0978875 4.66806e-05           0 	   0.0324067      1.5608    -1.58501   0.0966957 4.64708e-05    0.160328 42.7514 0 1
           0            0     -2.83966      3.01563 -0.000133389            0 	   -0.0294693     -28.7394     -2.83364      2.98853 -0.000131356     0.236837 4102.54 0 1
          0           0   -0.755461   0.0574756 6.85514e-05           0 	   -0.277767    -45.4671   -0.746651   0.0524747 7.36788e-05  -0.0801825 147.125 0 1
           0            0    0.0544194     0.101582 -9.60263e-05            0 	    -0.025492      40.7988    0.0522856     0.119097 -0.000103278    -0.305823 2525.55 0 1
           0            0     -1.24121    0.0884357 -9.59987e-05            0 	     0.191645     -47.4719     -1.25033    0.0775297 -9.90903e-05    -0.126988 613.259 0 1
           0            0    -0.170689     0.093122 -0.000143295            0 	    -0.237959     -29.4711    -0.167219    0.0843459 -0.000137678     0.236837 229.09 0 1
           0            0     -1.15173      3.06204 -8.04485e-05            0 	     0.122678     0.785565     -1.15707      3.06063 -8.30833e-05     0.160328 15.3345 0 1
           0            0     -2.11698     0.177027 -0.000164599            0 	   -0.0859414     -9.42077     -2.11288      0.16489 -0.000161776     0.132969 271.843 0 1
           0            0     -3.08283      3.09356 -0.000115053            0 	     -1.76681     -24.1947      -3.0055      3.09081 -6.03193e-05     0.102914 135.398 0 1
         0          0  -0.716466  0.0510555 0.00010168          0 	   -0.476956    -3.85142     -0.6993   0.0502389 0.000110843    0.280661 2.8823 0 1
          0           0    -1.96205     3.07616 0.000159333           0 	    0.277505    -16.8452    -1.97171      3.0721 0.000155505    0.522503 32.2024 0 1
           0            0     0.809061       3.0666 -4.67373e-05            0 	    -0.231837     -26.6711     0.814576      3.05947 -5.11501e-05    0.0753075 918.242 0 1
           0            0       1.2027       3.0838 -4.50151e-05            0 	   -0.0305799     -21.5063      1.20018      3.08022 -6.10237e-05     0.101161 131.721 0 1
           0            0    -0.966921     0.110649 -0.000112482            0 	    -0.112632     -10.4091    -0.964819     0.104801 -0.000109948    0.0396641 237.021 0 1
           0            0      2.02231      3.08235 -6.58433e-05            0 	     0.108027     -48.1673      2.02049      3.07409 -6.89138e-05    -0.147272 593.519 0 1
          0           0    0.916996   0.0782379 2.71197e-05           0 	   -0.02886   -6.14167   0.915998  0.0755262 3.0442e-05   0.132969 452.727 0 1
           0            0      2.59051      3.09794 -3.71756e-05            0 	     0.821594     -37.6928      2.56319      3.09437 -5.50817e-05        -1000 142.93 0 1
          0           0      2.2672    0.116021 0.000112698           0 	   -0.131499    -6.86032     2.27262     0.11053 0.000109637    0.132969 185.919 0 1
           0            0      -0.5883    0.0564235 -1.68953e-05            0 	   0.00957373      6.25852    -0.591432    0.0565459 -2.09808e-05    0.0454526 1.50809 0 1
          0           0     1.85638     3.05639 0.000133798           0 	   -0.236984     1.37469     1.86548     3.05547 0.000139408    0.160328 3.76926 0 1
          0           0    -2.97078    0.101424 0.000120635           0 	     0.26606     31.7019    -2.97764    0.112274 0.000122225   -0.131083 601.743 0 1
          0           0    -1.74028   0.0459667 5.06976e-05           0 	     0.35161    -61.2592     -1.7515   0.0418725 3.97267e-05   0.0709151 270.09 0 1
           0            0    -0.458136    0.0489982 -1.19184e-05            0 	   0.00298286      6.63505    -0.461175    0.0491285 -1.48551e-05    0.0454526 3.25805 0 1
          0           0     2.19349   0.0467641 6.17769e-05           0 	   -0.769594    -13.8884     2.22836     0.04508 8.76117e-05      -1e+06 15.2712 0 1
           0            0      1.53993     0.160349 -0.000121921            0 	     0.382823     -70.1659      1.52489     0.124637 -0.000125544    0.0709151 3151.52 0 1
           0            0      1.84771     0.106604 -0.000144535            0 	   -0.0150164     -27.4763       1.8471    0.0958782 -0.000141434     0.236837 491.118 0 1
          0           0     2.49767    0.152925 0.000135705           0 	     0.28291    -49.8056      2.4941    0.125552 0.000144328   -0.074237 2087.02 0 1
          0           0    -1.96879    0.056747 0.000103211           0 	  -0.0337432    -29.9676    -1.96446   0.0529823 0.000103721    0.175834 48.2901 0 1
           0            0      1.05828      2.99917 -0.000177339            0 	    0.109846    -28.4377     1.05366      2.9676 -0.00016679    0.236837 2956.82 0 1
