          0           0     -1.2228    0.118942 0.000127032           0 	   -0.063969     4.38935    -1.22174    0.119225 0.000128894   -0.300923 0.526099 0 1
          0           0    -1.54044     3.09488 6.00432e-05           0 	  -0.0190513      89.524    -1.53786     3.10003 6.07413e-05   -0.239807 181.4 0 1
           0            0    -0.536754    0.0841804 -0.000118266            0 	    0.0111749      28.6716    -0.539516    0.0912589 -0.000115507   -0.0250709 239.838 0 1
           0            0     -1.56043      3.02882 -0.000185851            0 	     0.123732     -18.5923     -1.56244       3.0158 -0.000188245     0.214811 411.802 0 1
          0           0     2.61609     3.06345 5.93311e-05           0 	  -0.0167161     36.2808     2.62241      3.0692 6.34402e-05  -0.0664863 366.135 0 1
          0           0    -1.55747     3.06471 1.56994e-05           0 	    0.124704    0.971865     -1.5614     3.06364 1.07529e-05    0.258979 377.181 0 1
          0           0     1.94766      0.1409 0.000190876           0 	   -0.339281     5.37448     1.95901    0.140701 0.000194071   -0.300923 2.17785 0 1
           0            0      -1.9665      3.04476 -0.000101471            0 	    -0.127099      79.5739     -1.96085      3.06097 -0.000105054    0.0584999 1612.56 0 1
          0           0    -1.53865   0.0989541 0.000127368           0 	  -0.0914105     -6.4327    -1.53487   0.0957639 0.000128824   0.0326899 39.2618 0 1
           0            0     -2.66344      0.12243 -0.000121772            0 	     0.108056      1.26572     -2.66307     0.120902 -0.000119731     0.207545 14.9328 0 1
          0           0     2.99057   0.0724059 -9.4794e-05           0 	     0.207357     -76.5424      2.98469    0.0614069 -9.66758e-05   -0.0571821 543.726 0 1
           0            0       2.9764      3.06098 -7.97189e-05            0 	   -0.0137856      65.6524      2.97907      3.07166 -7.67823e-05    0.0340544 922.705 0 1
          0           0    -1.25795   0.0575788 -8.3091e-05           0 	    0.0229214     -47.2482     -1.26198    0.0525656 -8.98055e-05     0.403423 102.034 0 1
          0           0     1.92229     3.09076 7.65763e-05           0 	 -0.00452774     20.6154     1.92409     3.09241 7.72375e-05    0.196426 14.3407 0 1
          0           0    -1.21853     2.99617 7.05272e-05           0 	   0.0171591     4.58716    -1.22041     2.99532 7.05786e-05   -0.300923 26.3273 0 1
          0           0    0.865684     3.07032 7.64523e-05           0 	  -0.0504834     29.8269    0.865034     3.07461 7.48866e-05    0.312691 155.589 0 1
           0            0     -1.61478    0.0525554 -6.76647e-05            0 	     0.480944     -47.5204     -1.63491    0.0482434 -8.05918e-05     0.403423 88.99 0 1
          0           0     2.59524      3.0451 7.04959e-05           0 	   0.0328489     9.95356      2.5979     3.04694 7.20667e-05    -0.03252 40.1841 0 1
          0           0     0.15891     3.09178 -9.6369e-05           0 	   -0.447974    -14.5283    0.173137     3.08987 -8.6873e-05    0.049042 17.0973 0 1
         0          0   0.823258    3.02319 0.00012646          0 	    0.203737      67.039    0.814278     3.04274 9.84643e-05   -0.299844 2672.85 0 1
           0            0      2.94282      3.02945 -0.000117438            0 	    0.0979046      10.4762      2.94326      3.03182 -0.000117012     0.235973 30.3646 0 1
          0           0    -1.98621    0.107979 0.000127933           0 	   -0.114101    -20.1124    -1.97776    0.100212 0.000141403   -0.207964 234.095 0 1
          0           0     2.98552     3.03651 7.39764e-05           0 	  -0.0677736     65.5642      2.9956     3.05288 6.76485e-05   -0.299844 4210.16 0 1
           0            0     0.794135     0.140138 -0.000171647            0 	   -0.323897    -3.24913    0.801671     0.13471 -0.00016809  -0.0353149 116.791 0 1
           0            0     -1.22238      3.09115 -9.45993e-05            0 	    -0.228829      99.2204     -1.21754       3.0977 -9.49229e-05       -1e+06 131.52 0 1
          0           0   -0.439727    0.108832 0.000162724           0 	   -0.157328    -12.3916   -0.437969    0.103001 0.000162534   0.0798191 107.789 0 1
           0            0    -0.143635      3.00815 -6.11007e-05            0 	    -0.355369      11.3165    -0.136455      3.01148 -6.02968e-05     0.235973 126.567 0 1
           0            0     -1.55556     0.126814 -9.97777e-05            0 	   0.0219531    -79.6565     -1.5593     0.10073 -9.9691e-05  -0.0571821 4026.74 0 1
          0           0   -0.861876    0.127778 0.000108723           0 	   -0.279022    -71.7052   -0.853848    0.101752 0.000116937      -1e+06 3511.83 0 1
          0           0    0.159131    0.169011 -0.00010222           0 	    -0.238337      -78.145     0.162111     0.128534 -0.000103969   -0.0571821 5250.21 0 1
          0           0     1.91718   0.0733934 0.000126417           0 	    0.410096     -38.487     1.90398    0.066307 0.000111656   -0.119408 183.306 0 1
          0           0    -2.33046     3.04013 8.75504e-05           0 	   0.0703527     21.4772    -2.32913     3.04485 8.85824e-05   -0.177679 211.129 0 1
           0            0     0.108108     0.125578 -6.25823e-05            0 	     0.014622     -20.5837     0.103006     0.114884 -6.68306e-05       0.3305 1885.98 0 1
          0           0    0.545993   0.0560953 7.02868e-05           0 	  -0.0718194    -12.0147    0.544995   0.0542519 7.11445e-05   0.0798191 22.1365 0 1
           0            0     0.556158      3.02683 -0.000128572            0 	   -0.0265179      19.9164     0.552389      3.03286 -0.000130387    -0.177679 175.948 0 1
           0            0    -0.135668     0.151805 -7.22601e-05            0 	  -0.00774677      7.97976    -0.140199     0.154732 -7.90978e-05     0.054413 248.54 0 1
           0            0     0.516057      3.05776 -6.29802e-05            0 	    0.0436736      81.2041     0.505174      3.07086 -8.15324e-05    0.0584999 1148.62 0 1
          0           0     1.55834    0.138891 0.000105019           0 	   -0.038856     19.7011     1.55812    0.149502 0.000103934    0.181276 1274.39 0 1
           0            0      2.58334    0.0427666 -8.30876e-05            0 	    -2.17865     56.4613     2.67137   0.0457859 1.37174e-05       -1000 2218.68 0 1
           0            0     0.250997      3.00815 -0.000134681            0 	    -0.186377      20.9062     0.253331      3.01656 -0.000115769     0.226783 409.222 0 1
          0           0   -0.832141     3.00062 0.000166286           0 	    0.214862     15.3462   -0.841441     3.00619 0.000156379    0.150485 133.917 0 1
           0            0      1.06585      2.99963 -0.000110101            0 	     0.170089     -8.36566      1.05744      2.98944 -0.000118736    0.0326899 1131.73 0 1
          0           0     2.99633   0.0940752 6.37701e-05           0 	 -0.000166608     -16.1759        3.001    0.0885004  6.61248e-05   -0.0617638 379.695 0 1
           0            0     -2.99348     0.145259 -0.000189687            0 	     0.134356    -0.330718     -2.99404      0.14205 -0.000190504    0.0159486 29.507 0 1
           0            0     0.763757      2.97807 -8.71336e-05            0 	   -0.0372921      25.3768     0.762002      2.99206 -7.84685e-05     0.102538 1518.24 0 1
          0           0    0.187268     3.06312 0.000144812           0 	   -0.166071    -6.54183    0.188208      3.0605 0.000145349   -0.230064 17.6121 0 1
           0            0     -2.71672      0.10755 -0.000148041            0 	     -0.01255      18.3897     -2.71177       0.1137 -0.000144352     0.181276 180.02 0 1
          0           0    -2.67706    0.125835 9.25168e-05           0 	   -0.111503    -24.5957    -2.66864    0.113557 9.77984e-05    0.304196 1333.31 0 1
          0           0    -1.16187    0.120341 -8.2936e-05           0 	 -0.00908292     -71.109    -1.16341   0.0967882  -8.632e-05  0.00412453 5560.87 0 1
          0           0     3.00834     3.09103 7.63178e-05           0 	   -0.436975     53.4064      3.0339     3.09495 9.56987e-05    -0.34748 49.7709 0 1
           0            0      2.63194      3.02899 -0.000119583            0 	    -0.022591      11.1855      2.63604      3.03172 -0.000117154     -0.03252 39.1095 0 1
           0            0     -1.58332     0.127192 -0.000193139            0 	   -0.0450239      50.9413     -1.57983     0.167845 -0.000192028   -0.0405268 3515.06 0 1
           0            0      2.89991      3.04663 -7.30569e-05            0 	  0.000824273      32.9529      2.90306       3.0543 -7.72288e-05   -0.0664863 564.335 0 1
           0            0      -2.3247      3.03634 -0.000171801            0 	   0.0435136    -23.5789       -2.32     3.02295 -0.00016017    0.183391 603.434 0 1
           0            0       1.2558       3.0355 -0.000104816            0 	   -0.0746876       27.396      1.25678      3.04334 -9.48826e-05     0.102538 570.087 0 1
           0            0     -2.07762      2.98164 -0.000162604            0 	     0.189826      18.1275     -2.08206      2.99023 -0.000167214    -0.113942 128.628 0 1
         0          0  -0.472485    3.09192 5.3826e-05          0 	   -0.356827     94.9856   -0.459464     3.09817 5.99774e-05   -0.218293 305.952 0 1
          0           0    -2.74868     3.00366 -0.00011743           0 	     0.286824      63.3745     -2.75388      3.02999 -0.000108772    0.0340544 6534.09 0 1
           0            0     -2.69734      3.00686 -0.000120283            0 	    0.0238537       31.212     -2.69528      3.01921 -0.000119996    -0.201694 529.164 0 1
          0           0    -1.95049     3.08997 8.59063e-05           0 	   -0.145945      51.381    -1.94123     3.09371 9.02262e-05  -0.0564817 51.8216 0 1
           0            0     -1.85845     0.139251 -0.000154507            0 	    -0.169243      17.8928     -1.85111     0.148591 -0.000153177    -0.241248 270.03 0 1
          0           0    -1.64613     3.01323 0.000168339           0 	    0.326129     102.459    -1.65077     3.04391 0.000163402   -0.218293 2179.54 0 1
          0           0     2.25979     3.09055 7.71104e-05           0 	   -0.171437      46.735     2.27002     3.09426 8.96364e-05   0.0180098 52.3541 0 1
           0            0    -0.887286     0.106139 -6.22709e-05            0 	   -0.0640151     -1.82529    -0.886912     0.104299 -5.71019e-05     0.152135 66.9961 0 1
           0            0      1.07574    0.0437923 -9.88109e-05            0 	 -0.00661896    -51.3175     1.15026   0.0419074 6.00712e-06   -0.215518 3868.54 0 1
          0           0    0.530645     3.07994 0.000141924           0 	    0.752933     11.1931    0.495514     3.08091 0.000107702   -0.003028 13.4405 0 1
           0            0      1.43081      3.01519 -0.000113166            0 	     0.211227      26.3247      1.42219      3.02597 -0.000119732     0.102538 887.915 0 1
           0            0      1.23143    0.0862515 -0.000158111            0 	    -0.290374      14.2374      1.24087     0.088499 -0.000151807    -0.241248 14.0546 0 1
           0            0     -1.87255      3.05963 -0.000118994            0 	    -0.189529     -19.3982     -1.86298      3.05258 -0.000113634     0.214811 241.044 0 1
           0            0       -1.716       3.0268 -0.000109873            0 	    0.0995709      21.6225     -1.71954      3.03294 -0.000116532    -0.177679 220.212 0 1
          0           0   -0.425837   0.0840458 0.000101152           0 	   -0.474074     21.5248   -0.412704   0.0887325 0.000113831      -1e+06 103.633 0 1
           0            0      1.21125     0.167892 -0.000130161            0 	   0.00443323      -42.267      1.20766     0.140058 -0.000130989      0.30558 1848.06 0 1
          0           0    -2.28041   0.0445326 -7.6963e-05           0 	   -0.172294     37.1731    -2.26857   0.0474322 -7.2027e-05    0.312691 49.6787 0 1
          0           0      0.8205    0.149212 -9.0295e-05           0 	    -0.373065     -72.7133     0.824014     0.116792 -0.000117533   0.00412453 3599.85 0 1
           0            0     -2.97463    0.0556711 -3.26474e-05            0 	   -0.239165    -13.0024    -2.95975   0.0538484 -2.5283e-05  -0.0690108 198.701 0 1
          0           0    -3.00046   0.0440431 2.03562e-05           0 	   -0.209755     16.7266    -2.98738   0.0448877 3.06313e-05    0.150485 25.3661 0 1
           0            0      2.25591      3.03772 -0.000191977            0 	    -0.283898     -19.6831       2.2716      3.02747 -0.000156712    0.0924955 413.429 0 1
           0            0    -0.426214     0.114939 -7.10121e-05            0 	   0.00163139      4.98094    -0.430824     0.115244 -7.56185e-05    -0.230064 4.87508 0 1
          0           0    0.153735     3.05941 7.95092e-05           0 	   -0.337824     60.3849    0.161519     3.06953 7.38506e-05  -0.0930336 893.775 0 1
           0            0      1.17934     0.156746 -0.000115971            0 	   -0.0785883     -4.08664       1.1799     0.150145 -0.000114809   -0.0970629 218.465 0 1
           0            0      -1.2748     0.126891 -0.000148672            0 	    -0.208066      10.7032     -1.26882     0.130432 -0.000145922     0.235973 49.679 0 1
           0            0     0.311446     0.133907 -9.13728e-05            0 	   -0.0216468     -49.2622     0.305076     0.112312 -0.000108154    -0.215518 1380.96 0 1
         0          0   0.556317    3.04089 8.8688e-05          0 	  0.00255682      24.989     0.55302     3.04704 9.22192e-05    0.102538 346.255 0 1
           0            0     0.224695      3.04296 -3.05303e-05            0 	   -0.0120706      10.5488     0.220563      3.04464 -3.20875e-05     -0.03252 151.82 0 1
          0           0     2.62678      2.9847 0.000106734           0 	   -0.792195     36.7666      2.6562     3.00333 0.000122059  -0.0467174 1148.87 0 1
          0           0    -1.86753   0.0978922 0.000169759           0 	    0.444687     14.6474     -1.8834    0.101881 0.000151042      -1e+06 53.6027 0 1
         0          0  -0.124409    3.02636 -7.639e-05          0 	   0.00508076      5.84789    -0.128788      3.02671 -8.13789e-05     0.306412 3.39237 0 1
          0           0    0.959108    0.154455 9.02699e-05           0 	   0.0398574     -41.539    0.957257    0.130188 8.90691e-05     0.30558 3995.59 0 1
          0           0    0.142893   0.0762444 8.62769e-05           0 	   -0.146192    -79.6106    0.146192   0.0640376 8.38818e-05  -0.0571821 901.601 0 1
         0          0  -0.571903    3.00658 0.00017884          0 	  -0.0365874    -13.3498   -0.573724     2.99105 0.000210729    0.294445 905.063 0 1
          0           0    -2.53893     3.00937 0.000124781           0 	   0.0885719    -3.25102    -2.53846      3.0045 0.000129483    0.187902 113.026 0 1
           0            0     0.913369      3.07795 -8.23595e-05            0 	    0.0458404         27.9     0.907526      3.08124 -8.43995e-05   -0.0250709 65.7187 0 1
         0          0   0.798549   0.146672 0.00025398          0 	    0.548732      6.9517    0.773567    0.148032 0.000222958    -0.22326 39.2269 0 1
          0           0     1.99777    0.130268 7.67726e-05           0 	    0.112104    -12.3663     1.99518    0.121498 7.31742e-05    0.221809 1352.04 0 1
           0            0      2.02761     0.112006 -6.46656e-05            0 	    -0.159719      4.17811      2.03447     0.111349 -5.77665e-05    -0.300923 17.7217 0 1
          0           0    -1.41202    0.106323 0.000142309           0 	  -0.158881   -13.7868   -1.40594   0.100603 0.00014783 -0.0617638 113.607 0 1
          0           0    -2.63375   0.0456374 6.60931e-05           0 	    0.691849    -40.7669    -2.65708   0.0427283 4.60592e-05   0.0842593 107.937 0 1
          0           0     1.39009    0.107314 -6.9917e-05           0 	    -0.108946       -11.46      1.39212     0.101705 -6.81109e-05     0.294445 496.814 0 1
           0            0       2.6482     0.130982 -0.000224362            0 	    0.0455677      35.5181      2.65135     0.153329 -0.000235397    -0.224266 909.349 0 1
          0           0   -0.200935     3.00949 0.000230011           0 	  -0.0639992     -18.975   -0.205611     2.99068 0.000220593  -0.0690108 853.716 0 1
           0            0     -2.33532    0.0932605 -0.000108897            0 	   -0.112903    -68.8327    -2.32503   0.0783272 -5.7177e-05    0.429541 3343.75 0 1
           0            0     -3.03204     0.057219 -0.000111047            0 	    -0.115673      13.9783     -3.02155    0.0583741 -0.000102275    0.0966201 5.33526 0 1
           0            0      1.93251    0.0586269 -0.000150753            0 	     -1.06195      4.62847      1.97436    0.0583881 -0.000115152   -0.0236899 10.5935 0 1
           0            0      2.25005     0.153387 -0.000110732            0 	   -0.0399237      16.1277      2.25353     0.161768 -0.000109749    -0.241248 400.843 0 1
          0           0    0.493739     3.06278 7.43071e-05           0 	    0.161658     -2.9722    0.483263     3.06114 6.96695e-05  -0.0970629 35.4396 0 1
          0           0     2.39867   0.0582364 6.34075e-05           0 	   -0.327605    -46.5203      2.4162   0.0529276 7.50728e-05    0.403423 161.679 0 1
         0          0   -1.75479   0.144748 0.00020212          0 	    0.343263    -2.38136    -1.76537    0.140156 0.000191892   0.0900271 93.0585 0 1
          0           0    -2.28516    0.122378 0.000102735           0 	   0.0366873     25.9727     -2.2857    0.134297 0.000101995    0.102538 1139.85 0 1
           0            0    -0.172476     0.124259 -0.000174265            0 	      0.33405      25.4625    -0.186519     0.136132 -0.000191955     0.102538 344.39 0 1
           0            0      1.58255    0.0797184 -8.18274e-05            0 	     0.227201     -79.8709      1.57336    0.0665116 -8.73529e-05    0.0897282 939.417 0 1
           0            0     0.480373     0.101233 -0.000108354            0 	     0.159897      10.4763     0.471238     0.103009 -0.000117306     0.235973 16.7267 0 1
           0            0     -2.11905    0.0696384 -8.11769e-05            0 	    -0.138408     -73.4669     -2.11078    0.0598028 -6.61271e-05   0.00412453 965.68 0 1
          0           0     1.95625     3.00448 0.000185168           0 	    -4.04662     32.3998      2.0849     3.01766 0.000236385   0.0711741 328.117 0 1
          0           0     1.99409     3.02718 0.000185519           0 	   -0.236024    -19.3685     2.00318     3.01463 0.000200881   -0.303111 404.58 0 1
           0            0    -0.229987      2.99175 -0.000129866            0 	    0.0556758      20.7186     -0.23606      3.00126 -0.000129877    -0.177679 371.819 0 1
           0            0     -2.33185      3.00719 -5.64336e-05            0 	    0.0837104      70.7434     -2.34174      3.03308 -0.000137824   -0.0656882 2658.38 0 1
           0            0      1.22727      3.08622 -9.00498e-05            0 	    0.0788325     -79.8847      1.23392      3.07446 -2.04055e-05    0.0897282 12621.2 0 1
          0           0     1.51371    0.121734 0.000105268           0 	  -0.0385308      12.987     1.51431    0.125194 0.000105987   -0.003028 89.8845 0 1
          0           0      0.5158   0.0800994 1.48315e-05           0 	   -0.300207    -69.7204    0.520945   0.0680671 4.60535e-05    0.122762 2970.2 0 1
           0            0     -1.30335     0.126515 -7.75669e-05            0 	    -0.18056     8.42985    -1.29828    0.128955 -7.6063e-05    0.054413 98.6278 0 1
           0            0     0.501842    0.0611518 -4.53728e-05            0 	     0.134859     -38.1703     0.493302    0.0561449 -3.80338e-05   0.00326324 611.978 0 1
           0            0      2.53825       3.0396 -6.60073e-05            0 	    -0.133296       12.321      2.54553      3.04218 -5.58781e-05     -0.03252 155.608 0 1
          0           0    -1.23754     3.03968 0.000109419           0 	   -0.108457     5.85712    -1.23496     3.03963 0.000111387    0.218275 0.312545 0 1
          0           0   -0.132323     2.95696 0.000170286           0 	    0.634701     96.7587   -0.152624     3.00649 0.000147194   -0.240165 4230.07 0 1
          0           0    0.864954     3.07754 9.25856e-05           0 	    0.108306     74.2325    0.858368     3.08552 8.15088e-05  -0.0656882 371.379 0 1
          0           0    0.834418   0.0923863 5.86852e-05           0 	  0.0746632    25.3678   0.828577  0.0988698 6.4639e-05   0.102538 638.258 0 1
          0           0    -0.49583     3.09588 3.27019e-05           0 	   0.0128736    -21.8242   -0.500773     3.09354 3.03364e-05   0.0995649 176.961 0 1
         0          0   0.341135    2.99631 7.0925e-05          0 	   -0.120361     10.9608    0.341122     3.00097 6.88598e-05    -0.03252 727.81 0 1
          0           0     1.58752    0.101031 0.000163054           0 	    0.115931    -4.90774     1.58374   0.0974366 0.000159278    0.187902 30.999 0 1
           0            0    -0.970427    0.0908884 -3.68175e-05            0 	    -0.209329      63.0145    -0.969776     0.119567 -0.000102142    0.0340544 6263.42 0 1
          0           0    -1.27114     3.02105 0.000113999           0 	  -0.0465312    -24.2256    -1.27039     3.00283 0.000134046    0.183391 1815.18 0 1
          0           0  -0.0976381     3.06248 7.05284e-05           0 	  -0.0761667     80.9685  -0.0978958     3.07469 6.79263e-05    0.203924 1458.46 0 1
         0          0   -1.59257    3.05054 2.9342e-05          0 	   0.0832325    -19.2294    -1.59479     3.04334 2.80833e-05    0.214811 3359.5 0 1
          0           0     1.45687    0.101905 0.000114468           0 	   0.0930023    -8.32492     1.45328   0.0974669 0.000110588   0.0326899 97.7203 0 1
          0           0     1.93804     3.02081 0.000139965           0 	   -0.363194    -2.98721     1.95135     3.01741 0.000146827    0.152135 58.6977 0 1
          0           0   -0.522199     3.08802 7.60997e-05           0 	 -0.00261749     9.17484   -0.526026     3.08832 7.38572e-05   -0.224515 0.716945 0 1
          0           0     2.35138     3.03438 0.000215248           0 	  -0.0237286    -42.3442     2.35132     3.00937 0.000218322    0.187426 1214.58 0 1
           0            0      1.85628    0.0878082 -0.000162168            0 	    -0.221838      15.2614      1.86595    0.0904834 -0.000157587    -0.241248 19.5165 0 1
          0           0     0.20974    0.172089 0.000112404           0 	  -0.0549019     26.2319     0.20624    0.196183 0.000112108    0.102538 2737.23 0 1
           0            0      2.98607    0.0956494 -0.000107719            0 	    0.0125345     -12.3696       2.9886    0.0903087 -0.000107941   -0.0617638 174.411 0 1
          0           0     1.25773   0.0963772 0.000165605           0 	   -0.232849       25.36     1.26331    0.103755 0.000168571    0.102538 136.752 0 1
           0            0      1.72771      2.95992 -0.000124679            0 	     0.111914      44.0472      1.72279      2.98783 -0.000131317    -0.320623 1927 0 1
          0           0       -2.94   0.0901179 5.56139e-05           0 	   0.0676591      26.818     -2.9371   0.0969447 6.17256e-05    0.102538 705.59 0 1
           0            0    -0.165607    0.0417094 -8.44937e-05            0 	     0.172224     -26.4401    -0.178316    0.0398926 -8.92492e-05    -0.472647 10.9225 0 1
          0           0     1.40738     3.01987 0.000172595           0 	   -0.423558      25.342      1.4218     3.02901 0.000184312      -1e+06 213.949 0 1
           0            0     0.238088      2.97763 -0.000127186            0 	    0.0381168      53.3267     0.231251       3.0047 -0.000122142    0.0180098 1942.38 0 1
           0            0      2.40709     0.134194 -0.000124955            0 	  -0.00891269     -15.6458      2.40992     0.123725 -0.000129385    -0.190918 504.689 0 1
          0           0   -0.469255     3.09208 1.92491e-05           0 	   0.0370641    -2.88294   -0.473832      3.0913 1.90736e-05    0.152135 49.1623 0 1
           0            0      2.58044      3.06375 -9.64685e-05            0 	    -0.274465     -1.87518      2.59418      3.06251 -8.22964e-05      0.28073 18.3191 0 1
          0           0    -2.91311    0.070711 8.13015e-05           0 	   0.0428341    -2.90678    -2.90961   0.0694088 8.25424e-05    0.207545 12.2123 0 1
           0            0     -2.20606      3.04699 -9.88622e-05            0 	    0.0519562    -0.274222     -2.20463        3.045 -9.79441e-05     0.258979 26.417 0 1
           0            0     -2.58168    0.0572121 -4.30586e-05            0 	    0.0399953    -0.771653     -2.57876    0.0567037 -3.97975e-05   -0.0950737 5.62635 0 1
           0            0     -2.22374      3.04582 -9.37026e-05            0 	   -0.0182813      3.46566     -2.21987      3.04509 -9.19408e-05    -0.300923 4.4524 0 1
           0            0     -2.87647     0.137272 -0.000112113            0 	  -0.00353228     -4.73047     -2.87225     0.131486 -0.000107889    0.0900271 367.779 0 1
          0           0    -2.16337     2.99839 0.000113117           0 	  -0.0930974     18.8741    -2.15741     3.00722 0.000120674    0.181276 769.985 0 1
          0           0    -2.62683   0.0661707 0.000117322           0 	   0.134128   -3.07642   -2.62739  0.0651242 0.00011648    0.28073 3.47251 0 1
           0            0       1.6638      3.02928 -0.000145998            0 	     0.238957     -1.11891      1.65573      3.02704 -0.000153389     0.152135 22.5119 0 1
          0           0     1.16112     0.08563 0.000103743           0 	  -0.0141942    -11.7183     1.15993   0.0814117 0.000102165  -0.0458631 98.4375 0 1
          0           0    -2.91915     3.03392 3.89391e-05           0 	    0.010499    -2.75244     -2.9157     3.03085 3.68364e-05  -0.0970629 574.607 0 1
           0            0     -1.41479      3.08038 -2.08666e-05            0 	   -0.0865517      12.5829      -1.4119      3.08101 -1.91153e-05     -0.03252 33.9964 0 1
           0            0      -3.0572    0.0427987 -0.000103355            0 	     0.554426      45.0401     -3.07301    0.0458789 -0.000112752   0.00877982 22.5739 0 1
           0            0      2.95574      3.10009 -3.45811e-05            0 	     0.111909      22.3491      2.95624       3.1012 -3.16813e-05     0.226783 31.2904 0 1
           0            0      1.69696     0.181239 -0.000130508            0 	    -0.117307      -53.754       1.6983     0.144589 -0.000131746   0.00899212 3032.11 0 1
           0            0     -1.58764    0.0877451 -0.000155489            0 	    0.0247547      63.1793     -1.58416     0.115866 -0.000155917    0.0340544 2524.42 0 1
          0           0     3.05359    0.170341 0.000127585           0 	   -0.168439     -68.214     3.06622     0.13238 0.000128284   0.0159051 3189.12 0 1
           0            0     -1.11377     0.108474 -0.000104702            0 	   -0.0261585     -39.5957     -1.11732    0.0960352 -0.000119867    -0.119408 691.149 0 1
          0           0    -2.39924     2.97635 6.07924e-05           0 	   -0.745346     -3.2472    -2.37367     2.96899 8.00949e-05       -1000 550.291 0 1
           0            0      1.13371    0.0396724 -1.84439e-05            0 	     0.189455      91.9845      1.12389    0.0464481 -2.59487e-05    -0.239807 1986.42 0 1
           0            0      1.22345     0.080644 -5.75791e-05            0 	     0.215601      13.2187      1.21359    0.0822882 -6.65593e-05    -0.003028 37.5409 0 1
        0         0   3.02314 0.0461555 5.665e-05         0 	    0.139776     11.6491     3.02236   0.0466368 5.63067e-05    -0.03252 1.99686 0 1
          0           0     2.19849    0.052144 6.74966e-05           0 	   -0.406737    -10.6913     2.21657   0.0504787 8.16478e-05   -0.300979 15.7809 0 1
         0          0   -1.34994    3.04007 5.8686e-05          0 	   0.0451688   0.0844809    -1.35226     3.03812 5.69039e-05    0.258979 96.144 0 1
          0           0    -3.00354   0.0684004 -9.4546e-05           0 	    -0.18972     16.8912    -2.99132   0.0704056 -8.1844e-05  -0.0486534 28.6757 0 1
           0            0      2.47754      2.99889 -0.000151109            0 	     0.334963      80.9585       2.4672      3.03275 -0.000159966    0.0584999 5171.48 0 1
          0           0    0.163117      3.0556 8.76977e-05           0 	   0.0715724    -20.6054    0.155768     3.04779 8.97575e-05   -0.303111 485.997 0 1
           0            0     0.180706     0.047532 -6.27001e-05            0 	   0.00629941      17.3003       0.1755    0.0485858 -6.65613e-05    -0.113942 7.81926 0 1
          0           0   -0.142637      3.0996 3.97583e-05           0 	    0.200458    -17.7397   -0.156392     3.09797 3.00079e-05  -0.0690108 85.348 0 1
          0           0    -2.69014     3.03125 0.000109361           0 	   -0.150056     35.9981    -2.68119     3.04114 0.000115563  -0.0791537 481.041 0 1
