          0           0    -1.93471     3.08837 2.37236e-05           0 	   -0.020981      33.072    -1.92443     3.09192 2.98215e-05  0.00277435 410.929 0 1
          0           0    -1.24781     3.04852 -9.3287e-05           0 	     0.375908      57.6863     -1.25317      3.06201 -9.47075e-05   0.00219411 1002.85 0 1
           0            0      1.93157      3.09519 -1.65443e-05            0 	     0.257672      36.8959      1.91265       3.0983 -2.84167e-05    0.0804388 329.807 0 1
          0           0    -1.61688      3.0647 -8.7953e-05           0 	    -0.502876      95.0206     -1.58904      3.07825 -5.41447e-05    0.0400442 2322.82 0 1
          0           0    -2.24947     2.99596 8.32587e-05           0 	   -0.241702    -7.60529    -2.23492     2.99608 9.21802e-05   0.0404014 43.6352 0 1
           0            0     -2.61869     0.049117 -4.13757e-05            0 	      0.15878      41.3843     -2.61884    0.0537095 -4.28883e-05     0.374317 366.125 0 1
           0            0     -1.24756     0.135699 -0.000147905            0 	    0.0190663       2.2584     -1.23928      0.14222 -0.000135199     0.336487 227.607 0 1
           0            0    -0.159078    0.0764996 -7.95485e-05            0 	   -0.0746508     -29.6419    -0.155209    0.0727417 -7.30465e-05     0.225343 130.144 0 1
           0            0     0.835981      3.03738 -5.58621e-05            0 	   0.0750163     98.4464    0.822336     3.06108 -8.1384e-05    0.173624 6325.83 0 1
          0           0    0.558053   0.0641215 3.27721e-05           0 	 -0.144019  -73.3692   0.55977 0.0568251  3.48e-05 -0.219475 1697.38 0 1
           0            0     0.140379      2.98848 -9.70542e-05            0 	    0.0702578     -7.51045     0.136923      2.98683 -9.87801e-05   -0.0497601 38.6477 0 1
           0            0     -2.32037     0.135171 -0.000103747            0 	   -0.0711457     -7.15765     -2.31183      0.13432 -9.70055e-05    0.0404014 19.58 0 1
           0            0     -2.26718     0.109425 -0.000116219            0 	   -0.0490233       -18.84     -2.26043     0.104857 -0.000114094    0.0670778 119.488 0 1
          0           0    0.910697   0.0547505 8.32299e-05           0 	   -0.567318     13.1816    0.925739   0.0574012 9.63723e-05    0.261263 28.7738 0 1
           0            0     -2.26823      3.03354 -0.000127981            0 	     0.215909      49.2707     -2.27093      3.05024 -0.000105891     0.187292 2013.15 0 1
          0           0   -0.208201     3.00539 7.15906e-05           0 	 -0.00181103    -8.94359   -0.206916     3.00315 7.28542e-05  -0.0497601 77.9902 0 1
         0          0  -0.830282  0.0771911 9.9132e-05          0 	  0.00505687    -49.0886    -0.82151   0.0701521 0.000114909  -0.0632823 181.455 0 1
           0            0     0.145018      3.05198 -7.08756e-05            0 	   0.0563879    -40.1553    0.143409     3.03976 -6.7304e-05    0.127519 1952.23 0 1
         0          0   -2.31524    3.09419 8.2394e-06          0 	   -0.511019     91.1946    -2.28212     3.10038 4.87381e-05    0.173624 412.776 0 1
           0            0      2.93016     0.120991 -0.000154505            0 	   -0.0228311      34.7285      2.93149     0.150777 -0.000165504   -0.0374591 3186.16 0 1
           0            0     -2.99799      3.01828 -0.000145674            0 	     0.012381     -37.7576     -2.99591      2.99969 -0.000143862     0.127519 1572.48 0 1
          0           0     2.94769     3.09526 2.23387e-05           0 	     0.22187    -27.8531     2.94198     3.09403 1.34427e-05     0.29181 229.226 0 1
           0            0     -2.30049     0.140034 -0.000143531            0 	      0.23053     -8.33669     -2.30259     0.138195 -0.000144168   -0.0327031 25.8222 0 1
           0            0      2.66195     0.137129 -0.000269676            0 	     0.563776      11.6542      2.63809     0.150637 -0.000301763   -0.0329437 303.591 0 1
          0           0    -2.93614    0.141623 0.000195035           0 	   0.0313085     14.7469    -2.93696    0.157624 0.000197811   0.0130709 790.541 0 1
           0            0     -1.44713      3.03555 -5.76424e-05            0 	  0.00350685     22.1554    -1.44022     3.04426 -4.3358e-05    0.363182 3123.2 0 1
         0          0   0.848398  0.0945978 0.00013993          0 	   -0.246611    -32.0686    0.851222    0.088257 0.000134361 -0.00235078 127.005 0 1
          0           0     1.59181   0.0702913 9.80285e-05           0 	  -0.0664551    -7.26603     1.58612   0.0701873 9.52289e-05   0.0404014 0.716273 0 1
          0           0    -3.02411    0.139819 0.000121029           0 	  -0.0342579     -9.5013    -3.02176    0.137323 0.000121396   0.0404014 30.2165 0 1
          0           0     2.59896     3.08447 2.91772e-05           0 	   0.0577872      10.638     2.59337      3.0868 2.30294e-05   -0.182662 358.563 0 1
          0           0    0.941843     3.05604 0.000110231           0 	  -0.0176487       101.6    0.937446     3.07431 9.86337e-05    0.173624 1812.96 0 1
          0           0    -2.08314     3.02353 -5.5341e-05           0 	    0.0431182      38.6479     -2.07838      3.04014 -5.00656e-05     0.374317 8622.82 0 1
          0           0   -0.539738    0.144131 0.000139251           0 	    0.028829    -112.129   -0.534753    0.108072 0.000125946    0.293383 2753.82 0 1
          0           0    -2.60384     3.06201 0.000103998           0 	 -0.00893051     48.1885    -2.60117     3.07244 8.86375e-05   0.0535131 744.363 0 1
          0           0     1.24398     3.09631 6.23525e-05           0 	   0.0461434    -12.4756     1.23328     3.09577 5.35892e-05   0.0227024 3.90409 0 1
          0           0     2.91574   0.0965495 9.94289e-05           0 	    0.156983    -7.38125      2.9091   0.0956975 9.33226e-05  0.00023299 6.79132 0 1
          0           0     1.14821       2.859 0.000240285           0 	  -0.0697197    0.722971     1.14463     2.87395 0.000237847    0.118644 285.897 0 1
         0          0   0.484899  0.0552989 3.0835e-05          0 	    0.117182   -0.580222    0.475876   0.0562945 2.20633e-05    0.118644 71.4893 0 1
          0           0    -1.24818    0.149255 0.000193567           0 	   -0.297288    -81.4126     -1.2296    0.118172 0.000185913    0.258596 1132.92 0 1
           0            0    -0.838469      3.09498 -3.84855e-05            0 	    -0.274848      82.3205    -0.824639      3.10027 -4.73066e-05    0.0219669 324.347 0 1
          0           0     2.98284     3.03199 0.000110394           0 	  -0.0258317    -37.7819     2.98289     3.01714 0.000110479   0.0440963 1686.88 0 1
           0            0     -2.60186      3.08939 -5.20273e-05            0 	    0.0216589     -2.08302     -2.59836       3.0902 -5.07557e-05     0.118644 8.71362 0 1
           0            0    -0.579446    0.0448673 -6.98392e-05            0 	    -0.155347     -45.9965    -0.569554    0.0425615 -6.53304e-05     0.174648 33.2357 0 1
         0          0    1.13556  0.0469993 3.6975e-05          0 	    0.185992    -90.0951     1.12098   0.0418737 2.94412e-05    0.264137 773.523 0 1
          0           0   -0.138488     3.08796 5.76993e-05           0 	   -0.302764    -41.0048   -0.125805     3.08335 7.36793e-05    0.127519 142.147 0 1
           0            0      -2.9425      3.07828 -3.59669e-05            0 	    0.0915035     -6.51676     -2.94403      3.07878 -3.75859e-05     -0.25959 6.52082 0 1
          0           0     2.61946   0.0546169 2.91881e-05           0 	    0.171471    -70.9074      2.6097   0.0490081 2.19038e-05    0.258596 1938.08 0 1
          0           0    -2.05362    0.147978 0.000114171           0 	      0.2298    -73.6856    -2.05226    0.119019 0.000112409   -0.219475 2950.96 0 1
           0            0     -1.28236    0.0466166 -7.77312e-05            0 	     0.317543     -117.466     -1.28753    0.0400627 -7.86211e-05     0.293383 174.274 0 1
           0            0     -1.95627      3.04129 -0.000100522            0 	   -0.0567133     -23.0602     -1.94662      3.03539 -0.000100959    0.0788205 222.613 0 1
           0            0    -0.228196      3.01614 -0.000129622            0 	   -0.0347472     -19.5872     -0.22608      3.00847 -0.000128347    0.0670778 290.181 0 1
          0           0     1.78906     3.07737 2.78518e-05           0 	     0.12311     133.334     1.77824     3.08959 3.38673e-05   -0.220115 3802.92 0 1
           0            0     -3.03036    0.0488556 -2.31382e-05            0 	     0.343552     -69.9055     -3.03983    0.0440715 -3.22959e-05    -0.219475 583.398 0 1
           0            0     0.654678      3.03002 -6.82714e-05            0 	   -0.0487115      101.756     0.645884      3.05545 -9.63894e-05      0.31607 4152.93 0 1
           0            0     -2.67556      3.04677 -0.000108326            0 	    -0.110776      77.8016     -2.67089      3.06464 -0.000102721   -0.0865198 1535.89 0 1
         0          0  -0.531006    2.97892 6.7163e-05          0 	 -0.0181751   -8.71614  -0.527301    2.97641  6.889e-05 -0.0497601 88.1385 0 1
           0            0      2.29246      3.08451 -1.59747e-05            0 	     0.193935     -2.52341      2.28166       3.0852 -3.32424e-05     0.118644 18.928 0 1
          0           0    0.271661     3.02749 0.000108981           0 	   0.228858    70.2596   0.264141    3.04848 9.9689e-05   0.157209 3377.15 0 1
          0           0     1.99607     3.08494 -7.8201e-05           0 	     0.251677      18.4138      1.97607      3.08785 -9.13071e-05    0.0124266 38.3925 0 1
          0           0    -1.01205     2.99406 0.000165881           0 	  -0.127351    95.2713  -0.995888    3.03125 0.00016945  0.0400442 1992.6 0 1
          0           0     0.50056   0.0476569 5.27026e-05           0 	  -0.0629564    -13.0586      0.4988   0.0474728 5.10139e-05  0.00023299 0.433494 0 1
          0           0   -0.879442     2.99967 0.000186687           0 	   0.0984745    -6.34395   -0.877368     2.99933 0.000188063   0.0404014 0.416218 0 1
           0            0     -3.01852    0.0809885 -0.000124326            0 	   0.00040274      1.24836     -3.01717    0.0822302 -0.000123862     0.312307 5.21109 0 1
          0           0    0.865086     3.09006 0.000108761           0 	    0.172138     20.9881    0.850411     3.09226 9.52689e-05   -0.195978 17.8181 0 1
         0          0   -3.02333     3.0861 3.3707e-05          0 	   -0.121782    -5.27667    -3.01702     3.08668 3.75068e-05  -0.0497601 9.33381 0 1
          0           0     -2.9359     3.05668 9.49811e-05           0 	    0.307905     2.57248    -2.94452     3.05937 8.91824e-05    0.118644 49.1645 0 1
          0           0    -1.44621      3.0352 4.18329e-05           0 	   -0.449228     33.7262    -1.42351     3.04632 5.91436e-05       -1000 2320.83 0 1
           0            0     -2.38952      2.98201 -6.45563e-05            0 	     0.134459     -20.1079      -2.3889      2.97169 -7.23615e-05     0.237753 1063.9 0 1
          0           0    -1.91478     3.02476 7.79632e-05           0 	 -0.00588909     -21.063    -1.90724     3.01871 8.06168e-05   0.0788205 452.753 0 1
           0            0      2.57257      3.07812 -3.46974e-05            0 	       0.2249      2.36221      2.56169      3.07985 -4.68846e-05     0.118644 66.2596 0 1
           0            0       1.5568     0.054361 -5.25626e-05            0 	    -0.346573     -54.1649      1.56089    0.0501976 -4.67353e-05    -0.168139 238.191 0 1
           0            0     -2.12376      2.99092 -0.000206935            0 	    0.110418    -8.71489    -2.12069        2.99 -0.00020266   0.0404014 2.80174 0 1
          0           0    0.750463   0.0559537 2.54167e-05           0 	   -0.150259    -7.29408     0.74976   0.0561958 2.22204e-05    -0.25959 4.19565 0 1
          0           0     2.60234     2.99183 0.000133772           0 	   -0.181737     13.5364     2.60795     3.00638 0.000139721   -0.195978 1570.36 0 1
          0           0      1.1519     3.06823 7.24209e-05           0 	    -0.20636     35.3268     1.15106     3.07472 6.27611e-05    0.374317 480.771 0 1
         0          0    2.15179    3.03321 0.00017435          0 	    0.121541    -27.7255     2.13935       3.024 0.000155144   -0.206154 348.19 0 1
           0            0      -1.1248    0.0797393 -7.71211e-05            0 	    -0.13078    -4.83352    -1.11429   0.0804742 -6.0026e-05   -0.320616 11.9975 0 1
          0           0    0.459082     3.01736 4.59788e-05           0 	   0.0930369     2.14706    0.451072     3.02062 3.26135e-05    0.334506 832.288 0 1
           0            0     0.745725    0.0610919 -6.47575e-05            0 	    -0.069184     -3.25784     0.742036    0.0618782 -7.05568e-05   -0.0327031 4.97823 0 1
           0            0      2.94306    0.0789317 -7.06663e-05            0 	     -0.15046       19.007      2.94696    0.0847826 -6.86949e-05     0.125828 402.514 0 1
           0            0    -0.478543       3.0959 -3.21984e-05            0 	   -0.0531654     -5.40422     -0.47423      3.09568 -2.65563e-05   -0.0497601 2.48989 0 1
          0           0     2.51988    0.113217 0.000175584           0 	   -0.388073    -121.439     2.53442   0.0855136 0.000176945    0.293383 1470.39 0 1
          0           0    -0.73641    0.140551 7.88476e-05           0 	   -0.111003    -8.29685   -0.726461    0.140421 9.17745e-05   0.0404014 27.0762 0 1
          0           0    -1.22568   0.0607207 8.47202e-05           0 	  -0.0273604     4.98912     -1.2165   0.0625857 9.32846e-05    0.162965 17.3731 0 1
           0            0      1.60397     0.110143 -5.98865e-05            0 	    0.0187783     -7.53118      1.59602     0.109819 -6.51663e-05    0.0404014 9.42374 0 1
          0           0     2.33774   0.0914886 0.000146765           0 	    0.257406    -17.4753     2.32175   0.0881836 0.000124312  0.00319288 46.8346 0 1
           0            0     0.176802     0.067859 -8.52994e-05            0 	   0.0924565     50.7591    0.175831   0.0820021 -7.1856e-05   0.0535131 2100.34 0 1
           0            0     0.801955      3.02301 -5.60209e-05            0 	    0.0682524      38.9506     0.792282      3.03854 -0.000117586     0.374317 1458.13 0 1
         0          0   -1.86561    3.06279 0.00012802          0 	     0.10274    -83.0371    -1.86612     3.02986 0.000113847    0.258596 6323.41 0 1
           0            0      1.97471      3.08781 -9.35775e-05            0 	    -0.214564     -29.4871      1.97556      3.08541 -9.37179e-05    0.0788205 22.3484 0 1
          0           0   -0.238545     2.97536 0.000117102           0 	   0.0145349     28.5052   -0.237067     2.99656 0.000109592   0.0124266 1718.09 0 1
           0            0    -0.547429      3.09981 -8.65781e-05            0 	   -0.394285    -3.43559   -0.527254      3.0997 -7.6636e-05  -0.0902846 2.18539 0 1
           0            0    -0.829032      3.03823 -0.000100963            0 	  -0.0575009    -25.0626   -0.814448     3.03124 -5.9653e-05   -0.265682 953.916 0 1
          0           0      1.5983   0.0808803 -5.5808e-05           0 	     0.687868      16.3959      1.56718    0.0868341 -8.90064e-05       -1e+06 281.177 0 1
          0           0    -2.80224    0.083186 7.05681e-05           0 	   -0.117617     14.2174    -2.79436   0.0880633 8.34668e-05   0.0130709 210.326 0 1
          0           0    -2.75781     3.00452 0.000211273           0 	   -0.228534     14.4676    -2.74574     3.01583 0.000218776    0.125828 198.607 0 1
           0            0     -2.37991      3.05254 -0.000100668            0 	      0.30387      29.4699     -2.38667      3.06097 -0.000106722    0.0124266 321.761 0 1
          0           0     1.97848   0.0917612 8.16505e-05           0 	  -0.0632455     11.4408      1.9711   0.0972609 7.60946e-05  -0.0329437 329.365 0 1
           0            0      1.15331    0.0498283 -3.03224e-05            0 	    -0.305186      84.1088      1.15689    0.0622671 -3.15406e-05     0.142767 5599.34 0 1
          0           0     2.97882   0.0705094 -0.00010089           0 	    -0.301149      16.0358      2.98948    0.0743364 -9.68234e-05     0.125828 79.8536 0 1
          0           0   -0.055651    0.146463 0.000132726           0 	   -0.297015    0.491979  -0.0472887    0.152272 0.000139455    0.334506 101.375 0 1
          0           0    -1.18324    0.155415 9.06088e-05           0 	   0.0112739    -8.24742    -1.17738    0.154798 9.24811e-05   0.0404014 7.09351 0 1
           0            0     0.140234      3.06138 -5.97957e-05            0 	    0.0526603     -37.5894     0.137355      3.05299 -6.67471e-05     0.127519 771.634 0 1
           0            0      -3.1185      2.99287 -0.000115785            0 	   -0.0259266     -5.88989      -3.1172      2.99449 -0.000113213     -0.25959 13.6583 0 1
          0           0     2.66172     3.08285 9.32996e-05           0 	    0.180912    -11.5055     2.65124     3.08269 8.37145e-05  0.00023299 1.44908 0 1
          0           0    -2.72636    0.098625 -7.3034e-05           0 	   -0.0633761     -5.59902     -2.72141    0.0983846 -6.77582e-05     -0.25959 3.08543 0 1
           0            0      1.70573    0.0981923 -4.79464e-05            0 	    0.0110731     -6.95417      1.69807    0.0980247 -5.50293e-05    0.0404014 6.90623 0 1
          0           0   -0.849645   0.0442654 2.43538e-05           0 	   -0.185963     106.927   -0.836883   0.0594855 4.51649e-05     0.31607 4262.6 0 1
           0            0      2.63351      3.08504 -8.43962e-05            0 	    -0.174697      72.1136       2.6355      3.09232 -7.85436e-05   -0.0500852 260.913 0 1
           0            0    -0.779856    0.0558798 -3.36657e-05            0 	     0.329903      29.7406    -0.786219    0.0610433 -6.84843e-05    0.0124266 215.434 0 1
           0            0     -2.34861     0.061075 -8.18927e-05            0 	   -0.108751    -10.0761    -2.33734   0.0603428 -7.2554e-05   0.0404014 6.12044 0 1
           0            0     -2.19126      2.98989 -0.000106742            0 	    0.0786943      52.4955     -2.18889      3.01818 -0.000123044        -1000 3170.33 0 1
           0            0     -3.13812     0.125182 -3.92238e-05            0 	  -0.00874004     0.728896     -3.13753     0.128088 -3.85104e-05     0.118644 404.988 0 1
           0            0      2.92472      3.08829 -8.82234e-05            0 	     0.148396     -7.03155      2.91744       3.0887 -9.35646e-05     0.118644 1.00938 0 1
         0          0  -0.503859  0.0401377 6.6363e-05          0 	   -0.240723     8.92563   -0.490732   0.0414679 7.11727e-05    0.118644 10.5573 0 1
          0           0    -1.74681    0.098468 -0.00014971           0 	   -0.0944188      19.6054     -1.73405     0.108118 -0.000141439     0.133288 307.643 0 1
          0           0    0.250015    0.115057 0.000135264           0 	    0.117364     16.6394    0.242819    0.128634 0.000113705    0.125828 1352.36 0 1
           0            0      2.60644      2.96939 -0.000104945            0 	      0.94532     -9.45236      2.57602      2.96815 -0.000118885        -1000 90.1909 0 1
           0            0     0.278535      2.98965 -0.000216462            0 	     0.359327     -8.50903     0.261348      2.98692 -0.000239587     -0.25959 41.0946 0 1
           0            0     -2.37785       3.0937 -4.63108e-05            0 	   -0.0131277      47.7301     -2.37272      3.09778 -4.87422e-05     0.187292 188.72 0 1
          0           0    -2.01932   0.0556263 5.98947e-05           0 	    0.464659    -41.9611    -2.03163    0.052072 4.30657e-05    0.127519 228.403 0 1
           0            0     -2.73204      3.05322 -0.000110552            0 	    -0.148426       11.712     -2.72368      3.05803 -9.95259e-05    -0.283226 112.94 0 1
           0            0     -2.62763    0.0772653 -8.54855e-05            0 	    0.0850328      36.9694     -2.62675    0.0887424 -8.41867e-05     0.374317 1075.24 0 1
           0            0    -0.131222      3.08576 -8.12348e-05            0 	    0.0036041     -38.7366    -0.129754      3.08089 -8.08635e-05     0.127519 140.827 0 1
          0           0    -1.86264     3.08257 6.80648e-05           0 	   -0.416098     37.7794    -1.83622     3.08756 8.13947e-05   0.0701871 136.679 0 1
          0           0    -2.97357     3.10014 5.13709e-05           0 	  -0.0349566    -15.9369    -2.97028     3.09989 5.35514e-05   0.0227024 0.668939 0 1
          0           0     2.28958   0.0691795 0.000100852           0 	   0.0744215     7.29531     2.28046   0.0713802 9.56737e-05  -0.0415112 27.0489 0 1
          0           0     2.70517    0.209309 0.000149386           0 	  0.00666257    -7.83116     2.70235    0.206812 0.000146863   0.0404014 17.2321 0 1
           0            0    -0.850157    0.0726082 -7.10673e-05            0 	    -0.492328      3.68688    -0.826358    0.0751224 -6.25105e-05     -0.25959 110.342 0 1
           0            0      1.07161    0.0626676 -1.29776e-05            0 	   0.00685318     -6.50154      1.06482      0.06295 -1.86843e-05    0.0404014 17.187 0 1
          0           0    -2.07247     3.03333 7.67621e-05           0 	  -0.0377183    -6.67969    -2.06516     3.03375 8.58835e-05    -0.25959 6.05003 0 1
          0           0     1.16081    0.130803 0.000196752           0 	    0.456369     10.5402     1.13689    0.142625 0.000171482   -0.100434 539.647 0 1
          0           0    -2.39346     2.96785 -0.00017207           0 	     0.104476      96.1836     -2.39449      3.01629 -0.000167787    0.0400442 2850.49 0 1
           0            0     -1.75031     0.055992 -3.85364e-05            0 	      1.20832     -57.4252     -1.79285    0.0509959 -5.96466e-05     0.175293 243.166 0 1
          0           0  -0.0778847     3.07869 5.62281e-05           0 	   0.108529    1.14744 -0.0818512    3.07924  5.004e-05   0.334506 4.01071 0 1
           0            0      2.89385    0.0461462 -6.46971e-05            0 	    -0.170254     -32.6747      2.89832    0.0439573 -6.16011e-05     0.442157 35.0066 0 1
          0           0     1.90695      2.9641 -0.00022094           0 	   -0.0962995      47.3163      1.89928      2.99762 -0.000221541    -0.417338 915.717 0 1
           0            0     -2.03502     0.110445 -0.000116567            0 	   -0.0615457      1.87716     -2.02486     0.113712 -0.000100985     0.118644 93.1669 0 1
          0           0     2.38582   0.0555946 7.93178e-05           0 	   -0.390208     40.7649     2.39525   0.0618185 9.76139e-05   -0.273491 155.842 0 1
          0           0    0.820633     2.93661 0.000110969           0 	  0.0192542     14.274   0.816637    2.95681 0.00012511  -0.195978 1351.77 0 1
           0            0      2.22167    0.0930699 -0.000142814            0 	       0.1491      52.6195      2.21441     0.124831 -0.000151614    0.0425474 3878.99 0 1
           0            0     -1.36002     0.132137 -0.000199266            0 	     0.222742      11.8491      -1.3592     0.143651 -0.000201691    0.0867441 155.007 0 1
          0           0     2.51652     0.10787 0.000160356           0 	 0.00850615    16.0336    2.51121    0.11676 0.00015737   0.125828 247.33 0 1
           0            0      1.54445    0.0426675 -5.00377e-05            0 	    -0.238742     -54.3745       1.5446    0.0399225 -4.87065e-05    -0.219475 77.204 0 1
           0            0     -1.21663      3.10097 -6.27591e-05            0 	    -0.368325     -28.6521     -1.19623      3.09936 -4.50074e-05   0.00129668 38.9507 0 1
          0           0     1.55039     3.05545 0.000131618           0 	    0.193034    -9.55151     1.53488     3.05468 0.000126139   0.0404014 8.9618 0 1
          0           0     2.51205     3.02455 0.000121672           0 	    0.129507     44.2838     2.50428     3.04289 0.000111652   -0.417338 2207.92 0 1
           0            0       1.0935    0.0738376 -3.78254e-05            0 	   -0.0205177      27.9548       1.0876    0.0818316 -4.40021e-05    0.0125154 1805.7 0 1
           0            0      1.40696    0.0815816 -1.96979e-05            0 	   0.00340553     -8.40141      1.39916    0.0813378 -2.51738e-05    0.0404014 21.6495 0 1
           0            0     -2.70367    0.0642137 -5.24952e-05            0 	     0.172999      1.57741     -2.70616    0.0650286 -5.37812e-05     0.118644 10.9467 0 1
          0           0      -1.508     3.09816 9.29596e-05           0 	  -0.0222254    -32.9277    -1.49914     3.09617 0.000100757    0.442157 11.3974 0 1
          0           0    -1.36832     3.01817 0.000168261           0 	   -0.126678    -11.1524     -1.3573     3.01583 0.000175565  -0.0497601 19.1792 0 1
          0           0    0.268615   0.0462523 9.51145e-05           0 	   0.379827   -37.8376   0.251206  0.0443758 8.3266e-05    0.29181 15.4974 0 1
          0           0    -3.04067   0.0780754 4.42852e-05           0 	   -0.106635     16.3168    -3.03608    0.082999 4.75103e-05    0.125828 595.321 0 1
           0            0     -1.12596     0.253205 -0.000213295            0 	     -0.10136     -21.7962      -1.1174     0.230647 -0.000200396    0.0788205 792.361 0 1
           0            0      1.16671     0.093814 -8.61653e-05            0 	    0.0197209      45.4734      1.15882      0.11993 -0.000119382    -0.273491 4318.85 0 1
          0           0    0.289061   0.0972685 6.15013e-05           0 	  -0.0729263    -5.88268    0.289179    0.098214 6.10465e-05    -0.25959 14.3735 0 1
          0           0   -0.626912     2.97941 0.000154527           0 	   0.0292932      3.3868   -0.623261     2.98597 0.000160039    0.334506 101.018 0 1
          0           0    -1.69421     3.04465 7.93338e-05           0 	  -0.0412933    -39.1889     -1.6869     3.03123 8.75091e-05   0.0440963 1668.76 0 1
          0           0     2.10215   0.0818404 3.61297e-05           0 	 -0.00116403    -4.52448     2.09602   0.0820154 2.84176e-05    0.157373 6.39518 0 1
          0           0    0.514632   0.0601161 9.07917e-05           0 	   0.0209553    -48.6075    0.510327   0.0558342 7.93672e-05   0.0199681 113.778 0 1
           0            0     -1.52142      2.97781 -0.000161525            0 	    -0.749195       88.653     -1.49618      3.01977 -0.000146606     0.142767 2861.38 0 1
          0           0      1.2021    0.129277 0.000203268           0 	   0.0371147     -1.0621     1.19298    0.132763 0.000195227     0.22426 30.277 0 1
          0           0   -0.913005     3.06036 5.61394e-05           0 	    0.107015     35.3992   -0.911994     3.06759 4.60537e-05  -0.0374591 1040.88 0 1
          0           0    -1.46031    0.133904 8.20102e-05           0 	  -0.0270539     -6.7177    -1.45209    0.134067 9.06011e-05   0.0404014 9.08718 0 1
         0          0   -2.61793  0.0937334 0.00011293          0 	   0.0889048     9.20026    -2.61774   0.0985228 0.000113121  -0.0329437 114.757 0 1
           0            0     -2.62939      3.07848 -5.59687e-05            0 	      0.22017      39.1033     -2.62729      3.08407 -2.98777e-05     0.374317 1392.02 0 1
          0           0   -0.147734      0.1634 0.000185224           0 	   -0.264147    -13.9553   -0.138912    0.159047 0.000188998  -0.0963177 27.3915 0 1
          0           0      -1.968   0.0806794 0.000128179           0 	  -0.0368146    -16.2547    -1.95877   0.0784058 0.000130941 -0.00431814 16.861 0 1
           0            0     -2.68345    0.0520792 -6.73679e-05            0 	    -0.100017      91.6339      -2.6743    0.0684191 -6.28768e-05    0.0400442 2904.96 0 1
          0           0    -2.33273   0.0949996 0.000104182           0 	    0.112043    -26.3501    -2.33013   0.0893313 0.000108333    0.139893 148.843 0 1
          0           0      1.5953     3.09936 8.21518e-05           0 	   -0.637967     13.7576     1.61159      3.1007 8.92109e-05      -1e+06 6.80314 0 1
          0           0    0.476142     3.08818 4.21342e-05           0 	   0.0529068    -37.3986    0.469772     3.08432 3.82371e-05    0.127519 343.855 0 1
           0            0      0.18478     0.047976 -6.98951e-05            0 	     0.304985      61.2921     0.172516    0.0564745 -8.60404e-05    -0.232967 355.184 0 1
          0           0    -2.71087     3.03324 9.04732e-05           0 	   -0.126519     32.7249    -2.70137     3.04637 9.51109e-05    0.374317 1601.77 0 1
          0           0     2.38518     3.09799 2.71977e-05           0 	    0.024885    -4.79848     2.37758     3.09838 2.13541e-05  0.00023299 10.636 0 1
         0          0      2.407    3.08161 7.4486e-05          0 	    0.267769     52.7476     2.39235     3.08793 6.77209e-05   0.0425474 279.995 0 1
