          0           0     2.28909   0.0805569 6.17191e-05           0 	     0.10251    -94.7181     2.28567     0.06745 5.83885e-05 -0.00181263 1790.38 0 1
           0            0     -2.60536    0.0576161 -4.73091e-05            0 	    0.0694853     -80.6641     -2.61456    0.0504176 -6.39978e-05     0.104724 390.606 0 1
          0           0    0.569086   0.0691348 0.000100751           0 	   0.101504    3.40374   0.567936  0.0703608 0.00010018  -0.268792 7.0458 0 1
          0           0   -0.518746   0.0703462 5.45271e-05           0 	  0.0595236   -4.37201  -0.517824  0.0699876 5.5543e-05  -0.307038 1.91652 0 1
          0           0      2.2501     2.99311 -0.00027054           0 	    -0.319554        62.78      2.26979      3.02448 -0.000154727     0.197869 5005.07 0 1
           0            0     0.890777      3.02143 -0.000177108            0 	    0.0897995     0.703633     0.889441      3.02283 -0.000179096    -0.109046 5.81516 0 1
           0            0       2.6193      2.99109 -0.000155872            0 	     0.167011     -3.10375      2.61017      2.99064 -0.000173088     0.239535 8.79833 0 1
           0            0      1.53879    0.0761556 -0.000110741            0 	    -0.268213     -97.2167      1.54744    0.0631919 -9.57532e-05   -0.0140119 742.752 0 1
          0           0    0.926957     3.05103 0.000112346           0 	    0.127289      64.226    0.926814     3.06423 0.000108203  -0.0181089 696.079 0 1
          0           0    -2.56858    0.117678 0.000158083           0 	   -0.154349    -4.15828    -2.56589    0.116894 0.000161262   -0.061954 2.55161 0 1
          0           0     0.44163     0.11793 -9.0479e-05           0 	   -0.0408698     -59.3927     0.447749    0.0993914 -5.70301e-05     0.423061 8023.2 0 1
          0           0    0.535541    0.122653 9.26323e-05           0 	  -0.0529303     1.98505    0.539494    0.125305 9.12712e-05   -0.109046 79.5884 0 1
           0            0     -1.90586        3.015 -9.05085e-05            0 	    -0.107585      27.2708     -1.90462      3.02783 -9.01529e-05     0.057672 1539.03 0 1
           0            0     0.135645    0.0543936 -2.60285e-05            0 	   -0.105906    -4.89337    0.143096    0.054205 -1.7631e-05   -0.307038 9.55662 0 1
          0           0    0.480367     3.05366 3.96543e-05           0 	  -0.0438817       60.37    0.486377     3.06607 4.75516e-05   0.0866469 3208.19 0 1
           0            0      1.17164    0.0486655 -7.93539e-05            0 	     0.723432     -103.819        1.143    0.0421265 -8.70375e-05       -1e+06 151.65 0 1
          0           0     3.04357     2.99886 9.83055e-05           0 	     -0.2522     6.26149     3.04908     3.00443 9.94539e-05   -0.300107 232.429 0 1
          0           0   -0.897882     3.09472 2.37431e-05           0 	  -0.0706895     59.3046   -0.889678     3.09902 3.78874e-05   -0.226691 346.794 0 1
           0            0     -1.23214      3.07136 -9.52714e-05            0 	     0.296833       14.994     -1.24185      3.07446 -9.54059e-05   0.00683814 52.7914 0 1
          0           0   -0.813275     3.03673 8.93239e-05           0 	    0.212862     -24.596   -0.818335     3.02732 8.35618e-05   -0.111835 922.89 0 1
           0            0      3.01966      3.08278 -2.36725e-05            0 	   -0.0883145      67.4448      3.01973      3.08911 -2.21397e-05     0.246656 2280.45 0 1
           0            0    -0.193804     0.095858 -0.000132594            0 	     0.147829      12.9405    -0.195655     0.101527 -0.000135786  -0.00415529 121.606 0 1
          0           0   -0.441077      3.0385 0.000111658           0 	   -0.03217    1.94079  -0.436562    3.04025 0.00011435  -0.109046 15.991 0 1
           0            0      1.87249      3.04496 -9.24178e-05            0 	    0.0310027      20.0816      1.86903      3.05103 -9.76192e-05    -0.140976 215.351 0 1
           0            0     0.828214      2.98789 -7.53592e-05            0 	    -0.021187      34.5363      0.82864      3.00811 -9.22556e-05     0.164044 3110.18 0 1
           0            0     0.853094    0.0676867 -0.000123892            0 	    -0.255154     -113.665     0.863427    0.0556164 -0.000105863    -0.174608 498.061 0 1
           0            0    -0.847487     0.142071 -0.000198125            0 	    0.0232512     -28.8961    -0.847425     0.128386 -0.000188431     0.130836 497.251 0 1
          0           0   -0.885446    0.166746 0.000144725           0 	    -1.59369    -36.7817   -0.832936    0.145348 0.000202511       -1000 522.282 0 1
          0           0    -0.81103     3.03053 9.53661e-05           0 	     0.09152     35.9534   -0.812554     3.04318 7.35372e-05    0.287864 2231.12 0 1
          0           0    -2.92657     3.09184 5.28326e-05           0 	    0.181808    -27.9033    -2.93787     3.08942 4.48744e-05  -0.0412474 94.2174 0 1
          0           0    0.832286     2.97401 0.000111621           0 	  -0.0401109     38.4009    0.835969     2.99867 0.000125116    0.257712 1654.71 0 1
          0           0     1.12759    0.132855 0.000172345           0 	  -0.0806913    0.688098     1.13137    0.135205 0.000173674   0.0503278 14.9281 0 1
          0           0   -0.512974   0.0706247 6.85068e-05           0 	  -0.0579368    -15.3784   -0.507472   0.0684875 7.20949e-05    0.286148 39.9673 0 1
           0            0      1.23644      3.07768 -2.94829e-05            0 	  8.57931e-05      8.64604      1.23756      3.07899 -2.92529e-05    -0.120187 79.5863 0 1
          0           0     2.26106    0.104508 8.13578e-05           0 	 0.00455556    24.4866    2.26019    0.11748 0.00010503   0.057672 1536.27 0 1
           0            0     -2.58223      2.99477 -7.58085e-05            0 	    0.100084    -3.56108    -2.58799     2.99455 -7.7741e-05  0.00597769 8.23969 0 1
         0          0    2.22533    3.07699 3.6422e-05          0 	  -0.0433537     42.1791     2.22543     3.08211 3.54904e-05    0.246322 741.393 0 1
          0           0    0.549413    0.124253 -0.00022075           0 	     0.245948      20.0646     0.544816     0.138811 -0.000234687    -0.192233 365.117 0 1
          0           0     1.91448   0.0504824 5.69938e-05           0 	   0.0378506    -6.83754     1.91153   0.0502776 5.49439e-05  -0.0635007 0.581792 0 1
          0           0    -2.60565   0.0883665 7.43309e-05           0 	  -0.0908184     -41.658      -2.604   0.0796705 7.55869e-05    0.254173 658.482 0 1
          0           0     3.00746     3.05533 5.00625e-05           0 	  -0.0115844     4.75511     3.00441     3.05704 4.75608e-05    0.046022 63.1451 0 1
          0           0     2.98784   0.0573487 0.000108412           0 	   0.0749743    -34.2415     2.98156   0.0539683 0.000100999   -0.239113 39.1956 0 1
           0            0     0.113569    0.0992818 -0.000113301            0 	   -0.0448254     -1.56006     0.118372    0.0997696 -0.000109926   -0.0790946 2.21897 0 1
          0           0     1.93334     0.14188 0.000171596           0 	   -0.061986     -69.675     1.93888    0.111056 0.000173779  0.00412453 3930.75 0 1
          0           0     2.32317     3.01785 4.46157e-05           0 	  0.0594583   -4.21934    2.31992    3.01701 4.0808e-05  -0.307038 30.1944 0 1
           0            0       2.5802      3.02267 -4.98038e-05            0 	    -0.126689    -0.972559      2.58196      3.02332 -4.75367e-05   -0.0790946 17.3939 0 1
          0           0    0.800632     3.02991 0.000112873           0 	  -0.0657357      35.371    0.805047     3.04213 0.000102026    0.287864 923.043 0 1
           0            0      2.98423      2.98616 -8.82999e-05            0 	    -0.191885      53.6647      2.98765      3.01393 -8.49624e-05      0.16454 5169.72 0 1
           0            0     -3.01714      3.06778 -4.79822e-05            0 	   -0.0560658      59.6003     -3.02139      3.07707 -4.61927e-05    -0.226691 1759.67 0 1
           0            0     -2.37981      3.04405 -4.67097e-05            0 	   -0.0449895      34.8418     -2.38297      3.05344 -5.88749e-05     0.185833 1289.98 0 1
           0            0    -0.906299      0.12569 -0.000147307            0 	   -0.0118567      23.9049    -0.900634     0.143454 -0.000116995     0.291804 2432.94 0 1
          0           0      3.0586      3.0443 0.000146235           0 	    0.119769     32.8423     3.05035     3.05407 0.000129084    0.185833 348.244 0 1
          0           0    0.528245     3.09164 4.60018e-05           0 	   0.0828724     79.7015    0.528841     3.09729 4.32727e-05     -0.3027 455.756 0 1
           0            0    0.0783458     0.142688 -0.000241212            0 	    -0.548997      5.47366     0.102006     0.148993 -0.000217001    -0.156708 129.639 0 1
           0            0      3.00514        3.095 -1.81706e-05            0 	   -0.0732071      20.6379      3.00445      3.09666 -1.84458e-05    -0.192233 214.466 0 1
           0            0     0.149364     0.113961 -0.000155064            0 	   -0.0534137      33.0281     0.154031     0.134513 -0.000157082     0.181766 1347.33 0 1
         0          0    2.70052    3.04046 0.00012671          0 	   -0.180943    -14.5256     2.70454      3.0362 0.000131601    0.339393 67.9028 0 1
           0            0     -2.10067      3.04919 -7.29301e-05            0 	   -0.0819833     -28.5923     -2.09964      3.04169 -7.29155e-05   -0.0412474 558.182 0 1
          0           0     2.31144     3.04687 0.000137718           0 	  -0.0380957    -10.9724     2.31063     3.04387 0.000138783   0.0572294 30.9546 0 1
           0            0     0.124351      3.02888 -0.000127428            0 	   -0.0686345     -19.3662     0.129736      3.02111 -0.000123549     0.053233 357.986 0 1
           0            0       -1.633     0.135578 -0.000154254            0 	    -0.209065      14.0892     -1.62722     0.147553 -0.000159222   -0.0379643 621.132 0 1
          0           0     3.02421   0.0728998 0.000126812           0 	  -0.0685497     38.5879     3.02186   0.0823134 0.000127601    0.185833 283.509 0 1
         0          0  -0.440794   0.100842 0.00012357          0 	   0.115972    -3.6321  -0.441831    0.10045 0.00012276 -0.0790946 0.760397 0 1
           0            0    -0.855181    0.0555678 -6.84518e-05            0 	    -0.196494     -2.39757    -0.844022    0.0554614 -5.80216e-05    -0.300107 2.00429 0 1
           0            0     0.823317     0.106395 -0.000139931            0 	    -0.192505      22.4061     0.833027     0.118382 -0.000135766    -0.140976 710.383 0 1
          0           0     2.37611     3.04556 6.22869e-05           0 	   0.0275425     36.1922     2.37355     3.05469 5.87247e-05  -0.0848825 1107.54 0 1
          0           0   -0.459557     3.09567 4.75406e-06           0 	   -0.259404     1.35227   -0.456952     3.09597 -6.1439e-06   -0.132536 164.135 0 1
          0           0     2.63816     0.12442 9.78473e-05           0 	  -0.0159524   -0.507697     2.63587    0.125803 9.65722e-05  -0.0790946 18.2275 0 1
         0          0   0.198781   0.174148 0.00011689          0 	   0.0978948    -17.9222    0.199184    0.162539 0.000116616  -0.0230248 450.155 0 1
          0           0     1.14721     2.99328 7.26568e-05           0 	 -0.0332096   -3.56531    1.14933    2.99241 7.2376e-05 0.00597769 17.1446 0 1
           0            0     -1.93537      3.09594 -0.000102988            0 	    -0.142909      2.60694     -1.93114      3.09652 -0.000100072  -0.00415529 1.0266 0 1
           0            0        1.646     0.121282 -0.000122387            0 	   0.0150622     20.0389     1.64899    0.136619 -0.00012365   -0.192233 1841.65 0 1
          0           0    0.938183     3.07533 4.95628e-05           0 	    0.012934     38.4263    0.941154     3.08022 5.21622e-05  -0.0599026 295.672 0 1
           0            0    -0.911042    0.0517083 -7.19013e-05            0 	    0.0131936      64.2609    -0.906841    0.0598701 -5.67971e-05     0.197869 743.462 0 1
           0            0     0.845639     0.152251 -0.000166856            0 	     0.153665     -18.6164     0.841685     0.142796 -0.000172555    0.0604182 172.529 0 1
           0            0        -2.64     0.100272 -9.44766e-05            0 	    0.0748902     -1.49561     -2.64507      0.10059 -9.91165e-05   -0.0790946 1.93309 0 1
           0            0    0.0697191     0.154718 -8.28607e-05            0 	    0.0222889     -94.8361     0.069991     0.117206 -8.13225e-05   -0.0140119 7236.61 0 1
           0            0      2.27196      3.02981 -0.000154726            0 	    -0.198528     -2.85251      2.27669      3.02957 -0.000151458    -0.307038 0.955153 0 1
         0          0    3.03037  0.0796298 0.00011179          0 	   -0.258639     63.0701     3.03701    0.105081 0.000124989    0.197869 2958.81 0 1
          0           0    -1.79771    0.119343 0.000130999           0 	   -0.297915    -64.1657     -1.7866   0.0996177 0.000140098   -0.347915 1367.42 0 1
           0            0     -2.64768     0.320457 -0.000311556            0 	     0.247829     -13.5366     -2.65862     0.293687 -0.000316669    -0.173697 578.34 0 1
           0            0    -0.824377      3.09559 -2.70977e-05            0 	    -0.351181      10.7469    -0.807461      3.09671 -1.48771e-05    -0.203923 184.773 0 1
          0           0     2.70358     3.09634 7.15281e-05           0 	    0.332334     19.3454     2.68684     3.09786 6.06423e-05   -0.133583 20.7752 0 1
          0           0    -1.20595     3.05831 0.000108398           0 	    0.534407     13.0173    -1.22346     3.06192 9.65991e-05   -0.233564 77.0509 0 1
         0          0   0.208612    3.06385 6.3136e-05          0 	  -0.0066428     19.5003    0.212293     3.06833 6.55465e-05   -0.178568 265.168 0 1
          0           0    -3.09915     0.14231 -0.00017959           0 	     0.186261     -16.4874     -3.10958     0.134008 -0.000187184     0.193318 221.595 0 1
          0           0      2.0585     3.08525 3.57042e-05           0 	    0.122493     14.3952     2.05201     3.08692 2.80626e-05   -0.193099 109.684 0 1
          0           0     1.10312     3.00046 0.000217259           0 	   -0.210858     -2.5699     1.11118     3.00031 0.000220379   -0.109046 1.40469 0 1
           0            0     -1.11563      3.04271 -8.88299e-05            0 	      0.19408      40.2139     -1.12111      3.05379 -9.81656e-05        -1000 695.63 0 1
           0            0      2.20438      3.08375 -4.71689e-05            0 	     0.278631      64.8417      2.19203       3.0902 -5.57655e-05     0.246656 433.616 0 1
          0           0   -0.128528    0.049675 7.47114e-05           0 	    0.634389    -11.4495   -0.150609   0.0489378 5.17878e-05  -0.0635007 12.0217 0 1
           0            0    -0.316909     0.135389 -7.76204e-05            0 	     0.165659      21.2883    -0.319872     0.152357 -9.71123e-05    -0.115888 2893 0 1
           0            0    -0.569118      3.07851 -3.35182e-05            0 	    -0.101234     -11.3258    -0.561593      3.07738 -3.05151e-05    0.0671544 67.8884 0 1
           0            0     -1.11289      3.01428 -0.000147502            0 	   -0.0854113      -17.598     -1.10838      3.00525 -0.000143011   -0.0230248 450.822 0 1
          0           0       1.223     3.04589 8.00039e-05           0 	   0.0236955    -37.2317      1.2226     3.03154 8.13239e-05   -0.108674 2097.21 0 1
         0          0   -1.16109   0.112139 0.00016839          0 	    0.128214    -39.5631    -1.16251   0.0996883 0.000165666   -0.239113 397.784 0 1
           0            0     -2.66845      3.03063 -0.000138228            0 	    -0.310596     -11.5111     -2.66073      3.02708 -0.000131049    -0.122034 64.3934 0 1
           0            0     -3.02651      3.08665 -0.000111501            0 	    0.0419285     -26.2594     -3.03128      3.08375 -0.000116233   -0.0430317 24.1028 0 1
          0           0    -2.27474     3.03845 0.000131049           0 	   0.0544757     15.5196    -2.27896     3.04446 0.000126179   -0.132368 183.378 0 1
          0           0    -2.95599    0.184731 0.000163943           0 	    0.347703    -79.4471     -2.9668    0.140211 0.000147599    0.104724 3477.5 0 1
          0           0     1.39322     2.98895 0.000100461           0 	 -0.0034446    38.2145    1.39513    3.01039 0.00010023   0.257712 2715.81 0 1
           0            0      2.95588    0.0663096 -5.64274e-05            0 	    0.0341644      18.6839      2.95169    0.0698441 -5.97114e-05     -0.19414 155.628 0 1
          0           0     2.06799     2.99015 0.000154145           0 	   -0.057994     -11.988     2.06797     2.98269 0.000154607   -0.173697 178.211 0 1
          0           0   -0.111249   0.0532402 6.74317e-05           0 	   -0.224477    -28.8701  -0.0982201    0.050743 7.65366e-05   0.0956885 34.8122 0 1
           0            0     0.089889      3.09374 -9.72961e-05            0 	     0.219522     -19.5746    0.0853285      3.09223 -0.000101747    -0.173697 6.8245 0 1
           0            0      1.83604      3.05339 -4.07799e-05            0 	    -0.063395      6.54279      1.83721      3.05535 -3.88786e-05     0.346762 111.463 0 1
           0            0      -2.9962      3.03693 -8.49727e-05            0 	    -0.258954     -5.80911     -2.98987      3.03594 -7.64497e-05    -0.401747 15.118 0 1
           0            0      2.18691      3.03904 -0.000124567            0 	    0.0581861       12.207      2.18407      3.04327 -0.000124033   -0.0379643 77.5767 0 1
           0            0     0.880526    0.0558672 -8.46346e-05            0 	    -0.168971      16.5235     0.890208    0.0583827 -7.61828e-05    0.0967976 39.3374 0 1
           0            0      2.96644      3.09778 -8.12179e-05            0 	    0.370967    -16.4466     2.94778     3.09677 -9.6811e-05   -0.307038 4.18599 0 1
          0           0     2.44486    0.112858 0.000104915           0 	    0.428111    -17.6471     2.42874    0.107114 9.85296e-05  -0.0230248 313.839 0 1
           0            0      3.02382      3.08612 -6.83132e-05            0 	    0.0176743       3.1667      3.01897      3.08677 -7.09608e-05    -0.155248 3.31415 0 1
          0           0    0.824728   0.0643508 7.15415e-05           0 	   0.0811171     9.53467    0.823247   0.0663846 6.33543e-05   0.0967975 43.849 0 1
           0            0     -1.60984      0.10728 -0.000122094            0 	   -0.162863      41.686     -1.6034    0.129746 -0.00011823  -0.0470823 3102.57 0 1
           0            0    -0.573182      3.09857 -6.71254e-05            0 	    -0.152459       12.336    -0.564364      3.09963 -5.78249e-05    -0.233564 9.45935 0 1
           0            0     -2.66362      3.09422 -9.21824e-05            0 	    -0.374638     -41.6862     -2.64998      3.09064 -8.15391e-05     0.130836 62.1407 0 1
          0           0    -2.58861    0.090807 5.90443e-05           0 	   0.0783545     2.54209    -2.59464    0.092086 5.41476e-05   -0.109046 31.3281 0 1
          0           0   -0.463342     0.10127 0.000133089           0 	  -0.261088    38.5187  -0.450993   0.122518 0.00016128   0.257712 1543.51 0 1
           0            0     -1.20535    0.0995607 -0.000124837            0 	    -0.129597       24.244     -1.19767     0.111904 -0.000133083     0.057672 838.579 0 1
          0           0      1.5329     3.07664 7.67518e-05           0 	  -0.0261297     45.4146     1.53475     3.08259 7.55508e-05    0.246322 261.381 0 1
          0           0     2.26679     3.02648 0.000202992           0 	   0.0200581    -18.4117     2.26323     3.01803 0.000202384    0.092783 151.354 0 1
          0           0     0.36774    0.103827 0.000171982           0 	  -0.0844792    -18.5587     0.37485   0.0983259 0.000176745    0.176466 104.635 0 1
          0           0     2.30745     2.96838 -0.00011554           0 	     0.128425      25.5845      2.29978      2.98782 -0.000132563     0.291804 962.619 0 1
           0            0     -1.15906      0.15029 -0.000122556            0 	   -0.0111131     -1.27015     -1.15749     0.151031 -0.000122518   -0.0790946 2.92511 0 1
          0           0     -3.0364      3.0814 -4.5472e-05           0 	     0.531708     -4.08616     -3.06136      3.08127 -7.39361e-05    -0.307038 6.89022 0 1
          0           0    0.266094    0.111918 8.73365e-05           0 	 -0.0393824    5.66574   0.270924   0.115464 9.6066e-05  -0.144695 107.468 0 1
          0           0     1.93465     3.04404 4.13023e-05           0 	  -0.0404404     34.8891     1.93697      3.0535 5.74422e-05    0.185833 1465.38 0 1
           0            0     -2.68343       3.0983 -3.65059e-05            0 	    -0.118078      18.7647     -2.67474      3.09951 -1.65357e-05    -0.132368 127.006 0 1
           0            0    0.0974424      3.09773 -3.41288e-05            0 	     0.149923      5.26531    0.0949531      3.09828 -3.58863e-05    -0.132536 6.52825 0 1
           0            0       2.6208      3.05306 -7.23357e-05            0 	  -0.0174115     24.2873     2.61866     3.05946 -6.5706e-05   -0.339177 543.391 0 1
           0            0     -3.03058    0.0531694 -6.36148e-05            0 	  0.00546743   -0.302682    -3.03473    0.053412 -6.7946e-05   -0.169974 0.597762 0 1
         0          0   -1.30209    2.98085 6.8513e-05          0 	    0.104725     6.02564    -1.30444     2.98762 6.69179e-05   -0.300107 571.098 0 1
           0            0     0.840098     0.109918 -0.000160899            0 	   -0.0201206      43.5038     0.846975     0.140306 -0.000157191  -0.00382495 3354.96 0 1
           0            0      1.87076    0.0482571 -7.75446e-05            0 	    -0.443515      35.2112      1.88819    0.0522895 -6.69819e-05     0.181766 126.851 0 1
           0            0      2.63916    0.0553916 -7.56836e-05            0 	    -0.266786      2.85265      2.64644    0.0561739 -7.23074e-05    -0.156708 4.88671 0 1
           0            0    -0.142198    0.0977618 -0.000123103            0 	    -0.180085      38.9288    -0.129726     0.115111 -0.000121236     0.257712 1416.27 0 1
           0            0     0.734873     0.107905 -0.000116393            0 	    -0.250335     -12.5763     0.745491     0.104582 -0.000106537    -0.173697 85.6573 0 1
          0           0    0.501852   0.0573686 8.01779e-05           0 	   -0.023445     7.68806     0.50539   0.0587778 8.07024e-05   -0.300107 11.4051 0 1
          0           0    0.216484     3.06318 5.65758e-05           0 	    0.277711     41.4746    0.209309      3.0712 4.73432e-05    0.257712 1474.49 0 1
          0           0    -2.63278    0.101783 0.000194713           0 	    0.071262     59.3836    -2.64306    0.138393 0.000196947   0.0866469 3224.72 0 1
          0           0    0.209831   0.0802567 6.79881e-05           0 	  -0.0768045     22.3329    0.215161   0.0868572 7.60529e-05   -0.192233 415.785 0 1
          0           0    -2.81113     3.03387 7.57984e-05           0 	  -0.0323307      -22.95    -2.81312     3.02493 7.37927e-05   -0.111835 1412.44 0 1
          0           0  -0.0753786     3.04053 5.19533e-05           0 	  -0.0939214    -6.60321  -0.0690512     3.03936 5.69127e-05   -0.061954 30.2572 0 1
           0            0     -2.26708    0.0614112 -9.31203e-05            0 	     -0.21998      22.2926     -2.26104    0.0650774 -8.65634e-05    -0.192233 71.6753 0 1
          0           0    -1.96905     3.02815 0.000106059           0 	    0.163614     60.3322    -1.97562     3.04726 9.66167e-05    0.197869 2689.65 0 1
           0            0    0.0805405      3.09475 -0.000105509            0 	     -0.19182     -30.1285    0.0916271      3.09226 -9.75264e-05    -0.108674 20.6259 0 1
           0            0    0.0908848     0.047424 -4.46343e-05            0 	   -0.0490059      20.8177    0.0958656    0.0495823 -4.19929e-05    -0.140976 82.5945 0 1
          0           0   -0.173004      3.0822 3.43772e-05           0 	   0.457538    10.4345  -0.186658    3.08383 2.3221e-05     -1e+06 193.022 0 1
          0           0   -0.804725     3.00892 0.000153122           0 	   -0.431997    -27.1041   -0.788447     2.99189 0.000174577  -0.0430317 987.883 0 1
          0           0    -2.32803     3.08372 4.26588e-05           0 	   0.0513467     119.832    -2.33073      3.0936 4.11192e-05    0.157982 1745.32 0 1
           0            0      1.88639    0.0711568 -8.63299e-05            0 	    -0.587161     -16.7808      1.90611    0.0690888 -8.01173e-05    0.0871808 43.5286 0 1
           0            0     -2.06745      2.87083 -8.66993e-05            0 	   -0.0599226     -3.38546       -2.067      2.87041 -8.64915e-05   0.00597769 1.84484 0 1
           0            0     -2.12598      3.01796 -0.000159279            0 	    -0.184905     -10.3546     -2.12127      3.01454 -0.000155687    -0.167581 39.9019 0 1
           0            0      2.93787    0.0657975 -6.61369e-05            0 	   -0.136884     69.7582     2.94124   0.0825024 -6.6807e-05    0.196212 3202.13 0 1
           0            0     -2.69563      3.07746 -6.76233e-05            0 	     0.153716     -10.0972     -2.70632      3.07649 -8.47433e-05     0.339393 6.91826 0 1
          0           0     1.96789    0.106781 -0.00014346           0 	    -0.221234      21.0628      1.97614      0.11815 -0.000128227    -0.192233 726.142 0 1
           0            0    -0.138848      3.09999 -2.72975e-05            0 	     0.159546      41.2593    -0.142058      3.10243 -2.95735e-05     0.157044 160.491 0 1
          0           0    -2.92266     2.99742 -0.00015407           0 	    -0.111608     -8.03312     -2.92171      2.99429 -0.000154583    -0.167581 29.8894 0 1
          0           0    -1.98394     3.05715 0.000138048           0 	   0.344942   -53.1937   -2.00036    3.04021 0.00012795  -0.139373 1068.91 0 1
          0           0    -2.30017   0.0847219 0.000114417           0 	   0.0800755     41.3838     -2.3066   0.0988675 0.000111988  -0.0973745 984.991 0 1
           0            0      1.05723    0.0557626 -7.85795e-05            0 	    -0.11807    -4.78152     1.06422   0.0557181 -7.0939e-05   -0.401747 0.504266 0 1
          0           0   -0.779898     2.98374 0.000213883           0 	   -0.140096     22.6248   -0.773157     2.99965 0.000202555    0.291804 370.738 0 1
          0           0    -2.72044    0.143084 8.79898e-05           0 	 -0.00784878    -93.7597    -2.72066    0.109678 8.54453e-05 -0.00181263 6471.55 0 1
           0            0     0.866546       3.0421 -0.000124558            0 	    -0.295918      36.0018     0.877424      3.05264 -0.000113889     0.257712 543.482 0 1
           0            0     -1.94881      3.08685 -4.35598e-05            0 	   -0.0972767     -64.0917     -1.94572      3.07907 -4.19735e-05    -0.347915 1087.07 0 1
