           0            0      1.83284     0.052182 -0.000101468            0 	     -1.12872     -76.5789      1.88323    0.0462504 -6.51234e-05   -0.0761552 260.953 0 1
          0           0   -0.520531    0.108236 6.50656e-05           0 	    0.067214      27.276   -0.525749    0.118608 6.39889e-05  -0.0416924 2159.15 0 1
         0          0   -1.99122    2.99554 0.00020429          0 	   -0.133501    -28.8581    -1.99326     2.96696 0.000204765  -0.0561949 1488.65 0 1
          0           0   -0.919194    0.146666 0.000199648           0 	   0.0247322    -56.7152   -0.921465    0.118432 0.000151344  -0.0146656 3539.7 0 1
          0           0    0.843916   0.0579769 7.72059e-05           0 	    0.465738     -19.067    0.832653   0.0554922 7.32103e-05  0.00550075 41.7974 0 1
          0           0     1.54974    0.148151 0.000218692           0 	   0.0139263    -22.8643     1.55553    0.132377 0.000213587  -0.0337426 780.888 0 1
          0           0   -0.182463     3.08077 -0.00010187           0 	     -0.25968      50.4653    -0.172104      3.08639 -8.82812e-05   -0.0747685 153.469 0 1
           0            0       1.9832     0.107198 -0.000111719            0 	    -0.135523     -15.5864      1.99254     0.101415 -0.000100185     0.144146 305.965 0 1
          0           0    0.156901     2.97283 0.000137481           0 	   -0.110237     34.8053    0.164588     2.99456 0.000138465    0.481353 1025.68 0 1
         0          0   0.464889  0.0511065 1.2218e-05          0 	  -0.0774534    -15.7587    0.472625   0.0493003 1.72192e-05    0.144146 343.127 0 1
           0            0    -0.559718     0.103227 -9.94705e-05            0 	    -0.192996     -56.3282    -0.555778    0.0886711 -8.69162e-05   -0.0146656 1799.34 0 1
           0            0      1.57297      3.07572 -5.05658e-05            0 	    -0.217463       65.093      1.58683      3.08314 -3.99067e-05   -0.0573564 1315.06 0 1
           0            0     0.226945     0.128961 -0.000185328            0 	    0.0234409     -9.77072     0.228592     0.122844 -0.000183215    -0.105465 98.9669 0 1
           0            0      2.61162    0.0614438 -0.000104551            0 	    -0.383133      6.16416      2.62756    0.0624331 -9.47354e-05    -0.115858 6.73132 0 1
           0            0      2.01488     0.155024 -0.000156353            0 	    -0.293824     -76.6829      2.02962     0.121128 -0.000102796       -1e+06 3895.98 0 1
          0           0   -0.213609     3.02449 0.000173611           0 	  -0.0460602     51.4555   -0.209164     3.04189 0.000172379    -0.02879 849.355 0 1
           0            0      3.01273      3.07043 -5.78466e-05            0 	    -0.221503      49.8605      3.01975      3.07726 -5.08902e-05   -0.0365206 822.089 0 1
          0           0    -0.11337   0.0733413 -2.9275e-05           0 	    0.0855789     -55.0092    -0.120497    0.0647853 -5.16533e-05    -0.371002 1042.89 0 1
          0           0    -1.91914     2.99323 0.000137488           0 	    0.776195      4.2672    -1.94913     2.99476 0.000120572   -0.166588 102.459 0 1
           0            0      0.45875      0.15224 -0.000276828            0 	    -0.121419     -46.4742     0.469251     0.123518 -0.000211161    -0.217613 2703.71 0 1
          0           0     1.38522     3.02611 -0.00010972           0 	   -0.0106869      49.6713      1.39002      3.04134 -0.000104951   -0.0431665 1551.83 0 1
           0            0      2.01593      2.97789 -0.000143471            0 	    0.0371679      43.2658      2.01651      3.00152 -0.000142603   -0.0431665 1135.04 0 1
          0           0     -2.5984     3.10033 9.82378e-05           0 	   -0.515924    -46.6786    -2.58463     3.09646 0.000105712    -0.17464 39.4952 0 1
          0           0     1.25775     3.02225 0.000259163           0 	     0.10109    -39.7487     1.25782      2.9904 0.000265774   0.0456413 1606.09 0 1
           0            0     0.768477      3.00179 -6.77705e-05            0 	    0.0246047      11.2411     0.771808      3.00801 -7.87472e-05   -0.0130796 755.684 0 1
           0            0     0.275301      3.05203 -5.03677e-05            0 	   0.00574156       -33.67      0.27633      3.04183 -3.95033e-05     0.172195 3414.58 0 1
           0            0       1.3216     0.133921 -0.000116389            0 	   -0.0271538     -56.1746      1.32826     0.109009 -0.000107827    -0.218302 5663.43 0 1
          0           0     -2.5886   0.0610801 0.000118739           0 	    0.626472     5.17312    -2.61649   0.0617899 9.78837e-05   -0.166588 10.2818 0 1
           0            0     -2.62403    0.0870218 -6.53495e-05            0 	     0.179155     -16.6696     -2.63643    0.0828489 -8.12362e-05  -0.00104456 157.845 0 1
          0           0    -1.06353     3.04583 4.45693e-05           0 	  -0.0869833     52.3995    -1.06509     3.05839 4.05821e-05  -0.0747685 5149.41 0 1
           0            0    -0.172167      3.05773 -8.73795e-05            0 	    -0.422821       31.763    -0.155789      3.06441 -7.26596e-05     0.126657 449.897 0 1
           0            0     -1.12267     0.240986 -0.000238675            0 	    0.0818544      10.5454      -1.1285      0.25676 -0.000242105     0.277747 308.297 0 1
          0           0     2.42487    0.135317 0.000175719           0 	   -0.273915    -20.5044     2.43617    0.123559 0.000150833   0.0999395 788.047 0 1
           0            0     0.802404      3.05367 -7.77799e-05            0 	  -0.0850754    0.200174    0.811019     3.05346 -7.1622e-05   -0.115858 4.94438 0 1
          0           0    -3.04553    0.129087 -4.9505e-05           0 	   -0.0636118      14.0626     -3.04597     0.135974 -4.63105e-05   -0.0836663 1249.77 0 1
          0           0     1.59857     3.09237 9.14805e-06           0 	   -0.191552    -8.10526      1.6131     3.09138 2.30283e-05   -0.105465 70.9348 0 1
         0          0   -2.60123  0.0405068 4.5522e-05          0 	   0.0260275     12.8872    -2.60833    0.041334 3.72195e-05   -0.151556 12.7631 0 1
           0            0      2.98653      3.04029 -0.000139777            0 	    -0.255671     -16.2596      2.99558      3.03246 -0.000133499     0.144146 257.598 0 1
           0            0    -0.602795      3.03612 -0.000167176            0 	    -0.19791    -3.62768   -0.597311     3.03456 -0.00016518  -0.0427067 9.15101 0 1
          0           0     3.04922     3.07127 0.000122188           0 	  -0.0452973     63.4993     3.05183     3.07954 0.000123171   -0.102664 195.216 0 1
          0           0   -0.176376   0.0929715 5.30876e-05           0 	    0.230543     14.7278   -0.182786    0.096364 4.56593e-05 0.000256517 327.069 0 1
          0           0    -2.55979   0.0574686 7.28156e-05           0 	    0.375528     25.8856    -2.58047   0.0609126 5.51855e-05   0.0899039 144.632 0 1
          0           0    -1.45246     3.00812 -0.00017235           0 	     0.141504      38.3261     -1.46514      3.02471 -0.000181736     0.126589 708.05 0 1
           0            0     -1.19305    0.0530479 -6.08924e-05            0 	    -0.830505      22.9111     -1.16262    0.0547193 -1.76658e-05     0.220384 398.243 0 1
           0            0    -0.408369      3.02478 -6.97236e-05            0 	    0.0700207      14.3919    -0.410858      3.02998 -8.19693e-05   -0.0836663 280.728 0 1
          0           0       -1.45     3.02452 7.87611e-05           0 	  -0.0731686     16.8506    -1.45299     3.03098 7.35824e-05     0.29537 693.498 0 1
           0            0    -0.899616    0.0537581 -4.81835e-05            0 	    -0.783324     -66.1532    -0.874671     0.047742 -4.51943e-05    -0.134504 555.783 0 1
          0           0     1.11209     2.97605 0.000198439           0 	   -0.669979     49.3779     1.14073     3.00325 0.000197873    -0.02879 787.179 0 1
          0           0    -1.24927    0.150012 0.000135937           0 	   -0.215155    -26.4274    -1.24459    0.130953 0.000139719  -0.0337426 2891.71 0 1
           0            0     -1.97217     0.155969 -5.70597e-05            0 	     0.163216     -10.4673     -1.98264     0.148017 -6.41292e-05    -0.105465 844.717 0 1
           0            0     -1.62475    0.0947328 -0.000124103            0 	   -0.0725253      53.8289     -1.62771     0.119073 -0.000136315   -0.0747685 2203.89 0 1
         0          0    2.38097   0.116509 0.00011307          0 	   0.0281325    -20.5849     2.38289    0.108091 0.000113588    0.214231 429.439 0 1
          0           0    -1.03771     3.03796 0.000123829           0 	  -0.0860349     21.4664    -1.03788     3.04456 0.000123049   -0.206732 248.371 0 1
           0            0      1.13462      3.08164 -5.92594e-05            0 	     0.119184      72.7703      1.13276      3.08883 -6.29397e-05    -0.102664 479.67 0 1
           0            0     -1.76823    0.0509102 -5.19326e-05            0 	     0.055398     -55.1798     -1.77908    0.0464336 -5.77978e-05    -0.218302 169.865 0 1
          0           0   -0.910832     2.98042 -0.00019589           0 	   -0.0607315      49.4212    -0.914883      3.00675 -0.000196112   -0.0365206 763.39 0 1
           0            0     0.870773    0.0497648 -0.000114538            0 	    -0.396038      11.3591     0.894149    0.0505689 -0.000101365   -0.0210601 5.17534 0 1
          0           0     2.40473     3.01206 0.000186862           0 	    -0.10649     19.5336     2.40982     3.01949 0.000161194    0.150294 164.715 0 1
          0           0    -2.16014     3.03852 0.000109888           0 	   -0.196068     5.79926    -2.15897     3.03969 0.000110648   0.0704087 9.83376 0 1
           0            0     0.815556      3.05154 -0.000146365            0 	     -0.50803     -15.7965     0.839841      3.04623 -0.000140966     -0.16328 101.476 0 1
          0           0     2.67041    0.178788 0.000154699           0 	   -0.171561     14.2922     2.67587      0.1934 0.000157341  -0.0836663 476.981 0 1
          0           0     1.55482   0.0679097 2.16215e-05           0 	    0.196672    -79.2043     1.55574   0.0592705 1.71706e-05   0.0110574 7810.68 0 1
          0           0   -0.905907      3.0808 3.75681e-05           0 	   -0.129645     12.8863    -0.90372     3.08237 4.17113e-05   -0.030259 47.0752 0 1
           0            0    -0.424246       3.0119 -9.81953e-05            0 	    -0.304217      52.7491    -0.417274      3.03157 -9.61742e-05   -0.0688896 2872.06 0 1
           0            0      1.78197      3.00632 -0.000185614            0 	     0.134589      70.5367      1.78032       3.0311 -0.000186475   -0.0573564 1070 0 1
           0            0     0.179154      3.04532 -0.000127565            0 	    -0.142143     -57.3934     0.189348      3.01139 -0.000136314   -0.0146656 5709.65 0 1
          0           0    -2.67571     3.04897 8.42688e-05           0 	   0.0401649    -34.2112    -2.68286     3.03437 8.00253e-05    0.136163 2155.34 0 1
           0            0     -1.71422       2.9862 -0.000161719            0 	    -0.228743     -24.3227     -1.71225      2.96083 -0.000161787   -0.0337426 1565.54 0 1
           0            0      2.31368      3.09737 -3.37752e-05            0 	     -0.16951      3.85998      2.32491       3.0973 -2.62634e-05      0.10447 5.2116 0 1
           0            0    -0.711143      2.99934 -0.000101636            0 	     0.147459     -10.4735    -0.718684      2.98981 -9.96476e-05    -0.105465 1550.34 0 1
           0            0      1.94387    0.0628308 -2.96281e-05            0 	      1.62977     -25.9775      1.88622    0.0595635 -5.75338e-05    -0.278872 220.903 0 1
           0            0     -2.84819      3.08549 -3.09866e-05            0 	    0.0773963      15.0074     -2.85549      3.08658 -3.45936e-05      0.29537 33.9069 0 1
          0           0    0.152254   0.0805767 2.79042e-05           0 	  -0.0579288     53.5727    0.157705   0.0949889 4.15756e-05  -0.0747685 6662.74 0 1
           0            0     0.478771    0.0499929 -6.92793e-05            0 	     0.193256      28.5547     0.476023    0.0524975 -7.26346e-05    -0.189146 40.103 0 1
         0          0   0.654168    2.99133 0.00024289          0 	   -0.190867     19.1441    0.665118     3.00211 0.000236071     0.29537 139.624 0 1
          0           0     2.24909     3.09058 0.000114482           0 	    0.541133     17.8719     2.23128     3.09178 0.000102456    0.188421 5.77409 0 1
           0            0       2.1845    0.0475359 -7.24549e-05            0 	    -0.100166     -60.8276        2.192    0.0434538 -6.50453e-05     0.158747 105.224 0 1
           0            0     -2.04446    0.0951688 -8.72274e-05            0 	     0.099586       15.284     -2.05335    0.0997706 -9.54744e-05   -0.0836663 147.377 0 1
           0            0     -1.07729       3.0554 -3.10513e-05            0 	    -0.117878      33.8688     -1.07796      3.06263 -3.06528e-05     0.126657 2734.02 0 1
           0            0     -2.60599      3.05555 -7.36247e-05            0 	     0.116496      32.1358      -2.6158      3.06163 -8.28565e-05    -0.130354 246.528 0 1
          0           0     2.11162     2.96104 0.000117377           0 	  -0.0495482     51.4742     2.11834     2.99288 0.000118127  -0.0747685 2987.53 0 1
           0            0      2.19945     0.103705 -0.000171993            0 	    -0.556364      29.2856      2.22189     0.115775 -0.000164994     0.126657 357.537 0 1
           0            0      2.16901    0.0556563 -7.93586e-05            0 	     0.120589      2.46467      2.16859    0.0560089 -8.00537e-05      0.10447 0.725661 0 1
         0          0   -2.94203    3.06779 3.8552e-05          0 	   0.0587476    -59.7417    -2.94943     3.04974  4.1003e-05 -0.00445231 11468.9 0 1
          0           0    -1.69805     3.06112 0.000142504           0 	  -0.0928757    -30.7656     -1.7024     3.05128 0.000142692    0.136163 323.966 0 1
           0            0      2.63127      3.05639 -0.000113679            0 	     0.157474      68.0916      2.62417      3.06841 -0.000114721   -0.0573564 534.074 0 1
          0           0    -2.01756      2.9559 0.000189013           0 	   -0.373909     72.3651    -2.00944     2.99847 0.000190224  -0.0573564 1952 0 1
          0           0    0.201872   0.0765489 5.64029e-05           0 	   -0.037543    -32.4055    0.206489   0.0702441 5.45305e-05    0.136163 633.957 0 1
          0           0    -1.28514     3.01447 0.000115511           0 	  -0.0732293     2.83212    -1.28752     3.01543 0.000112566   -0.115858 8.83009 0 1
          0           0    0.227908     3.07817 5.46198e-05           0 	 -5.20352e-05      -21.288      0.23099      3.07483  5.69575e-05   -0.0337426 158.234 0 1
          0           0     2.66486   0.0538431 7.31705e-05           0 	    0.106841     56.0834     2.66078   0.0619959 7.25952e-05   0.0270101 498.108 0 1
           0            0      2.82018     0.134666 -0.000127575            0 	   0.0422364    -16.6883     2.81827     0.12644 -0.00012825    0.452507 273.773 0 1
          0           0     1.61573     3.00324 6.27686e-05           0 	   -0.120529     17.9987     1.62588     3.01156 6.82195e-05     0.29537 1020.24 0 1
          0           0    0.924045     2.98129 2.45684e-05           0 	    0.179376     33.0209    0.927102     2.99995 6.54376e-05    0.126657 4013.66 0 1
          0           0      3.0607     3.09444 7.68721e-05           0 	   -0.217598     10.0019     3.06764     3.09481 8.40346e-05  -0.0836663 0.743223 0 1
           0            0     -1.58724     0.180759 -0.000156026            0 	    0.0443172     -16.9127     -1.59483     0.165381 -0.000157506    0.0384595 444.554 0 1
           0            0     -2.62586    0.0959079 -9.21062e-05            0 	     -0.14982      34.9043     -2.62376     0.109792 -8.98698e-05     0.126657 1529.49 0 1
           0            0      1.25832      3.01781 -0.000156351            0 	     0.115882      -7.1505      1.26081      3.01322 -0.000155317     -0.20462 75.0351 0 1
          0           0    -2.88606     3.08237 0.000133241           0 	    0.348288    -56.4007    -2.90681     3.07153 0.000105655 -0.00445231 463.214 0 1
           0            0      1.37803      2.96391 -0.000208733            0 	      0.21177       24.023      1.37552      2.98074 -0.000208899    -0.278872 288.479 0 1
         0          0   -2.90243  0.0749147 0.00011825          0 	  -0.0318241     47.9694    -2.90594   0.0881113 0.000117051  -0.0431665 749.867 0 1
          0           0    0.839601     3.05106 3.60652e-05           0 	  -0.0754033     3.08082    0.847658     3.05157 4.21153e-05   -0.115858 17.2156 0 1
          0           0   -0.759789    0.107985 1.83804e-06           0 	 -0.00567897      16.054   -0.760298    0.111921 1.60845e-05     0.29537 4010.24 0 1
          0           0   -0.854958   0.0438297 9.40841e-05           0 	  0.485302   37.6735 -0.878899  0.046445 7.848e-05  0.126657 34.7077 0 1
           0            0     -1.28071    0.0859172 -0.000132152            0 	    0.0275537      13.7808     -1.28691    0.0888707 -0.000138762   -0.0836663 26.8402 0 1
          0           0     2.42988     2.98446 0.000127812           0 	  -0.0260824      12.181       2.433     2.99037 0.000129299  -0.0130796 99.5081 0 1
           0            0      -1.1847    0.0560539 -4.04257e-05            0 	     0.138202      35.6085     -1.19464    0.0603526 -4.84385e-05     0.273696 306.43 0 1
           0            0       2.6025     0.128183 -9.51448e-05            0 	    -0.191822     -37.7759      2.60653     0.112088 -0.000122195     0.107653 1462.21 0 1
         0          0   -2.07207   0.120569 8.7555e-05          0 	   0.0149339    -63.4963    -2.07631    0.100751 8.20215e-05   -0.134504 3441.53 0 1
           0            0      0.25247     0.115648 -8.73917e-05            0 	    -0.321554      -33.706     0.264736     0.102109 -7.81763e-05     0.136163 2425.73 0 1
           0            0     -1.16898      3.05358 -0.000173976            0 	    -0.245707     -54.0441       -1.161      3.02947 -0.000171333    -0.371002 1427.98 0 1
          0           0     2.06372   0.0947015 0.000163175           0 	   0.0228888     15.8243     2.06634   0.0997971 0.000162628    0.385056 60.3913 0 1
          0           0     3.05117      3.0927 3.07198e-05           0 	   0.0655163    -27.9214     3.04713     3.08969 2.25625e-05   0.0739561 560.87 0 1
          0           0    -2.94068   0.0494804 5.60513e-05           0 	   -0.427122     49.3752     -2.9277   0.0551043 6.67531e-05    -0.02879 246.831 0 1
          0           0     2.74682     3.04275 0.000100106           0 	  -0.0556653     49.4892     2.74991     3.05452 0.000100409    -0.02879 1010.48 0 1
           0            0     0.778327     0.110079 -0.000111983            0 	  -0.0161178     36.4054    0.787873    0.124851 -5.2522e-05    0.126589 5024.51 0 1
           0            0     -1.20995    0.0505565 -7.47658e-05            0 	   -0.0587362     -16.3414     -1.21302    0.0488137 -7.67166e-05       -1e+06 14.9516 0 1
          0           0    -2.97581     2.96824 0.000197589           0 	   0.0641126     15.5775    -2.97914     2.97828 0.000196463     0.29537 120.205 0 1
           0            0      -1.3832      3.09065 -3.47596e-05            0 	   -0.0458506      27.8708     -1.38823      3.09293 -4.10019e-05    0.0899039 87.6705 0 1
           0            0      2.33672      3.08632 -0.000116012            0 	    0.0741834      -9.8044      2.33734      3.08463 -0.000116281   -0.0337426 7.29182 0 1
           0            0      2.91385      3.09904 -8.89179e-05            0 	      0.63196     -43.9953      2.88962      3.09513 -0.000106556     0.136163 41.8729 0 1
           0            0      1.40706     0.177326 -0.000159893            0 	     0.334709     -14.0531      1.40109     0.164697 -0.000161769     -0.16328 282.829 0 1
           0            0      1.95252    0.0430379 -8.07583e-05            0 	     0.292323      16.1815       1.9466    0.0442259 -8.52643e-05   -0.0416924 5.51445 0 1
          0           0    -1.34304   0.0445807 5.82917e-05           0 	    0.100181     19.8303    -1.35358   0.0458294 5.06909e-05  -0.0130796 19.2615 0 1
           0            0      2.99451      3.05022 -9.39194e-05            0 	   -0.0670354      42.2841      2.99455      3.05925 -9.30145e-05     0.116993 515.668 0 1
           0            0      0.55539    0.0941868 -3.36756e-05            0 	   0.00700902      14.4146     0.559672    0.0973675 -2.99505e-05    -0.151556 542.349 0 1
          0           0    -2.42228   0.0964568 5.76454e-05           0 	   0.0492579     5.14563    -2.42877   0.0977217 5.30526e-05   -0.166588 33.121 0 1
          0           0    -1.95535   0.0490704 6.17003e-05           0 	      0.3366    -22.7462    -1.97626   0.0471324 3.54281e-05   -0.119051 91.4869 0 1
           0            0      2.40875      3.08743 -0.000102359            0 	   -0.0665978      -70.998       2.4232      3.07825 -3.29889e-05     0.158747 2173.68 0 1
           0            0      2.06507      2.97121 -8.80022e-05            0 	     0.119024      8.81264      2.06526      2.97621 -9.02342e-05     0.277747 147.783 0 1
