          0           0    0.131962     3.09128 -9.0565e-05           0 	   -0.384208     34.6326    0.149583     3.09371 -7.4639e-05    0.212748 34.6136 0 1
           0            0      1.18717      3.07774 -6.55591e-05            0 	   -0.0637371      107.396      1.19351      3.08806 -3.98603e-05    0.0682322 2453.93 0 1
        0         0  -2.27847     3.083 -3.63e-05         0 	  -0.0238487     103.768     -2.2794     3.09144 -5.0376e-05  -0.0457197 923.808 0 1
          0           0      2.6316   0.0558487 4.02313e-05           0 	   0.0735655     41.4264     2.62942   0.0602274 3.85518e-05   0.0516393 423.899 0 1
           0            0      2.98196      3.06147 -7.27857e-05            0 	   -0.0110846      65.5766        2.979      3.07165 -7.68173e-05    0.0340544 838.089 0 1
           0            0      2.22582     0.048607 -7.68275e-05            0 	    -0.241759      -60.705      2.23471    0.0439781 -6.76483e-05    -0.488269 125.347 0 1
           0            0       2.9746       2.9868 -0.000199002            0 	     -0.20465      36.7078      2.97848      3.00375 -0.000195509     0.297826 353.707 0 1
           0            0      1.20776     0.104845 -0.000166319            0 	    0.0439166      25.7477      1.20789     0.113485 -0.000167288    0.0945017 208.621 0 1
          0           0    0.860886     3.07087 7.34814e-05           0 	   -0.047332     30.2592    0.864892     3.07467 7.41808e-05    0.312691 122.616 0 1
           0            0    -0.852744     0.170696 -0.000125316            0 	    0.0280291     -57.6754    -0.853928     0.135521 -0.000124152    -0.257519 3110.01 0 1
           0            0     0.152101        3.092 -9.88037e-05            0 	    -0.46241     -15.263    0.173549     3.08981 -8.6943e-05    0.049042 24.1998 0 1
           0            0      1.99658     0.309912 -0.000246734            0 	    0.0474128      6.16444      1.99548     0.308804 -0.000247486     0.306412 1.82886 0 1
           0            0      1.17602    0.0715008 -2.53686e-05            0 	     0.125039      -56.134      1.17253    0.0633463 -2.68751e-05    -0.257519 3198.91 0 1
           0            0     -1.25097    0.0570511 -0.000112996            0 	     0.149944     -9.61584     -1.25833    0.0551128 -0.000117187      0.37535 9.73993 0 1
           0            0      2.94741      3.03045 -0.000112684            0 	     0.109379      10.5778      2.94296      3.03185 -0.000117128     0.235973 11.3142 0 1
           0            0     0.789467       0.1409 -0.000176916            0 	    -0.308657     -3.25544      0.80136      0.13471 -0.000165837   -0.0353149 155.218 0 1
          0           0    -1.58066   0.0573435 7.27825e-05           0 	    0.149462    -6.07866    -1.58707   0.0558539 6.59899e-05    0.102307 17.8211 0 1
          0           0     3.02778   0.0521195 1.61082e-05           0 	  -0.0164472    -37.7474      3.0298   0.0485899 2.03484e-05   0.0762053 852.844 0 1
           0            0     -1.22397      3.09101 -9.97636e-05            0 	    -0.254016      99.2288     -1.21615       3.0977 -9.21423e-05       -1e+06 145.873 0 1
           0            0    -0.148861      3.00893 -6.59893e-05            0 	    -0.376475      10.9322    -0.135827      3.01131 -6.06493e-05     0.235973 91.4282 0 1
          0           0     2.90064    0.138027 0.000148045           0 	 -0.00848986    -49.5609     2.90261    0.112709 0.000147408   -0.234526 3002.27 0 1
          0           0    0.104871    0.126294 -6.9811e-05           0 	    0.0245712     -20.6872     0.102741     0.114849 -6.72899e-05       0.3305 2047.64 0 1
           0            0      -2.9493      3.07796 -5.68396e-05            0 	   0.0589848     100.006    -2.95594     3.08742 -5.8079e-05  -0.0457197 921.482 0 1
          0           0     -2.3253     3.04033 9.34091e-05           0 	   0.0411042     20.4359    -2.32831      3.0446 8.94691e-05   -0.177679 180.488 0 1
           0            0     0.550173      3.02775 -0.000128926            0 	  -0.0560965     20.0175    0.553005     3.03289 -0.00012689   -0.177679 134.507 0 1
           0            0    -0.141651     0.153799 -7.97964e-05            0 	   -0.0102844      7.95982    -0.140105     0.154721 -7.87256e-05     0.054413 25.1822 0 1
          0           0    0.538158   0.0561986 6.60769e-05           0 	   -0.229199    -12.3164     0.54976   0.0542273 7.58714e-05   0.0798191 23.559 0 1
           0            0     0.247205       3.0091 -0.000117644            0 	    -0.182206      20.4513     0.253222      3.01636 -0.000115607     0.226783 309.74 0 1
         0          0   -1.26794    3.04428 4.5264e-05          0 	    0.305322     6.24609     -1.2789     3.04427 3.26457e-05       -1000 30.9321 0 1
          0           0    0.181349     3.06354 0.000139452           0 	   -0.147114    -6.57668    0.187818      3.0605 0.000145953   -0.230064 24.1016 0 1
           0            0     0.941205      0.11158 -3.34551e-06            0 	   0.00135943      -104.69     0.930316    0.0862355 -5.69979e-05    0.0721792 9910.1 0 1
           0            0     -2.27534      3.05207 -5.13428e-05            0 	    0.0269131      11.8783     -2.27778      3.05337 -5.32382e-05    0.0354386 30.4065 0 1
          0           0     1.59213     3.09808 3.07448e-05           0 	  -0.196615   -52.1297     1.6004    3.09305 3.9024e-05   0.186115 488.143 0 1
          0           0    -1.95845     2.99733 0.000191424           0 	   -0.116682     22.6427    -1.95219     3.00742 0.000207631   -0.177679 310.828 0 1
           0            0     -2.71058     0.108508 -0.000137089            0 	   -0.0106454       18.361     -2.71184     0.113689 -0.000144527     0.181276 127.732 0 1
           0            0      2.99171     0.132014 -0.000100045            0 	    -0.125379      7.39524      2.99486     0.132523 -9.69137e-05    -0.105627 2.92049 0 1
           0            0     -2.31989      3.03703 -0.000159239            0 	   0.0567466    -23.5518    -2.32051     3.02295 -0.00016098    0.183391 701.262 0 1
          0           0     2.60649    0.118945 0.000145411           0 	  -0.0730681    -11.8246     2.60858    0.111765 0.000138089    0.159053 168.903 0 1
         0          0  -0.175384    3.00445 6.8074e-05          0 	  -0.0514424      35.582   -0.171965      3.0197 6.75405e-05    0.297826 5665.52 0 1
          0           0     3.01419     3.09128 8.18208e-05           0 	   -0.429009     53.6584     3.03361     3.09497 9.53307e-05    -0.34748 43.672 0 1
           0            0     -1.58436      0.12947 -0.000195484            0 	    -0.113882      50.9869      -1.5782     0.167881 -0.000194098   -0.0405268 3106.72 0 1
          0           0     1.53628      3.0381 0.000124532           0 	   0.0566059    -6.20548     1.53475     3.03273 0.000123687  -0.0568232 180.594 0 1
          0           0     1.88506     3.01511 0.000129067           0 	   -0.450043      62.141     1.90358     3.03512 0.000152066  -0.0153915 1223.34 0 1
          0           0    -1.24883     3.05609 3.17166e-05           0 	   0.0290277     5.22378    -1.25064     3.05587 2.97018e-05    0.306412 3.82637 0 1
           0            0      1.98788      3.08703 -7.98473e-05            0 	    0.0942887      19.5985      1.98424      3.08827 -8.31998e-05    0.0603439 7.47318 0 1
           0            0    -0.150131      3.06417 -7.64357e-05            0 	    0.033222     7.75785    -0.15035     3.06448 -7.6548e-05    0.306412 0.862904 0 1
          0           0   -0.472145     3.09166 6.13448e-05           0 	   -0.348138     95.9852   -0.459605     3.09822 6.01395e-05   -0.218293 350.463 0 1
          0           0   -0.731349    0.122647 4.06544e-05           0 	    0.163948    -14.9468   -0.735953    0.113451 3.91277e-05     0.37535 4253.93 0 1
           0            0     -2.73939      3.00448 -6.94964e-05            0 	     0.291784      63.2568     -2.75422      3.02995 -0.000110879    0.0340544 5953.38 0 1
          0           0    -1.52676    0.127511 0.000122355           0 	   -0.204575     35.0806    -1.52129    0.146268 0.000126992    0.297826 2116.34 0 1
           0            0     0.763539     0.128368 -0.000134614            0 	   -0.0799211      27.4168     0.768012     0.141352 -0.000121735    0.0945017 1074.79 0 1
           0            0     -2.69025      2.97334 -9.82653e-05            0 	     0.277342      91.2149     -2.70255      3.01402 -0.000102314   -0.0482567 5511.22 0 1
           0            0      0.11866     0.114826 -0.000158821            0 	    0.0805032      41.3571      0.12098     0.136433 -0.000158516    0.0516393 1686.42 0 1
          0           0     -1.6401     3.01037 0.000199253           0 	   -0.572088     99.1553    -1.62524     3.04302 0.000169981   -0.218293 3505.78 0 1
           0            0    -0.511388    0.0443387 -6.49055e-05            0 	     0.414736      109.703    -0.526596    0.0561565 -8.68727e-05   -0.0457197 653.563 0 1
           0            0     -1.71524        3.027 -0.000108804            0 	     0.103568       21.642     -1.71968      3.03295 -0.000116871    -0.177679 204.73 0 1
           0            0     -2.27451    0.0448638 -7.48362e-05            0 	     -0.17529      37.2372     -2.26846    0.0474361 -7.18911e-05     0.312691 38.6151 0 1
          0           0    0.147544     3.05963 7.51552e-05           0 	   -0.285923     61.2542    0.160898     3.06965 7.92284e-05  -0.0930336 782.209 0 1
           0            0     -1.58437      3.08675 -2.50826e-05            0 	  -0.0842363     108.374    -1.58129     3.09454 -2.0007e-05   0.0682322 4210.39 0 1
          0           0   -0.430817    0.084876 9.49301e-05           0 	   -0.476627     21.4773   -0.412638   0.0887226 0.000114288      -1e+06 74.5779 0 1
          0           0     2.21082     3.07091 0.000101924           0 	   0.0652665     108.276     2.20892     3.08326 8.17653e-05   0.0682322 890.282 0 1
          0           0   -0.496304   0.0473071 5.64451e-05           0 	   -0.308766     46.0709   -0.484923   0.0509567 6.74657e-05   -0.170687 93.8818 0 1
           0            0     -1.27491     0.128511 -0.000150592            0 	    -0.203101      10.7175     -1.26894     0.130438 -0.000145725     0.235973 15.9367 0 1
           0            0      -3.0333    0.0489458 -9.28234e-05            0 	   -0.0620888      6.25625     -3.03222     0.048951 -9.20359e-05    -0.103768 0.00593751 0 1
           0            0    -0.519421      3.04244 -0.000120919            0 	     -0.20078      30.0212     -0.51342      3.04901 -0.000117493     0.096211 228.283 0 1
           0            0    -0.431313     0.116181 -7.61071e-05            0 	  -0.00902414      5.16714     -0.43053     0.115311 -7.53257e-05    -0.230064 11.9832 0 1
           0            0      1.54323      3.05312 -7.17864e-05            0 	    -0.133117     -38.3229      1.55235      3.03527 -6.50134e-05     0.060359 5219.94 0 1
          0           0    -1.97207     3.08996 -2.6597e-05           0 	     -0.10297      22.3035     -1.96734      3.09135 -1.99636e-05    0.0603439 151.917 0 1
          0           0    -2.64188    0.179401 7.65171e-05           0 	    -0.11506    -14.3486    -2.63999    0.163997 6.97482e-05     0.37535 1898.1 0 1
          0           0     -2.5342     3.01018 0.000131284           0 	   0.0277769    -3.13134     -2.5369     3.00456 0.000129268    0.187902 150.703 0 1
          0           0      1.4815    0.117719 0.000150511           0 	   0.171204   -4.30977    1.47695   0.113145 0.00014489 0.00843037 81.3713 0 1
          0           0    -2.87499     3.00608 8.36927e-05           0 	   0.0964061     6.04742    -2.87986     3.00558 8.15985e-05    0.306412 10.7937 0 1
           0            0     -3.02474    0.0574225 -0.000104913            0 	    -0.121381      13.9008     -3.02126    0.0583673 -0.000101536    0.0966201 3.18907 0 1
           0            0      1.93157    0.0585398 -0.000146124            0 	     -1.05541      4.39734      1.97411    0.0583663 -0.000115164   -0.0236899 11.0737 0 1
           0            0      2.65257     0.131905 -0.000230689            0 	    0.0752408      35.4782      2.65055     0.153297 -0.000236356    -0.224266 826.605 0 1
           0            0     0.169138      3.07754 -7.95223e-05            0 	     0.355566     -20.3416     0.157688      3.07308 -9.18396e-05   -0.0893865 113.315 0 1
         0          0   -1.32085   0.144246 0.00015576          0 	  0.0636613   -4.13752    -1.3228   0.136995 0.00015792  0.0394669 240.92 0 1
           0            0     -2.43095      3.02944 -0.000159363            0 	     0.283697      4.23921     -2.44332      3.02843 -0.000170497     0.025015 8.02651 0 1
          0           0   -0.213357   0.0969206 0.000149417           0 	  -0.0479036       -38.7     -0.2075    0.084552 0.000146785  -0.0559643 475.265 0 1
           0            0    -0.234327      2.99257 -0.000129915            0 	    0.0761972      20.6355     -0.23673      3.00121 -0.000130609    -0.177679 302.029 0 1
           0            0     0.475222     0.101746 -0.000113716            0 	    0.159917      10.483    0.471237    0.103011 -0.00011731    0.235973 7.49361 0 1
          0           0    -1.27031      3.0215 0.000132072           0 	  -0.0469303    -24.2735    -1.27042      3.0028 0.000133671    0.183391 1918.99 0 1
          0           0    -1.30345    0.128188 -7.8802e-05           0 	    -0.164538      8.45507     -1.29867     0.128964 -7.66264e-05     0.054413 13.8025 0 1
          0           0     1.99467     3.02886 0.000178709           0 	   -0.264505    -19.2883     2.00431     3.01466 0.000205395   -0.303111 497.159 0 1
           0            0     0.496499    0.0612958 -3.72487e-05            0 	     0.143607     -38.1258     0.492995    0.0561485 -3.83664e-05   0.00326324 625.321 0 1
          0           0   -0.499783     3.09582 3.59325e-05           0 	   0.0133286    -22.0086   -0.500813     3.09353 3.02965e-05   0.0995649 171.148 0 1
          0           0    -1.23815     3.03977 0.000108064           0 	  -0.102717    5.83344   -1.23522    3.03962 0.00011045   0.218275 0.513797 0 1
           0            0     -2.06236      3.03681 -6.28243e-05            0 	     0.212064     -22.6587     -2.07122      3.02441 -8.50119e-05     0.173067 1762.68 0 1
           0            0     0.787195      3.03654 -0.000129485            0 	    -0.025164     0.882959     0.790062      3.03427 -0.000127076     0.197519 29.0396 0 1
          0           0   -0.135431     2.95778 0.000170905           0 	    0.629267     96.7571   -0.152458     3.00649 0.000147714   -0.240165 4058.27 0 1
           0            0     0.573563     0.154883 -0.000155387            0 	    0.113755    -1.00213    0.570916    0.148691 -0.00016198   0.0394669 234.107 0 1
          0           0    -2.93516     2.96034 0.000258244           0 	  -0.0197272      26.302    -2.93425     2.97606 0.000257571   0.0945017 169.807 0 1
           0            0     -1.38668      3.05232 -3.73975e-05            0 	   0.00850677      7.77134     -1.38772      3.05272 -3.84045e-05     0.306412 5.8719 0 1
           0            0    -0.975046    0.0921762 -7.38931e-05            0 	    -0.208131      62.9237    -0.969851      0.11953 -0.000102615    0.0340544 5603.83 0 1
           0            0     0.762288     0.126471 -0.000203694            0 	    0.0535888       32.403     0.762838     0.143139 -0.000207645     0.312691 669.093 0 1
          0           0     1.58619    0.101117 0.000162045           0 	    0.114137    -4.98647     1.58379   0.0974184 0.000159253    0.187902 32.6248 0 1
          0           0     2.20099     3.00301 9.70893e-05           0 	  -0.0766898     5.64493     2.20349     3.00219 9.85429e-05    0.306412 6.0996 0 1
           0            0    -0.171638    0.0419158 -8.73602e-05            0 	     0.190638     -25.8861    -0.179095    0.0399228 -9.03427e-05    -0.472647 12.4102 0 1
           0            0      1.72713      2.96197 -0.000125134            0 	     0.110322       44.098      1.72286      2.98786 -0.000130871    -0.320623 1669.39 0 1
           0            0     -1.58956     0.149269 -0.000241755            0 	    -0.163856      21.0923     -1.58365     0.162664 -0.000236431    0.0603439 523.852 0 1
           0            0     -2.07783      2.81974 -0.000301586            0 	   -0.0985833      22.5474     -2.07721      2.85688 -0.000295276    0.0603439 1241.75 0 1
           0            0    -0.571666    0.0390317 -0.000107874            0 	    -0.986212      89.0426    -0.528116    0.0453662 -7.24545e-05   -0.0482567 232.232 0 1
           0            0       2.9843      3.07715 -0.000129895            0 	    -0.017191      96.2018      2.98186      3.08688 -0.000122012   -0.0457196 243.49 0 1
          0           0    -2.26253     3.08853 0.000118515           0 	    0.155867    -19.0357     -2.2711     3.08564 0.000116674    0.173067 21.2331 0 1
          0           0   -0.131594     3.06008 8.64266e-05           0 	    0.088173    -38.2757   -0.135447     3.04796 7.54348e-05    0.060359 1380.08 0 1
          0           0     2.96537   0.0730805 6.85313e-05           0 	    0.154392     7.99757     2.95874   0.0734285 6.42398e-05    0.306412 3.47873 0 1
          0           0    0.274976     2.98264 0.000164437           0 	  -0.0194901     30.4377    0.278181     2.99741 0.000168451    0.312691 348.207 0 1
           0            0      2.35031     0.058808 -0.000101984            0 	     -0.0138    -81.1907     2.34763    0.050631 -9.9832e-05      -1e+06 211.785 0 1
          0           0     1.54013     3.05381 0.000129963           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 30.191 0 1
           0            0       1.5793    0.0523732 -8.27495e-05            0 	    -0.480244      37.6826      1.60048    0.0558542 -6.44218e-05     0.212748 101.83 0 1
           0            0     0.789244      2.96795 -0.000164075            0 	    -0.100535      95.0217     0.784477      3.01182 -0.000194024    -0.236432 1802.91 0 1
          0           0       -2.16     2.99909 0.000119647           0 	  -0.0962582     18.7996    -2.15734     3.00718 0.000120679    0.181276 643.88 0 1
           0            0      1.56368     0.137618 -0.000138716            0 	 -0.000155663     -15.3808      1.56364     0.126531  -0.00013658      0.37535 458.546 0 1
           0            0       -2.397       3.0938 -4.05676e-05            0 	     0.175642       104.63     -2.40479      3.09979 -4.43592e-05   -0.0457197 443.906 0 1
           0            0      1.42851      2.98768 -0.000148472            0 	    0.0187449      27.8618      1.42783       3.0003 -0.000151081    0.0945017 377.033 0 1
          0           0     0.48514     3.07003 5.53677e-05           0 	   -0.297042     33.5784    0.498355     3.07417 6.62423e-05       -1000 162.861 0 1
           0            0     -1.58489    0.0893201 -0.000153782            0 	    0.0365475      63.0542     -1.58448     0.115823 -0.000156255    0.0340544 2232.78 0 1
           0            0     -1.11622     0.109544 -0.000120964            0 	   -0.0271228     -39.5995     -1.11726    0.0960356 -0.000119654    -0.119408 816.054 0 1
           0            0      2.96178       3.1003 -2.99249e-05            0 	    0.111617     22.3943     2.95621     3.10121 -3.1806e-05    0.226783 21.6259 0 1
          0           0   -0.846287       3.099 2.15327e-05           0 	   -0.143909    -15.2528   -0.840453     3.09754 2.73205e-05    0.158149 77.5508 0 1
           0            0    -0.804135    0.0533729 -8.68309e-05            0 	    -0.457116     -43.2014    -0.787053    0.0489882 -7.03603e-05    -0.119408 118.141 0 1
           0            0      2.29254     0.166996 -0.000203677            0 	     0.105374      7.94007      2.28936     0.168254 -0.000205068    -0.105627 2.60045 0 1
          0           0      2.3241    0.126145 0.000244129           0 	    0.515778     58.9654      2.3028    0.174794 0.000219101       -1000 3343.89 0 1
          0           0     1.27731    0.171881 0.000171049           0 	   -0.062121     8.84275     1.28018    0.173914 0.000172756    0.054413 8.09379 0 1
          0           0    0.157541     3.05599 8.87866e-05           0 	   0.0819908    -20.7439    0.155438     3.04775 8.93276e-05   -0.303111 503.299 0 1
          0           0    -2.11704     2.96898 0.000114668           0 	  -0.0471754     9.53072    -2.11673     2.97123 0.000114718    0.235973 15.7692 0 1
          0           0     2.25958   0.0438387 3.80261e-05           0 	   0.0507684    -35.8008     2.25752   0.0413575 3.59513e-05   0.0258311 115.235 0 1
           0            0    -0.963119      2.98566 -0.000109917            0 	    -0.362311      9.13428    -0.952236       2.9876 -0.000107737     0.054413 29.7683 0 1
          0           0     2.86426    0.134534 0.000153653           0 	   -0.149162    -1.59571     2.86901    0.130222 0.000158522  0.00843037 63.0109 0 1
          0           0     2.03659     3.02042 0.000165664           0 	     0.18662     4.77362     2.03041     3.01931 0.000159073     0.21551 5.72926 0 1
           0            0     -1.89796      3.05018 -8.70143e-05            0 	    0.0332388      2.05419     -1.90065      3.04877 -8.88853e-05     0.025015 18.634 0 1
          0           0    0.534941     3.10123 6.86802e-05           0 	   -0.340318      31.977    0.551997     3.10268 7.89408e-05  -0.0930336 9.66774 0 1
           0            0   -0.0914373    0.0513714 -3.33454e-05            0 	    0.0235001     -13.6694   -0.0908179    0.0496044 -3.10168e-05     0.375355 91.6389 0 1
           0            0     -1.52301      3.00216 -0.000235639            0 	    -0.275288     -9.34702     -1.51425      2.98885 -0.000230331   -0.0964434 540.319 0 1
           0            0     -1.98769      3.08973 -2.49593e-05            0 	    -0.118129      11.5935     -1.98551      3.09023 -2.23694e-05    0.0354386 16.0865 0 1
           0            0      1.60599     0.108029 -0.000180967            0 	     0.216939     0.155137      1.59899     0.105745 -0.000186341    0.0394669 13.1882 0 1
          0           0    0.493287   0.0457797 3.68546e-05           0 	  -0.0473017     30.7757     0.49577   0.0477426 3.23054e-05    0.312691 107.863 0 1
           0            0     -2.10855     0.136568 -0.000132397            0 	    0.0490358      19.3635     -2.11075     0.144394 -0.000134934     0.219196 271.934 0 1
          0           0    0.303192     3.01041 0.000164356           0 	    0.469356      5.0243    0.289383      3.0095 0.000157801     0.21551 6.8677 0 1
           0            0     -1.37013      2.99505 -0.000197832            0 	     0.173065      22.9174     -1.37731      3.00439 -0.000201988    -0.177679 121.936 0 1
           0            0      2.49754      3.02482 -5.90381e-05            0 	    -0.240253      38.5178      2.50099      3.03584 -0.000123981   0.00877982 692.124 0 1
          0           0     1.67133     3.04081 -0.00010884           0 	      0.13337     -20.5343      1.66855      3.02864 -0.000112932     0.137331 902.93 0 1
         0          0   -0.81844    2.96069 0.00021487          0 	   0.0232633     21.5654   -0.818124      2.9733 0.000214134   -0.177679 160.724 0 1
           0            0     0.439132    0.0626897 -6.53943e-05            0 	    -0.105144      28.1083     0.445428    0.0658951 -6.26477e-05     0.312691 100.052 0 1
          0           0    -2.61685   0.0400813 4.97783e-05           0 	    0.227496     31.9387    -2.62806   0.0416297 3.99949e-05    0.103881 38.8554 0 1
          0           0    0.944263      3.0367 0.000123674           0 	   -0.033588      106.39    0.943397     3.05878 8.14818e-05   0.0682322 4623.62 0 1
           0            0     -3.07934      2.98693 -9.59664e-05            0 	     0.163359       5.1785     -3.08547       2.9857 -9.93094e-05     0.306412 13.5263 0 1
           0            0      1.32621      3.09196 -9.77074e-05            0 	    0.310078     6.56378     1.31505     3.09192 -0.00010377   -0.230064 0.615258 0 1
           0            0     0.747578    0.0444313 -4.55386e-05            0 	    0.087677    -11.9226    0.749211   0.0432627 -3.2584e-05    0.159053 38.2405 0 1
          0           0    -2.72742      3.0262 0.000126672           0 	   -0.336105     12.7681    -2.71722     3.02855 0.000133335   -0.177679 26.8611 0 1
           0            0    -0.713825     0.109394 -0.000161376            0 	    0.0336854      49.1796    -0.711427     0.133439 -0.000136323    -0.170687 3083.53 0 1
          0           0     2.26883     3.09446 4.45551e-05           0 	   0.0373451     20.0983     2.26786     3.09543 4.60989e-05    0.219196 13.2072 0 1
          0           0    -3.02803    0.104141 0.000114474           0 	   0.0088742     -20.889    -3.02841   0.0958842 0.000112407   -0.303111 408.893 0 1
          0           0    -2.58571     3.09755 3.32069e-05           0 	   -0.454695    -4.48503    -2.57191     3.09681 4.46482e-05      -1e+06 10.1969 0 1
           0            0     -1.98036      2.97915 -4.30287e-05            0 	    -0.293077      28.8856     -1.97397       2.9935 -5.85659e-05     0.146036 2637.36 0 1
           0            0     -1.85663      3.06011 -0.000106189            0 	    -0.231775     -56.0123     -1.84763      3.03802 -0.000105146    -0.123157 2837.47 0 1
          0           0    -1.71452     3.07522 4.37033e-05           0 	   -0.115863     107.304    -1.71168     3.08587 3.93227e-05   0.0682322 2600.26 0 1
          0           0     1.21418   0.0812236 0.000119482           0 	    0.67384    28.7526    1.19068  0.0870094 9.0271e-05   -0.34748 228.134 0 1
           0            0      1.73761    0.0537423 -7.39688e-05            0 	     0.182403      17.9515      1.73116    0.0550368 -8.01468e-05     0.181276 8.98421 0 1
          0           0     3.04846    0.118182 0.000205804           0 	  -0.0499587     56.7349      3.0445    0.157232 0.000213335  -0.0982849 3656.67 0 1
           0            0     -2.00087      0.04288 -4.19051e-05            0 	     0.057971     -58.4288     -1.99667    0.0394286 -1.89021e-05    -0.257519 781.703 0 1
           0            0    -0.848086      2.95968 -0.000155611            0 	    -0.268397      38.5116    -0.841739      2.98327 -0.000158514   0.00877982 951.649 0 1
           0            0      2.92479      3.09108 -7.84416e-05            0 	     0.444176     -25.6581      2.90643      3.08753 -9.50943e-05    0.0226711 50.5479 0 1
          0           0    -2.31645   0.0769349 9.69012e-05           0 	    0.136412    0.634349    -2.32289   0.0757219 9.35905e-05   0.0208256 9.75588 0 1
           0            0     -1.53306      3.04955 -0.000143677            0 	  -0.00466989      27.0977     -1.53396      3.05494 -0.000142082    0.0945017 82.5526 0 1
          0           0    -0.71499     3.10102 0.000257468           0 	   0.242998   -157.847  -0.777139    3.08362 4.0229e-05   0.176123 6385.72 0 1
           0            0     -2.36659    0.0645799 -7.00385e-05            0 	     0.134246        26.43     -2.37232    0.0676666 -7.06703e-05     0.146036 85.082 0 1
          0           0     2.22973    0.119893 9.15726e-05           0 	 0.00700218    7.16693     2.2296   0.120297 9.2209e-05  -0.105627 1.60445 0 1
           0            0      1.29136     0.163054 -9.48207e-05            0 	   -0.0879745     -3.79094      1.29512     0.155538 -9.16412e-05     0.187902 386.009 0 1
           0            0     0.175271      2.92912 -0.000157255            0 	     0.037972       7.3027     0.175206      2.93005 -0.000157262     0.306412 1.97818 0 1
          0           0    -1.07338   0.0656925 7.99877e-05           0 	   0.0540908     18.5837    -1.07671   0.0673406 7.26665e-05   -0.177679 20.5543 0 1
          0           0     1.96029   0.0439467 7.66169e-05           0 	   -0.316337     94.8154     1.97185   0.0530778 9.05369e-05  -0.0457197 339.151 0 1
           0            0      1.83585       3.0425 -3.24103e-05            0 	   -0.0901157      2.74017      1.83977      3.04122 -2.89259e-05     0.025015 113.435 0 1
          0           0     1.67049    0.113237 -0.00012105           0 	    0.0617124      19.1499      1.67013     0.119069 -0.000122525     0.219196 196.592 0 1
           0            0     -1.14451    0.0960629 -3.35433e-05            0 	    0.0760242     -12.8975     -1.14814    0.0908501 -3.62378e-05      0.37535 1113.06 0 1
           0            0      2.18627     0.124573 -0.000121422            0 	      0.11135      8.01658       2.1826     0.125364 -0.000124165     0.235973 4.22315 0 1
           0            0     -1.89496    0.0455077 -5.10129e-05            0 	    -0.366116     -37.3979     -1.88124    0.0426356 -3.66709e-05     0.060359 156.607 0 1
           0            0     -1.14042     0.195565 -0.000210383            0 	    0.0432114      -1.8414     -1.14272     0.186613 -0.000212703    0.0394669 90.2839 0 1
          0           0     2.71361     3.08102 0.000103833           0 	    0.223942     97.3669     2.70549     3.08957 9.61125e-05  -0.0457197 281.383 0 1
          0           0    -2.52622    0.153416 0.000139968           0 	 -0.00380572    -6.27536    -2.52855    0.144008 0.000116901    0.156891 950.909 0 1
          0           0   -0.782674   0.0556452 5.36195e-05           0 	   -0.595105     32.7602   -0.760093   0.0588577 6.15063e-05       -1000 118.503 0 1
           0            0     -1.76247       3.0535 -9.50504e-05            0 	   -0.0152745     -2.20844     -1.76278      3.05112 -9.45813e-05     -0.12203 34.4146 0 1
           0            0      2.34955      3.05476 -0.000159146            0 	    -0.158432       7.0054      2.35526      3.05471 -0.000155722     0.306412 0.44582 0 1
