          0           0    -2.29657    0.144089 0.000143591           0 	   0.0127761     19.5058    -2.29735     0.14353 0.000143233    0.301165 1.47978 0 1
          0           0    -1.90115     3.09105 -6.1328e-05           0 	     0.143925       22.415     -1.90633      3.09142 -6.49133e-05    0.0961376 1.37005 0 1
           0            0     0.832209      3.08147 -8.78888e-05            0 	     0.125289     -22.1881     0.827289      3.07463 -5.89273e-05    0.0238601 649.815 0 1
           0            0     -3.04283      3.09146 -7.58115e-05            0 	    -0.315371      16.2566     -3.03249      3.09119 -6.92984e-05    -0.227846 1.60074 0 1
           0            0       2.9011     0.117766 -0.000108221            0 	    -0.130139     -20.1199      2.90184     0.103412 -0.000106079    -0.094188 1518.09 0 1
           0            0      2.99928    0.0549314 -5.75733e-05            0 	     0.221472     -105.429      2.98735    0.0455049 -6.80673e-05     0.205123 531.542 0 1
           0            0     -1.25941      3.06096 -0.000127221            0 	    -0.154346      8.82375      -1.2513      3.05844 -0.000123601    0.0779431 24.1935 0 1
          0           0     2.11251     3.01664 0.000201255           0 	    0.490213     25.5614     2.09511      3.0191 0.000192297   0.0964607 15.7988 0 1
           0            0       2.2695       2.9965 -0.000109697            0 	    0.0537554      59.1984      2.26601      3.01525 -9.61001e-05    -0.276029 1733.77 0 1
           0            0    -0.512528    0.0437826 -2.65255e-05            0 	  -0.0131609    -79.5024    -0.50992   0.0383521 -2.2617e-05    0.201667 1373.77 0 1
           0            0     -3.00834      2.96679 -9.34413e-05            0 	 -0.000115175      74.3664     -3.01151      2.99948 -9.57888e-05      0.32282 4491.7 0 1
          0           0    -1.59058   0.0671685 5.08712e-05           0 	   -0.144359    -48.9089     -1.5809   0.0585165 5.60723e-05   -0.143379 969.615 0 1
          0           0    -2.55231    0.147695 0.000151108           0 	   -0.126009    -33.9299    -2.54634    0.121808 0.000153571 -0.00396686 2461.74 0 1
           0            0      1.31244     0.149388 -0.000136514            0 	     0.165044     -66.6308      1.29962     0.110266 -0.000163387      0.13977 6932.24 0 1
          0           0    -2.99078     3.07628 9.89787e-05           0 	   0.198447    53.1224   -2.99925    3.08068 9.3767e-05  0.0690995 90.9994 0 1
          0           0    0.634759     3.01979 8.45757e-05           0 	   0.0683763     53.4568    0.630148     3.03207 5.71647e-05   0.0803224 3247.07 0 1
          0           0  -0.0942288    0.161866 0.000205133           0 	   -0.212723    -33.7557  -0.0819992    0.132799 0.000208959   -0.325631 1246.5 0 1
          0           0    -1.96234     3.07429 -0.00010356           0 	  -0.289026    45.9301   -1.95163    3.07824 -9.891e-05  -0.229303 75.7696 0 1
           0            0      1.18758      3.02789 -0.000156017            0 	     0.109046     -24.2261       1.1883      2.99731 -0.000154406     0.011694 4152.63 0 1
           0            0     0.466242      3.08672 -3.80295e-05            0 	    0.0808474     -18.6576     0.464644      3.08201 -4.10824e-05    0.0232296 434.516 0 1
          0           0    0.836543    0.100734 8.09111e-05           0 	   0.0299227     44.3268    0.834903    0.111434 7.83369e-05    0.219985 1343.53 0 1
          0           0    -0.50537     3.05124 0.000113459           0 	   -0.100755    -21.3039    -0.50148      3.0362 0.000118452   0.0238601 994.792 0 1
          0           0    -1.55724     3.02462 0.000206111           0 	  -0.0308099    -21.3342    -1.55694      2.9964 0.000211771     0.11518 1938.58 0 1
          0           0    0.245378    0.141743 0.000118572           0 	     0.15547     20.1334    0.241907     0.14219 0.000116772   0.0964607 2.78596 0 1
           0            0      -2.6087     0.134623 -7.91547e-05            0 	    0.0498758      46.6146      -2.6119     0.155134 -0.000100322    0.0376643 4029.32 0 1
           0            0     -3.01954    0.0442636 -5.58912e-05            0 	      0.12349      54.6191     -3.02669      0.04691 -6.17876e-05    -0.161125 53.295 0 1
          0           0    -1.92155     3.05281 0.000168857           0 	    0.258736     2.39303    -1.93056     3.04766 0.000165542  -0.0694806 59.5832 0 1
           0            0      2.95894      2.96392 -0.000136691            0 	    -0.171247      74.5909      2.96005      2.99757 -0.000134858      0.32282 2458.7 0 1
           0            0     0.134656      0.06225 -4.70831e-05            0 	     0.118472      18.0828     0.132243    0.0621114 -4.92607e-05  -0.00839426 0.491289 0 1
          0           0    -1.14709     3.02261 0.000115983           0 	   -0.152439     50.1276    -1.13908     3.03491 0.000143273   -0.145225 722.704 0 1
          0           0     1.27366   0.0464671 0.000100819           0 	   -0.194976    -7.17799     1.28226   0.0445125 0.000106873   -0.078781 10.3267 0 1
          0           0   -0.470173     3.08083 6.20725e-05           0 	  -0.0728492     43.3469   -0.464398     3.08359 6.43436e-05   -0.145225 72.5142 0 1
          0           0    -2.35314     3.01271 0.000114848           0 	   -0.069633      47.882    -2.35017     3.02492 0.000116444  -0.0725827 725.826 0 1
          0           0   -0.866536      3.0312 0.000167841           0 	    0.300827    -32.8007    -0.87642     2.99301 0.000187761 -0.00396686 4414.62 0 1
          0           0     1.72162    0.152239 0.000206834           0 	 -0.00044346     22.0829     1.72004    0.154128  0.00020593  -0.0833638 8.23401 0 1
          0           0    -1.50746    0.146781 0.000202427           0 	   0.0239341     36.6791    -1.50801    0.159146 0.000203393  -0.0128551 257.195 0 1
          0           0    -2.55924     3.08585 8.23936e-05           0 	   -0.280399     17.7527    -2.54953     3.08576 8.68338e-05   -0.227846 1.08777 0 1
           0            0       -3.041    0.0471627 -4.54481e-05            0 	      0.18295     -42.9988     -3.05205    0.0427797 -5.26217e-05     0.264588 186.152 0 1
          0           0     1.18043    0.170819 0.000173085           0 	    0.143166    -16.1389      1.1776     0.14757 0.000171439   0.0232296 1017.95 0 1
           0            0     0.229758     0.150154 -0.000124091            0 	    0.0947606      15.1869     0.227985     0.146771 -0.000125352    0.0333315 113.688 0 1
           0            0      2.57553     0.132458 -0.000147325            0 	    -0.275316      1.03957      2.58195     0.123126 -0.000139337     0.077584 420.418 0 1
           0            0     -1.16535    0.0979814 -0.000157219            0 	    0.133817     52.4207    -1.16594    0.111987 -0.00015781   -0.207603 558.309 0 1
           0            0      2.92836       2.9963 -0.000236578            0 	    -0.467499     0.245736      2.94197      2.98132 -0.000232593     0.077584 235.013 0 1
         0          0  -0.498473   0.143753 0.00011614          0 	    0.070182     20.1939   -0.498421    0.143999 0.000116043    0.301165 0.407429 0 1
           0            0     -1.94535      3.00908 -0.000104318            0 	    -0.195626      23.4966     -1.93917      3.01115 -0.000102233   -0.0145452 22.022 0 1
           0            0     0.762908     0.119217 -6.46179e-05            0 	    -0.057588      3.34923     0.763759     0.112716 -8.21024e-05   -0.0694806 553.849 0 1
           0            0     -1.90935    0.0726859 -3.02527e-05            0 	    0.191529    -38.3326    -1.91681   0.0643546 -3.4696e-05      -1e+06 2345.29 0 1
           0            0      1.24697    0.0671083 -6.73679e-05            0 	     0.208402       -41.87      1.23767    0.0595635 -7.15958e-05     -0.20148 445.694 0 1
           0            0      2.20767      3.00958 -0.000184201            0 	     -0.03865       0.4958      2.20672      2.99557 -0.000177798    0.0776417 802.85 0 1
          0           0     1.55166    0.143172 0.000234283           0 	   0.0489853     19.7657     1.54865    0.143417 0.000232551   -0.060761 0.41482 0 1
           0            0      2.60989    0.0803724 -5.42277e-05            0 	     -0.13141      7.11135      2.61169    0.0777152 -5.21815e-05     -0.16868 134.281 0 1
           0            0     0.474187      3.10031 -4.88534e-05            0 	    -0.313916      22.2421     0.488749      3.10036 -3.94195e-05     0.172026 3.52966 0 1
           0            0     -2.21074    0.0666611 -4.18452e-05            0 	    0.0822258     -40.9711     -2.21667    0.0588905 -4.80016e-05    0.0303449 1057.01 0 1
           0            0     0.515881      3.02498 -0.000206566            0 	     0.178551     -20.7645     0.511702      2.99875 -0.000212904    0.0238601 1404.61 0 1
           0            0      2.63849    0.0481114 -4.76242e-05            0 	   -0.0660962      30.9578      2.63874    0.0490904 -4.57413e-05   -0.0128551 14.5001 0 1
          0           0      1.9229    0.144057 -0.00016416           0 	     0.591299     -29.6621      1.89933     0.120453 -0.000167408    -0.156127 1378.36 0 1
          0           0   -0.106718     3.08897 0.000107699           0 	   -0.832399    -62.1467    -0.07576     3.07636 0.000127319   -0.127299 408.289 0 1
          0           0     1.98022   0.0681494 8.44695e-05           0 	    0.108123    -49.5953     1.97341   0.0594903 6.69864e-05   -0.182795 674.419 0 1
          0           0    -1.88676    0.168855 0.000139665           0 	   0.0350912     21.1444    -1.88732    0.169613 0.000139325    0.301165 1.88611 0 1
          0           0   -0.462948    0.115929 5.29945e-05           0 	   0.0246138    -17.0852    -0.45607    0.103848 8.97679e-05   0.0232296 1193.08 0 1
         0          0   0.520012    3.08877 8.2652e-05          0 	     0.19558     17.2479     0.51394     3.08839 7.59953e-05   0.0961376 1.1908 0 1
          0           0    -2.60556   0.0873816 8.94806e-05           0 	  -0.291245     6.8762   -2.59611  0.0840191 0.00010375  0.0779431 60.3344 0 1
          0           0    -1.16547    0.162402 0.000234801           0 	   -0.114743    -25.7164    -1.15655    0.136174 0.000236977   0.0534064 791.045 0 1
           0            0      2.21056     0.095852 -7.20911e-05            0 	    -0.105336     -17.6935      2.21272    0.0864432 -5.75191e-05    -0.094188 1399.41 0 1
          0           0     2.68996      3.0507 -5.2102e-05           0 	   -0.0208242      46.4484      2.68683      3.05721 -3.81589e-05    -0.145225 1555.42 0 1
           0            0     0.854691     0.059592 -6.18742e-05            0 	    0.0211529     -46.8686     0.857797    0.0530447 -3.06771e-05   -0.0229143 1509.69 0 1
           0            0       2.3591      3.03906 -0.000115899            0 	    -0.133095      45.4158      2.36112      3.04642 -0.000106456     0.219985 321.086 0 1
           0            0     -3.01133      3.09144 -2.71577e-05            0 	   -0.0437582     -26.5247     -3.01193      3.08683 -2.89579e-05       -1e+06 789.519 0 1
           0            0      1.96719    0.0640365 -3.72908e-05            0 	    -0.350078     -80.2524      1.97359    0.0541203 -5.24328e-05    0.0436736 1206 0 1
          0           0     3.00912   0.0495653 -4.9986e-05           0 	    -0.171315     -41.1951      3.01332    0.0449439 -4.45866e-05     -0.20148 304.069 0 1
           0            0    -0.526569      3.10191 -4.55839e-05            0 	      0.43643     -53.9271    -0.539062      3.09635 -6.10981e-05    0.0767039 236.306 0 1
          0           0    0.118092    0.072235 6.58044e-05           0 	   -0.219432    -114.809    0.128541   0.0566973 7.03611e-05   0.0380174 1862.88 0 1
          0           0     2.38125     3.03098 0.000162736           0 	   -0.373301     10.8594     2.39136     3.02693 0.000174718   -0.318171 56.94 0 1
          0           0    0.830322     3.08106 -0.00012123           0 	     0.386534     -60.8315     0.823206       3.0654 -8.90535e-05    -0.127299 1500.36 0 1
         0          0   -1.66186   0.160231 0.00025362          0 	     0.12246     7.26735    -1.66413    0.149159 0.000248785    0.046909 355.912 0 1
          0           0    0.219674    0.057539 2.68577e-05           0 	   0.0969625    -43.3648    0.218049   0.0518499 2.48795e-05    -0.20148 1485.07 0 1
          0           0      2.2468   0.0464145 0.000102768           0 	  0.00576419     29.9628      2.2433    0.047292 0.000100093  -0.0128551 2.32235 0 1
           0            0    -0.319483     0.110564 -6.14567e-05            0 	   0.00464128     -24.3003    -0.319245     0.098555 -3.63733e-05    0.0623771 5440.36 0 1
           0            0    -0.812458      3.09021 -7.65293e-05            0 	     0.601629      53.4839    -0.833054      3.09316 -9.37151e-05   -0.0589404 31.3583 0 1
          0           0   -0.485021   0.0451935 3.44828e-05           0 	   0.0729735      52.194   -0.486388   0.0478587 3.19016e-05   -0.145225 205.333 0 1
          0           0    -1.19724    0.050344 6.79078e-05           0 	  -0.327316    86.0032   -1.18273  0.0583258 8.7008e-05   0.159233 298.644 0 1
          0           0     1.63275   0.0656692 3.04567e-05           0 	   -0.378507    -6.70104     1.64872   0.0623443 5.09128e-05       -1000 164.266 0 1
          0           0    -2.70046    0.157337 0.000116525           0 	   -0.218051    -65.9199    -2.69173    0.119387 0.000117234   -0.127299 5783.47 0 1
          0           0     -2.6771     3.03295 0.000169592           0 	    0.118063    -37.7555    -2.68399     2.99553 0.000167257    0.264588 4781.49 0 1
           0            0     -1.72439      2.98189 -6.02641e-05            0 	   -0.0033445      28.1173     -1.72329      2.98795 -5.68153e-05     0.172026 504.412 0 1
          0           0    0.835112   0.0467566 8.49606e-05           0 	  0.00421877    -28.7876    0.835819   0.0434616 8.16493e-05  -0.0474696 44.2593 0 1
          0           0    -1.39723    0.175076 0.000217205           0 	    0.250408     22.0855    -1.40354    0.176906 0.000214928    0.301165 6.39182 0 1
           0            0      1.58429      3.04017 -9.04696e-05            0 	    0.0565379      47.9555      1.57942      3.04829 -9.45754e-05     0.219985 549.888 0 1
          0           0   -0.254035   0.0650127 7.13716e-05           0 	   0.0388508    -24.2743   -0.251157   0.0591766 7.31874e-05   0.0623771 293.479 0 1
           0            0      1.11959      3.04976 -9.55759e-05            0 	    -0.187421      47.8696      1.12537       3.0564 -8.94816e-05    -0.145225 297.474 0 1
          0           0     1.70876    0.157858 6.37822e-05           0 	 -0.00423633      20.603     1.70738    0.158687 6.31184e-05    0.301165 11.8389 0 1
          0           0    0.523412   0.0631609 0.000112559           0 	   -0.272389    -16.2117    0.536343   0.0587552 0.000117671  -0.0842308 52.2238 0 1
           0            0      2.69521     0.109942 -1.08172e-06            0 	  0.00693373     20.1437     2.69404    0.109925 -2.0522e-06   0.0964607 41.4044 0 1
          0           0   -0.497716   0.0461262 8.01114e-05           0 	    0.913343     70.9075   -0.535632   0.0507397 4.27615e-05   0.0267331 396.016 0 1
           0            0     -2.70997     0.136352 -2.58902e-05            0 	   -0.0160419      20.1733     -2.71067     0.136282 -2.67414e-05     0.301165 0.96206 0 1
          0           0    -1.54623     3.06955 4.48907e-05           0 	  0.00466439    -44.4783     -1.5441     3.05329 4.63346e-05   0.0113795 6396.78 0 1
           0            0    -0.842345      3.06995 -0.000116542            0 	    0.0494763     -27.6618    -0.840683       3.0587 -0.000126975      0.11518 411.957 0 1
          0           0     1.49558    0.136801 0.000166544           0 	   0.0342458     4.93428     1.49271    0.129196 0.000163359  -0.0694806 192.517 0 1
           0            0     -1.40288     0.067298 -6.91485e-05            0 	    -0.131135     -36.7463     -1.39682    0.0599155 -6.23344e-05  -0.00396686 565.007 0 1
           0            0     -2.58283     0.052168 -1.14748e-05            0 	    -0.158537     -20.5028     -2.58022    0.0489106 -2.44475e-05    -0.094188 476.59 0 1
           0            0      1.69204      0.10166 -9.50266e-05            0 	     0.137541     -28.8165      1.68363    0.0882908 -9.87553e-05    -0.156127 1112.7 0 1
           0            0     -2.21175    0.0534003 -7.05018e-05            0 	    -0.249815     -26.4629     -2.20253    0.0491185 -6.22495e-05     0.014803 147.203 0 1
          0           0   -0.895142   0.0582314 2.82588e-05           0 	  -0.0535018     64.7427   -0.890985    0.064916 4.06807e-05   -0.450932 1035.77 0 1
           0            0     -2.39299     0.184694 -0.000176263            0 	    -0.198324     -49.1661     -2.39326     0.142867 -0.000187642   -0.0432057 1968.47 0 1
          0           0   -0.741114      2.9766 5.74914e-05           0 	   -0.271981     87.0981   -0.724297     3.01062 9.18242e-05    0.159233 4948.87 0 1
           0            0     -1.85313     0.111922 -7.27661e-05            0 	    -0.031413     -18.4521     -1.85466    0.0984439 -7.15057e-05    0.0232296 3461.3 0 1
          0           0    -1.60949    0.128978 0.000196129           0 	   0.239886    53.2454   -1.61763   0.152282 0.00019092  0.0803224 1433.9 0 1
           0            0     -1.15597    0.0542267 -6.03691e-05            0 	     0.040023      48.6998      -1.1525     0.057388 -4.96661e-05    -0.145225 136.299 0 1
           0            0      2.65743      2.99626 -0.000225776            0 	    -0.652319      26.4899      2.67532      3.00024 -0.000211923      0.16528 25.389 0 1
           0            0      2.97111      0.22315 -0.000303358            0 	   0.0143287     18.6828     2.96854    0.221292 -0.00030395     0.07261 2.50089 0 1
          0           0     2.96419     3.09844 3.70089e-05           0 	   -0.026956     20.0244     2.96258     3.09849 3.57732e-05    0.268256 0.110696 0 1
           0            0     -1.91921      3.01132 -9.93035e-05            0 	    -0.227518       47.397     -1.91845      3.02351 -0.000143651    -0.145225 603.447 0 1
           0            0     0.945122      3.04413 -0.000104414            0 	     0.115176      22.1381     0.941392      3.04462 -0.000108341    0.0964607 2.24498 0 1
           0            0      1.95504    0.0567802 -3.82926e-05            0 	     0.275446      28.1395      1.94245     0.057805 -4.99347e-05     0.172026 18.3926 0 1
          0           0     1.52634     3.06409 9.52315e-05           0 	   -0.220251    -55.7132     1.52817     3.03457 0.000112336  -0.0542308 4650.95 0 1
          0           0      1.9131   0.0752123 6.37129e-05           0 	  -0.0116396     14.3734     1.91135   0.0742536 6.32883e-05   0.0961376 12.1556 0 1
         0          0    -2.8142     3.0434 7.1939e-05          0 	   0.0197329     28.0394    -2.81622     3.04594 7.01454e-05    0.172026 100.549 0 1
          0           0     2.41943    0.110268 0.000172651           0 	   0.0649768     20.4775      2.4144    0.110567 0.000168669   0.0964607 0.947896 0 1
          0           0    0.733791     3.05502 7.13157e-05           0 	  -0.0376513     15.2732     0.73553     3.05373 6.98935e-05   0.0961376 15.9357 0 1
          0           0   -0.888707     3.09854 1.70367e-05           0 	  -0.0310102    -15.6569   -0.884719     3.09603 1.96214e-05   -0.078781 444.672 0 1
        0         0   2.40051  0.125528 0.0001359         0 	    0.116384    -17.5008     2.39634    0.111241 0.000131449   0.0232296 854.907 0 1
           0            0     -2.07343      3.03604 -9.95692e-05            0 	   -0.0135717     -22.6907     -2.07215      3.01288 -0.000102224     0.160827 5368.52 0 1
           0            0     -2.66675      3.05721 -0.000102146            0 	     0.110355      15.6685     -2.67237      3.05637 -0.000106688    0.0961376 4.20309 0 1
           0            0     0.771838       3.0268 -0.000118224            0 	     0.106713      5.29489     0.768905      3.02022 -0.000134896     -0.16868 159.339 0 1
           0            0       1.5266     0.174822 -0.000132418            0 	     0.322802       -49.19      1.51292      0.13674 -0.000135688   0.00965771 3173.12 0 1
           0            0      1.14216      3.02436 -0.000146951            0 	    0.0991931      28.2652      1.13768      3.02765 -0.000151259     0.172026 38.5586 0 1
          0           0     3.02774   0.0429613 7.50325e-05           0 	   -0.115224     33.7493     3.02952   0.0439083 7.62006e-05    0.163898 4.36798 0 1
          0           0     2.05037     2.99463 0.000140546           0 	    0.122158     19.1525     2.04458     2.99401 0.000138261   0.0964607 2.6911 0 1
