           0            0      2.58979       3.0438 -7.97411e-05            0 	    -0.267488      4.09225      2.59225      3.03879 -8.41376e-05    -0.157732 297.442 0 1
          0           0    -2.92332     3.05973 0.000102831           0 	   0.180854    11.0695   -2.93512    3.05811 9.2206e-05   0.255451 21.4696 0 1
           0            0    -0.224025      3.03067 -8.19218e-05            0 	    -0.209722      34.3362    -0.212245      3.03617 -6.99499e-05    -0.242315 571.17 0 1
           0            0      2.25012    0.0522565 -5.01784e-05            0 	    0.279598    -8.36599     2.23281   0.0498447 -5.2311e-05   -0.317412 71.5257 0 1
          0           0    -2.59076     3.09398 4.68398e-05           0 	  -0.0671435    -44.5186    -2.59039     3.08765 5.89032e-05  -0.0837004 377.97 0 1
          0           0    0.901999    0.122167 0.000122314           0 	  -0.169084    -60.217   0.911637  0.0979176 0.00013508   0.169976 2227.75 0 1
          0           0     2.97297    0.153555 0.000143176           0 	   -0.219599    -22.0058     2.97509    0.129389 0.000133311    0.333612 3419.03 0 1
          0           0    0.559325     3.03547 0.000124152           0 	     0.40373     84.2118    0.553101     3.05232 0.000128322   -0.226536 1301.83 0 1
           0            0     0.488892      3.08078 -9.09031e-05            0 	     -1.03365      55.9683     0.530092       3.0848 -6.81521e-05   -0.0377088 170.699 0 1
          0           0    0.186778   0.0802761 5.80861e-05           0 	   -0.166646    -25.4856    0.196857   0.0727356 7.09845e-05    0.333612 493.48 0 1
           0            0     -2.93676     0.117338 -8.57635e-05            0 	    0.156774     -24.023    -2.94982    0.101832 -0.00011089  -0.0536962 1625.81 0 1
           0            0      1.24107      3.03326 -7.91191e-05            0 	   -0.0145423      18.4952      1.23985      3.03241 -7.99631e-05    0.0558262 7.80631 0 1
           0            0      1.58782      3.02431 -0.000110222            0 	   0.00196195      22.7749        1.584      3.02538 -0.000113199   -0.0139249 8.36588 0 1
          0           0     2.66932     3.09779 3.06513e-05           0 	   0.0783094    -4.15251      2.6582     3.09607 2.60347e-05    0.195605 129.817 0 1
         0          0    3.00007     3.0599 4.5194e-05          0 	   -0.399387     86.2995     3.00697     3.07192 4.92318e-05   -0.146787 2897.81 0 1
           0            0    -0.578335      0.05897 -5.98021e-05            0 	   -0.0049837     -12.9535    -0.568419     0.055584 -3.99762e-05    0.0740049 235.246 0 1
          0           0   -0.858771   0.0592976 -7.1762e-05           0 	     0.101702     -9.85603    -0.856128    0.0559712 -6.75964e-05    0.0975799 81.8233 0 1
           0            0      0.77201      3.01884 -7.90484e-05            0 	     0.748441      51.9671     0.751192      3.03115 -5.21871e-05    0.0410019 4545.65 0 1
          0           0    0.910107   0.0482078 5.18082e-05           0 	    0.119943    -90.7606    0.906451   0.0415904 4.95955e-05   -0.155252 447.824 0 1
          0           0   -0.861482   0.0529271 3.86394e-05           0 	   -0.165435     12.9857     -0.8469    0.052248 5.13224e-05  -0.0705381 9.97597 0 1
          0           0     2.64513   0.0486693 5.79046e-05           0 	    0.112619    -91.6793     2.63461   0.0417477 4.75979e-05   -0.155252 525.938 0 1
           0            0      2.03357      3.00996 -7.52581e-05            0 	    -0.298018      24.8406      2.03821      3.01282 -7.64739e-05     0.189978 150.202 0 1
         0          0    2.25696   0.109492 0.00010812          0 	   0.0834532    -90.3123     2.24966   0.0842739 0.000100435  -0.0472766 3452.01 0 1
          0           0     3.03378    0.134493 0.000114781           0 	 0.000761692    -39.9776     3.03257    0.110433 0.000105279   -0.195087 4445.25 0 1
          0           0     1.58733     3.01697 -9.8168e-05           0 	    0.0773024      85.6642      1.58001      3.03799 -0.000100552    -0.146787 1555.94 0 1
          0           0      2.6351     3.02313 0.000144569           0 	    0.228911     20.5448     2.62121     3.02389 0.000133329   -0.106024 13.391 0 1
          0           0   -0.886262   0.0659083 8.87881e-05           0 	    0.122843    -25.1357   -0.882359   0.0600054 9.00268e-05    0.205662 178.603 0 1
           0            0    -0.532242     0.115994 -0.000178366            0 	    0.0631787      18.9432     -0.52796     0.115993 -0.000174365     0.193946 0.570666 0 1
           0            0       1.6146     0.134956 -7.39147e-05            0 	   -0.0358025     -39.0742      1.61155      0.11219 -7.32218e-05     -0.06015 6921.9 0 1
         0          0   0.221672    0.07554 0.00010685          0 	   -0.379915    -45.1546    0.242588   0.0658711 0.000119748   -0.195087 290.107 0 1
         0          0   -2.57821  0.0525217 6.6818e-05          0 	   0.0157288     23.6616    -2.58173   0.0526663 6.51528e-05    0.220125 0.352174 0 1
           0            0      1.53501      3.09597 -6.38108e-05            0 	    0.0805171      31.9447      1.52728      3.09668 -6.92639e-05     0.300845 3.37245 0 1
          0           0    -2.04635     2.83634 0.000140226           0 	 -0.00312653     18.7887    -2.04548     2.83706 0.000140592   0.0558262 2.47889 0 1
          0           0    -1.90848      3.0414 0.000117574           0 	   -0.134627    -7.93436    -1.90279     3.03095 0.000123533    0.195605 657.662 0 1
           0            0     -2.70066     0.130905 -0.000118664            0 	    0.0357862     -8.93468      -2.7071     0.117612 -0.000122996     0.195605 1000.15 0 1
          0           0     2.68839     3.02675 0.000100352           0 	 -0.0572577   -9.57974    2.68266    3.01321 7.6154e-05   0.195605 2138.42 0 1
           0            0     0.420084     0.139239 -3.25157e-05            0 	     9.51746     -42.143   0.0786937    0.112269 -0.00021139      -1e+06 2498.86 0 1
           0            0      2.00602     0.173772 -0.000151483            0 	    0.0843712     -55.9555      1.99441     0.134121 -0.000162444   -0.0344277 2357.41 0 1
          0           0     3.01067     2.99338 0.000199096           0 	  -0.0950313     18.6152     3.00864     2.99343 0.000198528  -0.0147146 0.114359 0 1
           0            0      1.89962      3.09575 -8.30357e-05            0 	      0.36161      31.1647      1.87947       3.0965 -9.10725e-05     -0.10913 3.83372 0 1
           0            0      -2.9639      3.03826 -3.44977e-05            0 	    0.0269627     -11.4594     -2.96775      3.02709 -4.56099e-05     -0.04025 3842.58 0 1
           0            0      2.94891      2.98274 -0.000135843            0 	     0.146094      40.8602      2.93815      2.99661 -0.000138051    0.0334673 428.545 0 1
           0            0    -0.514798      3.02548 -7.27331e-05            0 	      0.13738      19.2186    -0.513375      3.02546 -7.16933e-05     0.193946 0.27788 0 1
         0          0    1.11737    3.03574 7.2112e-05          0 	 -0.00650825     19.1523     1.11657     3.03517 7.14642e-05   0.0558262 4.15786 0 1
          0           0     0.15385     2.98625 0.000124857           0 	   0.0158256     34.0082    0.157796     2.99518 0.000124321   0.0413627 224.763 0 1
           0            0      2.59109     0.117856 -8.74211e-05            0 	   -0.0657432     -3.52924      2.58536     0.108985 -0.000102674    -0.317412 624.013 0 1
          0           0    -2.23403     2.99252 7.44922e-05           0 	  -0.0705084     19.4235    -2.23201     2.99353 7.62211e-05    0.342179 9.64993 0 1
          0           0    -1.56844    0.102208 0.000135879           0 	 -0.00702097    -34.8489    -1.56223    0.087497 0.000136514   0.0785818 659.903 0 1
           0            0      1.57712      3.05311 -3.56342e-05            0 	    0.0106831      82.2994      1.57177      3.06479 -3.66348e-05    -0.226536 5035.71 0 1
           0            0    -0.210501      0.13105 -0.000167609            0 	     0.148348       15.223    -0.210037     0.129271 -0.000167291    -0.128415 10.5 0 1
          0           0    0.882791    0.165842 0.000277651           0 	   -0.694401     1.17029    0.907017    0.153594 0.000287513    0.114414 143.846 0 1
          0           0   -0.893396     3.00613 0.000110104           0 	   0.0653611    -4.43201   -0.897789     2.98943 8.01925e-05   -0.317412 4549.59 0 1
           0            0     0.527203      3.09069 -9.08025e-05            0 	    -0.384893      69.5195     0.546726      3.09448 -6.73413e-05       0.1031 95.8926 0 1
           0            0    0.0625274      3.01656 -7.32958e-05            0 	     0.116187      71.2499    0.0616286       3.0342 -7.23506e-05    -0.131265 3861.05 0 1
          0           0     0.81796     3.00156 6.60687e-05           0 	  -0.0670498     36.1634    0.821185     3.00995 6.72476e-05   0.0410019 975.799 0 1
           0            0      2.31256      2.87098 -0.000120348            0 	   -0.0882389      25.5632      2.30942      2.88305 -0.000129753    -0.263968 612.829 0 1
           0            0     -1.50607     0.128538 -0.000140809            0 	    -0.558227     -20.7812     -1.48278      0.11149 -0.000128182     0.205662 1547.39 0 1
           0            0    -0.468336    0.0807931 -8.15808e-05            0 	     0.790748     -85.3601    -0.489575    0.0656841 -6.98379e-05        -1000 1772.8 0 1
           0            0     0.162065    0.0944008 -7.14961e-05            0 	     0.141904      -56.432     0.162726    0.0790435 -6.82273e-05    0.0196466 2432.57 0 1
         0          0   0.510885     3.0665 8.4297e-05          0 	  -0.138824   -4.18445   0.518149    3.06062 8.5557e-05  0.0975799 257.05 0 1
           0            0     -2.25054      3.04143 -8.40886e-05            0 	     -0.16107      49.6688     -2.24629      3.05072 -9.12776e-05       0.1031 826.495 0 1
          0           0    -1.94981     3.01708 0.000148916           0 	   -0.198068     18.6015    -1.94157     3.01758 0.000155515   0.0297205 3.86648 0 1
           0            0     -1.62622      3.05895 -8.58575e-05            0 	    0.118547     20.8759     -1.6271      3.0598 -8.6133e-05   -0.276765 5.20254 0 1
           0            0     -1.16367      3.08216 -8.35567e-05            0 	   -0.0910353      87.1724     -1.14504      3.08819 -2.26967e-05    -0.146787 2160.82 0 1
          0           0     1.13787   0.0991921 9.20857e-05           0 	  -0.0103854     28.9308      1.1365    0.103564 9.16951e-05    0.220125 158.139 0 1
           0            0      1.63009     0.133472 -8.99837e-05            0 	   -0.0776202      29.8804      1.62955     0.140713 -9.13087e-05     0.220125 586.09 0 1
          0           0    0.187085   0.0824508 0.000119464           0 	    0.184385     43.0987    0.184132   0.0892727 0.000117891  -0.0940493 189.079 0 1
          0           0     2.69759     3.03245 0.000147508           0 	   0.0887612     21.4033     2.68816     3.03343 0.000141033   -0.106024 7.58795 0 1
           0            0      1.41298      3.02251 -0.000192586            0 	    -0.618342     -24.0116      1.43094      2.99089 -0.000184865     0.333612 1474.94 0 1
          0           0     1.26147    0.162448 0.000175602           0 	   0.213622   -75.9096    1.25904   0.121414 0.00018034    0.10851 1955.73 0 1
          0           0     2.67991     2.85809 0.000248503           0 	   -0.151626     43.2104      2.6797     2.89934 0.000246394   -0.209092 1857.11 0 1
           0            0     -2.27701      3.09152 -7.36163e-05            0 	    -0.282457      4.96724     -2.26578      3.09051 -6.68638e-05     0.183746 8.6042 0 1
           0            0     -1.92159      3.08532 -7.17925e-05            0 	    0.0524754       27.898     -1.92174      3.08665 -6.93125e-05     0.348864 12.7047 0 1
          0           0     1.31054     3.01813 0.000196235           0 	    0.450264     11.3322     1.29245      3.0131 0.000183281   0.0469138 66.4277 0 1
          0           0     2.62741    0.127647 0.000158125           0 	    0.340514      25.986     2.60912    0.131543 0.000146602   -0.127036 92.1301 0 1
          0           0    0.133001      3.0363 8.94856e-05           0 	  0.0591091    3.43505    0.13397    3.02993 8.9609e-05  0.0316154 315.605 0 1
           0            0     -2.25364     0.111393 -0.000122976            0 	   -0.0425871     -71.3868     -2.25486     0.087504 -0.000120081      0.10851 2703.75 0 1
           0            0      2.98611    0.0970817 -8.77289e-05            0 	    0.0674275      21.4424      2.97791    0.0975771 -9.60839e-05    -0.276765 4.34234 0 1
           0            0     0.892241      3.05154 -9.35138e-05            0 	     0.101117      22.5056     0.888993      3.05194 -9.75152e-05    -0.276765 1.40336 0 1
          0           0    0.538257     0.17519 0.000108904           0 	    0.890068     2.01701    0.514938    0.162613 0.000117227   -0.157732 712.534 0 1
          0           0     1.15596   0.0520019 3.65712e-05           0 	   0.0233073    -20.5972     1.15061    0.049149 1.67999e-05    0.333612 803.35 0 1
          0           0     1.93346     3.07587 8.52296e-05           0 	    -0.20068     21.4121     1.93518     3.07598 8.71777e-05   0.0543438 0.108557 0 1
          0           0    0.544244     3.06868 9.06163e-05           0 	   -0.275318     18.9971    0.556542     3.06826 9.93083e-05   0.0297205 4.11002 0 1
          0           0    0.475358     3.05107 0.000128962           0 	   -0.13595  -0.061861   0.482561    3.04447 0.00013631  -0.441694 143.436 0 1
          0           0      3.0131     3.09232 6.81693e-05           0 	    0.224542    -35.5146     2.99568     3.08647 4.88508e-05   0.0785818 495.289 0 1
          0           0    -2.30698   0.0989215 0.000118733           0 	   -0.263605    -53.7874    -2.29899   0.0821763 8.63674e-05   0.0196466 1789.91 0 1
           0            0      1.73408      3.00139 -0.000143237            0 	    -0.170803      23.6431      1.73529      3.00344 -0.000142358     0.189978 10.0568 0 1
          0           0      1.5634     3.00493 0.000224572           0 	    0.441607     18.5451     1.54176     3.00368 0.000196986   0.0558263 31.5599 0 1
          0           0     1.17798     0.13084 0.000265087           0 	 -0.0488689    44.3892    1.17551   0.149547 0.00025659  -0.191068 571.712 0 1
          0           0    0.231873     3.08118 7.90709e-05           0 	  -0.0895419     83.3021    0.240473     3.08796 8.22334e-05   -0.146787 283.973 0 1
           0            0     0.423341      3.09083 -7.55189e-05            0 	    -0.339388     -74.7254     0.442393      3.07543 -5.91727e-05      0.10851 2818.44 0 1
           0            0    -0.820322       3.0595 -6.26813e-05            0 	    -0.061381      19.4307    -0.811864      3.05969 -5.99542e-05     0.193946 6.80313 0 1
           0            0      -1.5641    0.0460219 -2.26351e-05            0 	   -0.0210752      21.5096     -1.55872    0.0459643 -1.75894e-05     0.342179 2.89593 0 1
           0            0    0.0929126    0.0640569 -5.50363e-05            0 	    -0.310754      40.1685     0.111463    0.0676358 -4.29253e-05    0.0469138 289.33 0 1
           0            0     -3.01114      3.08761 -8.86242e-05            0 	     0.502574   -0.0294653     -3.03693      3.08572 -0.000109298       -1e+06 14.3843 0 1
          0           0    0.924118     3.03099 0.000268269           0 	   -0.242205    -32.4369    0.927433     2.99192 0.000264419   -0.261038 2383.22 0 1
         0          0   -1.22666    3.06874 7.4405e-05          0 	  -0.0212094    -22.7654    -1.22084     3.05923 8.52077e-05    0.205662 673.444 0 1
          0           0    -2.93718   0.0505056 4.73713e-05           0 	    0.162171     11.3453    -2.94964   0.0495795 3.85829e-05   -0.233783 22.1476 0 1
         0          0  -0.484775  0.0458773 8.9211e-05          0 	    0.973078   -0.155689   -0.518604   0.0447365 4.31889e-05   0.0558262 28.9581 0 1
           0            0    -0.860879      3.09258 -0.000104921            0 	     0.224364      8.91874    -0.862551      3.09173 -0.000106448     0.271049 2.02937 0 1
           0            0      2.92014      2.98971 -0.000208728            0 	   -0.278841      1.2945     2.92459     2.97545 -0.00020775  -0.0978862 253.71 0 1
          0           0    -2.78465    0.167115 0.000180371           0 	   0.0303913    0.360161    -2.78793    0.152944 0.000177387    0.338264 456.524 0 1
          0           0    -2.64697    0.181531 0.000174376           0 	  -0.0410128    -37.0075     -2.6453     0.14561 0.000172769    0.153225 1809.24 0 1
          0           0    -1.06564      3.0423 0.000114289           0 	  0.0463316    29.2736   -1.06056    3.04553 0.00012076   0.220125 46.4176 0 1
           0            0     0.421808     0.140208 -0.000331621            0 	     0.553692      49.0201     0.412764     0.169599 -0.000318488   -0.0377088 983.183 0 1
           0            0      1.26615     0.136759 -0.000160895            0 	    0.0428187     0.904622      1.26285     0.127998 -0.000152188     0.115472 293.226 0 1
           0            0     0.534786      3.06287 -0.000133735            0 	    -0.112806     -14.2472     0.542694      3.05397 -0.000128886    -0.145251 260.149 0 1
           0            0     -0.14407     0.081152 -5.67036e-05            0 	    0.0116694      58.6572    -0.140045    0.0920046 -6.15083e-05     0.190384 1586.9 0 1
          0           0     2.08169     3.02454 9.54054e-05           0 	  -0.0388815       37.23     2.07788     3.03081 8.92649e-05   0.0410019 316.563 0 1
          0           0     1.96761      3.0077 4.79704e-05           0 	   0.0222849     1.00021     1.96208     2.99693 4.98818e-05   -0.441694 3664.92 0 1
           0            0       0.1178    0.0507944 -3.55076e-05            0 	    -0.187808     -9.91889     0.129404    0.0486959 -2.51074e-05    0.0740049 197.693 0 1
           0            0    -0.942182    0.0531027 -7.20802e-05            0 	   -0.0552923     -12.3595    -0.925133    0.0504562 -3.44248e-05     0.245023 183.199 0 1
           0            0      1.36965      3.02801 -0.000166889            0 	    0.0320126       -32.74      1.36864      2.98737 -0.000169039   0.00967214 4228.35 0 1
          0           0    -1.53373   0.0500288 4.31773e-05           0 	    0.155537    -54.7161    -1.53491   0.0444019 4.01503e-05   -0.104953 548.487 0 1
         0          0   -1.58259   0.052635 6.2711e-05          0 	  -0.0784688      54.751    -1.57578   0.0565443 6.95105e-05    0.101486 115.215 0 1
           0            0       2.9807      3.08433 -6.65872e-05            0 	   0.0580232    -22.6026      2.9731     3.07863 -6.8805e-05  -0.0536961 263.907 0 1
          0           0     -1.9288    0.126134 0.000142903           0 	 -0.000437109      42.3333      -1.9278     0.140415   0.00014719   -0.0940493 847.857 0 1
           0            0     -2.98983      3.08296 -8.11997e-05            0 	   -0.0210979     -70.1585     -2.99181      3.06508 -8.63584e-05    -0.045116 2148.13 0 1
          0           0      3.0529   0.0629111 7.10988e-05           0 	  -0.0991267    -70.2583     3.05407   0.0538012 7.02959e-05  -0.0339448 594.609 0 1
           0            0     -2.39957    0.0581287 -0.000138063            0 	     0.187766     -100.374      -2.4121    0.0493723 -4.26105e-05    -0.100699 1532.02 0 1
          0           0    -1.22186     3.06933 8.82762e-05           0 	    0.516989     67.2137    -1.23643     3.07668 6.98602e-05   0.0531262 479.12 0 1
          0           0   -0.195957   0.0797965 1.84194e-05           0 	   -0.271145    -10.0529   -0.179243   0.0745003 3.07881e-05    0.195605 1469.51 0 1
           0            0      -2.6082      3.02782 -5.78187e-05            0 	    0.0967058       73.314     -2.61493      3.04458 -5.71376e-05   0.00758069 5723.62 0 1
           0            0    -0.241346      3.06002 -9.63032e-05            0 	    0.0524577     -4.15283    -0.236183      3.05385 -9.09779e-05    0.0975799 243.369 0 1
           0            0    -0.512723    0.0542717 -9.91231e-05            0 	    0.805849     58.5616   -0.536161   0.0593357 -0.00011741   0.0781973 73.389 0 1
           0            0     -1.58872      0.13565 -0.000202519            0 	    -0.149221     -12.1161     -1.58221     0.120882 -0.000195753    0.0740049 458.275 0 1
           0            0     -2.22568      3.08934 -5.35032e-05            0 	    -0.270174       55.972     -2.21425      3.09284 -3.80459e-05    -0.127007 262.261 0 1
          0           0     2.61277     3.05433 8.06235e-05           0 	  -0.0349477     23.9641      2.6076     3.05561 7.84585e-05  -0.0139249 16.5429 0 1
          0           0     1.09995     3.08615 1.42707e-05           0 	  -0.0779449     47.7923     1.10194     3.08853 1.55162e-05      -1e+06 671.758 0 1
           0            0     0.832709      3.05807 -0.000214475            0 	    -0.327239     -56.1776     0.851215      3.02096 -0.000173394    -0.104953 3287.98 0 1
        0         0 -0.709724   0.16616 0.0001582         0 	    0.767659    -35.9218   -0.724502    0.135611 0.000163068    0.153225 1821.12 0 1
          0           0     2.59158     3.08668 -7.6916e-05           0 	   -0.0622343     -72.8495      2.59199      3.07157 -6.45335e-05      0.10851 2232.24 0 1
           0            0      1.14019      3.09222 -4.78424e-05            0 	    -0.101563      21.3224      1.14302      3.09209 -4.57117e-05    -0.276765 0.390933 0 1
          0           0     0.95606     3.00072 0.000136987           0 	    0.152237     14.8705    0.951281     2.99725 0.000132294   -0.128415 43.4509 0 1
          0           0    -2.71757     3.03909 -0.00016855           0 	   0.00449783      2.83488      -2.7204      3.03329 -0.000172101     0.271049 96.2259 0 1
           0            0    -0.496835      3.05686 -0.000117889            0 	      0.29542      74.9906    -0.503935      3.06761 -0.000125488   0.00758069 359.773 0 1
          0           0    0.506565     3.07884 9.50647e-05           0 	   0.0169047     37.5164    0.509477     3.08092 9.58819e-05   0.0410019 19.2312 0 1
           0            0     0.719477      3.08655 -8.86061e-05            0 	     0.104703      56.6873     0.716051      3.08993 -9.09043e-05    -0.180652 44.198 0 1
          0           0    -1.75935     3.02367 7.89401e-05           0 	  -0.0421834     19.8816    -1.75486      3.0246 8.18519e-05  -0.0147146 12.8581 0 1
          0           0     0.52357   0.0764787 8.13454e-05           0 	  -0.0902063     27.5799    0.529353   0.0787826 8.45962e-05    0.220125 40.5597 0 1
           0            0     -1.81268     0.129454 -0.000149807            0 	    -0.175319     -26.1112       -1.807     0.110612 -0.000143335     0.111716 1398.61 0 1
           0            0    -0.803472      3.04783 -0.000138297            0 	   -0.105778     50.1107   -0.793818     3.05565 -0.00013038   0.0630343 249.575 0 1
          0           0    0.497956     3.03289 0.000107023           0 	  -0.0691569    -28.7253     0.50291     3.00508 0.000129916   -0.140634 3871.71 0 1
          0           0     2.98491     0.19189 0.000178968           0 	    0.552331    -65.4009     2.96478    0.141554 0.000161584   -0.222491 3816.59 0 1
           0            0      2.67722      3.04387 -0.000131771            0 	    0.0022125     -23.6433      2.67373       3.0242 -0.000114069      0.38449 3032.14 0 1
          0           0     3.13459     2.98825 0.000203944           0 	    0.282166     36.1947     3.12191     2.99902 0.000197367   -0.262966 138.309 0 1
           0            0    -0.519676     0.149458 -0.000125265            0 	    0.0667349     -41.1396    -0.513371     0.119462 -0.000126096    -0.195087 6187.56 0 1
           0            0      2.91232      3.09191 -2.73445e-05            0 	     -0.21853      20.8233      2.91426      3.09219 -2.64481e-05    -0.082919 3.79973 0 1
          0           0    0.457657     3.03025 8.99737e-05           0 	   0.108498    74.8659   0.461059    3.04649 9.5284e-05 0.00758069 1963.81 0 1
          0           0  -0.0850807   0.0580253 2.79807e-05           0 	 -0.0270469   -55.1148 -0.0797026  0.0513081 3.3119e-05 -0.0344277 1212.74 0 1
         0          0   -1.25689    3.03956 7.2995e-05          0 	  -0.107643   -3.84909    -1.2481     3.0313 8.7985e-05  -0.317412 633.102 0 1
           0            0      2.64529      3.09555 -7.39494e-05            0 	     0.258509     -27.5542      2.62982      3.09125 -8.29729e-05   0.00967214 87.428 0 1
          0           0     2.62411   0.0461245 6.11267e-05           0 	   -0.464605    -6.35679     2.63642   0.0442761 7.04916e-05   -0.317412 19.9904 0 1
          0           0     2.42703    0.149515 0.000133083           0 	   -0.286011    -7.39949      2.4314    0.133364 0.000132159   -0.120206 1581.8 0 1
           0            0      -1.0686      3.04662 -3.44517e-05            0 	    0.0602859     -4.45825     -1.06631      3.03792 -3.04535e-05    -0.317412 6540.78 0 1
         0          0   -2.30642  0.0523016 0.00010744          0 	    0.142002    -31.9504    -2.31245   0.0476398 0.000100131   0.0785818 68.0226 0 1
           0            0     -1.76246      2.97648 -0.000155077            0 	    -0.163207      87.0625     -1.75746      3.01128 -0.000144265    -0.146787 2076.68 0 1
          0           0     2.93129   0.0996507 0.000137882           0 	    0.315721    -68.0955     2.91352   0.0798147 0.000104687   -0.222491 2410.3 0 1
           0            0      2.68928      3.05407 -7.83234e-05            0 	    0.0983776       15.938      2.67955      3.05333 -8.57947e-05    -0.128415 8.00539 0 1
           0            0     0.502334    0.0410834 -9.15614e-05            0 	     -1.42354      44.5062     0.555619    0.0431468 -4.46657e-05     0.220125 95.0647 0 1
          0           0    -2.37538     3.08033 5.23032e-05           0 	  0.176651   31.6322  -2.38325   3.08227 4.393e-05  0.310184 80.8198 0 1
          0           0    -2.96865    0.074928 8.86606e-05           0 	    -0.18424    -62.4585     -2.9637   0.0630453 8.74741e-05    0.440502 803.959 0 1
         0          0   -2.16183  0.0676983 0.00014236          0 	    -0.45032    -32.0535    -2.14356    0.060451 0.000149086    0.153225 102.772 0 1
           0            0     -2.97018      3.05924 -0.000123224            0 	   -0.0368089     -28.8326     -2.97192      3.04433 -0.000127444    -0.140634 810.569 0 1
           0            0     -3.03203     0.104761 -3.77568e-05            0 	     0.133932     -54.9193     -3.04259    0.0878439 -5.11265e-05    -0.104953 5122.48 0 1
           0            0     -1.78941     0.059904 -6.47705e-05            0 	   -0.0887737     -69.6756     -1.78464    0.0514298 -5.90201e-05    -0.222491 610.998 0 1
          0           0   -0.719348     2.99935 0.000139598           0 	   -0.495614     34.9726   -0.697052     3.00804 0.000151656   -0.265899 194.699 0 1
           0            0     -2.35865      3.08925 -3.71415e-05            0 	     0.150184     -13.5509     -2.36558      3.08596 -4.12439e-05   -0.0157593 221.769 0 1
          0           0     2.28718     3.06343 -0.00012878           0 	     0.118992       11.211      2.27693      3.06158 -0.000133339     -0.22601 11.695 0 1
           0            0     -3.06181      3.01061 -0.000228025            0 	   -0.0287685    -0.470302     -3.06558      2.99742 -0.000235829    -0.441694 390.301 0 1
          0           0    -2.88988    0.116087 5.33503e-05           0 	  -0.0205851     11.6927    -2.89265    0.112943 4.52133e-05  -0.0462884 297.267 0 1
           0            0    -0.245425     0.111756 -0.000124553            0 	   -0.0767166     -69.6972    -0.236781    0.0887565 -0.000115982    -0.222491 2366.59 0 1
          0           0    0.830405      3.0932 3.45835e-05           0 	    -0.18845     23.3262    0.838477     3.09323 3.93335e-05  -0.0147146 1.87351 0 1
           0            0     -1.21458    0.0523372 -6.29869e-05            0 	   -0.0534672      24.3625     -1.20596    0.0526974 -5.86017e-05    -0.276765 2.61033 0 1
           0            0     0.448372      3.09487 -5.39631e-05            0 	    0.0439177     -11.0579     0.451552      3.09205 -4.51848e-05    -0.145251 113.669 0 1
          0           0    0.928658   0.0960798 0.000113332           0 	  -0.0743969     20.9303    0.931116   0.0972798 0.000113033   -0.106024 7.44142 0 1
