           0            0      1.05341    0.0989731 -7.73863e-05            0 	    -0.115756     -3.27933       1.0573     0.104058 -7.40763e-05     0.235428 308.601 0 1
           0            0     0.165377    0.0867294 -5.17098e-05            0 	    0.0428844     -56.4999     0.167054     0.079032 -5.70014e-05    0.0196466 835.651 0 1
           0            0      2.97359     0.108138 -0.000165354            0 	   -0.0339555      -29.792      2.96984     0.103727 -0.000167057     0.111716 46.6266 0 1
           0            0      1.41254      2.99595 -0.000197712            0 	    -0.605325     -21.6645      1.43026      2.99233 -0.000187979     0.333612 27.2889 0 1
           0            0     -1.74178     0.111797 -3.58554e-05            0 	    0.0420886     -5.48168     -1.74124     0.116407 -3.53642e-05    -0.253839 1139.86 0 1
           0            0     -1.91997      3.08135 -7.00022e-05            0 	    0.0471337      27.6755      -1.9215      3.08664 -6.90395e-05     0.348864 200.951 0 1
          0           0     1.30594     2.99798 0.000184759           0 	    0.447395     11.3717     1.29254     3.01312 0.000183292   0.0469138 512.047 0 1
          0           0    0.129933      3.0223 8.16931e-05           0 	   0.0525169     3.46348    0.134093     3.02994 8.92075e-05   0.0316154 459.293 0 1
          0           0    -2.66839      3.0582 4.57397e-05           0 	  -0.0783766    -39.3499     -2.6684     3.05292 4.66455e-05   0.0830119 680.011 0 1
           0            0     0.894575        3.041 -9.10105e-05            0 	    0.0857786      22.4971     0.889454      3.05194 -9.71507e-05    -0.276765 776.568 0 1
          0           0     1.93197     3.07054 9.11223e-05           0 	   -0.192616     21.4825      1.9348     3.07598 8.56902e-05   0.0543438 170.603 0 1
           0            0      2.98511    0.0854789 -7.51954e-05            0 	    0.0606564      21.4455      2.97828    0.0975781 -9.44321e-05    -0.276765 953.152 0 1
          0           0    0.543588     3.06179 9.82429e-05           0 	   -0.278333     18.8981    0.556851     3.06825 0.000100737   0.0297205 205.008 0 1
           0            0     0.411551      3.02523 -0.000167262            0 	    0.0167836     -37.4311     0.414961      3.01422 -0.000173984    0.0830119 383.766 0 1
          0           0      2.2223     3.04168 9.36761e-06           0 	    0.0327987     -25.7372      2.21447      3.03899 -1.66088e-05    -0.213344 1626.24 0 1
         0          0   0.540272    0.14666 0.00011335          0 	    0.886504     2.02725    0.515052    0.162617 0.000117236   -0.157732 1075.6 0 1
         0          0    1.15247  0.0491632 1.8158e-05          0 	   0.0310502    -20.3899     1.15029   0.0491622 1.63417e-05    0.333612 0.735289 0 1
           0            0      1.96251    0.0499611 -2.37963e-05            0 	   -0.0516021      48.5618      1.96048    0.0578003 -2.77683e-05   -0.0838044 2600.93 0 1
          0           0    -2.30737   0.0907027 9.24686e-05           0 	  -0.263825   -53.8034   -2.29897  0.0821734 8.6458e-05  0.0196466 462.619 0 1
          0           0     3.06703     3.08469 2.24728e-05           0 	   0.0523821     -96.363     3.06023     3.07236 2.59926e-05   0.0130708 9055.67 0 1
          0           0    -1.51869     3.01274 6.33859e-05           0 	   -0.111526     41.0126     -1.5087     3.03493 7.17288e-05   0.0231683 7460.3 0 1
           0            0      1.73458      2.98058 -0.000147673            0 	     -0.16989      23.6491      1.73527      3.00345 -0.000142342     0.189978 1235.18 0 1
          0           0     3.02709     0.16691 0.000123383           0 	    0.210174    -39.0923     3.01797    0.151889 0.000120812   0.0830119 651.728 0 1
           0            0     -3.03604     0.109265 -4.79906e-05            0 	     0.120069     -37.3802     -3.04506     0.101744 -6.28537e-05    0.0830119 1176.35 0 1
           0            0     0.163758      3.09468 -5.39709e-05            0 	    -0.385656     -17.1708     0.182025      3.09452 -4.87891e-05    0.0280572 8.51616 0 1
          0           0    0.920474     3.00369 0.000257468           0 	   -0.193494    -32.4059    0.926131     2.99193 0.000263599   -0.261038 218.489 0 1
          0           0    -2.93853   0.0471939 4.71317e-05           0 	    0.143018     11.2241    -2.94898   0.0495744 3.92259e-05   -0.233783 115.562 0 1
           0            0    0.0946958    0.0583741 -5.41715e-05            0 	    -0.309643      40.1826     0.111401    0.0676369 -4.31285e-05    0.0469138 1787.31 0 1
           0            0     -3.01089      3.08354 -9.04476e-05            0 	    0.504475    0.317437    -3.03695     3.08575 -0.00010909      -1e+06 17.6666 0 1
          0           0     1.42307     3.00256 0.000110717           0 	  -0.0584673    -12.6626     1.42312     3.00492 0.000108706  -0.0157593 45.8229 0 1
           0            0     -1.56175    0.0433388 -2.19518e-05            0 	   -0.0164274       23.003     -1.55926    0.0460353 -1.90974e-05     0.342179 541.913 0 1
          0           0     -1.2255     3.06024 8.40716e-05           0 	  -0.0246159    -22.6425    -1.22067     3.05926 8.59878e-05    0.205662 8.06425 0 1
           0            0     -1.19176      3.08271 -0.000105034            0 	    0.0400828      18.8392     -1.18934      3.08679 -0.000100613    0.0965109 54.9735 0 1
          0           0    -2.78351    0.140857 0.000176653           0 	   0.0411832   -0.311633    -2.78842    0.152591 0.000174517    0.338264 321.741 0 1
         0          0    1.65329   0.125115 0.00014781          0 	  -0.0263135    -17.0005     1.65133    0.125786 0.000146349   -0.289188 2.03271 0 1
          0           0    -2.64496    0.158437 0.000174048           0 	  -0.0502748     -37.017    -2.64506    0.145607 0.000173046    0.153225 230.165 0 1
         0          0   0.173871    3.09308 6.6704e-05          0 	    0.375854    -13.2199    0.163263     3.09327 6.04212e-05   0.0585845 1.68174 0 1
           0            0    -0.141928     0.071582 -5.61235e-05            0 	   0.00409012      58.9094    -0.139668    0.0920676 -6.01631e-05     0.190384 5512.67 0 1
          0           0     1.05948    0.140319 7.93776e-05           0 	 -0.00269496    -1.27377     1.05942    0.152449 9.07432e-05    0.235428 1294.35 0 1
           0            0      1.37027      2.99978 -0.000168596            0 	    0.0280928     -32.6913      1.36873      2.98741 -0.000169347   0.00967214 392.488 0 1
           0            0      1.26479     0.117826 -0.000149378            0 	  0.0542466   0.993719    1.26239    0.12803 -0.0001542   0.115472 400.362 0 1
           0            0    -0.932746     0.050093 -4.04746e-05            0 	    -0.101425     -12.1566    -0.923313      0.05047 -3.17487e-05     0.245023 7.31088 0 1
          0           0    -1.10819    0.106695 0.000130013           0 	   0.0876086    0.441206    -1.10727    0.114652 0.000131694    0.115472 326.7 0 1
           0            0     -2.99048      3.07521 -8.22494e-05            0 	   -0.0217345      -69.545     -2.99183      3.06516 -8.65098e-05    -0.045116 655.749 0 1
          0           0     -0.1598     3.04145 0.000125476           0 	    0.145053    -57.8726   -0.161665     3.02293 0.000128448    0.134163 1450.65 0 1
           0            0      2.98001      3.07928 -6.60106e-05            0 	     0.101153     -23.8795      2.97152      3.07851 -7.17052e-05   -0.0536961 5.78487 0 1
           0            0      1.56169       3.0368 -8.40385e-05            0 	    -0.201232     -52.8949       1.5663       3.0203 -7.52232e-05     0.211481 3113.19 0 1
           0            0       2.3534       2.9877 -0.000155871            0 	     0.127042     -15.7298      2.34267      2.98898 -0.000170944    -0.145251 22.4033 0 1
           0            0     0.892899      3.08691 -8.10026e-05            0 	    0.0303109     -21.7913     0.892696      3.08614 -7.88991e-05    -0.213344 3.29771 0 1
           0            0      0.48463       3.0926 -7.17832e-05            0 	    -0.156606     -7.42211      0.49349      3.09323 -6.58504e-05    -0.253839 3.43859 0 1
          0           0   -0.706271    0.145955 0.000163606           0 	    0.774224    -35.9548    -0.72473    0.135592 0.000162688    0.153225 222.717 0 1
          0           0   -0.193957   0.0729658 2.26211e-05           0 	   -0.282363    -10.0897   -0.178882   0.0744951 3.13482e-05    0.195605 161.648 0 1
           0            0      0.24443      3.02082 -0.000130366            0 	    0.0679103     -49.8178     0.246172      3.00016 -0.000132778     -0.13163 1853.69 0 1
          0           0    0.222453   0.0791878 0.000116791           0 	   0.0103366     28.6052     0.22415   0.0937923 0.000118108    0.175599 968.078 0 1
          0           0   -0.250842     2.96915 -0.00010404           0 	  -0.00534483      7.41995    -0.247362      2.98684 -0.000101791    -0.233783 1794.79 0 1
           0            0     -2.22613      3.08625 -6.14125e-05            0 	    -0.277138      55.9863     -2.21399      3.09285 -3.75698e-05    -0.127007 942.96 0 1
          0           0     2.61053     3.04508 8.09447e-05           0 	  -0.0235111     24.1359      2.6073     3.05564 7.85584e-05  -0.0139249 999.008 0 1
          0           0    0.238493    0.107352 5.53307e-05           0 	   0.0746216     22.2631    0.240691    0.126535 8.28262e-05    0.134175 3112.16 0 1
           0            0      1.14244      3.08888 -3.71545e-05            0 	   -0.0979314      21.1386      1.14291      3.09208 -4.57723e-05    -0.276765 150.738 0 1
           0            0     -2.71743      3.02492 -0.000171232            0 	   0.00101754      2.84058     -2.72029      3.03329 -0.000172012     0.271049 199.328 0 1
           0            0      1.43464     0.297158 -0.000298766            0 	    0.0181656     -12.9875      1.43272     0.310474 -0.000300382   -0.0157593 168.974 0 1
          0           0    0.498904     3.01235 0.000119401           0 	  -0.0770879    -28.4984     0.50311     3.00518 0.000130146   -0.140634 298.841 0 1
          0           0     2.42654    0.127132 0.000125758           0 	   -0.289801    -7.36398     2.43172    0.133383 0.000134959   -0.120206 233.008 0 1
          0           0    0.720992     3.08285 -8.1069e-05           0 	      0.25708      56.6603     0.711295      3.08993 -9.55598e-05    -0.180652 175.906 0 1
           0            0     0.432042    0.0618095 -9.20915e-05            0 	     0.288135      33.5142     0.424613    0.0708264 -9.35763e-05     0.111971 429.65 0 1
           0            0     -0.49536      3.04971 -0.000131448            0 	     0.293626      75.0154    -0.504668      3.06761 -0.000130961   0.00758069 918.959 0 1
           0            0      2.96354      3.09182 -9.41769e-05            0 	     -0.61491     -15.9128      2.98389      3.09205 -8.02026e-05    -0.289188 3.20127 0 1
          0           0    0.524048   0.0686496 7.24418e-05           0 	   -0.100879     27.5218    0.529722   0.0787725 8.51142e-05    0.220125 749.378 0 1
          0           0    -1.75955     3.00834 7.85255e-05           0 	  -0.0428554     19.8804    -1.75486      3.0246 8.18705e-05  -0.0147146 3151.95 0 1
          0           0     2.98463    0.170159 0.000177471           0 	    0.546492    -65.4096     2.96505    0.141547 0.000162878   -0.222491 1221.7 0 1
           0            0     -3.05437    0.0990373 -0.000105762            0 	     0.259281     -24.1266     -3.06697    0.0964867 -0.000117019    -0.213344 51.4727 0 1
          0           0    -2.20156   0.0703188 0.000101357           0 	 -0.0720422    51.0739   -2.20331  0.0893149 0.00010669 -0.0838044 1941.92 0 1
          0           0    0.387597     3.00533 0.000110079           0 	     0.15279    -17.8217    0.385095     3.00458 0.000108256   -0.289188 4.56769 0 1
           0            0       2.9119      3.08868 -2.19519e-05            0 	  -0.216515    20.8374    2.91416    3.09219 -2.663e-05  -0.082919 538.722 0 1
          0           0     0.45679     3.01915 8.61921e-05           0 	    0.112391     74.8963    0.460963      3.0465 9.53596e-05  0.00758069 5553.94 0 1
           0            0     -2.37615      3.07002 -0.000108179            0 	    0.158716     49.7562    -2.34366     3.07936 3.78214e-05   -0.127007 2930.95 0 1
           0            0     0.199244      3.06263 -8.10226e-05            0 	     0.232392     -22.6421     0.193516      3.06124 -8.80015e-05    0.0585845 13.2999 0 1
          0           0    -2.64412   0.0512283 5.03297e-05           0 	   -0.141212    -1.28111    -2.64139   0.0525664 5.30636e-05    -0.08791 19.7808 0 1
          0           0     1.58746    0.106636 6.56004e-05           0 	  -0.0240805    -75.7848     1.58603   0.0909505 6.25799e-05   -0.455603 4737.54 0 1
          0           0    -2.37799     3.07582 3.53641e-05           0 	    0.186432     31.6543    -2.38369     3.08227 4.29018e-05    0.310184 901.16 0 1
           0            0     -2.96943      3.04771 -0.000124495            0 	  -0.00884086     -29.1775     -2.97275      3.04425 -0.000128321    -0.140634 43.5266 0 1
          0           0   -0.884044    0.121676 0.000118496           0 	    0.184972    -88.6658   -0.885806   0.0998801 6.26923e-05  -0.0472766 8179.92 0 1
           0            0     -1.17729    0.0482494 -7.77106e-05            0 	     0.283352      56.0624     -1.18239    0.0568941 -8.30772e-05   -0.0838044 397.046 0 1
          0           0    0.214826     2.97013 0.000242128           0 	   -0.242589    -37.1199    0.223509     2.94751 0.000247362   0.0830119 574.478 0 1
           0            0     -2.35743      3.04476 -0.000190202            0 	    -7.54041     -37.235    -2.06008      3.0373 0.000159344      -1e+06 1891.81 0 1
           0            0      2.28564      3.05531 -0.000126225            0 	  -0.00545659      10.5898      2.28058      3.06148 -0.000128657     -0.22601 120.678 0 1
         0          0   -2.16095  0.0627255 0.00014102          0 	   -0.517352    -32.2217    -2.14127     0.06043 0.000150713    0.153225 11.7706 0 1
           0            0     -1.21345    0.0485276 -6.30584e-05            0 	  -0.0617777     24.4873    -1.20557   0.0527077 -5.7871e-05   -0.276765 176.042 0 1
          0           0    0.831209     3.09009 4.56228e-05           0 	  -0.185846       23.3   0.838351    3.09323 3.9179e-05 -0.0147146 192.959 0 1
          0           0     1.50614     3.03158 0.000148486           0 	  -0.0714198    -53.3856     1.50348     3.01052 0.000150196    0.211481 1635.15 0 1
           0            0     -1.78985     0.056505 -6.39215e-05            0 	    -0.109113     -69.5422     -1.78394    0.0514397 -5.83423e-05    -0.222491 227.441 0 1
           0            0      2.64498      3.09216 -7.37318e-05            0 	    0.229832    -27.1539      2.6307     3.09127 -8.2122e-05  0.00967214 5.4005 0 1
           0            0    -0.127805    0.0453327 -6.46727e-05            0 	    -0.304887     -20.0923    -0.110092    0.0452322 -5.30199e-05     0.265385 4.04478 0 1
           0            0     0.494291    0.0386432 -8.58693e-05            0 	     -1.42923      43.9847     0.555828    0.0431166 -4.44678e-05     0.220125 320.731 0 1
           0            0    -0.243887      0.10229 -0.000121521            0 	   -0.0421413     -69.6558     -0.23772    0.0887693 -0.000116029    -0.222491 818.331 0 1
          0           0    -1.52951    0.053615 0.000109437           0 	    0.630688    -47.8262    -1.55097   0.0505862 8.91334e-05    0.153225 38.8981 0 1
          0           0    0.450585     3.09174 -4.5498e-05           0 	    0.0511491     -12.0096     0.451377        3.092 -4.52974e-05    -0.145251 1.03748 0 1
          0           0     2.88512    0.104403 0.000104702           0 	  -0.0665858    -17.1991     2.88282    0.104338 0.000101516   -0.289188 0.365142 0 1
          0           0     1.18789   0.0932918 9.69491e-05           0 	   0.238683   -2.27788    1.17824  0.0988696 9.2857e-05   0.225898 253.965 0 1
          0           0     1.33077     3.02054 8.42641e-05           0 	    0.039404     20.3825     1.32836     3.03432 7.99839e-05  -0.0147146 2171.5 0 1
          0           0   -0.718544     3.07648 8.19897e-05           0 	  0.285536   7.93081 -0.723052    3.0799 8.182e-05 -0.233783 70.9061 0 1
         0          0   -2.08664   0.114542 -7.574e-05          0 	     0.138716     -12.2376     -2.09121     0.116303 -7.94756e-05     -0.04025 45.4279 0 1
          0           0     1.34304    0.149406 0.000147456           0 	    0.185387    -98.3348     1.33946    0.116976 0.000145481   0.0130708 1637.82 0 1
          0           0     2.92913   0.0913549 0.000124588           0 	    0.267182    -67.7471     2.91482   0.0798766 0.000103963   -0.222491 822.01 0 1
          0           0    -2.38155    0.108229 9.26735e-05           0 	  -0.0709056    -74.6017    -2.37802   0.0910113 9.28712e-05   -0.455603 2876.8 0 1
           0            0     0.716553      3.09038 -7.82779e-05            0 	    -0.212987       19.851     0.732017       3.0931 -3.41297e-05     0.342179 201.665 0 1
          0           0    -1.60669     3.05397 6.94197e-05           0 	   -0.161188    -56.9023    -1.59762     3.04023 7.64092e-05    0.134163 2161.23 0 1
          0           0      1.6412     3.05227 3.02516e-05           0 	 -0.00819539     41.1679     1.64101     3.06337 2.96231e-05   0.0231683 5514.16 0 1
           0            0     -0.49348     0.040972 -2.63444e-05            0 	   -0.0754644     -13.8488    -0.488038    0.0411978 -1.75902e-05     0.265385 4.65898 0 1
           0            0    -0.976478      3.04905 -4.59743e-05            0 	   -0.0427008      39.7038    -0.972008      3.06204 -5.48493e-05    0.0231683 3113.87 0 1
          0           0    -1.74687   0.0547217 4.03001e-05           0 	    0.346456    -48.3858    -1.75826   0.0515263 2.85115e-05      -1e+06 406.312 0 1
          0           0    0.745606   0.0797653 -6.5572e-05           0 	       0.1512     -23.2774     0.741107    0.0789196 -6.91994e-05   -0.0536962 8.23064 0 1
          0           0    0.257285     3.00307 0.000199969           0 	   -0.077903    -0.44487    0.264834     3.01167 0.000206794    0.225898 141.939 0 1
           0            0    -0.754703         0.15 -0.000123845            0 	     0.194962     -16.6018    -0.756425     0.150434 -0.000124721   -0.0605112 0.838038 0 1
          0           0    -1.20584     3.03748 0.000120742           0 	    0.105076     13.0547     -1.2054     3.04726 0.000119995   0.0469138 403.899 0 1
          0           0     1.63904    0.105956 9.69604e-05           0 	    0.102771    -17.0429     1.63243    0.106504 9.22995e-05   -0.289188 5.88716 0 1
           0            0      1.67425    0.0903101 -3.61604e-05            0 	   0.0210607      -22.44     1.67057   0.0892527 -3.7418e-05    0.333612 49.3124 0 1
          0           0     1.30551    0.169641 0.000214219           0 	   0.0275877     -19.222     1.30348    0.168795 0.000213465   -0.289188 0.835365 0 1
          0           0    -3.01658     3.03414 0.000140698           0 	    0.110787     79.4066    -3.02293     3.05734 0.000131962  -0.0600134 2123.27 0 1
           0            0     0.484822      3.06054 -9.23748e-05            0 	   -0.288143     25.8178    0.496785     3.06859 -9.2927e-05    0.220125 390.323 0 1
           0            0       1.4961    0.0562748 -5.97066e-05            0 	    -0.069465     -86.4497      1.49597     0.050258 -5.39173e-05   -0.0472766 371.234 0 1
           0            0    -0.283556      3.00183 -0.000122183            0 	     0.109009     -38.2532    -0.281669      2.98674 -0.000126213    0.0830119 1201.38 0 1
         0          0   0.597554   0.093501 0.00011456          0 	  -0.0246602    -97.8526    0.602642   0.0779094 0.000114459   0.0130708 1112.71 0 1
           0            0     -1.94524      3.03202 -6.73823e-05            0 	   -0.144968     27.0562    -1.94041     3.04574 -6.2384e-05    0.220125 3734.75 0 1
           0            0      2.60873      3.09527 -5.91152e-05            0 	     0.149734     -49.5713      2.59722      3.09246 -7.06288e-05     0.211481 49.0606 0 1
           0            0      2.49589      2.99994 -0.000161445            0 	    0.0534653      21.2619      2.48778      3.01827 -0.000164611    -0.276765 964.176 0 1
           0            0      1.61112      3.08212 -3.92609e-05            0 	    -0.274645      47.0702      1.61787       3.0884 -3.29734e-05    -0.209092 1160.26 0 1
          0           0      2.3411   0.0583376 7.72844e-05           0 	    0.288251    -78.4418     2.32634   0.0523632 7.03858e-05   -0.222491 265.688 0 1
          0           0   -0.757013     3.06175 4.36946e-05           0 	   -0.146722    -24.6579   -0.747464     3.06031 6.26742e-05  -0.0536962 32.2572 0 1
          0           0      1.5487   0.0962235 9.55951e-05           0 	    0.185051    -19.0014        1.54   0.0961381 8.73982e-05    0.205662 4.44366 0 1
          0           0     3.07549     3.05735 0.000150042           0 	    0.249986     1.18132     3.06249     3.06171 0.000143432    0.338264 50.6193 0 1
           0            0     0.471496    0.0457335 -6.84425e-05            0 	     0.999228       -73.45     0.433621    0.0423754 -9.50875e-05       -1e+06 33.5 0 1
           0            0      1.09361      3.09084 -9.38175e-05            0 	    -0.389827      5.59451      1.10859      3.09264 -8.29455e-05    -0.157732 16.6667 0 1
          0           0    0.999539     3.00182 0.000165858           0 	   0.0433361     22.1958     1.00009     3.01984 0.000162847   -0.276765 955.71 0 1
