          0           0    -2.65369     3.00533 -0.00021015           0 	  -0.0160592    -9.20803    -2.65213     3.01348 -0.00020774    0.150493 145.338 0 1
           0            0     -1.17048     0.078646 -0.000185991            0 	     0.140134      52.4099     -1.16617     0.111982 -0.000158382    -0.207603 3145.41 0 1
           0            0     0.516174      3.04234 -2.69498e-05            0 	 -0.000126864      72.6969     0.504763      3.06244 -7.78141e-05    -0.161451 4009.61 0 1
           0            0     -3.04545    0.0442202 -4.84233e-05            0 	     0.194529     -43.2881     -3.05245    0.0427649 -5.29532e-05     0.264588 20.5595 0 1
           0            0      2.92946      2.96228 -0.000238177            0 	    -0.472869     0.347263      2.94206      2.98139 -0.000233346     0.077584 382.178 0 1
           0            0      2.57211     0.111024 -0.000149676            0 	    -0.250804     0.872126      2.58109     0.123057 -0.000141499     0.077584 675.341 0 1
           0            0     -1.15375      3.08331 -7.41831e-05            0 	    -0.135341      53.4211      -1.1464      3.09051 -6.50689e-05   -0.0916375 387.497 0 1
           0            0      2.20652      2.97764 -0.000184515            0 	    0.0118159      0.44324      2.20547      2.99554 -0.000175104    0.0776417 1336.53 0 1
          0           0     2.24502     3.01392 0.000114045           0 	  -0.0978841    -52.5043     2.24792     2.99578 0.000106351    0.173929 2339.98 0 1
           0            0     0.764305     0.101162 -7.99302e-05            0 	   -0.0597272      3.38151     0.763804     0.112728 -8.17822e-05   -0.0694806 1733.21 0 1
           0            0     -1.56481    0.0682901 -7.45109e-05            0 	    -0.325886     -129.797     -1.55116    0.0565207 -6.50137e-05     0.221381 1216.67 0 1
          0           0     1.22716     3.03432 9.50267e-05           0 	   0.0494748    -14.5922     1.22254     3.03772 8.92332e-05  0.00464398 91.2123 0 1
           0            0     -2.66934      3.09654 -3.71434e-05            0 	   -0.0113758      2.80932     -2.66464       3.0984 -2.01663e-05    -0.209678 232.704 0 1
         0          0  -0.749246   0.130782 0.00011154          0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 29.6032 0 1
           0            0     0.245727      2.99325 -0.000175819            0 	   -0.0535926     -20.4957     0.246086      2.99529 -0.000175201    -0.216663 6.7396 0 1
           0            0      2.66425      2.97332 -0.000135266            0 	    -0.184808      100.256      2.66472      3.02435 -0.000131505    -0.146612 5044 0 1
          0           0    0.523282     3.08159 4.23685e-05           0 	    0.101043     -20.229    0.518418     3.08192 3.52301e-05   0.0148552 3.86773 0 1
           0            0     0.147425       3.0617 -6.49744e-05            0 	    0.0033776     -8.03394     0.145747      3.06459 -6.53343e-05   -0.0603022 93.3876 0 1
          0           0    -1.16255    0.136926 0.000234518           0 	   -0.113588    -25.7306    -1.15658    0.136166 0.000237011   0.0534064 1.30133 0 1
           0            0      2.21083    0.0850265 -5.88322e-05            0 	    -0.11913    -17.6604      2.2131   0.0864466 -5.7194e-05   -0.094188 32.2589 0 1
          0           0     1.46095   0.0598819 1.14194e-05           0 	    0.043581    -11.5987     1.46041   0.0614086 6.89832e-06    0.295596 1838.51 0 1
           0            0     -1.67377    0.0967092 -6.96863e-05            0 	   -0.0531008     -15.2319     -1.66831     0.099618 -6.30914e-05    -0.285946 183.565 0 1
           0            0      2.35839      3.02607 -0.000130424            0 	    -0.133187      45.4205      2.36112      3.04642 -0.000106431     0.219985 2454.25 0 1
         0          0   0.209292    3.04157 6.6986e-05          0 	 -0.00130412     38.9914    0.208986     3.05657 4.01897e-05   -0.104518 7513.74 0 1
          0           0     2.38039     3.01099 0.000177501           0 	   -0.388198     10.7299      2.3918     3.02689 0.000173193   -0.318171 838.306 0 1
          0           0    0.888302   0.0776207 8.89084e-05           0 	    0.110647     -13.405    0.879423    0.079911 7.77582e-05   -0.285946 43.5361 0 1
          0           0     2.55746     3.01903 6.36712e-05           0 	  -0.0421328     33.7025     2.55936     3.03842 6.22878e-05  -0.0753692 6556.95 0 1
          0           0     0.91885     3.06816 0.000109247           0 	    0.549672    -13.8405    0.895861     3.06987 9.81113e-05   -0.285946 24.5286 0 1
          0           0      1.3993    0.159826 0.000131226           0 	   -0.200974    -11.3793     1.40259    0.170653 0.000132901   0.0485008 314.855 0 1
           0            0     0.462738    0.0410056 -3.76995e-05            0 	    0.0371641      112.128     0.462097    0.0573284 -4.69668e-05     -0.12519 4289.12 0 1
          0           0   -0.187821     3.09655 3.86229e-05           0 	    0.281391     12.3761    -0.19584     3.09876 2.29063e-05  -0.0495881 234.353 0 1
           0            0     0.254212      2.98861 -0.000163181            0 	    -0.783891     -19.5111     0.279534      2.99175 -0.000151237    0.0148552 107.496 0 1
           0            0      1.24139      2.98491 -0.000113349            0 	   -0.0185666       4.1919      1.23877      3.00106 -0.000113136    -0.020026 1064.51 0 1
           0            0    -0.253164     0.128175 -0.000200983            0 	    -0.107374     -30.1769    -0.249337     0.125043 -0.000195978   -0.0407756 34.5343 0 1
           0            0       1.1228      3.08066 -3.52036e-05            0 	    0.0357478      69.0934      1.11924      3.08953 -3.84612e-05    -0.161451 1619.5 0 1
           0            0    -0.521307      3.09866 -3.84384e-05            0 	     0.513687     -53.9548    -0.542232      3.09635 -6.54616e-05    0.0767039 38.6842 0 1
           0            0    -0.839937    0.0476607 -7.12884e-05            0 	     0.062682      48.4845    -0.836659    0.0560091 -5.00099e-05   0.00994217 983.974 0 1
           0            0     0.761325      0.14085 -0.000147318            0 	    -0.199433      -22.709     0.765251     0.141881 -0.000147137   -0.0101862 3.66416 0 1
          0           0     1.63044     3.08097 6.72791e-05           0 	    0.201086     14.7362     1.61788     3.08514 4.31386e-05  -0.0495881 285.548 0 1
           0            0      2.01572     0.049651 -5.36929e-05            0 	    0.0322451     -25.6184      2.01151    0.0494053 -5.56794e-05    0.0623771 0.897362 0 1
          0           0    -1.19655   0.0447921 6.52875e-05           0 	   -0.325476     86.0225    -1.18285   0.0583277 8.65443e-05    0.159233 862.829 0 1
          0           0     3.02465     3.08477 9.88716e-05           0 	   0.543248   -62.9344    3.00274    3.07934 8.9373e-05   0.342657 158.843 0 1
           0            0     0.108502      3.08663 -3.97559e-05            0 	    0.0861617      25.2462     0.103453      3.09076 -4.33963e-05     0.166221 255.805 0 1
          0           0    -2.68155     3.00422 0.000168452           0 	    0.117805    -37.8184    -2.68398      2.9955 0.000167246    0.264588 259.545 0 1
          0           0     -1.6146   0.0715264 -0.00015206           0 	     0.174995      40.5599     -1.61533    0.0889668 -0.000155696     0.343701 685.233 0 1
           0            0    -0.545186    0.0778708 -0.000186917            0 	   -0.0503424      58.7064    -0.538774     0.116378 -0.000125088    0.0537601 6970.19 0 1
          0           0       1.965     3.03557 4.24048e-05           0 	   0.0170337    -15.8417     1.96292     3.03864 3.84907e-05    0.144146 395.453 0 1
         0          0    1.63726  0.0601319 3.7068e-05          0 	   -0.383984    -6.77609     1.64908   0.0623324 5.21331e-05       -1000 71.5253 0 1
          0           0   -0.249673   0.0590077 7.43801e-05           0 	   0.0400222    -24.2806   -0.251224    0.059176 7.30003e-05   0.0623771 0.281137 0 1
         0          0    2.33345    3.07564 0.00011153          0 	    0.234292     39.8644     2.32113     3.08361 8.76693e-05   -0.104518 332.892 0 1
           0            0     -3.04358    0.0453638 -5.58622e-05            0 	      0.12577       82.073     -3.04414    0.0585284 -5.63665e-05     0.132872 1986.7 0 1
          0           0    0.564509   0.0408224 2.80765e-05           0 	   -0.114556     33.6642    0.566259    0.044964 2.76167e-05    0.326085 599.086 0 1
          0           0      -1.547     3.05867 4.58208e-05           0 	  -0.0362225    -44.4962    -1.54295     3.05328 4.78305e-05   0.0113795 695.609 0 1
           0            0     -2.37163    0.0476436 -3.81634e-05            0 	     0.559117     -6.82717     -2.39099    0.0490616 -5.19945e-05     0.295596 30.0287 0 1
           0            0     -2.58974    0.0487327 -3.02178e-05            0 	    -0.159526     -20.5095     -2.58019    0.0489095 -2.43996e-05    -0.094188 7.06698 0 1
          0           0     1.49624    0.113949 0.000168211           0 	   0.0317242     4.98877     1.49278     0.12922 0.000163663  -0.0694806 767.647 0 1
           0            0      2.22228      3.04057 -0.000236818            0 	   -0.089414    -88.7692     2.22969     2.99646 -0.00018526   0.0194765 5169.94 0 1
          0           0    -2.03834     2.91385 0.000105835           0 	    0.110015    -11.7839    -2.03911     2.93002 0.000104368   0.0485008 1401 0 1
           0            0      1.74614      2.93287 -0.000127832            0 	    -0.118737     -32.1546      1.74768      2.92169 -0.000129464   -0.0407756 437.866 0 1
          0           0    -1.14774     3.09604 2.01647e-05           0 	    0.142787    -15.5771    -1.15061      3.0965 1.65898e-05   -0.286868 16.8882 0 1
           0            0     -2.59788      2.99127 -0.000260002            0 	    0.0555849     -46.7785     -2.59764      2.96891 -0.000267953   -0.0973806 980.431 0 1
         0          0    2.95381  0.0798224 -0.0001152          0 	   -0.0927646      -5.8843      2.95736    0.0839333 -0.000113651     0.253599 68.2945 0 1
           0            0      -2.5923     0.127525 -0.000130971            0 	   -0.0660092     -25.3237     -2.58816     0.126629 -0.000128686   -0.0101862 3.99533 0 1
           0            0    -0.698212     0.126735 -6.40689e-05            0 	   -0.0622923     -34.0485    -0.695842     0.122017 -7.62729e-05   -0.0407756 373.715 0 1
          0           0     2.71929    0.154609 0.000155416           0 	   -0.207524    -68.8495     2.72689    0.131366 0.000147736    0.150801 891.348 0 1
           0            0      -2.9855      3.09682 -1.96999e-05            0 	  -0.0933475      99.396    -2.98321     3.10322 -2.6054e-05    -0.12519 1349.25 0 1
          0           0     1.91359   0.0668104 6.49211e-05           0 	 -0.00729084     14.3868     1.91123   0.0742547 6.30791e-05   0.0961376 720.753 0 1
           0            0       1.5865      3.02669 -0.000102223            0 	     0.123376      48.0837      1.57667      3.04832 -0.000103086     0.219985 3419.13 0 1
          0           0    -2.07531     3.01204 -0.00010495           0 	   0.00158199     -22.7158     -2.07259      3.01288 -0.000103216     0.160827 7.80108 0 1
          0           0    0.740129     3.04472 0.000113771           0 	 -0.0511061    15.1858   0.735875    3.05372 6.9931e-05  0.0961376 770.862 0 1
          0           0   -0.909412     2.98957 8.73159e-05           0 	   -0.156807     15.3223   -0.905009     3.01004 8.68389e-05   0.0980589 3885.65 0 1
           0            0     -3.02162      3.09773 -4.04558e-05            0 	   -0.0162871      55.7963     -3.02049      3.10229 -3.75401e-05    -0.103967 349.276 0 1
           0            0     -1.20436      3.02865 -0.000180512            0 	     0.267693     -11.2474     -1.21207      3.03365 -0.000185284     0.295596 61.2511 0 1
           0            0      1.24478     0.137629 -0.000126175            0 	    -0.190792     -28.4852      1.24774     0.135255 -0.000125967   -0.0166625 18.4243 0 1
           0            0      2.35079      3.04314 -5.37263e-05            0 	   -0.0573444      27.5236      2.34999      3.05591 -5.41492e-05     0.187878 2766.78 0 1
          0           0     2.21432   0.0551211 0.000100697           0 	     0.47689    -56.4486     2.19268   0.0517578 8.29362e-05    0.173929 58.8624 0 1
           0            0    -0.756334      3.08818 -2.31862e-05            0 	    -0.172884       131.33    -0.749345      3.09825 -1.55147e-05    -0.110005 10401.4 0 1
          0           0    -1.35597    0.135963 0.000208217           0 	     1.19974    -66.3289     -1.3923    0.116577 0.000180179       -1000 1294.77 0 1
          0           0     0.84368     3.08859 6.05427e-05           0 	    0.137776    -12.6243    0.835051     3.08962 5.17154e-05    0.134762 14.0616 0 1
          0           0     1.27551   0.0642871 7.84846e-05           0 	    0.244975     58.9797     1.26223   0.0831118 6.55485e-05    0.301623 4279.95 0 1
          0           0   -0.271885     3.07592 3.82123e-05           0 	   -0.124042      24.012   -0.266921     3.08138 4.18085e-05  -0.0833638 583.823 0 1
          0           0     2.60277   0.0868344 0.000120622           0 	 -0.00155117     31.9975     2.60108     0.10809 0.000120916    -0.13201 2035.2 0 1
          0           0     2.38872   0.0420922 5.00069e-05           0 	  -0.0638295      34.844     2.38854   0.0466053 5.17428e-05    0.343701 223.471 0 1
          0           0    -1.01805     3.00205 0.000213852           0 	   0.0296865    -13.8817    -1.01562      3.0082 0.000219809   -0.282809 99.9272 0 1
           0            0       2.5924      2.94945 -0.000149927            0 	    -0.043567     -14.3283      2.59244      2.95941 -0.000149875     0.144146 243.98 0 1
         0          0   -1.54598    2.97307 0.00022613          0 	    -0.1171   -24.0221   -1.53948    2.97298 0.00022921   0.011694 1.73763 0 1
          0           0    -2.30479     3.05707 2.87625e-05           0 	    0.118744    -21.6822    -2.30565     3.05775 3.12273e-05   -0.216663 27.9637 0 1
           0            0     -2.83422     0.109803 -6.73698e-05            0 	     0.237084     -17.0494     -2.83977     0.112336 -7.37604e-05    -0.078781 101.518 0 1
           0            0      1.76031     0.146926 -0.000148392            0 	    0.0815365      -30.805      1.75512      0.14267 -0.000149059    -0.166322 38.9085 0 1
          0           0    -1.96798   0.0409118 3.28819e-05           0 	    0.224239    -31.9688    -1.97345    0.040404 2.94945e-05  -0.0407756 8.50195 0 1
          0           0     2.71965    0.051817 9.10707e-05           0 	    0.299277    -64.9993     2.70831   0.0481624 8.13832e-05  -0.0112715 61.8678 0 1
          0           0    -1.51613     3.06712 7.80815e-05           0 	     -0.1634     90.7832    -1.50313     3.08173 8.09707e-05    0.272053 1343.5 0 1
