           0            0      -2.6295    0.0494796 -6.94694e-05            0 	    -0.206144      47.2595     -2.61754    0.0537371 -6.11886e-05    0.0219743 156.531 0 1
          0           0     1.17899    0.159103 0.000256772           0 	    0.704729    -43.2957     1.15821    0.132404 0.000243811   0.0472472 606.621 0 1
           0            0      3.00995      3.03166 -5.98421e-05            0 	 0.0115986  -7.06034   3.01217    3.0261 -5.43e-05  0.132969 833.445 0 1
           0            0     -2.59556      3.06216 -6.38735e-05            0 	    -0.210319      106.612     -2.58637      3.07699 -5.89854e-05   -0.0163107 2805.42 0 1
           0            0      -1.9042      0.11463 -0.000102026            0 	   -0.0535509     -41.4379     -1.90238    0.0995868 -0.000100148    -0.050258 1475.1 0 1
           0            0     -3.02892      3.04019 -0.000112365            0 	     0.137036     0.876531     -3.03051       3.0381 -0.000115273     0.160328 29.4889 0 1
          0           0    -3.01664     3.01133 9.14076e-05           0 	   -0.350151    -15.9977    -3.00115     2.99708 0.000101867   -0.084825 1805.69 0 1
          0           0    -1.57715    0.133962 0.000198749           0 	  -0.0737177     4.66995    -1.57442    0.133187 0.000201512  -0.0638471 1.49257 0 1
           0            0     0.534887      3.01916 -8.30986e-05            0 	     0.201008     -11.1124     0.525201      3.00845 -9.30546e-05    -0.226938 1543.68 0 1
          0           0   -0.231334    0.142965 0.000128792           0 	     -2.2995     10.2948   -0.151561    0.145954 0.000181552       -1000 432.326 0 1
          0           0     2.21416      3.0631 -0.00013454           0 	     0.736681      25.7001      2.18773      3.06705 -0.000147322     0.008753 42.5458 0 1
          0           0   -0.143274     3.04535 5.91513e-05           0 	   0.0991111    -25.2248   -0.149245     3.03368 5.97359e-05   0.0198583 2207.79 0 1
         0          0   0.927481    3.09058 7.0125e-05          0 	   -0.208697     33.5285    0.933426     3.09301 7.38865e-05   -0.220106 32.6845 0 1
           0            0      -2.3133     0.128644 -0.000111133            0 	    0.0181987      1.29428     -2.31192     0.126285 -0.000107211     0.160328 37.0952 0 1
          0           0    -1.96973     3.08462 8.83567e-05           0 	    0.281919     89.1202    -1.97772       3.092 8.17068e-05  -0.0163107 254.081 0 1
           0            0      1.17637     0.115768 -5.77179e-05            0 	    -0.216747      5.46257      1.18231     0.114996 -4.90679e-05     0.150615 29.6799 0 1
        0         0 -0.823075 0.0914981 0.0001094         0 	    0.200423    -9.31507   -0.832159   0.0874993 9.59264e-05   -0.226938 99.8969 0 1
           0            0    -0.823252    0.0892538 -0.000102424            0 	     0.240238       2.4174    -0.834077     0.088297 -0.000110556     0.162128 6.9347 0 1
           0            0       2.2475     0.161987 -0.000204458            0 	    0.0264784     -45.8697      2.24629     0.133655 -0.000209782   -0.0367068 832.503 0 1
           0            0      1.58623     0.139829 -0.000125366            0 	  -0.00128202      6.74184      1.58618      0.13948 -0.000125366    -0.204515 0.568422 0 1
          0           0    -2.22907     3.00608 0.000231255           0 	    -0.50553    -10.2607    -2.20982     2.99113 0.000238354   0.0472471 728.834 0 1
          0           0      1.2725   0.0885772 9.00438e-05           0 	   0.0781816    -17.4747     1.26972   0.0825356 9.46396e-05   -0.118833 223.572 0 1
          0           0       2.954   0.0518855 4.67041e-05           0 	   -0.245121    -1.02085     2.96693   0.0510911 5.33979e-05  -0.0928772 10.4813 0 1
           0            0      2.91137     0.128552 -0.000126783            0 	  -0.0723974    -7.71895     2.91576     0.12191 -0.00012323   -0.160502 221.427 0 1
          0           0   -0.487673   0.0558113 8.78609e-05           0 	    0.422422      33.468    -0.50757   0.0593663 7.00308e-05   -0.305823 100.287 0 1
          0           0     -2.6276      3.0685 0.000132736           0 	    0.465402    -51.4372    -2.64605     3.05192 8.56264e-05   -0.147272 2302.5 0 1
           0            0     -1.10884    0.0935219 -0.000115317            0 	     0.953895     -84.2417     -1.14833    0.0756541 -0.000123776     0.199686 1332.05 0 1
           0            0      2.97288     0.119683 -9.52269e-05            0 	     0.052736      7.13154      2.97413     0.119825 -9.36794e-05    -0.204515 0.325481 0 1
          0           0     -2.2983     3.04651 0.000106698           0 	 0.000631305    -6.76978    -2.29555     3.04161 0.000108632    0.132969 137.68 0 1
         0          0  -0.485787   0.112269 0.00013422          0 	   -0.334787     7.59553   -0.476843    0.112798 0.000142384   0.0454526 4.45872 0 1
         0          0   -1.17564   0.140033 0.00015823          0 	  -0.0260829    -41.6558     -1.1737    0.118394 0.000155999   -0.159423 1079.64 0 1
          0           0   -0.422957    0.126973 0.000122959           0 	 -0.0521484   -12.7263  -0.422955   0.118358  0.0001231   0.247352 395.305 0 1
          0           0     2.31621     3.09584 6.72942e-05           0 	   -0.502745      3.7297     2.33855     3.09573 7.62842e-05    0.132969 3.9237 0 1
          0           0    -2.61588     3.09487 8.98713e-05           0 	   -0.140974    -12.8988    -2.60738      3.0931 9.73032e-05    0.102914 10.4923 0 1
           0            0     -1.63185     0.144536 -0.000198307            0 	     0.390289      2.88872     -1.64547     0.142219 -0.000206146   -0.0638471 24.5767 0 1
          0           0    0.454384    0.319492 0.000259125           0 	   -0.242193    -4.22789    0.460093    0.292377 0.000261409    0.160328 862.189 0 1
           0            0    -0.254381     0.107245 -7.09136e-05            0 	   0.00766554      -91.521    -0.259194     0.084814 -6.81377e-05     0.198731 5904.36 0 1
           0            0      -1.2832     0.157774 -3.75695e-05            0 	  -0.00182868      6.86642     -1.28374     0.158228 -3.79481e-05    0.0454526 5.36817 0 1
           0            0    -0.178753      3.09349 -2.19605e-05            0 	     0.102588      4.53413    -0.186164      3.09329 -2.88917e-05    -0.204515 3.2174 0 1
          0           0   -0.524896      3.0854 4.12502e-05           0 	    0.100279    -8.82939    -0.53202     3.08353 3.33799e-05   -0.166438 102.488 0 1
           0            0     -2.27745      3.04973 -7.68211e-05            0 	     0.132634     -20.3602     -2.27927      3.03967 -7.81942e-05    -0.140889 1122.23 0 1
          0           0    0.149151      3.0533 0.000115103           0 	   0.524642  -0.979045   0.127653    3.05114 0.00010154 -0.0768952 40.6589 0 1
           0            0     -2.19855     0.146522 -7.84581e-05            0 	   0.00800379     -6.48864     -2.19707     0.138236 -7.84852e-05     0.132969 1283.61 0 1
           0            0      2.27654     0.121643 -0.000163132            0 	     0.373123      9.84861      2.26557     0.122945 -0.000176234   -0.0296209 9.61137 0 1
          0           0   -0.178652    0.100718 6.63837e-05           0 	   0.0808841    -11.9765   -0.184039   0.0954388 6.02682e-05    0.247352 410.252 0 1
         0          0  -0.161544  0.0901371 0.00011458          0 	  0.00890131    -56.1851   -0.164249   0.0769484 0.000112302   -0.121074 711.926 0 1
           0            0     -2.24604      2.99098 -0.000204854            0 	    -0.161819      8.00295     -2.23924      2.99157 -0.000200172    -0.204515 2.02157 0 1
           0            0      1.23553     0.150741 -0.000128192            0 	    0.0350641     -7.28924      1.23298     0.142452 -0.000128705    0.0472472 183.32 0 1
          0           0   -0.483326    0.159633 0.000169256           0 	    0.166186     5.53679   -0.490886    0.158967 0.000166483   0.0454526 4.27648 0 1
          0           0     2.63565     3.03995 0.000160203           0 	   0.0664162    -54.3453     2.63112     3.00547 0.000180097   0.0190552 3344.98 0 1
           0            0      2.89149      3.00492 -0.000176213            0 	  -0.0922028    -8.49288     2.89919     2.99209 -0.00017564    0.132969 957.417 0 1
          0           0   -0.185632    0.164366 0.000207249           0 	   -0.103621    -19.0944   -0.183563    0.147617 0.000206882   -0.140889 336.845 0 1
          0           0     1.41556    0.130938 9.16277e-05           0 	  -0.0440497    -33.0363     1.41603    0.112801 7.25424e-05     0.18994 6383.28 0 1
           0            0     -2.68999      2.98025 -0.000104073            0 	    0.0450419     -9.99884     -2.68871      2.96461 -0.000108851    -0.166438 1100.51 0 1
          0           0   -0.423368     3.04658 5.91349e-05           0 	 -0.00463612     36.5364   -0.425305     3.05397 5.67486e-05   -0.220106 846.451 0 1
           0            0     0.491165      3.03467 -0.000154201            0 	    0.0086074     -32.6154     0.490845      3.01429 -0.000156777    0.0476085 1639.86 0 1
          0           0     2.11842     3.04258 9.73111e-05           0 	    0.149183     94.6909      2.1168      3.0615 9.20787e-05  -0.0163107 2856.91 0 1
          0           0     2.00515     3.04498 0.000131093           0 	   -0.153282   -0.518635     2.01165     3.04281 0.000134039    0.280661 18.1983 0 1
           0            0      1.07264      3.04679 -4.49806e-05            0 	   -0.0343816       7.0349      1.07221       3.0471 -4.51346e-05    -0.204515 2.27501 0 1
           0            0     -2.71664      3.05411 -0.000131733            0 	   -0.20852   -1.21141   -2.70606    3.05179 -0.0001232 -0.0700696 21.9631 0 1
           0            0      -1.2071    0.0594242 -7.02251e-05            0 	    0.0841729     -20.8305     -1.21092    0.0565083 -6.81202e-05     0.094475 60.5025 0 1
           0            0      -1.9544      2.99338 -0.000152439            0 	     0.042273     -17.0908     -1.95383      2.97247 -0.000153821    -0.137052 1296.13 0 1
           0            0     -2.29102     0.103222 -6.36553e-05            0 	   -0.0939285      6.59875     -2.28599     0.103404 -6.25427e-05     0.150615 4.2993 0 1
          0           0      1.1642   0.0587791 4.74571e-05           0 	 -0.000349845     -11.6644      1.16371    0.0565921  4.63001e-05     0.132969 72.5387 0 1
           0            0     -1.49399     0.135799 -8.37844e-05            0 	   -0.0639523     0.533194     -1.49218     0.132647 -8.21619e-05     0.160328 139.672 0 1
         0          0  -0.746307    3.02801 0.00011059          0 	   -0.060003     36.4359   -0.744664       3.038 0.000119283   -0.220106 534.306 0 1
          0           0    -1.77662    0.143438 0.000228929           0 	   -0.114462    -1.24459    -1.77127    0.138552  0.00023254 -0.00636511 50.365 0 1
          0           0  -0.0966029   0.0643463 0.000105449           0 	  0.0158373   -4.66477  -0.100425  0.0627787 0.00010308 -0.0700696 10.1737 0 1
          0           0    0.787838     3.08624 6.76332e-05           0 	  0.00142805     5.74529    0.785208     3.08625 6.53307e-05   0.0994681 0.0902146 0 1
           0            0    0.0771722      3.05013 -6.58479e-05            0 	    0.0595993     -16.9341    0.0722767       3.0419 -6.62393e-05    0.0456666 1021.43 0 1
          0           0   -0.450003      3.0829 7.52287e-05           0 	   -0.307764    0.853294   -0.441425      3.0821 8.05773e-05  -0.0638471 4.60936 0 1
           0            0      2.22466    0.0636789 -7.40403e-05            0 	    -0.099464     -16.4538      2.23046    0.0605242 -6.97592e-05     0.102914 83.5823 0 1
          0           0    -3.02838     3.03746 9.57894e-05           0 	   0.0105245     21.7714      -3.025     3.04219 9.79367e-05  -0.0593247 174.2 0 1
          0           0     1.41689      3.0198 0.000172253           0 	   -0.747197    -39.8115     1.43642     2.98297 0.000190563       -1000 3972.89 0 1
           0            0    -0.304432    0.0555027 -2.75294e-05            0 	    -0.303476     -1.50433    -0.295194    0.0549411 -1.01062e-05     0.280661 62.8453 0 1
           0            0     -2.07311     0.126541 -0.000119473            0 	     0.126733     -17.0278     -2.07657     0.117082 -0.000121817     0.072888 409.717 0 1
          0           0     1.87272    0.119565 0.000114405           0 	 0.00605785    26.6522    1.87268   0.130629 0.00011502 -0.0337036 833.453 0 1
          0           0    -2.98218     3.09965 5.94369e-05           0 	    0.274407      64.284    -2.98936     3.10279 5.25872e-05  -0.0603639 85.1501 0 1
           0            0     -3.01809    0.0666157 -0.000101765            0 	    0.0405596     -27.9552     -3.01752    0.0618679 -0.000101649    0.0476085 91.9516 0 1
          0           0    -2.03454    0.162713 0.000115343           0 	   -0.108515     18.4545     -2.0301    0.173746 0.000118584  -0.0101451 578.331 0 1
           0            0      -2.3312      2.98448 -0.000116802            0 	   -0.0839031      7.66276     -2.32674       2.9849 -0.000115596   -0.0758846 2.56393 0 1
          0           0  -0.0806418     3.03203 0.000170862           0 	    0.147375    -1.46326  -0.0894801      3.0287 0.000164187 -0.00636511 36.3315 0 1
           0            0      2.61316    0.0548253 -8.76404e-05            0 	    -0.372285      -20.459      2.63037    0.0520782 -7.14042e-05     0.094475 51.5627 0 1
           0            0     -1.27458      3.05561 -7.40811e-05            0 	   -0.0538592     -43.4835     -1.27268      3.03874 -6.54712e-05     0.307832 3746.69 0 1
           0            0    -0.701658     0.160194 -0.000144676            0 	    0.0989307     -9.29169    -0.707392     0.149562 -0.000145378    -0.233441 333.448 0 1
          0           0   -0.108401   0.0542966 7.86206e-05           0 	    0.333612    -3.41421   -0.124725   0.0533145 6.84992e-05    0.160328 10.3859 0 1
          0           0    -1.91279   0.0764178 -7.2669e-05           0 	    0.0129505      35.1776     -1.91148      0.08333 -7.10422e-05    -0.131083 524.136 0 1
          0           0   -0.588116      3.0381 4.67555e-05           0 	  -0.0428063    -8.76207   -0.588064     3.03182 4.94813e-05   -0.166438 1358.09 0 1
          0           0    -1.38549      3.0249 0.000197362           0 	   2.02278    -36.38  -1.44595   2.99898 0.0001331 0.0472471 3168.43 0 1
          0           0     1.96803    0.160774 0.000174031           0 	   -0.307681    -12.6304     1.97941     0.14758 0.000172998   0.0396641 364.603 0 1
          0           0     3.02517     3.09875 8.57043e-05           0 	   -0.164957    -16.9806     3.03515     3.09704 9.51038e-05    0.122624 9.51847 0 1
          0           0    -1.13965   0.0477038 1.83248e-05           0 	   -0.136924     19.7018    -1.13497   0.0489066 2.16081e-05    0.106666 90.5844 0 1
       0        0  3.02779  0.11496 6.29e-05        0 	  -0.0548611    0.492683     3.03214    0.112488 6.66444e-05   0.0683067 95.0376 0 1
           0            0     -1.31481     0.154383 -8.00747e-05            0 	   -0.0824316     -9.04066     -1.31329     0.142928 -9.01864e-05    -0.233441 2616.78 0 1
          0           0    0.869843    0.100517 0.000109686           0 	 0.0495773   16.1707  0.862997   0.10366 9.312e-05 -0.274798 74.3251 0 1
          0           0     1.54156     3.01009 0.000104642           0 	  -0.0302064     35.4994     1.54319     3.02276 0.000103707   -0.220106 888.395 0 1
          0           0     1.19619   0.0470873 2.90733e-05           0 	  -0.0438285      42.229     1.19617   0.0500097 2.88375e-05   0.0853791 295.893 0 1
          0           0    0.583287     2.97514 0.000172749           0 	  -0.0195524      26.243    0.582014     2.98884 0.000171218    -0.14505 283.344 0 1
          0           0    0.561539   0.0412949 3.81152e-05           0 	  -0.0341308    -14.3567    0.559106   0.0399799 3.38919e-05    0.160328 38.9951 0 1
          0           0     1.12919     3.04798 0.000132612           0 	   -0.347306     4.38342     1.14048     3.04753 0.000141282    0.372566 3.70993 0 1
           0            0     -1.46795     0.167753 -1.46949e-05            0 	    0.0316532       3.4376     -1.46907     0.165631 -1.52116e-05   -0.0638471 942.564 0 1
          0           0    -1.40781     0.13793 0.000191979           0 	  0.00747972    -1.32345    -1.40798    0.133602 0.000191182 -0.00636511 52.8131 0 1
           0            0      1.92438     0.113366 -0.000154742            0 	     0.326416     -5.85545      1.91304     0.108168 -0.000163337       -1e+06 88.1734 0 1
           0            0     -3.03933      3.06391 -0.000137449            0 	     0.353925     -8.85372     -3.04858      3.06033 -0.000143111    -0.233441 35.5585 0 1
          0           0    -2.36949    0.132532 0.000190595           0 	   0.300914   -52.8097   -2.37592   0.109429 0.00016112  -0.297901 1468.61 0 1
          0           0      2.0906    0.186879 0.000167628           0 	  -0.0221377    -51.6261     2.09634     0.14853 0.000167786   -0.126988 2145.18 0 1
           0            0     0.104151    0.0553008 -6.38022e-05            0 	     0.650399       32.649    0.0757153    0.0587555 -7.72715e-05   -0.0079598 97.2362 0 1
           0            0    -0.315836       3.0356 -7.94379e-05            0 	  -0.00232633      34.7571    -0.318846      3.04427 -8.16155e-05    -0.220106 779.502 0 1
          0           0    -2.55023     3.00688 0.000129897           0 	   0.0592391     6.37084     -2.5498     3.00652 0.000129882   0.0454526 0.358208 0 1
           0            0     0.453536      3.09332 -6.65592e-05            0 	    -0.188314     -2.29027      0.45816      3.09263 -6.17276e-05   -0.0638471 3.86523 0 1
           0            0      2.55588      3.09453 -8.19809e-05            0 	   -0.0995794      -13.452      2.56321      3.09289 -7.63378e-05    -0.140889 13.9122 0 1
           0            0    0.0542652     0.101865 -0.000101151            0 	     0.022793      40.8341    0.0510427     0.119108 -0.000105017    -0.305823 2381.12 0 1
          0           0    -1.58416   0.0980861 4.67821e-05           0 	  0.0233783    1.53025   -1.58478  0.0966887 4.6551e-05   0.160328 58.6106 0 1
           0            0     -1.24104    0.0885337 -8.92268e-05            0 	    0.115448    -47.6547    -1.24822   0.0775039 -9.8437e-05   -0.126988 634.553 0 1
          0           0    -2.53984     3.01573 0.000150825           0 	 -0.0180431     30.701   -2.53645    3.02577 0.00015288     0.3565 316.325 0 1
           0            0      2.59317      3.09795 -3.08872e-05            0 	     0.757759     -37.7312       2.5657      3.09436 -5.17075e-05        -1000 160.559 0 1
           0            0     -1.15155      3.06214 -8.07389e-05            0 	     0.111937     0.814883     -1.15679      3.06064 -8.31666e-05     0.160328 17.296 0 1
          0           0    -2.90696     3.08848 2.53148e-05           0 	    0.154541     67.7464    -2.90765     3.09333 3.30661e-05 -0.00860231 601.865 0 1
          0           0   -0.702342    0.123434 4.75264e-05           0 	   0.0453164    -40.0859   -0.703085    0.106589 6.80912e-05  -0.0801825 4193.19 0 1
           0            0       2.1888    0.0504163 -8.04493e-05            0 	     0.703047      7.06023      2.16123      0.05027 -0.000101843   -0.0758846 3.60296 0 1
           0            0      1.97619      3.04239 -0.000199491            0 	     0.104363     -21.5526      1.97467      3.03127 -0.000203285     0.094475 222.046 0 1
           0            0     -3.07951      3.09368 -0.000118908            0 	     -1.78534     -24.2241     -3.00493      3.09081 -5.90274e-05     0.102914 138.674 0 1
          0           0     2.38048    0.154757 0.000171131           0 	    0.299345    -42.4805      2.3722    0.124976 0.000147534   -0.159423 6056.49 0 1
           0            0      1.19948       3.0839 -6.23017e-05            0 	   -0.0307614     -21.5063      1.20018      3.08022 -6.09989e-05     0.101161 138.287 0 1
           0            0    -0.966938     0.110851 -0.000106987            0 	    -0.109806     -10.2018    -0.964879     0.104859 -0.000109899    0.0396641 249.646 0 1
           0            0     -2.11625     0.177474 -0.000164361            0 	  -0.0746493    -9.43638    -2.11321     0.16488 -0.00016265    0.132969 288.987 0 1
           0            0     -1.18808     0.163277 -0.000251378            0 	   -0.0400493      2.01541     -1.18806     0.160065 -0.000251134     0.160328 10.0705 0 1
          0           0    0.917432   0.0783806 2.90575e-05           0 	 -0.0322826   -6.14289    0.91612  0.0755259 3.0687e-05   0.132969 491.082 0 1
           0            0      2.02211      3.08246 -6.58944e-05            0 	     0.113319     -47.7034      2.02028      3.07415 -6.92275e-05    -0.147272 602.252 0 1
           0            0      -0.9267      3.06276 -3.67776e-05            0 	    0.134504    -8.60697   -0.932398     3.05901 -5.0336e-05   -0.166438 291.925 0 1
          0           0     1.85627     3.05654 0.000133248           0 	   -0.236792     1.37046     1.86548     3.05547 0.000139471    0.160328 4.64884 0 1
           0            0      2.64408     0.197078 -0.000200463            0 	     0.260361      18.5539      2.63916     0.212477 -0.000202514   -0.0101451 352.116 0 1
           0            0     -0.58801    0.0565162 -1.63154e-05            0 	    0.0265184      6.53969     -0.59191    0.0565654 -2.16577e-05    0.0454526 1.01139 0 1
          0           0    -2.97253    0.101651 0.000119157           0 	    0.202293     31.6502    -2.97604    0.112258 0.000122831   -0.131083 566.879 0 1
          0           0   -0.797909    0.102346 8.13505e-05           0 	  -0.0392492    -41.0532   -0.800898   0.0898074 4.78118e-05   -0.159423 5060.42 0 1
          0           0   -0.755699   0.0575578 7.67031e-05           0 	   -0.301672    -45.4788   -0.745394   0.0524729 7.65907e-05  -0.0801825 142.111 0 1
         0          0   -3.01129    3.09999 -5.794e-05          0 	     0.536197      29.8724     -3.03012       3.1014 -6.65631e-05    -0.223963 13.6122 0 1
          0           0     2.26725    0.116224 0.000111701           0 	   -0.125798    -7.00472     2.27244    0.110482 0.000109313    0.132969 204.075 0 1
           0            0    -0.458046    0.0490833 -1.25439e-05            0 	   -0.0361686      6.43376     -0.45993    0.0491193 -1.39677e-05    0.0454526 0.72341 0 1
          0           0     2.66954     3.09786 0.000117159           0 	    0.658797    -23.8759      2.6473     3.09553 0.000105377   -0.140889 15.7262 0 1
           0            0     -0.91823      3.08255 -5.07253e-05            0 	     0.119956       34.274    -0.922291      3.08526 -3.86254e-05    -0.220106 157.295 0 1
           0            0    -0.885305    0.0945056 -0.000141872            0 	    0.0284429      43.7459    -0.884676     0.110327 -0.000121295     0.162631 1214.83 0 1
          0           0    0.764573    0.177678 0.000101251           0 	    0.101788    -40.7076    0.761724    0.147258 0.000107883  -0.0801825 3066.04 0 1
           0            0      -1.5178    0.0796394 -3.38521e-05            0 	  -0.00918774     -29.3721     -1.51848     0.073631 -3.54955e-05    0.0476085 1119.04 0 1
          0           0   -0.519822     3.09127 9.58499e-05           0 	     0.01979    -41.7723   -0.524758     3.08552 9.43854e-05    0.307832 133.573 0 1
           0            0      2.21306      3.07337 -7.47868e-05            0 	    -0.155354     -1.08138      2.22031      3.07221 -7.11854e-05   -0.0638471 14.6134 0 1
          0           0    0.857039   0.0565669 7.21328e-05           0 	    0.377918    -50.0613    0.842949   0.0511726 4.94775e-05  -0.0121921 377.311 0 1
           0            0     0.291326     0.151635 -0.000196074            0 	     0.227469     -37.7807     0.278252     0.125259 -0.000177479     0.307832 3115.45 0 1
           0            0     -3.07539      3.06136 -0.000196385            0 	    -0.525095     -48.9963      -3.0504      3.04245 -0.000188036    -0.297901 648.6 0 1
           0            0    -0.269965     0.157518 -0.000113945            0 	  -0.00964958      25.7424    -0.272685      0.17526 -0.000133106     0.336825 1297.77 0 1
          0           0     2.19319   0.0467475 5.97576e-05           0 	   -0.716133    -13.1197     2.22593   0.0451275 8.47066e-05      -1e+06 15.0918 0 1
           0            0     -1.15936    0.0533647 -4.83773e-05            0 	   -0.0964298     -11.9709     -1.15702    0.0517762 -4.57783e-05     0.522503 35.8999 0 1
           0            0     0.522114      3.08496 -7.49844e-05            0 	     0.269903     -2.56456     0.507992       3.0839 -8.61301e-05    -0.166438 7.81174 0 1
          0           0   -0.145286     3.05832 0.000133164           0 	    0.385135    -31.7856   -0.166392     3.04607 0.000110739  -0.0914429 772.642 0 1
           0            0      1.02989     0.201845 -0.000137955            0 	    -0.112829     -47.9518      1.02871     0.160243 -0.000149631    -0.147272 3331.08 0 1
           0            0      1.20293      3.05916 -0.000109351            0 	     -0.31823     -12.2831       1.2146      3.05447 -9.59798e-05    -0.166438 146.164 0 1
          0           0  -0.0758207      3.0968 6.21372e-05           0 	   0.0302897      84.844  -0.0795586     3.10147 5.67914e-05 -0.00860231 174.342 0 1
