          0           0    -2.70632    0.131062 -0.00012339           0 	    0.0379264     -9.03622     -2.70713     0.117578 -0.000123153     0.195605 1023.95 0 1
          0           0     2.68336     3.02679 7.72025e-05           0 	  -0.0907434    -9.55519     2.68377     3.01323 7.78254e-05    0.195605 2090.8 0 1
          0           0     3.00568      2.9935 0.000197835           0 	   -0.094172     18.6927     3.00864     2.99348 0.000198856  -0.0147146 0.228752 0 1
           0            0     0.421741     0.139417 -5.49554e-05            0 	      9.40207     -42.7094    0.0821775     0.112168 -0.000212451       -1e+06 2434.03 0 1
         0          0    2.00445   0.174915 -0.0001612          0 	    0.0778022     -55.8643      1.99459     0.134168 -0.000162244   -0.0344277 2495.46 0 1
           0            0    -0.510935      3.02622 -6.90231e-05            0 	     0.117512      18.7146    -0.512846      3.02527 -7.08701e-05     0.193946 14.4389 0 1
           0            0      1.89923      3.09553 -8.34721e-05            0 	     0.370369      31.1327      1.87911       3.0965 -9.16255e-05     -0.10913 5.05733 0 1
          0           0     1.12121     3.03553 7.61115e-05           0 	 -0.00908653     19.1568      1.1167     3.03517 7.20818e-05   0.0558262 3.69578 0 1
           0            0      2.58572     0.118618 -0.000103745            0 	   -0.0773815     -3.55701      2.58561     0.108977 -0.000103116    -0.317412 729.876 0 1
          0           0    0.214898      2.9989 0.000108492           0 	 -0.0512136    17.4336   0.214663    2.99687 0.00010865   0.193946 17.4701 0 1
          0           0    -2.23825     2.99333 7.33255e-05           0 	  -0.0686329     19.7654    -2.23209     2.99369 7.57487e-05    0.342179 7.71735 0 1
           0            0      2.23074      3.07589 -6.90974e-05            0 	     0.158668      142.174      2.22191      3.08849 -5.12122e-05    -0.144721 2243.7 0 1
          0           0    -2.97136   0.0751987 9.18804e-05           0 	   0.0228983    -61.3332    -2.96843   0.0631697 9.00953e-05    0.440502 781.993 0 1
          0           0    0.886927    0.166828 0.000275567           0 	   -0.680315     1.20448    0.906634    0.153626 0.000286549    0.114414 163.493 0 1
           0            0    -0.205624     0.131076 -0.000165068            0 	      0.12122      15.2846    -0.209375     0.129297 -0.000168451    -0.128415 10.814 0 1
           0            0      2.56072       3.0579 -0.000157473            0 	   -0.0188429     -33.2132      2.56263       3.0387 -0.000160876    0.0785818 1055.29 0 1
           0            0     -1.60918      3.06074 -0.000105689            0 	   -0.0729411      18.2397     -1.60092      3.06032 -0.000100548     0.193946 2.91575 0 1
           0            0     0.534533      3.09074 -8.46376e-05            0 	    -0.353989      67.1994      0.54579      3.09434 -6.81152e-05       0.1031 80.5114 0 1
           0            0    0.0671969      3.01689 -7.09237e-05            0 	    0.0979456       71.239     0.062218       3.0342 -7.16187e-05    -0.131265 3791.52 0 1
           0            0      2.30977      2.87099 -0.000133459            0 	   -0.0831692      25.5643      2.30938      2.88305 -0.000129368    -0.263968 613.052 0 1
         0          0   0.219428  0.0752724 0.00011945          0 	   -0.350177    -54.5852    0.233192   0.0646628 0.000126108  -0.0344277 299.926 0 1
          0           0    -1.95371     3.01801 0.000143339           0 	   -0.286836     18.3665    -1.93933     3.01749 0.000154987   0.0297205 9.66007 0 1
         0          0    -2.9706    3.08282 0.00010024          0 	   0.287071   -27.8941   -2.98091    3.07543 9.8199e-05   0.313116 238.644 0 1
          0           0    0.516874     3.06628 8.28211e-05           0 	   -0.149204    -2.69458    0.518466     3.06086 8.64598e-05   0.0975799 207.562 0 1
           0            0     0.169848    0.0944786 -6.49029e-05            0 	     0.145175     -56.3639     0.162638    0.0790515 -6.82958e-05    0.0196466 2448.18 0 1
           0            0     -2.25279      3.04203 -7.16964e-05            0 	     -0.15505      49.6973     -2.24646      3.05073 -9.17657e-05       0.1031 730.852 0 1
           0            0     -1.62818      3.05956 -8.69836e-05            0 	     0.123618      20.9919     -1.62729      3.05982 -8.65842e-05    -0.276765 0.491731 0 1
           0            0     -1.15337      3.08126 -3.39507e-05            0 	   -0.0167264      88.1958     -1.14799      3.08826 -2.67736e-05    -0.146787 2590.05 0 1
          0           0     1.14151   0.0999695 9.51646e-05           0 	 -0.0140514    28.7089    1.13662     0.1035 9.1825e-05   0.220125 101.435 0 1
           0            0      1.63117     0.134623 -8.79864e-05            0 	  -0.0890651     29.9029     1.62991    0.140724 -8.9898e-05    0.220125 427.336 0 1
           0            0      1.41335      3.02184 -0.000192688            0 	    -0.620387     -23.0975      1.43102      2.99146 -0.000183989     0.333612 1338.86 0 1
          0           0    0.193197   0.0825809 0.000122072           0 	    0.184335      43.097     0.18413   0.0892723 0.000117819  -0.0940493 183.374 0 1
          0           0     2.69279     3.03228 0.000145215           0 	  0.0749288    21.3804    2.68865    3.03342 0.00014167  -0.106024 5.98245 0 1
          0           0     1.26411    0.163335 0.000185282           0 	    0.274423    -76.0136     1.25755    0.121381 0.000181546     0.10851 2017.53 0 1
           0            0     -2.28327      3.09176 -8.03933e-05            0 	   -0.286345     4.95648    -2.26564     3.09051 -6.6734e-05    0.183746 14.3563 0 1
          0           0     3.00658     3.09231 6.17394e-05           0 	    0.262343    -36.9363     2.99452     3.08635 4.83363e-05   0.0785818 524.482 0 1
           0            0     0.120037    0.0508972 -3.96104e-05            0 	    -0.494396     -12.1629     0.139299    0.0485702 -1.31385e-05    0.0740049 890.349 0 1
           0            0     -1.92531      3.08569 -7.18796e-05            0 	   0.0627729     27.6899    -1.92204     3.08664 -6.9539e-05    0.348864 6.49505 0 1
         0          0    2.62298    0.12858 0.00015531          0 	    0.335441     25.8302     2.60925    0.131479 0.000146639   -0.127036 51.159 0 1
           0            0    -0.459495     0.080651 -4.55874e-05            0 	     0.792733     -85.3807    -0.489666    0.0656814 -7.00598e-05        -1000 1729.34 0 1
           0            0     0.897891      3.05145 -8.98866e-05            0 	    0.0850997      22.0116     0.889496      3.05183 -9.72313e-05    -0.276765 3.63813 0 1
           0            0      2.98051    0.0975207 -9.17963e-05            0 	    0.0539983      21.4558      2.97848    0.0975803 -9.41197e-05    -0.276765 0.190896 0 1
           0            0     -2.25914     0.111254 -0.000129794            0 	   -0.0492507     -71.3822     -2.25472    0.0875051 -0.000120402      0.10851 2663.79 0 1
          0           0      0.5456    0.175892 0.000146047           0 	    0.889153     2.04803     0.51497    0.162628 0.000117227   -0.157732 815.245 0 1
          0           0      1.1561   0.0524065 1.45279e-05           0 	   0.0277899    -20.3756     1.15046   0.0491633 1.66921e-05    0.333612 1022.92 0 1
          0           0     0.54991     3.06868 9.62364e-05           0 	   -0.291152     18.9794    0.557033     3.06826 9.99476e-05   0.0297205 1.9998 0 1
           0            0    0.0975449    0.0968113 -0.000170587            0 	    -0.128896      28.9935     0.101486       0.1005 -0.000166932     0.220125 32.1588 0 1
           0            0      1.73429      3.00091 -0.000141099            0 	    -0.239627      24.9492      1.73707      3.00403 -0.000140105     0.189978 23.9695 0 1
          0           0    -2.31245   0.0988299 9.96802e-05           0 	   -0.265231    -54.1473    -2.29893   0.0820951 8.62134e-05   0.0196466 1810.58 0 1
          0           0    0.238036     3.08133 7.78908e-05           0 	  -0.0496503     85.6351    0.239163     3.08816 8.14458e-05   -0.146787 284.402 0 1
          0           0     1.56568     3.00448 0.000224258           0 	   0.443371    18.5861    1.54181     3.0037 0.00019885  0.0558263 33.5168 0 1
           0            0     0.426953      3.09076 -0.000101665            0 	    -0.330322     -74.7075     0.442044      3.07544 -5.97218e-05      0.10851 2748.69 0 1
           0            0     -1.56586    0.0457757 -2.40182e-05            0 	   -0.0457566      23.0227       -1.558     0.046035 -1.70393e-05     0.342179 11.6799 0 1
          0           0    0.120996     3.01907 0.000124467           0 	    0.089638     36.1382    0.117371     3.02558 0.000120822   -0.265899 239.203 0 1
           0            0    -0.817337      3.06009 -6.20675e-05            0 	   -0.0553309      19.4385    -0.812069      3.05969 -6.03537e-05     0.193946 4.81714 0 1
          0           0    -2.65216     0.18178 0.000173192           0 	  -0.0423387    -36.9523    -2.64529    0.145649 0.000172605    0.153225 1820.22 0 1
          0           0    -2.94534   0.0505858 4.26929e-05           0 	    0.112643      11.159    -2.94795   0.0495695 4.03383e-05   -0.233783 19.5637 0 1
          0           0    0.927117     3.03077 0.000273951           0 	   -0.180668    -32.4448    0.925805      2.9919 0.000263588   -0.261038 2370.75 0 1
          0           0   -0.480585    0.045805 8.65871e-05           0 	    0.997212     2.74927   -0.519406   0.0448717 4.23708e-05   0.0558262 26.7221 0 1
           0            0    -0.508577       3.0947 -9.15366e-05            0 	     0.338431     -29.5308    -0.518746      3.08944 -9.81708e-05   0.00925753 99.0795 0 1
          0           0    -1.06387       3.043 0.000118008           0 	    0.044735     29.2756    -1.06044     3.04553 0.000121588    0.220125 28.0106 0 1
           0            0     0.426982     0.141081 -0.000341598            0 	     0.558757      49.1719     0.412646     0.169727 -0.000318711   -0.0377088 925.858 0 1
           0            0    -0.858312      3.09292 -0.000105573            0 	     0.224996       9.1292    -0.862794      3.09174 -0.000107452     0.271049 3.90632 0 1
           0            0     -0.13719    0.0812378 -4.30762e-05            0 	   0.00387623      58.6419    -0.139656    0.0920016 -5.99097e-05     0.190384 1590.61 0 1
          0           0     2.08009     3.02422 9.25426e-05           0 	  -0.0374442     37.2474     2.07785     3.03081 8.93432e-05   0.0410019 348.761 0 1
           0            0     0.540187      3.06287 -0.000134679            0 	    -0.112985     -14.0483     0.542731      3.05402 -0.000128442    -0.145251 260.436 0 1
          0           0    -1.58438   0.0523536 5.98469e-05           0 	  -0.0635923     54.8187    -1.57628   0.0565501 6.90328e-05    0.101486 134.866 0 1
          0           0     1.42767     3.02488 0.000108962           0 	  -0.0571774    -12.4807     1.42307     3.00501 0.000108332  -0.0157593 3268.93 0 1
          0           0    -1.53567   0.0497903 4.00215e-05           0 	    0.150545    -54.7277    -1.53478   0.0444013 4.01372e-05   -0.104953 503.163 0 1
           0            0       1.3722      3.02773 -0.000165756            0 	     0.031877     -32.7771      1.36864      2.98734 -0.000168944   0.00967214 4182.42 0 1
           0            0    -0.929137    0.0530829 -2.54756e-05            0 	  -0.00764024     -12.0153    -0.926705    0.0504776 -3.59372e-05     0.245023 164.492 0 1
           0            0     -2.99625      3.08305 -8.52393e-05            0 	   -0.0127225     -70.1619     -2.99205      3.06508 -8.66538e-05    -0.045116 2155.34 0 1
           0            0     0.844765      3.05818 -0.000115941            0 	    -0.366142     -55.5761     0.852356      3.02117 -0.000171036    -0.104953 3495.97 0 1
           0            0     -2.40895    0.0594846 -3.88263e-05            0 	     0.172745     -100.429     -2.41122    0.0493692 -4.04567e-05    -0.100699 1931.4 0 1
         0          0   -1.93348   0.126578 0.00013707          0 	 -0.00601729     42.4411    -1.92769    0.140463 0.000147026  -0.0940493 740.049 0 1
          0           0    -2.61595     3.02761 -9.6301e-05           0 	    0.0926659      73.5289     -2.61481      3.04463 -5.70441e-05   0.00758069 6585.5 0 1
          0           0    -1.21948     3.06987 0.000103964           0 	    0.514268     67.2614    -1.23645     3.07669 6.93511e-05   0.0531262 421.002 0 1
           0            0    -0.235458      3.06043 -8.89237e-05            0 	    0.0551086     -4.12735    -0.236278      3.05386 -9.11684e-05    0.0975799 274.023 0 1
           0            0      2.58848      3.08645 -5.72177e-05            0 	    -0.106747     -72.8852      2.59364      3.07157 -6.17021e-05      0.10851 2340.39 0 1
          0           0  -0.0807687    0.057779 3.37417e-05           0 	  -0.0188758    -55.5409  -0.0798857   0.0512797 3.32206e-05  -0.0344277 1046.08 0 1
           0            0      1.54241      3.08734 -9.34164e-05            0 	   0.00280315     -106.024      1.54136      3.04971 -9.20575e-05    -0.100699 10580.4 0 1
          0           0   -0.190289   0.0797175 2.65915e-05           0 	   -0.293218    -10.0975   -0.178565   0.0744938 3.16935e-05    0.195605 1321.49 0 1
           0            0    -0.508492    0.0540678 -9.24312e-05            0 	      0.80076      58.8462    -0.535945    0.0593606 -0.000117089    0.0781973 81.6121 0 1
          0           0    0.226882   0.0907094 0.000121201           0 	  -0.0168902      28.432     0.22528    0.093754 0.000121453    0.175599 37.8154 0 1
           0            0     -2.72356      3.03946 -0.000172913            0 	   0.00082592      2.88143     -2.72023      3.03331 -0.000171417     0.271049 108.336 0 1
          0           0     2.60837     3.05413 8.04349e-05           0 	  -0.0384756     23.9734     2.60774     3.05561 7.88794e-05  -0.0139249 19.8446 0 1
           0            0     -1.59096     0.135288 -0.000206184            0 	    -0.149416     -12.1041     -1.58221     0.120886 -0.000195854    0.0740049 436.707 0 1
          0           0     1.10352     3.08591 1.79054e-05           0 	  -0.0748618     47.7843     1.10182     3.08853 1.53685e-05      -1e+06 878.274 0 1
          0           0     2.42347    0.150588 0.000131675           0 	   -0.310479    -7.44772     2.43225    0.133337 0.000133129   -0.120206 1792.22 0 1
          0           0   -0.706375    0.165906 0.000160175           0 	    0.789042    -35.9496   -0.725027    0.135595 0.000162732    0.153225 1805.74 0 1
           0            0     -2.23008      3.08956 -4.80256e-05            0 	    -0.284903      56.1097     -2.21373      3.09285 -3.73679e-05    -0.127007 244.803 0 1
           0            0    -0.248188      2.99633 -9.84179e-05            0 	  -0.00834632      7.73517    -0.247229      2.98702 -0.000101007    -0.233783 503.546 0 1
          0           0    -2.17006   0.0675218 0.000126601           0 	    -0.36322    -32.3842    -2.14849   0.0604242 0.000134571    0.153225 121.364 0 1
           0            0    -0.492883      3.05726 -0.000123606            0 	     0.298233       74.897    -0.504202      3.06759 -0.000126806   0.00758069 326.618 0 1
          0           0     0.96009     3.00067 0.000136042           0 	   0.147307    14.8384   0.951376    2.99724 0.00013166  -0.128415 46.2508 0 1
          0           0    -2.35722    0.131387 0.000208252           0 	   -0.046939     41.1986    -2.35248    0.145335 0.000216937  -0.0940493 410.478 0 1
          0           0     -1.7612      3.0245 7.25461e-05           0 	  -0.0397248     19.8941    -1.75493      3.0246 8.17715e-05  -0.0147146 5.23427 0 1
           0            0    -0.801329      3.04846 -0.000145872            0 	    -0.113712      50.1905    -0.793597      3.05566 -0.000130412    0.0630343 211.197 0 1
          0           0     2.67448     3.04378 -0.00011009           0 	   -0.0166981     -23.5917       2.6743      3.02421 -0.000113784      0.38449 3001.7 0 1
          0           0     -1.8162    0.129144 -0.00014831           0 	    -0.215731     -26.1114     -1.80556     0.110614 -0.000138747     0.111716 1451.95 0 1
          0           0    0.529489   0.0767506 8.11667e-05           0 	  -0.0723257     27.6593    0.528868   0.0787948 8.45722e-05    0.220125 31.0824 0 1
           0            0     0.726838      3.08645 -9.01271e-05            0 	     0.301046      56.6392     0.709051      3.08993 -0.000100433    -0.180652 39.7707 0 1
           0            0      1.14401      3.09204 -4.83346e-05            0 	   -0.0929136      20.5483      1.14187      3.09204 -5.00757e-05    -0.276765 0.0827065 0 1
           0            0     0.456224      3.09501 -3.95986e-05            0 	    0.0418974     -12.0521     0.451813        3.092 -4.44361e-05    -0.145251 137.03 0 1
          0           0    0.466832     3.03036 0.000115244           0 	    0.123891     74.7808    0.460627     3.04647 9.54358e-05  0.00758069 1929.27 0 1
           0            0       2.9078      3.09183 -3.32651e-05            0 	    -0.213396       20.718      2.91408      3.09219 -2.66847e-05    -0.082919 7.9553 0 1
          0           0     3.12907     2.98843 0.000200775           0 	    0.301624     36.2128      3.1214     2.99903 0.000197641   -0.262966 131.307 0 1
          0           0    -2.65082   0.0547961 4.61527e-05           0 	   -0.150674    -1.36033    -2.64102   0.0525303 5.34798e-05    -0.08791 56.6327 0 1
          0           0    -1.25554     3.04041 8.06319e-05           0 	  -0.107435   -3.85147   -1.24812     3.0313 8.7938e-05  -0.317412 766.929 0 1
          0           0    -2.31199    0.052168 0.000108696           0 	    0.132196    -32.1661    -2.31245   0.0476261 9.87258e-05   0.0785818 65.5836 0 1
          0           0      2.6191   0.0463862 6.04858e-05           0 	   -0.477755    -6.39595     2.63687   0.0442737 7.09721e-05   -0.317412 26.4786 0 1
         0          0    2.92467   0.100016 0.00012263          0 	     0.31718     -67.723     2.91329   0.0798824 0.000103353   -0.222491 2529.78 0 1
           0            0     -2.36497      3.08953 -4.07651e-05            0 	     0.146709     -14.1653     -2.36551      3.08591 -4.12576e-05   -0.0157593 266.121 0 1
          0           0    -2.38141     3.08057 4.46558e-05           0 	    0.180204     31.6284    -2.38344     3.08227 4.32088e-05    0.310184 61.4112 0 1
           0            0      -1.7637      2.97747 -0.000141658            0 	    -0.167911      87.1236     -1.75731      3.01131 -0.000143622    -0.146787 1981.39 0 1
           0            0      2.68466      3.05392 -8.24329e-05            0 	     0.113622      15.8325      2.67905       3.0533 -8.66446e-05    -0.128415 4.29851 0 1
           0            0     -2.09103     0.130745 -8.97052e-05            0 	     0.188174     -12.0208     -2.09364     0.116382 -9.10351e-05     -0.04025 2148.58 0 1
           0            0     -3.03691     0.104902 -4.49157e-05            0 	     0.125679     -54.9192     -3.04222    0.0878436 -4.99013e-05    -0.104953 5356.02 0 1
          0           0   -0.716017     3.00026 0.000145975           0 	   -0.494612     34.9663   -0.697095     3.00804 0.000151498   -0.265899 155.463 0 1
           0            0     -2.97707       3.0595 -0.000129279            0 	   -0.0330822     -29.0178     -2.97213      3.04427 -0.000128616    -0.140634 843.623 0 1
           0            0      2.28364      3.06322 -0.000127301            0 	  -0.00775244      10.5507      2.28061      3.06148 -0.000128901     -0.22601 9.82983 0 1
          0           0    -1.21362   0.0520683 -6.4163e-05           0 	   -0.0510914      24.5103     -1.20601    0.0527094 -5.85606e-05    -0.276765 4.93885 0 1
           0            0     0.509505    0.0413347 -9.20455e-05            0 	     -1.45359      44.8465     0.556813    0.0431616 -4.31391e-05     0.220125 77.1195 0 1
           0            0    -0.240423     0.111675 -0.000128937            0 	   -0.0769507     -69.7094    -0.236718    0.0887545 -0.000115516    -0.222491 2361.55 0 1
          0           0    0.835891     3.09307 3.81442e-05           0 	   -0.188238     23.3252    0.838467     3.09323 3.93146e-05  -0.0147146 0.664595 0 1
          0           0    0.933207    0.096621 0.000113896           0 	  -0.0779297     21.4127    0.931006   0.0974009 0.000111444   -0.106024 3.20233 0 1
          0           0      1.3349     3.03414 8.63757e-05           0 	   0.0385531     20.3556     1.32838     3.03431 8.00143e-05  -0.0147146 3.96564 0 1
           0            0     -1.79353    0.0597391 -6.91859e-05            0 	     -0.10034     -69.4817     -1.78417    0.0514437 -5.82245e-05    -0.222491 614.563 0 1
           0            0     0.727618      3.09327 -4.44664e-05            0 	    0.0109121      19.9326     0.722509      3.09311 -4.88097e-05     0.342179 0.756326 0 1
           0            0     -1.39317      0.15515 -0.000107632            0 	    0.0673782     -56.0471     -1.39121      0.12167 -9.25014e-05    0.0196466 6138.25 0 1
         0          0    1.26339   0.108861 9.2747e-05          0 	  -0.273057    59.7483    1.26874    0.13061 9.6373e-05     -1e+06 3918.76 0 1
         0          0       2.24    3.08764 3.5043e-05          0 	  0.0343894    34.8403    2.23493    3.08927 3.1376e-05  -0.265899 87.8317 0 1
          0           0     1.34532    0.164941 0.000157114           0 	    0.186333    -98.3562     1.33943    0.116965 0.000145468   0.0130708 3584.69 0 1
          0           0    -1.53324   0.0568267 0.000106675           0 	    0.627953    -47.8778    -1.55084    0.050583 8.93895e-05    0.153225 155.131 0 1
           0            0      -1.2209      3.08453 -3.89219e-05            0 	    -0.123548      22.1382     -1.21015      3.08465 -2.62582e-05    -0.106024 9.03322 0 1
          0           0     2.98797     3.06415 0.000105289           0 	   0.400822   -40.9804    2.97144     3.0443 9.7881e-05  -0.195087 2750.64 0 1
          0           0     1.64225   0.0460916 0.000121514           0 	     1.08828    -29.6561     1.59204   0.0428065 8.67086e-05   0.0252019 48.1423 0 1
           0            0     -3.02014     0.054411 -5.31169e-05            0 	    0.0519015      19.4973     -3.02065    0.0541138 -5.33357e-05    0.0558262 0.978074 0 1
          0           0    -2.34286     3.07486 3.21528e-05           0 	    0.147719      49.521    -2.34306     3.07934 3.95936e-05   -0.127007 586.198 0 1
           0            0     -1.64253      3.09708 -7.80411e-05            0 	     0.276826      17.4646     -1.64763       3.0969 -8.08071e-05    0.0297205 0.305265 0 1
          0           0    -2.38428    0.119067 0.000132078           0 	   -0.072412    -74.5883      -2.378    0.091015 9.27403e-05   -0.455603 7790.83 0 1
         0          0   -1.75278  0.0580112 2.2174e-05          0 	     0.34784    -48.3498     -1.7583    0.051529 2.84662e-05      -1e+06 1663.12 0 1
          0           0    -1.44792     3.02815 0.000104406           0 	   0.229689    71.0276   -1.44853    3.04296 0.00010319  -0.340119 1070.42 0 1
           0            0     0.750764    0.0874691 -6.85902e-05            0 	     0.139413     -23.2288     0.741456    0.0789275 -6.88388e-05   -0.0536962 748.11 0 1
          0           0     0.23633   0.0596356 4.56834e-05           0 	  -0.0715313    -56.6686    0.237112   0.0523432 3.96245e-05   0.0849364 1090 0 1
         0          0   0.771985    3.03023 0.00024659          0 	   -0.170338    -30.8645    0.770158     2.99343 0.000202186    0.313116 3459.01 0 1
          0           0     -2.3676    0.191758 0.000183049           0 	   -0.344733    -51.3732    -2.34847     0.14645 0.000198686   -0.104953 2074.81 0 1
