           0            0      1.24053      3.03308 -7.95023e-05            0 	   -0.0232661      18.4392       1.2402       3.0324 -7.97994e-05    0.0558262 4.87 0 1
           0            0      1.58615      3.02419 -0.000111761            0 	   0.00296665      22.7542      1.58395      3.02537 -0.000113396   -0.0139249 9.36663 0 1
          0           0    -2.92593     3.06003 9.89212e-05           0 	     0.20479     11.2652    -2.93574     3.05815 9.12249e-05    0.255451 27.3399 0 1
          0           0     2.66472     3.09784 2.97466e-05           0 	   0.0739964     -4.2413     2.65834     3.09606 2.61965e-05    0.195605 131.504 0 1
           0            0    -0.572997    0.0590285 -4.36494e-05            0 	   -0.0121794     -12.3992    -0.568195    0.0556301 -3.96319e-05    0.0740049 233.734 0 1
          0           0     2.99601     3.06006 5.29052e-05           0 	   -0.407098     86.4093     3.00723     3.07194 4.95147e-05   -0.146787 2803.77 0 1
          0           0   -0.852607   0.0592035 -5.0819e-05           0 	    0.0913242     -9.68328     -0.85573    0.0559852 -6.80923e-05    0.0975799 74.2002 0 1
        0         0  0.782483    3.0196 3.941e-05         0 	     0.754043       51.948     0.751148      3.03114 -5.23693e-05    0.0410019 4124.55 0 1
          0           0   -0.857529   0.0529089 4.19422e-05           0 	  -0.164293    13.2034  -0.846915   0.052265 5.1408e-05 -0.0705381 7.36208 0 1
          0           0    0.911694   0.0483803 5.43807e-05           0 	    0.130172    -90.7144    0.906094   0.0415918 4.93276e-05   -0.155252 476.66 0 1
           0            0    -0.161872      3.09773 -6.22261e-05            0 	    -0.196564     -17.3305    -0.152196      3.09472 -5.23907e-05   -0.0157592 96.0339 0 1
          0           0     2.63665    0.048665 3.72284e-05           0 	     0.11509    -91.6536     2.63449   0.0417489 4.74019e-05   -0.155252 530.831 0 1
           0            0       2.0309      3.00997 -7.99467e-05            0 	    -0.291014      24.6089      2.03802       3.0127 -7.67219e-05     0.189978 142.703 0 1
          0           0     2.63185     3.02334 0.000146349           0 	   0.247546     20.721    2.62081    3.02396 0.00013279  -0.106024 8.51351 0 1
           0            0    -0.528615     0.116183 -0.000174985            0 	     0.066082      19.0083     -0.52806     0.116013 -0.000174565     0.193946 0.0986043 0 1
          0           0    0.224314   0.0757494 0.000105514           0 	   -0.347955    -45.4223    0.241706   0.0658395 0.000119916   -0.195087 302.854 0 1
           0            0      1.61299     0.135458 -7.54231e-05            0 	   -0.0245213     -39.0891      1.61127     0.112188 -7.35226e-05     -0.06015 7193.21 0 1
          0           0     3.03069    0.134818 0.000105297           0 	  0.00558932    -40.1034     3.03247    0.110396 0.000105756   -0.195087 4730.58 0 1
           0            0      1.53332      3.09586 -6.47333e-05            0 	    0.0874315      31.7044      1.52708      3.09666 -6.93184e-05     0.300845 4.08492 0 1
          0           0    -2.58052   0.0524161 6.71989e-05           0 	  -0.0488569     23.1964    -2.57951   0.0526325 6.75703e-05    0.220125 0.360752 0 1
           0            0     -2.70066     0.130732 -0.000105139            0 	   0.00720183     -8.89572     -2.70606     0.117626 -0.000120296     0.195605 1014.04 0 1
          0           0    -1.90785     3.04191 0.000118171           0 	   -0.138744    -7.70397    -1.90267     3.03102 0.000123676    0.195605 711.544 0 1
           0            0      2.00293     0.174357 -0.000162133            0 	    0.0836622      -55.906       1.9944     0.134149 -0.000162819   -0.0344277 2412.32 0 1
          0           0      3.0079     2.99383 0.000198733           0 	  -0.0956209     18.6055     3.00869     2.99343 0.000198946  -0.0147146 0.230314 0 1
          0           0    0.416714    0.139493 2.33747e-05           0 	      9.47714     -42.2927    0.0797204     0.112251 -0.000212812       -1e+06 2417.08 0 1
          0           0     2.68343     3.02714 7.61561e-05           0 	   -0.089442    -9.56239     2.68375     3.01322 7.78923e-05    0.195605 2195.11 0 1
           0            0    -0.511792      3.02568 -6.96804e-05            0 	     0.116733      18.8965    -0.512783      3.02533 -7.04469e-05     0.193946 2.07802 0 1
           0            0      1.89726      3.09569 -8.46631e-05            0 	     0.391643      31.4533      1.87814      3.09652 -9.32119e-05     -0.10913 3.76967 0 1
          0           0     1.11729     3.03557 7.27378e-05           0 	  -0.0116019     19.1608     1.11681     3.03517 7.24771e-05   0.0558262 2.02467 0 1
          0           0     2.58839    0.117975 -7.9611e-05           0 	  -0.0689265    -3.59155     2.58543    0.108966 -0.00010277   -0.317412 648.122 0 1
         0          0   0.211766    2.99847 0.00010727          0 	  -0.0503187     17.3859    0.214657     2.99684 0.000108853    0.193946 11.8471 0 1
          0           0     0.88451    0.166671 0.000277621           0 	   -0.678814     1.18572    0.906624    0.153613 0.000287127    0.114414 161.043 0 1
           0            0    -0.207385     0.131311 -0.000168658            0 	     0.147183      15.7399    -0.210179     0.129485 -0.000170247    -0.128415 10.2151 0 1
           0            0     -1.60571      3.06046 -0.000103407            0 	  -0.0740952     18.1974    -1.60087     3.06032 -0.00010039    0.193946 0.77162 0 1
           0            0      2.30989      2.87156 -0.000126066            0 	   -0.0849352      25.5625      2.30938      2.88305 -0.000129779    -0.263968 552.619 0 1
          0           0     0.81401     3.00176 3.03547e-05           0 	  -0.0834248     36.1558    0.821659     3.00995 6.70125e-05   0.0410019 987.236 0 1
          0           0    0.512029     3.06636 8.50442e-05           0 	   -0.177834    -4.12604    0.519227     3.06063 8.69222e-05   0.0975799 236.77 0 1
           0            0      0.16638    0.0946168 -7.62283e-05            0 	     0.170452     -56.3821     0.161941    0.0790502 -6.90418e-05    0.0196466 2432.52 0 1
        0         0  -1.94918   3.01774 0.0001497         0 	    -0.19409      18.534    -1.94161     3.01755 0.000155659   0.0297205 2.59248 0 1
          0           0    -1.14766     3.08214 7.91627e-06           0 	  -0.0925449     87.3223    -1.14498      3.0882 -2.2651e-05   -0.146787 2266.57 0 1
          0           0     1.13721   0.0997849 8.74489e-05           0 	 -0.0151665    28.6269    1.13665   0.103479   9.19e-05   0.220125 109.818 0 1
          0           0    0.190389    0.082448 0.000121378           0 	    0.195931     42.6756    0.183435   0.0891849 0.000114676  -0.0940493 213.234 0 1
           0            0      1.62833     0.134139 -9.08631e-05            0 	   -0.0863838      29.7592      1.62982      0.14065 -8.99905e-05     0.220125 486.32 0 1
          0           0     1.41176     3.02203 -0.00019688           0 	   -0.626251    -23.0613     1.43119     2.99149 -0.00018383    0.333612 1363.66 0 1
          0           0     2.69405     3.03265 0.000145325           0 	   0.0983928     21.4004     2.68779     3.03344 0.000140078   -0.106024 4.15776 0 1
          0           0      2.6767     2.85905 0.000250927           0 	    -0.10862     42.9351     2.67897     2.89915 0.000244531   -0.209092 1783.29 0 1
           0            0     -1.92191      3.08557 -7.03392e-05            0 	   -0.0634799      28.0019     -1.91827      3.08666 -6.65308e-05     0.348864 9.24601 0 1
          0           0      0.7372    0.110991 -8.0478e-05           0 	   -0.0453231      18.0337       0.7389     0.110693 -7.95044e-05    -0.279162 1.16462 0 1
          0           0     3.01127     3.09247 6.47618e-05           0 	    0.247751    -36.6612       2.995     3.08637 4.87306e-05   0.0785818 544.574 0 1
           0            0     -2.27845      3.09174 -7.79374e-05            0 	   -0.268017     4.92025     -2.2668      3.0905 -6.9713e-05    0.183746 11.1221 0 1
           0            0     0.122272    0.0510319 -1.09913e-05            0 	    -0.479578     -12.2125     0.138592     0.048568 -1.45489e-05    0.0740049 898.382 0 1
          0           0     2.62408    0.127966 0.000158672           0 	    0.338734      25.898     2.60912    0.131507 0.000146298   -0.127036 72.435 0 1
          0           0    0.893348     3.05136 -9.4002e-05           0 	   0.0969139     22.5669    0.889118     3.05195 -9.7443e-05   -0.276765 2.93641 0 1
           0            0      2.98284    0.0971339 -8.89647e-05            0 	    0.0259715      21.5065      2.97924    0.0975942 -9.35608e-05    -0.276765 1.97036 0 1
          0           0    0.135775     3.03629 9.33388e-05           0 	   0.0391606     3.49139     0.13457     3.02994 9.06117e-05   0.0316154 307.167 0 1
          0           0     1.55558     3.00491 0.000205086           0 	  -0.0103637     17.9235      1.5536      3.0034 0.000202918   0.0558263 9.23531 0 1
          0           0    0.545819     3.06857 9.52065e-05           0 	   -0.280168     18.8991    0.556893     3.06825 0.000100746   0.0297205 3.13334 0 1
           0            0      1.14875    0.0523466 -8.66337e-06            0 	   0.0168789    -20.8386     1.15081   0.0491345 1.69281e-05    0.333612 1115.53 0 1
          0           0    0.541372    0.175963 0.000135948           0 	     0.87547     2.00527    0.515351    0.162604 0.000117424   -0.157732 769.118 0 1
          0           0    -1.36719    0.139683 0.000290909           0 	    0.267096       12.34    -1.37336    0.135217 0.000285527   -0.128415 23.5963 0 1
           0            0    -0.235178      3.04107 -0.000103023            0 	     -1.86043      57.0717    -0.175116      3.05021 -6.54809e-05    -0.279162 1299.78 0 1
           0            0      1.73218      3.00134 -0.000143924            0 	    -0.174058      23.6416       1.7354      3.00344 -0.000142095     0.189978 11.0449 0 1
          0           0    -2.30801   0.0988188 0.000103308           0 	   -0.263792    -53.7958    -2.29897   0.0821748 8.64295e-05   0.0196466 1757.18 0 1
         0          0  -0.140731    2.99225 0.00016651          0 	    0.194802     57.1508   -0.143555     3.01055 0.000162447    0.190384 464.93 0 1
          0           0     0.23402     3.08117 8.02175e-05           0 	  -0.0523262     85.5903    0.239289     3.08816 8.16985e-05   -0.146787 295.476 0 1
           0            0     -2.62286     0.106273 -9.74619e-05            0 	    -0.211911      15.9895       -2.616     0.104806 -8.86258e-05   -0.0724213 17.2583 0 1
           0            0     -1.56224    0.0458876 -2.06232e-05            0 	   -0.0590434      23.1542     -1.55745    0.0460417 -1.62053e-05     0.342179 4.56508 0 1
         0          0   -2.64938   0.181465 0.00017478          0 	 -0.0498399   -37.0255   -2.64498   0.145602 0.00017395   0.153225 1778.68 0 1
           0            0    -0.816998      3.05971 -6.15822e-05            0 	  -0.0659539     19.3773   -0.811689     3.05968 -5.9631e-05    0.193946 2.42401 0 1
          0           0    -2.94108   0.0504422 4.65883e-05           0 	    0.138783     11.0418     -2.9488    0.049563 3.94605e-05   -0.233783 16.6699 0 1
           0            0     -3.01532      3.08776 -8.79469e-05            0 	     0.514718     0.293536     -3.03726      3.08575 -0.000109381       -1e+06 14.4291 0 1
          0           0    0.536071     2.98343 0.000323492           0 	   -0.500186    0.134644    0.549789     2.96529 0.000324803      -1e+06 159.325 0 1
           0            0    -0.509508      3.09444 -8.86542e-05            0 	     0.344238     -29.5714     -0.51901      3.08944 -9.87059e-05   0.00925753 88.5977 0 1
          0           0    -1.06256     3.04261 0.000115702           0 	   0.0460156     29.3054    -1.06041     3.04554 0.000122097    0.220125 37.3603 0 1
           0            0    -0.856976      3.09268 -0.000101912            0 	     0.230643      9.03964    -0.862771      3.09174 -0.000106566     0.271049 2.62443 0 1
          0           0    -0.48136   0.0458208 8.97139e-05           0 	     0.89663     2.32965   -0.516172   0.0448534 4.55912e-05   0.0558262 22.1105 0 1
         0          0    -2.7861   0.167093 0.00018103          0 	    0.036826    0.342323    -2.78809    0.152932 0.000177993    0.338264 452.308 0 1
           0            0    -0.141677    0.0814563 -6.12142e-05            0 	    0.0110173      58.5851     -0.13992    0.0919932 -6.06334e-05     0.190384 1492.21 0 1
           0            0      1.26629     0.137453 -0.000151328            0 	    0.0530216     0.912362      1.26251     0.128002 -0.000153025     0.115472 346.651 0 1
           0            0     0.535338      3.06267 -0.000145791            0 	    -0.112877     -14.0329     0.542729      3.05402 -0.000128432    -0.145251 249.721 0 1
          0           0     2.07948     3.02454 9.92598e-05           0 	  -0.0308155     37.2279     2.07767     3.03081 8.90016e-05   0.0410019 317.217 0 1
          0           0     1.17694    0.131556 0.000254863           0 	  -0.0480277     44.5081     1.17542     0.14962 0.000256056   -0.191068 535.282 0 1
           0            0    -0.930524    0.0532801 -4.04686e-05            0 	   -0.0551145     -12.3589    -0.925141    0.0504563 -3.44403e-05     0.245023 193.927 0 1
          0           0      1.4261       3.025 0.000124114           0 	   -0.057985     -12.401      1.4231     3.00505 0.000108418  -0.0157593 3296.04 0 1
           0            0     -2.58975     0.129136 -5.07552e-05            0 	     0.124724      14.9879     -2.59381     0.126623 -5.90078e-05   -0.0724213 159.214 0 1
           0            0      2.97789      3.08447 -6.22217e-05            0 	    0.0583063     -22.6005      2.97309      3.07863 -6.88326e-05   -0.0536961 275.578 0 1
           0            0     -2.99268      3.08322 -8.30743e-05            0 	  -0.00836518     -70.1657     -2.99217      3.06508 -8.67799e-05    -0.045116 2189.61 0 1
          0           0     3.05041   0.0628888 7.19392e-05           0 	  -0.0942212    -70.2423     3.05393   0.0538024 7.01939e-05  -0.0339448 593.404 0 1
          0           0    -1.92836    0.125972 0.000142997           0 	 -0.00349019     42.3469    -1.92775    0.140419 0.000147003  -0.0940493 869.986 0 1
          0           0    -1.53192   0.0499332 4.18567e-05           0 	    0.164725    -54.4633    -1.53521   0.0444161 3.99727e-05   -0.104953 534.434 0 1
           0            0     -2.61252      3.02756 -5.65949e-05            0 	      0.09438      73.4722     -2.61487      3.04462 -5.71835e-05   0.00758069 6528.35 0 1
           0            0     -2.39742    0.0593018 -3.34348e-06            0 	    0.187453    -100.379    -2.41201   0.0493719 -4.2214e-05   -0.100699 1700.22 0 1
          0           0   -0.083949   0.0579186 2.94934e-05           0 	  -0.0136172    -55.5984  -0.0800982   0.0512778 3.28412e-05  -0.0344277 1111.76 0 1
          0           0    -1.21887     3.06954 9.14243e-05           0 	    0.513431     67.3818     -1.2363      3.0767 7.00762e-05   0.0531262 453.316 0 1
           0            0     0.836835      3.05754 -0.000235582            0 	    -0.342807     -55.6829     0.851558      3.02113 -0.000173073    -0.104953 3181.53 0 1
          0           0    0.223432   0.0907436 0.000117768           0 	  0.00685159     28.6416    0.224433   0.0937963 0.000119741    0.175599 41.2132 0 1
           0            0      1.54015      3.08693 -8.97706e-05            0 	    0.0185843     -105.773      1.54083      3.04977 -9.26657e-05    -0.100699 9675.67 0 1
           0            0     -1.06748      3.04688 -2.82191e-05            0 	    0.0268744     -4.47544     -1.06522      3.03792 -2.81711e-05    -0.317412 7864.46 0 1
           0            0    -0.237709      3.06007 -9.18049e-05            0 	    0.0617245     -4.16852    -0.236628      3.05385 -9.25743e-05    0.0975799 239.829 0 1
          0           0   -0.192327   0.0799732 2.25606e-05           0 	   -0.276785    -10.0436   -0.178996   0.0745005 3.14664e-05    0.195605 1481.81 0 1
          0           0   -0.250026     2.99569 -0.00010029           0 	  -0.00608304      7.78115    -0.247342      2.98705 -0.000101733    -0.233783 428.237 0 1
          0           0      2.6093     3.05441 7.97664e-05           0 	  -0.0256579     24.2261     2.60735     3.05566 7.84189e-05  -0.0139249 14.2717 0 1
          0           0   -0.704746    0.166267 0.000185185           0 	  0.778788  -35.9914 -0.724795  0.135573 0.0001627  0.153225 1850.53 0 1
           0            0      -1.5872     0.135531 -0.000201476            0 	     -0.14867     -12.1104     -1.58223     0.120883 -0.000195878    0.0740049 449.598 0 1
          0           0     -1.5821   0.0524961 6.42628e-05           0 	   -0.231454     54.9167    -1.57096   0.0565529 7.49869e-05    0.101486 107.933 0 1
           0            0      1.13982      3.09208 -4.79587e-05            0 	    -0.111216      21.1536      1.14333      3.09208 -4.53974e-05    -0.276765 0.28646 0 1
           0            0    -0.508797    0.0543548 -9.56378e-05            0 	     0.790992      58.3745    -0.535583    0.0593206 -0.000116253    0.0781973 73.3059 0 1
           0            0     -2.22513      3.08952 -4.48701e-05            0 	    -0.289306      56.1806     -2.21356      3.09286 -3.71009e-05    -0.127007 250.063 0 1
           0            0     -2.71969      3.03956 -0.000170179            0 	   0.00394642      2.82501     -2.72037      3.03329 -0.000172051     0.271049 112.084 0 1
          0           0     2.42252    0.149856 0.000115799           0 	   -0.322539    -7.21419     2.43269    0.133455 0.000134565   -0.120206 1597.13 0 1
         0          0   0.500874    3.03276 0.00012749          0 	  -0.0690724    -28.7384     0.50289     3.00507 0.000129874   -0.140634 3814.02 0 1
           0            0    -0.495278      3.05691 -0.000123013            0 	     0.267309       74.962    -0.503097       3.0676 -0.000125268   0.00758069 357.118 0 1
           0            0     -1.81171     0.129281 -0.000144195            0 	    -0.212724     -26.1158     -1.80565     0.110612 -0.000139014     0.111716 1456.17 0 1
          0           0     0.50857     3.07867 9.61836e-05           0 	  0.00162558     38.7786    0.509955     3.08105 9.61538e-05   0.0410019 25.5809 0 1
          0           0    -1.75815      3.0242 7.84228e-05           0 	  -0.0448407     19.9178    -1.75479     3.02461 8.19146e-05  -0.0147146 3.41736 0 1
           0            0     -1.48313     0.176875 -0.000100566            0 	    0.0662293     -34.3299     -1.48542     0.143605 -0.000100804   0.00967214 4860.45 0 1
         0          0   0.162605     0.1141 7.3871e-05          0 	  -0.0286208    -37.8707    0.168781   0.0974181 7.51573e-05    -0.06015 3030.5 0 1
          0           0     2.67531     3.04418 -0.00010908           0 	   -0.0566438     -23.6947      2.67536      3.02417 -0.000112584      0.38449 3202.92 0 1
          0           0     3.13152      2.9887 0.000201171           0 	    0.297747     36.2481     3.12143     2.99904 0.000197184   -0.262966 126.687 0 1
          0           0    0.465397     3.03024 0.000135781           0 	    0.103335     74.8411    0.461212     3.04649 9.54164e-05  0.00758069 1976.46 0 1
          0           0    -1.25332     3.03998 8.38791e-05           0 	   -0.107398    -3.84887     -1.2481     3.03129 8.79707e-05   -0.317412 693.863 0 1
          0           0      2.9097       3.092 -3.1316e-05           0 	    -0.217718      20.9017       2.9142       3.0922 -2.65801e-05    -0.082919 2.93729 0 1
           0            0      2.64488      3.09552 -6.00363e-05            0 	     0.323404     -26.9822      2.62768      3.09129 -8.53662e-05   0.00967214 80.4018 0 1
           0            0     -1.76147      2.97707 -0.000153185            0 	    -0.166794      87.1441     -1.75726      3.01131 -0.000142975    -0.146787 2045.38 0 1
           0            0      2.68571      3.05421 -8.13899e-05            0 	    0.083604     15.9089     2.67994     3.05332 -8.5255e-05   -0.128415 7.54358 0 1
           0            0     -1.98111     0.098653 -8.09362e-05            0 	   -0.0392111      20.9373     -1.97861    0.0988455 -7.72818e-05     0.342179 0.663948 0 1
          0           0      2.6218   0.0461537 5.82348e-05           0 	   -0.463854    -6.32348     2.63641   0.0442773 7.05018e-05   -0.317412 20.9521 0 1
          0           0    -2.64616   0.0547335 4.99818e-05           0 	   -0.139572    -1.25423    -2.64143   0.0525687 5.30689e-05    -0.08791 51.5592 0 1
          0           0     2.92735   0.0996932 0.000134281           0 	   0.295779   -67.7533    2.91409   0.079873 0.00010502  -0.222491 2388.35 0 1
          0           0    -2.30746    0.052165 0.000106595           0 	    0.136468     -32.039    -2.31231   0.0476342 9.99914e-05   0.0785818 64.1496 0 1
          0           0   -0.717147     2.99974 0.000136239           0 	   -0.496139     34.8181   -0.697038     3.00796 0.000151723   -0.265899 172.398 0 1
          0           0    -2.37655     3.08059 5.07596e-05           0 	    0.186881      31.653    -2.38371     3.08227 4.28722e-05    0.310184 63.8108 0 1
          0           0    0.118066     3.01867 0.000122528           0 	    0.127164     35.8173    0.116298     3.02549 0.000119086   -0.265899 270.345 0 1
           0            0     -2.08689     0.130764 -8.68872e-05            0 	     0.183638     -12.2812     -2.09352     0.116282 -9.10108e-05     -0.04025 2185.87 0 1
          0           0    -2.97181   0.0747679 8.81877e-05           0 	   -0.189387    -62.1918    -2.96356   0.0630666 8.76063e-05    0.440502 776.567 0 1
           0            0      -2.9721       3.0596 -0.000116753            0 	   -0.0256233     -28.8609     -2.97223      3.04432 -0.000127704    -0.140634 847.635 0 1
           0            0     -3.03544      0.10524 -4.32671e-05            0 	     0.141857     -54.6195     -3.04286       0.0879 -5.17926e-05    -0.104953 6093.14 0 1
          0           0    -2.16332   0.0674325 0.000145009           0 	   -0.454572    -30.0101    -2.14372   0.0606358 0.000148203    0.153225 91.0555 0 1
          0           0    -2.36071     3.08948 -4.4639e-05           0 	     0.150328     -13.7863     -2.36559      3.08594 -4.12975e-05   -0.0157593 256.885 0 1
           0            0     -1.78687    0.0597638 -5.36178e-05            0 	   -0.0882627     -69.7499     -1.78463    0.0514254 -5.90092e-05    -0.222491 592.122 0 1
           0            0      2.28308      3.06341 -0.000128826            0 	 -0.000550261      11.2415      2.28039      3.06158  -0.00012911     -0.22601 10.5209 0 1
           0            0     0.496036    0.0412577 -8.61191e-05            0 	     -1.42724      44.3544     0.555768    0.0431393 -4.44308e-05     0.220125 97.1614 0 1
           0            0     -1.21144    0.0522679 -6.30253e-05            0 	   -0.0575858      24.4512     -1.20579     0.052705 -5.83223e-05    -0.276765 2.35608 0 1
           0            0     0.451847      3.09493 -4.50927e-05            0 	    0.0566017     -12.0705     0.451133        3.092 -4.57578e-05    -0.145251 122.297 0 1
           0            0    -0.240304     0.111974 -0.000117431            0 	   -0.0528183     -69.5066    -0.237458    0.0887991 -0.000116165    -0.222491 2390.68 0 1
          0           0    0.831539     3.09306 3.62839e-05           0 	   -0.188028     23.2716    0.838764     3.09323 4.05227e-05  -0.0147146 1.88462 0 1
          0           0     1.33112     3.03426 8.27547e-05           0 	   0.0367958     20.4988     1.32842     3.03436 8.01873e-05  -0.0147146 0.738863 0 1
           0            0     0.722679      3.09322 -4.81545e-05            0 	    0.0104246      19.9846     0.722518      3.09311 -4.88167e-05     0.342179 0.168645 0 1
          0           0     2.23927     3.08784 3.44907e-05           0 	  0.0354121    34.9141    2.23489    3.08928 3.1326e-05  -0.265899 68.1637 0 1
          0           0     1.34401    0.164617 0.000150046           0 	    0.185497    -98.3991     1.33946    0.116952 0.000145474   0.0130708 3536.68 0 1
          0           0     1.25952    0.108441 9.06295e-05           0 	   -0.286005     59.7141     1.26918    0.130593 9.74219e-05      -1e+06 4054.05 0 1
          0           0    0.929614   0.0965481 0.000110366           0 	  0.00219121      21.147    0.928985   0.0973411 0.000110095   -0.106024 3.24957 0 1
          0           0    -2.33892     3.07502 4.20034e-05           0 	    0.150607     50.0884    -2.34321     3.07941 3.89161e-05   -0.127007 499.641 0 1
          0           0   -0.943725     3.00821 8.86835e-05           0 	   -0.438775     16.1208    -0.92871     3.00653 9.52257e-05      -1e+06 24.2789 0 1
           0            0     -1.63865      3.09693 -7.62719e-05            0 	    0.275497     17.9982    -1.64763     3.09693 -8.0967e-05   0.0297205 0.468563 0 1
          0           0     -2.3799    0.118967 0.000134777           0 	  -0.0734928    -74.7063    -2.37796   0.0909884 9.27548e-05   -0.455603 7744.11 0 1
           0            0     -1.21883      3.08428 -3.27164e-05            0 	    -0.113492      21.9087     -1.21076      3.08463 -2.79598e-05    -0.106024 11.2893 0 1
           0            0     0.747617    0.0874285 -6.49555e-05            0 	     0.115093     -23.0264       0.7424    0.0789581 -6.67687e-05   -0.0536962 771.965 0 1
          0           0    -1.74675    0.058135 4.12919e-05           0 	    0.348113    -48.4149    -1.75831   0.0515243 2.84499e-05      -1e+06 1726.16 0 1
          0           0    -1.44377     3.02783 0.000113825           0 	    0.229557     71.0155    -1.44852     3.04296 0.000103201   -0.340119 1118.56 0 1
          0           0     2.99038     3.06446 0.000106209           0 	    0.419564    -41.0429     2.97081     3.04428 9.65539e-05   -0.195087 2924.27 0 1
          0           0    0.453713    0.111438 8.40406e-05           0 	  -0.137358   -39.5816   0.463703  0.0930154 9.9117e-05  0.0252019 3411.68 0 1
          0           0   -0.376707     3.02188 0.000167414           0 	    0.179035     16.6183   -0.380149     3.02039 0.000166223  -0.0724213 6.7214 0 1
          0           0    -0.70207    0.168632 0.000194855           0 	   0.0328132     21.4014   -0.700582    0.170284 0.000195295  -0.0147146 5.30273 0 1
          0           0    -2.36072    0.191741 0.000207529           0 	    -0.35385    -51.4992    -2.34822    0.146382 0.000198906   -0.104953 2072.21 0 1
           0            0      1.85126      0.16382 -0.000190618            0 	    -0.404592      16.5847      1.86455     0.161227 -0.000172171     0.166911 67.2814 0 1
          0           0    0.742652     3.08663 6.73145e-05           0 	   0.160719    19.6372    0.73678    3.08647 6.4447e-05   -0.10913 0.823511 0 1
           0            0      -2.6818    0.0579065 -5.53104e-05            0 	     0.189871      82.7499     -2.69096     0.067689 -6.56821e-05    -0.146787 873.586 0 1
          0           0     0.57504     3.09012 0.000100663           0 	    0.456829    -48.6521    0.556304     3.08117 9.62199e-05   -0.195087 325.159 0 1
