          0           0    -1.55623   0.0426532 9.29284e-05           0 	   0.0329934      36.776    -1.55772   0.0478405 9.49282e-05  -0.0317094 90.2755 0 1
          0           0     2.30243   0.0677731 9.24879e-05           0 	    0.139427     34.0252     2.29505   0.0808832 9.01078e-05    -0.20208 1150.34 0 1
          0           0    -1.14585   0.0450517 4.19544e-05           0 	   -0.122859    -119.628    -1.14042   0.0395743 4.45152e-05 -0.00370724 368.826 0 1
          0           0     3.02105   0.0498799 6.41204e-05           0 	   -0.343172     31.5816     3.03379   0.0559452 7.75456e-05       -1000 209.418 0 1
          0           0    -2.62227   0.0753036 -5.0334e-05           0 	    0.0841852      20.5482     -2.62384     0.086604 -5.11062e-05   -0.0605152 2721.63 0 1
           0            0     -2.07184      2.98732 -0.000198597            0 	   -0.0674816     -0.12936     -2.06835      3.00233 -0.000198069  -0.00529772 571.616 0 1
          0           0     1.72305    0.111795 0.000100529           0 	 -0.0274335   -37.2396    1.72307   0.107016 0.00010004   0.297562 145.843 0 1
           0            0     -2.34694     0.112723 -0.000188063            0 	     0.141722      18.8513     -2.34734     0.138417 -0.000174266     0.253119 1909.02 0 1
          0           0    -1.76176   0.0975037 -0.00025127           0 	    -0.317165      30.5794      -1.7474     0.126705 -0.000232216    -0.245459 1755.66 0 1
           0            0      2.35862    0.0486611 -3.70652e-05            0 	     0.310908     -50.2164      2.34644    0.0464355 -4.91086e-05     0.262203 63.7807 0 1
           0            0      2.02841      3.00068 -0.000177266            0 	    -0.181118     -24.8817      2.03397      2.99998 -0.000173945   0.00551981 2.8391 0 1
           0            0      1.89942      2.95663 -0.000170496            0 	    -0.311943      21.4472      1.90723      2.98815 -0.000166094    0.0559908 1649.35 0 1
           0            0     0.465678    0.0800784 -0.000159196            0 	      0.35692      33.5661     0.454837    0.0997458 -0.000172824     0.139581 843.33 0 1
           0            0      2.28882      3.05069 -9.25927e-05            0 	    -0.146818      16.8878      2.29215      3.06001 -8.87087e-05     0.253119 580.089 0 1
          0           0   -0.692277    0.116034 0.000144693           0 	  -0.213766   -55.0059  -0.683977   0.104754 0.00013904  0.0511297 539.444 0 1
          0           0     1.19145    0.126745 0.000145022           0 	    0.102135    -46.7707     1.18798    0.116635 0.000141196   0.0818296 433.87 0 1
          0           0   -0.103129    0.137764 0.000192397           0 	 -0.00244625    -20.2486   -0.103333    0.139933 0.000192485      -1e+06 8.46603 0 1
           0            0      2.00843      2.97319 -0.000209341            0 	   -0.0743526      -48.771      2.01039       2.9435 -0.000210298   -0.0419627 1683.32 0 1
          0           0    -2.57788    0.158602 0.000193994           0 	    0.188854    -18.3482    -2.58325     0.16261 0.000192632    0.386958 20.4299 0 1
           0            0      1.12278     0.106706 -0.000178094            0 	  -0.0217464     4.75912     1.12425    0.120317 -0.00016787  -0.0962486 613.643 0 1
          0           0    -2.59262    0.085408 3.98378e-05           0 	   0.0757298     2.57645    -2.59453   0.0920952 5.44205e-05   -0.109046 734.944 0 1
           0            0      2.35302     0.103086 -0.000100973            0 	    -0.032031       2.5732      2.35478      0.11332 -0.000112314   0.00487486 633.214 0 1
          0           0    -1.40647     3.03684 0.000114881           0 	   0.0072521     34.8988      -1.404     3.05279 0.000114239  -0.0317094 1161.13 0 1
           0            0     -2.05492    0.0966579 -6.39364e-05            0 	    0.0526768      -129.53     -2.05745    0.0765154 -6.43643e-05    -0.325144 4745.16 0 1
          0           0     2.26993     2.97739 0.000168585           0 	  -0.0173574     31.5735     2.27603     3.00732 0.000191578    0.320929 1277.62 0 1
          0           0   -0.732355    0.105694 0.000129161           0 	  -0.0209274    -18.8806   -0.731427    0.107609 0.000128555    -0.24699 17.6188 0 1
          0           0   -0.233928    0.129042 0.000123242           0 	   0.0760123    -23.8574   -0.236892    0.129048 0.000119868  0.00551981 0.658578 0 1
           0            0     -2.34677      3.00762 -8.80227e-05            0 	    0.0287615     -8.98795     -2.34788      3.01519 -9.99368e-05    -0.215319 529.215 0 1
           0            0      1.58855    0.0422309 -1.85288e-05            0 	     -0.22773     -99.7579      1.59293     0.038468 -1.29699e-05     0.164813 1739.69 0 1
          0           0    -1.40171   0.0994583 0.000102972           0 	   0.0469993    -12.9531    -1.40261    0.103027 0.000102699    0.141308 87.8369 0 1
           0            0     0.249535     0.119399 -0.000130911            0 	     0.104022     -36.1196     0.244905     0.114396 -0.000133033    -0.272483 92.7873 0 1
          0           0    -2.65217     3.06581 4.16362e-05           0 	   0.0493068    -3.86636    -2.65286     3.06913 4.15168e-05   0.0632089 241.748 0 1
          0           0    -1.37527     3.04131 0.000123391           0 	   -0.150213     38.6091    -1.36609     3.05689 0.000126823   0.0372778 881.208 0 1
          0           0    -2.06095     2.99441 0.000116522           0 	    -0.31031     -19.087    -2.04981     2.99747 0.000128459  -0.0731947 67.8821 0 1
           0            0    -0.111585      3.09319 -1.70645e-05            0 	   -0.0434249     -2.91094    -0.110101      3.09479 -1.60513e-05    0.0514303 295.326 0 1
           0            0      1.43129    0.0774997 -3.98384e-05            0 	     0.038133     -100.059       1.4276    0.0659388 -4.18366e-05     0.164813 3200.19 0 1
          0           0     1.64552     3.02518 6.44724e-05           0 	   0.0610783    -23.3379     1.64216     3.02535 6.24843e-05  0.00551981 3.84279 0 1
          0           0     2.57816     3.00863 0.000109474           0 	    0.131473     35.3963     2.57607     3.03203 0.000138047  -0.0317094 2392.56 0 1
           0            0      1.66041      2.95626 -0.000176123            0 	     0.349165      30.2355      1.64771      2.99203 -0.000181342    0.0512287 1716.37 0 1
          0           0     3.05301   0.0551775 5.81043e-05           0 	   0.0537082     -88.417      3.0524    0.049435 5.50339e-05  -0.0373309 323.182 0 1
           0            0     -3.03577    0.0510431 -6.99011e-05            0 	    0.0363695    0.0409695     -3.03595    0.0534371 -6.98141e-05    -0.169974 38.5903 0 1
           0            0      2.59552        3.093 -0.000101068            0 	   -0.0728105     -12.9948      2.59793      3.09395 -9.88698e-05     0.118514 2.93094 0 1
           0            0     0.558851      2.95425 -0.000184515            0 	    0.0207375      44.0114     0.553864      2.99634 -0.000184644    0.0845803 2100.21 0 1
           0            0      2.54569     0.117786 -0.000227568            0 	     0.035919      21.6863      2.54757     0.147758 -0.000230352    0.0559908 910.928 0 1
           0            0     0.877233     0.156603 -0.000157089            0 	    -0.037125     -11.7667     0.877639      0.16631 -0.000152148     0.332724 190.708 0 1
           0            0     -2.64324      3.09184 -7.96108e-05            0 	     -1.07613     -14.4439     -2.60018      3.09269 -5.41302e-05    -0.137204 37.6007 0 1
          0           0     -2.6948   0.0617936 6.49348e-06           0 	   -0.710998     20.6056    -2.66766   0.0683066 4.40344e-05  -0.0605152 846.84 0 1
          0           0     2.35761     3.03539 -0.00012493           0 	     0.167936      6.54424      2.35117      3.04484 -0.000122669   -0.0962486 336.658 0 1
           0            0    -0.809009    0.0410412 -3.51958e-05            0 	 -0.0933143    29.6856   -0.80472  0.0448396 -3.221e-05  -0.245459 372.32 0 1
          0           0    -1.17933     3.05833 -9.4377e-05           0 	      0.16072     -16.6611     -1.18476      3.05994 -9.83411e-05     0.386958 15.9699 0 1
           0            0    0.0344535     0.133775 -0.000117332            0 	   -0.0489481     -89.7405    0.0376504     0.106812 -0.000102538     0.106331 7401.18 0 1
          0           0    -2.64851    0.160822 0.000125933           0 	    0.109584    -32.9416    -2.65103     0.15418 0.000123668   -0.306656 122.208 0 1
           0            0     0.575891      3.00519 -4.91308e-05            0 	    -0.103848     -5.55951     0.574388      3.01361 -7.56044e-05     0.215563 902.888 0 1
          0           0    -2.16281    0.060918 3.58818e-05           0 	   -0.216961    -23.5128    -2.15236   0.0609456 4.98773e-05  0.00551981 2.56867 0 1
          0           0    0.525696     2.92271 0.000271157           0 	   0.0689385    -23.0524    0.522864     2.92334 0.000268973  0.00551981 0.616201 0 1
          0           0    0.807706     3.03572 0.000107019           0 	   -0.184728     27.4036    0.814044     3.04967 0.000109053   0.0472312 915.162 0 1
          0           0     -1.7448     3.00331 8.59508e-05           0 	    0.217079     30.9213    -1.74867     3.02751 9.95756e-05      0.2633 5317.79 0 1
           0            0    -0.562845      3.04878 -0.000129857            0 	    -0.152514     -4.55555    -0.557815      3.05392 -0.000127593    -0.109046 100.195 0 1
          0           0     2.06316     3.00786 -9.9719e-05           0 	   -0.0461719      20.9591      2.06256      3.02707 -9.86802e-05    0.0937328 3177.12 0 1
           0            0      1.39736      3.03423 -0.000149761            0 	   -0.0947868     -19.0727      1.39933      3.03589 -0.000148841     0.389544 7.71818 0 1
           0            0     -1.07989     0.102848 -3.36899e-05            0 	   -0.0444026     -129.892      -1.0808    0.0806349 -5.51324e-05     -0.34562 9167.61 0 1
          0           0   -0.448755     2.90227 0.000115708           0 	    0.126153    -8.84452   -0.451616     2.92274 0.000119181   -0.215319 1769.59 0 1
          0           0     2.99256     3.03241 0.000185287           0 	   0.0874116    -30.1219     2.98955     3.02979 0.000183896  -0.0477596 15.7299 0 1
          0           0     -1.9931   0.0834026 8.90074e-05           0 	  -0.0902545     31.7951    -1.98823    0.101892 9.67842e-05      0.2633 2212.99 0 1
          0           0    0.324397     3.01658 9.65685e-05           0 	   0.0332133    -5.29445    0.322906     3.02508 9.44962e-05    0.215563 688.477 0 1
          0           0    0.122154     3.06829 -0.00017568           0 	     0.247602     -53.4058     0.113991      3.06136 -0.000180556     0.170902 82.3282 0 1
          0           0     1.75487   0.0669165 9.86709e-05           0 	   -0.304626    -15.6267      1.7651   0.0681403 0.000109726   -0.215319 6.71585 0 1
          0           0    -0.63412    0.127104 7.22293e-05           0 	    0.110499    -21.9342   -0.637597    0.128192 7.11334e-05   -0.164023 28.3293 0 1
          0           0    0.870955     3.09803 2.30135e-05           0 	    0.134842    -42.6574    0.865948     3.09661 2.17119e-05  -0.0912105 115.536 0 1
           0            0      -2.0671    0.0551329 -5.61847e-05            0 	    0.0924019     -48.3273     -2.06997    0.0526976 -5.82007e-05    0.0818296 54.68 0 1
           0            0     -2.42661      3.09377 -9.70574e-05            0 	    0.0860375      18.5536      -2.4295       3.0969 -9.39139e-05       -1e+06 30.9328 0 1
        0         0   1.18414 0.0426348 4.645e-05         0 	  0.0315612   -6.73919    1.18151    0.04383 4.4157e-05   0.110411 20.2159 0 1
          0           0     2.12363     3.02139 0.000154236           0 	   0.0891487    -19.9465     2.11993     3.02317 0.000148113   -0.185323 13.8208 0 1
          0           0    0.328857     3.00398 0.000132324           0 	    0.120409      38.248    0.326672     3.02854 0.000128627   0.0372778 2436.18 0 1
          0           0     2.30155    0.150054 0.000106374           0 	    0.107902     -42.054     2.29875    0.139356 0.000109518   -0.187559 407.325 0 1
           0            0      0.08425      3.03678 -8.42659e-05            0 	    0.0288128     -27.7963    0.0829604      3.03503 -8.44084e-05    -0.137204 30.7209 0 1
          0           0     1.16235    0.247722 0.000264875           0 	    0.360533    -36.6708     1.15109    0.228088 0.000259667   -0.104881 356.302 0 1
          0           0     1.03887    0.132459 7.87793e-05           0 	   0.0455632    -47.6319     1.03742    0.120834 7.73411e-05   0.0818296 1895.51 0 1
          0           0      2.3362    0.117865 0.000154314           0 	   -0.069069    -16.6357     2.33843    0.120951 0.000165619   0.0716516 25.8687 0 1
          0           0     2.69888   0.0422052 6.27914e-05           0 	   -0.251256     17.7106     2.70739   0.0451673 6.62623e-05   0.0559908 56.5721 0 1
           0            0    -0.455957      3.05481 -6.47573e-05            0 	    -0.117458      5.02533    -0.451945      3.06118 -6.20213e-05   -0.0962486 553.053 0 1
        0         0   1.23448   3.08683 0.0001013         0 	  -0.0590385    -38.4586     1.23528     3.08514 0.000103002   -0.187559 9.15988 0 1
          0           0    -1.46958    0.112019 0.000152641           0 	    0.143982    -48.6666    -1.47289    0.103076 0.000146476   0.0818296 299.599 0 1
          0           0   -0.193817     3.08177 6.74527e-05           0 	   0.0880932      -35.26   -0.197023     3.08016 6.54686e-05   -0.104881 21.6808 0 1
          0           0      1.6333     3.09755 7.87448e-05           0 	    0.290825     -44.256      1.6195     3.09597 6.83764e-05   -0.104881 16.503 0 1
          0           0    -1.67085    0.135033 6.93848e-05           0 	  -0.0811159   0.0379892    -1.66784    0.151755 7.20005e-05   -0.169974 3827.25 0 1
           0            0    -0.509564    0.0639369 -8.36613e-05            0 	    0.0568317      21.4741    -0.510516    0.0726933 -8.62449e-05    0.0328726 525.297 0 1
           0            0      1.61904      3.08042 -3.47663e-05            0 	   0.00154166      23.1163      1.61866       3.0856 -2.75691e-05    0.0328726 1109.48 0 1
           0            0      2.91905      3.08566 -0.000100645            0 	     0.438405     -116.835      2.90473      3.06797 -0.000122285     0.132247 952.624 0 1
           0            0      2.11878      3.00499 -0.000118801            0 	    -0.029117      32.0574      2.11723      3.02763 -0.000116569    0.0512287 2492.37 0 1
         0          0     1.5828  0.0613297 7.2929e-05          0 	    0.244454     31.2595     1.57355   0.0702783 6.33803e-05  -0.0317094 848.304 0 1
          0           0     -2.9011    0.167018 9.79384e-05           0 	   0.0627405    -132.317    -2.89641    0.120455 0.000108719    -0.34562 6000.8 0 1
           0            0   -0.0416669      3.04116 -1.06119e-05            0 	    0.0182808     -23.9138   -0.0424139      3.04096 -1.18642e-05   0.00551981 14.5031 0 1
           0            0     -2.01015    0.0616815 -4.34058e-05            0 	     0.219536      -35.758     -2.01635    0.0601497 -4.96488e-05    -0.412378 38.3975 0 1
          0           0    -1.14173     3.08903 7.61526e-05           0 	    0.123111    -3.97586     -1.1453     3.09088 7.36795e-05  -0.0500456 20.2805 0 1
           0            0       2.6149      3.09309 -2.59585e-05            0 	      1.40093     -77.1757      2.55932      3.08753 -6.82988e-05      0.15158 271.386 0 1
          0           0    -1.82606     0.12882 9.36443e-05           0 	   -0.217918    -23.7568    -1.81785    0.128753 0.000101367      -1e+06 5.57438 0 1
          0           0    -2.26728   0.0771201 2.89418e-05           0 	 -0.00179949    -24.0269    -2.26602   0.0770107 3.06545e-05  0.00551981 0.879612 0 1
           0            0     -1.30663      3.04729 -0.000167195            0 	     0.200318     -48.6692     -1.31218      3.03811 -0.000173765     0.106112 179.149 0 1
          0           0    -1.98189    0.287032 0.000175265           0 	   0.0610381    -19.4824    -1.98297    0.297459 0.000174942   -0.179379 292.165 0 1
          0           0   0.0648761     0.12819 0.000162033           0 	    0.129254    -10.6645     0.05952    0.135952 0.000159227   -0.215319 180.623 0 1
          0           0   -0.828699    0.163382 0.000222392           0 	   0.0829142    -17.4388   -0.831168    0.168707 0.000220986  -0.0731947 27.1046 0 1
           0            0    -0.189334    0.0970889 -0.000139952            0 	    -0.177021    0.0414267    -0.183018     0.106357 -0.000139141    -0.109046 402.352 0 1
          0           0    -1.17159   0.0888401 0.000124381           0 	    0.233782    -46.1852    -1.17973   0.0830523 0.000113763    0.262203 172.211 0 1
           0            0     -2.74035    0.0539306 -9.14119e-05            0 	     -1.03004     -117.502     -2.69982    0.0462936 -7.04703e-05    -0.155436 376.454 0 1
          0           0    0.812297     3.07725 8.49698e-05           0 	   0.0202881    -42.6319    0.809501     3.07401 8.00443e-05   0.0180551 69.666 0 1
          0           0  -0.0756588     3.07577 6.77533e-05           0 	   -0.408379     38.4853  -0.0592469     3.08364 8.08117e-05    0.014617 428.188 0 1
           0            0     -1.07307     0.113146 -0.000133242            0 	    -0.024953     -112.101     -1.07409    0.0897078 -0.000128886  -0.00370724 2288.71 0 1
           0            0     -2.27156      3.07956 -8.13312e-05            0 	    -0.141295      14.4411     -2.26596      3.08409 -7.95362e-05    -0.181951 115.322 0 1
          0           0       2.262   0.0460663 9.23449e-05           0 	  0.00440242     6.27152     2.26033   0.0485831 9.22823e-05  -0.0606603 22.4284 0 1
           0            0      1.95822      3.09852 -3.62449e-05            0 	   0.0719683     5.23545     1.95625     3.10027 -2.7993e-05  -0.0664846 100.381 0 1
           0            0     -2.76955        3.028 -8.23767e-05            0 	    0.0936317      26.6029     -2.77326      3.04448 -8.10617e-05    0.0472312 3531.79 0 1
