           0            0      2.92555    0.0934574 -0.000165179            0 	    -0.231687      57.5025      2.93448     0.130124 -0.000160976     0.245705 4215.53 0 1
           0            0     0.174171     0.117698 -8.94644e-05            0 	     0.768574      1.68059     0.150016     0.122669 -0.000119286        -1000 196.237 0 1
         0          0   -2.96816    3.06394 0.00010376          0 	   0.0946256    -24.4445    -2.97258     3.06025 0.000100279   -0.318327 75.7271 0 1
          0           0      -1.532    0.148262 0.000150463           0 	  -0.0903199     0.21048    -1.53023    0.154625 0.000151228    0.034478 115.153 0 1
          0           0    0.790394    0.126159 0.000130383           0 	   -0.199186    -16.0897    0.797776    0.122584 0.000132395 -0.00155319 53.4104 0 1
          0           0   -0.168684   0.0990169 0.000158565           0 	    0.133613    -13.7509   -0.172916   0.0972982 0.000155507    0.197614 8.66021 0 1
           0            0      2.21951      3.00483 -6.08438e-05            0 	    -0.050485     -18.1276      2.22251      2.99861 -5.97672e-05    -0.129749 1055 0 1
          0           0     1.17909   0.0547335 5.87302e-05           0 	   -0.174389    -8.27264     1.18708   0.0547783 6.61018e-05   0.0123414 0.817623 0 1
           0            0     -2.65326    0.0475858 -3.43186e-05            0 	    -0.167889     -7.40924     -2.64723    0.0477044 -2.84101e-05    0.0334352 1.59697 0 1
           0            0      0.45697    0.0974913 -7.18114e-05            0 	   -0.0958264      29.7215     0.458625     0.112399 -8.53642e-05     0.153012 1999.43 0 1
           0            0    -0.546541     0.134846 -5.75893e-05            0 	   -0.0428463     -81.5131    -0.545261     0.107456 -9.05207e-05     0.173476 5800.21 0 1
          0           0    0.139392     2.97107 5.03699e-05           0 	    0.068177    -8.91994     0.13762     2.97091 4.98296e-05   0.0123414 2.19448 0 1
           0            0    -0.145454    0.0609799 -5.81277e-05            0 	   -0.0974283      24.6444    -0.141895    0.0662628 -5.59838e-05    -0.246239 419.118 0 1
           0            0     -3.04371      3.07846 -7.00156e-05            0 	    -0.174318      75.1141     -3.03935      3.08687 -5.74405e-05    -0.113049 684.396 0 1
          0           0    -1.87556     3.02541 0.000153177           0 	   -0.391861    -4.55028    -1.86233     3.02712 0.000162847   -0.165943 15.1957 0 1
           0            0      3.00545      0.10938 -0.000134419            0 	    -0.147123      4.69754      3.01009     0.114961 -0.000131247    -0.126305 149.044 0 1
          0           0    -2.33913     3.09015 3.18855e-05           0 	  0.0528888   -65.4911   -2.34267    3.08402 2.6707e-05 -0.0625123 1553.3 0 1
         0          0  -0.460376  0.0452689 8.2631e-05          0 	   -0.118435     3.83316   -0.455485   0.0462098 8.73239e-05   -0.126305 3.53778 0 1
          0           0    -2.59506   0.0542492 8.83301e-05           0 	    0.820831    -35.2754    -2.62866   0.0517108 5.64222e-05    0.142374 79.9295 0 1
           0            0     -2.99251       3.0777 -6.70137e-05            0 	    0.0318447     -27.5029     -2.99388      3.07463 -6.81022e-05     0.382885 93.8955 0 1
           0            0     -1.08775      3.02333 -5.05693e-05            0 	   -0.0123942     -9.58158     -1.08779      3.02297 -5.06502e-05    0.0123414 3.70258 0 1
           0            0      1.12515       3.0213 -0.000178095            0 	     0.149801      78.8153      1.12566      3.04706 -0.000116815    0.0954514 3218.55 0 1
          0           0     1.26519    0.108556 0.000116026           0 	    0.145638    -14.5195     1.26128    0.106478 0.000113337   -0.238281 26.2838 0 1
          0           0     2.96653    0.054246 8.16258e-05           0 	    -0.19683     26.8119     2.97383   0.0587114 8.77318e-05 -0.00650269 93.9357 0 1
           0            0     0.137986    0.0514612 -6.71921e-05            0 	     0.674254      18.4917     0.111785    0.0542783 -8.62333e-05    -0.246239 40.9728 0 1
           0            0    -0.935057      3.00462 -0.000149611            0 	    0.0370245      96.4048     -0.93736      3.03903 -0.000127453     0.155136 4539.23 0 1
           0            0      2.60448      3.09229 -6.04122e-05            0 	     0.226825       19.322      2.59599      3.09452 -6.73113e-05   -0.0885892 32.5287 0 1
           0            0      1.86937     0.107246 -0.000104457            0 	    -0.035538     -10.5802      1.87118     0.106559 -0.000103382     0.140741 3.91311 0 1
          0           0     1.93318    0.116308 6.88252e-05           0 	   0.0838342     8.41707     1.92957     0.12492 6.93339e-05   0.0497971 1334.54 0 1
          0           0    0.110709   0.0990685 8.90226e-05           0 	  -0.403707   -6.74559   0.125917  0.0996021 0.00010141  -0.165943 13.9593 0 1
          0           0   -0.847299    0.110997 5.84301e-05           0 	  -0.0367652    -8.18638     -0.8464    0.111094 5.92262e-05   0.0123414 0.292164 0 1
           0            0     0.461414      3.08171 -2.77592e-05            0 	     0.183809      -84.433     0.455165      3.06704 -5.32354e-05    -0.110322 3364.12 0 1
          0           0   -0.529229     3.07662 3.23148e-05           0 	  0.0271189    1.15065  -0.528303    3.07789 2.2344e-05  0.0647695 118.013 0 1
          0           0     1.14857     3.09152 6.12859e-05           0 	    0.308277    -4.23554      1.1367     3.09192 5.44096e-05  -0.0493213 4.22961 0 1
           0            0     -3.06176      3.08311 -3.70862e-05            0 	    -0.105186      64.9907     -3.05849      3.08996 -3.30394e-05    0.0210771 1299.19 0 1
          0           0    -1.90851     3.04094 8.16683e-05           0 	   -0.127289    -23.3123    -1.90383     3.03575 8.80033e-05  -0.0257609 197.326 0 1
           0            0     -2.63482    0.0524569 -6.23235e-05            0 	     0.146548      7.03674     -2.64096    0.0541654 -6.61391e-05   -0.0349156 23.3813 0 1
          0           0    -0.88117     0.06132 1.98515e-05           0 	    0.110114     30.1493   -0.885682   0.0666647 1.44779e-05 -0.00650269 4025.44 0 1
           0            0      1.61434     0.120126 -0.000103525            0 	  0.000583864     -1.40099      1.61538     0.123513 -0.000102247   -0.0493213 82.9514 0 1
          0           0    -1.22491     2.98621 0.000204832           0 	   -0.269637    -26.1844    -1.21709     2.97062 0.000225222  -0.0257609 404.904 0 1
          0           0     0.93929     3.04966 0.000122914           0 	   -0.111109     1.48778     0.94468     3.05245 0.000127384   -0.212224 28.068 0 1
           0            0    -0.784113     0.145813 -0.000148779            0 	     0.295001     -50.8533    -0.795814     0.125298 -0.000153305     0.183097 999.293 0 1
          0           0    -1.10121     3.00581 5.29058e-05           0 	  -0.0535198     8.53126    -1.09973     3.01483 5.56236e-05   0.0497971 2300.22 0 1
          0           0     1.55221     2.98596 -0.00021769           0 	   -0.0621488     -13.8498       1.5552      2.98181 -0.000216017     0.241597 29.2958 0 1
           0            0      2.63787      3.04065 -0.000117408            0 	   -0.0649769      8.98565      2.63951      3.04613 -0.000119495     0.174195 127.36 0 1
           0            0       2.5988      3.08998 -0.000101399            0 	     0.214539     -28.0562      2.59055      3.08787 -0.000109899    -0.318327 12.9566 0 1
          0           0    0.518917    0.120825 0.000201503           0 	    0.112905     -15.841    0.516138    0.117623 0.000198507    0.241597 21.3371 0 1
          0           0     2.60959     2.98662 0.000236038           0 	   0.0721509     44.9959     2.60833     3.01739 0.000176852   0.0496884 4233.93 0 1
          0           0     1.23698   0.0967408 9.33788e-05           0 	  -0.0264675     36.6671     1.23565    0.115267 9.55597e-05   -0.179573 2559.97 0 1
          0           0      2.6652      3.0789 5.88583e-05           0 	   -0.186709    -14.1263     2.67248      3.0781 6.46227e-05   -0.238281 7.1118 0 1
           0            0     -2.07268      3.04693 -9.02673e-05            0 	     0.111162     -28.2879     -2.07676      3.04077 -9.51194e-05   -0.0443703 230.531 0 1
          0           0    -2.56187   0.0474445 9.94971e-05           0 	     2.76234     24.7872    -2.66757   0.0503182 1.17689e-05       -1000 4662.78 0 1
           0            0      1.28723      0.11816 -0.000109185            0 	     0.102062     -25.8853      1.28439     0.111081 -0.000116917   -0.0257609 320.695 0 1
          0           0    -1.42132      2.9566 -0.00016983           0 	   0.0742912     7.44993    -1.42436      2.9705 -0.00017084   0.0497971 309.195 0 1
          0           0     1.31832     3.00875 9.25318e-05           0 	   0.0342659     -13.291     1.31775     3.00588 9.21929e-05   -0.238281 96.1038 0 1
          0           0    -2.37068    0.162352 -0.00010816           0 	    0.0260884      4.16254     -2.37168     0.173817 -0.000108743    -0.221816 582.626 0 1
           0            0      1.90307     0.121615 -6.69793e-05            0 	    -0.169746      12.4691      1.90951     0.132278 -6.25631e-05     0.174195 2029.49 0 1
          0           0     2.29306   0.0559305 2.83648e-06           0 	  -0.0140255     29.3184     2.28924   0.0602863 -3.2313e-05  0.00575624 560.96 0 1
          0           0     2.18519     3.02185 0.000102999           0 	    0.184535     1.21894     2.18032     3.02625 0.000104788   -0.151496 147.363 0 1
           0            0    -0.546773      3.10084 -6.12362e-05            0 	    0.0361263     -40.6457    -0.547253      3.09866 -5.95397e-05     0.232227 36.7398 0 1
           0            0      1.91758    0.0891545 -0.000139899            0 	   -0.0561077     -9.37336      1.92045        0.089 -0.000135905    0.0334352 0.195375 0 1
           0            0    -0.834985      3.07409 -9.56554e-05            0 	   -0.0390219     -13.6289    -0.833425      3.07335 -9.30503e-05     0.140741 2.86011 0 1
           0            0      1.55584    0.0432135 -2.47175e-05            0 	    0.0343141      8.13324      1.55528    0.0444181 -2.54817e-05     0.102662 60.56 0 1
          0           0    0.862312   0.0531952 2.63283e-05           0 	   -0.214205     13.0069    0.871764   0.0555757 3.61884e-05   0.0968924 152.203 0 1
          0           0    -2.62932     3.04471 0.000158373           0 	    0.148111     41.4026    -2.63646     3.05714 0.000142979  -0.0328011 441.527 0 1
          0           0     2.11918     0.13303 0.000166587           0 	   -0.243623     14.6503     2.12584    0.152005 0.000170786   -0.126628 1819.43 0 1
          0           0    -1.91808   0.0857759 5.54598e-05           0 	   -0.142249    -60.5038     -1.9127   0.0752152 5.89453e-05    0.143558 1685.07 0 1
         0          0   0.411484   0.118208 -0.0002202          0 	    -0.137387       17.202     0.417891     0.132886 -0.000219155     0.299644 445.731 0 1
           0            0      2.06439      2.99874 -0.000153748            0 	    -0.653679     -26.6077      2.08619       2.9851 -0.000146542   -0.0443703 434.811 0 1
          0           0     1.90168     2.98379 0.000161688           0 	  -0.0236642    -10.4563     1.90286     2.98229 0.000162359    0.140741 6.69743 0 1
           0            0     -2.70687      3.09501 -3.19133e-05            0 	     0.107443      2.69921     -2.71196      3.09586 -3.49177e-05   -0.0815975 17.3874 0 1
          0           0     1.89638     2.95362 -0.00015528           0 	   -0.0414215      7.09879      1.89764      2.96758 -0.000151413    0.0497971 411.92 0 1
          0           0    -1.71155     3.03579 6.33202e-05           0 	    0.168781     40.0985    -1.71667     3.04837 5.84904e-05  -0.0328011 2383.01 0 1
           0            0      2.31531     0.160554 -7.84395e-05            0 	   -0.0243678     -14.5929      2.31628     0.156346 -7.76801e-05    -0.238281 142.542 0 1
          0           0     1.50761     3.01282 0.000110819           0 	   -0.112605     2.15719     1.51278     3.01805 0.000114473  0.00123821 175.191 0 1
          0           0    -1.55914     3.08516 6.80434e-05           0 	     0.61933     14.5838    -1.58476     3.08756 4.48267e-05   0.0968924 112.505 0 1
           0            0     0.914913    0.0556638 -3.94663e-05            0 	    0.0938813     -26.7946     0.912462    0.0537156 -3.61618e-05   -0.0257609 99.5075 0 1
           0            0     -2.01261    0.0518045 -6.16775e-05            0 	    -0.267663     -77.6815     -2.00302    0.0464584 -5.34071e-05    0.0607767 279.037 0 1
          0           0     1.86396     3.03967 -6.0878e-05           0 	     0.062334       9.4159      1.86296      3.04531 -6.41398e-05    0.0497971 496.53 0 1
          0           0    -1.89809    0.068059 0.000103596           0 	   0.409234   -19.0019    -1.9144  0.0664027 9.5744e-05   0.241597 20.7843 0 1
           0            0    -0.189407      3.08649 -0.000115764            0 	    -0.317683     -52.8444    -0.174629       3.0805 -0.000101576    -0.136515 138.164 0 1
          0           0     2.00331    0.149316 -0.00010528           0 	   -0.0892869      2.54548       2.0069     0.157826 -0.000103661   0.00123821 436.7 0 1
           0            0     0.166888    0.0625304 -0.000130466            0 	    -0.636665     -20.8195      0.19294    0.0608574 -0.000108989    -0.238281 16.4896 0 1
          0           0     -1.3851    0.137558 0.000171243           0 	   -0.141041     3.68256    -1.38177    0.144948 0.000173999   -0.184169 83.1372 0 1
          0           0   -0.903862   0.0540335 3.19287e-05           0 	    -0.11792    -12.9802   -0.900593   0.0535812 3.61451e-05   -0.238281 5.2659 0 1
           0            0     -2.65057      3.05581 -6.44883e-05            0 	   -0.0890262       27.315     -2.64857      3.06342 -6.07653e-05   0.00575624 819.092 0 1
           0            0     0.202218    0.0860928 -9.07094e-05            0 	    -0.335178     -31.4497     0.217382    0.0807845 -6.35197e-05     0.208009 395.416 0 1
          0           0   -0.465309     3.08691 8.95832e-05           0 	    0.339269     11.9231   -0.478392     3.08903 8.06749e-05    0.367514 24.4951 0 1
           0            0     0.438636     0.164123 -0.000171935            0 	    0.0213233     -16.4284     0.438076     0.158265 -0.000171911    -0.129749 54.6062 0 1
          0           0    0.570304    0.139833 -0.00020344           0 	     0.248769      3.26212     0.563081     0.148691 -0.000208455    -0.221816 232.111 0 1
           0            0    -0.183151    0.0393549 -7.75279e-05            0 	     0.467014      79.0578    -0.200594     0.046384 -9.45787e-05    -0.113049 167.545 0 1
          0           0       1.713   0.0546726 3.35852e-05           0 	   0.0821521     2.51065     1.71046   0.0558759 3.10714e-05    0.102662 46.5855 0 1
          0           0   -0.507631   0.0527043 0.000108303           0 	   -0.281959   -0.818796   -0.496572   0.0534713 0.000116921   -0.151496 2.02657 0 1
           0            0      2.34601      3.06838 -0.000101237            0 	    -0.090022      43.6126      2.34856      3.07622 -9.86012e-05    0.0908553 280.937 0 1
          0           0    -2.64464    0.092291 0.000121244           0 	   -0.212646     57.1896    -2.63832    0.127871 0.000151993    0.245705 4445.17 0 1
         0          0   0.794977    3.09432 8.1112e-05          0 	    0.178748     26.9913     0.78994     3.09697 8.18956e-05      -1e+06 29.8621 0 1
          0           0     1.73618     0.15263 0.000121733           0 	  -0.0268723    -2.79335     1.73734    0.156968 0.000122281  -0.0493213 69.3767 0 1
          0           0     1.76668     3.06895 6.02954e-05           0 	    0.010217     62.8463     1.76819     3.07902 5.89787e-05   0.0200646 1251.58 0 1
           0            0     -1.13812      2.95597 -0.000210053            0 	    -0.126455      2.05128     -1.13552      2.96576 -0.000210786   0.00123821 105.798 0 1
          0           0   -0.513806     3.05909 0.000105702           0 	    0.227371     70.6669   -0.520243     3.07222 9.78628e-05   0.0954514 798.331 0 1
         0          0    1.98952    3.09409 8.7527e-05          0 	   0.0713015     29.5851     1.98723     3.09691 8.03687e-05  -0.0766719 34.9874 0 1
           0            0    -0.562278     0.165703 -4.60841e-05            0 	    0.0771802     -10.2264    -0.564843     0.164341 -4.85329e-05   -0.0651506 39.9733 0 1
          0           0    -2.33354   0.0441168 1.31243e-05           0 	   -0.222496    -39.3093    -2.32394   0.0422054 2.80599e-05    0.149724 123.595 0 1
           0            0      1.97355      3.05289 -0.000124642            0 	   0.0329255     9.85729     1.97249     3.05752 -0.00012782    0.178339 77.0807 0 1
           0            0     0.226468       2.9898 -8.52512e-05            0 	   -0.0437331      29.0683     0.225739      3.00796 -8.08467e-05   0.00575624 2403.26 0 1
          0           0    -1.27434   0.0557607 1.36494e-05           0 	     0.04636    -15.0982    -1.27612   0.0550661 1.25511e-05   -0.238281 94.9645 0 1
          0           0    -2.64334     3.04764 0.000119961           0 	    0.141567    -12.3163    -2.64941     3.04647 0.000112464   -0.238281 7.55019 0 1
          0           0   -0.526452   0.0591424 5.47236e-05           0 	  0.0842121   -52.7103  -0.528323  0.0544559 5.7592e-05   0.183097 217.106 0 1
           0            0      2.05307      3.00527 -0.000139861            0 	    0.0297617     -27.5195      2.05331       2.9928 -0.000141019    0.0893814 641.194 0 1
           0            0     -2.32278    0.0568852 -5.51861e-05            0 	     0.389491     -41.3863     -2.33939    0.0533876 -6.05511e-05      0.11696 118.653 0 1
          0           0      2.2994    0.108683 6.83142e-05           0 	    -3.06013    -67.9161     2.40281   0.0927022 0.000137404       -1000 1049.51 0 1
          0           0     1.49276    0.101724 8.80026e-05           0 	   -0.203205    -9.06248     1.50112    0.101617 9.24392e-05   0.0123414 6.25995 0 1
           0            0     0.722267     0.156376 -0.000100381            0 	    -0.16268    -38.0058    0.727181    0.139432 -9.7975e-05    0.149724 1268.86 0 1
          0           0     2.09234    0.123638 0.000134846           0 	   -0.106514     27.7536     2.09395    0.147197 0.000122765 -0.00650269 3065.42 0 1
          0           0    -1.36869     3.08357 8.38035e-05           0 	   -0.621972     67.3304    -1.34202     3.09076 0.000100319   0.0210771 163.48 0 1
          0           0    0.873161      3.0631 9.10106e-05           0 	  -0.0761766    -4.85513    0.876899     3.06397 9.15673e-05   -0.212224 5.82032 0 1
           0            0    -0.453023    0.0599115 -2.31126e-05            0 	   0.00454859     -7.60343    -0.453366    0.0599772 -2.41413e-05    0.0123414 0.192842 0 1
         0          0   -2.34803    3.01606 0.00015492          0 	  -0.0347912    -1.93156    -2.34696     3.01929 0.000157803    0.034478 37.2862 0 1
           0            0      -2.2773    0.0517716 -0.000109327            0 	    -0.353547      9.93247     -2.26324     0.053696 -9.70792e-05     0.115198 13.767 0 1
           0            0      -1.2491    0.0740227 -0.000117824            0 	    -0.232085      31.2919      -1.2393    0.0835988 -0.000105419    -0.218754 442.788 0 1
          0           0    0.340285     0.11295 9.02841e-05           0 	    0.013715      6.4242    0.340444    0.119713 9.71417e-05   -0.184169 342.027 0 1
           0            0      2.15967     0.147799 -0.000168814            0 	     0.619366     -37.3546      2.13946     0.132558 -0.000174339     0.149724 394.07 0 1
           0            0     -1.76683    0.0472693 -4.86906e-05            0 	     0.117814      9.02929     -1.77215    0.0487205 -5.42117e-05    -0.184169 21.1844 0 1
           0            0      2.66806      3.04263 -0.000115719            0 	     0.149922      29.3911      2.66187       3.0531 -0.000118739     0.153012 463.255 0 1
          0           0     1.44393   0.0980456 0.000118007           0 	    0.184243    -6.60129     1.43811   0.0987062 0.000114396    0.312071 3.20536 0 1
          0           0     2.51893     3.00849 4.87113e-05           0 	   0.0249789    -10.5813     2.51822     3.00727 4.80714e-05    0.140741 57.4325 0 1
          0           0    -1.44029     3.02705 6.61483e-05           0 	  -0.0344606     20.6761     -1.4387     3.03665 6.57541e-05  -0.0885892 1178.12 0 1
          0           0    -1.74937     3.08096 1.42803e-05           0 	 0.00113911    39.2609   -1.74983    3.08562 1.4226e-05 -0.0328011 3288.71 0 1
           0            0     -1.98198      3.09325 -3.88489e-05            0 	     0.249633      28.1398     -1.99427      3.09604 -4.50192e-05    -0.246239 110.487 0 1
          0           0    -1.04667   0.0681893 5.00489e-05           0 	   -0.093149    -55.8371    -1.04405   0.0621238 5.20982e-05    0.183106 495.953 0 1
           0            0       2.9299       3.1002 -1.94862e-05            0 	   -0.0564307      30.4382        2.932      3.10239 -1.68495e-05  -0.00650269 409.111 0 1
          0           0   -0.585507   0.0883026 2.97361e-05           0 	  0.00146363    -21.3106   -0.585542   0.0853387 2.94113e-05    0.168495 450.981 0 1
          0           0     0.51962   0.0488764 0.000114605           0 	    0.879548    -2.14551    0.484261   0.0494706 9.39132e-05    0.017638 8.84329 0 1
          0           0    0.494755   0.0584324 9.40936e-05           0 	   -0.150348    -15.6535    0.501712   0.0575778 9.96818e-05    0.140741 2.85645 0 1
           0            0     -2.33427      3.08931 -7.58319e-05            0 	    -0.117436      7.49228     -2.33033       3.0908 -7.21672e-05      0.12583 13.5745 0 1
          0           0     1.16691     3.04731 7.36833e-05           0 	    0.259411    -16.6272      1.1585     3.04478 6.97414e-05       -1000 86.7663 0 1
           0            0     0.485707    0.0390981 -1.05161e-05            0 	   -0.0108389     -10.3048     0.486868    0.0389941 -9.74839e-06    0.0123414 2.8085 0 1
          0           0    0.701643     2.97206 0.000105575           0 	  -0.0347654     15.7135    0.704199     2.98896 0.000105889    0.115198 1279.38 0 1
           0            0     0.666452      3.01226 -0.000196146            0 	    -0.100254     -28.1303     0.672277      3.00009 -0.000185404    0.0893814 398.403 0 1
           0            0     0.209876      3.05707 -3.96496e-05            0 	     0.024583      15.7267     0.208787      3.06239 -4.50315e-05    0.0968924 705.83 0 1
           0            0     -1.58191    0.0476397 -1.91585e-05            0 	    0.177264    -11.4961    -1.59053   0.0474022 -2.5739e-05   -0.238281 5.39276 0 1
