           0            0     -2.30945      3.02509 -8.18751e-05            0 	   -0.0727941       9.7789     -2.30277      3.03688 -9.35313e-05     0.215579 1300.84 0 1
           0            0       2.2654         3.06 -6.04427e-05            0 	     0.205789      82.3603      2.25637      3.07556 -5.83436e-05   -0.0754124 2725.96 0 1
          0           0    -0.11984   0.0823285 6.24704e-05           0 	   0.0348687    -50.1219   -0.122535   0.0772116 6.07478e-05   0.0882849 330.988 0 1
          0           0    -2.59403     0.09035 7.14792e-05           0 	     0.16096    -14.4342    -2.59435   0.0921106 7.37948e-05  -0.0498561 31.359 0 1
          0           0    0.555877   0.0862965 6.61544e-05           0 	  -0.0271166     11.6618    0.551405    0.098116 6.24607e-05    0.101667 2260.22 0 1
           0            0     -1.59669    0.0500217 -6.43495e-05            0 	     0.344587     -46.8304       -1.604    0.0480192 -6.79145e-05   -0.0798128 26.4344 0 1
           0            0     -3.02513      3.06523 -7.94107e-05            0 	     0.113064      115.754     -3.02908      3.08277 -7.86161e-05    0.0401323 2014.1 0 1
           0            0     -2.27284      3.08227 -4.65602e-05            0 	    0.0388123     -5.69396     -2.26643      3.08438 -3.70898e-05    0.0306718 117.146 0 1
          0           0   -0.897284   0.0543757 1.53486e-05           0 	 -0.00134677    -7.46236    -0.89372   0.0562952 1.43571e-05    0.179032 601.562 0 1
           0            0      1.29827     0.132499 -0.000133259            0 	   -0.0595983       -73.55      1.29418     0.109698 -0.000113182     0.213741 4573.39 0 1
          0           0    -2.63569   0.0927442 0.000122281           0 	   -0.135559    -48.4108    -2.62615   0.0857176 0.000126404   0.0566696 225.162 0 1
           0            0      1.22377    0.0671175 -7.95583e-05            0 	    0.0560365      -6.8894      1.21469    0.0698259 -8.47644e-05    -0.253839 52.8098 0 1
           0            0     0.170461      3.09288 -4.85853e-05            0 	    -0.267917      52.3113     0.176638      3.09779 -4.51263e-05    0.0556576 318.257 0 1
           0            0     0.510521     0.144859 -0.000159964            0 	      0.34349     -72.8224     0.494044     0.122505 -0.000157983     0.213741 831.333 0 1
          0           0     2.64366     2.98499 0.000150218           0 	   -0.159617    -8.39455     2.64909      2.9956 0.000164464   -0.102166 456.601 0 1
          0           0   -0.128037   0.0692544 9.28927e-05           0 	   -0.227204    -40.0191   -0.120275   0.0668952 9.81529e-05   0.0830119 25.6098 0 1
          0           0    0.182051     3.00259 7.77772e-05           0 	   -0.013356     65.3278    0.185086      3.0348 0.000101713      -1e+06 7794.78 0 1
          0           0    -1.95043     3.07665 -4.5698e-05           0 	  -0.0761415    -21.2392    -1.94052     3.07679 -4.2927e-05  -0.0533668 7.74707 0 1
          0           0    0.181745     2.99573 8.30281e-05           0 	  -0.0377954    -21.6007     0.18008     2.99529 8.23555e-05   0.0585845 3.49875 0 1
           0            0     0.450322      0.11055 -4.08425e-05            0 	  -0.00323818     -77.2238     0.447467    0.0953985 -5.10604e-05     0.053063 5378.58 0 1
           0            0     -2.98878     0.066874 -6.48263e-05            0 	    0.0979464     -56.6922     -2.98882    0.0621298 -5.76181e-05   -0.0097964 236.707 0 1
          0           0    -2.61923   0.0515654 0.000103095           0 	    0.610203    -41.9291    -2.63747   0.0495684 9.28058e-05   0.0830119 16.042 0 1
          0           0    -2.30616   0.0944396 8.50836e-05           0 	  -0.0563539     -53.365    -2.29642   0.0862987 8.86827e-05   -0.316983 621.898 0 1
           0            0     -1.62393    0.0449207 -4.42276e-05            0 	    -0.100449     -23.8603     -1.61456    0.0448751 -3.34163e-05   -0.0533668 2.06267 0 1
        0         0 -0.831152   3.01472 -7.18e-05         0 	     0.276955      16.2574     -0.84019      3.03031 -9.96311e-05      0.12556 2333.36 0 1
          0           0   -0.437515     2.98627 0.000176304           0 	   -0.418442     68.7641   -0.422768     3.02391 0.000152969  -0.0197933 2877.53 0 1
          0           0    0.867166    0.075289 8.69368e-05           0 	   -0.603635    -92.3801    0.881689   0.0654049 7.75097e-05      -1e+06 647.411 0 1
           0            0      1.58473    0.0441959 -4.35721e-05            0 	      -0.1154     -22.0584      1.58204    0.0441004 -4.54533e-05    -0.105055 0.23207 0 1
       0        0 -2.31766 0.128247 9.29e-05        0 	   0.0485777     -2.9082    -2.31374    0.142365 9.85252e-05   0.0306718 3374.58 0 1
           0            0      2.99089      2.97398 -0.000104586            0 	      0.11679      9.96723      2.98815      2.99579 -9.14002e-05     0.215579 4044.46 0 1
          0           0   -0.187249     3.08957 4.38509e-05           0 	  -0.0718544     38.9228   -0.184781     3.09419 4.34374e-05   0.0231683 321.769 0 1
          0           0   -0.873844    0.102439 0.000140299           0 	    0.191345    -23.0447   -0.876945    0.102627 0.000136637   0.0585845 0.384434 0 1
          0           0   -0.140846     3.01068 0.000112439           0 	    0.130498    -9.79462   -0.145508     3.01591 0.000110253  -0.0813065 179.221 0 1
          0           0     0.15803     2.96038 0.000127776           0 	   0.0504614     34.2308    0.156915     2.99532 0.000126054   0.0413627 3307.07 0 1
         0          0  -0.128698   0.069138 0.00012781          0 	   -0.295465    -33.4506   -0.118356   0.0676977 0.000133253    -0.06917 6.25149 0 1
          0           0     1.60678     3.08305 6.67427e-05           0 	   -0.049489     89.2184     1.60278     3.09274 5.97176e-05  0.00645104 772.063 0 1
           0            0     0.762796     0.112012 -5.74551e-05            0 	    -0.142386     -16.7539     0.761041     0.114524 -7.31354e-05   -0.0605112 105.889 0 1
          0           0     2.28604     3.01539 0.000177703           0 	    0.515603    -25.3546     2.26481     3.01425 0.000164492   -0.136452 21.5911 0 1
         0          0    1.10452   0.143426 5.7025e-05          0 	  -0.170467   -7.92681     1.1037   0.152374 5.6135e-05  -0.117227 1079.06 0 1
          0           0    -2.61282     3.06661 8.16517e-05           0 	     0.02402   -0.301469    -2.60787     3.07072 8.47486e-05   -0.105978 110.491 0 1
           0            0      2.31688     0.111078 -0.000151729            0 	     0.286704      -11.699      2.30419     0.114879 -0.000158854    -0.075232 52.2543 0 1
          0           0    -2.55903   0.0780147 0.000122168           0 	    0.251967    -51.4712    -2.56263   0.0722668 0.000113773   -0.316983 124.075 0 1
          0           0     1.94295     2.97249 0.000198827           0 	   -0.172582     30.5411     1.94673     3.00353 0.000197142    0.293777 1435.45 0 1
          0           0     2.68376     3.01325 -0.00013902           0 	     0.222976       68.089      2.66873      3.04231 -0.000144295   -0.0197933 2749.9 0 1
          0           0    -2.54912     2.99032 9.45719e-05           0 	   0.0480828    -28.3027    -2.54564     2.98625 0.000103071   0.0201962 157.506 0 1
           0            0     -1.20965    0.0660918 -4.20269e-05            0 	    -0.023745     -75.9772     -1.20138    0.0597531 -3.59685e-05     0.053063 1261.05 0 1
          0           0     2.69194   0.0938412 0.000126997           0 	    0.156584    -50.0752      2.6857   0.0865025 0.000114334   0.0882849 277.684 0 1
           0            0    -0.774422     0.124725 -0.000161141            0 	    -0.133065     -22.7033    -0.766642     0.125109 -0.000155551   -0.0533668 3.15692 0 1
          0           0     2.66097     3.07366 9.40455e-05           0 	  -0.172266    25.0362     2.6671    3.08044 9.7698e-05  -0.167636 203.64 0 1
          0           0     1.22095     2.96379 -0.00018037           0 	     0.413364      56.8936      1.19833       3.0065 -0.000186396     0.505648 2045.99 0 1
           0            0      2.97228      3.03457 -0.000120721            0 	      0.17733      41.1427      2.96337       3.0521 -0.000126941    0.0231683 1381.57 0 1
           0            0      2.05168      3.03755 -3.59527e-05            0 	    0.0128296       55.935       2.0412      3.05541 -6.40101e-05    0.0224206 4654.81 0 1
          0           0     2.70708   0.0620971 6.93854e-05           0 	   0.0533822    -84.0607     2.70458   0.0549356 6.44573e-05   0.0275099 467.264 0 1
          0           0    -1.57834     2.99419 -0.00014723           0 	    0.0213938     -4.06394     -1.57364       3.0042 -0.000141853    0.0306718 349.613 0 1
          0           0     3.04602    0.128387 0.000135555           0 	   0.0494737     -47.043     3.04677    0.115725 0.000135897    0.184109 933.673 0 1
          0           0     1.24245     3.08035 0.000100869           0 	   -0.141044     22.7409     1.24147     3.08542 9.81851e-05     0.12556 89.9617 0 1
          0           0   -0.823395     2.99628 0.000191837           0 	   -0.185968    -46.6419   -0.815899     2.97487 0.000196537   0.0566696 788.671 0 1
          0           0     2.34021    0.101423 0.000158605           0 	   0.0871349    -22.2734     2.33382    0.100809 0.000154078   0.0201962 2.45822 0 1
           0            0     -2.64515    0.0423375 -3.66207e-05            0 	     0.151681      1.93038     -2.64587    0.0437597 -4.00791e-05    0.0557499 33.5371 0 1
           0            0     -1.99779      2.98186 -0.000179829            0 	     0.513604     -13.9212     -2.00988      2.98821 -0.000195705        -1000 127.409 0 1
          0           0    -2.95607   0.0774662 9.77616e-05           0 	   -0.146548    -5.49869    -2.94738   0.0806574 0.000103034   -0.253839 51.1264 0 1
           0            0      2.22223      3.09249 -7.45259e-05            0 	   -0.0428219      48.8037      2.21807      3.09777 -7.49493e-05    -0.141891 135.068 0 1
          0           0   -0.172175        2.95 0.000127933           0 	  -0.0182176     1.84585   -0.170712     2.96987 0.000131585   0.0557499 1146.72 0 1
           0            0     -3.02341    0.0578584 -4.65749e-05            0 	     0.809352     -43.0517     -3.05034     0.055243 -6.85594e-05    -0.136452 57.7177 0 1
           0            0     0.491207    0.0574137 -2.35426e-05            0 	       0.2306     -24.9803     0.477303    0.0573518 -3.76126e-05     0.120586 6.81468 0 1
          0           0     2.31685     3.07916 3.88337e-05           0 	    0.150588     118.658     2.30745     3.09196 2.87748e-05  -0.0754124 6819.7 0 1
          0           0     1.56971     3.04281 0.000170556           0 	 -0.0218873   -65.9971    1.56193    3.02092 0.00017051   0.253069 1323.25 0 1
           0            0     0.436876    0.0885119 -0.000126311            0 	    0.0574197       34.517     0.431652     0.111574 -0.000136875    -0.542871 1741.17 0 1
          0           0   -0.458466   0.0567708 1.22089e-05           0 	    0.161982     23.2625   -0.461964   0.0630599 3.03967e-05  -0.0693148 1530.85 0 1
           0            0      1.05941    0.0975141 -6.89317e-05            0 	    -0.122804     -2.07083      1.05764     0.104357 -7.27931e-05     0.235428 562.09 0 1
          0           0   -0.825112     3.00762 5.42605e-05           0 	    0.083185    -29.0604    -0.82466     3.00349 5.53733e-05   0.0201962 361.984 0 1
          0           0    0.892136     3.03886 -6.6197e-05           0 	     0.085156     -32.2377     0.882258      3.03501 -8.30812e-05    -0.238101 133.218 0 1
           0            0     -1.28693      3.09413 -6.64878e-05            0 	     0.197095      38.0721     -1.29013      3.09822 -6.94832e-05    0.0231683 95.8565 0 1
           0            0      2.89663     0.116053 -0.000135421            0 	    0.0819599     -52.9363      2.89286     0.104826 -0.000136989    -0.316983 463.598 0 1
          0           0    -2.95441     2.95384 0.000152111           0 	   0.0563247     52.6795    -2.94887     2.99926 0.000151806    0.505648 3483.83 0 1
          0           0     1.96013    0.104813 0.000146678           0 	  -0.0242217    -32.8915     1.95617    0.100961 0.000137847    -0.06917 48.6698 0 1
           0            0      1.19564    0.0433986 -0.000103163            0 	     -0.15868     -9.19029        1.195    0.0443823 -0.000103446     0.362503 2.6725 0 1
         0          0   -2.67525    3.05696 4.0236e-05          0 	 -0.0813131     -39.31   -2.66831    3.05293 4.6819e-05  0.0830119 398.717 0 1
          0           0    -2.62022     3.07306 4.01164e-05           0 	  -0.011086   -98.1984   -2.61679     3.0536 6.5468e-05   0.180271 4975.36 0 1
          0           0   -0.751052    0.134398 0.000148481           0 	   -0.311251    -24.2784   -0.736187    0.133707 0.000164617   -0.136452 17.7664 0 1
           0            0     -3.06188      2.97066 -0.000241053            0 	    -0.450319      9.36457     -3.04725      2.99258 -0.000229312    -0.214555 578.514 0 1
          0           0     2.95626    0.120258 -0.00014292           0 	   -0.0355213     -54.4919      2.95629     0.107198 -0.000142246     0.085424 639.761 0 1
           0            0      0.41793      3.02282 -0.000168908            0 	    0.0217615     -37.2724      0.41486      3.01428 -0.000173813    0.0830119 231.111 0 1
           0            0      2.21922      3.03973 -1.75459e-05            0 	    0.0190797      -25.885      2.21487      3.03895 -1.61722e-05    -0.213344 179.867 0 1
          0           0    -2.00131    0.305368 0.000275687           0 	   -0.195831    -32.9803     -1.9896    0.280466 0.000281117  -0.0565598 606.103 0 1
           0            0     -3.04413      0.10792 -6.15522e-05            0 	     0.130409     -37.2851     -3.04552      0.10177 -6.34967e-05    0.0830119 778.415 0 1
           0            0     -2.64154     0.151697 -0.000150821            0 	     0.268625     -66.8496     -2.64648     0.129033 -0.000152168     0.253069 845.455 0 1
           0            0      2.65789     0.081052 -8.91684e-05            0 	    -0.037753      3.43355      2.65862    0.0870661 -8.90801e-05    0.0557499 248.002 0 1
           0            0       1.8563      3.03082 -5.91595e-05            0 	   0.0292633    -24.0503     1.84987     3.03034 -6.6147e-05    0.120586 10.2699 0 1
           0            0     0.176776    0.0675143 -9.86123e-05            0 	     0.156385      54.4988     0.172784    0.0898958 -8.64747e-05     0.505648 3996.79 0 1
           0            0      2.30186    0.0823039 -0.000134329            0 	    -0.133171     -12.1561      2.30365    0.0843469 -0.000132905   -0.0813065 14.0939 0 1
          0           0    0.549455   0.0628768 0.000143876           0 	      1.2431    -7.06004    0.492848   0.0652296 7.53555e-05   -0.209993 88.3915 0 1
          0           0   -0.434583     3.08844 8.19147e-05           0 	    0.726607     45.3699   -0.459347     3.09381 6.07182e-05    0.505648 246.151 0 1
           0            0     0.170289      3.09439 -5.13151e-05            0 	    -0.390463     -16.6007     0.182126      3.09455 -4.84763e-05    0.0280572 3.62637 0 1
         0          0   -1.85109   0.107623 0.00018798          0 	  0.0692211    31.4341   -1.84937   0.141493 0.00019701  -0.124133 2933.79 0 1
          0           0   -0.876877    0.127802 0.000202762           0 	   -0.107869       12.21   -0.871991    0.150517 0.000201733    0.101667 510.341 0 1
           0            0      2.27013    0.0484485 -0.000102275            0 	    -0.290662      40.3431      2.27812    0.0551768 -0.000104889    -0.141891 144.15 0 1
          0           0     3.02271    0.164287 0.000122869           0 	   0.210291   -39.0837    3.01795   0.151892 0.00012071  0.0830119 441.913 0 1
          0           0     1.19441   0.0921371 0.000100269           0 	    0.265598    -2.14733     1.17745   0.0989043 9.19474e-05    0.225898 387.924 0 1
           0            0       2.5868    0.0642661 -4.85642e-05            0 	      0.06808      1.45542      2.58273    0.0673782 -5.21285e-05    0.0306718 149.589 0 1
          0           0     1.36866    0.137944 -0.00011464           0 	    0.0138301     -31.0707      1.36184     0.132965 -0.000118693   -0.0565598 114.542 0 1
           0            0      1.35686     0.143414 -0.000203893            0 	    0.0976357     -9.13306      1.34861     0.152388 -0.000209816    0.0219446 104.743 0 1
           0            0      2.92489      3.02992 -6.23013e-05            0 	    -0.073581     -3.76257      2.92741      3.03642 -5.88756e-05    0.0306718 819.033 0 1
         0          0    1.80702  0.0549441 0.00010322          0 	    0.187173    -47.0458     1.79382   0.0523031 9.39421e-05   0.0357516 26.5342 0 1
          0           0    -2.61872     3.09414 3.93135e-05           0 	   0.0669366    -41.9009    -2.61623     3.09273 3.65296e-05    0.184109 42.8598 0 1
           0            0     -1.19273      3.08261 -0.000105666            0 	    0.0254004      18.4665     -1.18887      3.08677 -0.000100536    0.0965109 57.2079 0 1
          0           0      2.3003      3.0267 0.000126453           0 	    0.332728     58.2904     2.28941     3.04983 0.000128372   0.0224206 2406.58 0 1
           0            0     -1.19081         3.09 -3.27008e-05            0 	    -0.190346      10.6872     -1.17923      3.09253 -3.02929e-05    -0.108204 210.528 0 1
           0            0      1.40144      0.11181 -0.000167913            0 	    0.121363    -20.5763     1.39129    0.112322 -0.00017742  -0.0505762 3.1751 0 1
         0          0    2.60188    2.99978 0.00013812          0 	  -0.0771492    -23.7035     2.60301     2.99954 0.000139081   -0.213344 0.405353 0 1
           0            0     -1.57674    0.0537236 -9.51033e-05            0 	    -0.382233      10.7624     -1.55423    0.0578553 -8.46796e-05   -0.0296402 90.7645 0 1
          0           0     1.98848     3.08102 2.86867e-05           0 	   0.0743988    -27.1069     1.97997     3.08059 1.93836e-05  -0.0533668 21.1868 0 1
           0            0     -1.61072    0.0998507 -0.000133501            0 	    -0.223964      36.0663     -1.59732     0.132828 -0.000119654      0.09127 5824.73 0 1
           0            0      1.55063    0.0453376 -3.63374e-05            0 	     0.276077     -8.53178      1.53289    0.0463191 -4.85109e-05   -0.0813065 16.4827 0 1
          0           0    0.136069     2.96654 0.000159151           0 	    0.256945     35.8304     0.12692     3.00024 0.000150812     0.09127 2236.82 0 1
           0            0     -2.27423      3.02688 -8.17358e-05            0 	  0.000671703     -24.2904     -2.26775      3.02619 -7.31986e-05   -0.0533668 15.3227 0 1
          0           0    -2.24489   0.0651125 7.70806e-05           0 	 -0.0893036    -56.651     -2.238  0.0608539  5.432e-05 -0.0097964 240.461 0 1
           0            0       -2.638      3.07792 -0.000112889            0 	      0.19548     -13.7246     -2.64082      3.07936 -0.000115558    -0.158108 5.96192 0 1
           0            0     -2.67578       3.0982 -4.17242e-05            0 	   -0.0904533      45.2087     -2.66784      3.10232 -3.60363e-05   -0.0429965 332.392 0 1
           0            0      2.04461      2.95112 -0.000152278            0 	    0.0312184     -4.36741      2.03804       2.9676 -0.000158246    0.0306718 552.807 0 1
          0           0     2.73585    0.090701 9.94001e-05           0 	   0.262026    3.67175    2.72404  0.0987401 9.0817e-05  0.0557499 509.884 0 1
          0           0     2.02433    0.104658 0.000127187           0 	    0.107438    -50.0937     2.01531   0.0960561 0.000117337   0.0460933 328.846 0 1
          0           0   -0.153544     3.03991 0.000135638           0 	    0.126629     -57.893   -0.160789     3.02292 0.000132978    0.134163 1151.46 0 1
          0           0    0.900506     3.08622 -7.3544e-05           0 	    0.0162151     -21.1765      0.89319      3.08619 -7.81533e-05    -0.213344 0.609448 0 1
           0            0     -1.31191      3.03884 -8.46548e-05            0 	    0.0397217     -36.0573     -1.30789       3.0327 -8.12524e-05     0.188756 414.86 0 1
          0           0    0.493123     3.09222 -6.4344e-05           0 	    -0.169721     -6.37194     0.493988       3.0933 -6.51994e-05    -0.253839 8.14767 0 1
           0            0      2.55428      2.96841 -0.000137997            0 	    -0.305695      43.3095      2.55696       3.0054 -0.000150405   -0.0429965 2854.28 0 1
          0           0    -1.58961    0.072209 0.000101428           0 	     0.35249    -58.7654    -1.59529   0.0667662 9.45887e-05   -0.316983 143.217 0 1
          0           0     2.67052     3.01804 0.000129921           0 	  -0.052509     9.3622    2.67106    3.03113 0.00011899   0.101667 849.377 0 1
           0            0      2.23188     0.115249 -0.000148899            0 	   -0.0618368     -2.53271      2.23153     0.123785 -0.000141291    0.0306718 287.634 0 1
           0            0     -2.58877     0.108135 -0.000160244            0 	   -0.0042905      16.2813     -2.58217     0.127201 -0.000157756      0.12556 1342.25 0 1
          0           0    0.245574    0.104882 0.000101215           0 	    0.074595     22.2631    0.240692    0.126535 8.28321e-05    0.134175 3953.89 0 1
          0           0     1.17145   0.0811167 3.29341e-05           0 	  -0.0188819      -27.37     1.16556   0.0800794 2.80766e-05   0.0357516 70.4638 0 1
         0          0   -1.66298    2.83466 0.00033543          0 	    0.255367    -22.8207    -1.66525     2.83228 0.000334505   -0.105055 4.61846 0 1
          0           0    0.794036     3.09397 2.68049e-05           0 	    -0.46014     69.9762    0.812905     3.09978 5.24202e-05    0.505648 328.22 0 1
          0           0    0.181782     2.96129 0.000243623           0 	    0.185455     -12.153    0.174235     2.96921 0.000240642   -0.107179 66.4823 0 1
          0           0    -0.57358   0.0991381 1.64177e-05           0 	   -3.74307    31.4154  -0.453708   0.127235 0.00016684      -1000 3210.89 0 1
           0            0     -1.90856    0.0558427 -4.29983e-05            0 	    0.0619632     -16.4663     -1.90362    0.0564849 -4.16699e-05   -0.0498561 9.78816 0 1
           0            0     -1.14073      3.05406 -7.00336e-05            0 	   -0.0203949     -76.9784     -1.13415      3.03272 -6.85826e-05     0.053063 6014.36 0 1
          0           0    -2.64681     3.09885 3.52363e-05           0 	   0.0386745     77.6534    -2.64098      3.1041 4.05412e-05    0.163396 374.066 0 1
           0            0      1.63528      3.03888 -9.83107e-05            0 	   0.00178768     -52.9032      1.62908      3.02513 -0.000105186    -0.316983 1201.57 0 1
           0            0     -1.17743    0.0478714 -7.01264e-05            0 	   -0.0325765      16.0547     -1.16921     0.051751 -6.57471e-05    0.0286889 108.156 0 1
          0           0    -1.52391     3.01166 5.74186e-05           0 	   -0.115775     41.2587    -1.50848       3.035 7.29544e-05   0.0231683 8005.07 0 1
          0           0     2.96633   0.0896048 6.24235e-05           0 	   -0.144009     11.5071     2.97096   0.0998401 6.86081e-05    0.101667 1294.81 0 1
          0           0     2.35687    0.103361 0.000108422           0 	  -0.0107154     10.2011     2.35484    0.117019 0.000109945    0.215579 1376.89 0 1
           0            0     -2.28789     0.148711 -0.000161046            0 	     0.327804      -94.695     -2.29443     0.118267 -0.000161883     0.293101 1187.79 0 1
           0            0     0.752917     0.109013 -0.000180455            0 	     0.13212     38.0882    0.744976    0.153765 -0.00022742    0.167062 3337.22 0 1
           0            0      2.60776       3.0008 -0.000176925            0 	    0.106379    -11.7085     2.60332     3.00787 -0.00017466  -0.0062604 163.09 0 1
          0           0   -0.616563    0.110958 0.000135357           0 	   0.165042   -16.4824  -0.620414   0.113924 0.00013552  0.0234543 38.0494 0 1
           0            0     0.438385    0.0573479 -3.26385e-05            0 	   -0.0247714      12.5546     0.434817    0.0625642 -3.61059e-05     0.101667 827.705 0 1
           0            0     0.830214      3.08343 -7.43964e-05            0 	  -0.00101439     -61.7183     0.824177       3.0773 -8.23643e-05    0.0634342 218.713 0 1
          0           0    -0.53524     2.99094 0.000214446           0 	    0.133209    -18.1856   -0.538063     2.99294 0.000211997    0.434691 11.0827 0 1
          0           0   -0.874829     3.04869 0.000115545           0 	    0.0330763      47.2866      -0.8737      3.06325  8.45488e-05 -0.000587189 1551.3 0 1
           0            0      1.71903    0.0532965 -3.46745e-05            0 	     0.164955      1.92079      1.70597    0.0559137 -4.80353e-05    -0.320782 108.567 0 1
          0           0     1.11431     2.96732 0.000134977           0 	   -0.256905     63.5895     1.11979     3.01075 0.000133582  -0.0488538 4028.85 0 1
          0           0     2.99706    0.154848 0.000132936           0 	   -0.076496    -3.80667     2.99973    0.169413 0.000136678    0.362503 563.38 0 1
          0           0    -2.16777     2.96835 0.000205027           0 	  -0.0631776     44.1542    -2.15617     3.00529 0.000207395  -0.0429965 1359.26 0 1
          0           0  -0.0848894    0.134391 0.000132666           0 	   0.0138143    -13.6414  -0.0879612    0.141826 0.000129807   -0.245397 553.391 0 1
           0            0     0.732824      0.11508 -0.000163476            0 	    -0.118048     -2.46093     0.731325     0.124612 -0.000180424     0.225898 206.305 0 1
          0           0     1.27894   0.0859744 6.08862e-05           0 	  -0.0551948     20.0789     1.27347    0.100625 6.13565e-05  -0.0693148 3432.89 0 1
           0            0     0.205382      3.06181 -6.91335e-05            0 	     0.226104     -22.9486     0.193743      3.06118 -8.77191e-05    0.0585845 6.69536 0 1
           0            0      2.96865      2.95556 -9.31458e-05            0 	     0.169108     -27.4912      2.96421      2.95078 -9.64324e-05    0.0201962 157.006 0 1
         0          0  -0.721782     2.9764 0.00018675          0 	   -0.454414     12.2156   -0.699663      3.0011 0.000183758    0.101667 2931.6 0 1
           0            0     0.579829      3.05007 -0.000104692            0 	    -0.160092     -87.0199     0.580188      3.01581 -0.000129123    -0.024366 5249.63 0 1
          0           0    -2.88661     3.03852 0.000139444           0 	  -0.0251275     58.5593    -2.87797      3.0584 0.000143673   0.0224206 1384.19 0 1
         0          0  -0.467044  0.0759054 4.7792e-05          0 	  -0.0926501     42.3472   -0.465557   0.0978076 7.10527e-05   -0.166687 5908.78 0 1
          0           0    0.134864    0.109453 0.000160066           0 	   0.294585   -64.0799   0.122818  0.0966263 0.00014954   0.253069 572.342 0 1
         0          0   0.220135     2.9653 0.00024428          0 	   -0.237671    -37.2696    0.223413     2.94738 0.000247321   0.0830119 358.957 0 1
           0            0    -0.121323    0.0447825 -6.03637e-05            0 	    -0.311602     -20.2292     -0.10985    0.0452261 -5.27157e-05     0.265385 3.57306 0 1
          0           0    -1.15341      3.0872 7.75011e-05           0 	   0.0944675     40.7807     -1.1471     3.09259 8.75351e-05     0.09127 119.878 0 1
          0           0     3.03131     3.09807 5.61798e-05           0 	  -0.169374   -22.0934     3.0398    3.09836 6.1086e-05 -0.0625797 1.23546 0 1
          0           0    -2.30165     3.07426 0.000119819           0 	    0.478282     80.1717    -2.31089     3.08581 0.000109087    0.107486 433.193 0 1
           0            0     0.454234    0.0948764 -0.000183783            0 	    -0.304321      43.6289     0.461448     0.136433 -0.000163584    -0.166687 5406.47 0 1
         0          0  -0.700869  0.0593184 0.00012688          0 	    0.800693    -126.354   -0.732874    0.050272 6.94839e-05    0.179032 625.203 0 1
           0            0      -2.6316      3.04108 -0.000106804            0 	     0.159013      91.1628     -2.63454      3.06462 -0.000106885   0.00645104 3154.57 0 1
          0           0     2.97193     3.08462 0.000130506           0 	     1.62733    -99.3709     2.90741     3.07168 3.32776e-05       -1000 6830.7 0 1
          0           0    0.747559       0.102 -8.2801e-05           0 	    0.0346595     -47.4195      0.73841    0.0948656 -0.000109757    0.0566696 304.092 0 1
          0           0    -2.01898     3.04432 8.04971e-05           0 	  -0.0826814    -66.0057    -2.01064     3.02542 9.21685e-05    0.253069 2771.34 0 1
          0           0     2.05754     3.04048 6.13864e-05           0 	    0.131641    -23.8033     2.04867     3.04037 5.23866e-05   -0.136452 10.2451 0 1
           0            0      1.58663      3.09266 -3.77267e-05            0 	    -0.255163      7.86995      1.58884      3.09514 -3.48903e-05     0.101667 146.231 0 1
