          0           0   -0.129247    0.150699 0.000109813           0 	   -0.257657     15.2163    -0.11517    0.155909 0.000124719    0.325658 357.98 0 1
         0          0   0.506248  0.0916372 4.7573e-05          0 	  -0.0506467      5.5879    0.510332   0.0908542 4.80448e-05   -0.183214 17.2519 0 1
          0           0    -2.55409   0.0836127 7.23674e-05           0 	    0.250892    -51.4648     -2.5625   0.0722639 0.000114447   -0.316983 498.274 0 1
          0           0     2.31905     3.08239 4.15314e-05           0 	    0.126363     119.057      2.3085     3.09199 3.05672e-05  -0.0754124 3366.37 0 1
           0            0       2.3203      0.12393 -0.000139911            0 	     0.301861     -11.6848      2.30352      0.11487 -0.000161691    -0.075232 262.937 0 1
           0            0     -1.20883    0.0706525 -4.46856e-05            0 	   -0.0730797     -76.3035     -1.20021    0.0597225 -3.77465e-05     0.053063 3384.16 0 1
           0            0      2.68657      3.02393 -0.000121305            0 	      0.22613      68.1234      2.66866      3.04231 -0.000144293   -0.0197933 1107.13 0 1
           0            0      1.57555      3.05119 -3.88089e-05            0 	   0.00474435      82.4546      1.57161      3.06481 -3.91798e-05    -0.226536 6099.21 0 1
          0           0    -1.98585     2.98359 0.000278848           0 	   -0.664341     39.2062    -1.96172     3.00135 0.000288137     0.09127 169.907 0 1
           0            0    -0.776354     0.142373 -0.000179733            0 	    -0.157161     -22.8076    -0.766127     0.125068 -0.000157514   -0.0533668 1002.63 0 1
         0          0    2.69426   0.101204 0.00012442          0 	    0.156826     -50.064     2.68583   0.0865052 0.000115497   0.0882849 1090.8 0 1
          0           0     2.68729     3.02508 8.94055e-05           0 	  -0.0331428    -5.63979     2.68121     3.01747 6.89437e-05   -0.249944 1092.01 0 1
          0           0     2.66628     3.07834 0.000102484           0 	  -0.144622    25.2234    2.66672    3.08046 0.00010027  -0.167636 18.924 0 1
           0            0      2.97616      3.04353 -0.000116034            0 	       0.151     41.1337     2.96418     3.05209 -0.00012607   0.0231683 336.981 0 1
           0            0      1.21502      2.98157 -0.000183089            0 	    0.432093     56.8347     1.19825     3.00647 -0.00018069    0.505648 742.896 0 1
          0           0    -2.22907     3.09226 6.72809e-05           0 	   0.0328146     6.02545     -2.2306     3.09217 6.64396e-05   -0.320782 0.0900499 0 1
           0            0      2.04644      3.04518 -6.15488e-05            0 	    0.0145736      55.9355      2.04111      3.05541 -6.43596e-05    0.0224206 1509.78 0 1
          0           0     2.71137   0.0652351 7.34735e-05           0 	   0.0818766    -84.3021     2.70341   0.0549158 6.24131e-05   0.0275099 1022.21 0 1
           0            0     -1.14006      2.99678 -0.000148727            0 	     0.375454      37.0928     -1.15119      3.01323 -0.000154526    -0.272913 1435.2 0 1
         0          0    3.04762   0.143136 0.00013504          0 	   0.0702954    -47.0789     3.04615    0.115711 0.000136216    0.184109 4336.45 0 1
           0            0      1.91654      3.05082 -6.15346e-05            0 	   -0.0746347      6.50805       1.9149      3.04948 -6.12243e-05    -0.183214 33.5447 0 1
           0            0     -1.57631      3.01166 -0.000142116            0 	   0.00858552     -4.07846     -1.57319      3.00418 -0.000140587    0.0306718 197.703 0 1
          0           0    -1.13033   0.0573521 1.52446e-05           0 	    0.281017     3.16908    -1.13541   0.0565352 1.56547e-05  -0.0296402 83.0315 0 1
          0           0     1.23726     3.08424 9.56796e-05           0 	   -0.140809     22.7415     1.24139     3.08542 9.78925e-05     0.12556 4.98571 0 1
           0            0     -1.50341     0.124166 -0.000140825            0 	    -0.579495     -21.1049     -1.48212     0.111389 -0.000126644     0.205662 821.44 0 1
          0           0    -1.27057     3.00542 0.000111786           0 	  -0.214032    41.6425   -1.25881    3.02249 0.00012557  0.0231683 2369.86 0 1
           0            0      1.57106      0.11784 -0.000136517            0 	     -0.2552    -76.6399     1.57081   0.0935281 -0.00013335    0.053063 2105.98 0 1
          0           0     2.34017    0.111728 0.000157402           0 	   0.0135842    -22.4433     2.33592    0.100762 0.000153886   0.0201962 406.278 0 1
           0            0     0.483218    0.0611993 -3.47322e-05            0 	     0.170965     -24.1841     0.479206    0.0574121 -3.55461e-05     0.120586 399.008 0 1
          0           0    -2.94891   0.0843384 0.000104218           0 	   -0.149366    -5.47304     -2.9473   0.0806614 0.000103285   -0.253839 64.0556 0 1
           0            0     -1.99272       3.0061 -0.000175123            0 	     0.558626     -14.5182     -2.01128      2.98781 -0.000198533        -1000 1057.02 0 1
           0            0       1.0542     0.107868 -7.79883e-05            0 	    -0.126849     -3.41966      1.05772     0.104027 -7.26718e-05     0.235428 165.988 0 1
           0            0     -3.01719    0.0612052 -4.26735e-05            0 	     0.792993     -43.0322     -3.04979    0.0552464 -6.80702e-05    -0.136452 266.972 0 1
          0           0     1.56767     3.05964 0.000164592           0 	  -0.0206274     -66.046     1.56187      3.0209 0.000170148    0.253069 4162.88 0 1
           0            0     0.087147      3.05518 -0.000111364            0 	    -0.348492      83.7284     0.102597      3.06882 -9.71334e-05     0.107486 967.481 0 1
         0          0   0.429853   0.101315 -0.0001364          0 	    0.0565385       34.519     0.431653     0.111575 -0.000137147    -0.542871 342.967 0 1
         0          0    2.20592  0.0581973 2.4639e-05          0 	  -0.0793647    -38.8634     2.20223   0.0534443 3.11785e-05   -0.129643 722.304 0 1
           0            0     -1.57378    0.0579844 -9.84144e-05            0 	    -0.727042      10.3265     -1.54329    0.0578174 -7.43858e-05   -0.0296402 14.5612 0 1
          0           0   -0.460745    0.061233 3.19949e-05           0 	    0.137384     23.2565   -0.460888   0.0630591 3.27257e-05  -0.0693148 111.686 0 1
           0            0     -1.74169     0.123479 -3.59254e-05            0 	  -0.00123084     -5.52636      -1.7399     0.116397 -3.35333e-05    -0.253839 3132.43 0 1
       0        0  1.30914  3.01294 0.000193        0 	    0.436626     11.5991     1.29288     3.01323 0.000183297   0.0469138 5.64038 0 1
           0            0     0.879165      3.05168 -0.000125861            0 	     0.117814     -32.3288     0.881039      3.03499 -8.71832e-05    -0.238101 2410.6 0 1
          0           0    0.133152     3.03273 8.99719e-05           0 	   0.0535849     3.45299    0.134147     3.02993 8.99466e-05   0.0316154 59.9853 0 1
          0           0    -2.66717     3.06522 4.36288e-05           0 	  -0.0825959    -39.3439    -2.66829     3.05292 4.67986e-05   0.0830119 3668.7 0 1
           0            0     -1.28701      3.09614 -6.80807e-05            0 	     0.169301      36.9472     -1.28921      3.09816 -6.89104e-05    0.0231683 23.6004 0 1
          0           0    -2.94578     2.97325 0.000159884           0 	   0.0674034     52.6875    -2.94923     2.99927 0.000151666    0.505648 1147.37 0 1
          0           0     1.95825    0.114515 0.000146558           0 	  -0.0306748      -32.92     1.95648    0.100954 0.000139149    -0.06917 588.868 0 1
           0            0      1.19136    0.0455268 -0.000107509            0 	   0.00998899     -6.28133       1.1891    0.0445223 -0.000108204     0.362503 2.6094 0 1
           0            0      2.90348     0.126716 -0.000131702            0 	   0.0792924    -53.2163     2.89291    0.104766 -0.00013688   -0.316983 1775.37 0 1
           0            0     -1.99715      3.01456 -6.14112e-05            0 	   -0.0559162      20.5088     -1.99501      3.02015 -6.03888e-05    0.0965109 687.914 0 1
           0            0     -3.05823      2.99257 -0.000236064            0 	    -0.462154       9.3335     -3.04695      2.99257 -0.000229217    -0.214555 2.89306 0 1
           0            0     0.408097      3.03956 -0.000171426            0 	    0.0197238     -37.3195     0.414908      3.01426 -0.000173799    0.0830119 2028.05 0 1
          0           0   -0.754937     0.15728 0.000153491           0 	   -0.317219    -24.4978   -0.735639    0.133596 0.000169783   -0.136452 3123.66 0 1
          0           0     1.96717   0.0533542 8.26711e-06           0 	   -0.0461883      48.7069      1.96036    0.0578133 -2.76863e-05   -0.0838044 844.622 0 1
          0           0    0.175011   0.0768733 -7.2311e-05           0 	     0.161531      54.4248     0.172591    0.0898783 -8.68795e-05     0.505648 1333.31 0 1
           0            0       -2.635     0.167536 -0.000148464            0 	     0.270938     -66.8501     -2.64656     0.129033 -0.000152439     0.253069 2431.84 0 1
          0           0    -1.51701       3.023 6.21564e-05           0 	   -0.136018     41.3392      -1.508     3.03504 7.23564e-05   0.0231683 2098.13 0 1
          0           0    0.535151   0.0673454 0.000135696           0 	     1.24011     -7.0724    0.492851   0.0652276 7.48604e-05   -0.209993 62.6917 0 1
           0            0     0.722845      3.08635 -1.38594e-05            0 	  0.000650322      5.86005     0.724998      3.08601 -3.50448e-06    -0.183214 544.901 0 1
          0           0    -1.84739    0.128493 0.000194629           0 	   0.0312516     31.3825    -1.84852    0.141469 0.000196442   -0.124133 432.659 0 1
           0            0       2.3051    0.0898787 -0.000129925            0 	    -0.135656     -11.9832      2.30381    0.0843819 -0.000132344   -0.0813065 102.736 0 1
          0           0    0.180436     3.09851 1.43925e-05           0 	 -0.00828611     12.3172    0.184693     3.09851 1.86369e-05   -0.209993 0.798089 0 1
           0            0      1.85867      3.04577 -2.93691e-05            0 	     0.035485     -24.0477      1.84968      3.03034 -6.65236e-05     0.120586 4697.37 0 1
          0           0     3.02619    0.185536 0.000121722           0 	    0.210013     -39.044     3.01796    0.151911 0.000120735   0.0830119 3244.04 0 1
        0         0 -0.433935   3.09089 7.169e-05         0 	   0.982961    43.7387   -0.46757    3.09373 5.3266e-05   0.505648 105.85 0 1
           0            0      2.27013    0.0517808 -0.000117053            0 	    -0.278002      40.2664      2.27755    0.0551708 -0.000106015    -0.141891 35.4622 0 1
          0           0      2.6085     3.02093 0.000167329           0 	   0.0520114    -24.9325     2.59953      2.9989 0.000137361   -0.213344 2227.76 0 1
           0            0      1.35464     0.165133 -0.000206112            0 	    0.0922872     -9.10464       1.3489     0.152408 -0.000207702    0.0219446 209.658 0 1
           0            0      1.36629     0.154761 -0.000106608            0 	   -0.0301122     -30.9716      1.36324     0.133015 -0.000117656   -0.0565598 2179.07 0 1
           0            0      2.59077    0.0686418 -4.45631e-05            0 	    0.0794823      1.46296      2.58232    0.0673785 -5.29648e-05    0.0306718 26.6552 0 1
          0           0    -2.61146     3.09681 4.25244e-05           0 	  0.0688366   -42.1954   -2.61627    3.09271 3.6608e-05   0.184109 355.829 0 1
           0            0     -3.01195      3.08661 -8.94927e-05            0 	     0.508079     0.351144     -3.03708      3.08575 -0.000109236       -1e+06 5.89796 0 1
          0           0     1.80347   0.0578625 9.88966e-05           0 	    0.168455    -45.0174     1.79452   0.0524386 9.49638e-05   0.0357516 108.037 0 1
           0            0    0.0950898    0.0626633 -5.53806e-05            0 	    -0.315153      40.1401     0.111595    0.0676314 -4.28336e-05    0.0469138 532.128 0 1
          0           0    0.533435     2.97487 0.000315723           0 	   -0.497465    0.158937    0.549408      2.9653 0.000320461       -1000 48.8404 0 1
           0            0     -1.19238      3.08568 -0.000104008            0 	    0.0470627      18.7061     -1.18966      3.08678 -0.000101278    0.0965109 3.99599 0 1
           0            0      2.92911       3.0407 -5.63768e-05            0 	   -0.0623455     -3.82288       2.9271      3.03641 -5.91757e-05    0.0306718 356.531 0 1
           0            0     -1.19148       3.0923 -4.10566e-05            0 	    -0.190889      10.6739     -1.17921      3.09253 -3.02677e-05    -0.108204 6.78998 0 1
          0           0     -1.2255     3.06667 7.75264e-05           0 	  -0.0297392    -22.6521    -1.22048     3.05926 8.63351e-05    0.205662 401.242 0 1
          0           0   -0.862095    0.133211 3.17362e-05           0 	   0.0280617     19.6145    -0.85822    0.139054 3.98548e-05  -0.0693148 1904.67 0 1
           0            0      2.91925      2.98224 -0.000211786            0 	     -0.27751      1.36465      2.92439      2.97549 -0.000210456   -0.0978862 55.7409 0 1
          0           0     2.30385     3.03627 0.000136521           0 	    0.330197     58.4868     2.28945     3.04987 0.000128208   0.0224206 840.744 0 1
           0            0     0.536709      3.06045 -0.000131973            0 	   -0.115425    -14.0742    0.542926     3.05401 -0.00012723   -0.145251 140.412 0 1
         0          0   0.130907    2.98524 0.00015046          0 	    0.255443     35.7879    0.126822     3.00022 0.000149194     0.09127 450.924 0 1
          0           0     1.39867    0.124752 -0.00017368           0 	   0.0625061    -20.0555     1.39361    0.112494 -0.00017009  -0.0505762 457.358 0 1
          0           0     1.98715     3.08524 2.63572e-05           0 	   0.0953862    -27.1523     1.97921     3.08059 1.85616e-05  -0.0533668 1663.73 0 1
           0            0     -1.60851     0.118595 -0.000127375            0 	    -0.221499      36.0244     -1.59739     0.132809 -0.000119667      0.09127 1088.38 0 1
           0            0      1.54723    0.0475894 -4.02713e-05            0 	     0.278949     -8.37196      1.53278    0.0463284 -4.88347e-05   -0.0813065 22.4721 0 1
          0           0    -2.78508    0.160385 0.000179193           0 	   0.0417859    0.251593    -2.78829    0.152882 0.000177219    0.338264 128.634 0 1
          0           0    0.174383      3.0954 6.57409e-05           0 	    0.386932    -13.1886    0.162805     3.09327 5.97587e-05   0.0585845 39.3253 0 1
          0           0      1.0591    0.159782 9.04618e-05           0 	  -0.0306296    -1.50533      1.0601    0.152316 9.06642e-05    0.235428 489.072 0 1
          0           0    0.193277   0.0497537 9.82428e-05           0 	    0.277354     13.8229    0.185815   0.0502955 9.24867e-05    0.345083 1.32945 0 1
          0           0    -2.26569     3.04085 -3.4881e-05           0 	   -0.0024442     -24.2249     -2.26767      3.02621 -7.35724e-05   -0.0533668 3838.11 0 1
          0           0    -2.23506    0.068779 0.000127714           0 	  -0.0914629    -56.7408    -2.23795   0.0608444 5.43214e-05  -0.0097964 837.983 0 1
           0            0     -2.63148      3.08234 -0.000106178            0 	     0.205561     -13.7202     -2.64113      3.07936 -0.000115919    -0.158108 25.913 0 1
           0            0      2.04198       2.9807 -0.000160471            0 	   0.0317784    -4.38287     2.03803     2.96759 -0.00015832   0.0306718 350.411 0 1
           0            0      2.35216      3.01169 -0.000153051            0 	     0.139443     -15.6447      2.34204      2.98903 -0.000175047    -0.145251 3030.44 0 1
          0           0     1.11003     2.98402 0.000133703           0 	   -0.243833     63.6254     1.11951     3.01077 0.000134734  -0.0488538 1502.45 0 1
          0           0    -1.58655   0.0774799 0.000107553           0 	    0.326909    -58.7924    -1.59407   0.0667666 9.79759e-05   -0.316983 518.487 0 1
          0           0     2.35819   0.0501725 9.79206e-06           0 	 -0.0267364    11.2582    2.35383  0.0503474 9.1649e-06   0.101667 30.8508 0 1
          0           0   -0.160186     3.05382 0.000105144           0 	    0.149693    -57.8992   -0.161884     3.02292 0.000127358    0.134163 4101.78 0 1
           0            0     0.892527      3.08987 -8.02158e-05            0 	    0.0171612     -20.9161     0.893194      3.08621 -7.80204e-05    -0.213344 74.4633 0 1
           0            0     -1.31627      3.05093 -9.11906e-05            0 	    0.0274692     -35.9385     -1.30747      3.03274 -8.00976e-05     0.188756 3640.09 0 1
          0           0     2.67417     3.03128 0.000121273           0 	  -0.0505483     9.26606       2.671      3.0311 0.000118892    0.101667 0.65249 0 1
           0            0     0.484394       3.0949 -6.95002e-05            0 	    -0.171413     -6.14505     0.494063      3.09331 -6.50662e-05    -0.253839 18.3509 0 1
          0           0    0.240694    0.120262 8.60184e-05           0 	   0.074582    22.2631   0.240693   0.126535 8.2835e-05   0.134175 331.823 0 1
          0           0     1.16589   0.0874194 3.08668e-05           0 	  -0.0194541    -27.4059     1.16558   0.0800738 2.80856e-05   0.0357516 3144.45 0 1
           0            0     -2.58082     0.124493 -0.000159358            0 	    0.0130025      16.2866     -2.58259     0.127201 -0.000159098      0.12556 27.0243 0 1
          0           0    0.789384     3.09621 2.02362e-05           0 	   -0.424063     70.3927    0.811415      3.0998 5.05455e-05    0.505648 139.167 0 1
           0            0       2.2352     0.129467 -0.000137645            0 	   -0.0777873      -2.4903        2.232       0.1238 -0.000141046    0.0306718 127.52 0 1
           0            0    -0.218379    0.0577472 -9.60871e-05            0 	     0.184609      71.0931    -0.218443    0.0681165 -9.37972e-05   -0.0197933 514.271 0 1
          0           0    0.179016     2.98962 0.000237323           0 	    0.283776    -13.0166    0.171801     2.96864 0.000237988   -0.107179 463.431 0 1
          0           0    0.127517     3.05992 9.04871e-05           0 	   0.0367529    -2.53105    0.128768     3.05623 9.28047e-05   0.0306718 103.645 0 1
          0           0   -0.578999    0.116097 2.94989e-05           0 	    -3.74299     31.4664   -0.453691    0.127254 0.000167001       -1000 974.249 0 1
          0           0     2.98212    0.186402 0.000171413           0 	  0.551417  -65.3972   2.96482  0.141556 0.0001617 -0.222491 3025.06 0 1
           0            0     0.129905      3.05108 -7.64065e-05            0 	   -0.0675425     -14.1399     0.134671      3.04253 -6.85602e-05     -0.26818 964.21 0 1
          0           0    -2.63317     3.10052 6.06198e-05           0 	   0.0227206     77.9624    -2.64039     3.10412 4.14254e-05    0.163396 171.573 0 1
          0           0   -0.620981    0.124861 0.000129541           0 	     0.14319    -16.4784   -0.619826    0.113924 0.000135406   0.0234543 510.634 0 1
          0           0     2.35934    0.116752 0.000114456           0 	  -0.0143283     10.9752     2.35496    0.117299 0.000110173    0.215579 3.20961 0 1
          0           0     1.32835     3.05074 0.000104897           0 	    0.141933    -11.5121     1.32224     3.04306 9.95973e-05  -0.0062604 361.316 0 1
           0            0       1.5818       3.0955 -4.06687e-05            0 	    -0.333541      8.09853      1.59204      3.09515 -3.02331e-05     0.101667 6.41519 0 1
           0            0     -2.28191     0.162347 -0.000170052            0 	      0.32523     -94.4526     -2.29426     0.118348 -0.000160891     0.293101 2514.66 0 1
           0            0      -1.9014    0.0598166 -3.77152e-05            0 	    0.0833734     -16.4742     -1.90422     0.056484 -4.21477e-05   -0.0498561 223.641 0 1
          0           0   -0.535146     3.01416 0.000216641           0 	    0.203217    -18.0292   -0.540167     2.99304 0.000211755    0.434691 1220.17 0 1
           0            0     -3.05328     0.108214 -0.000107653            0 	     0.259844     -24.0617     -3.06698    0.0965015 -0.000117021    -0.213344 961.368 0 1
           0            0     0.745974     0.132345 -0.000232909            0 	     0.131986      38.1075     0.744992     0.153777 -0.000227172     0.167062 766.208 0 1
           0            0     0.823076       3.0884 -8.17614e-05            0 	    0.0133631     -61.3352     0.823417      3.07734 -8.44736e-05    0.0634342 681.574 0 1
          0           0    -2.20461   0.0780982 8.94981e-05           0 	  -0.0715795     51.0735    -2.20334   0.0893148 0.000106613  -0.0838044 679.388 0 1
         0          0   0.727846   0.129851 -0.0001754          0 	    -0.108738     -2.39553     0.731009     0.124639 -0.000181261     0.225898 62.093 0 1
           0            0       1.5886     0.159909 -0.000255707            0 	   -0.0703061     -1.94208      1.58753     0.152467 -0.000256001     0.225898 44.3025 0 1
           0            0      1.63052      3.05408 -0.000109528            0 	   -0.0021962     -52.9086       1.6292      3.02513 -0.000104962    -0.316983 5327.57 0 1
           0            0      1.71655    0.0566345 -3.88629e-05            0 	     0.166529      2.02181      1.70593    0.0559203 -4.81455e-05    -0.320782 10.3785 0 1
           0            0     0.431623    0.0619098 -3.88777e-05            0 	  -0.0267669     12.4625    0.434809   0.0625554 -3.6183e-05    0.101667 13.4102 0 1
         0          0    1.27336  0.0965629 6.0252e-05          0 	  -0.0499574      20.198     1.27327     0.10066 6.08559e-05  -0.0693148 291.082 0 1
           0            0     0.199563      3.06867 -7.80641e-05            0 	     0.226372     -22.9479     0.193728      3.06118 -8.77752e-05    0.0585845 377.933 0 1
          0           0     3.00086    0.181387 0.000140182           0 	  -0.0978841    -3.78131     3.00045    0.169434 0.000137967    0.362503 371.61 0 1
           0            0     -1.98235      3.09812 -1.33537e-05            0 	     0.194755     -12.6499     -1.99028      3.09681 -2.43319e-05        -1000 80.8357 0 1
          0           0   -0.471992   0.0870233 5.73907e-05           0 	  -0.0889761     42.3815   -0.465675   0.0978156 7.09519e-05   -0.166687 1440.43 0 1
          0           0   -0.724379     2.99925 0.000150454           0 	   -0.447271     12.2045   -0.699931      3.0011 0.000183355    0.101667 58.4307 0 1
          0           0     2.92584   0.0975455 0.000103454           0 	    0.310626    -67.7832     2.91365   0.0798678 0.000104669   -0.222491 1916.99 0 1
