           0            0      2.60227      3.00753 -0.000142377            0 	   -0.0857641     -24.7298      2.60725      2.99609 -0.000151271    -0.240229 514.532 0 1
          0           0     2.64667     3.09539 6.89508e-05           0 	   0.055176   -19.5817    2.64772    3.09439 6.8803e-05  -0.204964 6.29002 0 1
          0           0     3.01954    0.121271 0.000121023           0 	   0.0260314    -32.1347     3.02174    0.111203 0.000122693     -0.1278 564.373 0 1
          0           0    -2.26233     3.08536 4.76687e-05           0 	   -0.128609     -21.832    -2.25612     3.08341 5.32631e-05      -1e+06 47.8691 0 1
           0            0     -1.25974       3.0661 -9.42546e-05            0 	     0.120783      64.2253     -1.26863      3.07631 -0.000103646     0.281137 404.199 0 1
           0            0     -1.18541      0.12812 -0.000198674            0 	     0.219038      29.2316      -1.1932     0.158905 -0.000207145    0.0648256 2270.77 0 1
           0            0     -1.21173    0.0574116 -5.09414e-05            0 	     0.107002     -43.6183     -1.21911    0.0536617 -5.54451e-05     0.262203 153.925 0 1
          0           0    -2.58196     3.03886 0.000112441           0 	    0.029776    -17.2812    -2.58163     3.03493 0.000112411  -0.0256231 80.5301 0 1
          0           0     2.26032     3.09063 4.43188e-05           0 	   0.0118534    -23.0631     2.26342      3.0891 5.01386e-05       -1000 31.0968 0 1
          0           0   0.0932938     3.04576 3.61772e-05           0 	    -0.14225    -18.1899   0.0955785     3.04254 3.99743e-05   -0.204964 404.494 0 1
           0            0      2.60346    0.0589155 -9.96857e-05            0 	    -0.198943      19.8177      2.61512    0.0625859 -9.12625e-05    -0.184444 60.9007 0 1
           0            0      2.24611      3.00657 -0.000235048            0 	    -0.213371     -27.5173      2.25659      2.99202 -0.000229891     0.109284 411.747 0 1
         0          0   0.504561  0.0875762 6.6443e-05          0 	   0.0465876    -35.8282    0.500145    0.081042 5.62537e-05    0.123369 671.571 0 1
           0            0    -0.870894     0.091862 -0.000182553            0 	     -0.20433      62.0365     -0.86488     0.134993 -0.000181683     0.281137 5380.72 0 1
          0           0    -1.23296   0.0462883 3.70342e-05           0 	   0.0424173    -35.5108    -1.23892   0.0444028 2.73244e-05    0.123369 132.241 0 1
          0           0   -0.807008    0.136564 0.000147545           0 	  -0.0344059     15.2224   -0.808681    0.152372 0.000147332  -0.0187242 1129.63 0 1
          0           0    0.511478     3.07136 4.99696e-05           0 	  -0.0067459    -37.8171     0.50714     3.06522 4.06392e-05   -0.272483 1199 0 1
           0            0     -0.53771      3.08527 -2.58071e-05            0 	    -0.123011      29.8688    -0.538163       3.0887 -3.40386e-05    -0.245459 312.593 0 1
          0           0     3.02955     3.03013 8.55094e-05           0 	    -0.11415     69.1062     3.03424      3.0502 8.14998e-05  -0.0952586 3465.09 0 1
           0            0     0.183465      3.03434 -5.61896e-05            0 	   -0.160107     88.6908    0.186188     3.05564 -4.6693e-05  -0.0208402 8357.82 0 1
           0            0      1.57517     0.158876 -0.000161538            0 	  -0.00492484     -25.7765       1.5756     0.146618 -0.000160781   -0.0768028 271.136 0 1
          0           0     2.29478   0.0996522 0.000109246           0 	   -0.114873    -16.6926     2.30151   0.0967728 0.000121677   -0.204964 39.7029 0 1
          0           0    -3.00762     3.08695 4.79071e-05           0 	   -0.261004     89.4559    -2.99143      3.0945 6.45296e-05  -0.0208402 389.258 0 1
          0           0      2.1455     2.99829 0.000108702           0 	  -0.0778545    -23.8692     2.14986     2.98516 9.28996e-05   -0.240229 2453.71 0 1
          0           0    0.801638     2.98908 8.39325e-05           0 	   0.0691529    -6.24839    0.798847     2.98999 8.21844e-05    0.119697 11.7618 0 1
          0           0    -2.59381     3.05579 0.000126593           0 	    0.125896     20.8498    -2.59645     3.06158 0.000122498   -0.114677 112.39 0 1
           0            0     -3.01223      2.96673 -0.000109822            0 	   0.00689187      47.5149     -3.01211      2.99924 -0.000112751    -0.212713 3282.68 0 1
           0            0    -0.218164      2.98721 -0.000235325            0 	   0.0302404    -16.0869   -0.221027     2.98013 -0.00023604   -0.240191 72.8158 0 1
          0           0     1.90822     3.06493 1.38051e-05           0 	   -0.086801     57.6807     1.90826     3.07499 3.49315e-05     0.10166 3676.71 0 1
           0            0     -2.26462    0.0498871 -7.46199e-05            0 	     0.273771      4.72093     -2.27359    0.0512092 -7.65415e-05   -0.0978651 10.8589 0 1
          0           0   -0.883243   0.0585133 1.95925e-05           0 	   0.0132848    -30.5248   -0.886198   0.0560188 1.56137e-05   0.0425409 824.764 0 1
          0           0   -0.844691    0.062712 9.75584e-05           0 	   -0.171275    -4.26171   -0.841113   0.0632109 0.000101073    0.119697 1.25086 0 1
          0           0     1.44388    0.139489 0.000122133           0 	  -0.408588    -3.8897    1.45946   0.141401 0.00014794  0.0765693 44.8757 0 1
          0           0    0.562255     3.08526 0.000114305           0 	  -0.0601009     27.4644    0.562635     3.08882 0.000105362   0.0648256 37.0914 0 1
           0            0     -2.30724      0.16243 -0.000172665            0 	     0.126918     -37.3102     -2.31131     0.144154 -0.000167138     0.123369 513.719 0 1
           0            0      2.64094     0.118937 -7.74963e-05            0 	     -0.10486     -31.4435      2.64837     0.109513 -6.32804e-05      -0.1278 1635.77 0 1
           0            0      1.65025    0.0902488 -3.76866e-05            0 	    0.0298329      16.4921       1.6514    0.0981698 -3.71905e-05   -0.0187242 3240.95 0 1
          0           0   -0.405486   0.0674572 0.000128688           0 	   0.0650563    -9.04311   -0.411402   0.0671488 0.000123961  0.00684602 0.647539 0 1
          0           0    -1.69248    0.104364 8.24993e-05           0 	  0.176037  -35.2669   -1.6987 0.0967417 7.476e-05  0.123369 577.052 0 1
           0            0      1.40763     0.134673 -9.85333e-05            0 	 0.0002934   1.31102   1.40827  0.140023 -9.82e-05 0.0693758 359.548 0 1
          0           0    0.451766     2.98549 0.000121141           0 	   -0.216355     1.11958    0.457023     2.99238 0.000100534   0.0693758 746.855 0 1
          0           0    -0.45276   0.0650025 7.90477e-05           0 	     -0.1212    -36.6061   -0.450863    0.061155 7.87157e-05    0.123369 95.9043 0 1
         0          0   -1.88072  0.0777694 8.5477e-06          0 	  0.0720213   -72.2725   -1.88812  0.0677867 3.0077e-05  0.0449089 4503.48 0 1
         0          0    1.21756    3.04962 9.0346e-05          0 	   0.188844    30.8999     1.2112     3.0589 8.7656e-05   0.217216 608.883 0 1
           0            0     -2.37843      3.01001 -2.78389e-05            0 	    0.202283     71.2849    -2.36882     3.03775 0.000139764  -0.0952586 3580.3 0 1
          0           0   -0.401131     3.05622 0.000150469           0 	    -0.04324    -21.9512   -0.403574     3.05203 0.000149428   -0.240229 49.9275 0 1
           0            0      1.16289     0.151519 -0.000100807            0 	    -0.105751     -7.16173      1.16628     0.151123 -9.91929e-05     0.119697 2.46401 0 1
           0            0      0.81923    0.0627041 -3.95478e-05            0 	  -0.0330069     -24.314    0.821429   0.0605427 -2.6654e-05   -0.240229 226.922 0 1
          0           0    -1.72893    0.135292 0.000156318           0 	    -0.17028     4.91104    -1.72418    0.144882 0.000162326  -0.0978286 516.837 0 1
           0            0    -0.921108     0.118791 -0.000146562            0 	   -0.0146593      16.2645     -0.92264     0.131195 -0.000156484    -0.201638 518.1 0 1
           0            0     0.167163     0.141549 -0.000351632            0 	     0.559713      31.5104     0.150035     0.178098 -0.000364595   -0.0327136 744.762 0 1
          0           0    -1.93328    0.100048 -5.1841e-05           0 	     0.225364      -27.071     -1.94021    0.0944894 -6.99197e-05     0.109284 494.034 0 1
         0          0   0.153245   0.141752 0.00015388          0 	    0.467298     23.3359    0.136184    0.164204 0.000148515  -0.0167609 1605.94 0 1
           0            0     -1.34106      0.10689 -0.000121763            0 	    -0.458341     -37.2489     -1.32916    0.0975624 -0.000105363     0.123369 612.423 0 1
          0           0     2.67732   0.0555117 7.66088e-05           0 	   0.294923    24.1826    2.66877  0.0596104 7.0204e-05      -1000 128.304 0 1
         0          0    1.13938    2.99909 0.00017424          0 	    0.551838     74.1189     1.12689     3.02907 0.000159763       -1000 1517.79 0 1
          0           0    -1.12617     3.00653 5.28731e-05           0 	   0.0714343    -38.2573    -1.13008     2.98321 6.86942e-05   -0.251317 3553.16 0 1
          0           0     0.20751     3.09692 5.21328e-05           0 	    0.326373     18.8789    0.191634     3.09875 4.04927e-05   0.0931753 59.7723 0 1
           0            0       1.0246      2.98755 -0.000116861            0 	   -0.0132761      14.3324       1.0243      3.00242 -0.000116332    -0.201638 2017.71 0 1
          0           0    0.127398     3.09085 3.13709e-05           0 	   -0.132504    -7.66589    0.129769     3.09089 3.31494e-05  -0.0549269 0.263364 0 1
           0            0      2.59861     0.169309 -0.000154903            0 	    -0.155491      -27.664      2.60512     0.154774 -0.000151598     0.109284 398.591 0 1
          0           0      1.3469    0.111919 0.000195055           0 	    0.261867   -0.401868      1.3376    0.114567 0.000187971    -0.11362 18.3189 0 1
           0            0     0.918416       3.0097 -0.000140481            0 	   -0.0965222     -2.81554     0.920552      3.01247 -0.000142986     0.141665 34.8658 0 1
           0            0     -1.60976     0.144537 -0.000131864            0 	     0.531683     -75.1407     -1.63323     0.113135 -0.000143252    0.0590821 5546.88 0 1
          0           0    0.541888     3.09244 4.79441e-05           0 	   -0.122044    -80.6865    0.542584      3.0838 4.91318e-05   -0.211382 1086.72 0 1
           0            0    -0.464642     0.125825 -5.40225e-05            0 	   -0.0233285      7.66219    -0.468339     0.134495 -5.67556e-05     0.133641 2175.05 0 1
          0           0   -0.475427     3.09253 8.70948e-05           0 	 -0.0713696   -22.2533  -0.476095    3.09113  8.873e-05   0.200804 7.78937 0 1
           0            0      2.35686    0.0500098 -4.13094e-05            0 	    0.309523    -50.5771     2.34624   0.0464163 -4.9991e-05    0.262203 156.357 0 1
           0            0    -0.149978    0.0544925 -6.45844e-05            0 	     0.288464     -24.5741    -0.163551    0.0527299 -7.65339e-05    0.0425409 18.2247 0 1
          0           0    -1.23361     3.06654 8.97718e-05           0 	   -0.187587     54.3143    -1.23113     3.07543 7.40694e-05   0.0308088 589.953 0 1
           0            0    -0.557091      2.98241 -0.000144498            0 	   -0.0676405     -24.3363    -0.557308      2.96644 -0.000150885    -0.240229 845.592 0 1
           0            0      2.42237     0.148517 -0.000166376            0 	     0.353739     -15.2923       2.4132     0.143247 -0.000171933    -0.204964 64.4864 0 1
         0          0  -0.463032    3.09348 0.00010211          0 	    0.348305     24.8741   -0.479461      3.0959 8.59219e-05    0.402454 23.7921 0 1
          0           0   -0.827797   0.0746188 -7.9596e-05           0 	    -0.057413      85.1923    -0.828136     0.113385 -0.000120082    -0.019295 7105.51 0 1
           0            0     -3.13021     0.137143 -0.000108923            0 	    0.0145532      -4.6775     -3.12805     0.138813 -0.000108485    0.0765693 16.3222 0 1
         0          0   -1.64521    3.04195 3.3943e-05          0 	    0.103791    0.854986    -1.65033     3.04418 2.34456e-05  -0.0624468 538.869 0 1
          0           0     1.16131    0.049772 4.89958e-05           0 	  -0.0531321    -2.10849     1.16373   0.0500762 5.15078e-05   0.0693758 1.20035 0 1
           0            0     -2.01955    0.0442459 -3.31526e-05            0 	     0.169582     -2.21285     -2.02532    0.0447671 -3.94417e-05    0.0765693 5.69182 0 1
           0            0    -0.890013     0.119941 -0.000211362            0 	  0.000911447     -54.9576    -0.883714     0.103517 -0.000116436    0.0527812 1540.62 0 1
           0            0     -2.25483     0.132981 -0.000158687            0 	   -0.410842     6.07811    -2.23934    0.143124 -0.00015785  -0.0932922 588.34 0 1
           0            0    -0.491158      3.03837 -7.83542e-05            0 	   -0.0160121     -25.7559    -0.493078      3.03164 -8.11835e-05    -0.240229 413.198 0 1
          0           0    0.501146     3.05953 0.000120516           0 	    0.221195    -3.90019    0.491252     3.06046 0.000111825    0.141665 5.55252 0 1
          0           0    0.813955    0.108952 0.000202153           0 	     0.34581     34.0713    0.798351     0.13337 0.000206156   -0.161605 1299.94 0 1
         0          0   -1.36651    3.03791 0.00014039          0 	   -0.236467     81.4246    -1.35725     3.05865 0.000134069     0.08306 1822.53 0 1
          0           0     1.52273      3.0044 0.000105718           0 	   -0.044525     14.7801     1.52631     3.01542 0.000107011   -0.201638 810.318 0 1
           0            0      2.36868      2.99551 -8.88352e-05            0 	     0.118632     -9.86796      2.36757       2.9936 -8.92042e-05     0.277297 56.0355 0 1
          0           0    -0.46143   0.0553681 0.000123959           0 	   -0.507145    -7.80212    -0.44413   0.0552836 0.000133163    0.146302 1.34336 0 1
           0            0     -2.27257    0.0775191 -0.000201978            0 	     0.227751       77.068      -2.2796     0.121198 -0.000192929    -0.274152 4136.74 0 1
           0            0      1.12296     0.115101 -0.000168551            0 	   -0.0184166      4.93981      1.12412      0.12038 -0.000168509   -0.0962486 85.6584 0 1
          0           0     2.31663   0.0687401 7.42361e-05           0 	    0.184072    -5.36566      2.3123   0.0689362 6.90479e-05   0.0916777 0.726263 0 1
           0            0     0.460721      3.08211 -0.000109451            0 	    -0.347368     -37.6042      0.47257      3.07784 -0.000104892   -0.0822359 65.3059 0 1
          0           0    -1.87642      3.0402 0.000134542           0 	  -0.0914222    -42.0972    -1.87476     3.02368 0.000148921  -0.0234689 989.653 0 1
           0            0     0.251385     0.126408 -0.000134059            0 	     0.110089     -36.1105     0.244725     0.114398 -0.000133397    -0.272483 530.259 0 1
          0           0     1.91469   0.0615141 9.16358e-05           0 	   -0.277269     3.79165     1.92719   0.0629039 0.000104098  -0.0978286 9.18006 0 1
           0            0     -2.36574       3.0533 -1.78981e-05            0 	  -0.00194154     -31.7169      -2.3652      3.04608 -1.79965e-05     0.185392 8179.31 0 1
          0           0    -3.05484     3.06539 -0.00015439           0 	     0.281854     -25.2795     -3.06192      3.06099 -0.000159934   -0.0768028 45.5883 0 1
           0            0    -0.160093      3.09881 -3.49231e-05            0 	    -0.091939     -13.9374    -0.159753      3.09838 -3.53783e-05     0.133641 3.97344 0 1
         0          0   -2.39224   0.101887 1.9532e-05          0 	  -0.0231405    -21.3767    -2.39035   0.0978644 2.09786e-05    0.200804 2831.89 0 1
          0           0    0.859439     3.06399 7.34098e-05           0 	   0.0831594    -38.4981    0.855875     3.05611 8.79819e-05  -0.0822359 474.176 0 1
           0            0     -0.76832    0.0901323 -0.000115639            0 	   -0.0964757      15.8371    -0.767779    0.0983234 -0.000126611    -0.184444 297.114 0 1
           0            0      1.65911       2.9669 -0.000177662            0 	   0.354386    30.1386    1.64759    2.99199 -0.0001814  0.0512287 844.423 0 1
          0           0      2.7134   0.0465823 8.28174e-05           0 	    0.338167    -49.1182      2.7045   0.0435849 7.95502e-05  -0.0234689 40.679 0 1
           0            0      1.10524      2.92201 -3.38562e-05            0 	    0.0961318     -4.58521      1.10302      2.92597 -3.76761e-05    0.0765693 664.824 0 1
          0           0     2.57275    0.105841 5.45436e-05           0 	  0.00219028    -4.07597     2.57539    0.106949 5.79199e-05   0.0765693 28.3917 0 1
          0           0    0.166189      3.0686 0.000115082           0 	    0.277849    -8.79194    0.152322      3.0684 0.000103769  -0.0329193 3.58233 0 1
           0            0     -2.66334    0.0603117 -4.72386e-05            0 	     0.201182     -20.1475     -2.66904    0.0589276 -5.15862e-05     0.187603 28.3982 0 1
          0           0    0.228542   0.0761322 6.07693e-05           0 	   0.0903907    -39.7804    0.222682   0.0702735 5.96802e-05  -0.0234689 497.701 0 1
           0            0      1.10705      2.98299 -0.000130735            0 	 -0.00172308     8.62203     1.10653     2.99396 -0.00013069   -0.056241 505.114 0 1
         0          0  -0.113245  0.0702348 5.0887e-05          0 	   -0.164445     16.3572   -0.111908    0.074774 5.36344e-05  -0.0187242 361.378 0 1
           0            0      2.02752    0.0549073 -5.41371e-05            0 	   -0.0357242      13.2857      2.03177    0.0571469 -5.17613e-05    -0.201638 63.1593 0 1
          0           0    -1.20078     3.00743 0.000140144           0 	    0.372248     1.15585    -1.21488     3.01149 0.000122136    0.181399 88.5297 0 1
          0           0     2.04262    0.105308 0.000198438           0 	   0.0992206    -20.9548     2.04235    0.100439 0.000197523    0.200804 52.3444 0 1
          0           0    0.192028     3.10013 5.96338e-05           0 	   0.430104    50.8915   0.165046    3.10303 1.9776e-05      -1000 467.339 0 1
           0            0      2.35472      3.04048 -0.000119719            0 	     0.151483      6.55387       2.3518      3.04485 -0.000120902   -0.0962486 74.5584 0 1
          0           0   -0.224889     3.01376 6.50411e-05           0 	    -1.35726     21.6187   -0.179534     3.02629 0.000102351   -0.240229 1429.9 0 1
           0            0     -3.05019    0.0546626 -7.44998e-05            0 	    -0.119063     -37.1094     -3.04345    0.0519248 -6.75296e-05   -0.0768028 51.6207 0 1
          0           0      1.9745    0.103606 -8.1475e-05           0 	    0.0649237      3.58152      1.97483     0.107272 -8.20846e-05   -0.0978651 148.78 0 1
           0            0    -0.805033    0.0421961 -3.22673e-05            0 	   -0.0918099      29.6595    -0.804781    0.0448378 -3.23095e-05    -0.245459 179.076 0 1
          0           0    -1.16666     3.04133 4.97919e-05           0 	  -0.0744909     4.50277    -1.16499     3.04465 5.77235e-05  -0.0978286 176.629 0 1
          0           0    -1.39764     3.05662 0.000166106           0 	  -0.0834495    -68.0356    -1.39991      3.0327 0.000161248   0.0449089 1490.41 0 1
           0            0     -2.11728      3.00749 -0.000156265            0 	    -0.120247      18.7467     -2.11379      3.01928 -0.000152018   -0.0251973 472.816 0 1
           0            0     0.901251      3.09604 -3.95197e-05            0 	    -0.029422     -75.5945      0.90271      3.08965 -3.86307e-05    -0.211382 869.633 0 1
           0            0     -2.41732     0.162957 -0.000151367            0 	    0.0118881       -35.64     -2.41778     0.145443 -0.000151139     0.123369 578.854 0 1
          0           0   -0.561903     3.06787 -8.6561e-05           0 	    0.0494413     -10.0421    -0.566751      3.06729 -9.05358e-05     0.626689 2.58296 0 1
          0           0     1.98509   0.0481897 2.69422e-05           0 	  -0.0796896     18.1123      1.9908    0.050316 3.02604e-05   -0.121946 150.377 0 1
           0            0      2.20972    0.0468948 -3.35733e-05            0 	     0.165286      16.8783      2.20619    0.0488903 -3.73315e-05     0.337333 83.5443 0 1
          0           0  -0.0651561     3.08118 9.16396e-05           0 	    0.160429     77.4206  -0.0725114     3.08936 8.29168e-05   -0.289388 338.267 0 1
          0           0    0.519755     2.93423 0.000175152           0 	    0.106321     35.4796    0.516977     2.97103 0.000169443   -0.161605 2232.64 0 1
         0          0   0.813135  0.0516357 5.1741e-05          0 	   -0.072434     22.9334    0.812444   0.0546256 3.76178e-05   -0.120324 211.727 0 1
           0            0      0.24446       3.0158 -0.000143459            0 	   0.0766951     2.78833    0.239632      3.0207 -0.00014711  -0.0978286 92.2232 0 1
           0            0    -0.607959      3.01613 -0.000159414            0 	      0.21244     -17.5984     -0.61778      3.01031 -0.000170756    -0.204964 109.439 0 1
           0            0      1.60444     0.121397 -9.60814e-05            0 	   -0.0421889      30.4846      1.60791     0.144345 -9.54987e-05     0.342125 4446.01 0 1
          0           0   -0.117422   0.0436978 2.97979e-05           0 	   -0.237305    -32.5212   -0.111067   0.0420963 3.47867e-05      -1e+06 53.1041 0 1
           0            0      2.28598    0.0825826 -6.59589e-05            0 	     0.113511      -10.255      2.28495    0.0817786 -6.60947e-05     0.271456 7.7437 0 1
          0           0     2.53007     3.02504 0.000166632           0 	      0.3905     20.0692     2.51997     3.03555 0.000155867   0.0212081 369.421 0 1
          0           0    -2.66305     2.95619 0.000384383           0 	  -0.0534525    -31.6084    -2.66274       2.921 0.000382603     0.22491 519.543 0 1
          0           0    -3.04994     3.08457 2.16372e-05           0 	  -0.0960061     15.6059    -3.04346     3.08686 2.46611e-05   -0.201638 268.284 0 1
           0            0      -2.6868    0.0701895 -9.11485e-05            0 	     0.319748      45.5716     -2.69591     0.082283 -9.67038e-05     0.134168 798.355 0 1
          0           0      2.0082   0.0552172 9.80059e-05           0 	    0.108061    -7.21648     2.00657   0.0550952 9.69898e-05    0.119773 0.0804247 0 1
          0           0  -0.0722707   0.0453829 4.67453e-05           0 	   -0.127249    -37.8506  -0.0700434   0.0431858 4.83989e-05      -1e+06 55.9172 0 1
          0           0    -2.89901     3.02891 9.95601e-05           0 	    0.136103    -21.3941    -2.90252      3.0221 9.71397e-05    0.200804 440.759 0 1
          0           0     2.03312     3.02854 0.000151444           0 	   -0.206916      5.4119     2.04283     3.03338 0.000155854  -0.0978651 73.3859 0 1
          0           0      2.0351     3.05282 2.01106e-05           0 	   0.0894982    -14.3573     2.03402       3.051 2.01093e-05    0.246762 457.23 0 1
           0            0      2.30455      3.08717 -5.37387e-05            0 	     0.296777      11.3242      2.29677      3.08903 -6.12905e-05   -0.0962486 29.4571 0 1
          0           0    0.871626     3.09909 2.46719e-05           0 	   0.153388   -42.8118   0.865239    3.09661 2.0644e-05 -0.0912105 398.192 0 1
           0            0     0.277159     0.120352 -0.000128652            0 	     -0.29688     -28.7781     0.283252     0.111313 -0.000123362    0.0425409 447.409 0 1
          0           0     2.13141     3.05656 0.000120157           0 	   0.0605434     -23.298     2.13138     3.05181 0.000120859   -0.240229 109.875 0 1
          0           0     2.67001     3.08336 0.000122441           0 	   -0.149358    -31.7822     2.67862     3.07992 0.000130512    0.185392 28.3001 0 1
         0          0   -1.07197    3.01811 0.00010377          0 	   0.0140017     -23.726    -1.07477     3.00839 0.000102358   -0.207098 855.685 0 1
           0            0     -2.42784    0.0444367 -7.51356e-05            0 	     0.173626     -36.1269     -2.43348    0.0425376 -7.88168e-05   -0.0822359 16.6204 0 1
          0           0     1.15889   0.0964744 7.75921e-05           0 	   0.0133934    -28.5588     1.16083   0.0901737 8.97369e-05  -0.0768028 283.826 0 1
          0           0    -2.58969     2.96911 0.000164736           0 	  -0.0110776     16.6092    -2.58676     2.98586 0.000165078  -0.0187242 479.998 0 1
          0           0   -0.868557     3.08031 2.46775e-05           0 	   -0.251086     21.2051   -0.860863     3.08354 4.13329e-05   -0.114677 207.137 0 1
           0            0     -3.04937      3.04426 -0.000134372            0 	    -0.105966     -37.1993     -3.04147      3.03141 -0.000131015     0.123369 715.126 0 1
          0           0    -2.25614    0.163143 0.000188485           0 	  -0.0789226    -22.7675    -2.25228    0.152718 0.000188949    0.200804 139.084 0 1
           0            0     0.311613      3.00444 -0.000169767            0 	     0.168987     -7.80356     0.304242      3.00433 -0.000176964     0.119773 2.06446 0 1
           0            0      2.22877      3.08117 -4.40301e-05            0 	    0.0867939     -31.7353      2.22834      3.07762 -4.45784e-05    0.0425409 252.676 0 1
          0           0    -2.69312    0.111381 0.000165071           0 	   0.0914098     16.5198    -2.69558    0.123292 0.000164587  -0.0187242 397.12 0 1
           0            0    -0.453433      3.05846 -6.82812e-05            0 	    -0.119639      4.80886    -0.451859      3.06114 -6.18547e-05   -0.0962486 99.2969 0 1
          0           0     2.31287    0.114715 0.000166111           0 	    0.293737    -4.44944     2.30524    0.115822 0.000157953   -0.103564 6.56154 0 1
         0          0    2.55901    3.02993 9.3039e-05          0 	    0.137575    -3.99448     2.55726     3.03124 9.11918e-05   0.0765693 16.7407 0 1
          0           0    0.116745   0.0524762 5.05712e-05           0 	    0.192631     19.9839    0.108466   0.0551772 3.96977e-05    0.098443 142.069 0 1
          0           0     2.30476   0.0597292 4.26774e-05           0 	 -0.0930476   -24.7843    2.31119  0.0575481 4.1959e-05 -0.0768028 98.3553 0 1
          0           0     2.88694   0.0617243 -8.7548e-05           0 	     0.110388     -32.2337        2.885    0.0585898 -8.78877e-05    0.0425409 55.3929 0 1
           0            0      1.10006       3.0216 -0.000161152            0 	     -1.69205       -16.84       1.1561       3.0174 -0.000108459        -1000 301.433 0 1
           0            0      1.12088      0.05221 -9.37979e-05            0 	     0.319975      35.7798      1.10943    0.0569735 -0.000104539    0.0648256 72.5976 0 1
           0            0    -0.507282      2.95206 -8.35054e-05            0 	    0.128129    -4.61455    -0.51345     2.95458 -9.2863e-05   0.0916777 44.5675 0 1
          0           0    -1.96464   0.0971527 3.64274e-05           0 	   -0.154918    -30.2449    -1.95771   0.0909419 3.70801e-05   0.0425409 1712.7 0 1
           0            0     -1.83039      3.08688 -4.41085e-05            0 	    -0.130089      2.32755     -1.82589      3.08764 -4.01771e-05   0.00226976 10.7235 0 1
          0           0     1.14148   0.0627782 -4.4005e-05           0 	     0.214312     -39.9912      1.12892    0.0588889 -6.69836e-05   -0.0234689 114.888 0 1
