           0            0     0.149968     0.141868 -0.000186965            0 	     0.459134     -64.1694     0.136514     0.114354 -0.000190703     -0.13705 1506.07 0 1
          0           0    -2.60122   0.0515293 0.000104214           0 	    0.525292    -36.4354    -2.62892   0.0481397 7.39039e-05   0.0214781 64.3054 0 1
           0            0      0.14376      2.98444 -5.89882e-05            0 	     0.122446      16.9578     0.144433      2.99302 -6.03848e-05    0.0331185 1061.32 0 1
          0           0      0.2003   0.0586489 2.86377e-05           0 	   -0.103311    -64.1977    0.207826    0.052197 3.63595e-05    -0.13705 950.154 0 1
          0           0    -1.89114    0.107213 9.79098e-05           0 	     0.57376    -69.0452    -1.91556   0.0877936 6.91607e-05   0.0622263 5488.78 0 1
          0           0    -1.95527     3.08965 -6.5752e-05           0 	    -0.173938      84.8143     -1.95315      3.09609 -6.19222e-05   -0.0273342 308.924 0 1
           0            0     -3.02169      3.00783 -0.000118793            0 	     0.144079      67.8963     -3.02869      3.03145 -0.000106948     0.152556 3474.58 0 1
          0           0    -2.97201   0.0604049 0.000114494           0 	   -0.732401    -81.0802    -2.94643   0.0521271 0.000124667   0.0844618 159.079 0 1
          0           0    0.889147   0.0462126 9.50777e-05           0 	    0.114903    -4.26186    0.889203    0.045734 9.44453e-05    0.219233 0.741022 0 1
           0            0      1.22349      3.03761 -0.000146099            0 	    0.0904932      8.69808      1.22259      3.03884 -0.000149419     0.257014 5.37018 0 1
          0           0    -2.24577    0.050586 7.45088e-05           0 	   -0.101948     12.8242    -2.24632   0.0512665 7.44188e-05    0.257014 2.64861 0 1
          0           0     1.95005     3.07904 7.59741e-05           0 	   -0.149947     34.9419     1.95505     3.08268 7.86582e-05    0.276734 90.3992 0 1
          0           0   -0.850547     3.01566 -0.00016844           0 	   0.0217354    -17.0309   -0.848291     3.00271 -0.00017037   0.0344445 607.129 0 1
         0          0   -2.26243    2.98968 0.00018375          0 	   0.0104527    0.767086    -2.26654     2.98783 0.000180937   0.0781834 7.40854 0 1
           0            0      1.22057      3.06279 -8.26117e-05            0 	    -0.154381      29.1285      1.22748      3.06716 -8.29195e-05     0.276734 124.689 0 1
         0          0    0.86123  0.0583291 8.5878e-05          0 	    0.387098    -18.7385    0.851444   0.0559644 7.52252e-05   0.0956071 35.6791 0 1
          0           0   -0.185985    0.152635 0.000135556           0 	   -0.108101     2.38398   -0.176668    0.150966 0.000144009   -0.179714 36.3119 0 1
          0           0   -0.168766      3.0913 8.35062e-05           0 	    0.357659     37.6508   -0.177036     3.09429 7.47652e-05   0.0893825 51.4191 0 1
           0            0     0.159916      3.00656 -0.000112778            0 	    0.0335701     -2.74064     0.164058      3.00252 -0.000110541   -0.0372638 124.613 0 1
          0           0     1.57475     3.03777 0.000121125           0 	    -0.11407     -25.721     1.58077     3.02433 0.000133546   0.0258008 864.166 0 1
          0           0    0.488959     3.05714 5.53873e-05           0 	   0.0353693     37.7597    0.492888     3.06358 5.52345e-05   -0.253572 533.894 0 1
          0           0     1.55983     3.09696 4.82081e-05           0 	    0.476985    -8.32699     1.54108     3.09575 3.91119e-05    0.127263 36.9112 0 1
          0           0    -1.98995    0.125237 0.000175612           0 	   -0.11711    16.6463   -1.98867   0.131809 0.00017831  -0.164553 128.037 0 1
           0            0      1.89606      3.04984 -0.000152326            0 	    -0.283224     -18.6477      1.90674      3.04182 -0.000141388    0.0258008 197.543 0 1
         0          0    2.30902   0.148589 0.00012897          0 	    0.177926    -27.3181      2.3026     0.13218 0.000123801  -0.0971764 1788.36 0 1
          0           0    0.201129   0.0875771 0.000118166           0 	   -0.137624     54.7906    0.208805    0.106946 0.000132513  -0.0912887 1362.78 0 1
           0            0      1.65654      3.01141 -7.81066e-05            0 	   0.00526531      50.7476       1.6554      3.02991 -7.73792e-05    -0.353341 4526.51 0 1
           0            0      2.59185    0.0664319 -7.58696e-05            0 	   -0.0529621     0.249893      2.58977    0.0661019 -7.63137e-05   -0.0953559 0.932625 0 1
          0           0    0.593556     3.05687 0.000145485           0 	   -0.122866     79.3923    0.588764      3.0702 6.36095e-05  -0.0273342 2233.31 0 1
           0            0      2.60671      3.06162 -8.30717e-05            0 	    -0.195195         8.32       2.6097      3.06229 -8.21687e-05      0.18781 3.80908 0 1
           0            0    -0.533022    0.0613041 -7.69809e-05            0 	   -0.0638415      55.2546    -0.526604    0.0703837 -8.39827e-05     0.244498 521.739 0 1
           0            0      0.54196      3.02823 -0.000184801            0 	    -0.106124     -37.6788     0.550637      3.00126 -0.000196217    0.0214781 1919.65 0 1
          0           0    -2.02726    0.115773 8.07837e-05           0 	  0.00721114     33.1865    -2.03124    0.131108 7.95289e-05   0.0893825 2645.49 0 1
          0           0    -2.28225    0.126988 0.000113477           0 	   0.0799294     34.0434    -2.28848    0.146205 0.000128333   -0.196547 2158.08 0 1
           0            0     -2.91118     0.153591 -0.000119364            0 	     0.150403     -28.8947     -2.92063     0.135894 -0.000121374   -0.0540292 946.939 0 1
           0            0      2.00344    0.0959608 -9.46584e-05            0 	    -0.186353     -82.3581      2.00814    0.0782294 -9.07868e-05    0.0844618 2428.68 0 1
          0           0    -1.86683   0.0469905 4.06698e-05           0 	  -0.0410761    -45.1537    -1.86724   0.0433447 3.54176e-05    0.112777 289.851 0 1
          0           0   -0.458879    0.164758 9.56976e-05           0 	   -0.141185   -0.480489   -0.450603     0.16095 0.000102229    0.219233 83.7035 0 1
          0           0     2.27571     3.02647 0.000170377           0 	   -0.202276    -34.6239     2.27794     3.00162 0.000174862  -0.0537865 1982.64 0 1
          0           0     2.66529    0.114952 0.000109704           0 	   0.0676321    -14.5545     2.65847    0.108622 9.14922e-05   0.0237223 315.091 0 1
           0            0     -1.94255     0.113835 -4.19786e-05            0 	    -0.102015     -16.4276     -1.94204     0.106743 -4.05138e-05    0.0344445 1672.46 0 1
          0           0     2.54116     3.02355 6.62013e-05           0 	  0.0260864    20.3938    2.53703    3.02957 6.2412e-05   0.141544 635.97 0 1
           0            0      2.62572     0.062012 -6.70128e-05            0 	    -0.405342     -1.18158      2.63701    0.0615721 -5.98546e-05   -0.0953559 5.70455 0 1
           0            0     -1.10602      2.99723 -0.000125583            0 	     0.244541      54.7744     -1.11441       3.0228 -0.000125976   -0.0912887 4193 0 1
          0           0     1.26198   0.0512328 4.99611e-05           0 	   0.0416636    -17.1697     1.26365   0.0495916 5.07786e-05   0.0538787 31.4103 0 1
          0           0     1.98769     3.08489 5.98502e-05           0 	   -0.022776     18.8427     1.98753     3.08623 5.91214e-05    0.141544 16.7183 0 1
          0           0     1.27723     3.03373 5.74073e-05           0 	  -0.0634123     49.5626     1.28027       3.047 6.08196e-05    0.143186 3096.97 0 1
          0           0    -0.47524     3.09647 4.61228e-05           0 	   0.0984061     9.22746   -0.474334     3.09702 4.70649e-05    0.257014 3.90212 0 1
           0            0    -0.150238    0.0504312 -3.83361e-05            0 	    0.0359021     -6.69277    -0.145959    0.0493627 -3.25495e-05    -0.174242 37.1608 0 1
          0           0   -0.473088   0.0509257 2.78811e-05           0 	    0.144663     3.61599   -0.474203    0.050735 2.74955e-05  -0.0821969 1.4758 0 1
          0           0    0.446462   0.0466507 -2.2526e-06           0 	 -0.00853698    -21.3637    0.452388   0.0449359   3.575e-06   0.0538787 5870.87 0 1
          0           0    -2.28334   0.0626252 9.68694e-05           0 	 -0.0551213    -11.311   -2.28506    0.06031 9.4023e-05  0.0344445 28.6405 0 1
          0           0    0.527554      3.0671 7.31595e-05           0 	  -0.0347754     19.8033     0.53419      3.0697 7.83336e-05    -0.28633 48.1872 0 1
           0            0     0.748433      2.99398 -0.000200558            0 	     0.237854     -1.06917     0.745214       2.9901 -0.000202275   -0.0426525 27.9165 0 1
         0          0    1.90883  0.0958667 9.2071e-05          0 	    -0.10825    -45.4481     1.91207   0.0844172 9.12988e-05     -0.4436 806.611 0 1
          0           0    -1.25445     3.02772 0.000187797           0 	   0.0148674    -25.7776    -1.25582     3.01155 0.000188886   0.0782504 634.701 0 1
           0            0      1.98854      3.07231 -0.000121473            0 	    0.0510261      19.8909      1.98491      3.07449 -0.000123903    -0.172063 13.5253 0 1
          0           0     2.99144     0.10404 0.000158266           0 	  -0.0697502    -11.1129      2.9895   0.0992896 0.000155099   -0.333213 78.179 0 1
          0           0    -3.00655     0.10111 0.000156695           0 	  -0.0385769      33.339    -3.01212    0.115485 0.000152528   -0.196547 827.505 0 1
         0          0   0.882354   0.162649 0.00023863          0 	    -0.26191    -67.6895    0.895731    0.127997 0.000222664   -0.123037 914.594 0 1
          0           0      1.7416    0.115122 5.28963e-05           0 	   0.0246586    -7.41099      1.7411     0.11119 5.22111e-05   -0.143349 382.376 0 1
         0          0   0.517184   0.052128 0.00010627          0 	     0.18604     34.8709     0.51414   0.0557222 0.000104275   0.0461258 40.5418 0 1
          0           0      2.7223     3.03845 0.000147824           0 	   -0.020791     37.0458     2.71937     3.04791 0.000141431   -0.253572 365.196 0 1
           0            0     -2.70221      2.99414 -0.000244174            0 	     0.561096      57.8242     -2.72905      3.01926 -0.000255729     0.158193 580.774 0 1
           0            0     0.774874      3.00311 -0.000122799            0 	  -0.0859095     19.5947    0.785558     3.01124 -7.6904e-05    0.141544 998.368 0 1
           0            0      1.60375      3.02664 -0.000130507            0 	 -0.000975586     -2.74422      1.60576      3.02299  -0.00012629     0.285326 70.8669 0 1
           0            0    -0.229437      3.07941 -4.90614e-05            0 	   -0.0706085      21.8774    -0.221605      3.08197 -4.44766e-05     -0.28633 156.464 0 1
           0            0      1.06438      3.01542 -0.000124623            0 	     0.686651      38.9242      1.04079      3.02899 -0.000155445    0.0461258 564.955 0 1
          0           0    0.522997     3.08881 8.84655e-05           0 	   0.0405172    -29.7104    0.525883     3.08486 9.11625e-05   0.0782504 65.7548 0 1
           0            0      2.36796      3.00699 -7.11009e-05            0 	     0.386373      19.8441      2.35055      3.01497 -9.31675e-05     0.141544 625.142 0 1
           0            0      0.14063       2.9706 -0.000119754            0 	    -0.115273      10.2927     0.148344      2.97579 -0.000117486      0.18781 100.76 0 1
          0           0     1.14391   0.0916511 0.000151567           0 	    0.174014     30.7482     1.13821    0.100879 0.000150335   0.0338863 227.761 0 1
          0           0    -2.64218   0.0537098 7.74123e-05           0 	  -0.528948   -60.0322   -2.62468  0.0481557 9.1992e-05   -0.13705 111.276 0 1
          0           0      2.3699    0.152135 0.000130777           0 	   0.0356688    -56.5781     2.36667    0.124197 0.000110274   -0.214937 2977.32 0 1
           0            0      2.31618      2.98665 -0.000162508            0 	     0.128351      41.9364      2.30829      3.00671 -0.000170533   -0.0790216 621.182 0 1
          0           0     3.04336   0.0811938 0.000113032           0 	   0.0256822     79.5661     3.03381    0.111837 0.000106202  -0.0273342 5482.99 0 1
          0           0   -0.765597     0.15222 3.95789e-05           0 	      4.73497     -28.7375    -0.962326     0.129803 -0.000189429        -1000 4200.28 0 1
           0            0    -0.862295     0.170417 -0.000135484            0 	     -0.28149      1.23696    -0.851728     0.167581 -0.000129814    0.0781834 35.0026 0 1
          0           0    -1.84331   0.0621571 2.58349e-05           0 	  -0.0579014    -12.3984    -1.84361    0.060039 2.48205e-05   0.0956071 207.89 0 1
          0           0   -0.125534    0.108359 0.000106453           0 	   -0.518637      -28.07   -0.098345   0.0975946 0.000141782  -0.0540292 525.227 0 1
           0            0      1.03424      3.04537 -0.000151126            0 	   -0.0916991     -37.9529      1.04272      3.02415 -0.000144969    0.0214781 1922.76 0 1
          0           0    -1.20347     3.09271 0.000118971           0 	   -0.462604    -47.5721    -1.18604     3.08742 0.000124956    0.203526 63.107 0 1
           0            0     -2.06378      3.04737 -4.15622e-05            0 	     0.208914     -15.8114     -2.07286      3.04172 -6.89062e-05        -1000 333.513 0 1
           0            0     -1.61341    0.0511478 -4.49794e-05            0 	     0.190448     -45.1755      -1.6215    0.0470533 -5.30072e-05     0.203526 162.452 0 1
          0           0     0.48745     3.05673 7.87454e-05           0 	  -0.0188357     83.3558    0.495297     3.07096 8.84692e-05  -0.0273342 1278.13 0 1
          0           0     -2.5893     3.07554 9.68602e-05           0 	   -0.320202     29.2678    -2.58112      3.0791 0.000102086   0.0338863 50.5762 0 1
           0            0     -2.60093    0.0498037 -2.92484e-05            0 	    0.0733549      7.31843     -2.60912    0.0499926 -3.62789e-05    0.0962072 2.83361 0 1
           0            0      1.11972      3.02832 -9.10238e-05            0 	      0.11044      77.0826      1.11857      3.04941 -8.80176e-05   -0.0273342 4589.91 0 1
           0            0     0.110787      2.90862 -0.000151177            0 	   -0.0244783      21.8344      0.11495      2.93175 -0.000148032     0.193692 1397.79 0 1
           0            0     -2.48781      3.02278 -7.25784e-05            0 	    -0.150463      37.0925     -2.48614      3.03495 -5.08577e-05    -0.253572 3761.46 0 1
         0          0   -1.17436    2.97385 0.00016719          0 	    0.113978     55.0313    -1.17368     3.00333 0.000166388   -0.354018 1203.92 0 1
          0           0    0.493937     3.06857 7.71228e-05           0 	    0.118441    -55.6146    0.494276     3.05142 8.53107e-05       -1000 2366.69 0 1
          0           0     2.68342     3.09574 6.83679e-05           0 	   -0.028308    -52.6269     2.67935     3.09019 7.48304e-05    -0.40261 173.304 0 1
           0            0     -1.46196     0.107097 -0.000122207            0 	   0.00436817     -20.8046     -1.46408    0.0982638 -0.000123074   0.00126074 452.195 0 1
          0           0   -0.447136     3.10019 0.000163348           0 	    0.383267    -81.5121   -0.516698     3.09543 1.56012e-05   0.0844618 3693.07 0 1
          0           0    0.517324      3.0847 4.29328e-06           0 	   -0.506177     79.5983    0.549014     3.09077 6.61878e-05      -1e+06 246.001 0 1
          0           0    0.211933     3.09159 2.79025e-05           0 	 -0.0775151    32.4423   0.222281    3.09394 3.4731e-05   0.276734 141.778 0 1
          0           0   -0.474599     3.07821 4.15204e-05           0 	 -0.00140823     30.2755   -0.468625     3.08159 4.73089e-05   0.0338863 187.914 0 1
          0           0      -1.893     3.03038 0.000100068           0 	   -0.279499    -26.2538    -1.88639     3.01671 0.000117542   0.0782504 1126.82 0 1
          0           0     2.54598     3.02427 0.000153374           0 	      4.29629      96.6574       2.3875      3.04585 -6.94929e-05       -1e+06 7438.41 0 1
           0            0     0.914683      0.11177 -0.000101991            0 	     0.212489     -45.0241     0.912486     0.096708 -0.000111746     0.112777 1245.11 0 1
           0            0      1.25181      3.05386 -4.69906e-05            0 	   -0.0854149     -2.93207      1.25802       3.0517 -4.40793e-05     0.285326 125.849 0 1
          0           0    0.909975    0.119448 -9.5041e-05           0 	      0.05518     -37.7338     0.911262     0.104351 -0.000107776     0.130432 1765.21 0 1
          0           0    -1.12882   0.0652613 5.66293e-05           0 	     0.25063    -51.7874    -1.13642   0.0582687 5.11508e-05   -0.107258 745.254 0 1
         0          0   -2.68483    3.05996 2.8303e-05          0 	  -0.0497518     20.0468    -2.68818     3.06339 2.72213e-05    0.141544 780.192 0 1
          0           0      1.3933     2.96967 8.19692e-05           0 	  -0.0936234     39.3988      1.3988     2.99239 8.36739e-05    0.121399 3067.92 0 1
          0           0    0.202691   0.0441635 3.99911e-05           0 	    0.167421     3.04547    0.201821   0.0441036 3.91174e-05   0.0962072 0.0713498 0 1
          0           0    -1.01909    0.119911 0.000102324           0 	  -0.091253     4.1054   -1.01444   0.119475 0.00010619  0.0260579 2.9432 0 1
           0            0     0.971991      3.02165 -9.24842e-05            0 	   -0.0709222      30.6646     0.977586      3.03127 -8.50204e-05     0.276734 900.981 0 1
          0           0     2.22688    0.132814 7.37833e-05           0 	  -0.0472081     23.3629      2.2269    0.146653 9.38808e-05  -0.0949595 2094.52 0 1
          0           0    0.826811   0.0506083 2.59799e-05           0 	  -0.0308356      5.1007    0.832715   0.0508501 3.14383e-05   0.0778496 3.30389 0 1
           0            0    -0.523242       3.0461 -5.35701e-05            0 	   -0.0796776      26.4063    -0.517198      3.05268 -5.73664e-05   -0.0370365 793.591 0 1
           0            0     -1.11074      2.98169 -0.000123342            0 	    0.0714272      98.9163     -1.11296      3.02226 -0.000121571    -0.108822 3600.88 0 1
          0           0   -0.903225     3.08354 9.43686e-05           0 	    0.436966     44.8889   -0.917069     3.08813 8.60545e-05   -0.141597 97.9961 0 1
          0           0   -0.893279     3.09404 0.000105956           0 	    0.105928     54.9698   -0.896291     3.09778 8.84028e-05  -0.0337736 49.4115 0 1
          0           0     2.08851   0.0996966 5.25584e-05           0 	  -0.0165755    -4.63254     2.08767   0.0975453 5.20088e-05  -0.0408012 87.5455 0 1
          0           0    0.467232   0.0847393 0.000101637           0 	  0.0342707    16.0548   0.470888  0.0880832 0.00010599  -0.234938 58.8672 0 1
           0            0     -3.04498     0.128964 -0.000136459            0 	  -0.00768717        21.03     -3.04913     0.140164 -0.000139544   -0.0949595 639.979 0 1
         0          0   -1.18504    3.08761 3.6031e-05          0 	   -0.226084     1.75602    -1.17421     3.08765 4.81902e-05      -1e+06 2.20166 0 1
          0           0    -1.40596    0.110301 4.65751e-05           0 	  -0.0202664     23.1622    -1.40575    0.117765 4.71387e-05  -0.0352914 1664.12 0 1
          0           0     0.12442     2.96378 0.000129729           0 	    -0.26447     56.7553    0.139044     2.99659 0.000133747   -0.354018 2324.66 0 1
           0            0     0.771647    0.0738517 -3.18049e-05            0 	    -0.133698     -86.5903     0.777421    0.0619974 -4.58751e-05    0.0844618 2565.2 0 1
          0           0    -1.38866   0.0625528 -1.9023e-05           0 	    -0.169758      -13.524     -1.38296    0.0599582 -1.51011e-05    0.0956071 1335.56 0 1
           0            0     -2.60973    0.0828872 -2.25905e-05            0 	  -0.0341775      37.569     -2.6149   0.0909064 -2.9115e-05  -0.0447781 3483.92 0 1
          0           0   -0.553376     3.00959 0.000166349           0 	    0.230246     32.9201   -0.556219     3.02267 0.000161143   -0.196547 323.933 0 1
           0            0     0.433808    0.0729341 -6.48604e-05            0 	     0.165526     -23.9113     0.433523    0.0686433 -5.62087e-05     0.161586 244.748 0 1
           0            0      1.67882     0.110026 -0.000169909            0 	    -0.164977      33.8342      1.68585     0.128696 -0.000164471    -0.196547 1743.4 0 1
          0           0    -1.61128     3.01853 0.000139383           0 	  0.0858274   -3.29406    -1.6155    3.01538 0.00013584 -0.0400886 50.4414 0 1
           0            0      1.94949    0.0537502 -5.39802e-05            0 	      0.28932      5.32011      1.93735    0.0541619 -6.33411e-05    0.0778496 3.49798 0 1
          0           0    -1.72281    0.123616 0.000123296           0 	   0.0272028     4.96738    -1.72538    0.123592 0.000121939   -0.141597 0.448971 0 1
          0           0    -2.60227   0.0660809 0.000108844           0 	    0.479141     84.0496    -2.62862   0.0812771 3.45256e-05       -1000 8619.46 0 1
          0           0      2.2376     3.09344 4.78619e-05           0 	  -0.0780334    -39.1216     2.23853     3.08881 5.83438e-05   0.0214781 217.559 0 1
           0            0      1.91281    0.0623131 -7.13438e-05            0 	    0.0829991     -4.59155      1.90883    0.0614823 -7.31937e-05     0.168654 5.7586 0 1
           0            0     -2.96484      3.09355 -3.89558e-05            0 	    -0.128014     -15.9407     -2.96537      3.09176 -4.03334e-05    0.0538787 59.6052 0 1
           0            0      1.55762      3.02012 -0.000104952            0 	   -0.0380918      23.7178       1.5594      3.02798 -0.000102465   -0.0949595 495.885 0 1
          0           0    -3.04914     3.01048 8.62694e-05           0 	    0.100455     53.2727    -3.05573     3.02949 8.23873e-05  -0.0912887 3784.74 0 1
          0           0    -2.60033   0.0956664 8.67966e-05           0 	   0.0538204    -1.79412     -2.6068   0.0938708 8.30487e-05  -0.0657563 27.6123 0 1
           0            0     -1.72068       3.0794 -2.10426e-05            0 	 -0.0736363    19.7059   -1.71992    3.08138 -1.963e-05   0.141544 243.041 0 1
          0           0     2.24037     3.09645 4.59799e-05           0 	   -0.266224     3.85714      2.2476     3.09621 5.14084e-05   0.0781834 1.35249 0 1
          0           0   -0.444682    0.309105 0.000192787           0 	   0.0561958     5.29182   -0.442945    0.312143 0.000193401   0.0962072 21.6314 0 1
          0           0     2.24062    0.148956 0.000117585           0 	    0.202991    -11.4694     2.23321    0.139846 0.000113591   -0.333213 673.547 0 1
          0           0  -0.0745109     3.01844 8.66819e-05           0 	  -0.0316758     2.23918  -0.0690287     3.01783 9.18859e-05    0.263127 6.28334 0 1
          0           0     2.40484     3.01783 0.000116943           0 	 -0.0360132    11.9708    2.40349    3.02142 0.00011956  -0.260788 98.905 0 1
           0            0      2.32814      2.95729 -0.000230676            0 	      0.36743     -5.25183      2.31539      2.94632 -0.000236271    -0.193663 125.854 0 1
         0          0   -2.56473    3.09333 8.3937e-05          0 	   -0.566721     40.7509    -2.54608     3.09621 9.62971e-05   -0.104414 25.9479 0 1
           0            0      1.96305     0.174554 -0.000280494            0 	   -0.0899304      19.2034      1.96564     0.191939 -0.000280287    -0.164553 217.58 0 1
           0            0    -0.611121    0.0995108 -7.84595e-05            0 	    0.0533926     -51.1578    -0.607067    0.0855559 -6.27731e-05    -0.107258 3484.88 0 1
         0          0    2.76233   0.147066 -0.0002118          0 	     0.185883      2.67336      2.75141     0.146569 -0.000224399    0.0781834 5.12324 0 1
           0            0    -0.855593       3.0954 -9.16869e-05            0 	   -0.0985265      31.3663     -0.84846      3.09758 -8.29103e-05    0.0962072 19.7756 0 1
         0          0    1.29599     3.0685 0.00011563          0 	    0.555116      61.134     1.27752      3.0767 7.48301e-05   0.0276622 527.073 0 1
           0            0    -0.874208    0.0781046 -7.04653e-05            0 	     0.166465      20.1968    -0.878343     0.081519 -7.80971e-05    -0.172063 98.0703 0 1
           0            0     -1.60177    0.0411381 -8.38158e-05            0 	      -0.7432      25.4088     -1.57217    0.0423599 -6.53006e-05   -0.0481514 14.7221 0 1
          0           0     1.20848     3.08349 0.000117289           0 	     1.03324    -13.8233     1.17067     3.08099 8.29027e-05   0.0956071 47.9456 0 1
          0           0    -1.38139    0.126668 9.43897e-05           0 	   0.0614828     5.07716    -1.38339    0.126671 9.29294e-05   0.0193738 0.449805 0 1
           0            0    -0.932027      3.00294 -0.000188614            0 	     0.30199     20.4207   -0.940439     3.01201 -0.00018964    0.193692 166.194 0 1
          0           0       1.173     3.08751 6.98087e-05           0 	   0.0682239     66.9374     1.17469     3.09275 6.73691e-05   0.0955221 181.98 0 1
           0            0      1.51553    0.0923033 -6.40359e-05            0 	    0.0402752     -82.2455      1.51553    0.0756594 -5.88267e-05    0.0844618 3931.46 0 1
          0           0    -1.85764    0.129396 0.000100237           0 	    0.209814    -15.4873    -1.86716    0.119845 9.22046e-05   0.0344445 982.476 0 1
           0            0     0.280013      3.09498 -3.03577e-05            0 	    -0.328264       40.142     0.292416      3.09755 -1.73225e-05    0.0260579 617.884 0 1
           0            0      2.55336     0.159274 -0.000162153            0 	    -0.109425     -18.9141      2.55339     0.145194 -0.000155845     0.145524 452.111 0 1
          0           0    -2.90734   0.0923447 4.32902e-05           0 	  -0.0205873     6.96616    -2.91171   0.0932156 3.96139e-05    0.257014 30.9586 0 1
          0           0    -1.50254   0.0714309 8.22964e-05           0 	    0.026176    -13.5443    -1.50412   0.0681189 7.94987e-05  -0.0031997 83.3641 0 1
           0            0     -3.08278     0.116344 -0.000115809            0 	   -0.0287657      -61.754     -3.09044    0.0959958 -0.000119543     -0.15694 2122.31 0 1
          0           0    -1.71082    0.056528 7.31591e-05           0 	    0.245291    -30.8941    -1.72231   0.0527622 6.18933e-05  -0.0971764 124.591 0 1
           0            0     0.851875     0.131765 -0.000165795            0 	    -0.241092     -12.3231     0.864757     0.124391 -0.000131545   -0.0986064 216.009 0 1
          0           0   -0.878622     3.09782 4.47565e-05           0 	   0.0652136    -11.2387   -0.878655     3.09692 4.50633e-05    0.432325 10.9654 0 1
           0            0      2.27446     0.106958 -0.000167295            0 	    0.0663781      34.2874      2.27091     0.122607 -0.000172385    -0.196547 830.318 0 1
          0           0   -0.353576     3.01196 0.000132934           0 	  -0.141555    52.9323  -0.342966    3.03067 0.00013794 -0.0912887 1090.03 0 1
           0            0    -0.178848    0.0853194 -3.78976e-05            0 	    0.0149839     -44.0803     -0.17511    0.0756854 -3.40743e-05     -0.14892 4006.51 0 1
          0           0    0.905673     3.09048 5.75578e-05           0 	    0.186571     4.72616    0.902692     3.09038 5.61247e-05   0.0962072 0.279679 0 1
           0            0    -0.491509     0.129362 -8.28124e-05            0 	    -0.227076      30.3073    -0.480055      0.14565 -7.31936e-05     0.276734 3518.79 0 1
           0            0     -2.85589     0.133998 -9.20593e-05            0 	     0.133584     -15.4939     -2.86551      0.12417 -9.09664e-05    0.0237223 965.869 0 1
           0            0    -0.238159     0.084818 -8.61984e-05            0 	  -0.00697333     -76.7052    -0.235661    0.0708705 -8.80571e-05     0.258703 1134.91 0 1
          0           0     1.96411   0.0550871 3.95053e-05           0 	    0.063525     9.19206     1.96091   0.0559133 3.95003e-05  -0.0821969 14.8842 0 1
           0            0     0.578175      2.99891 -9.59984e-05            0 	   -0.0617483      28.9769     0.586244      3.01202 -7.36363e-05     0.327283 2461.32 0 1
           0            0     -1.75558     0.116718 -0.000156161            0 	     0.234496     -2.71731     -1.76715     0.113385 -0.000167474   -0.0372638 35.7247 0 1
          0           0     1.61299     3.05271 0.000112013           0 	   -0.382534     21.6807     1.62898     3.05675 0.000126959  -0.0949595 58.5256 0 1
           0            0      1.17646       0.1097 -0.000181973            0 	     -0.11603      34.2696       1.1892     0.125689 -0.000148625    -0.253572 1120.41 0 1
           0            0     -1.19238      3.01685 -0.000202491            0 	   0.00686754     -9.67274     -1.19184      3.00977 -0.000199616    -0.333213 130.048 0 1
