          0           0    -2.02533    0.106305 5.57113e-05           0 	 -0.00946856   -0.414467    -2.02419    0.106968 5.69219e-05   -0.106918 9.06259 0 1
          0           0    -1.08517   0.0942055 2.68554e-05           0 	   0.0229897    -35.7267    -1.08458   0.0859927 2.61078e-05    0.157392 4527.76 0 1
           0            0     -1.95198      3.05325 -8.70375e-05            0 	    -0.481622      23.7581     -1.93435      3.05946 -8.03382e-05     0.288037 339.204 0 1
           0            0      -1.2885     0.120369 -4.07849e-05            0 	   -0.0538291     -7.72891     -1.28598     0.118335 -3.33385e-05     0.249262 230.977 0 1
        0         0  -1.50374  0.138534 0.0001539         0 	   0.0582207     11.9286    -1.50467    0.149344 0.000159727    -0.29278 555.143 0 1
          0           0    -2.63725     0.10401 -3.1985e-05           0 	     0.008893    0.0292061     -2.63752      0.10485 -3.24623e-05    -0.106918 53.6838 0 1
          0           0    -2.57426    0.151018 0.000240771           0 	     1.25335     16.0043    -2.61488    0.166551 0.000220453   -0.176957 394.026 0 1
          0           0    0.257976    0.138968 9.68512e-05           0 	   0.0631646     11.8329    0.254646    0.150148 8.25812e-05    -0.29278 2008.06 0 1
          0           0     1.89105    0.123324 9.09008e-05           0 	  -0.0221824    -26.2461     1.89099    0.114007 8.89533e-05  0.00972354 744.073 0 1
          0           0    -1.97544    0.106096 4.78119e-05           0 	   0.0665298     6.49117    -1.97688     0.10968 4.71015e-05   -0.208409 533.068 0 1
           0            0      1.05982      3.03514 -6.01324e-05            0 	    0.0901049      4.49594      1.05534      3.03743 -6.71818e-05     0.382886 80.1107 0 1
           0            0     0.526243    0.0539639 -4.27088e-05            0 	   0.0647742      6.5448    0.523367   0.0550102 -4.8532e-05   0.0704087 16.1031 0 1
           0            0      1.55356    0.0883403 -6.06125e-05            0 	    0.0413597      29.1663      1.55162    0.0989902 -6.13147e-05   -0.0229018 1900.12 0 1
           0            0      1.14623     0.116918 -3.17989e-05            0 	    -0.127245     -70.3431      1.14669    0.0961286 -6.24044e-05   -0.0423116 7991.97 0 1
           0            0     -2.68776     0.108594 -0.000163701            0 	    0.0762087     -41.1343     -2.69248    0.0963548 -0.000165272     0.252979 428.188 0 1
          0           0    -1.49862     3.00318 9.60397e-05           0 	   -0.441233     78.1864    -1.47511     3.03485 0.000120908  -0.0996803 6298.51 0 1
          0           0    -1.61507    0.124752 6.30449e-05           0 	  -0.0780335    -51.2434    -1.61175    0.107213 5.59232e-05   -0.129116 6113.63 0 1
          0           0    0.160529     2.97082 0.000140536           0 	  -0.0944072     34.8351    0.164185     2.99457 0.000138465    0.481353 1223.24 0 1
           0            0      2.35725     0.105189 -4.79524e-05            0 	      0.04089     -32.4955      2.35491     0.096709 -5.04258e-05    0.0446129 1515.01 0 1
          0           0   -0.858472      3.0273 5.01257e-05           0 	   0.0987444      5.2411   -0.860522     3.03037 4.84403e-05    0.137622 277.122 0 1
          0           0    -1.86184   0.0509179 7.93095e-05           0 	   0.0457641    -46.1487      -1.862   0.0472961 7.72356e-05    0.165316 64.6723 0 1
           0            0      2.57413      3.04268 -6.15011e-05            0 	     0.010292     -4.23237      2.57267      3.04222 -6.27834e-05   -0.0970629 3.61282 0 1
          0           0  -0.0952479   0.0576399 5.63712e-05           0 	  -0.0505667    -21.3791  -0.0919484   0.0555956 6.02132e-05  0.00972354 39.171 0 1
           0            0      -2.9221      3.00586 -0.000104777            0 	   -0.0484525         19.6     -2.91998      3.01725 -9.99292e-05     0.304701 1213.14 0 1
           0            0     -1.90698     0.122227 -0.000133469            0 	  -0.00705925     -17.9181     -1.90649     0.115511 -0.000132668    -0.124534 204.079 0 1
           0            0     -1.18043      2.99886 -7.85634e-05            0 	    -0.246985     -3.08608     -1.17089      2.99856 -7.48169e-05    -0.089305 25.5203 0 1
          0           0    0.173459     3.03803 0.000135749           0 	   0.0851496     19.0417    0.171277      3.0444 0.000134328    0.304701 167.657 0 1
          0           0    -1.57107     3.08586 4.69688e-05           0 	 -0.0214314   -64.3243   -1.57111    3.07696 4.8817e-05  -0.461202 1279.61 0 1
         0          0  -0.803798   0.103184 0.00014629          0 	    0.180302     5.27456   -0.808628    0.106345 0.000142006    0.137622 46.8492 0 1
          0           0   -0.453058   0.0596626 1.20578e-05           0 	      1.28793     -118.292    -0.502176    0.0500235 -3.15065e-05        -1000 2963.01 0 1
           0            0    -0.171365      3.05734 -8.77489e-05            0 	    -0.419053      32.0806    -0.156136      3.06447 -7.43549e-05     0.126657 485.54 0 1
           0            0      1.89289      3.02939 -0.000127412            0 	     0.222652     -8.29021      1.88417      3.02708 -0.000135146    0.0663191 26.4009 0 1
         0          0    1.51819    3.01728 0.00011457          0 	   -0.187893     44.3143     1.52592     3.03495 0.000122123   -0.269471 1715.29 0 1
          0           0     2.37574     3.03704 5.52357e-05           0 	 -0.0297606   -3.23612    2.37552    3.03689 5.4999e-05 -0.0970629 0.581089 0 1
           0            0      1.22367     0.103447 -9.25222e-05            0 	   -0.0292526     -6.97178      1.22374     0.102089 -9.20844e-05    -0.103095 17.1888 0 1
          0           0   -0.110624     3.07392 6.70375e-05           0 	 0.000191254     51.1068   -0.109146     3.08068 6.45601e-05    0.208741 412.091 0 1
           0            0     -1.89514     0.121652 -6.58774e-05            0 	   -0.0879561      6.94092     -1.89137     0.126467 -6.06656e-05    -0.208409 574.411 0 1
          0           0   -0.753751    0.113872 0.000118946           0 	  -0.0549714     -46.655    -0.75224   0.0995937 9.20311e-05 9.11913e-05 1965.34 0 1
           0            0     -1.13619     0.119258 -0.000124739            0 	     0.130389        2.952     -1.13873     0.121995 -0.000124537     0.382886 44.5486 0 1
          0           0    0.837541     3.07599 4.97574e-05           0 	  -0.0285828    -5.14431    0.837624     3.07553 4.80118e-05    0.176464 4.15752 0 1
          0           0    0.970062    0.133423 0.000108767           0 	   0.0690048    -46.5835    0.967455    0.114757 8.98162e-05 0.000701733 2590.14 0 1
         0          0   -2.59924  0.0761753 0.00010846          0 	   -0.304992     44.9495    -2.59058   0.0895308 0.000122237   0.0391812 737.254 0 1
           0            0     0.275848       3.0519 -4.06644e-05            0 	     0.018206     -33.4226     0.276031      3.04188 -3.97116e-05     0.172195 3373.47 0 1
          0           0    -1.16465     3.03535 5.75106e-05           0 	  -0.0254662    -19.0762     -1.1631     3.02882 5.87439e-05  -0.0262406 954.796 0 1
           0            0      2.03278      0.14954 -0.000141605            0 	     -0.10532     -47.5779       2.0325     0.127355 -0.000140634   -0.0294637 1311.38 0 1
           0            0    -0.586113     0.152751 -0.000172956            0 	   0.0939372     -41.772     -0.5872    0.132156 -0.00014068    0.202314 1157.13 0 1
         0          0   -2.23715   0.103548 -7.388e-05          0 	     0.113896      3.65404     -2.24041     0.105834 -7.98059e-05     0.382886 75.2402 0 1
           0            0     -1.99504       3.0958 -0.000110375            0 	    -0.547023     -12.7241     -1.97126        3.095 -9.55065e-05    -0.103981 4.3628 0 1
          0           0     1.18469   0.0546406 8.62637e-05           0 	   0.0709053     4.17975     1.18075   0.0554434 8.26664e-05      0.2664 3.25688 0 1
           0            0     -2.61392      2.97268 -0.000133271            0 	     0.145802      80.2427     -2.62262      3.01322 -0.000134788    0.0868214 3138.04 0 1
           0            0    -0.197398    0.0612935 -0.000110076            0 	      0.12931      26.0436     -0.20127    0.0659815 -0.000110556   -0.0229018 75.6451 0 1
           0            0    -0.580701      2.98772 -0.000223925            0 	      0.47295        14.58    -0.595489      2.99854 -0.000223635  -0.00883908 169.855 0 1
          0           0   -0.753238     3.02879 -0.00011663           0 	     -0.19969     -3.32482    -0.744905      3.02842 -0.000109501   -0.0970629 5.86047 0 1
           0            0     -1.20843     0.149844 -0.000162104            0 	    -0.356824     -46.3352     -1.19778     0.128055 -0.000155357   -0.0294637 1051.43 0 1
           0            0     0.144389      2.96998 -0.000210701            0 	    -0.256865      70.9171     0.148058       3.0084 -0.000207514   -0.0996803 1233.62 0 1
          0           0    0.715475     3.00968 8.04643e-05           0 	    0.121315     39.4269    0.714452     3.02774 0.000106863    0.100043 2528.2 0 1
          0           0     2.29406     3.08494 4.19912e-05           0 	   -0.373921     23.4782     2.30638     3.08778 4.44445e-05   -0.382056 142.37 0 1
           0            0      2.18457      2.99147 -4.68227e-05            0 	   -0.0447047      -2.3386      2.18487      2.99171 -4.67285e-05   -0.0970629 2.76184 0 1
          0           0     1.26012    0.164692 0.000185598           0 	   0.0726957    -24.7182     1.25826    0.150027 0.000184056  0.00972354 303.265 0 1
          0           0    0.196964   0.0591388 8.38272e-05           0 	   0.0268497    -16.8494    0.196335   0.0575526 8.15654e-05   -0.103981 12.9744 0 1
          0           0    0.957679   0.0876954 4.28887e-05           0 	  -0.0627288    -2.65724     0.95929   0.0877873 4.42496e-05  -0.0970629 0.655906 0 1
          0           0     2.30597    0.094805 -0.00015974           0 	    -0.112534      -48.773      2.30715    0.0829253 -0.000156438   -0.0294637 369.811 0 1
           0            0     -2.32513    0.0949573 -2.23446e-05            0 	    0.0213821     -60.0666      -2.3283    0.0819992 -4.28215e-05    0.0939812 5718.26 0 1
          0           0    0.210473     3.08866 8.86003e-05           0 	    0.824616    -9.90456    0.174756     3.08798 4.24855e-05   -0.124534 33.2076 0 1
          0           0     1.25979     3.06263 4.73865e-05           0 	 0.0677912  -8.34217   1.25577   3.06133 4.409e-05  0.249262 46.0254 0 1
           0            0     0.564392      3.05172 -6.52214e-05            0 	   -0.0792053      68.5291     0.562004      3.06567 -0.000102924     0.139664 898.259 0 1
          0           0   -0.911386    0.121632 5.66797e-05           0 	   0.018906    3.08411  -0.911463   0.124447 5.1153e-05   0.382886 266.302 0 1
         0          0    1.82438    2.99522 3.6263e-05          0 	     1.56182     3.97039     1.77208     2.99981 -7.9809e-05    0.142059 1437.64 0 1
          0           0     -2.2502    0.080657 0.000226868           0 	   0.0542378     87.6956    -2.26102    0.131324 0.000197574     0.27737 5196.05 0 1
           0            0     0.724796    0.0992187 -9.58197e-05            0 	    -0.174747     -66.9703     0.728854    0.0841184 -0.000113214     0.156024 1218.72 0 1
           0            0     0.816403     0.101607 -0.000149053            0 	     0.312922      1.33262     0.805328     0.103164 -0.000155259     0.382886 10.5485 0 1
         0          0   -1.57804    3.08984 7.7728e-05          0 	   -0.267131    -32.6337     -1.5661     3.08654 9.11986e-05   0.0652581 46.3401 0 1
          0           0   -0.915149     3.00343 0.000185849           0 	   0.0131518    -5.54651    -0.91439     3.00157 0.000186697   -0.103095 10.2462 0 1
          0           0     -2.6822     3.04662 6.56792e-05           0 	   0.0356678    -34.3395    -2.68277     3.03433 7.98091e-05    0.136163 1536.27 0 1
           0            0     -1.55715      3.09956 -1.58728e-05            0 	   0.00676808     -49.2936     -1.55684       3.0964 -1.78919e-05   -0.0986935 778.284 0 1
          0           0    0.848728     2.97378 0.000126716           0 	     0.81817     67.0343     0.82548     3.00958 0.000115662    0.139664 3524.87 0 1
           0            0     0.858224    0.0777862 -5.38001e-05            0 	    -0.615787     -2.70627     0.879749    0.0779421 -3.57512e-05        -1000 64.6197 0 1
          0           0   -0.566486     3.09454 1.65312e-05           0 	    0.151185     83.5464   -0.569401     3.09973 1.19336e-05   0.0868214 4506.42 0 1
          0           0    -2.16687     3.03671 0.000105012           0 	   -0.203736     5.73103    -2.15874     3.03966 0.000111223   0.0704087 65.0616 0 1
          0           0     1.31628     3.03276 0.000153085           0 	   -0.061138     18.4812     1.31844     3.04011 0.000156025     0.11719 194.676 0 1
          0           0   -0.165455   0.0687317 6.52072e-05           0 	   0.0327429    -21.9328    -0.16572   0.0659162 6.48802e-05   -0.124534 83.407 0 1
         0          0   0.500041  0.0500571 9.3915e-05          0 	   -0.361252     46.7755    0.513309   0.0556785 0.000105064   0.0391812 100.276 0 1
           0            0     0.609214     0.124899 -0.000175362            0 	    0.163717    -57.2509    0.599876    0.105422 -0.00017817     0.17669 845.334 0 1
          0           0   -0.628978     3.01105 0.000188635           0 	   0.166464    -41.977  -0.636145    2.97785 0.00017626  0.0708157 1956.1 0 1
           0            0      2.25114     0.170817 -0.000105664            0 	      0.16518    -0.129658      2.24514     0.172974 -0.000106843    -0.106918 25.1208 0 1
           0            0      2.60091    0.0417637 -7.59017e-05            0 	    -0.288746       114.76      2.61285    0.0547579 -6.86652e-05   -0.0857851 1241 0 1
           0            0     0.160052     0.184251 -0.000128776            0 	    -0.045564     -41.3392     0.159846     0.156479 -0.000127947   -0.0861463 2049.12 0 1
          0           0     -1.7392    0.101315 7.23871e-05           0 	   0.0410995    -85.6353    -1.73824   0.0833299 6.83281e-05  -0.0986435 3913.31 0 1
           0            0     -3.03363      2.98897 -0.000208046            0 	    -0.235705      3.51376     -3.02472      2.99369 -0.000178151    -0.208409 98.1947 0 1
          0           0   -0.762088     3.03134 0.000140616           0 	   -0.156565    -17.0184   -0.754492     3.02519 0.000159948   -0.103981 121.313 0 1
         0          0     3.0082    3.06504 3.7604e-05          0 	  -0.0418316    -3.15092     3.00895     3.06503 3.82974e-05  -0.0970629 0.0670197 0 1
          0           0   -0.798051    0.171846 0.000203054           0 	   -0.405691    -35.9556   -0.784474    0.149866 0.000190218    0.108867 555.31 0 1
           0            0      1.97956     0.054497 -5.98146e-05            0 	    -0.167157     -24.1379      1.98432    0.0524296 -5.51532e-05   -0.0262406 44.4774 0 1
          0           0     0.93526     2.97902 0.000113324           0 	    0.112053     34.2666    0.928979     3.00053 6.79756e-05    0.126657 4921.97 0 1
           0            0     -1.08282      3.05532 -3.60073e-05            0 	    -0.117952      33.3464     -1.07798      3.06255 -3.08073e-05     0.126657 2283.09 0 1
           0            0       2.2028     0.102481 -0.000180112            0 	   -0.661493     29.1854     2.22474    0.115753 -0.00016415    0.126657 432.202 0 1
           0            0      1.48889      3.02335 -7.64029e-05            0 	   -0.0682988      68.3247       1.4925      3.04476 -6.79616e-05    -0.122534 6626.19 0 1
          0           0    -2.65042     3.08624 3.82078e-05           0 	 -0.00772177    -22.2302    -2.65029     3.08409 3.86237e-05  0.00972354 105.089 0 1
          0           0    -1.25173    0.118574 0.000136787           0 	   0.0537928     12.5905    -1.25353    0.126576 0.000127483    0.142059 372.334 0 1
          0           0    -1.94482    0.123397 0.000140632           0 	  -0.0747774    -7.63421    -1.94115    0.120997 0.000142319   -0.176957 23.7639 0 1
         0          0   -1.70511    3.05976 0.00014286          0 	   -0.101851    -30.6547    -1.70183     3.05131 0.000145358    0.136163 231.537 0 1
          0           0      1.4464     3.07614 5.43021e-05           0 	   -0.315512     47.8707     1.45605     3.08215 5.73734e-05   -0.269471 408.917 0 1
          0           0    -1.10504   0.0560071 4.31655e-05           0 	    0.105339    -33.9102    -1.10571   0.0529459 4.82404e-05  -0.0545688 126.658 0 1
          0           0    -0.50698   0.0648317 -7.1391e-05           0 	    -0.369283     -15.0752     -0.49195    0.0631759 -6.08601e-05   -0.0970629 36.6232 0 1
           0            0      1.97379     0.101838 -5.71633e-05            0 	     0.257892     -17.7442      1.96437     0.097385 -5.78967e-05    -0.103981 429.61 0 1
           0            0    -0.292667     0.144834 -0.000247122            0 	   -0.0127481      29.4204    -0.289202     0.175195 -0.000247665   -0.0229018 1287.95 0 1
           0            0     -2.42872    0.0987278 -0.000101653            0 	    0.0685868     -6.05014     -2.43092    0.0974937 -0.000105339    -0.176957 9.3926 0 1
          0           0    0.204619   0.0753058 5.71933e-05           0 	  -0.0508688    -32.5174    0.206924   0.0702286 5.52423e-05    0.136163 400.31 0 1
           0            0     -1.64357     0.136933 -0.000146618            0 	    0.300777    -22.1429    -1.65291    0.125847 -0.00014708  -0.0262406 679.394 0 1
          0           0     1.22009   0.0465725 5.21311e-05           0 	    0.508236    -10.8464     1.19771   0.0459454 3.60131e-05  -0.0292593 22.5134 0 1
          0           0      -1.542   0.0816158 6.30209e-05           0 	    0.519351    -5.49149    -1.55991    0.080939 5.24037e-05      -1e+06 41.1602 0 1
           0            0      2.41954      3.00967 -0.000161525            0 	    -0.11833    -31.6734     2.42358     2.98699 -0.00014457  -0.0776912 2298.44 0 1
           0            0     -2.40582    0.0569304 -3.73211e-05            0 	   -0.0732225     -9.75604     -2.40207     0.056135 -3.08185e-05    -0.265951 20.9521 0 1
           0            0      -1.7346      3.07139 -9.65338e-05            0 	    -0.115751      -69.809      -1.7292      3.05679 -9.54639e-05   -0.0423116 1090.59 0 1
          0           0     1.84717    0.126155 0.000169251           0 	   -0.289067     4.65447     1.85526    0.130047 0.000176164    0.382886 41.3763 0 1
           0            0       2.5345      3.02544 -0.000158514            0 	   -0.0613229     -39.8825      2.53657       3.0015 -0.000162277   -0.0861463 2487.55 0 1
          0           0      1.6633     3.03466 -0.00014644           0 	   -0.0799671      24.1023      1.66379      3.04304 -0.000144316     -0.11965 247.919 0 1
           0            0     -1.15711      3.09513 -7.43817e-05            0 	     0.341991     -1.98036     -1.17015       3.0952 -8.36835e-05       -1e+06 0.844238 0 1
           0            0      1.03876     0.149883 -0.000195044            0 	     0.255753     -16.1236       1.0297     0.141663 -0.000199454    -0.120276 115.934 0 1
          0           0    -2.65366     3.03032 0.000154379           0 	   -0.300645    -46.1316    -2.64645     3.00734 0.000167166  -0.0986935 1593.37 0 1
           0            0     -2.63168    0.0947787 -0.000115263            0 	    -0.154151      34.9231     -2.62365     0.109797 -8.96511e-05     0.126657 1798.24 0 1
          0           0     2.18141     3.00104 -3.1543e-05           0 	   -0.0114368     -2.81134      2.18065      3.00097 -3.20146e-05   -0.0970629 0.741958 0 1
           0            0    -0.810198     0.073305 -5.37375e-05            0 	   -0.0661766     -36.7973    -0.805392     0.067811 -4.91238e-05     0.202314 563.486 0 1
           0            0     -2.66747    0.0591351 -3.83979e-05            0 	    0.0561566     -16.3667     -2.66824    0.0575605 -3.26131e-05    -0.124534 76.9085 0 1
           0            0      2.63894      3.09962 -7.96892e-05            0 	    0.535729     18.1765     2.61547     3.10095 -8.7685e-05  -0.0800535 8.03675 0 1
          0           0   -0.884222   0.0520111 9.23943e-05           0 	   -0.642839    -33.9469   -0.856359   0.0492462 0.000108843      -1e+06 22.313 0 1
          0           0     2.34831     3.09054 3.43599e-05           0 	    0.287438     23.1697     2.33674     3.09274 3.15041e-05    0.198217 146.819 0 1
           0            0     -2.91246     0.163325 -0.000266437            0 	    -0.551526     -33.5274     -2.89719     0.144118 -0.000255856    0.0446129 261.571 0 1
          0           0   -0.859919    0.043195 8.99426e-05           0 	    0.513542     37.7884   -0.879879   0.0464476 7.78448e-05    0.126657 53.2885 0 1
         0          0   -1.55667    3.09259 8.0462e-05          0 	    0.143071    -72.2997    -1.56299     3.08437 7.69093e-05    0.274912 401.036 0 1
          0           0    -2.25729   0.0675565 0.000107626           0 	   0.0291611     45.9178    -2.25802   0.0780429 0.000122721    0.145645 386.335 0 1
           0            0     -3.02587     0.187039 -0.000237616            0 	      0.44467     -69.8819     -3.04449     0.145082 -0.000241338   -0.0350294 1177.85 0 1
           0            0    -0.451412      2.98086 -0.000115854            0 	     0.132337     0.781187    -0.454704      2.98331 -0.000117129    -0.106918 27.2056 0 1
          0           0     2.33626   0.0721468 7.70577e-05           0 	   -0.110043    -65.4805     2.34131   0.0634569 7.94393e-05  -0.0350294 473.672 0 1
          0           0    0.735985    0.103464 0.000142879           0 	    0.118882    -16.2736    0.731777   0.0991181 0.000140966   -0.125389 83.5201 0 1
           0            0     -1.50528     0.124536 -6.55874e-05            0 	 -0.000129515     -15.8111     -1.50436     0.118675 -6.45616e-05    -0.103981 594.635 0 1
          0           0   -0.491893   0.0615989 7.76096e-05           0 	  -0.541832     1.2048  -0.469389   0.062167 9.5574e-05  -0.106918 7.97658 0 1
