          0           0    -0.43256     0.23294 0.000306864           0 	  -0.0907122    -25.0174   -0.432011    0.231361 0.000307072   0.0623771 1.66554 0 1
           0            0     0.156087    0.0459063 -8.19115e-05            0 	    0.340477     -53.548    0.141569   0.0436304 -8.8154e-05   0.0981889 18.7236 0 1
          0           0    0.166951   0.0435796 4.93371e-05           0 	 -0.00213444     3.44548    0.167165   0.0454584 4.95698e-05  -0.0694806 40.7273 0 1
           0            0      2.24567      3.08845 -3.44105e-05            0 	      0.16614      13.6428      2.24486      3.09172 -3.46694e-05    0.0961376 271.066 0 1
          0           0     2.29106   0.0498991 3.08878e-05           0 	    -0.13176    -55.8467     2.30164   0.0475617 3.97743e-05  -0.0822421 97.5481 0 1
          0           0   -0.190736     2.98271 -0.00019212           0 	     0.315953     -24.5446    -0.204194      2.98361 -0.000211379    0.0496982 16.6578 0 1
          0           0     2.70293     3.00706 9.72951e-05           0 	  -0.125174    46.2723    2.71296    3.03292 0.00010538  0.0376643 4253.74 0 1
          0           0    0.530716     3.02467 0.000161729           0 	   0.0936143    -20.6552    0.530397      3.0269 0.000165278    0.186975 17.0842 0 1
           0            0     -1.58813      3.09143 -3.21718e-05            0 	    -0.128809      53.7908      -1.5902      3.09712 -3.04158e-05    -0.145123 970.33 0 1
          0           0    0.175315    0.115352 6.14465e-05           0 	   0.0198303    -17.5364    0.174749    0.117675 6.13329e-05   0.0232296 90.8847 0 1
           0            0    -0.215191      3.08745 -4.66767e-05            0 	    -0.234744      16.8328    -0.208352      3.09138 -4.06718e-05    0.0961376 277.96 0 1
          0           0    -2.58589     3.02913 -7.4206e-05           0 	  -0.00576711      68.3913     -2.58967      3.05238 -7.21623e-05    -0.450932 5775.41 0 1
           0            0      1.91761    0.0508053 -8.27836e-05            0 	    -0.210441     -47.4065      1.93118    0.0488978 -7.66533e-05    0.0303449 20.462 0 1
          0           0    -1.55908     3.09331 2.76773e-05           0 	   0.0761998      44.995      -1.568     3.09779 1.80081e-05   -0.229303 1531.52 0 1
           0            0      2.61148      3.04445 -0.000115658            0 	     0.215477      11.3076      2.60616      3.05375 -0.000110973    -0.318171 407.951 0 1
           0            0     -1.30445      2.98517 -0.000100181            0 	    0.0839298     -19.0629     -1.31358      2.98966 -0.000112955    -0.197975 208.725 0 1
          0           0     1.13719     2.97278 0.000183998           0 	   -0.170251    -1.10028     1.14829     2.98976 0.000189229    0.216116 599.538 0 1
           0            0     -2.30881      2.97172 -0.000244827            0 	    -0.290981     -0.82269     -2.30069      2.99159 -0.000205331     0.220911 1720.74 0 1
           0            0     -2.25503     0.116402 -0.000130056            0 	   -0.0731335     -18.3212     -2.25589      0.11972 -0.000128595     0.182084 55.7448 0 1
           0            0      2.27443    0.0546435 -4.53222e-05            0 	    -0.154994     -12.6903       2.2881    0.0560729 -3.27973e-05    -0.108372 73.0291 0 1
           0            0    -0.496842     0.128912 -0.000145234            0 	     0.408158     -23.3945    -0.514401     0.129021 -0.000159931    0.0238601 16.3821 0 1
         0          0   0.168212    3.03325 0.00016363          0 	   0.0459247    -20.3236    0.167214     3.03535 0.000163225   -0.197975 10.4458 0 1
          0           0    -0.80253    0.134811 0.000182908           0 	 0.00893664   -17.1137  -0.807191   0.138567 0.00017225  -0.078781 37.4422 0 1
          0           0     3.04947    0.122299 0.000103083           0 	   -0.111618    -23.6723     3.05404    0.123333 0.000106238    0.011694 8.51634 0 1
          0           0     2.38014    0.101099 5.04287e-05           0 	  -0.0717861     -37.782     2.38769   0.0973863 6.42795e-05    0.264588 221.381 0 1
          0           0    -2.94172      3.0885 9.23675e-05           0 	    0.119215    -18.3563    -2.94724     3.08884 8.91506e-05   -0.025653 0.738849 0 1
           0            0      1.63133     0.110434 -8.01159e-05            0 	   -0.0374916     -51.3046      1.63818     0.101354 -6.25139e-05    0.0981889 1575.47 0 1
           0            0     0.108461      2.98754 -0.000258593            0 	    0.0790606     -14.2408     0.104934      2.99521 -0.000260917    -0.306975 87.2455 0 1
           0            0     0.778514     0.262877 -0.000141428            0 	    0.0262682     -26.1437     0.780596     0.258968 -0.000139208    0.0496982 56.5306 0 1
           0            0    -0.926963       3.0118 -8.83556e-05            0 	   -0.0214937     -25.6913      -0.9307      3.01151 -9.05088e-05     0.250946 2.93676 0 1
          0           0    0.191616   0.0924358 0.000107464           0 	   0.0833244    -24.3666    0.189312   0.0920192 0.000106084   0.0496982 1.20485 0 1
          0           0    -2.27303     3.01909 0.000118716           0 	   -0.194394     20.6855    -2.27035     3.03553 0.000120424  -0.0833638 1363.9 0 1
           0            0      1.51866    0.0906851 -8.44386e-05            0 	    -0.101616     -24.6085      1.52676    0.0906255 -7.41506e-05     0.011694 3.43068 0 1
          0           0      1.3049     3.03397 6.27178e-05           0 	    0.119757     2.33922     1.30549     3.04309 6.33724e-05    0.077584 1269.99 0 1
           0            0     -2.51502     0.114875 -8.80213e-05            0 	      1.18375     -80.8863      -2.5622    0.0971913 -0.000105303        -1000 2363.29 0 1
           0            0      2.28125      3.03026 -0.000107784            0 	    0.0139791     -25.5084      2.28505      3.02953 -0.000104859     0.112061 4.80204 0 1
           0            0     -0.56413      3.04245 -0.000127651            0 	    -0.075688      11.1485     -0.56512      3.05263 -0.000126838   -0.0518004 378.929 0 1
          0           0    -2.94155     3.07904 6.40453e-05           0 	    0.326688    -27.2915    -2.95493     3.07828 5.69529e-05   0.0623771 12.6362 0 1
          0           0    -2.95021    0.134566 0.000204461           0 	    -0.31066     4.78921    -2.94276    0.157027 0.000211293   0.0779431 712.515 0 1
        0         0  -0.58546   2.98948 4.766e-05         0 	    -0.14477    0.277181   -0.584163     3.00495 7.36189e-05   -0.105015 3325.97 0 1
           0            0    -0.497072      3.07738 -3.86655e-05            0 	     0.249323     -1.04212    -0.512606      3.08052 -6.83098e-05    -0.172528 74.3739 0 1
          0           0     -2.2936    0.113633 0.000127653           0 	  0.00622426     19.5877    -2.29719    0.143578 0.000143096    0.301165 4082.99 0 1
           0            0      2.89517     0.101313 -0.000111989            0 	     -0.13653     -20.1048      2.90213     0.103414 -0.000105251    -0.094188 35.9531 0 1
           0            0        0.828        3.074 -5.43946e-05            0 	     0.128332     -22.0306      0.82723      3.07465 -5.88108e-05    0.0238601 5.93258 0 1
          0           0    -1.97313   0.0494307 6.38687e-05           0 	    0.104421    -42.1465    -1.98261   0.0480943 5.60318e-05   0.0303449 18.3119 0 1
           0            0      2.99693    0.0513196 -6.07035e-05            0 	     0.217497     -105.446      2.98749     0.045506 -6.79326e-05     0.205123 203.069 0 1
           0            0       -2.023      2.98852 -7.31475e-05            0 	    0.0273633     -32.3484     -2.02734      2.98259 -7.53106e-05    0.0141306 241.768 0 1
          0           0  -0.0888238    0.138417 0.000204152           0 	  -0.205616   -33.7599 -0.0823201   0.132797 0.00020763  -0.325631 47.7795 0 1
           0            0      2.97196      3.02492 -0.000103853            0 	   -0.0425482      -58.375      2.97496      3.00368 -0.000102027     0.342657 4333.97 0 1
           0            0     0.840085      3.00023 -0.000224682            0 	     0.133469     -61.5044     0.840207      2.96401 -0.000233403      0.13977 1568.2 0 1
          0           0    -1.95253   0.0693132 8.27869e-05           0 	   0.0520875    -64.8561    -1.95956   0.0636939 7.23772e-05    0.062918 256.086 0 1
           0            0      1.18762      2.99673 -0.000154656            0 	     0.123171      -23.628      1.18791      2.99763 -0.000154385     0.011694 2.99888 0 1
           0            0     -1.95682      3.06814 -0.000107524            0 	    -0.279714      45.8077     -1.95195      3.07823 -9.96261e-05    -0.229303 473.856 0 1
          0           0     3.00318     3.07999 6.37917e-05           0 	  -0.0857826    -23.6526     3.00755     3.07979 6.55018e-05    0.112061 0.895095 0 1
           0            0      2.96531      3.09726 -6.00789e-05            0 	   -0.875431    -18.7462     3.00117     3.09745 -3.3776e-05   -0.306975 31.3738 0 1
          0           0     1.30122    0.129677 -0.00016593           0 	     0.158736      -66.575      1.29995     0.110287 -0.000161906      0.13977 1731.59 0 1
          0           0     -1.9171     3.03962 0.000172775           0 	    0.213146     2.34268    -1.92943     3.04765 0.000163457  -0.0694806 150.143 0 1
           0            0      2.64588      3.04368 -5.65886e-05            0 	   -0.0332445     -25.4116      2.65009      3.04301 -5.11508e-05     0.112061 10.8337 0 1
          0           0   -0.502019     3.03457 0.000119565           0 	  -0.0876521    -21.2808   -0.501717     3.03621 0.000119425   0.0238601 11.7776 0 1
           0            0     -3.02209    0.0404578 -5.78346e-05            0 	    0.113004     54.6466    -3.02626   0.0469121 -6.1127e-05   -0.161125 319.593 0 1
           0            0      2.19881       2.9779 -0.000198518            0 	    -0.224105     0.569722      2.21189       2.9956 -0.000178584    0.0776417 1296.39 0 1
          0           0     -1.5527     2.99424 0.000217333           0 	   0.0190537    -21.3272    -1.55832     2.99641 0.000211091     0.11518 12.8889 0 1
           0            0     0.134635    0.0565652 -4.40391e-05            0 	       0.1046      18.2605     0.132677    0.0621332 -4.86507e-05  -0.00839426 496.082 0 1
          0           0     1.19432    0.116659 0.000124912           0 	    0.241243    -154.661     1.19841   0.0846416 0.000126189   -0.159321 4655.83 0 1
          0           0     1.71732    0.120104 0.000193987           0 	  0.00132167     22.0357     1.72002    0.154098 0.000206257  -0.0833638 2646.21 0 1
          0           0      1.2683   0.0432685 9.70631e-05           0 	   -0.175557    -7.06081     1.28095     0.04452 0.000103566   -0.078781 5.17254 0 1
          0           0    -2.35003     2.99565 0.000115305           0 	   -0.117725     48.6099    -2.34895     3.02515 0.000115774  -0.0725827 3875.46 0 1
          0           0    -1.49919    0.113122 0.000206274           0 	    0.053282     36.6936    -1.50891    0.159155 0.000203949  -0.0128551 3543.9 0 1
          0           0    -2.92419     3.02424 0.000129884           0 	   -0.211417     -48.177    -2.91863     3.01046 0.000130254  0.00965771 1089.11 0 1
          0           0    -1.15871   0.0786879 -0.00012692           0 	   -0.0293721      52.4675     -1.16135     0.112016 -0.000154382    -0.207603 3299.01 0 1
           0            0      2.56781     0.109948 -0.000152613            0 	    -0.269414     0.909079      2.58171     0.123073 -0.000140193     0.077584 821.951 0 1
           0            0     -1.93901      2.98769 -0.000102571            0 	    -0.210993      23.5957     -1.93871      3.01119 -0.000101323   -0.0145452 2441.27 0 1
           0            0      2.92763      2.96299 -0.000241811            0 	     -0.47137      0.24132      2.94205      2.98132 -0.000233096     0.077584 354.269 0 1
           0            0      1.24072    0.0618483 -7.02398e-05            0 	     0.222723     -41.8573      1.23722    0.0595637 -7.19837e-05     -0.20148 40.5169 0 1
           0            0     -3.04385    0.0438089 -4.83854e-05            0 	    0.211223    -43.3783    -3.05291   0.0427585 -5.2971e-05    0.264588 11.3132 0 1
          0           0     2.23964     3.01431 9.92969e-05           0 	    -0.10148    -52.4963     2.24794     2.99579 0.000105614    0.173929 2484.75 0 1
           0            0     -2.20985    0.0607335 -4.68614e-05            0 	   0.00335722     -40.7147     -2.21388    0.0589176 -4.43076e-05    0.0303449 69.9406 0 1
           0            0      2.63308    0.0438745 -3.69873e-05            0 	   -0.0858005        31.41      2.63932    0.0491202 -4.51967e-05   -0.0128551 428.134 0 1
          0           0   -0.743869    0.131243 0.000118769           0 	    0.368378    -23.3836   -0.761068    0.131598 0.000102476      -1e+06 44.8909 0 1
           0            0     0.515542       2.9957 -0.000214336            0 	     0.182635     -20.7347     0.511316      2.99876 -0.000216507    0.0238601 18.8222 0 1
           0            0     -2.66281      3.09673 -1.92168e-05            0 	   -0.0296085      3.91121     -2.66399      3.09845 -1.94668e-05    -0.209678 209.559 0 1
           0            0      1.11665      3.08044 -4.03959e-05            0 	   0.0339052      69.234     1.11933     3.08953 -3.8254e-05   -0.161451 1721.96 0 1
          0           0   -0.451193    0.101807 0.000102911           0 	   0.0231231    -17.0387   -0.455956    0.103863 9.04426e-05   0.0232296 35.3949 0 1
           0            0     -3.01326       3.0873 -3.02422e-05            0 	   -0.0197232     -26.3361     -3.01272      3.08684 -2.98591e-05       -1e+06 7.29335 0 1
          0           0     1.54809    0.113438 0.000231669           0 	   0.0480205     19.6555     1.54889    0.143348 0.000235088   -0.060761 1754.92 0 1
           0            0      2.20459    0.0844488 -6.00724e-05            0 	     -0.11066     -17.6599       2.2129    0.0864487 -5.72448e-05    -0.094188 69.5915 0 1
          0           0    0.519833     3.08383 8.93459e-05           0 	   0.198055    17.4416   0.513751     3.0884 7.5432e-05  0.0961376 123.276 0 1
           0            0     -1.25978      3.00852 -0.000145754            0 	    -0.166404     -50.7896     -1.25779      2.98954 -0.000145793    0.0981889 1799.33 0 1
           0            0      2.35471      3.02644 -0.000113927            0 	    -0.132982       45.414      2.36111      3.04642 -0.000106474     0.219985 2362.83 0 1
          0           0     2.37344     3.01147 0.000162753           0 	   -0.395434     10.8202      2.3922     3.02692 0.000175355   -0.318171 776.482 0 1
          0           0    -1.15582    0.137046 0.000237048           0 	   -0.110942    -25.7906    -1.15667    0.136141 0.000236853   0.0534064 0.963936 0 1
          0           0    0.223484   0.0539594 4.06337e-05           0 	    0.134058    -41.8568    0.216858   0.0519582 2.40501e-05    -0.20148 240.438 0 1
           0            0     -2.20231      3.08775 -3.27055e-05            0 	    0.0451627      70.8391     -2.20883      3.09494 -3.53524e-05    -0.450932 1147.62 0 1
          0           0    0.855463   0.0555189 -2.6491e-05           0 	    0.0287111     -46.7536      0.85745    0.0530538 -3.14278e-05   -0.0229143 206.992 0 1
         0          0    3.00503  0.0458936 -5.069e-05          0 	    -0.172318     -40.5953      3.01333    0.0449743 -4.46086e-05     -0.20148 12.6258 0 1
           0            0    -0.517006      3.09823 -3.92089e-05            0 	    0.464294    -51.3171   -0.539961     3.09648 -6.1654e-05   0.0767039 26.1107 0 1
         0          0   -1.65075   0.121921 0.00025716          0 	    0.115017     7.15109    -1.66377    0.149086 0.000250817    0.046909 2108.26 0 1
           0            0     -1.56205      3.03164 -0.000132141            0 	    -0.303398     0.546192     -1.55703      3.04032 -0.000128291    -0.105015 318.32 0 1
          0           0     2.24082   0.0425389 0.000106663           0 	 -0.0823954    30.9444    2.24624  0.0473468 0.00010279 -0.0128551 67.4951 0 1
           0            0      1.95534    0.0596834 -6.42568e-05            0 	    -0.364111     -79.9018      1.97439    0.0541492 -5.04358e-05    0.0436736 427.634 0 1
          0           0     1.39264    0.159555 0.000130175           0 	   -0.202845    -11.3926     1.40264    0.170645 0.000133045   0.0485008 337.047 0 1
           0            0      2.00738    0.0494091 -5.76504e-05            0 	    0.0350151     -25.9406      2.01162    0.0493815 -5.49751e-05    0.0623771 0.294061 0 1
           0            0    -0.317412    0.0988715 -3.65709e-05            0 	   0.00953861     -24.3181    -0.319407    0.0985507 -3.67005e-05    0.0623771 5.27122 0 1
           0            0      1.56865      2.99281 -0.000205475            0 	    -0.231754      -38.085      1.58176      2.98225 -0.000198481      0.15419 227.091 0 1
          0           0    -1.18671   0.0449169 7.72114e-05           0 	   -0.327733     86.0063    -1.18277   0.0583262 8.67511e-05    0.159233 841.175 0 1
          0           0    -1.38816    0.133211 0.000218462           0 	    0.256087     22.0001    -1.40367    0.176834 0.000214836    0.301165 2807.77 0 1
          0           0    0.523853   0.0580769 0.000109321           0 	   -0.254975    -17.4067    0.535723   0.0586568 0.000116372  -0.0842308 1.92142 0 1
           0            0     -1.59871      0.16186 -0.000216607            0 	    -0.278435      -16.903     -1.59432     0.168336 -0.000215466        -1000 42.3374 0 1
         0          0   -1.23704  0.0950563 0.00012202          0 	   -0.230183    -5.44577    -1.23469    0.101212 0.000119509    0.253599 212.189 0 1
           0            0      1.89039      3.01588 -0.000182416            0 	     -0.23784     -46.5585      1.90543      3.00117 -0.000175469   -0.0457964 651.513 0 1
          0           0   -0.247788   0.0594585 7.59766e-05           0 	   0.0388428    -24.3128   -0.251161   0.0591725 7.31573e-05   0.0623771 0.888261 0 1
          0           0     1.17808    0.142391 0.000168043           0 	    0.148409    -16.3495     1.17718    0.147459 0.000167797   0.0232296 50.5545 0 1
          0           0     1.62793   0.0600115 2.56983e-05           0 	   -0.381252    -6.70056       1.649   0.0623495 5.20928e-05       -1000 88.354 0 1
           0            0      1.57675      3.02672 -0.000106549            0 	     0.108412      47.8814      1.57682      3.04828 -0.000104905     0.219985 3196.3 0 1
          0           0    0.559281   0.0410956 2.13394e-05           0 	   -0.136033     33.7686    0.566944   0.0449694 2.83664e-05    0.326085 497.735 0 1
           0            0    -0.834064      3.05916 -0.000119981            0 	    0.0446508     -27.6362    -0.840382      3.05871 -0.000125608      0.11518 1.35192 0 1
           0            0      1.14401       3.0916 -8.92305e-05            0 	    -0.364134     -95.5145      1.16451      3.08259 -8.66516e-05    0.0714568 403.029 0 1
           0            0     -2.00183      2.96389 -0.000204823            0 	    0.219728     19.9076    -2.01582     2.99296 -0.00020742    0.301165 1013.64 0 1
          0           0    -2.58439   0.0484023 -3.0739e-05           0 	    -0.175789     -20.5414      -2.5797    0.0489079 -2.40101e-05    -0.094188 12.6198 0 1
           0            0     -1.97841     0.098735 -0.000147163            0 	    0.058477     11.2468    -1.98477    0.113668 -0.00015734   -0.318171 707.753 0 1
          0           0     1.48838    0.113722 0.000158702           0 	   0.0328072      4.9512     1.49276    0.129203 0.000163615  -0.0694806 793.91 0 1
           0            0     -2.20809    0.0491184 -6.62149e-05            0 	   -0.253496    -27.0583    -2.20226   0.0490767 -6.1447e-05    0.014803 0.378067 0 1
          0           0     1.55145    0.068769 -0.00014649           0 	      0.11745      70.3854      1.55479     0.105686 -0.000145476    -0.161451 4429.88 0 1
           0            0     -2.39555     0.157231 -0.000192887            0 	    -0.204076     -49.1053     -2.39312       0.1429 -0.000187429   -0.0432057 232.025 0 1
          0           0    -2.03242     2.91378 0.000109015           0 	   0.107106   -11.7774   -2.03906    2.93002 0.00010448  0.0485008 1421.48 0 1
           0            0      -1.8515    0.0961369 -6.81099e-05            0 	   -0.0338477     -18.2718     -1.85458    0.0984924 -7.14409e-05    0.0232296 106.353 0 1
          0           0     2.96069     3.09579 3.10442e-05           0 	  -0.0156326     20.6364     2.96225     3.09851 3.53119e-05    0.268256 155.041 0 1
           0            0      2.65491      2.97008 -0.000235704            0 	 -0.652831   26.5101   2.67541   3.00025 -0.000211   0.16528 1078.92 0 1
          0           0  -0.0528937     3.07422 8.93229e-05           0 	   -0.255242     17.7587  -0.0431464      3.0802 9.42864e-05    0.268256 168.225 0 1
           0            0      2.95241     0.079074 -0.000116925            0 	   -0.0675273     -6.09468      2.95646    0.0838858 -0.000115015     0.253599 88.321 0 1
          0           0   -0.881705     3.09529 1.61826e-05           0 	  -0.0206864    -15.5185    -0.88498     3.09604 1.94018e-05   -0.078781 45.775 0 1
          0           0   -0.879382   0.0516809 0.000119298           0 	 -0.0335926    64.8222  -0.891806  0.0649287  3.913e-05  -0.450932 4701.31 0 1
          0           0    -2.67852     3.00487 0.000157153           0 	    0.143252    -37.7519    -2.68533     2.99553 0.000158599    0.264588 346.205 0 1
          0           0     1.90495   0.0664811 5.89487e-05           0 	  -0.0148654     14.3738     1.91142   0.0742539 6.32579e-05   0.0961376 787.018 0 1
           0            0     -2.66638       3.0469 -0.000105729            0 	    0.0923862      15.6475     -2.67183      3.05637 -0.000106545    0.0961376 409.496 0 1
          0           0     2.39683    0.108181 0.000129052           0 	    0.111393    -17.5028     2.39649     0.11124 0.000131433   0.0232296 39.2202 0 1
           0            0     -1.84917     0.135885 -3.96247e-05            0 	   -0.0224915     -53.8791     -1.85218     0.122545 -4.32617e-05   -0.0822421 5252.2 0 1
           0            0     -2.06849      3.01221 -0.000100507            0 	  -0.00430769     -22.7903     -2.07243      3.01284 -0.000102757     0.160827 5.56998 0 1
          0           0    0.731799     3.04388 8.33278e-05           0 	  -0.0360956      15.197    0.735422     3.05372 6.94392e-05   0.0961376 908.19 0 1
           0            0       1.5185     0.150507 -0.000133366            0 	     0.327249     -49.1625      1.51278     0.136756 -0.000135761   0.00965771 413.512 0 1
         0          0  -0.904122     2.9887 9.3584e-05          0 	   -0.160611      15.216   -0.904883     3.00999 8.69413e-05   0.0980589 4211.02 0 1
          0           0     2.66796     3.09577 3.88798e-05           0 	   -0.581887     31.3114     2.69535     3.09919 5.73008e-05    0.125232 96.839 0 1
           0            0    -0.200269      3.04783 -8.40705e-05            0 	     0.139337     -28.3449    -0.206908      3.04713 -8.76888e-05     0.250946 6.73296 0 1
          0           0    0.301694   0.0635534 1.35628e-05           0 	   0.395249   -48.2612   0.289564  0.0605643  9.442e-06 -0.0229143 4591.74 0 1
          0           0     2.20635   0.0548071 9.19321e-05           0 	    0.469673    -56.6395     2.19295   0.0517428 8.32317e-05    0.173929 46.8959 0 1
          0           0     1.26774   0.0642487 6.98274e-05           0 	    0.242995     58.8908     1.26228   0.0830982 6.54395e-05    0.301623 4322.73 0 1
          0           0   -0.269475     3.07533 4.94402e-05           0 	    -0.24345     23.9226   -0.263025     3.08138 4.53358e-05  -0.0833638 633.968 0 1
           0            0      2.57588      3.09828 -4.64154e-05            0 	    0.0604505      32.6919      2.57818      3.10151 -3.53121e-05     -0.04604 212.825 0 1
          0           0    -1.34698    0.135855 0.000224372           0 	     1.21459    -65.8057    -1.39278    0.116749 0.000179288       -1000 1297.52 0 1
          0           0     2.01866     3.04581 1.61327e-05           0 	    0.162806     61.1621     2.02265     3.06308 5.40601e-05   -0.276029 4518.5 0 1
           0            0     -3.09402      3.02929 -8.11959e-05            0 	   -0.0345419      16.1102     -3.09262      3.04309 -7.99362e-05    0.0961376 3065.47 0 1
           0            0     0.881285      2.97171 -0.000186193            0 	    -0.108104      47.8369     0.884376      3.00994 -0.000172935    0.0376643 2435.42 0 1
           0            0     -2.68711      3.09562 -5.59979e-05            0 	   -0.0696485      17.6399     -2.68673      3.09823 -5.78438e-05    -0.185712 54.4096 0 1
          0           0     3.02816   0.0395401 6.84026e-05           0 	    0.414661     32.4011     3.01115   0.0438555 5.78843e-05    0.163898 156.277 0 1
          0           0     1.91551     3.07305 2.94211e-05           0 	    -1.46049    -10.2128     1.97657     3.07501 6.38531e-05   -0.185043 176.649 0 1
          0           0    -1.53846     2.97255 0.000229973           0 	   -0.117728    -24.0427    -1.53945     2.97296 0.000229375    0.011694 0.31086 0 1
          0           0     2.97857     3.07488 -7.6388e-05           0 	     0.159249      8.23239      2.97381      3.07899 -7.79741e-05    0.0779431 113.159 0 1
          0           0      2.0793   0.0869536 0.000108592           0 	   -0.161627    -20.1671     2.09028   0.0883337 0.000116057   0.0238601 11.9655 0 1
          0           0   -0.158605   0.0593285 5.77306e-05           0 	   0.0411719    -49.9268   -0.161325    0.056212 5.56631e-05   0.0981889 119.683 0 1
          0           0     2.73993   0.0587994 0.000114672           0 	    0.557576    -69.9259     2.72134   0.0543776 9.54259e-05   0.0981889 82.5287 0 1
          0           0   0.0383002     2.98106 0.000189757           0 	   -0.270543     2.39995   0.0484306      2.9991 0.000199079   -0.209678 598.111 0 1
           0            0     -3.06646      3.04026 -7.93573e-05            0 	    -0.246366     -26.1522     -3.05762      3.03916 -7.30121e-05     0.250946 21.5023 0 1
          0           0    0.778011    0.046637 4.46653e-05           0 	   0.0916744     22.1985    0.779591   0.0503433 2.90861e-05   0.0961376 481.297 0 1
           0            0    -0.797788      3.08632 -5.51591e-05            0 	     0.603156      53.1776    -0.833124      3.09314 -9.40402e-05   -0.0589404 162.578 0 1
           0            0    -0.720479      0.12718 -0.000131423            0 	     0.158063     -24.4004    -0.729788     0.126816 -0.000137569     0.011694 5.14746 0 1
          0           0   -0.146186   0.0515109 6.63116e-05           0 	  0.00809118    -16.3895   -0.147996   0.0520205 6.46103e-05   -0.487162 1.90702 0 1
          0           0    -1.40153     3.07927 3.57378e-05           0 	  -0.0607269    -9.10752    -1.40532     3.08099 2.70888e-05   -0.185043 112.289 0 1
