          0           0    -2.59718   0.0545738 8.28346e-05           0 	   0.782821    -35.168   -2.62747  0.0517182 5.7639e-05   0.142374 92.5579 0 1
           0            0    -0.170265      3.08715 -5.75204e-05            0 	   -0.0488708     -38.9017    -0.162071      3.08347 -5.18648e-05    -0.200939 178.643 0 1
          0           0     2.60316     3.09628 -4.2773e-05           0 	    0.0901272      15.3777      2.59304      3.09789 -4.93284e-05    0.0881531 29.9405 0 1
          0           0    -1.73496    0.173828 -0.00018346           0 	     0.286966      -62.177     -1.74362     0.141453 -0.000185757     -0.14087 1155.85 0 1
          0           0    0.912682    0.102142 9.03718e-05           0 	  -0.0207287    -18.6239    0.914462   0.0994162 9.17395e-05   0.0202265 59.5271 0 1
          0           0   -0.153273     3.08408 6.52153e-05           0 	    0.135519     -39.183   -0.154081     3.07961 6.94789e-05   -0.200939 163.178 0 1
           0            0    -0.875701    0.0619181 -1.66357e-05            0 	   0.0983507     30.0499   -0.885281   0.0666539 1.50865e-05 -0.00650269 3278.22 0 1
          0           0    -1.16661    0.115787 0.000121805           0 	  -0.0562138    -22.2846    -1.16079    0.110061 0.000128149    0.149924 164.394 0 1
          0           0   -0.189527     3.09325 8.71754e-05           0 	   -0.227382     44.4162   -0.173725     3.09707 9.28001e-05   -0.197133 47.9898 0 1
           0            0       3.1031     0.132181 -0.000198394            0 	    -0.255959      19.9916      3.10782      0.15281 -0.000197033     -0.24243 740.197 0 1
           0            0       1.8739     0.107044 -9.93634e-05            0 	   -0.0305384     -10.7397      1.87119     0.106505 -0.000102032     0.140741 2.82635 0 1
           0            0     -3.05803      3.08273 -3.40557e-05            0 	    -0.118739      65.7675     -3.05804      3.09002 -3.25474e-05    0.0210771 1578.64 0 1
          0           0     1.93849    0.116162 8.94835e-05           0 	   0.0934756     8.65699     1.92932    0.125015 6.89338e-05   0.0497971 1448.18 0 1
          0           0     1.48155    0.129926 0.000166059           0 	   0.0796674   -0.149631     1.47658    0.135312 0.000164758    -0.11362 61.0609 0 1
          0           0   -0.852238    0.111203 5.44631e-05           0 	  -0.0350837    -8.18509   -0.846449    0.111095 5.91207e-05   0.0123414 6.04151 0 1
          0           0    -2.98022     3.05567 0.000102049           0 	    0.160534      30.636    -2.99223     3.06407 8.03175e-05   0.0648256 572.912 0 1
           0            0    -0.788036     0.145947 -0.000140727            0 	     0.298872     -50.7317    -0.795968     0.125344 -0.000153962     0.183097 999.435 0 1
           0            0      2.96436     0.079166 -0.000109216            0 	      1.43303      17.8882      2.90931    0.0856124 -0.000145468    -0.105818 153.849 0 1
          0           0      2.1285     2.99522 0.000192159           0 	    0.398975     59.2954     2.11077     3.02659 0.000134292   0.0741972 5997.84 0 1
          0           0     1.18539     3.08823 2.90593e-05           0 	    0.067288     42.8659     1.18224      3.0924 2.50198e-05   -0.105818 814.426 0 1
          0           0    0.147883    0.140433 0.000151291           0 	    0.474626     23.2012     0.13597     0.16412 0.000147904  -0.0167609 1751.88 0 1
           0            0     0.133231    0.0512962 -7.01958e-05            0 	     0.707251      18.2211     0.110349    0.0542551 -8.88954e-05    -0.246239 40.8039 0 1
          0           0    -2.58867     3.05503 0.000138216           0 	    0.124462     21.1412    -2.59622     3.06163 0.000123778   -0.114677 142.073 0 1
          0           0   -0.102129    0.119411 4.33243e-05           0 	   -0.962816     -34.221   -0.061804    0.110034 8.22691e-05    0.149924 1038.07 0 1
          0           0   -0.485088     3.09737 4.72572e-05           0 	  -0.0881887    -10.2925   -0.475668     3.09723 5.36424e-05    0.312071 1.16352 0 1
          0           0     0.91678     3.00994 -0.00014608           0 	   -0.0949382     -2.74121     0.920501       3.0125 -0.000142938     0.141665 30.0672 0 1
          0           0    0.939879     3.05018 0.000127346           0 	   -0.112675      1.3863    0.944702     3.05244 0.000127312   -0.212224 18.6193 0 1
          0           0     1.13979     2.99941 0.000175809           0 	    0.541241     74.4237     1.12733     3.02917 0.000161396       -1000 1466.15 0 1
          0           0    -1.10484     3.00567 4.98737e-05           0 	 -0.0529076    8.63548   -1.09974    3.01487 5.5639e-05  0.0497971 2394.02 0 1
           0            0     0.435101    0.0573563 -9.40616e-05            0 	    -0.188926      13.0364     0.446337    0.0603872 -8.92388e-05  -0.00755864 43.1603 0 1
           0            0     0.843796     0.169779 -0.000141593            0 	    -0.608368     -13.2101     0.863001     0.166558 -0.000134411   -0.0421068 51.8409 0 1
           0            0    -0.840104    0.0745035 -0.000155184            0 	   -0.0543788      85.2181    -0.828227     0.113392 -0.000120118    -0.019295 7142.79 0 1
           0            0     -2.07336      3.04655 -9.00323e-05            0 	    0.110088    -28.2893    -2.07675     3.04077 -9.5202e-05  -0.0443703 202.51 0 1
         0          0    2.53675    2.99374 0.00018712          0 	   0.0943225     66.9433     2.53061     3.02781 0.000169719    0.269335 3903.15 0 1
          0           0    -1.37149     3.03724 0.000137572           0 	   -0.184584     81.4723    -1.35852     3.05866 0.000133657     0.08306 1910.14 0 1
           0            0     -2.36993     0.163309 -0.000106815            0 	   -0.0320095      4.15296     -2.36979      0.17382 -0.000106652    -0.221816 508.617 0 1
           0            0     -1.42371      2.95629 -0.000170517            0 	     0.067493      7.45838     -1.42416       2.9705 -0.000170108    0.0497971 325.899 0 1
           0            0      2.32761      3.07849 -7.11612e-05            0 	     0.141638      38.6467      2.31471      3.08403 -8.54314e-05   0.00227772 178.153 0 1
          0           0   -0.761591   0.0490059 2.86275e-05           0 	   0.0421805     1.54271   -0.757809    0.049835 3.19255e-05   -0.242885 21.4861 0 1
           0            0     0.938996      3.01325 -0.000186839            0 	   -0.0927452      40.6809     0.948038      3.03188 -0.000115803    0.0441966 2200.16 0 1
          0           0    0.496403     3.05977 0.000116003           0 	    0.221261    -3.90012    0.491248     3.06046 0.000111814    0.141665 2.57888 0 1
          0           0    0.810473    0.107479 0.000214914           0 	    0.342736     33.9477    0.798486    0.133306 0.000206657   -0.161605 1358.5 0 1
          0           0    -1.87813     3.03873 0.000132692           0 	  -0.0829891    -42.0951    -1.87515     3.02368 0.000147455  -0.0234689 838.098 0 1
           0            0    -0.821286    0.0916519 -5.96074e-05            0 	    0.0600569     -16.1482    -0.818484    0.0894199 -5.61627e-05    -0.129749 93.4465 0 1
           0            0     -2.98716      3.08602 -8.74902e-05            0 	     0.19819   -0.559328    -2.99936     3.08703 -9.4521e-05    0.141665 4.853 0 1
           0            0    -0.857639    0.0777142 -0.000114392            0 	    -0.117043      41.9403    -0.845672    0.0919907 -9.79097e-05    0.0351593 1197.44 0 1
          0           0     2.19062     3.02213 0.000109458           0 	    0.189993      1.2256     2.18018     3.02625 0.000104612   -0.151496 134.114 0 1
           0            0      2.93095      3.05046 -0.000186516            0 	     0.125555     -10.5028       2.9216      3.04999 -0.000190879    0.0751006 1.38699 0 1
           0            0      -2.0138    0.0520608 -5.92555e-05            0 	    -0.275651     -77.8353     -2.00256      0.04645 -5.23611e-05    0.0607767 319.666 0 1
          0           0     2.32455   0.0683058 8.25784e-05           0 	    0.182004    -5.26608     2.31246   0.0689491 6.96513e-05   0.0916777 6.7784 0 1
          0           0    0.827846     3.09602 5.19793e-05           0 	    0.197425     6.78336    0.821754     3.09692 4.63317e-05  -0.0276156 11.5296 0 1
          0           0    -2.01732     3.06033 7.88585e-05           0 	   -0.170707     35.1208    -2.01056     3.06868 8.88064e-05   -0.197133 424.387 0 1
           0            0      2.30062    0.0764533 -0.000126142            0 	     0.194154      39.3539      2.29036    0.0893879 -0.000138173    -0.105818 482.04 0 1
           0            0     -2.27454    0.0776676 -0.000188088            0 	     0.235229      77.1844     -2.27992     0.121248 -0.000194637    -0.274152 4038.12 0 1
           0            0     -3.09616      3.00115 -6.91048e-05            0 	    0.0577631      31.0383     -3.10272      3.02008 -7.23746e-05     0.153012 5889.42 0 1
           0            0      1.90025      2.95425 -0.000150652            0 	   -0.0543082      7.25908      1.89806      2.96771 -0.000150862    0.0497971 383.23 0 1
           0            0     0.178825      3.03416 -5.47313e-05            0 	    -0.131967      89.8703     0.185392       3.0558 -4.80092e-05   -0.0208402 9982.71 0 1
          0           0     1.90566     2.98458 0.000162635           0 	   -0.022005    -11.5107     1.90273     2.98166 0.000161657    0.140741 25.7475 0 1
           0            0     -3.04693       3.0647 -0.000148359            0 	     0.280809     -25.2806     -3.06194      3.06099 -0.000160269   -0.0768028 34.9815 0 1
          0           0     1.42632     3.01973 0.000175676           0 	  -0.0350478     64.4103     1.42929     3.04224 0.000174316    0.269335 1124.76 0 1
          0           0     2.06787     2.99977 -0.00016989           0 	    -0.654865     -25.3644      2.08616      2.98599 -0.000146605   -0.0443703 937.673 0 1
           0            0     -1.17051      3.03591 -6.52121e-05            0 	    0.0102008     -16.3305     -1.16739      3.03313 -6.25156e-05    -0.129749 146.209 0 1
           0            0      1.96039      3.09597 -6.21117e-05            0 	    0.0902691     -16.9187      1.95203      3.09514 -6.66728e-05   -0.0421068 5.25201 0 1
          0           0    0.222205   0.0755335 6.07345e-05           0 	   0.0920533    -39.8497    0.222591   0.0702663 5.93789e-05  -0.0234689 402.659 0 1
           0            0      1.86779      3.04002 -6.34202e-05            0 	     0.055659      9.34889      1.86315       3.0453 -6.37711e-05    0.0497971 439.441 0 1
         0          0   -0.54025    3.01447 0.00013893          0 	  -0.0331853    -37.8423   -0.539078     2.99538 9.01449e-05   -0.200939 4420.2 0 1
          0           0    -2.63078   0.0437969 4.00098e-05           0 	   0.425696    35.6625    -2.6504  0.0470725 2.4834e-05  -0.197133 512.763 0 1
           0            0      2.57449      3.03649 -4.58626e-05            0 	   -0.0556072      34.3078      2.57176        3.048 -4.87347e-05    -0.197133 3167.44 0 1
          0           0    -1.38824    0.138077 0.000169861           0 	   -0.145305     3.84007    -1.38162    0.145029 0.000174657   -0.184169 74.1616 0 1
           0            0     -1.13857     0.127599 -0.000142632            0 	    -0.119524     -7.01956     -1.13058     0.128015 -0.000133449     0.157881 5.2869 0 1
         0          0    3.07585  0.0460853 7.3664e-05          0 	    0.298742    -16.7695     3.05849   0.0453499 6.30867e-05   -0.113212 6.79681 0 1
           0            0     -2.71511      3.06989 -7.98629e-05            0 	   -0.0836291      60.2428     -2.71728      3.07939 -7.80987e-05    0.0184529 592.261 0 1
          0           0    -2.95631     3.04635 -9.9028e-05           0 	    0.0894122     -8.45643     -2.96324      3.04662 -0.000104294   -0.0421068 1.98859 0 1
          0           0    -3.04254   0.0547563 -6.7408e-05           0 	   -0.0669414     -34.1272     -3.04547    0.0521092 -7.10298e-05   -0.0768028 44.0832 0 1
          0           0     2.31419    0.141549 8.59552e-05           0 	   -0.143766    -27.3736     2.31388    0.131681 8.72091e-05  -0.0443703 1244.36 0 1
           0            0    -0.566958     0.165969 -4.89311e-05            0 	    0.0480091     -11.0042    -0.564069     0.163882 -4.73642e-05   -0.0651506 95.2362 0 1
          0           0     1.77062     3.06994 6.23796e-05           0 	   0.0212113     63.7901      1.7677     3.07911 5.77889e-05   0.0200646 958.95 0 1
           0            0      2.35055      3.06846 -9.88581e-05            0 	   -0.0934298      43.6494      2.34862      3.07622 -9.86803e-05    0.0908553 275.046 0 1
           0            0      2.21677    0.0466016 -3.42242e-05            0 	     0.169769      16.9784      2.20602    0.0488955 -3.75665e-05     0.337333 113.365 0 1
           0            0     0.446074    0.0504263 -5.40751e-05            0 	    0.494147    -14.4734    0.430578   0.0500586 -7.0334e-05  -0.0421068 2.68427 0 1
          0           0   -0.512963   0.0527029 0.000108639           0 	    -0.32926   -0.877586   -0.494107   0.0534652 0.000122825   -0.151496 2.80989 0 1
          0           0    0.794804     3.09461 8.74442e-05           0 	    0.140817     26.7452    0.791266     3.09696 8.29815e-05      -1e+06 22.4045 0 1
          0           0     3.02757   0.0592279 6.34143e-05           0 	    0.772149     60.1459     2.99223   0.0716487 5.61707e-05       -1000 2198.28 0 1
           0            0     0.436288     0.163701 -0.000173373            0 	     0.033896     -16.0436     0.437618     0.158557 -0.000173634    -0.129749 41.915 0 1
         0          0   -2.33164  0.0444116 2.2353e-05          0 	   -0.221256    -39.3015      -2.324   0.0422058 2.79694e-05    0.149724 162.179 0 1
          0           0     0.33853    0.112581 9.63727e-05           0 	   0.0138984     6.46165    0.340403    0.119725 9.67336e-05   -0.184169 384.134 0 1
          0           0     1.99575     3.09422 8.67794e-05           0 	    0.231527     29.2277     1.98167     3.09688 7.61971e-05  -0.0766719 35.8642 0 1
          0           0    0.463206     3.05476 5.79845e-05           0 	  -0.0399089    0.831747    0.467604     3.05661 6.19066e-05   -0.242885 42.0903 0 1
          0           0   -0.530508     0.05913 5.68468e-05           0 	   0.0782838    -52.6876   -0.528097    0.054457 5.78972e-05    0.183097 213.23 0 1
          0           0    -2.27561    0.108092 0.000106652           0 	 0.00397007   -46.6595   -2.27413   0.096368 0.00011841   0.288948 586.812 0 1
           0            0     0.259065      3.02747 -0.000168222            0 	     0.517225      49.3186     0.239803      3.04479 -0.000176191    -0.105818 638.33 0 1
           0            0     -1.21998    0.0419533 -6.97737e-05            0 	   -0.0156732     0.711645     -1.21473    0.0424101 -6.60465e-05    -0.242885 1.37743 0 1
          0           0     1.49593    0.101412 8.86372e-05           0 	   -0.193309    -9.08708     1.50085    0.101611 9.23257e-05   0.0123414 2.5004 0 1
          0           0     2.04194     3.05277 3.45276e-05           0 	   0.0843169    -14.3819      2.0342     3.05099 2.04711e-05    0.246762 483.633 0 1
           0            0     -2.26153    0.0402007 -6.38874e-05            0 	     0.106764      31.5397     -2.26647    0.0426605 -7.15195e-05     -0.49367 31.8892 0 1
          0           0    -1.37284     3.08341 7.98218e-05           0 	   -0.526691     67.0553    -1.34537     3.09073 9.80485e-05   0.0210771 176.442 0 1
          0           0     2.09625    0.123431 0.000122907           0 	   -0.131662     27.7502     2.09463    0.147194 0.000123951 -0.00650269 3073.51 0 1
          0           0      2.3026    0.108509 7.62025e-05           0 	    -3.07223    -67.9586     2.40301   0.0926899 0.000136796       -1000 1039.9 0 1
           0            0    -0.458862     0.059916 -3.32341e-05            0 	   0.00834078     -7.61295    -0.453537     0.059976 -2.45105e-05    0.0123414 1.33422 0 1
           0            0     0.153263    0.0457648 -6.06534e-05            0 	    0.0768119      53.9724     0.156033    0.0521687 -6.23413e-05    0.0275322 346.162 0 1
           0            0    -0.936288    0.0535969 -4.15521e-05            0 	   -0.0429006      13.0886    -0.929754    0.0558846 -4.15709e-05     0.367514 107.096 0 1
           0            0     -1.59742      3.03582 -9.42742e-05            0 	    0.0774482     -14.2971     -1.59761      3.03413 -9.47088e-05    -0.215889 20.135 0 1
           0            0      2.16405     0.147725 -0.000167384            0 	      0.62855     -37.4388      2.13923     0.132515 -0.000174512     0.149724 396.169 0 1
          0           0  -0.0957829   0.0659949 0.000175051           0 	    0.158028     90.9429   -0.101911     0.10285 0.000170102  0.00952633 3289.73 0 1
           0            0      1.73114     0.124041 -6.62112e-05            0 	    -0.161208     -24.6534      1.73314     0.117744 -6.41012e-05    -0.318327 665.564 0 1
          0           0     1.44664   0.0977177 0.000119859           0 	    0.188325    -6.70027     1.43801    0.098681 0.000114315    0.312071 6.84739 0 1
           0            0     0.849076    0.0534015 -0.000124451            0 	    -0.711104      3.17327     0.878486    0.0548693 -0.000100574        -1000 12.0621 0 1
           0            0     -2.33582      3.03234 -0.000128115            0 	   0.0951065    -35.5765    -2.33952     3.01947 -0.00013176    0.149724 944.119 0 1
           0            0    -0.497817    0.0443632 -8.70388e-05            0 	     0.728758      73.7825    -0.519755    0.0527555 -0.000109074     0.269335 198.586 0 1
          0           0     2.72408   0.0464916 9.65954e-05           0 	    0.337246    -48.7043     2.70449   0.0436066 7.94648e-05  -0.0234689 39.3521 0 1
           0            0     0.306538      3.00441 -0.000176236            0 	    0.190218    -7.79801    0.303541     3.00433 -0.00017878    0.119773 0.33714 0 1
           0            0      2.93714      3.10018 -5.84068e-06            0 	   -0.0823499      31.0696      2.93296      3.10242 -1.57773e-05  -0.00650269 470.814 0 1
           0            0       -1.984      3.09301 -4.04521e-05            0 	     0.319727      28.5631     -1.99712      3.09606 -4.87888e-05    -0.246239 112.415 0 1
           0            0      2.67325      3.04259 -0.000113487            0 	     0.145427      29.4691        2.662      3.05312 -0.000118676     0.153012 470.686 0 1
           0            0      1.91447      3.09717 -7.28909e-05            0 	    -0.617371      43.3271      1.93382      3.10024 -6.10287e-05     0.120667 67.9268 0 1
           0            0     0.505475     0.149828 -0.000162284            0 	   -0.069054    -26.2348    0.509294    0.139772 -0.00015944   -0.318327 226.556 0 1
          0           0     1.16061   0.0954377 8.82129e-05           0 	   0.0215383    -28.5592     1.16041   0.0901738 8.80654e-05  -0.0768028 204.51 0 1
           0            0    -0.899904      3.09688 -3.95934e-05            0 	    -0.086299      8.13506    -0.891309      3.09805 -3.54338e-05    0.0497971 29.2845 0 1
           0            0    -0.179935     0.121757 -4.56038e-05            0 	      1.72672      6.40321    -0.241716     0.129942 -0.000156438   -0.0234689 463.88 0 1
