           0            0     0.847791     0.128661 -0.000233272            0 	      1.68612      6.49344     0.799284     0.135209 -0.000273068        -1000 91.0978 0 1
           0            0     -2.96882      3.00476 -2.49037e-05            0 	     0.056317     -4.73137     -2.97227      3.00485 -2.87297e-05    0.0765693 10.489 0 1
           0            0      1.23049      3.03293 -9.59376e-05            0 	  -0.00910786      7.82181      1.24177      3.03864 -8.36683e-05     0.133641 392.959 0 1
           0            0    -0.485525     0.149162 -7.19069e-05            0 	      1.69293     -21.6897    -0.540849     0.139304 -6.20063e-05    -0.185323 2452.12 0 1
          0           0    -1.93455    0.103847 0.000106123           0 	     0.16403    -19.9316    -1.95195   0.0998835 8.68293e-05    0.200804 196.178 0 1
           0            0      2.95043      3.06784 -0.000101091            0 	     0.127402      34.5715      2.94554      3.07382 -0.000105438    0.0785864 140.114 0 1
          0           0   -0.125564    0.113419 -4.4828e-05           0 	   -0.0118329      14.0498    -0.125372      0.12236 -3.66685e-05     0.157294 3821.23 0 1
           0            0      2.61445     0.156171 -6.67402e-05            0 	   -0.0338022     -8.52937      2.62027     0.156493 -6.36171e-05     0.277297 10.8907 0 1
          0           0     2.64443     3.09591 6.56094e-05           0 	   0.0547495    -19.6162     2.64773     3.09439 6.88268e-05   -0.204964 14.4833 0 1
           0            0     -0.90882       0.0518 -1.54721e-05            0 	    -0.271362     -14.8923    -0.909951    0.0506812 -2.92568e-05 -0.000639355 49.2843 0 1
          0           0     -2.2502     3.08561 6.39958e-05           0 	  -0.133848   -21.9846    -2.2559     3.0834 5.3686e-05     -1e+06 59.6883 0 1
           0            0      2.91694    0.0489884 -6.37806e-05            0 	     0.763376      12.2705       2.8877    0.0514742 -9.15958e-05     0.157294 28.9942 0 1
         0          0   0.198282    3.00436 0.00019171          0 	  -0.080628    -39.899   0.201339    2.97924 0.00019666  0.0185504 1706.4 0 1
           0            0     0.825739     0.089433 -5.56029e-05            0 	    0.0928691      40.6102      0.83009     0.107017 -8.49994e-05     0.014617 2866.96 0 1
           0            0     -1.25231      3.06572 -9.57312e-05            0 	     0.110941      64.2701     -1.26818      3.07631 -0.000102636     0.281137 444.57 0 1
           0            0      1.63351      3.01748 -0.000107009            0 	     0.223146      22.5041      1.63611      3.02978 -0.000102346    0.0937328 1253.46 0 1
           0            0    -0.883914    0.0557387 -0.000100627            0 	    -0.910556     -14.1239    -0.854546    0.0545073 -6.93286e-05     0.269634 22.2814 0 1
          0           0    -1.20186   0.0577548 -4.2701e-05           0 	     0.122262     -43.5779     -1.21938    0.0536638 -5.48221e-05     0.262203 191.175 0 1
          0           0    0.089259     3.04521 3.41841e-05           0 	 -0.144214  -17.8201 0.0956412   3.04263 4.003e-05 -0.204964 312.612 0 1
          0           0     2.25606     3.09111 5.12511e-05           0 	  0.00194812    -23.1583     2.26385     3.08909 5.08884e-05       -1000 54.1177 0 1
          0           0     2.60127   0.0582688 -9.6144e-05           0 	    -0.199912      19.8154      2.61515    0.0625857 -9.12586e-05    -0.184444 84.7306 0 1
          0           0   -0.870132    0.105854 0.000110541           0 	   0.0341292     14.6521   -0.881075    0.114327 9.61357e-05    0.157294 660.543 0 1
           0            0       2.3226     0.117881 -9.74919e-05            0 	     0.138449      14.0993      2.32764     0.130449 -7.73489e-05     0.157294 2413.74 0 1
           0            0    -0.866213    0.0933281 -0.000155457            0 	    -0.218937      61.8315    -0.864428     0.134887 -0.000181074     0.281137 5024.98 0 1
           0            0    -0.539292      3.08461 -5.03463e-05            0 	    -0.106032      28.8989    -0.538631      3.08864 -3.43784e-05    -0.245459 449.445 0 1
          0           0     2.26037   0.0874056 6.42331e-05           0 	  -0.0113646     26.1905     2.26664    0.098075 3.67865e-05    -0.14122 4870.85 0 1
          0           0    0.793869      2.9885 7.67904e-05           0 	 0.0912225  -6.27118  0.798178   2.98997 8.073e-05  0.119697 29.4153 0 1
          0           0    0.522303   0.0862128 7.88946e-05           0 	  -0.0355427    -22.9532    0.530283   0.0818952 8.51514e-05  -0.0907365 134.389 0 1
         0          0    2.28853  0.0989425 0.00010652          0 	  -0.136384   -16.7613    2.30215  0.0967555 0.00012307  -0.204964 26.5552 0 1
          0           0    -2.63635     2.99767 0.000279694           0 	 0.000619181    -19.1307    -2.64467     2.98489 0.000256413   -0.185323 454.303 0 1
          0           0     1.89526      3.0652 2.39998e-05           0 	 -0.00356818     57.6642     1.90572     3.07498  3.1359e-05     0.10166 4261.88 0 1
          0           0   -0.170013   0.0915393 4.58286e-07           0 	    0.0163313      14.7427    -0.172359    0.0966423 -1.62192e-05     0.159944 4665.7 0 1
           0            0     -1.12507     0.121539 -8.27833e-05            0 	   0.0654647     14.5752    -1.13673    0.132763 -0.00010339    0.157294 1109.73 0 1
          0           0   -0.837399   0.0632885 0.000105513           0 	   -0.064315    -4.28808   -0.844295   0.0632129 9.88035e-05    0.119697 0.557894 0 1
          0           0     1.43122    0.139313 0.000100362           0 	   -0.414857    -3.85496     1.45968    0.141418 0.000148687   0.0765693 100.433 0 1
          0           0     2.26644     2.98696 0.000199407           0 	  -0.0529642     31.6086     2.27805     3.00734 0.000204527    0.320929 530.655 0 1
           0            0      1.39728     0.134899 -0.000103836            0 	  -0.0259593     0.62954     1.40895    0.139624 -9.7736e-05   0.0693758 176.43 0 1
          0           0     0.44428     2.98421 9.24234e-05           0 	   -0.238984     1.07082    0.457926     2.99235 0.000103662   0.0693758 1001.15 0 1
           0            0   -0.0879331    0.0934213 -2.95021e-05            0 	   -0.0748728       14.083   -0.0860736    0.0985346 -2.89221e-05     0.178251 1526.66 0 1
         0          0   -1.87278  0.0778787 4.6835e-05          0 	   0.0659836    -72.3521    -1.88801    0.067776 2.95262e-05   0.0449089 4703.51 0 1
         0          0   -1.93225  0.0459273 0.00010607          0 	    0.195431     -40.974    -1.95161   0.0437046 9.52891e-05   -0.412378 16.7005 0 1
          0           0     1.71055    0.152805 5.84439e-05           0 	   0.0279251    -40.3012     1.71965    0.134981 5.12959e-05   -0.187559 5855.31 0 1
          0           0    -2.95613     0.12937 0.000132002           0 	  -0.100235   -27.3584    -2.9544   0.120745 0.00013182   -0.32391 402.349 0 1
           0            0    -0.815943      3.01381 -3.99834e-05            0 	   0.0804037     14.5493   -0.826301     3.02411 -6.0556e-05    0.157294 2318.26 0 1
           0            0      1.15379      0.15166 -0.000103799            0 	    -0.122064     -7.19702      1.16678     0.151105 -9.79879e-05     0.119697 24.1535 0 1
         0          0   -1.71854   0.135445 0.00015994          0 	   -0.172347     4.97679    -1.72412    0.144923 0.000162461  -0.0978286 504.128 0 1
           0            0     -2.67304    0.0548536 -6.13518e-05            0 	     -0.15155      19.5549     -2.67256    0.0589574 -6.14337e-05   -0.0605152 167.361 0 1
           0            0     -1.58364      3.04291 -8.70289e-06            0 	  0.00425651     14.2237     -1.5932     3.04879 -2.4077e-05    0.157294 3118.8 0 1
           0            0     -1.92268     0.100064 -6.34937e-05            0 	     0.250644     -27.2507     -1.94097     0.094444 -7.05097e-05     0.109284 522.104 0 1
          0           0     2.67595     3.09035 7.60078e-05           0 	  -0.0732933     12.9086     2.68443     3.09168 7.94442e-05    0.157294 9.25623 0 1
         0          0    1.11136  0.0621474 5.3378e-05          0 	  -0.0331577     33.6577     1.12311   0.0685521 6.37169e-05    0.263301 458.586 0 1
           0            0     0.135478    0.0954812 -0.000169008            0 	    -0.253121       40.775     0.146638      0.11563 -0.000163653     0.299587 1094.84 0 1
           0            0      -2.6009    0.0577851 -4.92323e-05            0 	     0.321995      22.5547     -2.61874    0.0623996 -5.93032e-05   -0.0605152 233.382 0 1
         0          0   0.223374   0.100547 0.00013464          0 	   -0.226783     30.7175    0.231798    0.116027 0.000136536    0.320929 938.441 0 1
          0           0    -1.11865      3.0055 6.95289e-05           0 	   0.0799082    -38.2813    -1.13034      2.9832 6.82276e-05   -0.251317 3296.4 0 1
           0            0    -0.465567     0.127281 -8.68711e-05            0 	   -0.0228586      7.65966    -0.468355     0.134494 -5.68735e-05     0.133641 1574.19 0 1
          0           0     3.02018   0.0509584 6.60591e-05           0 	   -0.344734     31.5922     3.03389   0.0559461 7.78331e-05       -1000 141.725 0 1
          0           0       1.711    0.117334 8.84492e-05           0 	 -0.0310362   -37.1217    1.72323   0.107043 0.00010071   0.297562 677.053 0 1
           0            0      2.35027     0.049582 -4.69965e-05            0 	     0.311869     -50.3685      2.34604    0.0464273 -5.05798e-05     0.262203 117.35 0 1
           0            0     -2.61556    0.0785746 -4.48534e-05            0 	   0.0925704     20.6894    -2.62426   0.0866294 -5.2407e-05  -0.0605152 1324.45 0 1
         0          0   -3.12727   0.135771 -0.0001088          0 	    0.0274152     -4.09447     -3.12842     0.139089 -0.000109459    0.0765693 62.7321 0 1
           0            0      2.41841      0.14735 -0.000167807            0 	      0.35182     -15.0904      2.41335     0.143374 -0.000170909    -0.204964 38.513 0 1
          0           0   -0.472798     3.09197 9.33163e-05           0 	   -0.101342    -21.6936   -0.474554     3.09117 9.21508e-05    0.200804 2.38783 0 1
          0           0    0.122646     3.09036 2.90749e-05           0 	  -0.137443   -7.63278   0.129873    3.09089 3.3109e-05 -0.0549269 9.90368 0 1
           0            0     0.213221     0.106438 -7.39211e-05            0 	    0.0649515      13.1981     0.213646     0.113981 -7.36701e-05     0.157294 918.201 0 1
          0           0   -0.685052    0.122745 0.000158094           0 	  -0.213492   -55.0055  -0.683991   0.104754 0.00013897  0.0511297 1368.83 0 1
           0            0     -2.00694    0.0441844 -2.60289e-05            0 	     0.168987     -2.42821     -2.02531    0.0447566 -3.94562e-05    0.0765693 12.3791 0 1
          0           0     1.14998   0.0498364 4.03253e-05           0 	  -0.0502368    -1.83608     1.16365   0.0500952 5.14513e-05   0.0693758 3.60911 0 1
           0            0       2.5964     0.168106 -0.000154288            0 	    -0.162989     -27.6576      2.60541     0.154779 -0.000150363     0.109284 343.549 0 1
          0           0     1.18191    0.134247 0.000135826           0 	    0.182947    -46.6457     1.18587    0.116678 0.000139578   0.0818296 1326.34 0 1
           0            0      1.11304     0.115131 -0.000178159            0 	  -0.0230312     4.69978     1.12425    0.120298 -0.00016835  -0.0962486 91.2453 0 1
           0            0     0.453575      3.08157 -0.000111535            0 	    -0.343559     -37.6303     0.472395      3.07784 -0.000105335   -0.0822359 51.7242 0 1
          0           0     1.90552   0.0611386 9.02986e-05           0 	    -0.27821     3.78902     1.92721   0.0629036 0.000104082  -0.0978286 17.4519 0 1
           0            0     0.246278     0.127161 -0.000138991            0 	    0.110304     -36.116    0.244716    0.114396 -0.00013347   -0.272483 597.314 0 1
          0           0   -0.211754    0.104273 2.65657e-05           0 	   0.0380396     14.3373   -0.214715    0.111923 3.29094e-05    0.157294 4777.32 0 1
          0           0    -1.39046    0.105118 0.000116769           0 	   0.0482261    -12.9023    -1.40267    0.103043 0.000102411    0.141308 36.8412 0 1
          0           0      2.3306   0.0885521 7.48083e-05           0 	 -0.00305849     26.1412     2.33753   0.0997953 8.40694e-05    -0.14122 1017.72 0 1
           0            0      1.57127    0.0430259 -3.74531e-05            0 	    -0.227491     -99.8039      1.59291    0.0384663 -1.30264e-05     0.164813 2541.15 0 1
          0           0     1.41552   0.0800394 -6.3155e-05           0 	    0.0499864      -100.07      1.42719    0.0659374 -4.24273e-05     0.164813 4671.41 0 1
           0            0       1.0973       2.9828 -0.000132516            0 	    -0.170273      8.08324       1.1111      2.99364 -0.000126216    -0.056241 532.341 0 1
           0            0      2.36467      2.99674 -8.66708e-05            0 	     0.126394     -9.42804      2.36747      2.99368 -9.17628e-05     0.277297 185.957 0 1
           0            0    0.0527829     0.103934 -0.000165267            0 	    -0.197931      30.8148    0.0630279     0.119477 -0.000153926     0.342125 838.556 0 1
         0          0    0.51464  0.0676632 7.7607e-05          0 	   -0.135236    -92.4114     0.53135   0.0574293 9.82589e-05   -0.444718 415.75 0 1
          0           0   -0.818305      3.0117 0.000116582           0 	  -0.0740373     15.5933   -0.823751     3.02229 0.000112402    0.157294 672.712 0 1
          0           0    0.851087      3.0633 8.24552e-05           0 	   0.0785342    -39.2638    0.855972     3.05597 8.81733e-05  -0.0822359 367.587 0 1
           0            0    -0.161569      3.09834 -3.68608e-05            0 	   -0.093482    -13.8805   -0.159665     3.09838 -3.5214e-05    0.133641 0.115285 0 1
          0           0   -0.460626       3.093 0.000100734           0 	  0.343209   25.1178 -0.479291   3.09591 8.611e-05  0.402454 34.2686 0 1
           0            0      1.65066      2.96734 -0.000180609            0 	   0.346094    30.2497    1.64784    2.99204 -0.0001808  0.0512287 822.517 0 1
          0           0    0.160701     3.06789 0.000108838           0 	    0.291634    -8.70865    0.151516     3.06841 0.000100817  -0.0329193 3.00264 0 1
          0           0     2.56974    0.104958 4.58092e-05           0 	  0.00472023    -3.77262     2.57536    0.107028 5.81644e-05   0.0765693 89.1646 0 1
           0            0    -0.762763    0.0911582 -0.000105807            0 	    -0.109127      15.7746    -0.767435    0.0983091 -0.000126311    -0.184444 229.14 0 1
          0           0     2.52486     3.02603 0.000159178           0 	    0.167894     20.5064     2.52636     3.03569 0.000158558   0.0212081 287.563 0 1
           0            0     -2.68961    0.0635699 -3.13832e-06            0 	  -0.625661    20.8364   -2.67022  0.0683381 4.1826e-05 -0.0605152 491.972 0 1
          0           0    -1.15728     3.04073 6.37344e-05           0 	  -0.0299649     4.17474     -1.1663     3.04458 5.62136e-05  -0.0978286 258.19 0 1
           0            0      1.09825      2.92166 -4.59702e-05            0 	     0.102062     -4.59681      1.10294      2.92596 -3.77395e-05    0.0765693 814.63 0 1
           0            0    -0.503479    0.0679779 -8.58315e-05            0 	    0.0676778      21.3503    -0.510722    0.0726723 -8.55578e-05    0.0328726 155.879 0 1
          0           0      0.1825     3.09979 4.72874e-05           0 	    0.460034     51.3178    0.163853     3.10305 1.85578e-05       -1000 611.588 0 1
          0           0     -1.1928     3.00674 0.000153607           0 	    0.379891     1.26056    -1.21507     3.01154 0.000122071    0.181399 132.992 0 1
           0            0      2.34958      3.04127 -0.000123093            0 	     0.129204      6.57522      2.35233      3.04485 -0.000122486   -0.0962486 49.5089 0 1
          0           0     2.03525    0.104642 0.000194521           0 	   0.0990291    -20.9554     2.04236    0.100439 0.000197569    0.200804 39.5086 0 1
           0            0    -0.799214    0.0426178 -2.58935e-05            0 	   -0.0912631      29.5567    -0.804802    0.0448326 -3.23347e-05    -0.245459 127.013 0 1
          0           0    -2.65266    0.101196 0.000238163           0 	    -0.39633     22.2861    -2.64598    0.115724 0.000247142  -0.0100808 339.254 0 1
           0            0      2.05173      3.01552 -0.000115018            0 	    -0.206079      20.9835      2.06668      3.02708 -9.47641e-05    0.0937328 1254.63 0 1
          0           0    -2.69351     2.99685 9.44154e-05           0 	  -0.0309708     43.2737    -2.69286     3.02176 0.000111933    0.299587 5670.63 0 1
          0           0    -1.38924     3.05615 0.000164817           0 	  -0.0871775    -68.0566     -1.3998      3.0327 0.000161466   0.0449089 1433.96 0 1
           0            0     0.566314      3.01181 -8.27791e-05            0 	    -0.110896     -5.58192     0.574606      3.01359 -7.51491e-05     0.215563 51.3567 0 1
           0            0     -2.10662      3.00766 -0.000142031            0 	   -0.0683717      18.7381     -2.11515      3.01928 -0.000153307   -0.0251973 452.063 0 1
          0           0    -1.96945    0.135694 0.000260064           0 	   -0.137634     20.3016     -1.9804    0.161171 0.000224864   0.0328726 1984.25 0 1
          0           0    -1.72925     3.01069 0.000123712           0 	    0.224236     30.8622    -1.74891     3.02749 9.94064e-05      0.2633 2609.26 0 1
           0            0    -0.605173      3.01487 -0.000162553            0 	     0.215375       -17.56    -0.617853      3.01033 -0.000170827    -0.204964 71.5602 0 1
           0            0     -2.19822    0.0555407 -6.62706e-05            0 	   -0.0853412     -24.5995     -2.20535    0.0540593 -6.91341e-05    -0.207098 15.4596 0 1
          0           0     0.79982    0.051927 2.29742e-05           0 	 -0.0823587    22.8133   0.812769  0.0546162 3.7825e-05  -0.120324 172.433 0 1
           0            0      2.28069    0.0818824 -6.94615e-05            0 	      0.11263     -10.2544      2.28499    0.0817786 -6.58767e-05     0.271456 1.21138 0 1
           0            0     -2.67986    0.0694778 -8.91828e-05            0 	     0.327614      45.5801     -2.69613    0.0822839 -9.69872e-05     0.134168 898.311 0 1
           0            0      2.28557      3.08921 -0.000100357            0 	     0.607572     -101.477      2.27371      3.07235 -0.000100346       -1e+06 1216.92 0 1
          0           0    0.320303       3.023 9.15116e-05           0 	  0.0336443   -5.26634   0.322889    3.02509 9.4428e-05   0.215563 42.0478 0 1
          0           0    -2.89389     3.02996 0.000103325           0 	     0.13498    -21.4327    -2.90244     3.02209 9.72359e-05    0.200804 596.965 0 1
           0            0     0.552543      2.96352 -0.000179582            0 	   0.00830078      43.9502     0.554045       2.9963 -0.000187353    0.0845803 1237.99 0 1
          0           0     2.99192     3.04076 0.000184421           0 	     0.08799    -30.0801     2.98955      3.0298 0.000184394  -0.0477596 271.37 0 1
           0            0          2.3      3.08761 -6.11027e-05            0 	     0.423937      10.9918      2.29212      3.08901 -6.69797e-05   -0.0962486 14.4108 0 1
           0            0      2.42755      3.02795 -7.07246e-05            0 	    0.0494554     -7.49987      2.43254      3.02695 -6.31391e-05     0.277297 20.0294 0 1
          0           0    0.263269   0.0979159 8.87159e-05           0 	   0.0163436     41.7808    0.264021    0.118757 9.18929e-05    0.299587 3729.28 0 1
          0           0    0.134169   0.0758329 6.72276e-05           0 	   -0.189665    -4.48411    0.142886   0.0755584 7.68136e-05    0.119697 2.2247 0 1
          0           0     -0.6281    0.137525 7.82897e-05           0 	     0.11628      -21.95   -0.637738    0.128182 7.08747e-05   -0.164023 1817.8 0 1
          0           0    0.129681      0.0597 5.88685e-05           0 	   0.0269622     -22.052    0.130832   0.0573737 5.93642e-05   -0.185323 52.2302 0 1
          0           0    0.862416     3.09886 2.58484e-05           0 	    0.108371    -42.6451    0.866715     3.09661 2.23136e-05  -0.0912105 284.221 0 1
          0           0    -1.72834     3.02529 0.000142968           0 	    0.196753     41.4366    -1.74794     3.04054 9.13359e-05    0.299587 2034.09 0 1
          0           0    -2.05283   0.0565082 -4.0907e-05           0 	     0.210976      -48.457     -2.07399    0.0526845 -6.23913e-05    0.0818296 123.619 0 1
           0            0     -2.41625    0.0442107 -6.66694e-05            0 	     0.176359     -35.5441     -2.43357    0.0425692 -7.89321e-05   -0.0822359 13.8073 0 1
          0           0   -0.230299   0.0962443 2.71763e-05           0 	 -0.00273476     15.0376   -0.233904    0.102531 2.58524e-05    0.157294 3347.2 0 1
          0           0     2.29363    0.158664 0.000108335           0 	    0.104807    -42.0425     2.29887    0.139359 0.000110075   -0.187559 1310.1 0 1
          0           0     2.66817     3.08403 0.000119125           0 	   -0.116004    -31.3598     2.67767     3.07996 0.000130055    0.185392 39.6779 0 1
          0           0     2.55663     3.03093 9.07959e-05           0 	    0.203959    -4.03211     2.55553     3.03122 8.97005e-05   0.0765693 0.852869 0 1
           0            0     -2.41358      3.09534 -9.12007e-05            0 	     0.444301      18.5446     -2.44129      3.09691 -0.000104775       -1e+06 8.87013 0 1
          0           0     -1.4566    0.118092 0.000177354           0 	    0.152431    -48.5547    -1.47287    0.103111 0.000148812   0.0818296 822.901 0 1
         0          0    1.22083    3.08846 8.5109e-05          0 	  -0.0439728    -38.2844     1.23482     3.08516 0.000102506   -0.187559 36.7867 0 1
          0           0    -1.06569     3.01713 0.000110736           0 	   0.0180365    -23.7273    -1.07493     3.00839 0.000101915   -0.207098 703.501 0 1
           0            0      1.09114      3.02104 -0.000162376            0 	    -1.69205    -16.8459      1.1561      3.0174 -0.00010844       -1000 350.234 0 1
           0            0     -2.73516     0.119209 -0.000162289            0 	   -0.0213289      30.3982      -2.7352     0.144663 -0.000146045       0.2633 2495.81 0 1
           0            0      2.10824      3.01224 -0.000128359            0 	   -0.0241802      32.0569      2.11698      3.02763 -0.000117826    0.0512287 1140 0 1
          0           0     1.10255     2.95544 -0.00016405           0 	   0.0707564     49.5875     1.10652     2.99291 -0.00016113   0.0249085 2162.85 0 1
           0            0     -1.56801     0.160461 -0.000182699            0 	    -0.215512     -41.0859     -1.57296     0.140553 -0.000183383    0.0697905 486.291 0 1
           0            0      -1.9934    0.0636651 -2.28081e-05            0 	     0.301371     -36.2442     -2.01871    0.0601023 -5.12732e-05    -0.412378 226.401 0 1
          0           0     2.25048   0.0470755 7.89476e-05           0 	    0.073986     6.00654     2.25721   0.0485681 8.65592e-05  -0.0606603 9.18215 0 1
           0            0      1.48397      3.05489 -9.10825e-05            0 	    -0.273962      31.6736      1.50457      3.06275 -7.09434e-05       0.2633 505.099 0 1
          0           0    -1.98622    0.118804 9.50909e-05           0 	   -0.240922    -7.35503    -1.98804    0.119207 9.33323e-05       -1000 1.91789 0 1
           0            0      1.60691      3.08251 -4.06779e-05            0 	   -0.0117698      23.1939      1.61891       3.0856 -2.83097e-05    0.0328726 361.439 0 1
          0           0    -1.99755    0.215289 0.000136096           0 	  -0.0539049    -8.38215    -2.00492    0.214474 0.000129777    0.277297 9.56002 0 1
           0            0      2.49575      2.97497 -0.000133636            0 	     0.107898      48.3544      2.49809      3.00489 -9.72178e-05   -0.0542648 3861.53 0 1
          0           0   -0.439399       3.093 0.000103238           0 	   -0.553496    -32.7573   -0.422962     3.09123 0.000116318  -0.0822359 8.26847 0 1
          0           0    0.114361   0.0529314 4.53743e-05           0 	   0.146601    20.0397   0.110203  0.0551814 4.2547e-05   0.098443 91.1986 0 1
          0           0    -1.15946   0.0935575 0.000132413           0 	    0.244232    -46.3818    -1.18006    0.083013 0.000113372    0.262203 581.761 0 1
           0            0      1.32563    0.0933427 -0.000101476            0 	    -0.148831      49.9161      1.34137     0.118334 -0.000110695    0.0249085 3338.62 0 1
          0           0    -1.18805   0.0944007 8.83019e-05           0 	    -7.90428      43.707   -0.906356    0.104909 0.000259033    0.181399 855.558 0 1
           0            0    -0.627758     0.133088 -9.27937e-05            0 	     0.514453     -66.4617    -0.651843     0.110808 -0.000119126       -1e+06 1237.93 0 1
           0            0     -3.14059       0.1233 -0.000156692            0 	  -0.148691  -0.222368   -3.13545   0.128163 -0.0001527   0.309854 75.5976 0 1
           0            0      2.52317      3.03493 -0.000138356            0 	     0.102723      13.2713       2.5256      3.04071 -0.000123196     0.157294 152.542 0 1
          0           0    -1.50922     3.07323 4.72185e-05           0 	    0.160604     13.9487     -1.5279     3.07621 3.33923e-05    0.157294 348.57 0 1
           0            0      1.94681      3.09973 -3.59924e-05            0 	    -0.049903      4.79922      1.96148      3.10024 -2.09127e-05   -0.0664846 20.984 0 1
           0            0      -2.9425      3.09206 -4.55976e-05            0 	   -0.0896907     -68.4853     -2.94165      3.08373 -4.96246e-05    0.0590821 1041.34 0 1
           0            0      2.47592      3.00757 -0.000144684            0 	   -0.0327003      16.1718      2.48196      3.01764 -0.000145859   -0.0251973 345.61 0 1
          0           0  -0.0750002     3.07716 6.94999e-05           0 	  -0.407996    38.5247 -0.0592625    3.08364 8.0765e-05   0.014617 291.064 0 1
          0           0    0.152634   0.0792443 3.82917e-05           0 	  -0.0580456     13.9326    0.155599   0.0831263 4.15772e-05    0.157294 419.908 0 1
           0            0       1.5232      3.04252 -0.000157359            0 	   -0.0940708      -12.606      1.53813       3.0406 -0.000149903     0.162068 16.3504 0 1
           0            0    0.0912266    0.0648471 -7.40639e-05            0 	    -0.135774     -7.37541    0.0974231    0.0640993 -7.23783e-05     0.189197 5.92831 0 1
           0            0     -2.27939    0.0519819 -3.16605e-05            0 	     0.209402      22.4226     -2.29823    0.0557194 -4.63347e-05     -0.12204 235.809 0 1
         0          0    1.92226   0.158697 0.00017429          0 	   -0.187198    -6.89291     1.93705    0.159435 0.000180963    0.119697 8.67553 0 1
          0           0     1.76217    0.044209 -5.1676e-05           0 	     0.224737     -10.8755      1.76581    0.0440588 -4.86892e-05     0.186686 0.427376 0 1
          0           0   -0.560345   0.0987369 0.000100429           0 	  -0.0945011     -18.958   -0.562483   0.0942632 9.81053e-05    0.200804 138.546 0 1
           0            0     -3.00165    0.0679918 -6.00171e-05            0 	   0.195934    16.7849   -3.01057  0.0735319 -6.521e-05     -1e+06 371.501 0 1
          0           0     0.48606    0.199737 0.000143434           0 	   -0.257727     1.61747    0.498341    0.209244 0.000153063    0.181399 241.381 0 1
          0           0    -1.33385    0.160101 0.000184532           0 	    0.281799    -68.8357    -1.34867    0.129366 0.000177267   -0.163694 1091.63 0 1
           0            0     -1.38741     0.168134 -0.000129517            0 	    0.0618145     -36.5399     -1.40001     0.148693 -0.000133922   -0.0822359 897.455 0 1
           0            0     -2.13094      3.00076 -0.000211695            0 	     0.288709      -39.453     -2.14604      2.96704 -0.000195154    0.0715743 3889.35 0 1
          0           0     2.72187    0.255262 0.000254276           0 	   0.0197579    -4.19473     2.72464    0.263552 0.000254967   0.0765693 75.5627 0 1
           0            0      2.87561      3.04982 -8.70562e-05            0 	    0.0993891      53.1462       2.8743      3.06213 -8.44586e-05    0.0249085 1030.64 0 1
          0           0     -1.5225     3.09275 8.98413e-05           0 	  -0.277723   -98.5933   -1.52641    3.08074 8.8829e-05  -0.444718 681.008 0 1
        0         0  -2.70599  0.110667 0.0001468         0 	    0.232077    0.241488    -2.71933    0.115465 0.000141206   0.0693758 122.166 0 1
          0           0   -0.415721   0.0789272 8.80508e-05           0 	    0.0776618     -20.6085    -0.422931    0.0754175  8.47874e-05 -0.000639355 92.729 0 1
          0           0     2.73639    0.110849 7.19465e-05           0 	   0.0783242    -27.2438     2.73974     0.10484 8.61797e-05    0.109284 310.114 0 1
           0            0      1.96361    0.0717939 -9.17621e-05            0 	      0.18328     -26.7331      1.96669    0.0688081 -9.44303e-05     0.122447 47.7769 0 1
