           0            0    -0.894249      3.08716 -5.85467e-05            0 	    0.0306099      61.0535    -0.900004      3.09311 -8.12781e-05    -0.141869 159.853 0 1
           0            0     -2.97526    0.0607398 -6.39371e-05            0 	    0.0598831      8.02006     -2.97976    0.0632284 -6.72154e-05    -0.387639 52.2699 0 1
          0           0     1.57264     3.03375 6.92922e-05           0 	  -0.157102    3.32648    1.57944    3.03791 7.2936e-05   0.218932 264.523 0 1
           0            0     0.518417    0.0774295 -9.36548e-05            0 	    0.0191556     -21.6473     0.520229     0.074987 -8.96882e-05   0.00254845 36.3529 0 1
          0           0     1.58028     2.99498 9.33437e-05           0 	    0.146814     24.1468     1.58042     3.01309 0.000102886  0.00505715 3029.43 0 1
           0            0     -1.91203     0.102324 -9.94029e-05            0 	   -0.0160076      -52.596     -1.91581    0.0896469 -7.27125e-05   -0.0465325 2798.15 0 1
           0            0     0.816365      2.99246 -9.07454e-05            0 	    -0.135439      10.7163     0.823831       3.0055 -7.98945e-05    -0.302825 3684.38 0 1
           0            0     -0.18043     0.047637 -4.16886e-05            0 	      1.12564     -47.9922     -0.22678    0.0446703 -7.08102e-05        -1000 61.2261 0 1
          0           0    -1.59368       3.096 -6.1465e-05           0 	     0.318692     -16.3836     -1.60792      3.09554 -7.10412e-05     0.211669 2.68798 0 1
           0            0      1.99866      3.02185 -0.000119957            0 	   -0.0328535      15.8333      1.99852       3.0319 -0.000119238   -0.0178342 567.578 0 1
          0           0    0.498866     3.02489 9.63085e-05           0 	  -0.0582859    -5.29681    0.503399     3.02652 0.000100085  -0.0921861 25.2338 0 1
          0           0    -2.99631     3.04563 0.000110367           0 	  -0.114346    22.2882    -2.9947    3.05398 0.00010918 -0.0392248 352.308 0 1
         0          0    1.98849   0.160795 -0.0001961          0 	   -0.0986294     -40.9091       1.9899     0.142021 -0.000194718    -0.120975 393.104 0 1
           0            0    -0.243184      2.98468 -0.000106106            0 	   -0.0128302       15.864    -0.243523      3.00308 -0.000112163    -0.277416 4398.47 0 1
          0           0    0.194039     3.01378 0.000206905           0 	    -0.04921    -42.4548     0.19567     2.99153 0.000211699    0.202097 1048.32 0 1
          0           0    0.537858     2.97901 9.40904e-05           0 	    0.129879   -0.528435    0.535896      2.9853 8.80338e-05   0.0156175 325.229 0 1
          0           0    0.515597   0.0770364 7.85383e-05           0 	  -0.0439479     2.57812    0.519895   0.0796489 8.43538e-05   -0.205713 51.9795 0 1
         0          0   -1.96735   0.127836 8.3372e-05          0 	   -0.323642    -52.9008    -1.96251    0.110133 8.22127e-05  -0.0465325 3848.43 0 1
           0            0      1.02152     0.137039 -0.000171468            0 	     0.769524      -7.7542     0.997616     0.137958 -0.000192585       -1e+06 24.1997 0 1
          0           0   -0.519105    0.141818 0.000155333           0 	    0.105612    -74.0464   -0.519082    0.115082 0.000166434    0.142227 1418.03 0 1
         0          0   -2.19857  0.0947406 8.9892e-05          0 	 -0.00700577    -4.10714    -2.20064   0.0962427  9.0891e-05    0.283622 17.601 0 1
         0          0   0.207535   0.131562 5.1997e-05          0 	  -0.0109123    -9.70053    0.209988    0.131129 5.30903e-05   -0.141853 7.93427 0 1
          0           0    0.936901    0.139533 0.000108997           0 	   -0.076465    -34.0637    0.944204    0.125253 0.000119656   -0.366634 1890.66 0 1
           0            0      1.44995       2.9774 -7.83905e-05            0 	    0.0760853      24.1884      1.44848      2.99786 -7.50627e-05   0.00505715 4050.56 0 1
           0            0     0.430509        3.016 -0.000145403            0 	     0.055511     -9.66624     0.430964      3.01572 -0.000145144     0.148134 0.324522 0 1
          0           0   -0.452022    0.154857 0.000160358           0 	    -0.37084    -31.2563   -0.437589    0.141342 0.000173118    0.396287 300.262 0 1
          0           0     2.64238   0.0487086 -1.4393e-05           0 	    -0.176109      2.03859      2.64468    0.0497165 -1.03731e-05       -1e+06 246.629 0 1
          0           0     2.73898     3.00859 0.000151589           0 	    0.438869     0.46843     2.72337     3.01324 0.000142303    0.218932 100.111 0 1
          0           0     2.71137     0.12802 9.00822e-05           0 	   -0.057708    -10.6121     2.71198    0.127425 9.06339e-05  -0.0342131 4.10406 0 1
          0           0    -1.71779    0.126783 -0.00011041           0 	     0.165507     -4.57891     -1.72448     0.128975 -0.000117838    -0.150327 33.8422 0 1
           0            0     -1.71024      2.97632 -0.000150792            0 	     0.147563      26.7631     -1.71772      2.99865 -0.000152334   0.00505715 1176.46 0 1
           0            0    -0.201142      3.05074 -9.40442e-05            0 	     0.056537     -3.98814    -0.201304      3.05229 -9.30278e-05    -0.150327 16.5086 0 1
         0          0   0.459899    0.12737 0.00011965          0 	  -0.0630221    -18.7705    0.464642     0.12249 0.000121868   -0.236505 149.976 0 1
           0            0     0.502299      3.09678 -0.000112385            0 	    -0.471884     -49.8475     0.526785      3.09323 -9.45653e-05   -0.0465325 45.4021 0 1
           0            0    -0.148825      3.05794 -6.84597e-05            0 	   0.0397871     13.9187   -0.149093     3.06294 -6.7877e-05   -0.277416 267.037 0 1
           0            0      2.27151       2.9758 -0.000204503            0 	    -0.168375      30.6041      2.27521      2.99946 -0.000200511   -0.0957959 677.951 0 1
          0           0     1.14586   0.0878404 0.000153182           0 	    0.311362     24.8867     1.13499   0.0998627 0.000155683  0.00505715 419.916 0 1
           0            0     0.111042      3.01351 -0.000146954            0 	     0.149934      35.6723     0.105847      3.03155 -0.000150262     0.220514 1219.54 0 1
           0            0      1.42455       0.3107 -0.000231367            0 	   -0.0416112     -13.8398      1.42678     0.298915 -0.000229885     -0.20086 218.213 0 1
           0            0      1.02686     0.108031 -7.93357e-05            0 	    -0.471065     -41.4437       1.0429    0.0985106 -7.47475e-05    0.0613274 1030.66 0 1
           0            0      1.24791      3.00108 -0.000116244            0 	    -0.112258      29.0855      1.25078       3.0183 -0.000122867   -0.0957959 833.129 0 1
           0            0     -1.62315      3.04215 -0.000104254            0 	   -0.0487461      15.8177     -1.62384      3.04949 -0.000102756   0.00266866 296.117 0 1
          0           0     2.90978    0.142378 8.02595e-05           0 	  0.0849104   -19.0908    2.90492   0.135901 7.5319e-05  -0.236505 1031.25 0 1
           0            0      2.58128      2.98245 -0.000152229            0 	     -0.12789     -5.71479      2.58418      2.98469 -0.000150731   -0.0921861 17.9262 0 1
           0            0      1.05184     0.124694 -0.000150587            0 	  -0.0585648     3.12715     1.05607    0.131933 -0.00014858 0.000559684 237.251 0 1
           0            0     -2.10424      3.01073 -5.37136e-05            0 	   0.00482802     -23.6127     -2.10636      3.00261 -5.80653e-05    -0.189747 1622.26 0 1
           0            0     0.474017      3.07797 -9.70984e-05            0 	      0.13919      3.27267     0.471293      3.07964 -9.92688e-05     0.218932 11.542 0 1
           0            0     -1.90915     0.051716 -5.80343e-05            0 	    -0.404792     -65.0981     -1.89681    0.0471812 -4.61622e-05    -0.189796 280.893 0 1
          0           0    -2.58944   0.0785527 4.19458e-05           0 	   0.0409044     25.4557    -2.59576   0.0873568 3.87918e-05  0.00505715 2653.42 0 1
           0            0     0.164636      3.09488 -0.000101634            0 	     -1.0263     13.3218    0.205498     3.09659 -6.5011e-05   -0.302825 32.6044 0 1
           0            0    -0.199363      3.05782 -9.22291e-05            0 	   -0.0271153    -0.906087    -0.196631      3.05986 -9.01684e-05     0.168041 27.891 0 1
           0            0     -1.52647    0.0933288 -4.40777e-05            0 	    0.0933824     -23.0098     -1.53089    0.0892857 -4.63651e-05    -0.189747 424.857 0 1
           0            0     -2.64491    0.0937207 -0.000111428            0 	    -0.104293       23.025     -2.64408     0.105992 -0.000101421   0.00505715 952.081 0 1
          0           0    0.858053    0.113676 0.000145167           0 	   0.201471    16.1205   0.852274   0.127182 0.00014198  -0.277416 890.198 0 1
           0            0     -3.04427    0.0706708 -0.000203774            0 	    0.0149941       92.362     -3.03899     0.126314 -0.000203988     0.409972 6562.33 0 1
          0           0     1.26723   0.0514986 5.54121e-05           0 	   -0.126452     -26.614     1.27452    0.049963 6.08283e-05  -0.0440095 20.5761 0 1
          0           0     2.21113     3.04427 4.97394e-05           0 	   0.0244213    -7.29121      2.2099     3.04459 4.94697e-05 -0.00901757 2.72341 0 1
           0            0       1.9837     0.125287 -0.000164084            0 	     0.271009      5.57042      1.97576     0.133801 -0.000172271   -0.0369189 202.585 0 1
          0           0    0.520086     3.00364 -0.00018725           0 	 -0.00402273    -13.8711    0.522853     3.00052 -0.00018541    -0.20086 29.2313 0 1
           0            0    -0.562371     0.112854 -0.000128785            0 	     -0.48262     -20.3661    -0.544749     0.108121 -0.000121452   0.00254845 141.065 0 1
          0           0     1.70529    0.155084 8.56318e-05           0 	   -0.163956    -26.7105     1.71129    0.144848 8.93249e-05    0.274598 561.009 0 1
          0           0      1.1521     3.05072 0.000101164           0 	  -0.0271496     2.56614      1.1553     3.05359 0.000102995    0.218932 39.9102 0 1
          0           0     2.08319     2.99048 0.000196405           0 	   -0.380552     16.0484     2.10077     3.00592 0.000225086   0.0310056 529.327 0 1
         0          0   -0.59583    3.00296 0.00023559          0 	    0.238015    -10.7891   -0.602682     3.00216 0.000228509  -0.0342131 2.39955 0 1
          0           0      2.2388     3.07473 3.81264e-05           0 	 -0.00843373     51.7598     2.24154     3.08224 5.74332e-05   -0.208559 697.957 0 1
          0           0     2.68376     2.97655 0.000106733           0 	   0.0271624    -9.01778     2.68168      2.9763 0.000105598  -0.0907446 0.916761 0 1
           0            0      2.67112     0.127856 -0.000119831            0 	    -0.163619     -20.8395      2.67516     0.122226 -0.000116073   0.00254845 223.809 0 1
           0            0      -1.5378      2.99778 -5.96167e-05            0 	     0.154732      13.5602      -1.5441      3.00919 -5.85349e-05   0.00183627 1121 0 1
          0           0     2.40299     3.00706 9.25471e-05           0 	    0.037178     13.5167     2.40126     3.01802 9.01938e-05   0.0467952 1144.96 0 1
           0            0      1.98459       3.0183 -6.40143e-05            0 	   -0.0275634      48.9083      1.98018      3.03754 -7.44171e-05   -0.0165392 4303.81 0 1
           0            0      2.31053    0.0550135 -1.48018e-05            0 	   0.00837541     -15.6136      2.30948     0.054481 -1.57385e-05     -0.20086 33.8661 0 1
          0           0    -2.66959     2.98017 9.36949e-05           0 	   -0.123973    -4.16818     -2.6677     2.98385 9.45059e-05  -0.0723535 101.707 0 1
          0           0    -1.88576      3.0031 0.000130267           0 	   -0.378586     -9.9258     -1.8748     3.00277 0.000142615    0.124609 9.99497 0 1
           0            0     -2.65536    0.0424939 -3.97391e-05            0 	    -0.199557     -35.0562      -2.6474    0.0410913 -2.28171e-05   -0.0353091 99.3983 0 1
           0            0      2.64703      3.09283 -4.40982e-05            0 	    0.107314    -1.40348     2.64116     3.09337 -4.7879e-05 0.000559684 4.29174 0 1
          0           0     2.96608     3.06997 5.39565e-05           0 	    0.131314    -36.3421     2.95959     3.06456 4.90106e-05   -0.366634 565.173 0 1
          0           0    -2.67903     3.04804 3.13179e-05           0 	  0.0499298    14.8991   -2.68431    3.05417 3.9499e-05  0.0590648 1323.84 0 1
          0           0     2.98012     3.00728 0.000142172           0 	   0.269945    49.2159    2.97093    3.03088 0.00012564  -0.141869 2797.44 0 1
          0           0   -0.827745    0.100409 4.84378e-05           0 	   -0.105641    -58.5092   -0.824606    0.087639 5.24208e-05   -0.137038 4308.62 0 1
          0           0    -2.93274      3.0715 0.000106191           0 	  -0.0151028    -11.3026    -2.93462     3.07106 0.000104985  -0.0759647 0.89022 0 1
           0            0      2.62013        3.087 -5.48192e-05            0 	    -0.128242      14.1399        2.623      3.08921 -5.63671e-05    -0.133754 51.0964 0 1
          0           0    0.859401   0.0877068 -0.00015313           0 	   0.0479267     36.7647    0.862812    0.103715 -0.00013964  0.00400853 826.001 0 1
           0            0       1.3982      3.02257 -8.47049e-05            0 	    0.0229034      35.7819      1.39777       3.0375 -8.36423e-05    -0.532129 2330.5 0 1
           0            0     -3.03892      0.15211 -0.000178218            0 	   -0.0883456      11.2662     -3.03676     0.169666 -0.000178128    -0.133754 554.289 0 1
           0            0      1.56006      3.08404 -9.65407e-05            0 	    -0.306974     -10.3157      1.57438      3.08376 -8.68461e-05     0.124609 2.49526 0 1
         0          0   0.478028    3.05272 4.9537e-05          0 	 0.00526788   -40.5561   0.481242      3.042  5.344e-05  -0.246775 2667.07 0 1
          0           0    -2.33996    0.112464 0.000131586           0 	      0.0304    -53.2043    -2.34089    0.097159 0.000128342  -0.0465325 1466.22 0 1
           0            0       2.9322      3.07875 -4.24022e-05            0 	   -0.0674101     -29.4273      2.93193      3.07541 -5.39894e-05     0.105124 154.507 0 1
          0           0    0.811141     3.00667 0.000218294           0 	    0.092126    -8.37427    0.810246     3.00699 0.000217482 -0.00901757 0.211686 0 1
          0           0   -0.523165    0.109033 0.000181403           0 	   -0.125617     4.36252   -0.518042     0.11455 0.000191589    0.396682 76.328 0 1
          0           0   -0.814754    0.117513 7.66011e-05           0 	   -0.817001    -13.1376   -0.784189    0.115554 0.000101304  -0.0880347 111.026 0 1
          0           0    -2.18578     3.00361 0.000158847           0 	   -0.234161     91.6015    -2.17969     3.03929 0.000116787   0.0420039 6544.53 0 1
          0           0    -1.39951      2.9942 0.000104573           0 	   0.0141088     13.3865    -1.40058      3.0068 0.000102537  0.00183627 1158.48 0 1
          0           0     2.72172     2.98431 0.000101691           0 	   -0.312849     1.81843     2.73076     2.99152 0.000105983 0.000559684 304.017 0 1
          0           0     1.45234     3.03045 9.47702e-05           0 	  -0.0562251     100.748     1.45914     3.05659 9.40286e-05   -0.136409 5210.5 0 1
           0            0      -2.2601    0.0501741 -6.60087e-05            0 	     0.231092     -31.7275     -2.27226    0.0481431 -6.85459e-05    -0.246775 28.3213 0 1
           0            0     -1.14692     0.109697 -0.000116441            0 	     0.116968      3.17393      -1.1505     0.114411 -0.000119841     0.218932 106.668 0 1
           0            0    0.0880131    0.0999672 -0.000118143            0 	   -0.0570157      -52.204    0.0911671    0.0885381 -0.000113614     0.201599 760.503 0 1
         0          0  -0.814173   0.092217 2.7283e-05          0 	    0.0276563      -59.626    -0.819834    0.0815173 -2.45825e-05    -0.137038 8781.64 0 1
           0            0      1.19449      3.05145 -6.54175e-05            0 	     0.108011     -3.71218      1.19263       3.0528 -6.75518e-05   -0.0921861 24.2584 0 1
           0            0    -0.106218     0.123175 -9.45843e-05            0 	    0.0499244     0.756415    -0.105746     0.128461 -9.45257e-05    0.0156175 304.139 0 1
          0           0    -1.43731     3.02281 6.86325e-05           0 	  -0.0191607     61.3861    -1.43589     3.04545 7.74114e-05    0.234125 7048.61 0 1
          0           0    -1.98346     3.03396 0.000170043           0 	    0.303807    -10.7458    -1.99625     3.03339 0.000160786    0.124609 6.07634 0 1
          0           0    -2.60674     3.09877 2.28017e-05           0 	   -0.128078     7.65446    -2.60399     3.09986 2.47431e-05  -0.0369189 51.5589 0 1
          0           0   -0.757129     2.97137 9.03524e-05           0 	    -1.06503     60.9096   -0.720416     3.00841 0.000117373   0.0794998 3738.8 0 1
           0            0    -0.450999      3.02297 -0.000123688            0 	   -0.0377642     -1.60488    -0.448627      3.02644 -0.000121581    0.0156175 65.8662 0 1
           0            0     -2.39209      3.09054 -5.13964e-05            0 	     0.308619       43.568     -2.40677      3.09481 -5.21381e-05       -1e+06 205.083 0 1
          0           0     -1.6686   0.0960858 0.000127937           0 	  -0.147787   -35.8237   -1.66368  0.0888039 0.00012984 0.00804198 183.688 0 1
           0            0     -2.05427     0.105181 -7.24802e-05            0 	   -0.0508028     -8.57674     -2.05449     0.105224 -7.27101e-05  -0.00901757 0.0317322 0 1
          0           0   -0.122968   0.0470553 9.91338e-05           0 	   0.0816427     13.9985   -0.124632   0.0489922 9.92738e-05  -0.0178342 11.4872 0 1
         0          0   0.884997    3.09156 4.2576e-05          0 	   0.0401158    -30.5737    0.882439     3.08948 3.46229e-05    0.396287 117.059 0 1
          0           0     1.36358     2.98412 0.000127869           0 	    0.168747     76.1918     1.36268      3.0211 0.000124404   0.0172434 3473.76 0 1
          0           0    -2.30446   0.0948642 5.39912e-05           0 	   0.0168616    -8.93882     -2.3075   0.0948242 5.20992e-05 -0.00901757 1.61918 0 1
          0           0    0.889044     3.05991 6.12944e-05           0 	   -0.114926     63.7601    0.897234     3.07233 6.93685e-05    0.234125 1481.26 0 1
          0           0   -0.572164     2.99569 0.000157113           0 	  0.0035221    27.0149  -0.567114     3.0159 0.00017973 -0.0957959 1402.68 0 1
           0            0     -1.14567      3.06696 -7.92474e-05            0 	    -0.186185     -58.8546     -1.13506      3.05258 -7.46766e-05    -0.137038 2510.9 0 1
          0           0    -2.30591    0.127714 0.000189394           0 	    0.137147     1.40754    -2.31317    0.133444 0.000183836   -0.205713 77.506 0 1
           0            0      1.83772      3.01751 -9.26033e-05            0 	   0.00967379     -16.2321      1.83825      3.01364 -9.18837e-05     0.227766 139.752 0 1
           0            0    -0.779852     0.135537 -0.000108268            0 	  -0.00717937     -7.77632    -0.778662     0.136077 -0.000106199   -0.0907446 3.99387 0 1
           0            0     -1.91766      3.04832 -6.30595e-05            0 	   -0.0518243      3.52996     -1.91717      3.05191 -6.36696e-05     0.218932 179.226 0 1
          0           0    -2.13584     3.01953 0.000127384           0 	  -0.0292864     15.6982    -2.13573     3.02939 0.000126045   -0.329216 486.478 0 1
          0           0    -2.40022   0.0538129 1.83691e-05           0 	   -0.139934     15.6468    -2.39545   0.0566405 3.72254e-05  -0.0178342 202.176 0 1
          0           0    0.783296   0.0519595 2.82121e-05           0 	  -0.0483105    -41.3935    0.789735   0.0492869 4.28974e-05   -0.366634 115.845 0 1
           0            0      2.00016      2.96624 -0.000217886            0 	    0.0591113      44.6856      1.99445       2.9985 -0.000226574   -0.0165392 841.203 0 1
           0            0    -0.150846    0.0508258 -3.37354e-05            0 	     0.014822      13.3652    -0.149047    0.0529025 -3.22428e-05    0.0590648 124.257 0 1
        0         0  0.797982   3.03349 0.0001281         0 	  -0.0505103    -12.4423    0.801693     3.03201 0.000127194    -0.20086 14.1908 0 1
          0           0     1.14874     3.09065 5.56387e-05           0 	  -0.0829054    -5.85383     1.15367     3.09087 6.03938e-05    0.148134 0.667092 0 1
          0           0      1.3126     3.01824 0.000231144           0 	  0.385479   8.47252   1.30148   3.02599 0.0002214 -0.218615 125.262 0 1
          0           0   -0.534474     0.06069 2.93636e-05           0 	    0.235011     -24.786   -0.540432    0.058888 3.03931e-05   -0.189747 125.211 0 1
          0           0      2.1937     3.08932 -5.0895e-05           0 	     0.141184      30.5828      2.18829      3.09263 -5.47893e-05    0.0239345 109.907 0 1
          0           0     1.39969     3.04473 3.38257e-05           0 	   -0.178573    -10.2137     1.40773     3.04416 3.67961e-05  -0.0342131 40.8687 0 1
         0          0    1.64375    3.01322 0.00021391          0 	   0.0141062    -47.8517     1.64122     2.98023 0.000217867   -0.369357 2533.77 0 1
          0           0    -1.22699   0.0800727 3.96453e-05           0 	    0.139834    0.238636    -1.23309   0.0819146 2.71275e-05   0.0156175 244.16 0 1
          0           0    0.819178    0.251399 0.000304915           0 	   -0.118517     6.05459    0.823407    0.287658 0.000308091  -0.0369189 1099.1 0 1
          0           0    0.137194     3.09154 4.50411e-05           0 	   0.206007   -12.1038   0.131719    3.09132 4.0659e-05   0.413753 1.58175 0 1
          0           0     3.04879     3.07863 6.72551e-05           0 	   0.124686    13.6517    3.04201    3.08141 6.0491e-05  -0.277416 88.1159 0 1
          0           0    -1.95535     3.02096 0.000160179           0 	    0.177715    -15.3937    -1.96403     3.01784 0.000151054   -0.204371 39.4499 0 1
           0            0     0.305831       0.1114 -0.000107733            0 	    0.0266613     -58.4295     0.306558    0.0953514 -9.80182e-05    -0.189796 2425.46 0 1
           0            0     -1.87343      2.99541 -0.000203779            0 	    -0.240262      14.1787     -1.86818      3.00806 -0.000196805    0.0467952 269.419 0 1
           0            0      1.97607      3.05754 -9.40845e-05            0 	    0.0782441     -29.3983      1.97388      3.05201 -9.75112e-05    -0.105116 175.157 0 1
          0           0    -1.14394   0.0588938 -9.2601e-05           0 	     0.607859      -45.057     -1.17089    0.0548547 -0.000116645    -0.366634 42.5781 0 1
          0           0    -2.60889     2.97795 -0.00016565           0 	    -0.167396      51.3905      -2.6086      3.00955 -0.000163072    -0.208559 1710.09 0 1
          0           0    -3.00163   0.0443269 5.71419e-05           0 	    0.724137    -27.7483    -3.03305   0.0430799 4.18846e-05   -0.263585 45.4705 0 1
         0          0   0.885501  0.0846613 8.1937e-05          0 	   0.0764647     11.9955    0.884571   0.0908005 8.17311e-05   -0.302825 336.941 0 1
          0           0     1.26647     3.05355 4.91443e-05           0 	  -0.0494419    -12.8471     1.26978     3.05234 5.25167e-05    0.413753 32.7164 0 1
          0           0    -1.19118    0.149949 0.000183657           0 	   -0.151746     2.41339    -1.18698    0.158343 0.000186486   -0.256913 136.705 0 1
          0           0   -0.844359     3.03246 8.96142e-05           0 	  -0.198343    2.22389  -0.836217     3.0369 0.00010757  -0.398529 155.104 0 1
          0           0     2.53034     3.04001 0.000106065           0 	    0.302748     48.8759     2.52106     3.05435 0.000108744    -0.17573 1250.34 0 1
          0           0     2.02233    0.142204 0.000203785           0 	    0.119509    -24.8086     2.01882    0.132273 0.000198325   -0.136211 367.489 0 1
           0            0    -0.550183    0.0731716 -6.07425e-05            0 	    0.0318712     -11.6315    -0.550086    0.0725508 -5.99827e-05     0.413753 5.12188 0 1
          0           0    -2.93057     3.05701 6.33736e-05           0 	     0.14288    -18.5759    -2.93853     3.05447 5.94146e-05   -0.236505 108.907 0 1
           0            0      2.21544    0.0979741 -5.56371e-05            0 	   -0.0563732     -33.8845      2.21706    0.0912801 -5.43786e-05    -0.366634 1132.07 0 1
           0            0     0.476288      3.09291 -5.00295e-05            0 	    0.0287015      -1.0114     0.477695      3.09357 -4.91581e-05   -0.0940902 5.33714 0 1
          0           0    -1.41808     2.97204 8.93318e-05           0 	  -0.0768119     7.13809    -1.41561     2.98426 8.99067e-05    0.191156 978.624 0 1
           0            0     -1.71434     0.119356 -0.000147115            0 	    0.0788966      14.8577      -1.7171     0.132393 -0.000145869   0.00183627 741.697 0 1
          0           0    -3.00445     3.09705 4.45693e-05           0 	 -0.0829609    17.1567    -3.0038    3.09871 4.5221e-05  -0.277416 34.2875 0 1
           0            0      2.99055     0.042134 -5.36791e-05            0 	    -0.104454      52.2933      2.99228    0.0470179 -5.71594e-05   -0.0165392 209.196 0 1
          0           0    -1.31605     3.00326 -0.00013322           0 	     0.193135     -11.0752      -1.3229       3.0023 -0.000138711   -0.0342131 7.92535 0 1
           0            0     -2.02151      3.09545 -5.21378e-05            0 	     0.226916      51.7722      -2.0333      3.09953 -6.44355e-05   -0.0165392 111.795 0 1
          0           0    -3.01605     0.07322 6.04991e-05           0 	  -0.0327961     40.6305      -3.016   0.0864159 5.44768e-05  0.00429807 3397.13 0 1
          0           0      -3.012   0.0934406 4.74206e-05           0 	  -0.0158885     -15.976    -3.01371   0.0915041 4.59731e-05    0.227766 107.426 0 1
