           0            0     -0.14178      3.07565 -0.000103412            0 	   -0.0422979      74.3438    -0.146349      3.08575 -0.000104136    -0.112158 361.985 0 1
          0           0     1.75705     2.98727 0.000197154           0 	  -0.0143878     28.1481     1.76778      3.0089 0.000207633   0.0659494 691.326 0 1
          0           0    -2.68923    0.103658 0.000159245           0 	   -0.024082     33.1972    -2.69123    0.131301 0.000179465   0.0822754 2062.69 0 1
          0           0     1.63228   0.0460235 3.43643e-05           0 	   -0.214331    -36.1784     1.65048   0.0442788 4.72147e-05   -0.139049 41.9063 0 1
           0            0     -2.01774       3.0042 -0.000230505            0 	    -0.359113     -23.8804      -2.0101      2.99598 -0.000226479     0.263941 129.034 0 1
          0           0   -0.559765      3.0368 6.07379e-05           0 	 -0.00622496     11.0433   -0.564104     3.04469  5.4698e-05   -0.171637 1316.36 0 1
          0           0     1.09156     2.97089 0.000142839           0 	  -0.0523994    -21.3833     1.09753     2.96326 0.000145594  -0.0591668 164.598 0 1
          0           0    0.245196   0.0831408 7.77245e-05           0 	   -0.115788     9.55722    0.249111   0.0886351 8.04784e-05   -0.171637 278.948 0 1
          0           0  -0.0861329     3.05873 0.000129334           0 	    0.715867     85.9142   -0.111889     3.07469 0.000104675   -0.174534 1022.95 0 1
           0            0      2.53352    0.0930864 -8.97409e-05            0 	    -0.138949     -70.1693      2.54253    0.0807299 -8.60402e-05    -0.389708 1380.22 0 1
          0           0    -2.20516    0.152744 9.96358e-05           0 	   0.287739   -41.2164   -2.21597   0.137322 0.00011008  0.0601003 948.362 0 1
          0           0     1.20839   0.0814572 9.37388e-05           0 	  -0.0148211    -20.2433     1.21579   0.0794729 0.000102627    0.135478 20.1145 0 1
         0          0   0.790215  0.0585557 0.00010198          0 	    0.470599    -72.7505     0.77645   0.0522446 9.11595e-05   -0.389708 177.411 0 1
         0          0  -0.985971    2.98176 0.00017063          0 	    0.126405     37.4086   -0.994971     3.01309 0.000157557  -0.0804244 5858.27 0 1
          0           0     2.94202    0.155687 0.000144033           0 	     1.87854    -19.7995      2.8876    0.151535 0.000115971  -0.0942425 267.057 0 1
          0           0     0.47197      3.0769 2.58481e-05           0 	  -0.0554459    -4.80532    0.474705     3.07832 2.88987e-05    0.299759 89.8113 0 1
          0           0     2.38628   0.0966639 0.000112703           0 	   0.0307018     32.7441     2.39035    0.118961 0.000115838   0.0822754 2930.41 0 1
           0            0      2.66262    0.0673426 -0.000161086            0 	   0.0242472     67.9135     2.67174   0.0923176 -0.00015971   0.0708906 1521.76 0 1
          0           0     3.03969    0.194368 0.000205041           0 	  -0.0942291    -47.4216     3.04664    0.166717 0.000204679    0.146057 842.46 0 1
          0           0   -0.933701    0.113801 0.000148869           0 	   0.0241912    -13.6773   -0.941348    0.113029 0.000142847  -0.0942425 5.24427 0 1
          0           0     -1.2492     3.02557 -0.00013549           0 	 -9.0734e-05    -26.0459    -1.25599     3.01911 -0.00014405   0.0647497 180.911 0 1
        0         0 -0.809429  0.152302 0.0001428         0 	   -0.150798    -30.7131    -0.80922    0.141209 0.000145532   -0.235972 247.947 0 1
           0            0      2.58417      3.09684 -7.02209e-05            0 	     0.214944      27.0733      2.58143      3.09921 -6.80508e-05    0.0822754 32.0805 0 1
          0           0     2.61228   0.0523963 9.80816e-05           0 	    0.173225     67.3853     2.61141   0.0651072 0.000102398    0.014491 624.38 0 1
           0            0      1.07707    0.0488332 -3.04981e-05            0 	    -0.115451      17.3333      1.08739    0.0511457 -2.05791e-05     0.213031 354.236 0 1
          0           0     -1.6671   0.0992569 5.11686e-05           0 	  -0.0208198     13.1652    -1.67376    0.109801 4.64357e-05    0.129893 4240.18 0 1
          0           0    -1.83037     2.96514 0.000285567           0 	   -0.132277    -30.2357    -1.83366     2.94433 0.000286032    0.174705 308.309 0 1
          0           0    0.983718     3.01267 3.90893e-05           0 	   -0.122977     46.2953    0.991227     3.03396 7.10657e-05   0.0436815 6447.25 0 1
          0           0    0.484982   0.0712298 4.04358e-05           0 	 -0.00945329    -54.6302     0.48777    0.064503 4.06111e-05    0.146057 1187.94 0 1
           0            0     -1.86963      3.02471 -0.000142958            0 	   -0.0851034      12.9937     -1.87246      3.03397 -0.000130481    -0.125048 340.634 0 1
          0           0    -2.91206   0.0827477 0.000137259           0 	   -0.142667     54.6442    -2.90926    0.110645 0.000140367    0.213528 2734.45 0 1
         0          0   -2.69763   0.104686 0.00014728          0 	   -0.515321    -34.0852    -2.68055   0.0984798 0.000154956    0.071941 125.433 0 1
