           0            0       1.9288    0.0538979 -7.43157e-05            0 	    -0.202696     -47.4737       1.9309    0.0488948 -7.69634e-05    0.0303449 126.791 0 1
          0           0    -2.59208     3.03641 -7.4785e-05           0 	    0.0108693      67.7185     -2.59014      3.05225 -7.27291e-05    -0.450932 2900.41 0 1
          0           0     1.62337   0.0492982 0.000112186           0 	 -0.000804779      50.0761       1.6177    0.0536674   0.00010964   -0.0105465 56.6312 0 1
       0        0 -0.18995  3.07047 0.000108        0 	   -0.447865     50.7565   -0.169574     3.07648 0.000116234   0.0690995 122.298 0 1
          0           0    0.192074    0.107412 9.76561e-05           0 	   -0.053147    -88.3384    0.193049   0.0849199 7.25489e-05   0.0319959 5093.17 0 1
          0           0    0.501459     3.05907 8.03989e-05           0 	    0.131127    -19.6972    0.491339     3.05064 3.14288e-05   -0.361445 4218.15 0 1
          0           0     2.32439     3.04708 0.000158213           0 	   -0.279404    -2.91714     2.33058     3.04291 0.000168637       -1000 41.4516 0 1
           0            0     -2.31442      3.00044 -0.000228522            0 	    -0.249353    -0.864553     -2.30193      2.99156 -0.000206753     0.220911 344.826 0 1
           0            0    -0.503346     0.148227 -0.000147991            0 	     0.335496     -23.5702    -0.511352     0.128949 -0.000148228    0.0238601 2096.08 0 1
          0           0     1.93571   0.0525859 5.84865e-05           0 	    0.376571    -2.59988     1.91651     0.05137 4.71997e-05  -0.0574478 30.9428 0 1
           0            0      2.28767     0.058585 -2.45789e-05            0 	    -0.146276     -12.6529      2.28766    0.0560735 -3.39369e-05    -0.108372 175.126 0 1
           0            0      3.00014      2.99067 -0.000100444            0 	   -0.0902698      79.9197      3.00005      3.02128 -9.85398e-05    -0.154258 3666 0 1
          0           0    -2.02111    0.158834 8.95069e-05           0 	  -0.0205166    0.600961    -2.01726    0.151953 9.13019e-05   -0.153206 394.56 0 1
          0           0     3.01801    0.073604 0.000107576           0 	   0.275062   -51.1238    3.00851  0.0644373 0.00010165  -0.300334 355.597 0 1
         0          0   0.918933    3.01686 0.00017729          0 	   -0.211862     27.3339     0.92295     3.02462 0.000167329    0.172026 200.542 0 1
          0           0     3.00803    0.133576 0.000164675           0 	    0.184622     29.0765     2.99976    0.145849 0.000154702    0.172026 584.613 0 1
           0            0      2.64202      3.04143 -5.11709e-05            0 	   -0.0805463       22.494      2.64233      3.04544 -5.03038e-05     0.189922 471.907 0 1
          0           0    0.771135    0.160746 6.94456e-05           0 	   0.0531779   -0.190468    0.767243    0.153943 6.10444e-05   -0.172528 779.929 0 1
           0            0       2.9848      3.07901 -6.75688e-05            0 	     0.573299      7.94814       2.9623      3.07898 -8.49277e-05    0.0779431 8.64878 0 1
          0           0    -2.29642      0.1465 0.000134531           0 	   -0.486296    -47.1261    -2.27099    0.118184 0.000156652   0.0610357 3273.57 0 1
           0            0    -0.933435      3.03164 -6.20423e-05            0 	   -0.0296632      -25.793     -0.93046      3.01147 -8.99671e-05     0.250946 4225.69 0 1
          0           0    -2.95222    0.161191 0.000207667           0 	   -0.214506     6.55516    -2.94519    0.158117 0.000209618   0.0779431 14.6793 0 1
           0            0      -1.6377    0.0459008 -0.000100521            0 	    -0.318737      21.9629     -1.62042    0.0468532 -9.39411e-05   -0.0474939 4.60991 0 1
           0            0      -0.8265      2.88364 -0.000200443            0 	   -0.0217197      6.15935    -0.822913       2.8754 -0.000198967     0.046909 126.943 0 1
           0            0     -1.20847     0.123898 -0.000113762            0 	   -0.0208579      -11.752     -1.20549     0.114439 -0.000121224    -0.109941 595.118 0 1
           0            0     -1.71425      3.00275 -6.82082e-05            0 	    0.0775605       7.2797     -1.71378      3.00101 -6.56889e-05     0.046909 100.92 0 1
           0            0    -0.505932      3.08207 -6.19764e-05            0 	     0.251163     -1.00171    -0.512612      3.08052 -6.80667e-05    -0.172528 18.2572 0 1
          0           0    0.829352     3.07974 -9.3797e-05           0 	     0.123526     -21.8275     0.827371      3.07468 -5.86619e-05    0.0238601 339.795 0 1
         0          0   -2.91156    3.02406 9.8195e-05          0 	  -0.106774    8.44545   -2.90798     3.0238 0.00010232  -0.028584 1.50204 0 1
          0           0     1.14902     2.84182 0.000194969           0 	  -0.0624462     6.89201     1.14786     2.83315 0.000196664   0.0779431 165.993 0 1
           0            0      1.35351      2.85252 -0.000165237            0 	     0.077176      8.10466      1.34828      2.84761 -0.000168567    0.0779431 75.1148 0 1
          0           0    -2.29924     0.13754 0.000138299           0 	  0.00298636     19.6497    -2.29712    0.143615 0.000143009    0.301165 168.956 0 1
           0            0     -3.04463       3.0904 -7.81577e-05            0 	    -0.297573      16.2423     -3.03327      3.09119 -7.05115e-05    -0.227846 5.41559 0 1
          0           0   -0.497014     0.13679 0.000183278           0 	    0.276316     17.3703   -0.504692    0.142127 0.000178156   0.0569865 98.2363 0 1
          0           0   -0.894183    0.141452 9.29796e-05           0 	   0.0230189    -11.4735   -0.892389    0.130774 8.07784e-05   0.0562456 1376.66 0 1
        0         0  -1.98278 0.0525739 5.741e-05         0 	    0.109169    -42.0776     -1.9828   0.0480992 5.58014e-05   0.0303449 191.348 0 1
           0            0       2.3201      3.03057 -0.000142761            0 	    -0.451527      71.0688      2.32809      3.04822 -0.000146481    0.0267331 1036.44 0 1
          0           0    -1.61467     3.04777 9.27262e-05           0 	   -0.350208     40.5662    -1.59737      3.0556 9.86134e-05    0.134164 355.392 0 1
           0            0     -1.96612     0.128905 -0.000172876            0 	    -0.166624      9.55265     -1.95706     0.128461 -0.000165091     0.130577 4.383 0 1
          0           0   -0.119161   0.0691042 7.79647e-05           0 	    0.116159    -92.8695   -0.122276   0.0576677 7.23576e-05   0.0319959 933.894 0 1
           0            0    -0.526165        3.088 -8.35994e-05            0 	    0.0576846      13.9583    -0.525717      3.08825 -8.29365e-05     0.319094 0.283695 0 1
          0           0    0.526295    0.106089 0.000143953           0 	   0.0439197     40.6659    0.521698    0.122521 0.000155395  -0.0145823 984.466 0 1
           0            0      3.00821    0.0813618 -4.69003e-05            0 	   0.00401427     -22.7949      3.00611    0.0745166 -4.81757e-05   -0.0554812 1051.19 0 1
          0           0    -2.99289     3.07488 9.93853e-05           0 	    0.200092     53.1525    -2.99929     3.08069 9.37603e-05   0.0690995 156.999 0 1
           0            0    -0.514812    0.0430801 -1.35003e-05            0 	  -0.00294406     -79.6775    -0.510287    0.0383459 -2.30095e-05     0.201667 1020.81 0 1
          0           0    -2.55297    0.143121 0.000148696           0 	   -0.128254    -33.7064     -2.5463    0.121897  0.00015359 -0.00396686 1655.58 0 1
          0           0    0.638922     3.01666 8.75615e-05           0 	   0.0572883     53.7219    0.630479     3.03214 5.76908e-05   0.0803224 4812.81 0 1
           0            0      1.96493    0.0631586 -6.25849e-05            0 	    -0.349052     -80.4883      1.97353    0.0541014 -5.25957e-05    0.0436736 971.694 0 1
          0           0  -0.0925688    0.156181 0.000202634           0 	   -0.217666    -33.7289  -0.0818646    0.132812 0.000208958   -0.325631 803.69 0 1
          0           0    -1.97138    0.111677 7.66889e-05           0 	    0.013563    -54.6374    -1.96856   0.0929709 7.75977e-05   -0.231947 3659.2 0 1
           0            0      2.27062       2.9921 -6.61646e-05            0 	    -0.267701      63.1581      2.27384      3.01667 -9.45034e-05    -0.276029 2657 0 1
           0            0     0.469045      3.08563 -3.67086e-05            0 	   0.0852133    -18.6716    0.464527     3.08201 -4.1258e-05   0.0232296 255.465 0 1
         0          0   -1.55954    3.01798 0.00020652          0 	  -0.0422774    -21.3099    -1.55663     2.99642 0.000211931     0.11518 1131.49 0 1
          0           0    0.322387   0.0789196 4.16891e-05           0 	  0.00762557    -90.4112    0.322896   0.0651651 4.22053e-05   0.0319959 3975.36 0 1
           0            0     -2.95859     0.143513 -0.000178858            0 	  -0.00370456     -3.50104     -2.95977     0.135179 -0.000178989   -0.0503662 204.416 0 1
           0            0      -3.0216    0.0435944 -5.65771e-05            0 	     0.116311      54.6123     -3.02642    0.0469099 -6.14212e-05    -0.161125 83.863 0 1
          0           0  -0.0852278   0.0534006 5.88347e-05           0 	   0.0514219    -43.0164  -0.0853955   0.0489388 5.78165e-05    0.277717 178.342 0 1
         0          0  -0.865726    3.02281 0.00020654          0 	    0.214356    -34.1618   -0.874115     2.99226 0.000189652 -0.00396686 2309.62 0 1
           0            0      2.95846      2.95756 -0.000135724            0 	    -0.175218      74.7081      2.96022      2.99763 -0.000133789      0.32282 3540.16 0 1
          0           0     -2.3571     3.00844 0.000113246           0 	   -0.202047     48.0717    -2.34691     3.02498 0.000117464  -0.0725827 1278.47 0 1
           0            0       0.1358    0.0607542 -4.45536e-05            0 	     0.111139      18.2124     0.132516    0.0621265 -4.88118e-05  -0.00839426 29.9155 0 1
          0           0   -0.458635    0.112499 8.63862e-05           0 	  -0.0457778    -17.1542   -0.454106    0.103827 9.11879e-05   0.0232296 596.144 0 1
           0            0      1.74769      2.98248 -0.000116734            0 	     0.105963      52.0607      1.73939      3.00558 -0.000123957    0.0751216 1394.13 0 1
          0           0    -2.56222     3.08467 8.12926e-05           0 	   -0.268196     17.6127    -2.54986     3.08575 8.67435e-05   -0.227846 7.01536 0 1
          0           0    -2.63943    0.041997 1.25315e-05           0 	    0.165454     16.9314     -2.6444    0.042292 1.15321e-05     0.07261 22.8986 0 1
          0           0     1.18417    0.164421 0.000182676           0 	     0.16627    -15.6606     1.17698    0.147836 0.000170931   0.0232296 523.989 0 1
          0           0   -0.498141    0.137097 0.000114453           0 	   0.0758046     20.1623   -0.498643    0.143984 0.000114537    0.301165 324.564 0 1
           0            0     0.231541     0.142306 -0.000118454            0 	    0.0847566       14.234     0.228236     0.146223 -0.000125582    0.0333315 153.748 0 1
          0           0     2.39836    0.132233 0.000172482           0 	    0.208787     22.1239     2.38834    0.139767 0.000165504    0.189922 193.216 0 1
          0           0    -1.50816    0.138182 0.000201055           0 	   0.257305    37.7851    -1.5142   0.159798 0.00020002 -0.0128551 863.547 0 1
           0            0      2.87851      3.00949 -0.000118334            0 	   -0.0214301      30.1112      2.87697      3.02058 -0.000117698     0.211762 1051.49 0 1
           0            0      1.25084    0.0660843 -6.44648e-05            0 	     0.182892     -40.8655      1.23848    0.0596499 -7.10426e-05     -0.20148 342.569 0 1
           0            0     -2.21153    0.0653765 -2.25917e-05            0 	    0.0711984     -40.4406     -2.21631     0.058945 -4.76633e-05    0.0303449 750.329 0 1
           0            0     -1.91392    0.0712258 -4.43902e-05            0 	     0.180648     -38.3144     -1.91649     0.064357 -3.45505e-05       -1e+06 1615.7 0 1
          0           0    0.125254   0.0950853 9.91498e-05           0 	  -0.0725802     21.7963    0.127532   0.0990999 0.000102915    0.189922 85.948 0 1
           0            0      1.93362     0.060776 -7.93186e-05            0 	    -0.199632     -62.2332      1.93698    0.0535012 -7.33945e-05       0.2812 347.692 0 1
           0            0     0.478651      3.09976 -4.92107e-05            0 	    -0.305429      22.3955     0.488337      3.10036 -4.00579e-05     0.172026 7.27878 0 1
           0            0      2.60956    0.0785324 -5.34738e-05            0 	    -0.130204      7.10914      2.61163    0.0777148 -5.23464e-05     -0.16868 12.9962 0 1
          0           0     1.90358    0.119748 0.000114415           0 	  -0.0303379     9.20077     1.90104    0.119343 0.000112293   -0.160283 1.28025 0 1
          0           0     1.98061   0.0670512 7.41319e-05           0 	    0.087629    -49.4491     1.97417   0.0595022 6.80037e-05   -0.182795 495.474 0 1
          0           0     2.63698    0.047381 -4.9991e-05           0 	   -0.0868724      31.0078      2.63942    0.0490944 -4.49164e-05   -0.0128551 46.1584 0 1
           0            0      1.92579      0.13965 -0.000157385            0 	    0.333663    -29.4951     1.90714    0.120558 -0.00016753   -0.156127 931.023 0 1
         0          0   -1.88897   0.160433 0.00013816          0 	   -0.017035     20.6265    -1.88607    0.169267 0.000139015    0.301165 253.352 0 1
          0           0   -0.105923     3.08762 0.000106482           0 	  -0.831413   -62.0965 -0.0757998    3.07637 0.00012723  -0.127299 326.839 0 1
          0           0    -3.01311     3.09029 -2.6674e-05           0 	    -0.057148     -26.3044     -3.01144      3.08684 -2.81601e-05       -1e+06 449.577 0 1
          0           0    -1.80862     3.00938 0.000143687           0 	  -0.0428358     12.0591    -1.80323     3.01083 0.000146653  -0.0474939 12.6448 0 1
           0            0     0.136186      3.08136 -5.00959e-05            0 	    -0.305837      51.8033     0.146707      3.08578 -4.09787e-05    0.0751216 455.762 0 1
           0            0    -0.203968      3.05939 -8.29771e-05            0 	      0.13022     -28.3438     -0.20644      3.04713 -8.58254e-05     0.250946 1255.87 0 1
          0           0     -2.6079   0.0850991 9.38953e-05           0 	   -0.310004     7.07485    -2.59529   0.0840533 0.000106264   0.0779431 9.12146 0 1
           0            0     0.519262      3.01876 -0.000201246            0 	     0.167176      -20.542     0.512204      2.99881 -0.000211365    0.0238601 832.711 0 1
          0           0   -0.154191    0.111722 0.000139221           0 	   -0.064767     11.2641   -0.150882    0.112675 0.000141514  -0.0474939 4.59852 0 1
           0            0      2.68896      3.04796 -3.78639e-05            0 	   -0.0153529      46.5554      2.68669      3.05724 -3.79623e-05    -0.145225 3214.5 0 1
           0            0      3.00773    0.0487704 -4.56613e-05            0 	    -0.231133     -40.6446      3.01549    0.0449723 -4.24238e-05     -0.20148 216.276 0 1
           0            0     0.838039       3.0793 -7.34261e-05            0 	     0.389905     -61.0208     0.823071      3.06536 -8.96578e-05    -0.127299 1172.2 0 1
          0           0     0.24088   0.0567276 8.83362e-05           0 	   0.0993482    -42.1817     0.21787   0.0519343 2.53005e-05    -0.20148 1301.88 0 1
           0            0      1.73656      2.99983 -0.000226008            0 	   -0.139796     14.9825     1.73724     3.00274 -0.00022508    0.207056 10.542 0 1
          0           0    0.864556   0.0585962 -8.6815e-06           0 	    0.0260888     -46.8254     0.857591    0.0530475 -3.10815e-05   -0.0229143 1064.06 0 1
          0           0     1.36121     3.07964 -3.8676e-05           0 	     0.100072      92.0581      1.35217      3.08807 -4.45053e-05    0.0701639 1283.49 0 1
          0           0    -0.50236   0.0448444 5.31413e-05           0 	    0.801133     69.5499   -0.531689    0.050679 4.53943e-05   0.0267331 544.743 0 1
           0            0     -2.20944      3.09011 -3.67128e-05            0 	      0.06234      70.7973     -2.20944      3.09494 -3.61893e-05    -0.450932 495.567 0 1
         0          0   -1.66369   0.151606 0.00025078          0 	   0.118578    7.23064   -1.66392   0.149134 0.00025006   0.046909 17.5603 0 1
          0           0     2.24774   0.0456447 9.95765e-05           0 	   0.0284078      31.883     2.24231   0.0474083 9.86664e-05  -0.0128551 9.73319 0 1
          0           0    0.117797   0.0710156 6.17156e-05           0 	  -0.223004   -114.677   0.128575  0.0567094 6.9865e-05  0.0380174 1621.83 0 1
           0            0      1.62684     0.164415 -0.000184541            0 	     0.287838     -8.79714      1.61321     0.151516 -0.000188501     0.073457 266.608 0 1
          0           0   -0.485302   0.0442079 3.10806e-05           0 	    0.110993     52.2943   -0.487563    0.047865 3.09959e-05   -0.145225 413.075 0 1
          0           0   -0.511471     3.10065 3.70255e-05           0 	   0.0210932      13.757   -0.509562     3.10076 3.83438e-05  -0.0474939 0.229636 0 1
          0           0     1.71124    0.150693 6.60339e-05           0 	   0.0168692     20.6179     1.70672    0.158695 6.29128e-05    0.301165 1059.75 0 1
          0           0    -2.70026    0.153144 0.000115774           0 	  -0.222828   -65.9416   -2.69153   0.119379 0.00011779  -0.127299 4535.25 0 1
          0           0    -1.93364   0.0502958 3.51591e-05           0 	    0.328439     -5.9943    -1.94306   0.0488482 2.70811e-05  -0.0503662 87.913 0 1
          0           0    0.526072   0.0618099 0.000109509           0 	    -0.24553    -17.5398    0.535234   0.0586462 0.000115157  -0.0842308 27.4875 0 1
           0            0      1.12318       3.0473 -9.23146e-05            0 	    -0.183859      47.8521      1.12517       3.0564 -9.02283e-05    -0.145225 546.945 0 1
          0           0    -1.39839    0.165509 0.000216263           0 	    0.251935     22.0764    -1.40358      0.1769 0.000214889    0.301165 191.699 0 1
          0           0    0.839326   0.0460137 9.04823e-05           0 	   0.0147012     -28.846    0.835435    0.043459 8.12036e-05  -0.0474696 27.2883 0 1
           0            0    -0.805193      3.08627 -8.99312e-05            0 	    -0.259762      35.0214    -0.790331      3.08856 -6.78127e-05   -0.0145823 38.9188 0 1
           0            0     0.464514      3.05727 -0.000183595            0 	    0.0514454     -57.2071     0.465102      3.02598 -0.000168378       0.2812 2546.78 0 1
          0           0    -1.39748      3.0369 0.000116174           0 	    0.213683      92.632    -1.40075     3.05684 0.000100397   0.0701639 2320.68 0 1
           0            0      1.55153      3.06058 -7.74003e-05            0 	     0.115791     -60.8063      1.54678      3.03478 -7.36555e-05    -0.127299 7230.48 0 1
           0            0       1.8971      3.03837 -0.000175634            0 	     -0.27425      -46.468      1.90639      3.00122 -0.000174886   -0.0457964 4126.93 0 1
           0            0    -0.844762      3.06778 -0.000138522            0 	    0.0482175     -27.6524    -0.840578      3.05871 -0.000126405      0.11518 270.045 0 1
           0            0       -1.726      2.97515 -5.70355e-05            0 	  -0.00959613      28.0721     -1.72308      2.98793 -5.63588e-05     0.172026 2276.76 0 1
           0            0    -0.812974      3.08954 -7.51809e-05            0 	     0.568698      54.5472    -0.831841      3.09322 -9.21511e-05   -0.0589404 48.4378 0 1
           0            0     -2.01116      2.98611 -0.000203967            0 	      0.21051      19.8073     -2.01557      2.99289 -0.000206899     0.301165 55.5721 0 1
           0            0     -1.40631    0.0655849 -7.87324e-05            0 	    -0.135456     -38.4384     -1.39674    0.0597672 -6.22853e-05  -0.00396686 328.814 0 1
           0            0     -2.21379    0.0523524 -7.90347e-05            0 	   -0.245154    -24.4288    -2.20236   0.0492398 -6.1322e-05    0.014803 79.067 0 1
           0            0      1.69432    0.0990623 -8.80489e-05            0 	     0.158951     -28.7981      1.68299    0.0882937 -9.80399e-05    -0.156127 734.34 0 1
          0           0   -0.904084      3.0879 9.87792e-05           0 	   -0.113351    -19.9967    -0.89728     3.08394 0.000103931  -0.0554812 58.4661 0 1
           0            0     -1.85662     0.108381 -7.46337e-05            0 	   -0.0296031     -18.3412      -1.8547    0.0984714 -7.15319e-05    0.0232296 1848.39 0 1
          0           0    -1.61018     0.12184 0.000196972           0 	    0.241021     53.1994    -1.61762    0.152251 0.000190519   0.0803224 2449.36 0 1
           0            0     -2.39807     0.178895 -0.000191613            0 	    -0.199383     -49.1106     -2.39325     0.142889 -0.000187819   -0.0432057 1457.24 0 1
           0            0      2.65781      2.98992 -0.000222687            0 	    -0.631064      26.2589      2.67482      3.00011 -0.000211086      0.16528 132.782 0 1
           0            0     0.561632      3.04728 -0.000101163            0 	    -0.096123      19.1983     0.564507      3.04949 -8.96925e-05     0.439818 33.33 0 1
          0           0      2.9628     3.09766 3.57117e-05           0 	  -0.0184212     20.5006     2.96234     3.09851 3.54255e-05    0.268256 14.7977 0 1
          0           0    -1.20431     3.06918 9.94565e-05           0 	     0.21352    -6.67663    -1.20779     3.06576 0.000101744  -0.0574478 57.9441 0 1
           0            0     -1.92923      3.00696 -0.000187638            0 	    -0.214941      47.2655     -1.91884      3.02346 -0.000144369    -0.145225 1061.8 0 1
         0          0   0.187292    3.09881 7.1816e-05          0 	  -0.0431292     19.4382    0.189022     3.09926 7.27063e-05     0.21628 1.01155 0 1
           0            0    -0.498318    0.0472558 -7.05875e-05            0 	     -1.14736     -46.9448     -0.45155    0.0434587 -4.58801e-05       0.2812 216.723 0 1
          0           0     1.52823     3.06009 0.000102824           0 	   -0.207293    -55.6838     1.52782     3.03458 0.000112033  -0.0542308 3485.59 0 1
           0            0      1.70986     0.130713 -0.000145533            0 	   -0.0453243      20.5708      1.70818     0.137635 -0.000149661     0.189922 241.404 0 1
           0            0      2.96945     0.209447 -0.000300221            0 	   0.00268646      18.6861      2.96903     0.221297 -0.000300662      0.07261 97.0351 0 1
           0            0      1.95672    0.0557892 -3.65675e-05            0 	     0.276806      28.0671      1.94239    0.0577978 -5.00223e-05     0.172026 60.0488 0 1
          0           0     2.88628   0.0852074 5.45937e-05           0 	    0.119785     28.3533     2.87994   0.0895134 4.94543e-05    0.126057 371.354 0 1
           0            0      2.58312      3.10002 -3.70604e-05            0 	    0.0639178      32.8736      2.57802      3.10152 -3.56064e-05     -0.04604 45.452 0 1
           0            0      1.25928     0.312716 -9.31067e-05            0 	    0.0498033      10.7265      1.25488     0.315289 -9.46459e-05    -0.141709 81.3175 0 1
          0           0     2.40259    0.122006 0.000146046           0 	  0.0936391   -17.5111    2.39703   0.111237 0.00013173  0.0232296 485.568 0 1
           0            0      1.52852     0.169498 -0.000129486            0 	     0.322285      -49.162      1.51293     0.136756 -0.000135623   0.00965771 2350.6 0 1
         0          0   -2.81662    3.04041 7.0137e-05          0 	   0.0304802     28.0822    -2.81652     3.04595 6.98079e-05    0.172026 485.637 0 1
           0            0     -2.23895     0.123059 -0.000175582            0 	   -0.0159765      43.0656     -2.23021     0.145039 -0.000143548     0.134164 2451.53 0 1
          0           0    -2.91033     2.99679 0.000141017           0 	  -0.0680561     10.7534    -2.90794     2.99774 0.000141944  -0.0474939 2.69786 0 1
          0           0     1.92573     3.07808 4.28684e-05           0 	    -1.49972    -10.4327     1.97755     3.07499 6.34239e-05   -0.185043 213.821 0 1
           0            0      1.71664     0.138944 -0.000127901            0 	    0.0147858     -45.6048       1.7106     0.116139 -0.000128855    0.0394704 2306.12 0 1
           0            0      1.14419      3.02014 -0.000150511            0 	     0.100822      28.3311      1.13763      3.02767 -0.000151257     0.172026 196.291 0 1
          0           0    -2.50337     2.98959 4.20408e-05           0 	 -0.0350322    19.0859   -2.50032    2.99576 4.3788e-05    0.07261 1005.9 0 1
          0           0     3.02654   0.0423668 7.45638e-05           0 	   -0.113568     33.7784     3.02944   0.0439099 7.60416e-05    0.163898 11.6557 0 1
          0           0    0.161161     3.08134 0.000102351           0 	   -0.202547    -88.3821    0.164464     3.05614 0.000108926   -0.190553 2989.75 0 1
           0            0     0.884176      2.99046 -0.000186571            0 	    -0.104193      47.8256     0.884267      3.00993 -0.000172986    0.0376643 632.472 0 1
          0           0    0.972023     0.13356 -0.00011282           0 	 -0.0232392   -54.4805   0.967169   0.109298 -0.0001268  -0.231947 2685.93 0 1
          0           0    -2.96447     0.29383 1.19655e-05           0 	     0.02502     10.1632    -2.96484    0.293577 1.23641e-05   -0.160283 41.8281 0 1
          0           0    -1.13284   0.0505349 5.04856e-05           0 	     0.26775     70.6318    -1.13967   0.0581641 6.22353e-05   -0.101132 561.824 0 1
         0          0    2.08695  0.0966198 0.00011392          0 	   -0.155919    -20.1793     2.08998   0.0883318 0.000114935   0.0238601 317.642 0 1
         0          0    2.03115    3.05304 6.1776e-05          0 	    0.177899     61.8909     2.02221     3.06319 5.34939e-05   -0.276029 1508.55 0 1
          0           0   -0.891414   0.0565528 8.34748e-05           0 	 -0.0637568    64.8868  -0.890391  0.0649349 4.2591e-05  -0.450932 1607.92 0 1
          0           0    0.636286    0.150071 0.000230641           0 	   0.0269015     7.40988    0.633876    0.148776 0.000228463    0.046909 2.56088 0 1
          0           0    0.788563     3.09748 6.37858e-05           0 	    0.271247     19.5429    0.773826     3.09805 5.15892e-05    0.325222 5.99636 0 1
