           0            0    -0.825424    0.0893611 -0.000101581            0 	     0.250242      2.39423    -0.834384    0.0882914 -0.000111218     0.162128 6.86124 0 1
           0            0      1.58654      0.13958 -0.000125278            0 	   0.00915832       6.3837      1.58591     0.139296 -0.000125665    -0.204515 0.400038 0 1
          0           0    -2.22846     3.00576 0.000220355           0 	   -0.502718    -10.2335    -2.20983     2.99114 0.000239162   0.0472471 689.32 0 1
         0          0    2.95645  0.0518774 4.7997e-05          0 	  -0.243775   -1.07065     2.9669  0.0510895 5.3342e-05 -0.0928772 9.23723 0 1
          0           0     1.27231   0.0884254 0.000101926           0 	   0.0444723    -17.2463     1.27142   0.0825755 0.000100859   -0.118833 185.46 0 1
           0            0      2.91338     0.128524 -0.000127698            0 	   -0.0664056     -7.75473      2.91558     0.121895 -0.000123332    -0.160502 219.225 0 1
          0           0     1.96821     2.99854 0.000168896           0 	   -0.139957     1.46612     1.97342     2.99446 0.000179067  -0.0656665 89.5353 0 1
          0           0    -2.62746      3.0685 9.48915e-05           0 	    0.469383     -51.366    -2.64643     3.05193 8.33013e-05   -0.147272 2424.69 0 1
          0           0   -0.490969   0.0558191 7.64178e-05           0 	    0.436863     33.4202   -0.508078   0.0593618 6.92202e-05   -0.305823 101.137 0 1
           0            0     -1.10939    0.0937392 -0.000120871            0 	     0.950097     -84.2178     -1.14836    0.0756577 -0.000124682     0.199686 1367.4 0 1
          0           0      -2.297     3.04626 0.000102127           0 	   0.0071763    -6.80847    -2.29569      3.0416 0.000108711    0.132969 117.001 0 1
         0          0  -0.424345   0.127035 0.00012808          0 	  -0.0552086    -12.6738   -0.422862    0.118378 0.000123213    0.247352 399.528 0 1
           0            0      2.97509     0.119661 -9.30598e-05            0 	    0.0423792      7.16659      2.97437      0.11984 -9.41778e-05    -0.204515 0.34471 0 1
          0           0    -0.48724    0.112364 0.000133304           0 	   -0.353464     7.54514   -0.475996    0.112779 0.000146042   0.0454526 5.51123 0 1
         0          0    2.31819    3.09591 6.8034e-05          0 	   -0.501426     3.71524     2.33851     3.09573 7.62352e-05    0.132969 3.36928 0 1
          0           0    -1.17683    0.140213 0.000156357           0 	  -0.0309612    -41.7971    -1.17361    0.118336 0.000155375   -0.159423 1107 0 1
           0            0       -1.632     0.144849 -0.000196285            0 	       0.3811         2.85     -1.64523       0.1422 -0.000206235   -0.0638471 29.2468 0 1
          0           0     0.45295     0.31919 0.000262222           0 	   -0.238774    -4.25511    0.460013    0.292343 0.000261389    0.160328 846.74 0 1
          0           0    -2.61375     3.09484 9.34511e-05           0 	   -0.180937     -14.613    -2.60608       3.093 9.87742e-05    0.102914 10.7657 0 1
           0            0     0.899111     0.121591 -3.32438e-05            0 	     0.186111      7.05132     0.893177     0.121815 -4.33124e-05     0.150615 21.234 0 1
           0            0     -2.69952    0.0602956 -5.55189e-05            0 	    -0.113325      9.20267     -2.69411     0.060633 -5.35497e-05    -0.203336 2.57937 0 1
           0            0    -0.259255     0.108701 -8.53079e-05            0 	    0.0111669     -91.2935    -0.259286    0.0848542 -6.82306e-05     0.198731 7495.83 0 1
           0            0     -1.28383     0.157994 -3.79882e-05            0 	     0.009537      6.86931     -1.28403     0.158228 -3.82196e-05    0.0454526 1.39861 0 1
           0            0     -2.27501      3.04949 -6.91944e-05            0 	     0.134323     -20.1076     -2.27897      3.03975 -7.45721e-05    -0.140889 1154.14 0 1
           0            0    -0.181319      3.09348 -2.42607e-05            0 	    0.0880096      4.24093    -0.185669      3.09327 -2.83297e-05    -0.204515 2.19939 0 1
          0           0    0.147078     3.05332 0.000114691           0 	    0.528219   -0.877924    0.127561     3.05116 0.000101499  -0.0768952 37.8809 0 1
           0            0      2.27836     0.121462 -0.000164917            0 	     0.364054      9.89772      2.26584     0.122966 -0.000176112   -0.0296209 12.936 0 1
          0           0   -0.181256     0.10072 5.90787e-05           0 	   0.0783553     -12.017   -0.183929   0.0954232 6.05523e-05    0.247352 407.955 0 1
           0            0     -2.19768     0.146421 -8.85803e-05            0 	  0.00296812    -6.82358    -2.19691    0.138043 -7.8703e-05    0.132969 978.996 0 1
          0           0    -2.24505     2.99073 -0.00020345           0 	    -0.167723      7.94304     -2.23905      2.99153 -0.000200284    -0.204515 2.19911 0 1
          0           0     1.23509    0.150491 -0.00012859           0 	    0.0360221     -7.33268      1.23295     0.142431 -0.000128794    0.0472472 173.861 0 1
          0           0   -0.485016    0.159701 0.000169405           0 	    0.191066     5.81574   -0.491497     0.15914 0.000166719   0.0454526 3.09731 0 1
          0           0   -0.123176     3.09225 5.95344e-05           0 	    0.120865     24.8981   -0.128722     3.09374 5.57663e-05    0.336825 22.0758 0 1
          0           0     1.41264    0.130634 5.17174e-05           0 	  -0.0387341    -32.9828     1.41584    0.112819 7.22623e-05     0.18994 6201.03 0 1
          0           0     2.63764     3.04002 0.000162396           0 	   0.0673741    -54.1771     2.63099     3.00554 0.000178995   0.0190552 3393.81 0 1
          0           0    -0.18804    0.164357 0.000205731           0 	   -0.110031    -19.1471   -0.183371    0.147585 0.000206852   -0.140889 337.771 0 1
           0            0      2.89348      3.00513 -0.000183248            0 	    -0.161702     -8.98874      2.90074       2.9918 -0.000177924     0.132969 1006.96 0 1
          0           0    -2.68871     2.98004 -0.00010897           0 	    0.0418506     -10.0395     -2.68865      2.96457 -0.000108819    -0.166438 1077.53 0 1
           0            0      1.07173      3.04696 -4.55582e-05            0 	   -0.0338001      7.02546       1.0722       3.0471 -4.51148e-05    -0.204515 0.505419 0 1
          0           0     2.00668     3.04515 0.000133713           0 	   -0.158576   -0.571394     2.01184     3.04279 0.000134149    0.280661 20.7412 0 1
          0           0    -2.71415     3.05399 -0.00013321           0 	    -0.209781     -1.21076     -2.70601      3.05179 -0.000123041   -0.0700696 19.0942 0 1
          0           0   -0.811981     3.07856 0.000100546           0 	   -0.617341     10.9706   -0.788515     3.07913 0.000108326      -1e+06 7.84546 0 1
          0           0   -0.527393     3.08545 3.77891e-05           0 	   0.0544146    -8.22948   -0.530324     3.08357 3.57078e-05   -0.166438 102.01 0 1
           0            0     -1.20721    0.0595369 -6.48441e-05            0 	    0.0935738     -20.8053     -1.21119    0.0565104 -6.83294e-05     0.094475 64.7626 0 1
           0            0      -1.9535      2.99304 -0.000149352            0 	    0.0642541     -17.0388     -1.95443      2.97251 -0.000153731    -0.137052 1248.91 0 1
          0           0   -0.452193     3.08285 7.01861e-05           0 	   -0.292384    0.627837   -0.441877     3.08207 7.70151e-05  -0.0638471 5.26334 0 1
           0            0     -2.28954     0.103374 -6.59852e-05            0 	  -0.0968029     6.59082    -2.28588    0.103401 -6.2183e-05    0.150615 1.74377 0 1
           0            0     -1.49433     0.136043 -8.41547e-05            0 	    -0.107015     0.563625     -1.49111     0.132661 -8.10809e-05     0.160328 164.905 0 1
           0            0      2.22519    0.0635523 -8.03411e-05            0 	    -0.143419     -16.6226      2.23182    0.0605086 -6.93844e-05     0.102914 78.1062 0 1
          0           0      1.1633   0.0586823 4.33175e-05           0 	  -0.0156531    -11.5503     1.16457   0.0566171 4.81301e-05    0.132969 61.4123 0 1
          0           0     -1.7764    0.143732 0.000229657           0 	    -0.11271    -1.22912     -1.7713    0.138562 0.000232851 -0.00636511 56.1803 0 1
          0           0    -1.94904     3.05114 8.63861e-06           0 	    -1.72062    -33.5064     -1.8944      3.0376 7.08932e-05  -0.0367068 2540.72 0 1
          0           0    0.786162     3.08634 6.54311e-05           0 	  0.00956683     5.65973    0.784772     3.08625 6.41825e-05   0.0994681 0.0860992 0 1
          0           0     2.12508     3.04313 0.000135599           0 	   0.142908    94.6283    2.11742    3.06149 8.6347e-05 -0.0163107 2819.89 0 1
          0           0   -0.499327      3.0231 -0.00016035           0 	   -0.0782736     -19.4786    -0.495887       3.0081 -0.000159238 -0.000639355 835.022 0 1
          0           0  -0.0987912   0.0643468 0.000106339           0 	  0.00306429     -4.6936  -0.0996372   0.0627754 0.000105587  -0.0700696 9.55121 0 1
           0            0    0.0748778      3.04973 -6.46399e-05            0 	    0.0652477     -17.7763    0.0721646      3.04168 -6.60775e-05    0.0456666 842.651 0 1
           0            0     0.520974      3.08501 -6.78121e-05            0 	     0.262924     -2.60219     0.508143       3.0839 -8.61837e-05    -0.166438 7.5365 0 1
          0           0     -3.0262     3.03737 9.92888e-05           0 	  0.0209091    21.5502   -3.02533    3.04215 9.7813e-05 -0.0593247 179.219 0 1
          0           0     1.87351    0.119301 0.000114978           0 	  -0.0110287     26.6561     1.87316    0.130633 0.000115405  -0.0337036 868.501 0 1
          0           0     1.41639     3.02009 0.000165977           0 	    -0.74854    -39.7588     1.43648       2.983 0.000190886       -1000 4014.92 0 1
          0           0     -2.9796     3.09963 6.12041e-05           0 	   0.293294    64.4691   -2.99029     3.1028 5.1026e-05 -0.0603639 92.1779 0 1
           0            0     -2.07236      0.12674 -0.000119242            0 	     0.125047     -16.9717     -2.07652     0.117102 -0.000121955     0.072888 424.624 0 1
          0           0    -2.03383    0.163038 0.000119234           0 	  -0.0971858     18.4244    -2.03038    0.173729 0.000117806  -0.0101451 549.56 0 1
          0           0  -0.0827176     3.03209 0.000168645           0 	    0.169489    -1.17359  -0.0900773     3.02878 0.000163738 -0.00636511 36.7931 0 1
          0           0     1.96876    0.160473 0.000170136           0 	   -0.303457    -12.7893     1.97936    0.147475 0.000174212   0.0396641 347.716 0 1
           0            0     -3.01648    0.0666887 -0.000102702            0 	    0.0483863     -28.8177     -3.01777    0.0617745 -0.000101642    0.0476085 99.7508 0 1
           0            0      2.61601    0.0548212 -8.17228e-05            0 	    -0.394409      -21.479      2.63124    0.0520067 -7.01366e-05     0.094475 55.101 0 1
          0           0    -1.70962    0.102552 0.000106567           0 	   -0.254709      3.5397    -1.70042    0.101621 0.000116108  -0.0638471 5.83924 0 1
           0            0    -0.937863    0.0866502 -9.56244e-05            0 	     0.115058     -20.5038    -0.942831     0.080484 -8.75932e-05    0.0456666 291.522 0 1
           0            0     -1.27698      3.05545 -6.28989e-05            0 	   -0.0545406     -43.4868     -1.27267      3.03873 -6.54033e-05     0.307832 3679.86 0 1
           0            0      1.12145      3.09434 -6.76106e-05            0 	    -0.280652      63.2939      1.13137      3.09828 -5.45292e-05  -0.00860231 141.955 0 1
          0           0   -0.111021    0.054294 7.69646e-05           0 	    0.323517    -3.43449   -0.124425   0.0533106 6.88182e-05    0.160328 9.12715 0 1
           0            0    -0.703032      0.16027 -0.000140918            0 	     0.100843     -9.29807    -0.707447     0.149558 -0.000145471    -0.233441 337.482 0 1
          0           0    -2.96382      2.9782 0.000191141           0 	 -0.00110798   -0.702783    -2.96342     2.97196 0.000191403    0.280661 53.5595 0 1
          0           0   -0.589602     3.03799 4.16452e-05           0 	  -0.0446115    -8.82975   -0.588017     3.03179 4.94019e-05   -0.166438 1332.93 0 1
           0            0    -0.270013     0.113394 -0.000172531            0 	   -0.10299    -42.407  -0.268602  0.0980937  -0.000171 -0.0801825 519.009 0 1
           0            0     -1.31648     0.154721 -0.000100782            0 	   -0.0844831     -9.11094     -1.31325      0.14289 -9.05437e-05    -0.233441 2766.54 0 1
          0           0      1.1969   0.0469982 2.80692e-05           0 	   0.0300923     42.3758     1.19378   0.0500182 2.61259e-05   0.0853791 379.889 0 1
         0          0    -1.3862    3.02464 0.00019389          0 	     2.03647    -36.3108    -1.44645     2.99901 0.000131014   0.0472471 3194.48 0 1
          0           0    0.102507   0.0552857 -6.0314e-05           0 	     0.599576      32.6298    0.0781796    0.0587557 -7.13347e-05   -0.0079598 109.787 0 1
           0            0     -1.46858      0.16802 -1.67041e-05            0 	    0.0317696      3.42998     -1.46906     0.165623 -1.52269e-05   -0.0638471 1202.73 0 1
           0            0      2.01221     0.183141 -0.000149876            0 	     0.130358     -33.8924      2.00595      0.15446 -0.000150157      0.18994 1549.57 0 1
          0           0     1.12803     3.04821 0.000133129           0 	   -0.350668     3.73871     1.14051     3.04737 0.000141094    0.372566 6.01702 0 1
           0            0     -1.91364    0.0766547 -6.79002e-05            0 	     -0.11689      35.3986     -1.90784    0.0833564 -6.47011e-05    -0.131083 576.464 0 1
          0           0    0.581737     2.97533 0.000178935           0 	  -0.0170326     26.2491    0.581962     2.98885 0.000171193    -0.14505 276.052 0 1
          0           0    0.865525     0.10022 9.01044e-05           0 	   0.0505256     16.2724    0.862974    0.103689 9.31685e-05   -0.274798 87.4692 0 1
          0           0    0.558662   0.0412538 3.34778e-05           0 	  -0.0389814    -14.3185    0.559311   0.0399809 3.41493e-05    0.160328 35.3139 0 1
           0            0      1.92551     0.113152 -0.000152575            0 	     0.333117     -5.87291      1.91296     0.108162 -0.000162365       -1e+06 83.1738 0 1
           0            0      -3.0367      3.06386 -0.000135294            0 	     0.367212     -8.82114     -3.04896      3.06034 -0.000143117    -0.233441 35.495 0 1
           0            0    -0.931511      3.06244 -6.31797e-05            0 	   0.00381595     -8.24501     -0.92801      3.05908 -4.48557e-05    -0.166438 270.41 0 1
          0           0    -1.40814    0.138199 0.000190962           0 	   0.0046763    -1.73182    -1.40793    0.133395 0.000191709 -0.00636511 64.6415 0 1
           0            0       0.4516      3.09339 -6.68598e-05            0 	     -0.19973     -2.29543     0.458663      3.09263 -6.09421e-05   -0.0638471 4.98405 0 1
          0           0    -2.54854      3.0067 0.000134129           0 	   0.0323417     6.41099    -2.54873     3.00654 0.000134071   0.0454526 0.0694302 0 1
           0            0     -1.64402     0.167532 -0.000122035            0 	   -0.0492018     -53.0921     -1.64496      0.13519 -0.000121105     0.164427 2854.76 0 1
           0            0    -0.478926    0.0693852 -7.76794e-05            0 	     0.169665     -1.98481    -0.486793    0.0680379 -8.40964e-05     0.280661 12.9657 0 1
           0            0       2.5574      3.09456 -8.38965e-05            0 	   -0.0610913     -13.4051      2.56164      3.09289 -7.86231e-05    -0.140889 13.4992 0 1
          0           0    -1.58435   0.0982953 4.70309e-05           0 	   0.0209233     1.50939     -1.5847   0.0966839 4.67184e-05    0.160328 77.2599 0 1
         0          0    2.09265   0.186644 0.00016838          0 	  -0.0225736    -51.6103     2.09635    0.148536 0.000167779   -0.126988 2118.88 0 1
           0            0      2.59538      3.09801 -2.94651e-05            0 	     0.759293     -37.9263      2.56565      3.09435 -5.17883e-05        -1000 168.269 0 1
           0            0     0.726478    0.0727122 -9.26406e-05            0 	    0.203762    -36.8904    0.715138   0.0661332 -0.00010951   -0.159423 156.005 0 1
          0           0     -2.9046     3.08845 2.69533e-05           0 	    0.174461     67.5965    -2.90834     3.09332   3.233e-05 -0.00860231 635.007 0 1
          0           0   -0.802664    0.102539 4.51696e-05           0 	  -0.0104933    -41.1797   -0.801946   0.0897819 4.54961e-05   -0.159423 5681.51 0 1
          0           0    -2.53783     3.01505 0.000160579           0 	   -0.012983     30.5731    -2.53676     3.02574 0.000151171      0.3565 415.927 0 1
           0            0     -2.59592     0.153794 -0.000110319            0 	     0.226462      -48.786     -2.60487     0.122989 -0.000143401    -0.126988 6122.73 0 1
         0          0   0.804951    3.06674 -7.681e-05          0 	    -0.235135      -26.749     0.814706      3.05946 -5.08531e-05    0.0753075 987.277 0 1
          0           0   -0.704665    0.122289 5.42399e-05           0 	   0.0524968    -40.2595    -0.70329    0.106545 6.77862e-05  -0.0801825 3260.96 0 1
           0            0      2.19043    0.0502996 -7.90729e-05            0 	     0.704417      7.06651      2.16116    0.0502704 -0.000101989   -0.0758846 3.99133 0 1
           0            0     -1.15269      3.06199 -8.11804e-05            0 	     0.113796     0.797707     -1.15683      3.06063 -8.30746e-05     0.160328 13.8958 0 1
           0            0      -2.1154      0.17774 -0.000163092            0 	    -0.083139     -9.38386     -2.11294     0.164917 -0.000161738     0.132969 302.84 0 1
           0            0     -3.07707      3.09365 -0.000116943            0 	     -1.78493     -24.2401     -3.00494      3.09081 -5.90505e-05     0.102914 132.715 0 1
           0            0     0.052531      0.10181 -0.000102521            0 	    0.0319514      40.8293    0.0506816     0.119105 -0.000106136    -0.305823 2344.76 0 1
           0            0      1.97687      3.04257 -0.000199046            0 	   0.0969111    -21.4494     1.97493      3.0313 -0.00020257    0.094475 229.508 0 1
           0            0       2.0238      3.08257 -6.38406e-05            0 	    0.112854    -47.7121      2.0203     3.07415 -6.9185e-05   -0.147272 620.847 0 1
           0            0    -0.968649      0.11097 -0.000125831            0 	   -0.0953354     -10.2354    -0.965506     0.104853 -0.000111965    0.0396641 251.864 0 1
           0            0    -0.590355    0.0565393 -2.04151e-05            0 	  0.00880077     6.43139   -0.591373   0.0565555 -2.1246e-05   0.0454526 0.103981 0 1
          0           0    -1.14022   0.0478009 2.26289e-05           0 	   -0.127469     19.7697    -1.13556   0.0489119 2.01224e-05    0.106666 94.479 0 1
          0           0    -1.68192     2.99788 0.000199252           0 	    -0.333535     -17.6315     -1.67221      2.97766  0.000208076 -0.000639355 753.002 0 1
          0           0   -0.756341   0.0576064 8.67166e-05           0 	   -0.296576    -45.5474   -0.745633   0.0524685 7.61161e-05  -0.0801825 149.183 0 1
          0           0     1.85683     3.05671 0.000127071           0 	   -0.212619      1.3714     1.86409     3.05547 0.000133376    0.160328 5.57244 0 1
          0           0     1.88978     3.05835 0.000121716           0 	  -0.106975   -9.91593    1.89303    3.05415 0.00012472  -0.166438 60.3249 0 1
           0            0    -0.884796    0.0943473 -0.000115865            0 	    0.0483798      44.1203    -0.885244     0.110458 -0.000121173     0.162631 1314.56 0 1
          0           0    -1.16081   0.0534609 -4.9408e-05           0 	   -0.0987623     -11.9329     -1.15701    0.0517864 -4.58495e-05     0.522503 39.708 0 1
          0           0     2.26821    0.116054 0.000108572           0 	   -0.132255    -7.00396     2.27275    0.110482 0.000110684    0.132969 187.014 0 1
           0            0     -1.51774    0.0799649 -3.04962e-05            0 	 -0.000880749     -29.7927     -1.51881    0.0735734 -3.59502e-05    0.0476085 1323.08 0 1
          0           0    0.856082   0.0565308 5.30233e-05           0 	    0.377259    -50.0663     0.84296   0.0511723 4.94521e-05  -0.0121921 371.697 0 1
          0           0    0.127054     3.08962 6.52864e-05           0 	     1.06569      101.39   0.0853075     3.09659 4.34091e-05  -0.0163107 744.723 0 1
          0           0     -2.9734     3.10299 8.11075e-05           0 	   -0.178172    -79.9718    -2.96687     3.09632 8.61954e-05  -0.0739117 173.276 0 1
           0            0      1.69451      3.05221 -9.59156e-05            0 	    -0.157138      -45.251      1.70094      3.03203 -9.33605e-05   -0.0367068 3020.89 0 1
          0           0   -0.148164     3.05826 0.000115034           0 	    0.429667    -31.7167   -0.168176     3.04608 0.000103446  -0.0914429 864.662 0 1
          0           0   -0.522081     3.09121 9.49751e-05           0 	  -0.0292796     -41.677   -0.522925     3.08553 9.66849e-05    0.307832 124.304 0 1
           0            0      1.57827    0.0428433 -3.55479e-05            0 	      0.31144     -38.9153      1.56437     0.040076 -4.31121e-05   -0.0730625 105.694 0 1
           0            0    -0.272532     0.157545 -0.000123455            0 	  -0.00885788      25.5723    -0.272703     0.175133 -0.000133095     0.336825 1269.64 0 1
          0           0     2.57783     2.99326 0.000132588           0 	    -0.153572     -18.6678      2.58168      2.97106   0.00013536 -0.000639355 1963.49 0 1
           0            0     0.291515     0.151482 -0.000151471            0 	     0.230276      -37.748     0.278186     0.125272 -0.000177393     0.307832 3074.37 0 1
