           0            0     0.523909     0.080842 -8.84854e-05            0 	    0.0253233     -21.6011     0.520083    0.0749909 -8.97663e-05   0.00254845 207.397 0 1
           0            0     -1.28524      3.01119 -9.83071e-05            0 	     0.314642      33.1705     -1.29774      3.02308 -0.000102417    0.0193631 1214.82 0 1
          0           0    0.503645     3.03206 9.89835e-05           0 	  -0.0615724    -5.40742    0.503489     3.02648 0.000100169  -0.0921861 277.399 0 1
           0            0       2.9279    0.0993501 -6.88482e-05            0 	    -0.162799     -33.6647       2.9341    0.0890367 -6.54241e-05   -0.0763346 1154.62 0 1
           0            0     0.489685    0.0711676 -4.29307e-05            0 	    0.0377493     -23.6955     0.487677    0.0659666 -3.99007e-05    -0.156701 826.602 0 1
          0           0    0.912598     3.06181 5.95371e-05           0 	     0.15992     56.2083     0.90695     3.07069 6.00689e-05   0.0760698 1050.45 0 1
         0          0    2.70301    3.04313 9.8449e-05          0 	    0.043165     16.7532     2.70481     3.04597 9.96351e-05   -0.178356 54.1895 0 1
           0            0     0.136181    0.0699451 -0.000110169            0 	    -0.116422      97.0685     0.138775     0.103023 -0.000114196     0.119084 5861.58 0 1
           0            0    -0.502626      3.06823 -3.79179e-05            0 	   -0.0106452      55.3938    -0.505173      3.07505 -3.93055e-05    0.0760698 1223.47 0 1
          0           0     2.06107    0.134618 0.000112533           0 	  -0.0647892    -57.0636     2.06661    0.110198 0.000114015  -0.0480319 2374.54 0 1
          0           0     1.21812   0.0677842 6.52895e-05           0 	    0.184585    -126.134     1.21259   0.0537653 5.94741e-05   -0.198374 2042.91 0 1
          0           0     2.99788     3.06224 6.05308e-05           0 	    0.139885    -1.31481     2.99595      3.0601 6.08115e-05 -0.00434744 65.2852 0 1
          0           0   -0.518747    0.148595 0.000155777           0 	    0.108346    -73.9351   -0.519133    0.115125 0.000166865    0.142227 2212.01 0 1
          0           0    -1.43449    0.109498 0.000107703           0 	   0.0821811    -33.0191    -1.43631   0.0974277 0.000104912   -0.062549 879.785 0 1
           0            0     -1.93629     0.128679 -0.000172967            0 	     0.157083      7.11334     -1.94095     0.128556 -0.000175946    0.0738263 0.850054 0 1
           0            0    -0.805939      0.15776 -0.000115386            0 	   -0.0458372     -26.3648    -0.808912     0.138075 -0.000123386   -0.0984816 1452.53 0 1
           0            0      2.57054      3.07663 -4.07118e-05            0 	    -0.408584      54.6295      2.58611      3.08203 -7.11263e-05    -0.152746 246.3 0 1
           0            0     0.492995      3.09313 -4.51179e-05            0 	    0.0895387      -24.213      0.48832      3.09018 -4.29713e-05     0.238475 154.762 0 1
          0           0     -2.2488   0.0739636 0.000130131           0 	    0.316975    -35.7267    -2.25965   0.0671033 0.000111861    0.217444 172.231 0 1
          0           0     2.35327     3.02639 5.97727e-06           0 	  0.00794112    -4.25107     2.35706     3.02139 3.06936e-05  -0.0921861 2014.3 0 1
           0            0      -0.5496      3.06226 -4.35813e-05            0 	    0.0546437     -34.0406    -0.555298      3.05126 -7.23035e-05     0.129022 1240.27 0 1
          0           0     2.38012    0.140771 0.000124333           0 	  0.00259742    0.550714     2.38236    0.135857 0.000124635   -0.104465 176.406 0 1
           0            0     0.114525      3.02034 -0.000144924            0 	     0.122997      35.6337     0.106441      3.03154 -0.000150521     0.220514 470.103 0 1
          0           0    0.534529    0.178375 0.000260146           0 	    0.155758    -79.0503     0.53454    0.132831 0.000256456    0.452164 1132.85 0 1
          0           0    -2.20369   0.0998738 8.36667e-05           0 	  0.00760837    -4.08707    -2.20129   0.0962463 8.90934e-05    0.283622 105.968 0 1
           0            0      2.63936      0.13672 -0.000162615            0 	    -0.122774     -33.4355      2.64303     0.117845 -0.000171968    -0.157316 1030.12 0 1
           0            0      1.02992     0.113964 -8.15256e-05            0 	  -0.479937   -40.6627    1.04328   0.098656 -7.355e-05  0.0613274 2759.51 0 1
           0            0      2.57762      2.99492 -0.000149321            0 	    -0.124813     -5.80249      2.58404      2.98464 -0.000151597   -0.0921861 359.315 0 1
           0            0      1.05506     0.135015 -0.000151902            0 	   -0.0579472      3.12248      1.05605     0.131933 -0.000148659  0.000559684 43.078 0 1
           0            0      1.68136     0.146852 -0.000102509            0 	    -0.187331     -48.2628      1.68601     0.121034 -0.000100524    -0.276513 4160.61 0 1
         0          0    1.13223    2.99823 0.00013334          0 	    0.175426     80.7468     1.12901      3.0274 0.000130018  -0.0908454 2353.48 0 1
          0           0     2.33303     3.05281 0.000163643           0 	   -0.170927    -41.0286     2.33985      3.0325 0.000171306    -0.14445 1045.78 0 1
          0           0     1.16522    0.144869 -0.00011646           0 	    0.0157906     -21.4507      1.16448     0.129096 -9.36127e-05     0.238475 2674.72 0 1
          0           0     1.70487    0.165675 8.52516e-05           0 	   -0.16485   -26.7583    1.71132   0.144828 8.9469e-05   0.274598 2293.7 0 1
          0           0    -0.82517   0.0698263 0.000127841           0 	   -0.072603     93.8733   -0.832667    0.100057 9.92591e-05    0.119084 6019.54 0 1
          0           0    -2.18281   0.0633729 8.71824e-05           0 	    0.454109    -18.3629    -2.19802   0.0601611 7.38277e-05    0.238475 80.6802 0 1
           0            0       2.9856    0.0529633 -9.51215e-05            0 	    -0.200569     -24.3909      2.99571    0.0499508 -8.96564e-05   -0.0984816 37.3643 0 1
           0            0      2.24349    0.0591469 -3.57563e-06            0 	      2.94839     -129.637      2.13337    0.0475738 -7.04317e-05     0.257032 1003.46 0 1
          0           0     1.13127     3.00604 0.000189875           0 	   -0.108712    -12.3931      1.1335     2.99217 0.000192576   -0.223955 402.764 0 1
           0            0      2.66765     0.136613 -0.000124243            0 	    -0.164972     -20.8016      2.67516     0.122238 -0.000116244   0.00254845 1449.05 0 1
          0           0    -2.59307     3.08754 3.30035e-05           0 	   0.116093    1.93953   -2.59804    3.08686 2.3102e-05  -0.268606 30.7267 0 1
          0           0     2.40043     3.01507 8.96855e-05           0 	    0.036977     13.5539     2.40128     3.01804 9.02884e-05   0.0467952 83.9692 0 1
           0            0      1.96186       3.0236 -0.000133337            0 	   -0.0996678      86.7329       1.9632      3.04711 -0.000124807   -0.0397872 2458.24 0 1
         0          0   -1.25703    3.04846 5.0552e-05          0 	    0.035547     90.2482    -1.25783     3.06424 4.95499e-05  -0.0541174 5698.97 0 1
          0           0    -1.88768     3.01437 0.000131292           0 	    -0.37677    -9.99214    -1.87483     3.00274 0.000142709    0.124609 711.888 0 1
          0           0     -1.2203     3.02281 0.000210598           0 	  -0.0940361    -23.7801     -1.2201     3.00324 0.000214485  -0.0984816 821.766 0 1
           0            0      2.64262      3.09411 -4.66097e-05            0 	     0.103939     -1.63268      2.64131      3.09336 -4.75971e-05  0.000559684 7.29102 0 1
           0            0      2.66695      3.03711 -0.000110239            0 	    0.0358315     -40.1965      2.66835      3.01102 -0.000119527     -0.14445 4623.77 0 1
        0         0  -0.82739  0.104404 5.058e-05         0 	   -0.117429    -58.4164    -0.82426   0.0876557 5.31263e-05   -0.137038 7232.29 0 1
           0            0     0.131749     0.141455 -0.000256051            0 	    -0.292766      39.5012     0.141016     0.172851 -0.000242775    -0.283762 2561.77 0 1
           0            0     -2.65643    0.0435642 -3.19758e-05            0 	    -0.184296     -35.0045     -2.64797    0.0410934 -2.34762e-05   -0.0353091 270.623 0 1
           0            0     0.441944     0.106969 -0.000134092            0 	    -0.165897      26.5439     0.446409     0.114882 -0.000131432     0.134901 259.888 0 1
          0           0      2.0699     3.01197 0.000147015           0 	  -0.0468328     12.3592     2.07323     3.01441 0.000149408   -0.144905 20.6498 0 1
         0          0   -1.00808   0.162616 0.00017698          0 	   0.0784408    -22.3236    -1.01168    0.143978 0.000164226    0.238475 692.703 0 1
         0          0    2.71952    2.99574 9.8616e-05          0 	   -0.222948    0.817666      2.7285     2.99097 0.000107328 0.000559684 136.826 0 1
          0           0    -1.98564     3.04129 0.000161205           0 	     0.29535    -10.7286    -1.99607      3.0334 0.000160374    0.124609 235.069 0 1
          0           0     1.74162     3.04162 3.67049e-05           0 	  -0.0165982    -15.4859     1.74256     3.03201 3.80568e-05    0.227766 5390.11 0 1
           0            0      1.56232      3.08582 -9.83411e-05            0 	     -0.30423     -10.4192      1.57435      3.08375 -8.68869e-05     0.124609 21.3311 0 1
           0            0      2.90545    0.0838548 -0.000128085            0 	      0.27333      22.6982      2.89883    0.0876479 -0.000134427    0.0357838 45.0746 0 1
           0            0      1.19676      3.05576 -6.26222e-05            0 	    0.105083    -3.34201      1.1927     3.05288 -6.7291e-05  -0.0921861 111.533 0 1
           0            0     0.703621      3.00696 -0.000162168            0 	     -0.21494      93.5459     0.704956       3.0352 -0.000156549     0.119084 1677.78 0 1
           0            0     -1.80568      3.01488 -0.000115156            0 	   0.00127585      49.4585     -1.80625      3.03053 -0.000120358    -0.167413 1105.01 0 1
          0           0     2.65942   0.0562012 9.74381e-05           0 	   0.0993664     22.7108     2.65795    0.057906 9.71969e-05   0.0454412 10.998 0 1
           0            0     -1.10417    0.0743563 -6.80332e-05            0 	     0.138543      89.9031     -1.10968      0.10113 -7.77805e-05   -0.0541174 6761.11 0 1
          0           0    -0.75069     2.98065 0.000111604           0 	    -1.06484     60.8613   -0.720416     3.00839 0.000117466   0.0794998 2100.51 0 1
           0            0     -2.73589      3.01768 -8.26966e-05            0 	     0.110101      33.0831     -2.73789      3.02749 -8.44773e-05    0.0193631 828.017 0 1
          0           0    -2.96769   0.0546192 2.04316e-05           0 	   0.0761704     1.75984    -2.96936   0.0540503 1.56062e-05   -0.268606 44.3038 0 1
          0           0    -0.78148    0.107445 -4.6097e-05           0 	    -0.121948     -35.2473    -0.780756    0.0955372 -6.37058e-05    -0.062549 2324.19 0 1
           0            0      1.63996      3.02893 -9.57433e-05            0 	    0.0977007       25.216      1.63669      3.03541 -9.80296e-05    0.0774571 304.678 0 1
           0            0     -3.01896      3.06297 -8.87215e-05            0 	     0.207192     -33.1285     -3.02194      3.05158 -8.84381e-05     0.217444 937.404 0 1
           0            0     -1.14391      3.07212 -8.13092e-05            0 	    -0.192374     -59.0545     -1.13491      3.05253 -7.43022e-05    -0.137038 4485.55 0 1
        0         0  -1.52203   3.05477 0.0001437         0 	    0.067587    -51.5215    -1.52827     3.02951 0.000142639  -0.0615073 2151.48 0 1
           0            0      1.83705      3.02551 -9.32664e-05            0 	   0.00694334     -16.2023      1.83837      3.01365 -9.13913e-05     0.227766 1323.02 0 1
           0            0      1.19132      3.08013 -5.83819e-05            0 	    -0.162869     -2.24582      1.19828      3.07895 -5.19801e-05     0.164166 22.0758 0 1
           0            0      1.97833      2.99834 -0.000121941            0 	     0.311158      13.2439      1.96765      3.00262 -0.000133647    0.0467952 181.796 0 1
           0            0       2.0613     0.108935 -8.16747e-05            0 	   -0.0418345      -25.552      2.06409    0.0983781 -7.73573e-05   -0.0103896 1331.16 0 1
           0            0      2.19278      3.09059 -4.82721e-05            0 	    0.144076     30.5905      2.1882     3.09263 -5.4724e-05   0.0239345 42.0624 0 1
         0          0    -1.3717    3.00346 0.00012575          0 	   0.0249757     18.6206    -1.37287     3.00851 0.000125086  -0.0887421 63.999 0 1
          0           0     2.33597     3.03598 0.000127694           0 	  -0.0297021      -35.75     2.33775     3.01326 0.000133556  -0.0353091 2691.71 0 1
           0            0      2.28845    0.0887143 -9.44474e-05            0 	     0.138464        14.88      2.28543    0.0905121 -9.61246e-05   0.00450169 21.091 0 1
          0           0    -1.94605     3.01506 9.29271e-05           0 	  -0.0166918    -15.6457    -1.94713     2.99934 0.000105835  -0.0690277 2258.57 0 1
          0           0    0.142394     3.09303 4.74432e-05           0 	   0.201316   -12.0928   0.131893    3.09132 4.0884e-05   0.413753 55.4509 0 1
          0           0    -2.67486     3.05912 -0.00015508           0 	     0.495846     -58.9757      -2.6866      3.03316 -0.000179927   -0.0480319 1360.94 0 1
           0            0     -2.61496     0.123446 -0.000145839            0 	   -0.0577626     -34.9494     -2.61172     0.107177 -0.000118363    -0.259015 1573.17 0 1
         0          0     1.0106    3.02161 0.00015437          0 	  -0.120889    27.3887    1.01366    3.02985 0.00014731   0.134901 254.18 0 1
           0            0      1.70498      3.00327 -0.000189796            0 	   -0.0773437      17.5356      1.70783      3.00875 -0.000186173    -0.178356 71.1433 0 1
           0            0     -1.87561      3.00512 -0.000202194            0 	    -0.225206      13.5433     -1.86851      3.00778 -0.000196862    0.0467952 12.1927 0 1
          0           0     1.26877     3.05793 5.22423e-05           0 	  -0.0559964     -12.827     1.26999     3.05235 5.28455e-05    0.413753 659.966 0 1
           0            0    -0.545935    0.0760947 -5.68898e-05            0 	    0.0274742     -11.9171     -0.54985     0.072511 -5.91267e-05     0.413753 178.692 0 1
          0           0    0.879226     3.06523 8.04452e-05           0 	  -0.0570281    -36.5473    0.873789     3.05375 4.87216e-05   -0.062549 3116.98 0 1
          0           0   -0.468416    0.056143 4.96797e-05           0 	    0.112972    -56.5662   -0.474426   0.0504501 4.54485e-05   -0.276513 479.158 0 1
          0           0    -1.07709     3.05011 7.98363e-05           0 	   0.0693846     27.2627    -1.07886     3.05515 9.30036e-05   0.0454412 188.619 0 1
         0          0   -1.41721    2.98516 8.9317e-05          0 	  -0.0754706      7.1177    -1.41564     2.98425 8.99155e-05    0.191156 5.73643 0 1
          0           0   -0.165729   0.0541041 5.94317e-05           0 	  -0.0275613     2.91462   -0.167436   0.0535898 5.81167e-05   -0.387639 2.60331 0 1
          0           0    0.147676     3.09004 0.000106454           0 	    0.416593     35.5048    0.128954     3.09252 9.49702e-05  -0.0887421 23.241 0 1
          0           0    -1.95694     3.03024 0.000160121           0 	    0.152613    -15.2074    -1.96293     3.01792 0.000155329   -0.204371 550.075 0 1
           0            0    -0.772056       3.0963 -4.35259e-05            0 	    -0.307548      23.3349    -0.759555      3.09718 -2.94072e-05    0.0357838 29.0851 0 1
          0           0    -3.01718     0.09846 4.43928e-05           0 	 -0.0107667   -16.1622   -3.01387  0.0914586 4.5871e-05   0.227766 1428.99 0 1
           0            0      2.01887      3.02066 -0.000153904            0 	     -0.21463      18.0766      2.02693      3.02509 -0.000144408   -0.0887421 70.0054 0 1
           0            0     -1.77414      3.09413 -6.01437e-05            0 	   0.0219118     98.4382    -1.77681     3.09973 -6.2327e-05  -0.0541174 205.53 0 1
           0            0     -1.61221    0.0565555 -5.06435e-05            0 	   -0.0543903      75.7604     -1.61178    0.0677787 -4.11737e-05     0.300396 2994.55 0 1
           0            0      3.01617    0.0481651 -7.15292e-05            0 	    -0.195064     -54.4482      3.02611    0.0437207 -6.47121e-05   -0.0480319 131.631 0 1
          0           0    -2.23361     3.08268 5.60415e-05           0 	    -0.21534     3.01774    -2.22433     3.08191 5.90421e-05   0.0738263 8.87849 0 1
          0           0    -1.93042     3.05036 9.10817e-05           0 	   0.0413895     56.4264    -1.93008     3.06102 9.07791e-05   0.0760698 724.353 0 1
          0           0     1.57131     3.06554 -0.00014269           0 	     0.273584      63.7978       1.5586      3.07485 -0.000148324       -1e+06 193.253 0 1
           0            0      1.97425    0.0617887 -7.03989e-05            0 	     -0.17257       26.443      1.98394    0.0641583 -5.84044e-05      0.43142 58.6122 0 1
         0          0   -1.62775    3.03293 6.0458e-05          0 	  0.00631142     7.87844    -1.62816     3.03267 6.00672e-05   0.0409179 1.37369 0 1
           0            0    -0.848878     0.054972 -6.10888e-05            0 	    -0.352916      7.50171    -0.837405    0.0550232 -5.27747e-05     0.191156 3.01279 0 1
          0           0     -1.7024     3.02343 0.000158571           0 	 -0.00554869    -21.2153    -1.70334     3.00587 0.000163647    0.238475 1166.9 0 1
          0           0    0.276663    0.139451 -0.00017708           0 	    -0.218981      6.94118     0.281532     0.138727 -0.000175672    -0.391398 1.66742 0 1
          0           0    0.784643     3.03879 0.000104273           0 	   -0.066911    -15.3405    0.783789     3.02934 9.50211e-05   -0.141721 830.817 0 1
          0           0    -2.18897   0.0472641 0.000101121           0 	   -0.179684    -24.8774    -2.18005   0.0448936 0.000105743    0.238475 14.6214 0 1
           0            0    0.0947281     0.104445 -0.000112279            0 	  -0.00514632     -52.0319    0.0896539    0.0885746 -0.000115216     0.201599 1437.55 0 1
          0           0    0.834604   0.0823668 6.02572e-05           0 	  -0.0251095    -77.6806    0.834884   0.0683707 5.69417e-05    0.452164 2714.42 0 1
          0           0     -2.6025     3.09941 5.22478e-05           0 	   -0.333791    -26.1112    -2.59292     3.09786 2.20335e-05   -0.141721 231.075 0 1
           0            0    -0.354879      2.99126 -0.000193361            0 	    -0.166705      15.7804    -0.352292      2.99614 -0.000190385    -0.155848 32.9326 0 1
           0            0     0.181528     0.049199 -6.80578e-05            0 	    0.314191    -7.76288    0.166163   0.0478499 -7.6087e-05     0.10321 10.9366 0 1
          0           0     -1.7826     3.09235 1.70012e-05           0 	  0.0454995    48.9174   -1.78282    3.09525 1.7497e-05  -0.167413 748.289 0 1
           0            0      2.13396      3.01738 -0.000139956            0 	    -0.101842     -6.39142      2.13972       3.0099 -0.000137079     0.153237 241.475 0 1
           0            0      2.59243     0.132825 -0.000197821            0 	    0.0169723      48.7614      2.59589     0.167087 -0.000197729    -0.152746 1693.77 0 1
           0            0     -2.04229      2.85194 -0.000257718            0 	    0.0137492      22.8712     -2.04304      2.88083 -0.000256889      0.43142 897.915 0 1
           0            0     -2.18501    0.0454094 -3.45874e-05            0 	    0.214621    -4.63292    -2.19222   0.0445614 -3.7658e-05    0.211669 15.9433 0 1
           0            0     -1.60833    0.0549654 -9.32276e-05            0 	     0.132604     -16.3537      -1.6151    0.0526635 -9.80054e-05    -0.156701 18.028 0 1
          0           0     2.22747     3.08672 0.000116005           0 	    0.443908    -21.5868     2.21031     3.08304 0.000107013    0.413753 46.079 0 1
           0            0     -1.42194      3.09256 -4.69163e-05            0 	      1.96884      134.622     -1.51085      3.10059 -9.66485e-05   -0.0311737 204.85 0 1
          0           0    -2.56582     3.04296 7.58637e-05           0 	   -0.177816     9.63635     -2.5574     3.04338 7.99046e-05   0.0300922 7.34101 0 1
          0           0     -1.0292    0.179557 0.000134432           0 	    0.436539    -59.8465    -1.04062     0.14037 0.000128608  -0.0480319 3551.28 0 1
          0           0     1.59618     3.08271 9.14902e-05           0 	    0.589047     8.11004     1.57222     3.08287 6.71766e-05   -0.233564 8.87138 0 1
          0           0    -1.45509     3.07799 2.39071e-05           0 	   -0.023742     28.7802    -1.45438     3.08042 2.55756e-05   0.0774571 341.312 0 1
           0            0      2.26643    0.0487081 -8.66683e-05            0 	    0.0368457      13.5611      2.26731    0.0491143 -8.62341e-05    -0.239285 0.674543 0 1
           0            0     -1.97554      3.03791 -0.000106416            0 	     0.172903      54.7909     -1.98371      3.05106 -0.000110398    -0.242363 1159.35 0 1
           0            0      2.29063    0.0496402 -6.90362e-05            0 	   -0.0153178     -31.5218      2.29411    0.0464593 -5.76816e-05   -0.0801529 88.2349 0 1
           0            0    -0.811846    0.0695181 -7.47477e-05            0 	    -0.131624     -42.5145    -0.810921    0.0626858 -7.93154e-05     -0.14445 317.384 0 1
          0           0    -0.64013     3.01296 0.000145802           0 	     0.18861     24.4422    -0.64872      3.0207 0.000124715   0.0357838 321.928 0 1
          0           0     1.08461     2.84399 0.000124087           0 	    0.238838     9.74873     1.08044     2.84663 0.000121403   -0.233564 31.4613 0 1
          0           0    -2.69363   0.0422087 -4.5871e-05           0 	   -0.0400481     -52.3372     -2.69033    0.0388512 -4.41354e-05   -0.0480319 142.895 0 1
           0            0     -2.55828       3.0581 -3.56101e-05            0 	    0.0197032      32.5445      -2.5569      3.06348 -3.44053e-05    0.0193631 1428.97 0 1
           0            0       -2.238    0.0634968 -7.77249e-05            0 	    0.0456202     -30.6057     -2.23954    0.0588291 -7.78544e-05   -0.0353091 145.296 0 1
          0           0    -1.93488     3.09865 3.37555e-05           0 	  0.102549  -33.6974  -1.93701   3.09552 3.158e-05 0.0346433 268.288 0 1
          0           0      -2.926   0.0430925 5.43316e-05           0 	    0.734678    -27.4644    -2.95261   0.0409408 3.82138e-05  -0.0353091 95.091 0 1
          0           0    -2.08591     2.97429 0.000102694           0 	   0.0300162     35.9543    -2.08454     2.99238 0.000110489   -0.162892 1115.28 0 1
          0           0    -2.04574     3.00897 0.000125822           0 	   -0.135152     93.5896    -2.03895     3.03848 0.000128415    0.119084 3416.93 0 1
          0           0    0.896765   0.0647919 9.57344e-05           0 	    0.249369     12.8744    0.885349   0.0654148 8.34273e-05  0.00450169 3.92248 0 1
          0           0    0.208545   0.0840937 0.000117077           0 	    0.930346     37.0031    0.178299   0.0923548 7.35837e-05    0.211669 785.162 0 1
          0           0     1.31505    0.184226 0.000102738           0 	   0.0755064    -21.0638     1.31292    0.161572 9.43832e-05    0.238475 2608.16 0 1
          0           0    -2.35453   0.0435212 4.11801e-05           0 	  -0.0840843     23.3341    -2.34987   0.0447425 4.18871e-05   -0.219231 24.071 0 1
           0            0      2.98504      3.09233 -0.000104773            0 	    -0.014252      46.0579      2.98734      3.09532 -0.000102391    0.0574497 25.0513 0 1
           0            0      1.60922    0.0770953 -2.09178e-05            0 	   -0.0898988     -57.3301      1.61075    0.0669722 -2.01123e-05   -0.0480319 10925.4 0 1
           0            0      1.52501    0.0420382 -2.90774e-05            0 	     0.105576     -11.6463      1.52055    0.0407641 -3.13426e-05     0.124609 41.4311 0 1
          0           0    0.121572      3.0794 -9.8226e-05           0 	   -0.0986964     -63.2509     0.125535       3.0648 -0.000101253     -0.37136 1078.08 0 1
           0            0     -1.62506    0.0448699 -3.07134e-05            0 	     0.148614     -16.8035     -1.63139    0.0433509 -3.53754e-05     0.238475 48.9608 0 1
           0            0      1.12012      2.87749 -0.000123526            0 	  0.00367298      8.0558     1.11932     2.87832 -0.00012381   -0.233564 3.47076 0 1
           0            0      1.83425      3.02766 -3.16594e-05            0 	     0.322045      24.7831      1.82204      3.03361 -4.25436e-05     0.152584 1242.47 0 1
           0            0     -2.67486      3.02059 -0.000171819            0 	   -0.0497777     -16.9572     -2.66933      3.00669 -0.000169994   -0.0690277 558.108 0 1
          0           0    -1.51767     3.10112 7.50004e-05           0 	    0.645413     6.27233    -1.54726     3.10089 4.64447e-05  -0.0921861 7.27816 0 1
         0          0    2.23995    3.09807 5.2767e-05          0 	   0.0418751    -49.6222     2.23972     3.09307 5.37504e-05    0.196138 270.342 0 1
           0            0    -0.809937    0.0573691 -9.07432e-05            0 	    -0.271042     -60.5586    -0.801506    0.0508446 -7.38175e-05     -0.37136 255.449 0 1
          0           0    0.247215   0.0887696 0.000152088           0 	    0.747394    -4.51642     0.21792   0.0856067 0.000130736    0.211669 48.1016 0 1
          0           0     1.35864     3.01705 0.000216068           0 	   0.0718037     4.28602     1.35585     3.01549 0.000214284   0.0738263 4.62312 0 1
           0            0      1.27591     0.153345 -0.000137167            0 	    0.119086    -25.2902     1.27178    0.135013 -0.00012095  -0.0984816 2069.16 0 1
          0           0    -2.71042    0.139092 0.000153624           0 	    0.545922    -125.429     -2.7193   0.0989057 0.000144788   -0.198374 3487.02 0 1
           0            0     -1.46132     0.159767 -0.000199722            0 	    -0.245456     -61.0868     -1.45845     0.126847 -0.000199421   -0.0480319 1143.01 0 1
          0           0    -2.33795    0.204131 0.000189049           0 	   -0.266761    -55.5408    -2.32725    0.157753 0.000164563  -0.0480319 3453.33 0 1
          0           0     2.51753   0.0841146 9.48753e-05           0 	   -0.471543     24.7686      2.5361   0.0890016 0.000113602   -0.209056 138.209 0 1
          0           0    0.858304     3.09297 4.89527e-05           0 	    0.137981    -54.6326     0.85028     3.08597 4.40248e-05   0.0468187 876.018 0 1
           0            0      2.15521    0.0525967 -6.22611e-05            0 	    0.0428413      -23.726        2.155    0.0496717 -6.15074e-05     0.238475 69.0567 0 1
           0            0      1.33919      3.02221 -0.000212314            0 	   -0.0812005       -30.54      1.34425      2.99498 -0.000211296    -0.215621 1814.58 0 1
