           0            0     -2.58794      3.03014 -7.56058e-05            0 	  0.000860732      68.4671     -2.58993      3.05239 -7.28192e-05    -0.450932 5211.33 0 1
           0            0       1.9234    0.0513341 -7.92462e-05            0 	    -0.207538     -47.3328      1.93108    0.0489036 -7.67843e-05    0.0303449 30.7693 0 1
          0           0     -0.1893     3.06575 0.000111943           0 	   -0.450886     50.7854   -0.169481     3.07648 0.000116184   0.0690995 383.4 0 1
          0           0    -1.56447     3.09332 2.38865e-05           0 	  0.0572052    45.2872    -1.5673     3.0978 1.8868e-05  -0.229303 1475.53 0 1
          0           0    0.495606      3.0508 3.21054e-05           0 	    0.122899    -19.6873     0.49171     3.05064 3.26102e-05   -0.361445 8.84038 0 1
         0          0   -2.34136   0.307126 0.00012317          0 	   0.0124828    -20.0596    -2.34201    0.304519 0.000122653   -0.025653 38.0305 0 1
          0           0     2.31991     3.03748 0.000153393           0 	    -0.27206    -3.15593     2.33046     3.04285 0.000169474       -1000 67.2338 0 1
          0           0     2.61558     3.04562 -0.00010466           0 	     0.250709      11.4996      2.60516      3.05379 -0.000112117    -0.318171 310.414 0 1
         0          0    1.14168    2.97702 0.00018911          0 	  -0.147425    -1.0627    1.14778    2.98979 0.00019149   0.216116 329.704 0 1
           0            0      -2.3115      2.97589 -0.000238048            0 	   -0.277672   -0.927798    -2.30112     2.99152 -0.00020538    0.220911 1061.32 0 1
          0           0    0.585273   0.0448411 5.98424e-05           0 	    0.174512     -33.578    0.578924   0.0437972 5.54182e-05 -0.00396686 10.3251 0 1
           0            0    -0.499505      0.13163 -0.000141087            0 	    0.363916    -23.5418   -0.512351    0.128955 -0.00015032   0.0238601 47.8575 0 1
          0           0    -2.01744    0.138125 9.04544e-05           0 	  -0.0224852    0.541267     -2.0172    0.151924 9.13854e-05   -0.153206 1571.25 0 1
          0           0     3.01002    0.113722 0.000150724           0 	   0.185787    29.0972    2.99973   0.145866 0.00015476   0.172026 3983.78 0 1
         0          0     3.0504   0.125639 0.00010503          0 	  -0.0414253    -24.4818     3.05204    0.122982 0.000105776    0.011694 46.3233 0 1
          0           0     3.01797   0.0690978 0.000106501           0 	    0.280111    -51.0498     3.00844   0.0644426 0.000101635   -0.300334 92.8835 0 1
          0           0     2.38375    0.103069 5.01763e-05           0 	  -0.0620525    -37.7981     2.38744   0.0973833 6.42383e-05    0.264588 508.252 0 1
          0           0    0.913184     3.00308 0.000146322           0 	    -0.19678     27.3749    0.922387     3.02463 0.000165429    0.172026 1577.69 0 1
          0           0    -2.94208     3.08878 9.18461e-05           0 	    0.132331    -18.3122    -2.94775     3.08884 8.84774e-05   -0.025653 0.287884 0 1
          0           0    0.768937     0.14045 6.26009e-05           0 	   0.0564306   -0.231395    0.767154    0.153919 6.11335e-05   -0.172528 3017.81 0 1
           0            0      2.98562      3.07524 -7.24916e-05            0 	     0.552093      7.98051      2.96306      3.07898 -8.39676e-05    0.0779431 92.4455 0 1
           0            0    -0.931304      3.01517 -9.13076e-05            0 	    -0.016319     -25.6752    -0.930843      3.01152 -9.06892e-05     0.250946 135.026 0 1
           0            0      1.52309    0.0921175 -7.79592e-05            0 	    -0.091016      -24.822      1.52647     0.090581 -7.46666e-05     0.011694 23.466 0 1
           0            0      1.81077      3.00625 -0.000116509            0 	    -0.178587      42.3905      1.81744      3.02999 -0.000104702    -0.229303 3258.69 0 1
           0            0     -1.88023     0.122305 -0.000145183            0 	    0.0694489     -34.0191     -1.88379     0.115703 -0.000148722  -0.00396686 152.433 0 1
          0           0    -2.95087    0.138823 0.000205322           0 	   -0.225286     6.65788    -2.94491    0.158192 0.000209479   0.0779431 541.726 0 1
          0           0   -0.566831      3.0443 -0.00012904           0 	    -0.084517      10.9373    -0.564866      3.05258 -0.000126953   -0.0518004 251.897 0 1
          0           0    -2.94185     3.07948 6.62659e-05           0 	    0.353292    -27.1675    -2.95573      3.0783 5.59995e-05   0.0623771 23.325 0 1
           0            0     -1.20642     0.111233 -0.000121558            0 	   -0.0166508     -11.6353     -1.20563     0.114484 -0.000121381    -0.109941 69.6926 0 1
          0           0    -2.29533    0.117839 0.000141955           0 	  0.00180325     19.5111    -2.29706    0.143533 0.000143261    0.301165 2996.2 0 1
           0            0    -0.501169      3.07828 -4.69963e-05            0 	     0.262459    -0.947939    -0.513246      3.08053 -6.98721e-05    -0.172528 36.5352 0 1
          0           0   -0.890687    0.126998 9.20861e-05           0 	  0.00826878    -11.5102   -0.891899    0.130762 8.21933e-05   0.0562456 168.021 0 1
          0           0    -3.04397     3.08787 -8.0295e-05           0 	     -0.30318      15.9448     -3.03307      3.09117 -7.03711e-05    -0.227846 72.2693 0 1
           0            0       2.8973     0.103762 -0.000109996            0 	    -0.140896       -20.21      2.90224     0.103384 -0.000105216    -0.094188 2.54 0 1
          0           0    -0.49202    0.117937 0.000186837           0 	    0.278258     17.4638   -0.504747    0.142178 0.000178181   0.0569865 1973.3 0 1
           0            0     0.831558      3.07515 -5.29058e-05            0 	     0.116372     -22.1805     0.827974      3.07463 -5.62112e-05    0.0238601 4.46018 0 1
         0          0   -1.97818  0.0500265 6.2284e-05          0 	   0.0959473    -42.0676    -1.98251   0.0480992 5.61264e-05   0.0303449 35.4443 0 1
           0            0      2.31447      3.02245 -0.000165434            0 	    -0.454426      71.0629      2.32824      3.04822 -0.000145896    0.0267331 2223.83 0 1
          0           0     2.99656   0.0519522 -5.9816e-05           0 	     0.207392     -105.454      2.98784     0.045504 -6.75231e-05     0.205123 252.603 0 1
          0           0    -2.02649     2.99212 -7.5321e-05           0 	    0.0286343     -32.4164     -2.02739      2.98256 -7.54886e-05    0.0141306 618.116 0 1
          0           0    0.553885      3.0739 1.89136e-05           0 	 -0.0593967    40.7667   0.554813    3.08093 3.6371e-05  -0.229303 1280.96 0 1
           0            0     0.841168      3.00619 -0.000230278            0 	    -0.159832     -61.3822     0.849212       2.9641 -0.000231355      0.13977 2102.85 0 1
          0           0   -0.510432   0.0416767 -2.4109e-05           0 	   0.00531555     -79.4556    -0.510578    0.0383538 -2.33296e-05     0.201667 484.217 0 1
           0            0      1.95994    0.0601962 -6.56175e-05            0 	     -0.34624      -80.537      1.97336    0.0540969 -5.30572e-05    0.0436736 434.43 0 1
          0           0     1.51019    0.123705 0.000121884           0 	   0.0342211    -58.1224     1.50998    0.109625 0.000122252    0.128396 336.751 0 1
          0           0    -2.99377     3.07138 9.62812e-05           0 	    0.199762     53.1525    -2.99927     3.08069 9.37964e-05   0.0690995 401.411 0 1
          0           0    -2.55154    0.128844 0.000143675           0 	   -0.128917    -33.7284    -2.54628    0.121888  0.00015362 -0.00396686 178.607 0 1
           0            0      1.30633     0.131998 -0.000177398            0 	     0.156592     -66.2959       1.2999     0.110387 -0.000163518      0.13977 2114.73 0 1
           0            0      1.19115      3.00085 -0.000150431            0 	     0.109405     -24.1912      1.18829      2.99733 -0.000154374     0.011694 55.5099 0 1
           0            0      0.46764      3.08196 -3.69235e-05            0 	    0.0835961     -18.6456     0.464584      3.08201 -4.10761e-05    0.0232296 0.295483 0 1
           0            0    -0.840791     0.143303 -4.82823e-05            0 	    0.0162135     -48.2217    -0.841898     0.128928 -5.99081e-05   -0.0432057 2734.54 0 1
         0          0 -0.0902899    0.14096  0.0002033          0 	   -0.219946    -36.6273  -0.0818684    0.131535 0.000207723   -0.325631 132.041 0 1
           0            0     -1.95964      3.06886 -9.93795e-05            0 	    -0.271418      45.3161     -1.95217      3.07819 -9.98636e-05    -0.229303 405.435 0 1
          0           0    -1.92191     3.04108 0.000168507           0 	    0.196598     2.42241    -1.92901     3.04767 0.000162738  -0.0694806 100.814 0 1
          0           0    -1.55768     2.99796 0.000210786           0 	  -0.0432243    -21.4653    -1.55662     2.99634 0.000212011     0.11518 6.48917 0 1
          0           0     2.91649      2.9751 -0.00018075           0 	  -0.00141525     -34.7142      2.91719      2.95932 -0.000181136  -0.00396686 597.668 0 1
           0            0     -3.02228    0.0411293 -6.05102e-05            0 	     0.116509      54.6307     -3.02637    0.0469109 -6.12101e-05    -0.161125 255.928 0 1
          0           0    -1.13762     3.00685 0.000177619           0 	  -0.115777     50.139    -1.1402    3.03491 0.00014393  -0.145225 3773.69 0 1
           0            0     0.135219    0.0570295 -4.44989e-05            0 	     0.119799      18.0374     0.132178    0.0621075 -4.94746e-05  -0.00839426 395.073 0 1
         0          0   -2.92338    3.02666 0.00014526          0 	   -0.201208    -48.1912    -2.91884     3.01046 0.000130585  0.00965771 1498.81 0 1
          0           0   -0.864165     3.00294 0.000202655           0 	    0.301261     -32.767   -0.876418     2.99303 0.000187895 -0.00396686 303.571 0 1
          0           0    -1.50393    0.117299 0.000203319           0 	    0.053402     36.6915    -1.50891    0.159155 0.000204073  -0.0128551 2927.89 0 1
          0           0    -2.56083     3.08157 8.23162e-05           0 	   -0.272072      17.622    -2.54977     3.08575 8.68313e-05   -0.227846 82.2528 0 1
          0           0     1.18179    0.145618 0.000173202           0 	    0.149632    -16.1258     1.17742    0.147578 0.000171042   0.0232296 7.84477 0 1
           0            0     -1.16617    0.0809731 -0.000157793            0 	  -0.0293644     52.3637    -1.16136    0.111984 -0.00015421   -0.207603 2857.37 0 1
          0           0   -0.493424    0.119012 0.000129893           0 	   0.0879107     20.3305   -0.498988    0.144075 0.000114095    0.301165 4331.13 0 1
          0           0    -2.63738   0.0401036 1.79036e-05           0 	    0.144761     17.5128    -2.64354   0.0423184 1.26876e-05     0.07261 706.51 0 1
           0            0     -3.04404    0.0444167 -4.83486e-05            0 	    0.193133    -43.1022    -3.05241   0.0427735 -5.2938e-05    0.264588 26.366 0 1
           0            0     0.759388     0.103559 -0.000111604            0 	   -0.0603366      3.37675     0.763879     0.112725 -8.16225e-05   -0.0694806 1109.64 0 1
           0            0      2.20576      2.98161 -0.000168251            0 	   0.00331428     0.539471      2.20568       2.9956 -0.000175529    0.0776417 815.662 0 1
           0            0     -1.90952    0.0670722 -3.54547e-05            0 	     0.191554     -38.3459      -1.9168    0.0643531 -3.45853e-05       -1e+06 258.811 0 1
          0           0     1.24572   0.0623984 -6.6819e-05           0 	     0.208358     -41.9043      1.23767    0.0595601 -7.16027e-05     -0.20148 63.886 0 1
           0            0      2.64471    0.0555915 -3.11335e-05            0 	   -0.0229334      66.3645      2.64593    0.0689586 -2.91575e-05      0.10529 7669.88 0 1
           0            0     -2.21226    0.0616337 -4.35392e-05            0 	     0.071692     -40.3323     -2.21632    0.0589526 -4.77917e-05    0.0303449 128.785 0 1
           0            0      2.60664    0.0722372 -5.29746e-05            0 	     -0.13063      7.13505      2.61166    0.0777191 -5.22654e-05     -0.16868 570.383 0 1
           0            0     0.475899      3.09777 -4.68773e-05            0 	    -0.323962      22.2739     0.488963      3.10036 -3.95445e-05     0.172026 112.157 0 1
           0            0       2.6346    0.0445877 -4.66186e-05            0 	   -0.0756579      30.9823      2.63901    0.0490927 -4.54274e-05   -0.0128551 309.937 0 1
           0            0     0.517304      2.99979 -0.000212126            0 	     0.19001    -20.7426    0.511149     2.99874 -0.00021606   0.0238601 3.75652 0 1
           0            0      1.91991     0.125532 -0.000159696            0 	     0.325362     -29.4322      1.90749     0.120588 -0.000166546    -0.156127 68.4784 0 1
          0           0   -0.106273     3.08292 0.000109513           0 	   -0.831776    -62.1148  -0.0757851     3.07637 0.000127263   -0.127299 116.305 0 1
          0           0   -0.455018    0.103221 9.20769e-05           0 	   0.0214862    -17.0169    -0.45591    0.103869 9.04265e-05   0.0232296 3.4344 0 1
           0            0    -0.202175      3.04999 -8.58911e-05            0 	     0.152131     -28.3645     -0.20728      3.04712 -8.81138e-05     0.250946 67.3468 0 1
           0            0      2.20881      0.08605 -5.94842e-05            0 	    -0.122704     -17.6625      2.21322    0.0864462 -5.69841e-05    -0.094188 4.20675 0 1
           0            0      3.00623    0.0465074 -4.90143e-05            0 	    -0.224616     -40.6508      3.01527     0.044972 -4.26495e-05     -0.20148 36.5398 0 1
           0            0     -3.01352       3.0876 -2.99786e-05            0 	  -0.0457414    -26.5302     -3.0119     3.08683 -2.8906e-05      -1e+06 22.1075 0 1
          0           0     1.97671   0.0632229 6.41644e-05           0 	    0.118691    -49.6407     1.97308   0.0594846 6.65727e-05   -0.182795 124.605 0 1
          0           0     2.37727     3.01359 0.000163188           0 	   -0.386772      10.825     2.39175     3.02693 0.000173086   -0.318171 592.098 0 1
          0           0    -2.60576   0.0775885 9.25465e-05           0 	   -0.304263     7.44922    -2.59555   0.0841274 0.000105502   0.0779431 216.877 0 1
           0            0      1.73479      2.98313 -0.000227282            0 	    -0.141678      15.0048      1.73729      3.00275 -0.000225019     0.207056 480.622 0 1
           0            0     0.835629      3.07347 -7.94826e-05            0 	     0.389671     -61.0285     0.823072      3.06536 -8.96985e-05    -0.127299 399.286 0 1
           0            0    -0.521825      3.09896 -4.55875e-05            0 	     0.452981     -53.9429    -0.539851      3.09635 -6.25123e-05    0.0767039 52.029 0 1
         0          0    2.24579  0.0430942 0.00010387          0 	   0.0168335     31.5131      2.2429   0.0473835 9.97914e-05  -0.0128551 56.4432 0 1
           0            0     0.859288    0.0557871 -1.88288e-05            0 	  -0.00881019     -46.4433     0.858858     0.053074 -2.94524e-05   -0.0229143 279.297 0 1
          0           0    -1.65576    0.126712 0.000255647           0 	    0.122254      7.3591    -1.66406     0.14922 0.000249695    0.046909 1460.94 0 1
          0           0    0.222103   0.0542875 3.01594e-05           0 	   0.0890151     -42.198    0.218273   0.0519321 2.49448e-05    -0.20148 305.099 0 1
           0            0     -2.20389      3.08805 -1.93737e-05            0 	    0.0724833      70.7872     -2.20987      3.09494 -3.68203e-05    -0.450932 984.239 0 1
           0            0      2.01294    0.0499869 -5.37312e-05            0 	    0.0334302     -25.9178      2.01155    0.0493834 -5.53559e-05    0.0623771 3.7975 0 1
           0            0    -0.319024      0.10003 -3.71931e-05            0 	    0.0273871     -24.3217      -0.3199    0.0985498 -3.76561e-05    0.0623771 78.6836 0 1
          0           0     1.70722   0.0840127 6.99394e-05           0 	  -0.0609033     44.8375     1.70784    0.108008 8.06256e-05  -0.0105465 5112.4 0 1
          0           0    -1.19434   0.0455625 4.55537e-05           0 	    -0.32859      86.008    -1.18288   0.0583265 8.59648e-05    0.159233 777.976 0 1
         0          0  -0.485287  0.0420319 1.2648e-05          0 	   0.0953678     52.4573      -0.487    0.047875 3.17241e-05   -0.145225 1019.8 0 1
          0           0    -2.69997    0.139981 0.000115939           0 	   -0.21946   -65.8862   -2.69166   0.119398 0.00011743  -0.127299 1696.69 0 1
           0            0     -0.80531      3.08697 -6.61788e-05            0 	     0.574098      54.4737    -0.832176      3.09321 -9.30759e-05   -0.0589404 135.867 0 1
          0           0    -2.67923      3.0078 0.000170494           0 	   0.116733    -37.817   -2.68395     2.9955 0.00016731   0.264588 516.023 0 1
          0           0    -1.39305    0.138524 0.000217029           0 	    0.239051     21.6531    -1.40325    0.176587 0.000215152    0.301165 2126.57 0 1
          0           0    0.835612   0.0441375 8.26415e-05           0 	   0.0105149    -28.6565    0.835583   0.0434683 8.13397e-05  -0.0474696 1.84467 0 1
           0            0      1.89486      3.01937 -0.000179675            0 	    -0.219651      -46.522      1.90487       3.0012 -0.000176222   -0.0457964 975.187 0 1
          0           0   -0.501444   0.0422439 5.04721e-05           0 	    0.611948     67.5913   -0.525595   0.0505291 5.27685e-05   0.0267331 813.2 0 1
          0           0   -0.249909   0.0598832 7.49781e-05           0 	   0.0423627    -24.1213   -0.251323   0.0591909 7.28206e-05   0.0623771 4.20686 0 1
           0            0       1.1195      3.04002 -9.54379e-05            0 	     -0.18631      47.8685      1.12524       3.0564 -9.04844e-05    -0.145225 1764.3 0 1
          0           0   -0.838999     3.06071 -0.00012429           0 	    0.0447302     -27.6357    -0.840386      3.05871 -0.000125623      0.11518 13.364 0 1
          0           0    -2.00567     2.96728 -0.00019186           0 	     0.214699      19.8161     -2.01569       2.9929 -0.000207215     0.301165 789.392 0 1
         0          0   0.525743  0.0584712 0.00011297          0 	   -0.272625    -17.5526    0.536518   0.0586431 0.000118078  -0.0842308 0.891726 0 1
           0            0     -1.40141    0.0621183 -6.69818e-05            0 	    -0.138509     -38.3942     -1.39658    0.0597737 -6.18547e-05  -0.00396686 54.5459 0 1
          0           0     1.49316    0.116505 0.000164742           0 	   0.0356711     4.92783     1.49266    0.129192 0.000163258  -0.0694806 533.105 0 1
           0            0      1.68824    0.0909865 -9.32399e-05            0 	     0.160067     -28.7719      1.68295    0.0882997 -9.81117e-05    -0.156127 46.2116 0 1
           0            0      1.41573      3.08254 -1.27765e-05            0 	     0.349276      63.9975      1.40611      3.09043 -3.17351e-05      0.10529 1896.49 0 1
           0            0      -2.3976     0.161024 -0.000189152            0 	    -0.233256     -49.6643     -2.39237     0.142643 -0.000185993   -0.0432057 387.402 0 1
           0            0      2.65769      2.97289 -0.000223247            0 	    -0.646082      26.3968      2.67518      3.00019 -0.000211871      0.16528 878.775 0 1
           0            0      -1.8555    0.0982433 -7.26838e-05            0 	  -0.0319475    -18.3901    -1.85465   0.0984629 -7.1504e-05   0.0232296 0.993696 0 1
           0            0     -2.21232     0.049697 -6.93095e-05            0 	    -0.232873      -24.592     -2.20264    0.0492289 -6.12696e-05     0.014803 2.77252 0 1
          0           0     2.96099     3.09593 3.46731e-05           0 	  -0.0199883      20.643     2.96242     3.09851 3.55328e-05    0.268256 137.453 0 1
           0            0      2.96599     0.167108 -0.000299784            0 	 -0.000861718      18.7156      2.96915     0.221341 -0.000300611      0.07261 2028.68 0 1
          0           0    -1.15154   0.0497191 -4.7053e-05           0 	    0.0530608      48.6816     -1.15288    0.0573862 -4.99557e-05    -0.145225 787.398 0 1
           0            0      -1.9217      2.99436 -0.000156909            0 	    -0.215663      47.1943     -1.91883      3.02344 -0.000144484    -0.145225 3275.81 0 1
          0           0   -0.882709   0.0524452 0.000130408           0 	  -0.0523127     65.1132   -0.890941   0.0649593 4.11558e-05   -0.450932 3841.8 0 1
           0            0      1.95211    0.0523989 -3.95372e-05            0 	     0.276807      28.1493       1.9424    0.0578059 -5.00403e-05     0.172026 405.162 0 1
          0           0     1.52237     3.04878 0.000100145           0 	   -0.219266    -55.6826     1.52817     3.03458 0.000112511  -0.0542308 1073.95 0 1
           0            0     0.773033      3.00951 -0.000130627            0 	     0.100416      5.70369     0.769099      3.02039 -0.000134436     -0.16868 450.165 0 1
         0          0    2.40047   0.110596 0.00013687          0 	    0.110887    -17.5016     2.39651    0.111241 0.000131573   0.0232296 2.51513 0 1
          0           0    -2.81858     3.03246 4.32479e-05           0 	   0.0200328     28.0125    -2.81623     3.04592 7.00576e-05    0.172026 2843.33 0 1
           0            0      1.52377     0.153467 -0.000131852            0 	     0.324874     -49.1765      1.51288     0.136757 -0.000135189   0.00965771 617.622 0 1
           0            0      1.14319      3.00768 -0.000147411            0 	    0.0948547      28.1443      1.13781       3.0276 -0.000151137     0.172026 1398.98 0 1
           0            0      2.57853      3.09844 -4.51708e-05            0 	    0.0618517      33.1831      2.57795      3.10154 -3.59783e-05     -0.04604 188.225 0 1
          0           0      3.0269   0.0401488 7.17256e-05           0 	  0.0657133    31.8721    3.02321  0.0438348 6.9435e-05   0.163898 79.7258 0 1
          0           0       2.672     3.09594 4.76193e-05           0 	   -0.502054     31.6669     2.69264      3.0992 5.45213e-05    0.125232 95.8685 0 1
          0           0    -1.87124     0.04879 1.10325e-05           0 	    0.040431    -39.1056    -1.87307   0.0472158 9.17366e-06   0.0303449 845.86 0 1
          0           0     1.92489     3.07379 2.19392e-05           0 	    -1.47695    -11.1591     1.97677     3.07491 6.24503e-05   -0.185043 115.521 0 1
           0            0     -2.87648    0.0571393 -6.38324e-05            0 	     0.269462     -66.1842     -2.88801    0.0524149 -7.06791e-05    -0.127299 144.285 0 1
          0           0   -0.519643      3.0625 7.92046e-05           0 	    0.203785    -83.5474   -0.526197     3.03957 8.01981e-05    0.201667 5211.91 0 1
           0            0     0.884148      2.97503 -0.000172906            0 	    -0.108539      47.8339     0.884379      3.00994 -0.000172945    0.0376643 2028.34 0 1
          0           0     2.02702     3.04762 6.13922e-05           0 	    0.166568     61.9013     2.02256     3.06319 5.39124e-05   -0.276029 3365.97 0 1
          0           0    -1.12597   0.0469813 6.74789e-05           0 	     0.26835      70.702    -1.13968   0.0581709 6.22535e-05   -0.101132 1203.61 0 1
          0           0     2.03905     3.01934 5.03304e-05           0 	  -0.0921839    -34.7034     2.04163     3.01228 5.40982e-05 -0.00396686 1118.72 0 1
         0          0    0.78688    3.09525 7.3909e-05          0 	    0.275606     19.3064    0.773632     3.09803 5.13274e-05    0.325222 89.427 0 1
          0           0     2.08409   0.0886032 0.000111257           0 	   -0.162286    -20.1292     2.09029   0.0883407 0.000116013   0.0238601 1.25649 0 1
           0            0    -0.887047      3.08805 -0.000123788            0 	    -0.424656     -38.6461    -0.869252      3.08586 -0.000109403  -0.00396686 15.3414 0 1
        0         0   1.93574   2.95435 0.0002215         0 	   0.0838255     28.2958      1.9341     2.98761 0.000199929    0.191587 1246.25 0 1
          0           0    -3.06557     3.04174 -8.2065e-05           0 	    -0.240337     -26.1491     -3.05779      3.03916 -7.33034e-05     0.250946 81.9091 0 1
           0            0    -0.723763     0.129783 -0.000133494            0 	     0.204891     -24.6822    -0.731129     0.126678 -0.000138468     0.011694 47.235 0 1
          0           0    -1.40784     3.07988 2.14368e-05           0 	   -0.056599    -9.10729    -1.40551     3.08099 2.66656e-05   -0.185043 47.5614 0 1
           0            0      1.01589     0.122035 -0.000121985            0 	   -0.0306687     -57.2617      1.01765     0.107284 -0.000101654    -0.296977 1739.89 0 1
          0           0    -0.14759    0.051704 6.42428e-05           0 	   0.0468174    -14.2884   -0.149344   0.0521566 6.31084e-05   -0.487162 1.63413 0 1
           0            0     0.719213      3.00575 -9.00544e-05            0 	   -0.0231847      18.3136     0.719327      3.02227 -8.95173e-05      0.07261 2775.26 0 1
           0            0     -2.93051      3.06836 -4.15619e-05            0 	    -0.110319      7.62429     -2.92467      3.07279 -2.88925e-05     0.046909 1088.05 0 1
          0           0    -1.76449    0.137085 0.000164916           0 	  -0.0193443    0.436984    -1.76538    0.150702 0.000165508   -0.172528 494.612 0 1
           0            0      1.40303      3.04719 -0.000106244            0 	    -0.115115      49.1495      1.40687      3.06209 -0.000101897    0.0376643 1061.57 0 1
           0            0     -1.74517    0.0576275 -1.39373e-05            0 	     0.268589      6.56789     -1.75463    0.0607805 -2.25402e-05     0.046909 684.719 0 1
