          0           0    -1.87966   0.0802696 9.13868e-05           0 	  -0.0487517    -72.6244    -1.88459   0.0677463 3.34192e-05   0.0449089 5877.01 0 1
           0            0      1.16319     0.160726 -0.000100637            0 	    -0.108086     -7.01162      1.16636     0.151208 -9.90392e-05     0.119697 565.082 0 1
          0           0    -1.73136    0.146634 0.000152351           0 	   -0.189536     4.93277    -1.72363    0.144896 0.000161987  -0.0978286 22.0338 0 1
          0           0    -2.97187     3.09273 8.73446e-05           0 	   -0.534952    -12.2262    -2.95102     3.09094 0.000104893   -0.213988 11.9311 0 1
          0           0    0.224662    0.105387 0.000133691           0 	   -0.227744     30.7585     0.23185    0.116049 0.000136648    0.320929 452.675 0 1
          0           0   -0.923904    0.126335 -0.00015259           0 	   0.00501847      16.2516    -0.923017     0.131191 -0.000155167    -0.201638 84.1541 0 1
           0            0     -1.93196     0.104652 -6.24966e-05            0 	    0.223336    -27.2088    -1.94017   0.0944546 -6.9784e-05    0.109284 1656.77 0 1
           0            0    -0.470031     0.134133 -5.82676e-05            0 	   -0.0345758      7.56389    -0.468059     0.134446 -5.63939e-05     0.133641 3.80726 0 1
          0           0   -0.377759   0.0832984 4.77843e-07           0 	      6.75328      60.8116    -0.619404       0.1025 -0.000160766        -1000 2198.64 0 1
          0           0    0.535649     3.09428 2.10426e-05           0 	  -0.120641   -80.6041   0.542654    3.08381 4.9252e-05  -0.211382 1596.97 0 1
          0           0   -0.466841     3.09454 9.53455e-05           0 	    0.354046     25.0156   -0.479678     3.09591 8.56866e-05    0.402454 8.07508 0 1
           0            0    -0.561592      2.99554 -0.000151985            0 	   -0.0755074     -24.3762    -0.557073      2.96641 -0.000150924    -0.240229 2809.36 0 1
           0            0      2.35937    0.0510923 -5.38128e-05            0 	     0.296434     -50.5861      2.34699    0.0464162 -4.83321e-05     0.262203 287.423 0 1
           0            0      2.42662     0.157312 -0.000164624            0 	     0.351911     -15.3076      2.41323     0.143239 -0.000172053    -0.204964 444.86 0 1
          0           0     -1.2383     3.06836 7.87372e-05           0 	   -0.195975     54.2107    -1.23103     3.07541 7.34525e-05   0.0308088 380.051 0 1
          0           0   -0.691676    0.127129 0.000173707           0 	   -0.211593     -54.988   -0.684094     0.10476 0.000138481   0.0511297 2137.39 0 1
           0            0    -0.496576       3.0434 -9.69995e-05            0 	     -0.02212     -25.7494    -0.492995      3.03165 -8.07299e-05    -0.240229 1269.36 0 1
           0            0      -2.0182    0.0455303 -3.31968e-05            0 	     0.168369     -2.58219      -2.0253     0.044749 -3.94484e-05    0.0765693 12.0377 0 1
          0           0     1.52478     3.01178 0.000104645           0 	  -0.0363945     14.8285     1.52587     3.01544 0.000105203   -0.201638 86.2893 0 1
          0           0   -0.881873    0.125531 -0.00010803           0 	    0.0718077     -54.9909    -0.887715     0.103506 -0.000136414    0.0527812 2014.81 0 1
           0            0      2.60185     0.179265 -0.000153294            0 	    -0.162132     -27.6383      2.60541     0.154793 -0.000150145     0.109284 1148.2 0 1
          0           0     0.12374     3.09227 3.19455e-05           0 	   -0.148053    -7.67724    0.130327     3.09089 3.37672e-05  -0.0549269 53.4137 0 1
          0           0      1.1235    0.121283 -0.00016881           0 	   -0.0230394      4.70089      1.12428     0.120297 -0.000167961   -0.0962486 3.24442 0 1
          0           0   -0.481103     3.09389 7.47619e-05           0 	  -0.0874527    -24.8667   -0.475777     3.09095 8.84895e-05    0.200804 35.1375 0 1
           0            0     0.457346      3.08438 -0.000107537            0 	    -0.343925     -37.6389     0.472414      3.07784 -0.000105289   -0.0822359 151.373 0 1
           0            0     -2.25354     0.144309 -0.000170418            0 	    -0.449317      3.25819     -2.23844     0.141549 -0.000157457   -0.0932922 55.3145 0 1
         0          0   -1.40255   0.109677 9.8433e-05          0 	   0.0322725    -12.9456    -1.40216    0.103028 0.000102035    0.141308 307.076 0 1
          0           0     1.91702   0.0633151 9.65901e-05           0 	   -0.282896     3.79633     1.92746   0.0629041 0.000104749  -0.0978286 1.68309 0 1
          0           0     0.24865    0.131912 -0.00013854           0 	     0.102735     -36.1207     0.244947     0.114395 -0.000133026    -0.272483 1131.16 0 1
           0            0      1.58506    0.0435927 -2.08982e-05            0 	    -0.219559     -100.485      1.59259    0.0384391 -1.33783e-05     0.164813 2905.21 0 1
           0            0      1.42983    0.0820707 -4.18433e-05            0 	    0.0471993      -100.01      1.42729    0.0659432 -4.22754e-05     0.164813 6127.63 0 1
         0          0   0.860264    3.06811 8.9236e-05          0 	   0.0819544    -38.4341    0.855914     3.05613 8.80032e-05  -0.0822359 1088.6 0 1
          0           0     2.29806    0.103691 0.000126801           0 	   -0.119526    -16.5332     2.30122   0.0968102 0.000118741   -0.204964 234.68 0 1
           0            0    -0.164073      3.09984 -3.88258e-05            0 	   -0.0767764     -14.0262     -0.16037      3.09837 -3.61998e-05     0.133641 44.1281 0 1
           0            0      1.10637      2.99302 -0.000131215            0 	   -0.0129879       8.4586      1.10683      2.99386 -0.000130892    -0.056241 3.02954 0 1
          0           0     2.57682    0.111082 6.05216e-05           0 	  0.0554828    -4.2185    2.57401   0.106908 5.6344e-05  0.0765693 414.148 0 1
           0            0       1.6593      2.97674 -0.000174792            0 	     0.349263      30.1748      1.64778      2.99201 -0.000180842    0.0512287 316.165 0 1
           0            0      2.03112    0.0563878 -5.22046e-05            0 	   -0.0346514      13.1117       2.0317    0.0571327 -5.19827e-05    -0.201638 6.95017 0 1
           0            0     0.802049      2.99475 -9.83429e-05            0 	    -0.084763      16.2789     0.807699      3.00107 -6.02729e-05    -0.201638 1673.98 0 1
          0           0     2.53313     3.03061 0.000170194           0 	    0.167572     20.4476     2.52639     3.03568 0.000158599   0.0212081 80.5882 0 1
           0            0     -0.77369    0.0953148 -0.000141448            0 	   -0.0922878      15.9035    -0.767901    0.0983389 -0.000126788    -0.184444 41.5931 0 1
           0            0     -2.66174     0.062158 -4.47403e-05            0 	     0.205247     -20.2888     -2.66917    0.0589201 -5.17809e-05     0.187603 150.958 0 1
          0           0    -2.90358   0.0460114 6.13068e-05           0 	    0.348161     8.84948    -2.91844   0.0461346 5.27331e-05   -0.104421 3.2283 0 1
          0           0    0.162901      3.0715 0.000110686           0 	    0.292024    -8.87551    0.152083     3.06839 0.000104571  -0.0329193 47.0097 0 1
          0           0    0.186189     3.10091 5.01329e-05           0 	    0.436089      51.218    0.164799     3.10305 1.95252e-05       -1000 249.496 0 1
          0           0    -1.16806     3.04535 5.44067e-05           0 	  -0.0260483     4.33389    -1.16632     3.04461 5.69648e-05  -0.0978286 9.25849 0 1
          0           0      2.0448    0.109847 0.000197251           0 	   0.0987453    -20.9554     2.04238    0.100439 0.000197633    0.200804 195.642 0 1
          0           0   -0.228365     3.01998 7.17621e-05           0 	    -1.38378     21.6683   -0.178859     3.02631 0.000101821   -0.240229 551.396 0 1
          0           0     2.35792     3.04501 -0.00011786           0 	     0.123232      6.58264      2.35264      3.04485 -0.000121068   -0.0962486 0.954913 0 1
           0            0      1.60644     0.129741 -9.39562e-05            0 	    -0.051914      30.4541      1.60829     0.144325 -9.36415e-05     0.342125 1851.4 0 1
           0            0    -0.811161    0.0433548 -4.64985e-05            0 	  -0.0899243      29.616    -0.80486   0.0448359 -3.2424e-05   -0.245459 58.6881 0 1
           0            0      1.97798     0.108435 -7.84845e-05            0 	    0.0653686      3.56977      1.97485      0.10727 -8.18439e-05   -0.0978651 15.8552 0 1
           0            0     0.898952      3.09759 -4.03066e-05            0 	   -0.0702716     -75.5899     0.904149      3.08966 -3.68835e-05    -0.211382 1458.15 0 1
         0          0    1.98848  0.0493051 2.8831e-05          0 	   -0.077608     18.0815     1.99071   0.0503154 3.01194e-05   -0.121946 34.0182 0 1
          0           0     -1.3992      3.0618 0.000165478           0 	  -0.0831399     -67.996    -1.39994     3.03271 0.000161094   0.0449089 2216.16 0 1
          0           0     -3.0406    0.136815 0.000113679           0 	    0.166469     30.5547    -3.04823    0.154439 0.000105069  -0.0200582 2995.93 0 1
           0            0     -3.00917      3.10419 -3.08928e-05            0 	     0.189012     -72.3201      -3.0136      3.09963 -6.69507e-06    0.0449089 11870.7 0 1
           0            0     -2.11668      3.01368 -0.000154547            0 	  -0.0715305     18.7374    -2.11499     3.01928 -0.00015248  -0.0251973 105.872 0 1
           0            0     0.570273      3.01983 -8.42789e-05            0 	    0.0553868     -5.68446     0.569493      3.01356 -8.61332e-05     0.215563 402.356 0 1
           0            0    0.0518528     0.107705 -0.000163129            0 	    -0.493365      32.0889    0.0709998     0.119939 -0.000144745     0.342125 739.722 0 1
          0           0    0.808817   0.0528841 3.02315e-05           0 	  -0.0676599     22.8937    0.812288   0.0546236 3.74771e-05   -0.120324 71.2526 0 1
          0           0  -0.0686923     3.08261 8.95147e-05           0 	    0.160615      77.382  -0.0725263     3.08936 8.28753e-05   -0.289388 230.036 0 1
           0            0     -2.20821    0.0574123 -7.15347e-05            0 	   -0.0698692     -24.4276     -2.20588    0.0540726 -6.95486e-05    -0.207098 74.9952 0 1
           0            0      2.29155      3.09101 -0.000101065            0 	     0.607631      -101.59      2.27355      3.07234 -0.000101608       -1e+06 1459.14 0 1
           0            0     0.241344      3.02275 -0.000145963            0 	   0.072203    2.78843   0.239818     3.0207 -0.0001464 -0.0978286 16.5212 0 1
           0            0    -0.613168      3.02387 -0.000166743            0 	     0.208292     -17.5745    -0.617669      3.01033 -0.000170633    -0.204964 568.487 0 1
           0            0      2.28903    0.0856566 -6.26087e-05            0 	     0.113329      -10.253      2.28496    0.0817789 -6.60273e-05     0.271456 179.802 0 1
           0            0     0.554669      2.97335 -0.000188694            0 	    0.0359844      44.0315      0.55318      2.99635 -0.000188056    0.0845803 604.408 0 1
          0           0    0.323634     3.03091 9.46932e-05           0 	  0.0327966   -5.31885   0.322933    3.02507 9.4685e-05   0.215563 316.649 0 1
           0            0     -2.68348    0.0736627 -7.86772e-05            0 	     0.326309       45.542      -2.6961     0.082277 -9.69191e-05     0.134168 406.992 0 1
           0            0     -1.57837     0.167719 -0.000178104            0 	    -0.421289      -43.276     -1.56764     0.139638 -0.000174147    0.0697905 971.118 0 1
           0            0      2.31007      3.08865 -4.97414e-05            0 	     0.303217      11.2017      2.29648      3.08902 -6.18681e-05   -0.0962486 3.45395 0 1
          0           0    -2.89603     3.03536 0.000101597           0 	   0.0746182    -21.6906     -2.9008       3.022 9.88962e-05    0.200804 1670.1 0 1
          0           0     2.30341     3.08702 9.49038e-05           0 	    0.305484     10.7011     2.28899     3.08737 7.50828e-05   -0.104421 2.04414 0 1
          0           0      1.1612   0.0508815 4.86002e-05           0 	  -0.0367375    -2.28962     1.16295   0.0500646 4.99336e-05   0.0693758 8.56362 0 1
           0            0     -2.42553      3.09601 -9.19176e-05            0 	    0.0875897      18.5559     -2.42958       3.0969 -9.40552e-05       -1e+06 2.56225 0 1
           0            0     0.867193      3.10012 -1.65378e-06            0 	    0.153269    -42.8163     0.86525     3.09661 2.06674e-05  -0.0912105 840.143 0 1
          0           0     2.13565     3.06042 0.000123126           0 	  0.0542736   -22.0125    2.13167    3.05209 0.00012171  -0.240229 302.145 0 1
          0           0    0.134545   0.0776291 6.61309e-05           0 	   -0.189843    -4.48446    0.142893   0.0755583 7.68297e-05    0.119697 33.6028 0 1
           0            0     -2.42463    0.0456199 -7.38866e-05            0 	     0.174658      -35.608     -2.43351    0.0425658 -7.88486e-05   -0.0822359 43.8174 0 1
          0           0    -2.25506    0.173462 0.000206833           0 	  -0.0827219    -22.7533    -2.25221    0.152726 0.000188923    0.200804 552.156 0 1
          0           0     2.56352     3.03563 0.000102593           0 	    0.142565    -3.98662     2.55712     3.03124 9.10609e-05   0.0765693 187.724 0 1
          0           0     0.11358   0.0538194 4.65567e-05           0 	    0.193769     19.9827    0.108388    0.055177 3.95757e-05    0.098443 36.2805 0 1
          0           0     1.99678   0.0579772 0.000124177           0 	 -0.0464629   -16.6365    1.99862  0.0553518  0.0001243   0.184892 15.5288 0 1
          0           0    -1.07464     3.02589 0.000101045           0 	   0.0186508    -23.6474    -1.07492     3.00843 0.000102169   -0.207098 2774.99 0 1
           0            0    -0.896633      3.06116 -0.000119871            0 	    -0.236115     -24.2159    -0.884259      3.05274 -9.58371e-05    -0.240229 452.283 0 1
           0            0    -0.457392      3.06162 -6.40857e-05            0 	     -0.11646      4.97532    -0.451973      3.06117 -6.20078e-05   -0.0962486 4.39757 0 1
          0           0    -1.53323      3.0942 8.19838e-05           0 	   -0.318292    -87.9529    -1.52464     3.08172 9.12719e-05   -0.444718 716.812 0 1
           0            0     -1.83132      3.08804 -4.68594e-05            0 	    -0.129639      2.39704     -1.82591      3.08764 -4.01951e-05   0.00226976 3.28101 0 1
          0           0     2.11725     3.01754 -0.00011849           0 	   -0.0290732      32.0574      2.11723      3.02763 -0.000116581    0.0512287 494.918 0 1
           0            0     0.703529      3.09004 -5.50362e-05            0 	      0.23259     -30.8507     0.695573      3.08602 -7.72524e-05    -0.240229 87.8852 0 1
          0           0    -1.92094     3.02955 0.000187815           0 	     0.32853     7.73333    -1.93208     3.02995 0.000181412    0.133641 3.32628 0 1
        0         0  0.975639  0.312976 7.702e-05         0 	  -0.0682135     7.48715    0.977771    0.314573 7.68548e-05   -0.104421 43.445 0 1
          0           0    0.192277    0.291857 0.000373375           0 	  -0.0239529    -31.2559    0.197934    0.232099 0.000374551     -0.1278 1616.34 0 1
          0           0   -0.444727     3.09488 0.000102161           0 	   -0.550143    -32.9632   -0.423084     3.09122 0.000116244  -0.0822359 33.1622 0 1
           0            0     0.454357      2.89368 -0.000150649            0 	     0.192228      7.13057     0.449257      2.89379 -0.000155026    -0.104421 3.91875 0 1
           0            0      1.11192      2.96529 -0.000140025            0 	    0.0698454      49.5842      1.10654      2.99291 -0.000161122    0.0249085 1177.81 0 1
          0           0     2.46245     2.97093 0.000217455           0 	    0.107119     59.1641     2.46161     3.00125 0.000215415   -0.172142 760.3 0 1
         0          0   -2.21047  0.0441293 4.9998e-05          0 	    0.621806      27.704    -2.23489   0.0456149 3.24729e-05   -0.201638 74.4319 0 1
          0           0     -2.0071    0.235337 0.000129511           0 	  -0.0541653    -8.38295    -2.00491    0.214473 0.000129832    0.277297 1531.55 0 1
           0            0      1.96032       3.1004 -2.09631e-05            0 	   -0.0541684      4.82495      1.96166      3.10025 -2.06842e-05   -0.0664846 1.47823 0 1
           0            0    -0.567733       3.0706 -9.32096e-05            0 	    0.0682543     -10.1323    -0.567235      3.06727 -9.07533e-05     0.626689 66.3809 0 1
         0          0   -1.16953  0.0969048 0.00013935          0 	    0.216427    -46.4239     -1.1794   0.0830053 0.000113371    0.262203 989.243 0 1
          0           0    -1.19995   0.0913005 0.000100437           0 	    -7.91479     43.7429   -0.905959    0.104911 0.000259933    0.181399 1005.77 0 1
           0            0     -3.13907     0.131879 -0.000155449            0 	    -0.149561    -0.222272     -3.13541     0.128163 -0.000152557     0.309854 44.5507 0 1
           0            0    -0.636485     0.137442 -9.40429e-05            0 	      0.51341     -66.4954    -0.651807     0.110799 -0.000119004       -1e+06 1766.72 0 1
           0            0     -2.60236    0.0554466 -0.000103501            0 	     0.452935      51.4247     -2.61863    0.0614187 -0.000110293    -0.212713 112.999 0 1
           0            0     -2.94417      3.09302 -4.51359e-05            0 	  -0.100198   -68.5448   -2.94124    3.08372 -4.903e-05  0.0590821 1328.82 0 1
           0            0      1.85308    0.0513727 -5.90328e-05            0 	   0.00735977      115.821      1.85364    0.0696516 -6.20792e-05   -0.0762545 3455.57 0 1
           0            0      2.48166       3.0131 -0.000138089            0 	    -0.166943      16.4875      2.48543      3.01776 -0.000142855   -0.0251973 87.107 0 1
           0            0      2.50347      2.98198 -9.50757e-05            0 	     0.112432      48.2869      2.49801      3.00486 -9.66479e-05   -0.0542648 2272.55 0 1
           0            0      1.77586    0.0453348 -4.28507e-05            0 	    0.230856    -9.13043     1.76563   0.0441488 -4.8908e-05    0.186686 18.9022 0 1
           0            0    -0.997286      2.85728 -0.000151764            0 	    0.037194     1.37833   -0.997271     2.84317 -0.00014535    0.181399 769.976 0 1
           0            0     0.091743    0.0661954 -7.46074e-05            0 	    -0.133596     -7.46428    0.0973222    0.0640904 -7.26414e-05     0.189197 38.0884 0 1
          0           0   -0.570866    0.102189 7.13185e-05           0 	  -0.0388335    -19.1333   -0.564255   0.0942205 9.62271e-05    0.200804 460.519 0 1
          0           0   -0.746746    0.104597 8.09796e-05           0 	    0.101034    -23.9095   -0.748131   0.0961199 7.77657e-05    0.187603 728.899 0 1
          0           0    -2.56484     3.07219 6.52559e-05           0 	  -0.0746889      7.8753    -2.56256     3.07239 6.65926e-05   -0.104421 0.644238 0 1
           0            0     -2.29028    0.0540506 -4.37971e-05            0 	      0.20362      22.0832     -2.29814      0.05569 -4.66084e-05     -0.12204 45.151 0 1
           0            0     -2.52028     0.114399 -3.91905e-05            0 	   -0.0918662     -24.7548     -2.51832     0.103566 -3.63717e-05    -0.240229 5094.85 0 1
          0           0     0.48945    0.215997 0.000144246           0 	   -0.257691     1.62504     0.49834    0.209248 0.000153057    0.181399 120.359 0 1
           0            0     -1.39791     0.177215 -0.000148832            0 	    0.0735752     -36.7232     -1.40038     0.148603 -0.000135041   -0.0822359 1834.51 0 1
          0           0    -1.34493    0.166956 0.000175525           0 	    0.284368    -68.7424    -1.34877    0.129404 0.000176665   -0.163694 1632.1 0 1
           0            0      2.87813      3.05216 -9.09248e-05            0 	    0.0950653      53.1501      2.87438      3.06213 -8.43942e-05    0.0249085 676.861 0 1
         0          0    2.72545   0.286091 0.00026034          0 	   0.0172612    -4.20945     2.72473     0.26354 0.000255521   0.0765693 551.176 0 1
          0           0     2.74229    0.116658 9.05218e-05           0 	  0.0832878   -27.2275    2.73961   0.104845 8.6029e-05   0.109284 1193.37 0 1
          0           0     3.11464     3.09067 0.000141461           0 	     1.16329    -33.7124     3.06649     3.08616 0.000104331   -0.272483 73.0283 0 1
          0           0    -2.71085    0.118779 0.000149946           0 	     0.22801    0.137288    -2.71913    0.115424 0.000142059   0.0693758 58.1656 0 1
          0           0    -1.09396     2.90866 -0.00018692           0 	   -0.0507588     -4.79258     -1.09113      2.88653 -0.000185871    0.0765693 998.607 0 1
           0            0     -2.99344    0.0483368 -7.19186e-05            0 	    -0.110371     -19.8664     -2.99053    0.0462353 -6.93612e-05     0.122447 26.0466 0 1
           0            0      1.97588    0.0744728 -8.97001e-05            0 	     0.189699     -26.5309      1.96652    0.0688346 -9.47625e-05     0.122447 167.713 0 1
         0          0   -2.58556  0.0421876 -2.324e-05          0 	     0.175654      -25.519     -2.59405    0.0401851 -2.84779e-05    -0.240229 127.526 0 1
           0            0     -1.09244      3.06691 -6.61888e-05            0 	     0.532636     -0.64318     -1.11096      3.06529 -7.48581e-05     0.314234 44.4617 0 1
          0           0     3.12896     2.83778 0.000203033           0 	   0.0477335     6.54565     3.12664     2.83666 0.000201927  -0.0962486 3.42617 0 1
           0            0     -2.58221      3.07628 -4.95248e-05            0 	     0.370579     -7.20999     -2.59611      3.07416 -5.62878e-05     0.119697 71.1071 0 1
          0           0    -2.52896    0.141855 0.000147726           0 	  -0.0978219     -31.652    -2.52419    0.124199 0.000155932     0.25898 531.33 0 1
          0           0   -0.726889     3.06046 0.000197833           0 	    0.304948    -66.1827   -0.741297     3.03176 0.000195492   0.0449089 1380.91 0 1
          0           0     2.03743      3.0913 5.98099e-05           0 	    0.249535    -4.99028     2.02588     3.09013 5.15175e-05   0.0765693 18.7864 0 1
          0           0      -1.488     3.08985 9.78688e-05           0 	   0.0364207     -24.115    -1.49047     3.08643 9.70056e-05    0.184892 42.7295 0 1
           0            0    -0.492986    0.0490679 -7.26657e-05            0 	     -0.37059     -52.3904    -0.478028    0.0447887 -6.19447e-05    0.0469652 132.862 0 1
          0           0    -1.67469     3.03219 8.80255e-05           0 	   0.0399939    -28.1109    -1.67753      3.0128 8.73388e-05   0.0692467 4175.25 0 1
          0           0     2.29275    0.183501 0.000286105           0 	    0.168786     7.09207     2.28684    0.183686 0.000284403   -0.104421 0.719622 0 1
           0            0     -2.55692       3.0371 -0.000150747            0 	     0.077562     -5.56991     -2.55969      3.03232 -0.000154671    0.0765693 81.8803 0 1
          0           0    -2.66316    0.111131 -9.1422e-05           0 	    0.0150167     -50.7161     -2.66698    0.0942755 -9.37138e-05    0.0697255 2003.81 0 1
         0          0    2.72563   0.140125 6.0901e-06          0 	    -2.26796   -0.987963     2.79561     0.13521 5.94558e-05    0.277297 2058.04 0 1
          0           0     2.20111     3.02836 0.000144611           0 	   -0.103909    -6.74978     2.20341     3.02167 0.000137648   0.0461006 196.872 0 1
           0            0     -1.38492     0.118571 -0.000118082            0 	    0.182106     -67.765    -1.39299   0.0950236 -0.00012072   0.0449089 3238.19 0 1
         0          0   -2.02129    3.09603 6.4015e-05          0 	   -0.323658     2.86378    -2.00839     3.09578 7.27134e-05   -0.201638 1.48455 0 1
           0            0       -2.472     0.152983 -0.000125754            0 	    -0.393945      -1.7365     -2.46049     0.146915 -0.000121471    0.0765693 265.531 0 1
