          0           0     2.95565   0.0459831 -5.6391e-05           0 	   -0.0491877      15.1432      2.95469    0.0457859 -5.70268e-05      -0.0964 0.356241 0 1
           0            0     -1.26532     0.058965 -0.000102203            0 	    0.0324133     -47.3047     -1.26249    0.0525617 -9.10326e-05     0.403423 162.156 0 1
          0           0     1.92838     3.09201 8.00428e-05           0 	  -0.017526    19.6137    1.92452    3.09234 7.7632e-05   0.196426 0.704055 0 1
         0          0   -2.70563   0.100344 -0.0001008          0 	    -0.459319     -35.9785      -2.6902    0.0861766 -9.55453e-05    -0.043175 1332.89 0 1
         0          0    2.26139    3.08012 8.4198e-05          0 	   -0.319713      4.3292     2.26869     3.07858 8.61377e-05    0.240885 15.0438 0 1
          0           0    0.862855     3.07915 8.60316e-05           0 	    0.047424     73.0837    0.859896     3.08543 8.23074e-05  -0.0656882 226.12 0 1
          0           0    0.822428     3.02713 0.000123956           0 	    0.208753     67.1176    0.814042     3.04277 9.75032e-05   -0.299844 1744.51 0 1
           0            0      1.93116    0.0900279 -5.72058e-05            0 	   -0.0810908      14.0464      1.92981    0.0896038 -5.83242e-05    0.0366261 3.40481 0 1
           0            0    -0.231152      3.09168 -5.25952e-05            0 	    -0.348061      31.8561    -0.213868      3.09295 -4.05445e-05    0.0383189 38.125 0 1
           0            0    -0.224707    0.0875511 -6.64815e-05            0 	 -0.0198064   -82.9709  -0.220348   0.069869 -5.965e-05 -0.0803455 4633.12 0 1
          0           0      2.9928     3.03923 7.80367e-05           0 	  -0.0667578     65.6153     2.99559     3.05289 6.76813e-05   -0.299844 2917.89 0 1
           0            0    -0.506736      3.00422 -0.000165991            0 	     0.145898      24.6267    -0.509186      3.00949 -0.000168708    0.0312464 129.741 0 1
           0            0    -0.517588      3.01379 -0.000190635            0 	    -0.146107      14.0816    -0.509536      3.01264 -0.000183982    -0.228123 5.73796 0 1
          0           0    -1.90181     3.00389 0.000162652           0 	  -0.0362155     20.7617    -1.89812      3.0068 0.000163642   -0.080655 15.185 0 1
          0           0     0.16483     3.08759 7.05464e-05           0 	   -0.385772    -33.3362    0.181478     3.08071 9.58246e-05    0.208403 198.228 0 1
           0            0     -1.55954     0.131645 -0.000104353            0 	    0.0106255     -79.5154     -1.55887     0.100772 -9.83084e-05   -0.0571821 6812.47 0 1
           0            0     -2.30655      3.06538 -5.23366e-05            0 	    -0.136021      13.3513     -2.29989      3.06519 -5.05602e-05   -0.0482765 5.59656 0 1
           0            0      1.06507      3.00869 -0.000111903            0 	     0.166518     -8.68191      1.05761      2.98922 -0.000118395    0.0326899 3282.97 0 1
          0           0     1.11134     3.01885 7.88473e-05           0 	    0.108071     35.1029     1.10635      3.0268 7.36658e-05   0.0382891 846.811 0 1
         0          0   -2.63341    3.00779 0.00017002          0 	  -0.0911869     37.6558    -2.62807     3.01913 0.000180444   -0.165998 315.274 0 1
          0           0     1.96093    0.159178 0.000161956           0 	   -0.145552    -36.1151     1.96454    0.131544 0.000161776    0.208403 1856.89 0 1
           0            0      0.18947      3.02643 -0.000139366            0 	   -0.0767543      15.9723     0.193309      3.02614 -0.000136404    -0.228123 1.13433 0 1
           0            0     -1.14949      3.01365 -8.32858e-05            0 	  -0.136132    68.7082   -1.14145    3.03346 -9.323e-05   0.192079 2144.6 0 1
           0            0    -0.237472    0.0910112 -0.000148523            0 	    -0.133582      6.66162    -0.230216    0.0888669 -0.000139189     0.240885 14.3208 0 1
           0            0      1.86865      3.07972 -4.23162e-05            0 	    -0.300902      56.3296      1.87322       3.0842 -5.07622e-05   0.00964001 276.661 0 1
          0           0    -2.98818    0.152669 -0.00018393           0 	    0.0705194    -0.577499     -2.99194     0.141935 -0.000183899    0.0159486 353.556 0 1
          0           0     2.00884     3.03065 0.000130333           0 	  -0.0610914      52.451     2.00799      3.0426 0.000127615  0.00964001 687.77 0 1
          0           0     -0.8381     3.00657 0.000158759           0 	    0.200744      14.996   -0.841166     3.00604 0.000155732    0.150485 1.72338 0 1
          0           0     3.00292    0.097264 7.00694e-05           0 	  0.00154916    -15.4776      3.0011   0.0886513 6.74021e-05  -0.0617638 930.423 0 1
           0            0     -2.66624      3.09842 -0.000110735            0 	    -0.277658     -33.2882     -2.65322      3.09452 -0.000104048     0.296415 44.5223 0 1
          0           0    -2.67386     0.13079 9.64934e-05           0 	   -0.104867    -24.5454    -2.66875    0.113574 9.82123e-05    0.304196 2410.31 0 1
          0           0     2.90616     3.04937 -7.6251e-05           0 	  -0.00750398      33.3498      2.90313      3.05437 -7.84773e-05   -0.0664863 231.398 0 1
           0            0    -0.830317      0.05918 -2.61845e-05            0 	   -0.0756071     -35.0553    -0.824261    0.0538135 -3.04134e-05     0.208403 1079.73 0 1
         0          0   -2.22598    3.01811 9.8379e-05          0 	  -0.0534582    -5.15519    -2.22306     3.00612 0.000101139   -0.404329 1350.63 0 1
           0            0     -2.69459       3.0114 -0.000129795            0 	   -0.0377407      31.2183     -2.69333      3.01921 -0.000118983    -0.201694 212.117 0 1
           0            0     -2.07804      2.98812 -0.000164968            0 	     0.189719       18.274     -2.08202      2.99032 -0.000166599    -0.113942 8.9423 0 1
           0            0      1.23361    0.0886322 -0.000151817            0 	    -0.297426      14.3801      1.24164     0.088526 -0.000147153    -0.241248 1.11215 0 1
           0            0       1.9104     0.072524 -4.75046e-05            0 	     0.136785     -6.20026      1.90017    0.0689839 -5.89334e-05    -0.404329 165.332 0 1
          0           0     2.26746     3.09159 8.91421e-05           0 	   -0.194166     46.6593     2.27093     3.09425 9.09977e-05   0.0180098 26.181 0 1
          0           0    -2.61163     3.07689 4.43097e-05           0 	     -0.1114    -18.4461    -2.60807     3.07133 4.73569e-05  -0.0690108 644.249 0 1
          0           0    0.511366   0.0815021 6.93199e-05           0 	   -0.301307    -69.8164    0.520948   0.0680552 4.58893e-05    0.122762 3727.62 0 1
          0           0    -1.85942    0.147476 -0.00015852           0 	     -0.17525      17.6756     -1.85095     0.148468 -0.000152678    -0.241248 7.08291 0 1
         0          0   0.526659    3.08177 0.00013856          0 	   0.752928    11.2308   0.495507    3.08092 0.00010766  -0.003028 10.2832 0 1
           0            0    -0.793034     0.173478 -3.98278e-05            0 	     0.216616     -37.3107    -0.802279     0.142107 -0.000103593     0.208403 4171 0 1
          0           0   0.0970824     2.99508 -0.00015921           0 	     0.249373      14.5213    0.0907055      2.99385 -0.000164136    0.0366261 4.76444 0 1
           0            0    -0.869392     0.100223 -4.60328e-05            0 	   -0.0541265     -27.5281    -0.865886    0.0889889 -6.17321e-05   -0.0856746 1773.63 0 1
           0            0      1.21303     0.173372 -0.000130711            0 	  0.000161649      -42.352      1.20777     0.140009 -0.000131082      0.30558 2664.7 0 1
           0            0      2.92171      0.13387 -0.000105151            0 	     -0.12498     0.306587      2.92297     0.125741 -0.000103747    -0.125078 525.761 0 1
           0            0     -1.87299      3.06201 -0.000120818            0 	   -0.187183    -19.3401    -1.86304      3.0526 -0.00011373    0.214811 427.823 0 1
          0           0    -2.31594   0.0535777 3.96294e-05           0 	    0.134564    -26.6259    -2.31924   0.0497537  3.4492e-05 -0.00116742 358.614 0 1
          0           0    -2.99429   0.0449847 2.46869e-05           0 	   -0.191784     16.7872    -2.98813   0.0448909 2.95452e-05    0.150485 1.40396 0 1
           0            0     -2.96652    0.0570482 -3.03095e-05            0 	    -0.247218     -13.0319      -2.9595    0.0538459 -2.49937e-05   -0.0690108 555.402 0 1
           0            0      1.37411      3.01964 -8.50641e-05            0 	   -0.0238861     -13.9924      1.37266      3.00253 -8.73396e-05   -0.0617638 2555.02 0 1
           0            0      1.16918      0.14476 -0.000158002            0 	    -0.163783      7.96266      1.17183     0.140294 -0.000155651    -0.057877 81.7804 0 1
         0          0   -1.43051    2.99077 0.00013069          0 	    -0.13839     33.9704    -1.42198     3.00163 0.000133878   -0.383771 309.298 0 1
          0           0     2.36519     3.04206 0.000254626           0 	    0.275986    -39.9624     2.34349      3.0104 0.000213995    0.187426 2536.99 0 1
          0           0    -2.29726     3.07246 4.00316e-05           0 	  -0.0577933      35.551    -2.29309     3.07563 4.29374e-05   0.0382891 227.613 0 1
          0           0    -1.95493     3.09049 9.60257e-05           0 	   -0.602401     52.4741     -1.9261      3.0938 0.000103629  -0.0564817 34.6135 0 1
          0           0    -1.23698     3.08631 9.01865e-05           0 	    0.357056      12.853    -1.24714     3.08602 8.15341e-05   -0.080655 1.41764 0 1
           0            0     0.305869     0.137791 -0.000107809            0 	   -0.0249935     -49.1825     0.305298     0.112341 -0.000106806    -0.215518 1924.07 0 1
           0            0     -2.32866    0.0961996 -6.49154e-05            0 	     -0.11058     -68.7075     -2.32518    0.0783446 -5.80329e-05     0.429541 4633.5 0 1
          0           0   -0.584554     3.00782 9.96404e-05           0 	    0.272753     21.9358   -0.589963     3.01127 9.76445e-05   -0.218702 150.813 0 1
          0           0     0.79518     0.15414 0.000243913           0 	    0.513989     8.68426    0.774602    0.149038 0.000223003    -0.22326 107.981 0 1
           0            0    -0.424772     0.137042 -2.63627e-05            0 	    0.0342112     -65.9403    -0.436818     0.108051 -9.10985e-05    -0.068276 7260.42 0 1
           0            0      2.33009      3.07786 -2.73658e-05            0 	    0.0422761      22.2136      2.32496      3.07876 -2.90058e-05    -0.080655 38.3207 0 1
          0           0    0.137048   0.0775452 9.02602e-05           0 	    -0.15149    -79.3717    0.146275   0.0640612 8.34789e-05  -0.0571821 1113.06 0 1
          0           0    0.959962    0.159053 0.000136487           0 	   0.0333112    -41.4526    0.957439     0.13023 8.92861e-05     0.30558 5635.91 0 1
           0            0       1.9948    0.0529645 -4.02013e-05            0 	    0.511189    -48.3196     1.96703   0.0475376 -6.0347e-05    -0.10124 253.686 0 1
           0            0      0.41985      3.06824 -0.000117029            0 	     0.117821      17.5498     0.415572       3.0683 -0.000117639    -0.341962 0.381119 0 1
           0            0     0.522559    0.0547467 -4.02489e-05            0 	    0.0407689      11.3926     0.520744    0.0545106 -4.02884e-05    0.0366261 1.37239 0 1
           0            0      2.97708    0.0478284 -3.17406e-05            0 	    -0.352002      7.95896      2.98853    0.0470458 -1.93408e-05    0.0912462 54.3157 0 1
           0            0     -2.22292       3.0486 -9.29544e-05            0 	  -0.00846446      2.91102     -2.22012      3.04496 -9.20316e-05    -0.300923 93.3883 0 1
           0            0      2.25568     0.161551 -0.000110571            0 	  -0.0181384     15.9447     2.25281    0.161636 -0.00011104   -0.241248 1.00607 0 1
          0           0     1.23804     3.02367 5.82401e-05           0 	  -0.0168198      13.384     1.23621     3.02234 5.49714e-05   0.0366261 47.7385 0 1
           0            0      1.57169      0.15109 -0.000198182            0 	    -0.175477      32.6769      1.57432     0.169506 -0.000200828     0.142432 1644.17 0 1
           0            0      2.03353     0.116002 -5.94251e-05            0 	    -0.161097      4.25562      2.03453     0.111374 -5.75911e-05    -0.300923 534.429 0 1
         0          0   -1.97188   0.142836 8.8337e-05          0 	   -0.448185     28.0377    -1.95762    0.151348 9.30106e-05   -0.057877 911.645 0 1
           0            0      1.39158     0.110572 -6.91676e-05            0 	    -0.111122     -11.3493      1.39222     0.101741 -6.77964e-05     0.294445 1278.01 0 1
          0           0    -1.14005    0.147153 0.000173372           0 	    0.236239    -50.3885    -1.13697     0.11654 0.000182497 -0.00650503 2441.27 0 1
          0           0     1.86238      3.0254 0.000150977           0 	   -0.182102     21.5978     1.86493     3.02775 0.000153022    0.127576 17.8061 0 1
          0           0    0.519414   0.0649916 7.27785e-05           0 	    0.069346     13.4634    0.516384   0.0649328 7.01127e-05    -0.14577 0.251448 0 1
           0            0      1.17932     0.163253 -0.000127441            0 	   -0.0191422     -4.11578       1.1781     0.150121 -0.000116469   -0.0970629 836.027 0 1
          0           0   -0.203321     3.01824 0.000247095           0 	   0.0357369    -19.0541   -0.208415     2.99062 0.000220113  -0.0690108 1852.93 0 1
          0           0   -0.476255     3.09301 1.63145e-05           0 	   0.0197761    -2.64011   -0.473337     3.09132 1.94902e-05    0.152135 204.257 0 1
          0           0   -0.825359   0.0520896 7.02756e-05           0 	    0.119621     10.4187    -0.82547   0.0516408 7.08652e-05   -0.057877 1.29496 0 1
           0            0      1.58955    0.0809571 -7.91293e-05            0 	     0.221941     -79.8878      1.57355    0.0665099 -8.70557e-05    0.0897282 1132.75 0 1
          0           0     2.40498   0.0591858 5.98428e-05           0 	    -0.32658    -46.5008     2.41618   0.0529292 7.49602e-05    0.403423 223.264 0 1
          0           0   -0.570393      3.0873 -6.7661e-05           0 	    0.0571296      72.2653    -0.567543      3.09221 -5.08479e-05     0.192079 290.8 0 1
          0           0     1.59963     3.09285 -3.2763e-05           0 	   -0.0269107      18.6383      1.59624      3.09301 -3.58503e-05   -0.0482765 0.945165 0 1
           0            0    -0.826117      3.04722 -0.000134999            0 	     -0.12786     -13.8081    -0.816546      3.03661 -0.000129893    -0.088559 437.43 0 1
           0            0    -0.845429      3.02276 -6.40115e-05            0 	    0.0938092      13.4905    -0.844803      3.02165 -6.31528e-05    -0.228123 24.2833 0 1
          0           0     2.27927     3.01341 3.88364e-05           0 	     -0.2376     79.0552     2.28444     3.03586 8.28077e-05   -0.247906 5143.23 0 1
          0           0     1.51648    0.126254 0.000108039           0 	  -0.0339231     13.0076     1.51411    0.125194 0.000105356   -0.003028 9.09755 0 1
          0           0    -0.43514     3.03525 0.000190085           0 	   0.0155154     -37.424   -0.435183     3.00059 0.000196623    0.208403 3191.91 0 1
          0           0   -0.578249     3.01363 0.000199813           0 	   -0.215429    -8.11546   -0.568452     2.99419 0.000211762    0.294445 1382.97 0 1
           0            0    -0.611189      3.01892 -4.02786e-05            0 	   -0.0222805      75.0726    -0.603293      3.03824 -5.61844e-05      0.14447 7545.63 0 1
          0           0   -0.104126     3.06441 6.92629e-05           0 	  -0.0863016     80.9982  -0.0975695      3.0747 6.83604e-05    0.203924 1021.82 0 1
           0            0      -1.3325     0.090751 -0.000103813            0 	    -0.124897      48.6235     -1.32208     0.101982 -9.65407e-05    -0.273239 862.549 0 1
          0           0     3.00622    0.175466 0.000190884           0 	    0.158362    -3.97111     3.00036     0.15998 0.000186902   -0.404329 384.328 0 1
           0            0     -2.33781      3.00996 -0.000157301            0 	    0.0770167      71.4626     -2.34102      3.03333 -0.000132098   -0.0656882 2835.46 0 1
          0           0    -2.90177     3.03698 8.62864e-05           0 	   0.0216481    -23.9925    -2.90411     3.01806 8.65839e-05 -0.00116742 4477.48 0 1
          0           0     1.94335     3.02676 0.000136124           0 	   -0.355523    -2.97666     1.95113     3.01741 0.000146515    0.152135 368.061 0 1
           0            0     -3.03181      3.06402 -0.000144275            0 	   -0.116248    -36.9295    -3.02713     3.04949 -0.00014437    0.208403 585.305 0 1
           0            0    -0.543052    0.0461381 -9.25297e-05            0 	  -0.00420538      55.7371    -0.537987    0.0499953 -9.15436e-05   0.00964001 56.983 0 1
          0           0   -0.529786     3.08909 7.02182e-05           0 	   0.0152902     9.18959   -0.526769     3.08832 7.26061e-05   -0.224515 3.76775 0 1
           0            0     0.716806     0.126465 -0.000116449            0 	    0.0441719     -48.8656     0.710051     0.103982 -0.000136717   -0.0435935 1979.39 0 1
           0            0      2.99376    0.0992168 -0.000106144            0 	   0.0357956    -12.2763     2.98796   0.0903294 -0.00010915  -0.0617638 473.775 0 1
           0            0      2.57671      3.09481 -2.48613e-05            0 	    -0.126817     -12.2513      2.57755      3.09248 -3.27133e-05     0.103242 156.509 0 1
          0           0     1.86208   0.0905493 -0.00016016           0 	    -0.218879      15.1726       1.8659    0.0904688 -0.000157797    -0.241248 0.245636 0 1
          0           0      3.0653     3.09759 9.71203e-05           0 	   -0.408225     23.8157     3.08036     3.09836 0.000106334   0.0366261 2.0805 0 1
          0           0     1.40272     3.03642 7.67277e-05           0 	  -0.0273293    -11.9221     1.39981     3.02495 7.56493e-05   -0.157913 1660.49 0 1
          0           0    0.239279    0.163467 0.000142576           0 	   0.0966918    -1.93338    0.237711    0.151866 0.000141253   -0.404329 419.426 0 1
          0           0     -2.9075   0.0729265 8.31878e-05           0 	   0.0504165    -2.81304    -2.90982   0.0694232 8.21983e-05    0.207545 87.202 0 1
           0            0      1.94735    0.0709641 -1.93325e-05            0 	    0.0353004     -68.0975      1.93636    0.0603852 -3.29652e-05    -0.068276 4172.03 0 1
           0            0      2.41447     0.139383 -0.000128011            0 	  -0.00408811     -15.5939      2.40976     0.123748 -0.000129748    -0.190918 1099.53 0 1
           0            0     -3.02758      3.07037 -9.31592e-05            0 	     0.163306     -17.2397      -3.0342      3.06387 -9.92138e-05   -0.0704036 213.243 0 1
           0            0     -1.47133     0.139079 -0.000169447            0 	    -0.314883      20.5553     -1.45741     0.141988 -0.000157791   -0.0482765 38.6479 0 1
          0           0    -2.91399     3.03775 3.86062e-05           0 	    0.025093    -2.64779    -2.91621     3.03088 3.57439e-05  -0.0970629 2955.62 0 1
           0            0     -0.78657      3.05344 -5.98513e-05            0 	    0.0549058      69.8772    -0.785557      3.06438 -6.02015e-05     0.192079 1641.91 0 1
           0            0     -2.20592      3.04981 -0.000105378            0 	    0.0646345    0.0671216     -2.20511      3.04508 -9.93621e-05     0.258979 144.951 0 1
           0            0     -2.57731    0.0587658 -3.77303e-05            0 	    0.0328067    -0.680571     -2.57839    0.0567116 -3.88972e-05   -0.0950737 90.4636 0 1
          0           0    -2.62264   0.0681549 0.000121985           0 	    0.137326    -2.99439    -2.62752   0.0651356 0.000116297     0.28073 29.2541 0 1
          0           0      2.0145    0.151019 0.000130183           0 	   -0.784807      -12.08     2.04744    0.133521 0.000200564   -0.088559 999.22 0 1
           0            0     0.570988     0.122581 -0.000171683            0 	    -0.046147      19.7795     0.572417     0.125244 -0.000171043     0.360647 20.5441 0 1
          0           0     2.63304   0.0674283 8.38107e-05           0 	   0.0640849     23.9472     2.62707   0.0686062 8.20419e-05    0.360647 9.5526 0 1
          0           0   -0.848995   0.0593492 6.36012e-06           0 	 -0.00329205     15.3401   -0.844279   0.0593712 1.12072e-05   -0.341962 12.0438 0 1
           0            0    -0.594992    0.0452757 -8.29365e-05            0 	   -0.492645    -10.3323   -0.569569   0.0436291 -5.7798e-05  -0.0568772 27.199 0 1
          0           0     1.11056    0.214241 0.000194737           0 	  -0.0726789     18.9734     1.11047    0.219471 0.000196347  -0.0482765 43.4038 0 1
          0           0    0.082753    0.133518 0.000192857           0 	   0.0988897     45.9569   0.0811395    0.158879 0.000188765  -0.0709884 2007.52 0 1
           0            0     -2.62604    0.0867871 -6.66602e-05            0 	   -0.0814854      31.3739     -2.62227    0.0904912 -5.91698e-05    -0.201694 208.071 0 1
           0            0      1.22367    0.0826426 -5.35092e-05            0 	     0.238048      13.1015      1.21308    0.0822681 -6.63591e-05    -0.003028 7.63743 0 1
          0           0     3.05819    0.176321 0.000124221           0 	   -0.166904    -68.0578     3.06611    0.132468 0.000127373   0.0159051 4338.09 0 1
          0           0    -1.35343     3.04313 6.03513e-05           0 	   0.0440882   0.0836863    -1.35221     3.03812 5.69614e-05    0.258979 631.625 0 1
         0          0   -2.39347    2.98334 5.5916e-05          0 	 -0.659123  -3.26626  -2.37549   2.96896 7.787e-05     -1000 1398.74 0 1
          0           0   -0.925478     3.06336 0.000201945           0 	    0.130127    -67.0163   -0.927318     3.02316 0.000133465   -0.068276 7211.74 0 1
         0          0     2.2053  0.0530377 7.6656e-05          0 	   -0.396396    -9.94104     2.21622   0.0505341 8.12154e-05   -0.300979 31.4863 0 1
          0           0     2.38078     3.06493 5.82043e-05           0 	 -0.00596219    -12.3524     2.37669     3.05877 5.54857e-05   -0.157913 603.763 0 1
           0            0     -0.96042    0.0576454 -9.03127e-05            0 	   -0.0552965     -59.0075    -0.953604    0.0507103 -6.90891e-05   -0.0781998 322.303 0 1
           0            0     -1.51855     0.146402 -8.09619e-05            0 	    0.0384348     -16.4767     -1.51708     0.130632 -7.71739e-05    -0.190918 1400.85 0 1
           0            0    -0.511389      2.96804 -0.000222732            0 	    0.0635318      33.8943    -0.511497      2.98152 -0.000218126     0.019781 167.522 0 1
           0            0     -1.32037     0.181393 -0.000115918            0 	    -0.151856      30.0694     -1.31182     0.197854 -0.000111839    0.0312464 1310.62 0 1
           0            0    -0.608713     0.129699 -0.000180703            0 	    -0.147621      33.5071    -0.600912     0.141149 -0.000161022   -0.0791537 488.589 0 1
           0            0     0.179783     0.202672 -0.000204191            0 	    -0.223677      29.6771     0.185619     0.221189 -0.000199468    0.0312464 460.426 0 1
           0            0    -0.253036    0.0453471 -8.82858e-05            0 	   -0.510092      13.938   -0.228208   0.0453866 -6.6471e-05  -0.0482765 4.15912 0 1
          0           0   -0.150396     3.10045 3.40087e-05           0 	    0.212066     -17.548   -0.156819     3.09798 2.95281e-05  -0.0690108 190.164 0 1
           0            0     -2.30115     0.100682 -9.98492e-05            0 	    -0.023449      7.68056     -2.29885     0.097635 -9.81918e-05    -0.057877 62.2363 0 1
           0            0     -1.16533    0.0591059 -5.50757e-05            0 	    0.0158299      18.3577     -1.16052    0.0594333 -4.64345e-05       -1e+06 2.10168 0 1
           0            0     0.174055    0.0482542 -6.98313e-05            0 	     0.052086      17.5132     0.173353    0.0486056 -7.05193e-05    -0.113942 0.742014 0 1
           0            0    -0.831648      3.06356 -8.70769e-05            0 	    0.0399836     -30.5052    -0.828605      3.05033 -8.81001e-05    0.0292866 1351.87 0 1
          0           0    -2.99533     3.09876 1.32169e-05           0 	   -0.210642     21.6752    -2.98713     3.09932 1.91494e-05   -0.080655 25.3095 0 1
           0            0     0.743802      3.01237 -0.000153176            0 	   -0.213151    -3.51214    0.750615     3.00038 -0.00014541  -0.0970629 422.273 0 1
          0           0     -2.6878     3.03402 0.000105354           0 	   -0.152776     34.9469     -2.6813     3.04089 0.000114093  -0.0791537 256.88 0 1
          0           0    -1.88816   0.0943936 5.97021e-05           0 	  -0.0236882      32.317     -1.8854   0.0995723 6.43206e-05    0.142432 370.331 0 1
          0           0     2.66533    0.218439 0.000169177           0 	  -0.0082464     13.8566     2.66284    0.215539 0.000167409   0.0366261 18.4177 0 1
          0           0    -2.32014    0.127363 0.000170381           0 	   0.286917    28.9831   -2.32782   0.134798 0.00016936  0.0312464 186.04 0 1
          0           0     2.22069    0.147066 0.000203118           0 	   -0.035352      14.024     2.21825    0.145909 0.000200559   0.0145669 3.42993 0 1
           0            0     0.263616      3.03956 -0.000109541            0 	    0.0676949     -15.1599     0.263184      3.02644 -0.000110715     0.201767 1076.23 0 1
           0            0      2.33416    0.0883057 -0.000101867            0 	     0.225265     -82.9535      2.31911    0.0710627 -0.000108062    0.0897282 1145.82 0 1
           0            0      -2.3809    0.0800007 -8.73741e-05            0 	   -0.0333759     -80.2661     -2.37965    0.0653059 -8.38538e-05    0.0897282 1318.66 0 1
          0           0    0.914209    0.040357 1.57059e-05           0 	  -0.0321845     92.2556    0.913769   0.0466924 3.20641e-05   -0.239807 1163.89 0 1
          0           0     2.01815     3.09803 9.77666e-05           0 	   0.0559665    -31.8749     2.01093     3.09397 9.39711e-05   0.0639309 56.7869 0 1
          0           0   -0.945513     3.08526 4.68225e-05           0 	   0.0251222     10.8251    -0.94202     3.08466 5.10026e-05   -0.003028 4.91887 0 1
           0            0      2.85974     0.114608 -6.90162e-05            0 	  -0.00174711     -2.48728      2.85919     0.107449 -5.22496e-05   -0.0970629 1489.05 0 1
           0            0      2.23598      2.99421 -0.000130948            0 	    0.0536534     -4.04963      2.23237      2.97868 -0.000124675     0.152135 955.134 0 1
          0           0     1.69479     2.99269 -0.00020148           0 	      0.27834      -7.5425      1.68427      2.97281 -0.000205322    0.0326899 550.093 0 1
          0           0    0.653396     3.01355 0.000116483           0 	   -0.157118     68.1209    0.663535     3.03336 0.000151064  -0.0656882 1483.56 0 1
          0           0   -0.971544    0.136059 0.000122439           0 	    0.171485    -79.3767   -0.970897    0.102938 0.000144689   0.0897282 4076.07 0 1
