           0            0      2.61277    0.0582068 -4.75894e-05            0 	     0.178515      2.61409      2.60052     0.058258 -5.81704e-05    -0.242885 3.27067 0 1
           0            0     -2.26457     0.051093 -7.06175e-05            0 	     0.278409      4.30004     -2.27376    0.0511774 -7.66795e-05   -0.0978651 0.806942 0 1
          0           0     1.18273   0.0555519 5.94845e-05           0 	 -0.152754  -8.35477   1.18619 0.0547725 6.415e-05 0.0123414 5.08817 0 1
           0            0    -0.223581      2.99856 -0.000227033            0 	    0.0304603     -17.5769     -0.22049      2.97917 -0.000229767    -0.240191 1410.71 0 1
          0           0    -1.91797     2.98697 0.000192672           0 	    0.137185     8.59207    -1.91905     2.99256 0.000192382 -0.00755864 50.8459 0 1
          0           0    0.560186     3.08644 0.000107465           0 	  -0.0653835     27.9319    0.562829     3.08886 0.000105628   0.0648256 16.9717 0 1
          0           0  -0.0522257     3.00931 0.000101813           0 	  0.0825475    110.998 -0.0495647    3.04382 9.6514e-05  -0.171657 7759.19 0 1
          0           0    0.138593     2.98001 4.92077e-05           0 	   0.0689545    -8.92402    0.137626      2.9709 5.00968e-05   0.0123414 1874.32 0 1
          0           0   -0.148352   0.0621965 -5.9642e-05           0 	   -0.0953901        24.65    -0.141943    0.0662626 -5.60672e-05    -0.246239 249.088 0 1
          0           0    -1.69644    0.107201 7.89428e-05           0 	    0.144868     -35.315    -1.69739   0.0967278 7.91339e-05    0.123369 1006.83 0 1
           0            0      3.00791     0.113822 -0.000132699            0 	    -0.144011        4.596      3.00997      0.11493 -0.000131451    -0.126305 5.99712 0 1
          0           0    -2.34134     3.09093 2.94755e-05           0 	   0.0529608    -65.4922    -2.34266     3.08402 2.68913e-05  -0.0625123 1950.09 0 1
           0            0     0.454547     0.100542 -9.99451e-05            0 	    -0.10824     29.7601    0.458878    0.112408 -8.6088e-05    0.153012 1282.89 0 1
         0          0  -0.847053    3.08501 8.6075e-05          0 	   -0.331248     27.8092   -0.828202     3.08778 9.55515e-05    0.118234 29.8299 0 1
          0           0    0.788168     3.01847 9.13852e-05           0 	    0.117204    -19.9152    0.781614     3.00412 8.67044e-05    0.265947 3346.9 0 1
          0           0   -0.465094   0.0458546 8.13355e-05           0 	   -0.125049     2.96542   -0.455258   0.0461511 8.72616e-05   -0.126305 0.891486 0 1
           0            0     -2.30626     0.168259 -0.000157694            0 	     0.130281     -37.2731     -2.31142     0.144168 -0.000167165     0.123369 892.305 0 1
           0            0     -1.96491     0.107309 -0.000109167            0 	    -0.181787      18.7822     -1.95503      0.11467 -8.67834e-05     0.148306 701.058 0 1
           0            0      1.65598    0.0924353 -2.24181e-05            0 	    0.0962972      17.8622      1.64958    0.0984862 -3.58869e-05   -0.0187242 2037.69 0 1
           0            0      2.65034     0.122472 -4.63021e-05            0 	    -0.107592     -31.2244      2.64836     0.109582 -6.40808e-05      -0.1278 3239.15 0 1
           0            0     -1.09196      3.02756 -4.35969e-05            0 	   -0.0175641     -9.50961     -1.08759      3.02299 -4.99446e-05    0.0123414 595.852 0 1
           0            0      2.60088       3.0968 -4.27991e-05            0 	   0.0898354     15.4479     2.59303      3.0979 -4.9367e-05   0.0881531 13.9003 0 1
           0            0     -1.73495     0.179226 -0.000188826            0 	      0.29853     -61.3764      -1.7437     0.141782 -0.000184661     -0.14087 1568.22 0 1
          0           0    0.147133    0.146763 0.000156296           0 	    0.595085     23.0087    0.131689     0.16401 0.000145166  -0.0167609 1012.12 0 1
          0           0    0.915589    0.105045 9.29883e-05           0 	   0.0340133    -18.5515    0.912899   0.0994312 8.93527e-05   0.0202265 262.733 0 1
          0           0    -1.16875    0.119186 0.000123512           0 	  -0.0525933    -22.2995    -1.16089    0.110058 0.000128167    0.149924 416.935 0 1
           0            0      0.13648    0.0522011 -6.81248e-05            0 	      0.67637      18.5047     0.111717    0.0542794 -8.62772e-05    -0.246239 24.2317 0 1
          0           0   -0.460724    0.065894 7.67417e-05           0 	   -0.129337    -36.6163   -0.450438   0.0611537 7.98412e-05    0.123369 143.201 0 1
         0          0  -0.150868    3.08554 6.8562e-05          0 	    0.132832    -39.0283   -0.154118     3.07963 6.90812e-05   -0.200939 288.848 0 1
           0            0     -0.78753     0.125093 -7.43412e-05            0 	   -0.0631839     -35.5733    -0.782733     0.110922 -8.45102e-05     0.123369 2084.58 0 1
          0           0     1.22047     3.05209 9.02173e-05           0 	     0.18538     31.0139      1.2113     3.05892 8.77433e-05    0.217216 331.885 0 1
          0           0   -0.413386   0.0685999 0.000123222           0 	   0.0764372    -9.88819   -0.411885   0.0670371 0.000122476  0.00684602 7.89254 0 1
          0           0     -0.1874     3.09404 8.79181e-05           0 	   -0.234089     44.5427   -0.173466     3.09708 9.31146e-05   -0.197133 30.2981 0 1
          0           0   -0.408359     3.05877 0.000145663           0 	  -0.0440428     -21.905   -0.403586     3.05204 0.000149196   -0.240229 130.384 0 1
           0            0      3.10154     0.139316 -0.000199365            0 	    -0.262535       20.061        3.108     0.152857 -0.000196944     -0.24243 319.652 0 1
           0            0     0.817391    0.0631282 -5.64481e-05            0 	   -0.0406848     -24.8859     0.821586    0.0604867 -2.71297e-05    -0.240229 368.514 0 1
          0           0     1.48285     0.13564 0.000166798           0 	  0.0350274  -0.279663    1.47796   0.135245 0.00016501   -0.11362 1.53098 0 1
           0            0    -0.790246     0.150278 -0.000164967            0 	     0.295877      -50.759    -0.795912     0.125331 -0.000154201     0.183097 1466.43 0 1
         0          0  -0.852076   0.114321 6.2994e-05          0 	  -0.0380148    -8.17081   -0.846382    0.111096 5.91191e-05   0.0123414 184.31 0 1
          0           0    -2.98282     3.05751 9.76676e-05           0 	    0.173737     30.7249    -2.99245     3.06408 8.10538e-05   0.0648256 345.283 0 1
           0            0      2.96233    0.0817471 -0.000102327            0 	    1.43698    17.8844     2.9092  0.0856142 -0.0001455  -0.105818 79.9655 0 1
         0          0  -0.877017  0.0641524 8.9268e-05          0 	   0.0920746     29.9293   -0.885096   0.0666407 1.52798e-05 -0.00650269 1343.71 0 1
          0           0     2.31192     0.14589 8.30754e-05           0 	   -0.144765    -27.1428     2.31381    0.131775 8.64409e-05  -0.0443703 2186.4 0 1
          0           0     2.12252     2.99935 0.000104616           0 	    0.428352       59.49     2.10995     3.02665 0.000134521   0.0741972 4565.76 0 1
           0            0    -0.927712      0.12299 -0.000153137            0 	   0.00938294      16.1904     -0.92317     0.131163 -0.000155573    -0.201638 237.833 0 1
          0           0     1.18824     3.08896 3.10011e-05           0 	   0.0652689     43.3256     1.18232     3.09242 2.51703e-05   -0.105818 555.846 0 1
          0           0    -2.59156     3.05698 0.000133154           0 	    0.124504     21.1382    -2.59627     3.06163 0.000123486   -0.114677 70.7008 0 1
           0            0     -1.35096     0.109463 -0.000121796            0 	    -0.502478     -37.1914     -1.32798    0.0975749 -0.000104656     0.123369 970.802 0 1
          0           0   -0.100824    0.122676 4.32961e-05           0 	   -0.962676    -34.2184  -0.0617642    0.110035 8.25679e-05    0.149924 1721 0 1
          0           0     1.14227     3.00271 0.000175937           0 	    0.549207     74.0841     1.12702     3.02906 0.000160394       -1000 1166 0 1
           0            0     0.918908      3.01511 -0.000144187            0 	   -0.0926384     -2.76406     0.920441      3.01248 -0.000143035     0.141665 30.9861 0 1
         0          0   0.537018    3.09377 2.7021e-05          0 	   -0.119723     -80.555    0.542537     3.08381 4.89504e-05   -0.211382 1457.99 0 1
           0            0       1.0266      2.99397 -0.000117289            0 	   -0.0145942       14.526      1.02416      3.00253 -0.000118169    -0.201638 652.516 0 1
           0            0     0.437797    0.0585344 -9.35046e-05            0 	    -0.187787      13.0314     0.446387    0.0603868 -8.87714e-05  -0.00755864 16.595 0 1
           0            0    -0.563626       2.9901 -0.000183517            0 	   -0.0602912     -24.4264    -0.557584      2.96637 -0.000153049    -0.240229 1827.84 0 1
          0           0    -1.65094     3.04396 1.98097e-05           0 	   0.152108   0.915007   -1.65227    3.04419 1.8042e-05 -0.0624468 9.89337 0 1
           0            0     0.846348     0.177495 -0.000143453            0 	     -0.61092      -13.259     0.863158     0.166528 -0.000133059   -0.0421068 338.562 0 1
          0           0    0.211855   0.0792048 8.82045e-05           0 	    0.141528     33.7316    0.209166   0.0884571 9.53163e-05  -0.0666676 528.548 0 1
           0            0    -0.837383    0.0781205 -0.000120861            0 	   -0.0590858      85.3264    -0.828053     0.113425 -0.000119634    -0.019295 5867.09 0 1
          0           0     2.53735     2.99775 0.000161624           0 	   0.0919213     67.0107     2.53084     3.02783 0.000171413    0.269335 3001.48 0 1
           0            0      1.93164      3.08838 -8.26053e-05            0 	    -0.206606      -25.082      1.93463      3.08536 -7.58334e-05  -0.00694352 55.8577 0 1
           0            0     -2.07697      3.04953 -0.000101739            0 	      0.11199     -28.2885      -2.0768      3.04077 -9.52406e-05   -0.0443703 464.018 0 1
           0            0     0.854135    0.0543622 -0.000125952            0 	    -0.743645      3.02122     0.880068    0.0548565 -9.70918e-05        -1000 4.21788 0 1
          0           0      0.8147    0.112937 0.000226423           0 	    0.331273     33.9461    0.798664    0.133314 0.000204726   -0.161605 918.651 0 1
          0           0    -1.26291   0.0728107 3.93145e-05           0 	   -0.167344    -34.9608    -1.24963   0.0669785 5.38637e-05    0.123369 535.052 0 1
          0           0    0.499681     3.06201 0.000118699           0 	    0.225934    -4.88752      0.4911     3.06028 0.000111206    0.141665 13.7807 0 1
           0            0    -0.899011     0.122915 -0.000244127            0 	    0.0607852     -55.0216     -0.88719     0.103497 -0.000134266    0.0527812 1633.43 0 1
           0            0    -0.497089       3.0415 -7.07314e-05            0 	   -0.0213669     -25.7307    -0.493013      3.03165 -8.06996e-05    -0.240229 893.97 0 1
          0           0     1.52823     3.00906 0.000109344           0 	  -0.0504021     14.8131     1.52632     3.01543 0.000105132   -0.201638 263.219 0 1
           0            0     0.948016       3.0166 -0.000101292            0 	    -0.136848      40.6045     0.949194      3.03186 -0.000114169    0.0441966 1472.37 0 1
           0            0     -1.56862      3.02848 -0.000206813            0 	     -0.21566     -32.1747     -1.55485      3.00907 -0.000197691      0.22491 888.751 0 1
           0            0      2.32657      3.07942 -7.82821e-05            0 	     0.140943      38.5411      2.31474      3.08402 -8.54272e-05   0.00227772 122.689 0 1
         0          0   -2.25573   0.139984 -0.0001666          0 	     -0.40784      5.89483     -2.23944     0.143008 -0.000157946   -0.0932922 69.4953 0 1
          0           0    -1.37411     3.03952 0.000124635           0 	   -0.235899     81.4266    -1.35728     3.05865 0.000133962     0.08306 1553.56 0 1
          0           0    -1.87892      3.0432 0.000141957           0 	  -0.0732108    -42.0867    -1.87541     3.02368 0.000146881  -0.0234689 1419.52 0 1
          0           0     2.19144     3.02608 0.000109512           0 	   0.190694    1.20155    2.18017    3.02624 0.00010464  -0.151496 9.82963 0 1
           0            0      2.92879      3.05302 -0.000187175            0 	    0.0927241     -10.6158      2.92244      3.04996 -0.000191759    0.0751006 15.7033 0 1
           0            0     -2.99002      3.08683 -8.78606e-05            0 	     0.159741      2.33816     -2.99821      3.08724 -9.30065e-05     0.141665 1.12652 0 1
          0           0     2.32474   0.0700847 8.37071e-05           0 	    0.185169     -5.3028     2.31233   0.0689445 6.94106e-05   0.0916777 16.0081 0 1
          0           0    0.830655     3.09671 5.28398e-05           0 	    0.175608     6.95207    0.822541     3.09693 4.71422e-05  -0.0276156 1.8 0 1
           0            0      2.30063    0.0792124 -0.000127328            0 	     0.192614      39.3457      2.29049    0.0893893 -0.000137465    -0.105818 301.309 0 1
         0          0   -2.02065    3.06209 8.4301e-05          0 	    -0.17071     35.1208    -2.01056     3.06868 8.88069e-05   -0.197133 265.651 0 1
          0           0   -0.761482   0.0496969 2.94479e-05           0 	   0.0269419     1.66514   -0.757364   0.0498413 3.25276e-05   -0.242885 1.30122 0 1
           0            0     -3.04973       3.0668 -0.000150474            0 	     0.273245     -25.4385     -3.06157      3.06097 -0.000159095   -0.0768028 81.8862 0 1
          0           0      -1.983     0.12375 0.000184716           0 	   -0.155836      45.828    -1.97741     0.15805 0.000194025   0.0261734 2983.65 0 1
          0           0    -1.71484      3.0375 6.24547e-05           0 	    0.163779     39.5539    -1.71644     3.04825 5.93464e-05  -0.0328011 1933.7 0 1
           0            0      2.06943      3.00687 -0.000149424            0 	    -0.659498     -25.2315       2.0864      2.98608 -0.000144859   -0.0443703 2168.46 0 1
           0            0      1.96025       3.0966 -6.69912e-05            0 	     0.121209     -16.9397      1.95024      3.09514 -7.07382e-05   -0.0421068 13.6271 0 1
          0           0    0.224343   0.0770844 5.89761e-05           0 	   0.0896116     -39.745    0.222646    0.070277 5.92848e-05  -0.0234689 676.045 0 1
           0            0     -2.01474    0.0527162 -4.87632e-05            0 	    -0.277132     -77.8287      -2.0025    0.0464504 -5.22727e-05    0.0607767 402.228 0 1
           0            0      2.03507    0.0557176 -4.93868e-05            0 	   -0.0922199      13.0594      2.03336    0.0571295 -5.03761e-05    -0.201638 26.9156 0 1
          0           0   -0.119693   0.0714793 4.50593e-05           0 	   -0.16621    16.2717  -0.111892  0.0747622 5.3512e-05 -0.0187242 192.209 0 1
         0          0   -2.63186   0.044577 3.6548e-05          0 	    0.424128     35.6602    -2.65034   0.0470724 2.49207e-05   -0.197133 301.997 0 1
           0            0     -2.66135     0.061683 -4.94731e-05            0 	     0.187417     -19.9897     -2.66829    0.0589425 -4.97212e-05     0.187603 119.476 0 1
           0            0      2.57684      3.03895 -1.47772e-05            0 	   -0.0566708      34.3381       2.5718        3.048 -4.86413e-05    -0.197133 2002.26 0 1
           0            0     -3.04484    0.0557481 -6.93953e-05            0 	    -0.128722     -37.3163      -3.0431     0.051911 -6.70087e-05   -0.0768028 101.65 0 1
          0           0    -1.38971    0.143499 0.000171047           0 	   -0.136626       3.669    -1.38187    0.144936 0.000173956   -0.184169 4.93493 0 1
           0            0     0.723058     0.161193 -0.000118758            0 	    -0.169372     -37.9489     0.727486     0.139457 -9.62271e-05     0.149724 2175.44 0 1
          0           0   -0.227611      3.0182 5.37862e-05           0 	  -1.34209   20.7543 -0.180083   3.02602 0.0001023 -0.240229 611.779 0 1
          0           0      3.0736   0.0468886 7.31947e-05           0 	   0.291653   -16.6519    3.05872  0.0453556 6.3288e-05  -0.113212 18.9526 0 1
          0           0    -2.71822     3.07111 -8.1035e-05           0 	   -0.0902176      60.1449     -2.71708      3.07938 -7.79089e-05    0.0184529 451.495 0 1
           0            0     -2.95865      3.04894 -9.86739e-05            0 	     0.080124     -8.46935     -2.96291      3.04662 -0.000103521   -0.0421068 28.8433 0 1
           0            0     0.450902    0.0512235 -5.32679e-05            0 	     0.490299     -14.5607     0.430794     0.050055 -6.97831e-05   -0.0421068 11.8894 0 1
           0            0    -0.569699       3.0696 -8.90701e-05            0 	   0.0532729    -9.79534   -0.566877     3.06732 -9.0746e-05    0.626689 31.4129 0 1
           0            0    -0.165002       3.0886 -6.23363e-05            0 	     0.381633     -40.1206    -0.175357      3.08339 -6.54049e-05    -0.200939 229.225 0 1
           0            0     0.902584      3.09719 -3.83466e-05            0 	 -0.0439681   -75.5105   0.903257    3.08966 -3.782e-05  -0.211382 1261.7 0 1
          0           0    -1.94728     3.07906 6.34855e-05           0 	     0.19078     13.1489    -1.95135     3.08082 5.76616e-05   -0.201638 37.1814 0 1
           0            0     0.154591    0.0467132 -6.30653e-05            0 	   -0.0118731      53.0709     0.158293    0.0521007 -6.28755e-05    0.0275322 235.696 0 1
          0           0    0.797891     3.09526 8.54376e-05           0 	    0.149709     27.1196    0.790897     3.09698 8.25625e-05      -1e+06 12.6308 0 1
           0            0     -2.41668     0.168972 -0.000149831            0 	   0.00462196     -35.5936     -2.41748     0.145471 -0.000149642     0.123369 1063.33 0 1
          0           0   -0.511283   0.0535368 0.000109057           0 	   -0.327417   -0.885527    -0.49416   0.0534647 0.000122784   -0.151496 1.16508 0 1
           0            0      2.21609    0.0475246 -3.03059e-05            0 	     0.218127      16.7696      2.20403    0.0488826 -4.04724e-05     0.337333 36.4265 0 1
         0          0    3.02685  0.0611116 6.5246e-05          0 	    0.763678     60.1069     2.99249   0.0716479 5.64769e-05       -1000 1580.81 0 1
          0           0  -0.0704028     3.08223 9.02394e-05           0 	    0.162757     77.4659  -0.0725864     3.08937 8.28467e-05   -0.289388 257.972 0 1
          0           0    -3.04509     3.08509 2.37186e-05           0 	  -0.0946309     15.6744    -3.04342     3.08686 2.49654e-05   -0.201638 154.838 0 1
          0           0    -3.05903     3.08381 -3.8176e-05           0 	   -0.0527957      64.8521     -3.06046      3.08994 -3.51123e-05    0.0210771 895.646 0 1
           0            0     -1.22116     0.042447 -7.03376e-05            0 	  -0.00875954      1.16628     -1.21497    0.0424334 -6.62715e-05    -0.242885 0.229102 0 1
          0           0    -2.33583   0.0450384 2.18937e-05           0 	   -0.249245    -38.9797    -2.32294   0.0422214 2.92149e-05    0.149724 249.962 0 1
          0           0     1.99563     3.09479 8.84732e-05           0 	    0.196416     31.6107     1.98257       3.097 7.59164e-05  -0.0766719 24.6582 0 1
          0           0      -1.375     3.08441 8.03264e-05           0 	    -0.52265     67.0161     -1.3455     3.09073 9.79386e-05   0.0210771 133.355 0 1
         0          0   0.465994    3.05703 6.0237e-05          0 	  -0.0390326    0.740128    0.467578     3.05659 6.19018e-05   -0.242885 2.3921 0 1
          0           0     1.11394    0.167382 0.000196777           0 	   -0.214459    -106.289     1.12091     0.12111 0.000186026   -0.172283 2044.17 0 1
          0           0    0.258997      3.0304 -0.00016976           0 	     0.512756      49.2924     0.239986      3.04478 -0.000175594    -0.105818 444.398 0 1
           0            0      1.98002    0.0957499 -0.000130396            0 	   -0.0245805      53.5016      1.98065      0.12101 -9.70304e-05    -0.129125 4831.64 0 1
          0           0     2.01524   0.0559956 9.92695e-05           0 	   0.0636757    -7.28925     2.00705    0.055089 9.39884e-05    0.119773 4.1155 0 1
          0           0   -0.531648   0.0599421 4.86468e-05           0 	   0.0860949    -52.6979   -0.528414   0.0544566 5.73927e-05    0.183097 299.321 0 1
          0           0     1.49813    0.104687 9.06196e-05           0 	   -0.193092    -9.08974     1.50083     0.10161 9.22675e-05   0.0123414 83.07 0 1
           0            0       2.1652     0.152995 -0.000169357            0 	     0.596716     -37.2877      2.14001      0.13259 -0.000174569     0.149724 701.983 0 1
          0           0       2.096    0.129839 0.000123211           0 	   -0.110233     27.7527     2.09405    0.147196  0.00012315 -0.00650269 1655.58 0 1
           0            0    -0.457357    0.0608487 -3.02033e-05            0 	  0.000458029     -6.75844    -0.453271    0.0600509 -2.41703e-05    0.0123414 38.4598 0 1
           0            0      1.73201     0.128082 -7.25693e-05            0 	    -0.155513     -24.6412      1.73298     0.117751 -6.43101e-05    -0.318327 1742.82 0 1
           0            0     -1.54417    0.0533533 -4.87859e-05            0 	     0.251196     -97.9809     -1.54979    0.0458006 -5.16547e-05    -0.172283 589.397 0 1
          0           0    -2.58774     2.97396 0.000169812           0 	  -0.0108989     16.5962    -2.58676     2.98585 0.000164767  -0.0187242 242.88 0 1
          0           0     2.30439     0.11137 7.97049e-05           0 	    -3.03784    -67.9859     2.40217   0.0926952 0.000136412       -1000 1362.45 0 1
           0            0     -1.60026      3.03937 -9.48735e-05            0 	   0.0273619    -14.3488    -1.59628     3.03411 -9.2969e-05   -0.215889 203.702 0 1
         0          0   0.227623   0.137229 0.00018473          0 	  -0.0184506    -29.8418    0.232089    0.122942 0.000185623     -0.1278 482.83 0 1
          0           0  -0.0924453   0.0692343 0.000167376           0 	    0.155484     90.8912   -0.101831    0.102837 0.000170217  0.00952633 2731.28 0 1
