          0           0     3.03514   0.0502596 2.24371e-05           0 	  0.0675919   -37.7299     3.0272  0.0485931 1.7568e-05  0.0762053 260.563 0 1
           0            0     -2.59424     0.127121 -8.62772e-05            0 	     -0.08417     -39.9224     -2.59556     0.117151 -8.78402e-05     0.060359 1001.26 0 1
          0           0   -0.543022     3.08824 6.89905e-05           0 	 -0.212167   39.0855 -0.527937   3.09328 7.108e-05 0.0396091 156.099 0 1
          0           0    -2.91663    0.142972 0.000158843           0 	    0.137165    -40.7806     -2.9229    0.131227 0.000156725   -0.208031 239.259 0 1
          0           0   -0.461183   0.0692526 3.99318e-05           0 	   0.0625395    -26.6754   -0.457331   0.0678825 4.26788e-05  -0.0349504 44.6338 0 1
          0           0    -2.61205    0.066898 -6.5944e-05           0 	     0.038242     -1.26441     -2.61768    0.0693871 -7.17178e-05    -0.237142 52.5225 0 1
          0           0   -0.878249   0.0503454 0.000107813           0 	    0.957611    -59.4585   -0.912332   0.0468247 8.32586e-05    0.176128 60.9651 0 1
           0            0      2.57571    0.0616396 -6.66438e-05            0 	     0.100903     -71.0034      2.56366    0.0559099 -7.51251e-05   0.00971652 213.285 0 1
          0           0     -2.6264    0.157321 0.000114962           0 	    0.173225    -83.1989    -2.63342    0.126306 0.000121621     0.10408 2267.57 0 1
           0            0     -2.67903       2.9861 -0.000199968            0 	    0.0633838      8.73656     -2.68419      3.00477 -0.000174236     0.239204 1550.33 0 1
          0           0    -0.16507    0.125207 5.14647e-05           0 	    0.171145    -41.4898   -0.165533     0.11553 4.55715e-05   -0.208031 1844.65 0 1
           0            0      1.89054    0.0450809 -2.08937e-05            0 	    0.0722615     -46.3052       1.8851    0.0434004 -1.71377e-05   -0.0909698 259.806 0 1
           0            0    -0.830001      2.98367 -5.58201e-05            0 	    0.0929057      39.2053    -0.832581      3.01173 -8.81279e-05    0.0366871 4514.81 0 1
          0           0     1.91459   0.0616873 3.78355e-05           0 	   -0.211109      -25.37     1.91973   0.0610353 4.48759e-05  -0.0793283 10.1008 0 1
          0           0     1.18142     3.05297 6.97325e-05           0 	  -0.0773682     78.2261     1.18648     3.06963 6.73141e-05   -0.126826 2750.37 0 1
           0            0      0.50035     0.102508 -0.000161847            0 	  -0.219301   -81.3829   0.509575  0.0871558 -0.0001459    0.10408 647.795 0 1
          0           0     2.59624    0.134232 0.000166215           0 	   -0.165796     -18.572     2.59679    0.134176 0.000166557   -0.111623 0.0330754 0 1
          0           0     1.27203     3.02258 0.000130045           0 	    0.512401     81.8618      1.2576     3.04979 0.000112434   -0.126826 3774.81 0 1
           0            0     0.189906      2.98012 -0.000128419            0 	     0.212295      36.8561      0.18565      3.00893 -0.000133413    0.0306573 2371.06 0 1
          0           0     2.98415     3.05496 3.75197e-05           0 	  -0.0813502      6.9849     2.98096      3.0606 2.42449e-05    0.188515 2731.19 0 1
           0            0      1.53261      3.00652 -5.32845e-05            0 	    0.0261333     -20.8756      1.52998      3.00444 -5.61608e-05    -0.159563 119.457 0 1
           0            0      1.64012    0.0984414 -3.85913e-05            0 	  1.67696e-05     -19.1851      1.63794    0.0986023 -4.10437e-05   -0.0743018 2.34655 0 1
          0           0   -0.768629    0.110676 0.000100629           0 	   0.0452482    -13.2831   -0.765737    0.112429 0.000101822     0.37535 22.3073 0 1
           0            0     -1.40952      2.99975 -9.56746e-05            0 	  -0.0451975     6.49352    -1.40575     3.01289 -8.9503e-05    0.188515 1680.21 0 1
          0           0     2.75388     2.99171 0.000244215           0 	     0.41215      5.9341     2.73821     3.00493 0.000234823    0.239204 187.302 0 1
         0          0  -0.229053   0.113638 0.00011088          0 	   -0.122228    -75.5131   -0.219626   0.0967867 0.000105108   -0.162855 1611.48 0 1
           0            0      1.38578      3.02914 -0.000257633            0 	     0.189289     -68.7348      1.38055      2.98894 -0.000271713    0.0335797 2694.29 0 1
          0           0      1.5953     3.09618 3.43265e-05           0 	   -0.206831    -52.2585     1.60062     3.09304 3.89966e-05    0.186115 193.47 0 1
          0           0     2.42165     2.99124 0.000137074           0 	   -0.174647    -27.9781     2.42201     2.98171 0.000138655    0.182554 875.866 0 1
           0            0      2.33388      3.06682 -8.97721e-05            0 	  -0.00451318      116.455      2.33313      3.08252 -5.38011e-05    0.0193365 3132.25 0 1
          0           0     1.97774     0.06956 0.000110282           0 	    0.285491    -70.0235     1.96372   0.0625047 9.03042e-05  0.00971652 264.024 0 1
           0            0    -0.867756     0.118324 -0.000145839            0 	   -0.0236943     -21.0222    -0.862408     0.116876 -0.000140276     -0.16221 9.9938 0 1
          0           0     3.04289   0.0479621 1.78813e-05           0 	    0.133041    -5.11279     3.03737   0.0490185 1.13247e-05   -0.170431 271.433 0 1
          0           0     1.88664     3.00625 0.000124424           0 	  0.00365276     62.4457     1.89098     3.03519 0.000146813  -0.0153915 2752.83 0 1
          0           0     2.72578     3.08985 0.000308694           0 	      1.3391      34.086     2.62332     3.09087 9.51651e-06     0.39131 642.575 0 1
          0           0      3.0382    0.100562 7.16807e-05           0 	    0.101457    -19.4594     3.02873    0.100043 6.01083e-05  -0.0743018 20.3541 0 1
          0           0     1.23997     3.08441 6.45971e-05           0 	    0.249413    -12.9293     1.22972     3.08473 5.74296e-05  -0.0674308 3.69143 0 1
          0           0    -1.57076     2.97045 0.000190334           0 	     1.70534      13.241    -1.62119     2.99217 0.000159258  -0.0209174 1179.03 0 1
          0           0    0.528375    0.132428 -0.00014591           0 	     0.193657      3.29333     0.522151     0.151003 -0.000180604     0.057507 1752.48 0 1
          0           0     3.00582     3.07699 9.95007e-05           0 	    0.342014     71.4844     2.98749     3.08677 7.24528e-05  -0.0281644 712.644 0 1
          0           0     3.01434   0.0467994 3.91842e-05           0 	  -0.0622628    -31.7629     3.01125   0.0457398 3.77919e-05    0.182554 21.9407 0 1
          0           0    -2.94892     3.08603 4.26227e-05           0 	    1.18233   -50.1405   -3.00002    3.08215 2.4089e-05     -1e+06 1361.8 0 1
          0           0    -1.57104     3.04858 0.000136019           0 	   0.0703531     29.2178    -1.56966     3.05993 0.000134727   -0.348063 377.436 0 1
           0            0     -1.16999      3.08401 -8.74601e-05            0 	  -0.0848655     18.5334    -1.16308     3.08816 -8.1289e-05    0.178076 92.186 0 1
           0            0     0.790025    0.0896201 -9.55865e-05            0 	 -0.0151925   -82.5857   0.796434  0.0763949 -5.695e-05    0.10408 3875.88 0 1
           0            0     0.235563      3.02255 -0.000122357            0 	    -0.115982      73.6468      0.23944      3.04836 -0.000117215     0.123727 3377.66 0 1
         0          0   -2.00297    2.82828 5.4995e-05          0 	   0.0369633    -18.0424    -2.00423     2.83023 5.41228e-05  -0.0795964 111.527 0 1
           0            0     -1.18193      3.07589 -2.82848e-06            0 	    -0.164449      55.0496     -1.18063      3.08409 -3.02863e-05      0.39131 2620.48 0 1
          0           0    0.577547     3.01773 0.000112527           0 	  -0.162866   0.462678   0.586034    3.02579 0.00012105   0.227049 355.155 0 1
           0            0      2.88915     0.119929 -0.000171095            0 	    -0.176333      7.87757      2.89057     0.135642 -0.000172289   -0.0397544 768.048 0 1
          0           0    -2.01674     2.99495 0.000108794           0 	   -0.209976     -38.252    -2.01107     2.97987 0.000126393    0.295383 1192.3 0 1
           0            0    -0.882177     0.148088 -0.000103124            0 	    0.156789    -15.8003   -0.882845    0.149435 -0.00010356    0.235149 9.33995 0 1
         0          0    1.00792   0.302973 0.00016964          0 	   0.0810229    -20.6684     1.00639    0.298204 0.000168379   -0.159563 66.8008 0 1
          0           0     2.55778     2.99471 -0.00014002           0 	     0.333312     -1.98027      2.54311        3.004 -0.000149093    -0.170431 211.281 0 1
          0           0    -1.67573     3.00487 0.000132577           0 	  -0.0920139     -27.769     -1.6717     2.99968 0.000135109     0.37954 142.493 0 1
           0            0     -1.77124     0.112525 -0.000192845            0 	     0.113655      25.3604     -1.77099     0.139003 -0.000194972    -0.118031 1978.02 0 1
           0            0     0.766147       0.1123 -7.32645e-05            0 	    0.0245671      27.3673     0.765433      0.14133 -0.000125241    0.0945017 5116.36 0 1
           0            0      1.90233      2.98193 -9.27477e-05            0 	   -0.0682236     -17.4087       1.9013      2.98206 -9.33317e-05   -0.0795964 0.571261 0 1
          0           0    0.468135     3.05959 2.89071e-05           0 	   0.0113867    -19.3728    0.471537     3.05906 3.29935e-05  -0.0743018 15.5509 0 1
           0            0      1.56686     0.110148 -0.000131335            0 	    -0.108639      16.3213      1.56836     0.129585 -0.000131293     0.270519 2023.02 0 1
          0           0   -0.445164     3.06757 7.51711e-05           0 	   0.0697483     16.4854   -0.441867     3.07333 7.72904e-05  -0.0721817 246.454 0 1
          0           0    -2.22793   0.0758473 7.41493e-05           0 	    0.665487    -19.3099    -2.25425   0.0752621 6.54679e-05   -0.107835 45.0875 0 1
          0           0    0.953678    0.102342 0.000150649           0 	  -0.0866242    -43.4308    0.958549   0.0952951 0.000147872   -0.208031 162.879 0 1
          0           0    0.738337     2.99903 2.38618e-05           0 	     -5.5065     93.0202    0.903493     3.03493 8.58885e-05      -1e+06 5510.62 0 1
          0           0   -0.588021     3.03989 -6.2696e-05           0 	  -0.00672129       38.643    -0.582226      3.05504 -5.65244e-05    0.0366871 4196.53 0 1
           0            0    -0.522569      3.03554 -0.000124556            0 	   -0.181174     30.1062   -0.513933     3.04903 -0.00011764    0.096211 955.617 0 1
          0           0   -0.691295    0.124821 0.000191483           0 	   -0.174525    -102.703   -0.688849   0.0971512 8.09885e-05    0.120493 9837.04 0 1
          0           0   -0.792909    0.117892 0.000126297           0 	    0.232644    -30.7802   -0.795555    0.112801 0.000122608    0.444121 123.194 0 1
           0            0     0.217869      3.01304 -0.000120955            0 	   -0.0937018      48.0921     0.227425       3.0369 -0.000104347    -0.495292 4196.78 0 1
          0           0    0.202601    0.051523 6.82279e-05           0 	    0.625445    -30.9093    0.180438   0.0505772 4.94505e-05    0.444121 19.7951 0 1
           0            0     -1.11054      0.29692 -0.000278953            0 	    0.0345391     -18.7425     -1.10819     0.294995 -0.000277699   -0.0743018 4.41264 0 1
          0           0     1.54803     3.04369 -6.7959e-05           0 	    -0.13413    -38.3531     1.55239     3.03526 -6.4956e-05    0.060359 1166.05 0 1
           0            0    0.0894454      3.04091 -7.42451e-05            0 	     0.636034      29.0256    0.0699846      3.05353 -9.19065e-05   -0.0209174 1037.88 0 1
          0           0    -2.56233   0.0444496 6.56003e-05           0 	   0.0773953    -17.5211    -2.56905   0.0443044 6.24855e-05  -0.0674308 0.588125 0 1
          0           0     -2.6404    0.161632 6.93165e-05           0 	    -0.10182    -14.3773     -2.6403     0.16398 6.91488e-05     0.37535 44.4592 0 1
          0           0    -2.96164     3.07454 0.000114501           0 	   -0.197317    -55.8908    -2.96034     3.06749 0.000116029   -0.190344 184.359 0 1
          0           0     3.05537    0.132336 8.20354e-05           0 	    0.115321    -19.2401     3.04719    0.131589 6.88778e-05  -0.0743018 32.2933 0 1
          0           0     1.01382    0.100018 -0.00010919           0 	    -0.150737     -76.4965      1.01912    0.0855751 -0.000100256     0.196118 1621.08 0 1
           0            0     -2.68001     0.047685 -6.72692e-05            0 	   -0.0589913     -3.81455     -2.68119    0.0487051 -6.69713e-05    -0.118984 6.91249 0 1
          0           0     2.67044     3.02671 7.96546e-05           0 	 -0.00974232     53.1295     2.66898     3.04782 7.79606e-05  -0.0320268 4820.53 0 1
          0           0      1.9387     2.99556 0.000206513           0 	    0.148393     -41.499     1.92476     2.97234 0.000186415    0.198265 2025.67 0 1
           0            0    -0.384224      2.98228 -0.000145072            0 	   -0.0219743     -10.5911    -0.378104      2.98798 -0.000138085     0.428084 173.102 0 1
           0            0     -2.27027       3.0847 -3.01299e-05            0 	    0.0442525     -74.9528     -2.27185      3.07694 -3.53799e-05     0.196118 1740.13 0 1
          0           0    -1.25407    0.101282 0.000125534           0 	   0.0107436     4.30342    -1.25184    0.109612 0.000123703    0.248207 388.069 0 1
           0            0     -1.14789    0.0886972 -0.000151152            0 	    -0.656384     -83.1027     -1.12064    0.0754054 -0.000121967     0.104912 633.376 0 1
           0            0      2.57661    0.0591093 -0.000112653            0 	    -0.342875     -43.6609      2.58372    0.0562726 -0.000105047     0.130763 29.2721 0 1
          0           0     1.56577    0.124504 -0.00012909           0 	   -0.0288189     -15.6472      1.56505     0.126426 -0.000129365      0.37535 15.8851 0 1
           0            0     -1.33383     0.121295 -0.000103925            0 	     -0.15112     -7.64015     -1.32576     0.126137 -9.91476e-05    -0.170431 180.611 0 1
           0            0      1.02982      3.01315 -0.000158314            0 	   -0.0678004      26.7626      1.03089         3.03 -0.000155068    -0.493433 834.164 0 1
          0           0   -0.149499   0.0535569 5.16313e-05           0 	   0.110435   -76.1678   -0.14708  0.0486121 5.3874e-05 0.00971652 256.957 0 1
          0           0     2.71338   0.0459677 5.08509e-05           0 	  -0.0514284     -44.907     2.70931   0.0440652 4.70771e-05  -0.0909698 44.9958 0 1
          0           0    0.181142   0.0413399 2.61332e-05           0 	    0.114437     74.9713    0.179718   0.0498909 2.68166e-05  -0.0281644 3276.45 0 1
           0            0     0.476273      3.09647 -9.67687e-05            0 	   -0.0531802     -4.86779     0.481936      3.09724 -9.24042e-05     0.227049 2.11165 0 1
          0           0      2.7307   0.0981538 0.000134953           0 	  -0.106213     4.4498    2.72876    0.10651 0.00012686  -0.125357 342.347 0 1
           0            0     0.787794      3.02773 -0.000128109            0 	    -0.050601    0.0151484     0.791008      3.03403 -0.000124025     0.197519 211.379 0 1
           0            0     -2.66901      2.98478 -0.000240579            0 	    -0.133213     -32.8166     -2.66694      2.96909 -0.000240531    0.0241855 893.615 0 1
          0           0     -0.4538   0.0543107 3.42409e-05           0 	  -0.0757227    -16.2159   -0.444984   0.0545094 4.18331e-05   -0.111623 2.95154 0 1
           0            0    -0.520063    0.0521092 -5.94434e-05            0 	    -0.222434      52.2407    -0.506464    0.0616446 -6.73087e-05     0.132523 750.943 0 1
           0            0    -0.905213    0.0916457 -0.000156776            0 	     0.321989      7.30954    -0.909348    0.0998388 -0.000142171     0.188515 208.797 0 1
           0            0      1.45856      3.03113 -4.23277e-05            0 	    0.0290513      35.5849      1.45589      3.04771 -5.69235e-05    0.0117411 8137.17 0 1
           0            0     -1.21849      2.97298 -0.000119886            0 	    0.0414952      34.9449     -1.21835      3.00265 -0.000121443    0.0306573 2358.32 0 1
         0          0   -1.58817    2.98314 0.00018424          0 	  -0.0712811    -32.9746    -1.58545     2.96767 0.000188576    0.253444 1339.25 0 1
          0           0    -2.21683   0.0581556 5.94323e-05           0 	  -0.215085   -62.0527   -2.21034  0.0532902  5.534e-05 -0.0433556 258.389 0 1
          0           0     1.46652    0.148502 0.000146509           0 	  -0.0175963    -14.0864      1.4657    0.152085 0.000145911     0.37535 31.9661 0 1
           0            0     -1.23712       3.0289 -0.000163186            0 	   0.00798756     -61.5122     -1.23402      3.00328 -0.000165642   -0.0433556 1923.31 0 1
           0            0    -0.515584    0.0451884 -6.36817e-05            0 	     0.237722      16.0626    -0.518247    0.0481028 -6.69923e-05   -0.0593642 57.4397 0 1
          0           0     2.69871   0.0849094 7.44145e-05           0 	  -0.0640304    -18.6362     2.69555   0.0848539 7.17099e-05  -0.0743018 0.501371 0 1
           0            0      1.19533     0.130629 -0.000102327            0 	  0.000265816     -20.0736      1.19528     0.130307 -0.000102072   -0.0743018 0.923103 0 1
           0            0     -3.05673    0.0438573 -2.73905e-05            0 	    -0.375727     -34.6927       -3.047    0.0426881 -2.02848e-05     0.253444 93.7603 0 1
          0           0    0.841364   0.0463306 4.67809e-05           0 	   0.0108679    -106.564    0.846398   0.0410354 6.34292e-05    0.120493 181.505 0 1
          0           0     2.38721    0.146424 7.90022e-05           0 	  -0.0458587    -69.3342     2.38544    0.123335 7.73929e-05  0.00971652 3638.64 0 1
          0           0    -2.63216   0.0718886 0.000104316           0 	   -0.205678     27.9533    -2.62903   0.0830811 0.000113042  -0.0209174 568.823 0 1
           0            0     -2.33006      3.00558 -7.57542e-05            0 	  0.00306352     34.8176    -2.33633     3.02815 -0.00010128   0.0306573 3840.54 0 1
          0           0    -2.99227   0.0593214 9.72728e-05           0 	   -0.596136    -20.9432    -2.97428   0.0588131 0.000107321  -0.0795964 3.56619 0 1
           0            0       2.6757      3.09444 -4.27938e-05            0 	  0.0244818    34.1492    2.66646    3.09803 -5.566e-05  0.0726428 112.667 0 1
         0          0    1.13885  0.0406508 4.6325e-06          0 	 -0.00551073    -33.6758     1.13947   0.0400344 5.41606e-06    0.444121 280.709 0 1
          0           0    -1.53581   0.0421067 6.31888e-05           0 	  -0.0189353     20.2415    -1.53303   0.0447007 6.69223e-05    0.086685 42.1088 0 1
           0            0     0.492403      3.06987 -3.03134e-05            0 	  0.0957511   -21.4342   0.492508    3.06906 -3.002e-05  -0.159563 31.032 0 1
           0            0      1.38834      3.01816 -0.000120854            0 	    0.0562492      52.0114        1.383      3.04179 -0.000122445   -0.0320268 3280.54 0 1
           0            0     0.480104    0.0436454 -0.000106661            0 	    -0.377249      81.2353       0.4991    0.0547641 -8.21059e-05    -0.126826 634.578 0 1
           0            0       -1.235    0.0654534 -2.89681e-05            0 	    0.0458413     -18.1488     -1.23336    0.0652368 -2.69092e-05   -0.0795964 3.09387 0 1
          0           0     1.21878    0.061528 8.41007e-05           0 	   -0.212271    -19.1977     1.22662   0.0617323 8.87195e-05  -0.0795964 1.16783 0 1
         0          0   -1.39772    3.03153 8.3746e-05          0 	  0.00394772     13.1552    -1.39353     3.04206 9.33114e-05    0.086685 1075.08 0 1
           0            0       -2.567        3.025 -0.000161155            0 	   -0.0551245     -50.2142     -2.56543      3.00799 -0.000172393    0.0933374 874.398 0 1
          0           0    -1.47337     3.00171 0.000101917           0 	  0.00983488     12.9505    -1.46896     3.01819 0.000104869    0.086685 2296.7 0 1
          0           0   -0.831513     3.06424 8.22697e-05           0 	    0.113001     51.8165   -0.831791     3.07503 5.74185e-05  -0.0320268 1477.16 0 1
          0           0   -0.923489     3.00989 0.000185222           0 	  -0.0418154     -34.992   -0.918911      2.9999 0.000193951   0.0776894 250.575 0 1
          0           0    -1.63154   0.0955433 0.000120501           0 	   -0.342446     -11.926    -1.61818   0.0971172 0.000128158  -0.0184988 15.7027 0 1
          0           0     2.27254      3.0562 8.92291e-05           0 	   -0.151167    -7.70658     2.27311     3.05854 9.10377e-05   -0.183523 35.6876 0 1
          0           0     -2.9117     3.06954 9.42446e-05           0 	    0.619467    -39.7017    -2.93997      3.0655 7.95792e-05    0.182554 153.852 0 1
           0            0      1.10789    0.0620705 -4.72384e-05            0 	    0.0477665     -37.4372      1.10635    0.0599391 -4.79057e-05    -0.467405 79.7953 0 1
          0           0    -1.95803     3.00409 0.000214403           0 	   -0.189036    -49.8502    -1.95287     2.97731 0.000219977    0.186115 1746.3 0 1
          0           0    -2.59526     3.10019 5.86331e-05           0 	   0.0358072    -31.3846    -2.60018     3.09951 5.50496e-05    0.235149 4.29957 0 1
           0            0      1.71232      3.07779 -3.80248e-05            0 	   -0.0196847      79.1467      1.70891      3.08804 -3.93325e-05    -0.126826 2710.39 0 1
          0           0     1.64916     3.01824 0.000133869           0 	  -0.0666618    -19.0004     1.64904     3.01735 0.000133701  -0.0599777 3.18852 0 1
           0            0    -0.561732    0.0425684 -0.000111781            0 	    -0.381784      129.853    -0.535104    0.0647187 -9.92176e-05       -1e+06 1993.72 0 1
          0           0    0.446845     3.03702 0.000133838           0 	   -0.115406    -44.2846    0.452636     3.02532 0.000133372   -0.100283 516.401 0 1
          0           0    -1.18409      3.0913 6.18962e-05           0 	    0.708131     78.4696      -1.205     3.09806 4.48513e-05  -0.0281644 613.123 0 1
         0          0     2.4094   0.113545 9.1522e-05          0 	   -0.616766    -55.3851     2.42078    0.102124 6.46913e-05   -0.111742 1844.83 0 1
          0           0    -1.24635    0.109356 0.000166527           0 	   0.0564646     5.78214    -1.24717    0.120802 0.000167376   0.0782028 484.75 0 1
          0           0     1.21856     3.04181 0.000145042           0 	 -0.0183101   -39.7364    1.21812    3.03271 0.00014537   0.060359 266.031 0 1
          0           0    -1.84759   0.0813339 6.01048e-05           0 	   0.0309471     3.82249    -1.84926   0.0867023 5.03907e-05    0.128029 658.722 0 1
           0            0      1.88416     0.141033 -0.000242844            0 	   -0.0661753     -25.7192      1.88288     0.137216 -0.000243167   -0.0743018 16.4444 0 1
          0           0     1.18769   0.0418246 3.67288e-05           0 	 -0.0364285    35.1668    1.18806  0.0459934 3.7222e-05   0.127929 341.589 0 1
          0           0     1.54164     3.04809 0.000131336           0 	  -0.0735046     20.3698     1.54371     3.05702 0.000130815    0.219196 238.417 0 1
          0           0    -1.98741   0.0476295 4.43193e-05           0 	     0.21154     7.59802    -1.99684   0.0495878 3.49139e-05    0.239204 97.1613 0 1
           0            0      1.69029     0.096849 -0.000117004            0 	    0.0894449     -3.51368      1.68493     0.102284 -0.000124159    -0.183523 153.924 0 1
           0            0      2.90617      3.08115 -9.48354e-05            0 	      0.12806      40.4176      2.89392      3.08761 -9.63971e-05    -0.248952 156.508 0 1
           0            0     0.749708     0.107101 -0.000162307            0 	     0.202428      4.48277     0.745558     0.117878 -0.000171976     0.128029 297.619 0 1
           0            0      2.69346    0.0603932 -3.86833e-05            0 	   -0.0827265     -24.0082       2.6906    0.0596711 -3.99387e-05    -0.190814 14.2265 0 1
           0            0      2.82904    0.0909809 -7.58603e-05            0 	     0.176291     -46.7561      2.81744    0.0843071 -7.44521e-05   -0.0909698 398.8 0 1
          0           0   -0.481673   0.0741438 0.000105121           0 	    0.304102    -18.7778   -0.487888    0.074011 9.84857e-05  -0.0599777 0.811253 0 1
          0           0    -2.22718     3.02788 4.16847e-05           0 	 0.0259411  -38.5409  -2.23155   3.01846 3.946e-05  0.060359 4496.95 0 1
          0           0    -2.66174     2.99195 0.000154424           0 	  0.0392153   -35.4836    -2.6687    2.97555 0.00014538   0.253444 2261.21 0 1
          0           0   -0.104899   0.0390576 3.88667e-05           0 	    0.185953    -3.36377   -0.107121   0.0400146 3.77884e-05    0.128029 16.6717 0 1
           0            0     0.929734    0.0511652 -1.52079e-05            0 	    0.0467622     -35.7471     0.929505    0.0498707 -1.51354e-05    -0.467405 216.403 0 1
           0            0    -0.955122     0.109961 -0.000124151            0 	   0.00596615     -15.4572    -0.950848     0.110804 -0.000121417   -0.0674308 4.84399 0 1
