          0           0    -2.43089     3.01897 -0.00016938           0 	     0.205844      3.53316     -2.44142      3.02813 -0.000176998     0.025015 226.219 0 1
          0           0     3.05442    0.132497 7.67486e-05           0 	    0.106869    -19.3516     3.04751    0.131529 6.99864e-05  -0.0743018 34.568 0 1
           0            0     0.258958      3.00728 -0.000112405            0 	     0.169615     -4.76458     0.256522      3.01382 -0.000114743    0.0784072 304.703 0 1
          0           0    -1.31993    0.128759 0.000158128           0 	   0.0661585     -4.1162    -1.32298    0.137004 0.000156539   0.0394669 313.43 0 1
          0           0    -1.25097    0.101191 0.000115981           0 	   0.0350519     3.62645    -1.25244    0.109404 0.000124052    0.248207 420.553 0 1
           0            0      1.93215    0.0553349 -0.000144534            0 	   -1.05958    4.84371    1.97432  0.0584068 -0.0001151 -0.0236899 36.257 0 1
         0          0   0.523196    3.10019 3.9716e-05          0 	   -0.621521    -13.1263    0.552537     3.10045 5.07416e-05   -0.170431 11.0977 0 1
           0            0     -1.33093     0.121701 -0.000104805            0 	   -0.0984736     -7.75734     -1.32752     0.126099 -0.000102327    -0.170431 135.956 0 1
           0            0     0.167255      3.07353 -8.61248e-05            0 	    0.36384   -20.2234   0.157298    3.07309 -9.287e-05 -0.0893865 2.82418 0 1
           0            0    -0.900779    0.0918935 -0.000142276            0 	     0.331738      7.34969    -0.909932    0.0998501 -0.000145476     0.188515 188.762 0 1
          0           0   -0.450711   0.0545058 3.65556e-05           0 	   -0.069553    -16.2658   -0.445217    0.054506 4.14828e-05   -0.111623 0.835207 0 1
          0           0    -2.62248     2.97703 0.000262093           0 	   -0.113561    -37.9546    -2.62337     2.95569 0.000263082    0.060359 530.256 0 1
          0           0    -2.01188   0.0518097 4.92114e-05           0 	   -0.238818     20.5018    -2.00507   0.0558736 5.87463e-05   0.0603439 159.5 0 1
          0           0  -0.0785618    0.043074 0.000102103           0 	     0.38021     24.6117   -0.091749     0.04645 9.45177e-05   0.0146192 39.8015 0 1
           0            0     -2.29359       3.0794 -4.87956e-05            0 	    -0.055537     -30.3945      -2.2943      3.07764 -4.91415e-05     0.444121 50.8305 0 1
          0           0     1.95783     2.99493 0.000180903           0 	    -4.04158     32.4838     2.08474     3.01769 0.000236077   0.0711741 608.632 0 1
          0           0   -0.502484      3.0938 3.06817e-05           0 	    0.021544    -22.3898   -0.501074      3.0935 3.00461e-05   0.0995649 3.05749 0 1
          0           0     1.46416    0.149365 0.000144883           0 	  -0.0169161    -14.0619     1.46569    0.152094 0.000145874     0.37535 18.7331 0 1
           0            0     -1.30497     0.115588 -7.71464e-05            0 	    -0.182533       8.3889     -1.29822     0.128937 -7.59256e-05     0.054413 2822.43 0 1
           0            0     0.787838      3.02738 -0.000120499            0 	   -0.0289467     0.824067     0.790384      3.03425 -0.000124764     0.197519 272.442 0 1
           0            0    -0.511909    0.0453942 -6.18004e-05            0 	    0.194492     16.8845   -0.516403   0.0481518 -6.3815e-05  -0.0593642 55.0374 0 1
          0           0     2.69568   0.0849716 7.08958e-05           0 	  -0.0498485    -18.6698     2.69497   0.0848469 6.99912e-05  -0.0743018 0.202227 0 1
          0           0    -1.23965     3.03188 0.000107583           0 	   -0.101651     5.84743    -1.23527     3.03963 0.000110245    0.218275 369.909 0 1
          0           0     1.13763     0.04081 3.50715e-06           0 	  0.00143182    -33.8636      1.1393   0.0400282 5.26861e-06    0.444121 485.201 0 1
         0          0   -1.53233  0.0420824 6.5659e-05          0 	 -0.00851977     20.5367    -1.53355   0.0447138 6.60118e-05    0.086685 44.4178 0 1
           0            0     0.571028     0.135915 -0.000145949            0 	    0.0463958     -2.62326     0.572588     0.147773 -0.000160668    0.0394669 871.064 0 1
          0           0    0.942476     3.03142 9.46793e-05           0 	  -0.0302141     106.299    0.943203     3.05876 8.04528e-05   0.0682322 7249.45 0 1
          0           0     2.67059      3.0209 0.000180016           0 	   -0.104627    -21.2633     2.67147      3.0189 0.000181394    0.259403 10.1923 0 1
           0            0    -0.515351    0.0415682 -7.40746e-05            0 	     0.388861      110.156    -0.525721    0.0561949 -8.62003e-05   -0.0457197 1016.01 0 1
          0           0    -1.95465     3.00532 0.000204187           0 	   -0.109296    -49.8889    -1.95486     2.97728 0.000218318    0.186115 1942.15 0 1
          0           0     -1.3939     3.03163 9.40222e-05           0 	  0.00323047     12.7295    -1.39353     3.04196 9.32631e-05    0.086685 1057.73 0 1
          0           0    -1.46852     3.00233 0.000104089           0 	   0.0353574     12.9488    -1.46972     3.01818 0.000104339    0.086685 2144.18 0 1
           0            0    -0.572802    0.0371996 -0.000100825            0 	    -0.987534      88.7889    -0.528086    0.0453507 -7.24828e-05   -0.0482567 377.901 0 1
          0           0    -1.84687   0.0813174 5.34544e-05           0 	   0.0223657     3.86873    -1.84889   0.0867137 5.08012e-05    0.128029 653.033 0 1
           0            0    -0.584072         3.04 -5.92718e-05            0 	    0.0209195         38.5    -0.583116      3.05502 -5.71826e-05    0.0366871 4018.28 0 1
           0            0      2.98921      3.07452 -0.000123506            0 	    0.0158787       96.078      2.98089      3.08687 -0.000122226   -0.0457196 390.385 0 1
         0          0  -0.765873   0.111186 0.00010191          0 	   0.0233004    -13.4054   -0.765174    0.112381 0.000102592     0.37535 7.72196 0 1
           0            0       2.3509    0.0564289 -0.000100171            0 	   -0.0402804     -80.2257      2.34858    0.0507031 -9.87883e-05       -1e+06 104.399 0 1
           0            0      1.42784      2.97337 -0.000153128            0 	   0.023277    27.8471    1.42768    3.00029 -0.0001515  0.0945017 1706.97 0 1
          0           0     1.21661     3.04188 0.000146163           0 	  -0.0152281    -39.7526     1.21816      3.0327 0.000147266    0.060359 264.723 0 1
           0            0     -1.52382      2.98152 -0.000238165            0 	    -0.291156     -9.24992     -1.51364      2.98891 -0.000227793   -0.0964434 179.015 0 1
           0            0      1.56273     0.125149 -0.000137678            0 	  -0.00239651      -15.684       1.5637     0.126406 -0.000136465      0.37535 6.04942 0 1
           0            0      1.26726      2.99765 -0.000181114            0 	   -0.0254361     -16.0539       1.2696      2.99816 -0.000179931   -0.0282349 0.482169 0 1
           0            0      1.57943    0.0495944 -8.11191e-05            0 	    -0.488106      37.8476      1.60071    0.0558683 -6.43541e-05     0.212748 319.671 0 1
           0            0     0.747557     0.107822 -0.000167162            0 	    0.0931139      4.82608     0.748064     0.118033 -0.000172526     0.128029 258.195 0 1
          0           0     2.56391     3.07009 3.81786e-05           0 	  -0.00905863      40.7173      2.55446      3.07711 -1.26106e-05   0.00877982 11519.7 0 1
           0            0     -3.04874    0.0410657 -9.78245e-05            0 	     0.571019      44.8962     -3.07353    0.0458704 -0.000113041   0.00877982 54.4875 0 1
          0           0     2.95159   0.0559674 -9.7452e-05           0 	     0.142319       48.381      2.94527    0.0665516 -9.98665e-05       -1e+06 466.245 0 1
          0           0     3.05411      3.0032 0.000199618           0 	  -0.0683258     6.31049     3.05488     3.01572 0.000199378    0.248207 370.769 0 1
           0            0     0.786688        2.956 -0.000178487            0 	    -0.098129      95.0213     0.784324      3.01182 -0.000195009    -0.236432 2883.34 0 1
          0           0    0.485073     3.06638 6.64091e-05           0 	   -0.299637     33.7234    0.498457     3.07419 6.64193e-05       -1000 567.366 0 1
           0            0     -1.58558    0.0781655 -0.000145956            0 	    0.0185592      63.0303     -1.58391     0.115812 -0.000153722    0.0340544 4648.66 0 1
           0            0     -2.39562      3.09221 -4.11552e-05            0 	     0.174017      104.794     -2.40489      3.09979 -4.48974e-05   -0.0457197 707.386 0 1
           0            0      1.32837      2.99174 -0.000103218            0 	    0.0691739      -17.204      1.32758      2.99149 -0.000103972   -0.0282349 0.937812 0 1
          0           0     -2.6451   0.0402859 3.14024e-05           0 	   -0.188806     29.8839     -2.6416   0.0435994 3.37406e-05      -1e+06 266.912 0 1
          0           0   -0.847778     3.09728 2.05188e-05           0 	  -0.0500389    -15.1981   -0.843605     3.09755 2.37312e-05    0.158149 3.93772 0 1
          0           0     1.47591     2.85527 0.000396493           0 	   -0.244085     11.5028     1.48826     2.90276 0.000399402   0.0354386 925.746 0 1
           0            0      2.00173      3.06163 -9.77503e-05            0 	     0.221844      48.8406      1.99225      3.07266 -9.09897e-05    -0.495292 714.876 0 1
           0            0      2.29297     0.146434 -0.000194972            0 	     0.109424      8.20536      2.28931     0.168463 -0.000204436    -0.105627 653.868 0 1
           0            0    -0.105553    0.0842115 -3.33522e-05            0 	    0.0197614       12.615    -0.106956    0.0924444 -3.60805e-05     0.086685 2612.87 0 1
           0            0     -1.94354      2.97613 -8.62241e-05            0 	   -0.0190099     -19.9522      -1.9448      2.97443 -8.77185e-05   -0.0743018 19.6757 0 1
          0           0     3.03855   0.0393338 7.02761e-05           0 	    0.155368     82.5367     3.02715   0.0478038 6.60306e-05    0.310615 490.955 0 1
           0            0      2.36884     0.244017 -0.000121945            0 	    0.0603644      -25.834      2.36519     0.231518 -0.000126716   -0.0793283 626.126 0 1
          0           0     2.86718    0.121493 0.000155435           0 	   -0.147806    -1.58632     2.86894    0.130225 0.000158075  0.00843037 257.376 0 1
           0            0     -1.89668      3.04225 -8.82153e-05            0 	    0.0351578      2.03054     -1.90073      3.04876 -8.90591e-05     0.025015 383.04 0 1
          0           0     2.03621     3.00885 0.000167785           0 	    0.168923     4.48634      2.0308     3.01919 0.000158893     0.21551 387.266 0 1
          0           0    0.302046     2.99661 0.000161862           0 	    0.637596     4.67137    0.284774     3.00933 0.000157078     0.21551 507.709 0 1
          0           0   -0.862705     3.05869 0.000110527           0 	   0.0106563     15.8509   -0.861035     3.06572 0.000114018  -0.0731805 197.819 0 1
           0            0   -0.0938931    0.0493472 -3.32863e-05            0 	   -0.0432126     -13.7443    -0.088761     0.049601 -2.90789e-05     0.375355 3.27887 0 1
          0           0   -0.134721     3.05355 7.67456e-05           0 	   0.0661892    -38.2189   -0.134319     3.04797 8.00939e-05    0.060359 262.349 0 1
           0            0     -0.96292      2.96832 -0.000112972            0 	     -0.26876       7.6924    -0.954593      2.98681 -0.000110003     0.054413 1675.25 0 1
           0            0     -2.09358    0.0684628 -7.99634e-05            0 	     0.468495     -81.8542     -2.11416    0.0602121 -9.93279e-05     -0.11984 265.467 0 1
           0            0     -1.73186      2.99732 -4.47401e-05            0 	      0.52576     -16.4318     -1.74694      2.99825 -5.83836e-05   -0.0793283 36.6159 0 1
         0          0  -0.103312   0.039224 4.3395e-05          0 	 -0.00312847    -3.82247  -0.0999916   0.0399939 4.60864e-05    0.128029 7.52642 0 1
           0            0      1.93017    0.0412415 -6.50723e-05            0 	    -0.279092       17.311      1.94128    0.0438766 -5.76295e-05     0.086685 58.4544 0 1
           0            0     -1.88156      3.04876 -0.000116789            0 	     0.223408      25.6651     -1.89295      3.05945 -0.000119825   -0.0708098 462.318 0 1
           0            0      1.60485     0.099015 -0.000179463            0 	     0.216505    0.0976309        1.599     0.105726 -0.000186286    0.0394669 108.182 0 1
          0           0     2.62498   0.0424427 3.77249e-05           0 	   0.0218659    -31.0216     2.62162   0.0416969 3.54721e-05    0.295383 11.4699 0 1
          0           0    -1.98948     3.08742 -4.1189e-05           0 	    -0.133938      11.6003     -1.98498      3.09023 -2.16694e-05    0.0354386 541.376 0 1
          0           0   -0.429885   0.0561771 6.35585e-05           0 	   0.0664458    -6.74158   -0.430921   0.0573026 5.54205e-05   -0.170431 15.485 0 1
           0            0      2.49409      3.01507 -0.000154156            0 	   -0.296543     38.6677     2.50263     3.03588 -0.00012053  0.00877982 2491.62 0 1
           0            0     -2.10838     0.121773 -0.000129846            0 	    0.0475433      19.2909     -2.11068     0.144358 -0.000134572     0.219196 2276.5 0 1
          0           0     2.91735     0.11505 8.07711e-05           0 	   -5.25121   -4.11319    3.08371   0.120802 0.00017321   0.444121 909.473 0 1
          0           0     2.68592     3.09913 2.26468e-05           0 	    0.141348     20.1183     2.67923     3.10131 1.78662e-05   0.0146192 385.261 0 1
          0           0     2.69321   0.0622028 5.64561e-05           0 	   -0.333387    -24.0967     2.70222   0.0614234 6.36986e-05  -0.0743018 8.36181 0 1
          0           0     2.67963   0.0402144 5.04544e-05           0 	 -0.0938545    33.9847    2.67876  0.0438485 4.3565e-05  0.0366871 187.65 0 1
          0           0     2.36687     3.06074 2.99926e-05           0 	   -0.130405     59.6414     2.37051     3.07223 3.33943e-05   0.0313522 4356.39 0 1
          0           0     2.27067     3.09262 4.96464e-05           0 	      0.0269     20.0196      2.2682     3.09543 4.64216e-05    0.219196 106.438 0 1
         0          0   -2.58441    3.09589 3.3142e-05          0 	   -0.444845    -4.50531    -2.57247      3.0968 4.35147e-05      -1e+06 13.0515 0 1
           0            0     0.228027      2.96813 -4.18887e-05            0 	   -0.0493201      -17.478     0.231314      2.96809 -3.84649e-05   -0.0282349 7.96804 0 1
          0           0   -0.701797     2.98865 0.000176135           0 	  -0.0768959     36.0442   -0.694735     3.01898 0.000173704    0.171595 4067.97 0 1
           0            0     -1.77463      2.96105 -0.000152405            0 	   -0.0285282       60.404     -1.77959      3.00461 -0.000151575    0.0313522 3134.2 0 1
         0          0    1.81711    3.03131 0.00013149          0 	    0.450435     13.5956     1.80242     3.04194 0.000114179   0.0867276 845.101 0 1
          0           0    -2.90763   0.0640565 0.000115001           0 	   -0.219987    -14.3168    -2.90289   0.0645085 0.000119421     0.37535 0.781187 0 1
           0            0      1.87582     0.156882 -0.000144596            0 	     0.357882     -6.60903      1.86526     0.166167 -0.000150104     0.257799 192.82 0 1
          0           0    -1.48756     3.03465 5.01824e-05           0 	  -0.0979476     60.8119    -1.48219     3.05448 5.43546e-05   0.0313522 9356.58 0 1
          0           0   -0.402854     3.03223 0.000113939           0 	   -0.210621     12.9656   -0.390176     3.04253 0.000120734    0.086685 654.768 0 1
          0           0   -0.752153       2.933 0.000147625           0 	  -0.0782166     -5.2385   -0.747388     2.94699 0.000155418   -0.170431 445.834 0 1
           0            0     -3.07706      2.96928 -9.53803e-05            0 	     0.160572      5.34759      -3.0854      2.98581 -9.92044e-05     0.306412 1649.44 0 1
          0           0    0.845756    0.046747 0.000105897           0 	  -0.0484373     31.3835    0.848289   0.0515803 0.000103821    0.171595 70.9162 0 1
           0            0      2.92755      3.08851 -7.96458e-05            0 	     0.460787     -25.9763      2.90558      3.08751 -9.72429e-05    0.0226711 6.86671 0 1
           0            0     -0.84915      2.94174 -0.000172597            0 	    -0.257037      38.5489    -0.842125      2.98329 -0.000160159   0.00877982 2886.11 0 1
          0           0    -1.71639     3.07256 3.55447e-05           0 	   -0.114884       107.2    -1.71172     3.08585 3.92976e-05   0.0682322 4028.11 0 1
           0            0    -0.916813      3.08656 -4.79415e-05            0 	     0.141192     -20.7992    -0.920882      3.08637 -5.11922e-05   -0.0743018 0.812004 0 1
           0            0       -2.063       3.0263 -7.81155e-05            0 	     0.200065     -22.5223     -2.07119      3.02445 -8.78274e-05     0.173067 41.9541 0 1
           0            0     0.592364      3.04026 -0.000171641            0 	   -0.0512629     -16.7008     0.597472      3.04042 -0.000167432   -0.0282349 0.517867 0 1
           0            0     -1.53157      3.04312 -0.000145228            0 	   0.00642817      27.4158     -1.53428        3.055 -0.000142504    0.0945017 398.892 0 1
           0            0     -1.99155    0.0417418 -1.43206e-05            0 	      0.06205     -58.6649     -1.99687    0.0394274 -1.90823e-05    -0.257519 329.983 0 1
          0           0    -1.59943   0.0664282 2.70163e-05           0 	  -0.0507438     22.9949     -1.5978   0.0739542 3.36398e-05   0.0146192 2421.36 0 1
