          0           0   -0.537738     3.08816 6.21044e-05           0 	   -0.192214     39.7667   -0.529573     3.09332 6.63923e-05   0.0396091 185.868 0 1
          0           0   -0.455731   0.0694043 4.53484e-05           0 	   0.0438239    -26.6618   -0.456734   0.0678843 4.33631e-05  -0.0349504 52.8587 0 1
          0           0     -2.9185    0.142607 0.000160785           0 	   0.0311343    -42.5657    -2.92001    0.130483 0.000158901   -0.208031 247.055 0 1
           0            0      2.54979    0.0826659 -0.000138079            0 	    -0.085046     -29.9996      2.55203    0.0801825 -0.000136066     -0.13303 18.0421 0 1
           0            0     -2.61237     0.066623 -5.95521e-05            0 	   0.0223578    -1.21344    -2.61688   0.0693943 -6.9345e-05   -0.237142 68.3741 0 1
          0           0   -0.906047     3.06036 -5.7904e-05           0 	   -0.0696199      40.0699    -0.905077      3.07044 -5.68166e-05    0.0670448 1331.41 0 1
           0            0     -2.32874      2.99504 -0.000188567            0 	   0.00165549    -0.685568     -2.33197      3.00563 -0.000190768    -0.201078 226.893 0 1
          0           0     -2.6284    0.156935 0.000125559           0 	   0.166292   -83.2702   -2.63322   0.126273 0.00012154    0.10408 2215.03 0 1
          0           0     1.91024   0.0618192 3.47619e-05           0 	  -0.209209   -24.5696    1.91922  0.0611192 4.2323e-05 -0.0793283 15.6827 0 1
           0            0       2.5695    0.0615846 -7.11581e-05            0 	     0.102631     -70.9596      2.56361    0.0559136 -7.51038e-05   0.00971652 208.896 0 1
           0            0      1.88724    0.0451882 -1.48009e-05            0 	    0.0561924       -46.09       1.8857     0.043409 -1.65387e-05   -0.0909698 299.31 0 1
           0            0    -0.498668      3.08286 -3.65759e-05            0 	   -0.0121236     -50.5714    -0.498011      3.07841 -3.55031e-05    0.0581345 576.586 0 1
           0            0     -2.56559     0.118078 -6.01749e-05            0 	    -0.047426     -83.7937     -2.56363     0.098419 -5.00239e-05     0.104912 9247.03 0 1
          0           0     1.17694     3.05274 4.88423e-05           0 	  -0.0921051     78.2566     1.18696     3.06964 6.80263e-05   -0.126826 2786.08 0 1
           0            0     -2.67946      2.98695 -0.000167192            0 	    0.0648178      8.29287     -2.68365      3.00453 -0.000166766     0.239204 1468.91 0 1
           0            0     0.500109     0.102899 -0.000177431            0 	    -0.194876     -81.4541     0.508917    0.0871393 -0.000146013      0.10408 672.158 0 1
          0           0     1.27035     3.02215 0.000131116           0 	   0.507876    81.8807    1.25783    3.04979 0.00011336  -0.126826 3885.17 0 1
           0            0     0.474609    0.0915452 -7.61572e-05            0 	    -0.028756     -12.5786     0.478709    0.0931312 -6.88654e-05     0.428084 31.5481 0 1
          0           0     2.98042     3.05522 3.34436e-05           0 	  -0.0739574     7.11264     2.98071     3.06062 2.37059e-05    0.188515 2604.02 0 1
           0            0       1.5294      3.00619 -5.68686e-05            0 	    0.0278377     -20.7778       1.5299      3.00449 -5.63181e-05    -0.159563 77.2801 0 1
           0            0     0.190728      2.97979 -0.000126442            0 	     0.279773      37.1276     0.183964      3.00906 -0.000132737    0.0306573 2468.13 0 1
           0            0     -1.40497      3.00012 -8.98856e-05            0 	   -0.0458224      6.46892     -1.40572      3.01288 -8.93911e-05     0.188515 1583.17 0 1
          0           0    -0.22076    0.114921 0.000150889           0 	    0.106002    -51.6928   -0.221192    0.102871 0.000153328   0.0933374 481.434 0 1
           0            0       1.6365    0.0987582 -4.19926e-05            0 	   0.00258602     -19.1771      1.63789    0.0986048 -4.10858e-05   -0.0743018 1.60423 0 1
          0           0      2.7506     2.99201 0.000245427           0 	    0.409884     5.84553     2.73835     3.00488 0.000236207    0.239204 173.779 0 1
          0           0     2.41759     2.99143 0.000148314           0 	   -0.173335    -28.0071     2.42194     2.98169 0.000138188    0.182554 930.699 0 1
          0           0     0.85337    0.134183 0.000319972           0 	   -0.262947     27.7128    0.859363    0.178388 0.000325051 -0.00340052 1403.89 0 1
           0            0      2.33238      3.06671 -6.18124e-05            0 	   0.00726117      116.477      2.33211      3.08252 -5.76496e-05    0.0193365 2782.17 0 1
           0            0      2.47873      3.09055 -0.000299831            0 	     1.36991     34.4935     2.62218      3.0909 8.06984e-06     0.39131 230.366 0 1
          0           0     3.03423    0.100293 6.68085e-05           0 	    0.104901    -19.3391     3.02861    0.100079 5.99238e-05  -0.0743018 6.09465 0 1
           0            0     0.793632     0.090092 -5.87846e-05            0 	   -0.0320697     -82.7809     0.797537    0.0763612 -5.25056e-05      0.10408 4849.55 0 1
          0           0    -1.56783     2.97098 0.000183223           0 	    1.70448    13.2328   -1.62114    2.99217 0.00015988 -0.0209174 1133.53 0 1
          0           0    0.528251     0.13322 -0.00016234           0 	     0.181379      3.20838     0.522504     0.150955 -0.000180372     0.057507 1604.56 0 1
          0           0     2.26394     3.05081 7.46586e-05           0 	    -0.03628    -49.3518     2.26594     3.03938 7.45525e-05    0.130763 1584.19 0 1
          0           0     1.23703     3.08418 6.09625e-05           0 	    0.263922    -13.0454     1.22896     3.08472 5.54238e-05  -0.0674308 5.33863 0 1
          0           0    -2.96513     3.08628 5.81368e-05           0 	     1.20095    -50.1453    -3.00057     3.08215 2.34388e-05      -1e+06 1326.63 0 1
          0           0     3.01038   0.0466615 3.74276e-05           0 	  -0.0589977    -31.7779     3.01114    0.045739 3.76583e-05    0.182554 16.5286 0 1
           0            0      1.38157      3.02869 -0.000259701            0 	    0.163569    -68.7252     1.38164     2.98895 -0.00026629   0.0335797 2738.13 0 1
          0           0     3.00019     3.07715 8.53192e-05           0 	    0.358887      71.343     2.98693     3.08676 7.21246e-05  -0.0281644 695.316 0 1
          0           0    -1.98215     2.99803 0.000196218           0 	 -0.00399873     10.0698    -1.98432     3.01352  0.00017201   -0.238633 808.407 0 1
         0          0   0.224496    3.01795 0.00017344          0 	  -0.0632166    -26.0633    0.228372     3.01399 0.000179012  -0.0793283 36.8383 0 1
         0          0   -1.56711    3.04889 0.00013831          0 	   0.0732164     29.1932    -1.56975     3.05992 0.000134553   -0.348063 359.007 0 1
           0            0     0.239682       3.0222 -9.77419e-05            0 	    -0.101792      73.5692     0.239217      3.04835 -0.000116742     0.123727 3513.93 0 1
           0            0     -1.16485       3.0841 -8.59083e-05            0 	   -0.0608084       18.462     -1.16433      3.08815 -8.41579e-05     0.178076 81.9874 0 1
           0            0     -2.40338      3.04305 -6.42796e-05            0 	     0.130617      27.0771     -2.41271      3.05547 -8.26649e-05  -0.00340052 1491.93 0 1
           0            0     0.104552    0.0982425 -8.58611e-05            0 	    0.0628439      -5.0213     0.104218     0.102693 -8.78224e-05    -0.316681 227.605 0 1
           0            0      2.88541     0.119622 -0.000172646            0 	    -0.170251      8.04531      2.89046      0.13572 -0.000171703   -0.0397544 811.104 0 1
           0            0      -1.1855      3.07588 -3.55801e-05            0 	    -0.166183      54.9854     -1.18058      3.08408 -3.02291e-05      0.39131 2573.16 0 1
           0            0     0.202881      3.03787 -0.000164727            0 	   -0.610164    -1.97627    0.226752     3.04319 -0.00014143    0.117541 100.637 0 1
          0           0    -1.67271     3.00541 0.000133035           0 	  -0.0932866    -27.7572    -1.67166     2.99969 0.000135188     0.37954 170.057 0 1
          0           0   -0.878147    0.148177 -0.00010203           0 	      0.11894     -15.8817    -0.881889     0.149388 -0.000104779     0.235149 8.62307 0 1
          0           0     1.00659    0.304457 0.000166819           0 	   0.0827463    -20.6859     1.00638    0.298179 0.000168401   -0.159563 114.766 0 1
           0            0      1.89818      2.98177 -9.44648e-05            0 	   -0.0842735     -17.3298      1.90177      2.98211 -9.23591e-05   -0.0795964 5.54749 0 1
           0            0    0.0854115      3.04063 -9.29256e-05            0 	  -0.00381083      29.0221    0.0880858      3.05351 -8.29285e-05   -0.0209174 1314.33 0 1
          0           0    0.469603     3.05927 3.15002e-05           0 	    0.016427    -19.3077    0.471385     3.05907 3.28308e-05  -0.0743018 2.6188 0 1
          0           0    -1.17653      3.0914 7.18286e-05           0 	    0.600496      77.461    -1.20023     3.09801 5.31259e-05  -0.0281644 419.075 0 1
         0          0   -2.00313    3.06792 3.4189e-05          0 	   0.0958103     27.2273    -2.00669      3.0746 3.01464e-05 -0.00340052 1897.63 0 1
           0            0     -1.76937     0.112127 -0.000200514            0 	     0.110431      25.3659     -1.77104     0.138975 -0.000194259    -0.118031 2047.62 0 1
           0            0      1.56462     0.110608 -0.000131953            0 	   -0.0962842       16.301      1.56809     0.129579 -0.000132332     0.270519 1898.1 0 1
          0           0   -0.440185     3.06745 8.10631e-05           0 	   0.0688553     16.4616   -0.441827     3.07333 7.73982e-05  -0.0721817 256.368 0 1
           0            0    -0.166576      2.98653 -0.000119949            0 	     0.118967     -18.7039    -0.169726      2.98636 -0.000124381   -0.0743018 2.44025 0 1
          0           0     1.89543     3.01601 0.000104561           0 	    0.015868    -16.8801     1.89592      3.0164 0.000104842   -0.197771 1.05764 0 1
          0           0   -0.125054     3.02486 0.000110837           0 	    0.231839    -8.06384   -0.131086     3.02906 0.000105542   -0.316681 127.828 0 1
          0           0    -2.22707   0.0755011 7.21477e-05           0 	   0.673257   -19.3325   -2.25454  0.0752567 6.4997e-05  -0.107835 48.2538 0 1
          0           0    -2.91993    0.146064 0.000181651           0 	  -0.694032   -7.15161   -2.90078   0.153985 0.00019318     -1e+06 108.464 0 1
          0           0    0.736211     2.99877 5.68873e-06           0 	    -5.50474     92.7049    0.903572     3.03485 8.69439e-05      -1e+06 5454.8 0 1
           0            0     -1.14301    0.0885301 -0.000143796            0 	    -0.677166     -79.7047      -1.1199    0.0759335 -0.000121775     0.104912 565.71 0 1
           0            0      -1.1065     0.296988 -0.000276513            0 	    0.0340001     -18.7412     -1.10815     0.295002 -0.000277454   -0.0743018 4.35943 0 1
          0           0    0.953114    0.102805 0.000153128           0 	  -0.0839549    -43.3529    0.958501   0.0953125 0.000148094   -0.208031 185.224 0 1
         0          0   -2.56378  0.0442289 6.6525e-05          0 	   0.0877567    -17.6978    -2.56955   0.0442954 6.16585e-05  -0.0674308 0.282231 0 1
          0           0   -0.703851    0.125172 1.31376e-05           0 	   -0.174669    -103.166   -0.688848   0.0970246 8.09048e-05    0.120493 10063.8 0 1
          0           0     -2.2632     3.06157 4.67444e-05           0 	    -0.06301    -13.4306    -2.26322     3.06256 4.68523e-05    0.428084 23.1646 0 1
           0            0     -1.20523    0.0804823 -6.93266e-05            0 	     0.174311      15.2491     -1.21137    0.0888445 -7.12154e-05   -0.0824317 706.618 0 1
         0          0   -2.96424    3.07484 0.00011348          0 	   -0.193793    -55.5151     -2.9604     3.06754 0.000116057   -0.190344 197.787 0 1
           0            0      1.01003     0.100426 -0.000135221            0 	    -0.148067     -76.4122      1.01906    0.0855933 -0.000100449     0.196118 1709.69 0 1
           0            0     -2.68109    0.0474591 -6.51457e-05            0 	   -0.0481678     -3.82619     -2.68162    0.0487042 -6.75654e-05    -0.118984 10.1012 0 1
          0           0     2.66743     3.02793 7.63369e-05           0 	 -0.000179661      52.4534      2.66873      3.04767  7.80894e-05   -0.0320268 3766.38 0 1
           0            0     -1.19609      3.09289 -7.53977e-05            0 	   -1.98691   -88.7527   -1.12518    3.08559 -2.684e-05      -1000 2569.47 0 1
         0          0  -0.379642    2.98211 -0.0001432          0 	    0.0216054      -10.653    -0.379255      2.98795 -0.000138009     0.428084 174.657 0 1
          0           0    -2.27254     3.08486 -5.5884e-05           0 	    0.0371726     -74.9619     -2.27136      3.07694 -3.36264e-05     0.196118 1997.06 0 1
           0            0      2.57181    0.0590451 -0.000115533            0 	    -0.346158     -43.7085       2.5839    0.0562686 -0.000104624     0.130763 29.03 0 1
          0           0     2.70831   0.0458775 4.29604e-05           0 	 -0.0832822   -45.3417    2.71046  0.0440408 4.8176e-05 -0.0909698 39.9889 0 1
          0           0   -0.144269   0.0537256 5.74368e-05           0 	      0.1045    -75.8615   -0.147009   0.0486335 5.41786e-05  0.00971652 269.814 0 1
           0            0    -0.516246    0.0522158 -7.33303e-05            0 	   -0.167433     52.3069   -0.508389   0.0616529 -6.9287e-05    0.132523 690.844 0 1
          0           0    0.184306   0.0415728 2.08833e-05           0 	     0.11839       74.99    0.179585    0.049892 2.66659e-05  -0.0281644 3140.8 0 1
          0           0     2.72689    0.097977 0.000123275           0 	   -0.103072     4.46397     2.72866    0.106513 0.000126411   -0.125357 359.308 0 1
           0            0     0.477707      3.09626 -9.45606e-05            0 	   -0.0496648      -5.2184     0.481835      3.09723 -9.25056e-05     0.227049 3.14625 0 1
           0            0    -0.898026    0.0916218 -0.000126256            0 	     0.334091      7.20349    -0.909951    0.0998064 -0.000144761     0.188515 203.348 0 1
           0            0     -2.67033      2.98585 -0.000240074            0 	    -0.131552     -32.8576     -2.66689      2.96906 -0.000238768    0.0241855 1039.62 0 1
          0           0     -2.2174   0.0578923 5.22522e-05           0 	   -0.214012     -61.952    -2.21038   0.0532981 5.52884e-05  -0.0433556 230.287 0 1
           0            0    -0.508964    0.0453591 -5.18294e-05            0 	     0.196855      16.8866    -0.516445    0.0481518 -6.36274e-05   -0.0593642 56.9927 0 1
           0            0      1.19338     0.131217 -0.000102624            0 	    -0.010339     -20.1292      1.19561     0.130282 -0.000101119   -0.0743018 8.47203 0 1
          0           0    -1.58473     2.98429 0.000190211           0 	    -0.07376     -32.955     -1.5853     2.96769 0.000189182    0.253444 1619.79 0 1
           0            0    -0.786794    0.0514608 -6.23211e-05            0 	     0.123946       30.092    -0.789649    0.0568046 -4.88561e-05   -0.0909716 415.786 0 1
           0            0     -1.63794     0.109387 -0.000192596            0 	   -0.0409006      -26.098     -1.63904     0.106269 -0.000193406      0.37954 21.1767 0 1
           0            0     -1.23331      3.02915 -0.000173054            0 	    0.0125905     -61.5761     -1.23406      3.00325 -0.000164456   -0.0433556 1994.19 0 1
           0            0     -1.21464      2.97304 -0.000122027            0 	    0.0538294      35.4281     -1.21875      3.00288 -0.000122173    0.0306573 2451.68 0 1
           0            0     -3.06068    0.0436983 -2.62877e-05            0 	    -0.374743      -34.695     -3.04703    0.0426879 -2.03184e-05     0.253444 78.984 0 1
          0           0     2.69408   0.0847825 7.03489e-05           0 	  -0.0633439    -18.6049     2.69552   0.0848596 7.15835e-05  -0.0743018 0.1638 0 1
         0          0   -2.99476  0.0591027 9.4319e-05          0 	   -0.591606    -20.9447    -2.97447   0.0588132 0.000106934  -0.0795964 3.64768 0 1
          0           0    -2.63335   0.0715035 0.000103405           0 	   -0.183102     28.0439    -2.62966   0.0830982 0.000112457  -0.0209174 617.26 0 1
           0            0     0.888144    0.0477355 -3.07665e-05            0 	    -1.16366    -86.5937    0.932111   0.0431716 -1.9312e-05  0.00971652 1581.94 0 1
          0           0     2.38297    0.146444 7.77013e-05           0 	  -0.0455352    -69.4355     2.38543    0.123297 7.73684e-05  0.00971652 3655.84 0 1
          0           0     1.18501   0.0419223 4.71936e-05           0 	   -0.264511     35.9377     1.19586   0.0460172 4.81812e-05    0.127929 206.656 0 1
          0           0      1.3275     3.04179 0.000110348           0 	    0.088815     38.4146     1.32662     3.05593 0.000106789   0.0670448 945.827 0 1
          0           0    0.842798   0.0465972 5.91029e-05           0 	  0.0361858   -106.654   0.845072  0.0410321 6.1032e-05   0.120493 214.952 0 1
           0            0     0.493303      3.06956 -2.80226e-05            0 	     0.105965     -21.3534     0.492237      3.06907 -3.01902e-05    -0.159563 10.9806 0 1
         0          0  -0.462603   0.076715 7.9288e-05          0 	    0.339374    -49.5307   -0.473539   0.0708532 7.62958e-05    0.130763 298.924 0 1
           0            0      1.38963      3.01789 -9.49848e-05            0 	   0.0563315     52.1928     1.38299     3.04184 -0.00012245  -0.0320268 3372.71 0 1
          0           0    0.578174     3.01725 0.000129457           0 	   -0.242051    0.464842    0.590486     3.02579 0.000145309    0.227049 285.326 0 1
          0           0     1.21644   0.0618466 8.37847e-05           0 	  -0.199965   -19.8772    1.22643  0.0616584 8.9202e-05 -0.0795964 1.66631 0 1
           0            0     0.474966    0.0439597 -0.000108691            0 	    -0.380284       81.281     0.499231     0.054768 -8.18747e-05    -0.126826 604.544 0 1
          0           0    -2.91617     3.06985 9.90515e-05           0 	    0.633414    -39.0392    -2.94035     3.06558 7.92438e-05    0.182554 163.146 0 1
           0            0     -2.33392      3.00609 -0.000100579            0 	    -0.160505      34.8153     -2.33179      3.02815 -9.62477e-05    0.0306573 4021.84 0 1
          0           0   -0.175181     3.09388 -3.2566e-05           0 	   -0.0863662     -1.12192    -0.167781       3.0953 -2.30952e-05   -0.0216727 109.52 0 1
          0           0    0.750654    0.109226 0.000152253           0 	   -0.482882     5.03087    0.767338    0.120418 0.000161447     0.07645 458.546 0 1
          0           0   -0.833093     3.06421 3.88496e-05           0 	    0.109795     51.9387   -0.831649     3.07504 5.77717e-05  -0.0320268 1463.19 0 1
          0           0     2.26721     3.05622 8.84534e-05           0 	  -0.152158   -7.85331    2.27315    3.05852 9.1101e-05  -0.183523 35.2129 0 1
           0            0     -1.13007      3.00338 -0.000201043            0 	    -0.180266     -6.16272     -1.12567      3.01049 -0.000196975    -0.316681 115.821 0 1
           0            0     -1.23116    0.0653738 -2.37459e-05            0 	     0.061865     -18.1124     -1.23376     0.065241 -2.68777e-05   -0.0795964 2.24399 0 1
           0            0      2.88216       2.9838 -0.000147172            0 	   -0.0989141     -6.80774      2.88406      2.99299 -0.000143823    -0.316681 725.699 0 1
          0           0     1.64533     3.01795 0.000130074           0 	  -0.0632239    -18.9635      1.6489     3.01736 0.000133214  -0.0599777 2.03404 0 1
           0            0    -0.545637      3.09896 -4.97323e-05            0 	    0.0112441       36.664    -0.547806      3.10227 -5.38066e-05    0.0306573 94.8085 0 1
        0         0 -0.919134   3.01002  0.000184         0 	  -0.0424144    -34.9377   -0.919187     2.99993 0.000190617   0.0776894 262.571 0 1
          0           0    -1.62805   0.0952861 0.000122543           0 	   -0.344355    -12.0433    -1.61813   0.0970954 0.000128333  -0.0184988 16.5247 0 1
           0            0      1.70761      3.07768 -4.06355e-05            0 	  -0.0183902     78.4533     1.70886     3.08798 -3.9424e-05   -0.126826 2698.42 0 1
           0            0      1.10673    0.0623416 -4.20521e-05            0 	    0.0513243     -37.3514      1.10622    0.0599462 -4.81023e-05    -0.467405 100.819 0 1
          0           0     0.44712     3.03656 0.000120638           0 	   -0.115715    -44.2848    0.452649     3.02532 0.000133428   -0.100283 475.7 0 1
          0           0     2.40048    0.113644 4.59288e-05           0 	   -0.616243    -55.3852     2.42075    0.102124 6.45908e-05   -0.111742 1855.05 0 1
          0           0    -1.24232    0.109222 0.000171617           0 	   0.0635852     5.62696    -1.24746    0.120735 0.000167742   0.0782028 486.618 0 1
          0           0    -2.59628     3.10036 5.95603e-05           0 	  -0.0964201    -29.8542    -2.59541     3.09957 5.88878e-05    0.235149 4.7439 0 1
           0            0     -2.63142      2.94167 -0.000158907            0 	     0.245158      27.2699     -2.64454      2.97753 -0.000170732   -0.0409161 2000.29 0 1
          0           0     0.23662   0.0579282 5.32217e-05           0 	    0.565988     6.73035    0.215881   0.0609754 3.06558e-05       -1000 379.552 0 1
           0            0      2.96803    0.0450468 -3.95692e-05            0 	      0.11285       20.293      2.96204    0.0483283 -4.60659e-05     0.151123 146.752 0 1
          0           0     1.65281    0.115354 8.12007e-05           0 	  0.00474262    -1.91544     1.65335    0.123569 8.12609e-05    0.225504 905.574 0 1
           0            0      1.68599    0.0971258 -0.000122466            0 	    0.0947788     -3.31925      1.68473      0.10234 -0.000124812    -0.183523 140.799 0 1
           0            0       2.6882    0.0602959 -4.18017e-05            0 	   -0.0842028     -24.1865      2.69044    0.0596521 -4.05018e-05    -0.190814 10.8879 0 1
           0            0     -2.37245     0.102485 -0.000213479            0 	  0.000435824      39.9432     -2.36736      0.14006 -0.000209812    0.0670448 3690.5 0 1
           0            0      2.90231      3.08135 -9.07748e-05            0 	     0.123463       40.627      2.89407      3.08762 -9.63077e-05    -0.248952 147.499 0 1
           0            0      2.95066    0.0558289 -0.000101243            0 	     0.186748       48.363      2.94344    0.0665478 -0.000103152       -1e+06 448.548 0 1
          0           0    -2.95978   0.0578802 -4.5649e-05           0 	   0.00503245     -8.45228     -2.96195     0.059114 -4.70797e-05   -0.0123808 23.5063 0 1
           0            0      2.82431     0.090838 -7.55814e-05            0 	     0.175294     -47.1291      2.81746    0.0842262 -7.44853e-05   -0.0909698 398.411 0 1
           0            0    -0.237967    0.0542731 -6.13115e-05            0 	    -0.138128      53.0944    -0.227831     0.063772 -4.73686e-05   -0.0320268 1392.23 0 1
           0            0    -0.950361     0.109946 -0.000121656            0 	    0.0110431     -15.2084    -0.950965     0.110881 -0.000121977   -0.0674308 4.78024 0 1
          0           0    -2.59236    0.140369 0.000191893           0 	    0.310975     -48.133    -2.60252    0.125824 0.000185664   -0.155515 369.656 0 1
           0            0     0.928674    0.0514267 -1.62706e-05            0 	     0.052655     -35.8278     0.929303    0.0498647 -1.53731e-05    -0.467405 306.073 0 1
          0           0     1.53601   0.0799357 6.06036e-05           0 	   -0.043618     50.1725     1.53897    0.104565 6.57822e-05   0.0726469 8059.15 0 1
           0            0    -0.126935     0.128426 -0.000189699            0 	    -0.341287     -33.7444    -0.113691     0.120315 -0.000181962    -0.467405 215.136 0 1
          0           0   -0.761481     0.10398 0.000134899           0 	    0.258539    -57.3014   -0.768774   0.0923749 0.000130881   -0.190344 526.253 0 1
          0           0   -0.479282   0.0743183 0.000103981           0 	   0.103392   -19.1114  -0.482225  0.0739597 0.00010043 -0.0599777 0.81077 0 1
           0            0      2.00081      3.06143 -8.84027e-05            0 	     0.220282      48.8336      1.99216      3.07266 -9.18776e-05    -0.495292 726.218 0 1
           0            0      1.63546      3.02029 -0.000131295            0 	     -0.32973      50.8604      1.64545      3.04284 -0.000112448     -0.20565 3042.86 0 1
          0           0   -0.726097    0.168118 0.000141448           0 	   -0.145226    -54.4132   -0.721488     0.14616 0.000130117   -0.190344 1040.26 0 1
           0            0      2.66927    0.0884686 -0.000140588            0 	    -0.189546     -20.3532      2.67516      0.08808 -0.000136591    0.0995976 1.12079 0 1
