          0           0    -1.90228     2.98649 0.000165653           0 	  -0.0431781     21.1606    -1.89805     3.00697 0.000162693   -0.080655 798.548 0 1
          0           0    -1.26366    0.128924 5.29529e-05           0 	   0.0410798    -14.0438     -1.2635    0.131016 5.28571e-05    0.103716 168.714 0 1
           0            0    -0.150305    0.0924504 -6.99295e-05            0 	    -0.285061     -18.8809    -0.137427    0.0922449 -5.89831e-05     0.225148 15.8387 0 1
           0            0      2.96869    0.0917808 -0.000171234            0 	    -0.150713      37.1504      2.97628     0.118888 -0.000149824    -0.253572 2793.2 0 1
         0          0   -2.61987     3.0113 0.00015652          0 	   -0.104711    -13.7645    -2.61737     3.01374 0.000156309    0.103716 23.2558 0 1
          0           0     -3.0328    0.117262 -0.00018781           0 	   -0.0380891      12.7839      -3.0319     0.135949 -0.000188124   -0.0462884 976.634 0 1
           0            0     0.191822      3.01198 -0.000137066            0 	   -0.0723529      16.0351     0.193254      3.02616 -0.000135586    -0.228123 884.089 0 1
          0           0    -1.24546   0.0493396 3.88715e-05           0 	   -0.702731    -80.3019    -1.21332   0.0446871 5.87668e-05      -1e+06 181.388 0 1
          0           0    -1.56219     3.06116 3.62854e-05           0 	   -0.193415    -14.0068    -1.55309     3.06222 4.71818e-05    0.103716 37.155 0 1
          0           0    -2.90833      3.0656 0.000149125           0 	 -0.00474171    -101.753    -2.91289     3.02642 0.000162524    0.464549 4448.68 0 1
       0        0  2.93319 0.127959 0.000245        0 	    0.257717     9.55437     2.91665    0.150919 0.000218061    0.126375 1820.54 0 1
           0            0     -1.14594      3.00092 -9.82234e-05            0 	    -0.134444      68.7338      -1.1415      3.03347 -9.33221e-05     0.192079 5747.73 0 1
          0           0      2.0056     3.01985 0.000130872           0 	 -0.0172342    52.4157    2.00666    3.04259 0.00012842 0.00964001 2449.01 0 1
           0            0     -1.73695      2.96681 -0.000155522            0 	   -0.0539871      49.6055     -1.73735      3.00462 -0.000153316     0.230865 2474.18 0 1
           0            0      2.24976      3.07963 -0.000116232            0 	     -0.12269      54.6146       2.2513      3.08739 -0.000103522   0.00964001 189.454 0 1
           0            0     -2.99661     0.079816 -0.000106978            0 	     0.105256     -74.8082     -3.00454     0.069853 -0.000106824    -0.170719 418.735 0 1
          0           0    -1.03415     3.00865 0.000180911           0 	   0.0293456    -29.9896    -1.03383     3.00021 0.000182099   0.0442898 290.55 0 1
           0            0    -0.143153    0.0634615 -8.91662e-05            0 	    -0.287921     -28.1266    -0.130362    0.0621177 -8.27236e-05   -0.0867541 14.2728 0 1
         0          0    2.26674    2.97106 0.00012166          0 	   -0.135809     39.8358     2.27358     3.00371 0.000135134   -0.183146 2736.31 0 1
          0           0      1.9369    0.100955 0.000108115           0 	   -0.114704     35.5064     1.93986    0.129419 0.000114325   0.0846776 5984.88 0 1
          0           0     -1.2352     3.08242 9.15788e-05           0 	    0.365975     12.7404    -1.24796     3.08601 7.83551e-05   -0.080655 76.7507 0 1
          0           0     2.40364      2.9906 6.57175e-05           0 	    0.031356    -18.1735     2.40068     2.99034 6.31839e-05    0.103058 4.44471 0 1
          0           0    0.512206     3.09372 5.37474e-05           0 	    0.174454    -22.7943    0.507155     3.09323 4.72012e-05   -0.269858 3.5861 0 1
           0            0    0.0983608      2.97271 -0.000162076            0 	     0.253203      14.3817    0.0906057      2.99378 -0.000164301    0.0366261 922.992 0 1
           0            0     0.485727      2.98022 -0.000164487            0 	    0.0883354     -38.2406     0.485241      2.95919 -0.000154425    0.0841888 1627.54 0 1
           0            0     0.915647     0.136579 -7.97945e-05            0 	    0.0327777      -81.734     0.912667     0.112036 -7.92082e-05   -0.0803455 5107.67 0 1
           0            0    -0.869398    0.0916011 -6.25674e-05            0 	  0.00886931    -27.5414   -0.867335   0.0889877 -6.0989e-05  -0.0856746 100.388 0 1
         0          0   -2.65504   0.147461 0.00016134          0 	  -0.0853128    -18.0766    -2.65321    0.147082 0.000162001   -0.335719 0.435057 0 1
           0            0      2.92061     0.116661 -0.000110772            0 	    -0.127797     0.335307      2.92294     0.125756 -0.000104656    -0.125078 646.924 0 1
           0            0      1.16773     0.124398 -0.000159221            0 	    -0.162549      8.47759      1.17176     0.140555 -0.000156002    -0.057877 974.114 0 1
          0           0     1.53897     3.04827 4.30853e-05           0 	   0.0528346    -46.5268     1.53811     3.03798 4.02944e-05   -0.034908 4019.35 0 1
         0          0   -1.83041  0.0862738 6.0157e-05          0 	 -0.00427852    -13.9162    -1.82949   0.0871309 6.08194e-05    0.184804 11.1059 0 1
          0           0     -0.2255   0.0957928 4.92486e-05           0 	   -0.102857     -71.407   -0.215364   0.0841146 5.99664e-05   -0.170719 2331.04 0 1
           0            0     -2.08335      2.99351 -7.85086e-05            0 	     0.018381     -23.6903     -2.08391      2.98979 -8.38383e-05     0.124175 138.245 0 1
          0           0    -2.29409     3.06762 6.02215e-05           0 	  -0.0975093     35.6146    -2.29186     3.07563 4.41805e-05   0.0382891 1387.09 0 1
           0            0      1.89759      3.07085 -2.88514e-05            0 	    0.0320048     -74.1636      1.89824      3.05669 -3.32032e-05     0.236748 10140.3 0 1
          0           0   -0.515145   0.0427062 3.03905e-05           0 	   -0.288145     28.2708   -0.500682   0.0462582 4.86549e-05     0.27409 161.565 0 1
         0          0    2.32906    3.07328 -2.575e-05          0 	   0.00805947      22.7442      2.32608       3.0788 -2.75339e-05    -0.080655 1589.37 0 1
          0           0    -2.27152    0.110749 0.000117004           0 	   0.0571825    -15.1837    -2.27382    0.111662 0.000114328    0.103716 6.43486 0 1
           0            0     -1.90648      3.00146 -0.000105632            0 	   0.124966   -30.1532   -1.90934    2.99352 -0.0001077  0.0442898 468.41 0 1
          0           0    -1.27171    0.135324 0.000105419           0 	    0.126774    -62.0571    -1.27482    0.113784 0.000107612   0.0142767 5005.46 0 1
         0          0  -0.490637  0.0844002 -6.552e-05          0 	    -0.260198      -24.983     -0.47876    0.0827201 -5.89676e-05     0.124175 56.4012 0 1
           0            0     -1.28485     0.125981 -0.000130391            0 	    -0.336416     -62.2461     -1.27193     0.107408 -7.79763e-05    0.0142767 5968.17 0 1
          0           0     -2.0078     3.04655 8.88371e-05           0 	  -0.0540334    -28.5321    -2.00582     3.04323 9.04691e-05   0.0442898 84.5294 0 1
           0            0       1.8357      2.99489 -4.92822e-05            0 	  -0.0120602    -8.09599     1.83411     3.00095 -5.0562e-05   0.0859268 979.323 0 1
           0            0     0.520965    0.0512145 -4.06966e-05            0 	    0.0497511      11.1979     0.520462    0.0545001 -4.06932e-05    0.0366261 224.165 0 1
           0            0      2.97543    0.0449965 -3.48217e-05            0 	    -0.34976     8.03293     2.98846   0.0470504 -1.9443e-05   0.0912462 333.966 0 1
          0           0    -1.48665     2.99903 0.000105939           0 	 -0.00107359    -9.31583    -1.48493      3.0042 0.000107345   0.0865714 198.02 0 1
          0           0     2.34704    0.100205 0.000176383           0 	  -0.0944415     35.7608     2.34978    0.131965 0.000165786   -0.146906 3277 0 1
           0            0      1.86502      3.07579 -5.43784e-05            0 	    -0.330785      56.4192      1.87444      3.08421 -4.84409e-05   0.00964001 1136.35 0 1
           0            0    -0.182994      3.08756 -0.000122099            0 	    -0.150262     -99.4286    -0.173817      3.07368 -0.000116472    -0.138695 599.137 0 1
          0           0     3.02416     3.08569 5.02215e-05           0 	   -0.321841     54.7712      3.0365      3.0922 5.94643e-05   -0.109686 363.012 0 1
           0            0     0.394673     0.131218 -3.34569e-05            0 	    0.0531683     -40.8452     0.390273      0.12023 -5.95054e-05    0.0841888 3201.47 0 1
           0            0     -1.39779     0.129885 -0.000111533            0 	     0.140249     -77.5246     -1.40333     0.109503 -0.000119333    -0.170719 1066.33 0 1
          0           0    -1.78417     0.15326 0.000229116           0 	   -0.268136    -21.9064    -1.77487    0.150276 0.000232303  -0.0485218 9.11874 0 1
          0           0     1.01119    0.120282 -0.00017157           0 	    -0.101204      13.5058      1.01586     0.139013 -0.000170816    -0.228123 976.424 0 1
         0          0    -1.1328   0.131722 0.00018627          0 	    0.251686     -50.405    -1.13733    0.116533 0.000182955 -0.00650503 600.203 0 1
          0           0     1.86019     3.01181 0.000159996           0 	   -0.171041     21.4711     1.86451     3.02771 0.000151683    0.127576 817.379 0 1
          0           0    0.843927   0.0499956 9.77465e-05           0 	   -0.129248    -11.5265    0.849087   0.0507157 0.000101991    0.103058 1.80276 0 1
           0            0    -0.569906    0.0521609 -7.65826e-05            0 	    -0.269426      16.3145    -0.556194     0.056031 -6.76497e-05     0.126375 114.743 0 1
           0            0    -0.841295      3.00731 -6.05684e-05            0 	     0.109045      13.6012    -0.845304       3.0217 -6.38078e-05    -0.228123 4131.75 0 1
          0           0     2.38226    0.140189 -0.00017749           0 	   -0.0954308     -7.69503      2.38383     0.147004 -0.000177176    0.0859268 100.681 0 1
           0            0    -0.823246      3.03513 -0.000134546            0 	     -0.12988      -13.845    -0.816486       3.0366 -0.000129682    -0.088559 10.2894 0 1
          0           0     1.61392   0.0507044 2.88691e-05           0 	    0.110206    -13.2432     1.60656   0.0512328 2.29997e-05   0.0421663 20.4473 0 1
          0           0    -2.57157      3.0863 7.77195e-05           0 	   0.233172   -26.5919   -2.58074    3.08542 6.9817e-05   0.231199 6.26318 0 1
           0            0    -0.565814      3.08419 -4.98138e-05            0 	    0.0512994      72.2401    -0.567102      3.09221 -4.96021e-05     0.192079 809.381 0 1
           0            0    -0.555496      0.05264 -5.72373e-05            0 	     0.209983      9.64777    -0.557177    0.0555328 -3.91472e-05    -0.057877 198.632 0 1
          0           0     1.43844    0.134251 5.83701e-05           0 	  0.00400125    -29.8574     1.43783    0.127447 5.79993e-05   0.0266871 1844.03 0 1
          0           0   -0.822818   0.0489009 6.78958e-05           0 	    0.129965     10.4387   -0.825843   0.0516412 7.04201e-05   -0.057877 48.7787 0 1
          0           0     2.29362   0.0779646 0.000131482           0 	 -0.00859229     20.4828     2.28186   0.0878134 6.09982e-05   -0.184595 1490.04 0 1
           0            0     -2.62075      3.02235 -0.000170501            0 	     0.159633     -28.5226     -2.62625      3.01747 -0.000174926    -0.283814 69.2749 0 1
          0           0   -0.445751   0.0969726 0.000177667           0 	   0.0280754    -20.0046   -0.444466   0.0963469 0.000178057   -0.335719 0.99431 0 1
           0            0     0.215157     0.062332 -9.40436e-05            0 	   -0.0514574     -104.054     0.216238    0.0535962 -8.93525e-05     0.464549 341.269 0 1
           0            0     -3.07051    0.0871658 -5.90918e-05            0 	   -0.0532199     -18.4025     -3.07033    0.0869176 -5.89667e-05    -0.335719 0.950719 0 1
           0            0     0.457729      3.08124 -9.51729e-05            0 	    0.172121    -23.0908    0.452345     3.08044 -9.9616e-05   0.0442898 2.64931 0 1
          0           0  -0.0792675      3.0974 7.64541e-05           0 	    0.298925    -25.9895  -0.0885845     3.09676 6.76759e-05   0.0266871 2.91524 0 1
           0            0      2.01751       2.9938 -0.000202609            0 	    -0.163356     -18.9774      2.02139      2.99279 -0.000198733     0.103058 4.13803 0 1
           0            0    -0.541716    0.0431067 -8.53332e-05            0 	   0.00264249      55.8105    -0.538458    0.0499989 -9.29092e-05   0.00964001 176.697 0 1
          0           0     2.94933      3.0687 7.71978e-05           0 	  -0.0151064     118.113     2.95074     3.08438 7.53828e-05   -0.283145 1602.98 0 1
          0           0    0.712271     0.11479 -0.00013713           0 	    0.0424133     -48.8268      0.71009     0.103992 -0.000136959   -0.0435935 454.592 0 1
         0          0   -1.30227    3.04645 9.0896e-05          0 	   -0.117873    -31.7415    -1.29688     3.04202 9.35256e-05   0.0266871 131.29 0 1
           0            0      2.57495      3.09201 -3.66212e-05            0 	    -0.144069     -12.5783      2.57823      3.09246 -3.16703e-05     0.103242 6.50779 0 1
           0            0     -2.23368      3.02881 -7.77265e-05            0 	    0.0137063      6.52176     -2.23748       3.0374 -8.12116e-05    0.0513335 837.972 0 1
           0            0     -1.26505    0.0612331 -6.66225e-05            0 	    -0.132577     -16.7648     -1.25766    0.0613029 -6.30305e-05     0.103058 1.76016 0 1
           0            0      2.34607      3.01173 -9.95143e-05            0 	    -0.052081     -15.5064      2.34575      3.01296 -9.98156e-05     0.103716 14.3227 0 1
         0          0    2.50554    3.00063 0.00024304          0 	    -1.67318     67.5008     2.55214     3.03095 0.000183939       -1000 1245.35 0 1
          0           0    -1.58284     3.09472 5.85832e-05           0 	    0.149817      47.917    -1.58778     3.09911 5.33357e-05  -0.0119019 174.736 0 1
          0           0    -2.19434     3.09542 4.98708e-05           0 	   0.0386971    -9.41636    -2.19591      3.0962 4.86759e-05    0.103716 8.11738 0 1
           0            0      1.92932      3.06046 -7.07231e-05            0 	    0.0468939      57.8548      1.92405      3.07249 -7.38164e-05    -0.156371 1074.8 0 1
          0           0   -0.875805      3.0149 0.000112122           0 	   0.0465172     34.0656   -0.876556     3.03376 7.17256e-05   0.0846637 4902.76 0 1
           0            0     -3.02725      3.06363 -9.31644e-05            0 	     0.101291     -17.3961     -3.03249      3.06384 -9.90475e-05   -0.0704036 0.74962 0 1
           0            0     -0.78377      3.04646 -5.39534e-05            0 	   0.0639851     69.8962   -0.785684     3.06438 -5.9371e-05    0.192079 4529.26 0 1
          0           0      -1.652   0.0562263 9.02425e-05           0 	    0.334793    -36.1447    -1.66372    0.054193 8.10021e-05  -0.0385442 22.2755 0 1
           0            0      0.23033     0.129231 -0.000171415            0 	     0.390469     -22.9611     0.216935     0.126442 -0.000184246   -0.0485218 37.9562 0 1
           0            0     0.567415     0.105025 -0.000170368            0 	   -0.0462097      19.7548     0.572507     0.125233 -0.000169946     0.360647 1194.97 0 1
           0            0    -0.592813    0.0430622 -7.54939e-05            0 	    -0.495974     -9.28538    -0.569267    0.0436749 -5.70113e-05   -0.0568772 7.64763 0 1
          0           0     2.63083   0.0619516 7.35383e-05           0 	   0.0709757     23.9314     2.62687   0.0686042 8.19739e-05    0.360647 281.79 0 1
         0          0   -2.40529   0.147088 0.00019194          0 	   -0.277982    -7.27341    -2.39745    0.154279 0.000199055    0.184804 69.3421 0 1
           0            0      1.30871      2.96838 -0.000109179            0 	    -0.102356      33.0668        1.311      2.99899 -0.000105745    0.0846637 3808.49 0 1
          0           0     2.35387     2.97101 0.000122994           0 	  -0.0256873    -25.0858     2.35229     2.96416 0.000118513    0.124175 217.579 0 1
          0           0    -1.55198     3.09041 5.07564e-05           0 	  0.00802391      49.473    -1.55027     3.09557 5.18013e-05    0.230865 279.615 0 1
           0            0     -1.62146     0.076331 -0.000107886            0 	    -0.317089     -77.1918     -1.60947    0.0668894 -0.000102605     0.238412 368.356 0 1
          0           0   -0.767716    0.106514 0.000133717           0 	   0.0630063    -21.0362   -0.767763    0.105348 0.000130889    0.225148 5.44804 0 1
           0            0     -2.30073    0.0892722 -0.000100839            0 	   -0.0639263      7.74294     -2.29802     0.097651 -9.97919e-05    -0.057877 452.788 0 1
          0           0   -0.205786     3.07859 4.66232e-05           0 	  -0.0735573    -12.2849   -0.201481     3.07929 5.33101e-05       0.053 6.70261 0 1
           0            0      2.59474    0.0420651 -1.86333e-05            0 	    -0.288846     -26.0073       2.6043    0.0419054 -3.94824e-06   -0.0856746 101.215 0 1
           0            0    -0.442183      2.99261 -7.61741e-05            0 	   -0.0138303      11.7791    -0.439379      3.00811 -7.56683e-05    0.0432637 2087.16 0 1
          0           0    0.804558     2.95776 9.17579e-05           0 	   0.0980694    -12.0101    0.802302     2.96293 9.57886e-05  -0.0723229 159.202 0 1
           0            0     -1.16216    0.0548208 -4.69127e-05            0 	    0.0652715       17.998     -1.16205    0.0594045 -4.76191e-05       -1e+06 347.706 0 1
          0           0    -2.31746    0.107336 0.000171087           0 	    0.287384     28.8482    -2.32792    0.134729 0.000168224   0.0312464 2537.65 0 1
           0            0     -3.04065       3.0854 -8.47159e-05            0 	     0.508806      45.3117     -3.06456      3.09133 -9.65908e-05     0.230865 121.326 0 1
           0            0    -0.754408       2.9843 -0.000213856            0 	    -0.103715     -23.5741    -0.747283      2.97895 -0.000191414     0.124175 134.363 0 1
          0           0     -1.0566   0.0829703 3.82211e-05           0 	  -0.0768522     -93.618     -1.0513   0.0710222 4.02438e-05   -0.138695 3141.21 0 1
           0            0     -1.53186      3.09466 -1.69533e-05            0 	     0.082888     -4.21179     -1.53327      3.09569 -1.71061e-05     0.103058 85.6951 0 1
           0            0     -0.83055      3.05385 -9.79156e-05            0 	    0.0181104     -30.6038    -0.828014      3.05031 -8.74061e-05    0.0292866 99.265 0 1
          0           0    -1.86302      3.0391 8.77762e-05           0 	    0.208836    -28.1606    -1.87017     3.03555 8.27254e-05   0.0442898 117.836 0 1
           0            0     0.960732    0.0899741 -5.73813e-05            0 	  -0.0774336    -28.9031    0.963803    0.087187 -4.4504e-05   0.0266871 254.607 0 1
          0           0    -2.99146     3.09668 1.40845e-05           0 	    -0.21525     21.4715    -2.98701     3.09931 1.92961e-05   -0.080655 485.604 0 1
           0            0      2.24952    0.0514419 -8.56609e-05            0 	    0.0546619      52.3664      2.24578     0.061037 -9.32565e-05    -0.156371 418.258 0 1
           0            0       1.2061    0.0933878 -0.000116728            0 	     0.175847     -36.8395      1.19869    0.0883326 -0.000116412   -0.0385442 121.373 0 1
           0            0      2.65589    0.0415874 -1.63994e-05            0 	     0.119928     -45.8853      2.64651    0.0399863 -3.08079e-05       -1e+06 66.2484 0 1
           0            0      2.56163    0.0416275 -6.00141e-05            0 	    -0.300415     -28.1471      2.57137    0.0409803 -5.42359e-05   -0.0330569 4.63234 0 1
           0            0      2.18109       3.0773 -5.13458e-05            0 	   -0.0500672     -13.1042      2.18061      3.07795 -5.28392e-05   -0.0723229 5.85092 0 1
          0           0     1.38483    0.169459 0.000101594           0 	   0.0712734     -24.194     1.38205    0.164686 0.000100493    0.124175 102.671 0 1
          0           0     1.51834     0.07634 7.44563e-05           0 	   -0.905473    -21.1215     1.54977   0.0758057 8.98474e-05    0.103058 27.9401 0 1
           0            0      2.27891      2.97115 -0.000157376            0 	   -0.0748577     -31.5433       2.2801      2.95729 -0.000150576   -0.0867541 585.632 0 1
           0            0      2.57038      3.00277 -0.000160086            0 	   0.0705218    -46.3419      2.5684     2.97851 -0.00018146   0.0643482 2075.59 0 1
           0            0      1.99941      3.04733 -0.000179628            0 	    -0.225636      9.79224      2.00385      3.05452 -0.000175742    -0.160283 92.6944 0 1
          0           0    -1.10455    0.112949 0.000121351           0 	   0.0672412    -25.7897    -1.10467    0.109685 0.000121054  -0.0856746 57.2716 0 1
          0           0    -2.38849     3.07536 6.58251e-05           0 	   0.0275381     17.5161    -2.38782     3.07997 7.54119e-05   -0.080655 139.389 0 1
           0            0     -1.10173       3.0307 -0.000148242            0 	    -0.246345      35.0723     -1.09274       3.0459 -0.000131187  -0.00418675 826.107 0 1
          0           0   -0.575973   0.0879222 -0.00013299           0 	     0.167853      35.6807    -0.579063     0.109053 -0.000157468    0.0846637 1210.54 0 1
          0           0    -2.34418    0.157588 0.000220829           0 	  -0.244699   -36.8389   -2.33595   0.145392 0.00021964 -0.0385442 134.111 0 1
           0            0       -2.109        3.018 -0.000117053            0 	   -0.0761502     -17.8213     -2.10615      3.01829 -0.000115109     0.103058 1.14917 0 1
          0           0    0.209041   0.0429828 8.48759e-05           0 	   0.0404377     47.4765     0.20814   0.0488291 8.60485e-05   -0.103512 142.058 0 1
          0           0    0.342922    0.053274 1.07863e-05           0 	   0.0259488     -15.997    0.343328   0.0535709 1.14411e-05    0.118928 22.0348 0 1
           0            0     0.736195      3.03202 -0.000126399            0 	    -0.143814     -14.5604      0.74166       3.0331 -0.000122027     0.103716 7.24482 0 1
          0           0     1.87318     3.04273 4.53943e-05           0 	  -0.0165197    -1.86206     1.87361     3.04765 4.21859e-05   0.0106335 908.579 0 1
           0            0     0.926921    0.0857403 -3.82977e-05            0 	   0.00691486     -38.6529     0.927986    0.0812484 -4.11318e-05   -0.0330569 595.102 0 1
           0            0      1.70224    0.0748056 -7.19492e-05            0 	   -0.0605877     -25.8438      1.70299    0.0735337 -6.97138e-05     0.163328 12.4434 0 1
          0           0     0.77353      3.0835 9.18104e-05           0 	   -0.338315     56.5329    0.789384     3.09047 9.91022e-05    0.121712 155.022 0 1
           0            0      2.28054    0.0423904 -5.01747e-05            0 	     0.316878      6.09844      2.26562    0.0440652 -5.87423e-05       -1e+06 23.6722 0 1
           0            0      1.03959      3.04917 -0.000153651            0 	   -0.0225545      -60.694      1.04081      3.03143 -0.000154964    0.0142767 916.412 0 1
           0            0     -1.73175      3.04256 -0.000106694            0 	    -0.116559      36.3876     -1.72796      3.05633 -0.000101349    0.0382891 1084.74 0 1
           0            0    -0.864582       3.0821 -8.17088e-05            0 	     0.470758     -11.0628    -0.880212      3.08303 -9.24835e-05        -1000 6.19278 0 1
          0           0     2.44237    0.131315 9.70345e-05           0 	   -0.189284    -17.5756     2.44685    0.131503 0.000100052    0.103058 3.03292 0 1
          0           0    -2.68148      3.0384 0.000135824           0 	   -0.288324     84.5801    -2.66633     3.06107 0.000140143 -0.00264871 1760.49 0 1
           0            0      3.00573      3.06298 -0.000104469            0 	     -0.28032      47.8234      3.01465      3.07369 -7.28466e-05     0.121712 988.83 0 1
          0           0   -0.855729     3.09544 7.85495e-05           0 	    0.235526     16.2827   -0.862191     3.09781 7.20286e-05   0.0366261 29.5321 0 1
          0           0     2.27398     3.08986 7.89782e-05           0 	   0.0231897    -46.3779     2.26653     3.08667 6.23243e-05  -0.0435935 92.3383 0 1
           0            0      3.04457      3.01224 -0.000141648            0 	   -0.0833636      52.2453      3.04912      3.03744 -0.000117345     0.230865 3552.57 0 1
           0            0      1.99313      3.08024 -6.47744e-05            0 	    -0.270834     -59.4381      2.00092      3.07321 -6.54131e-05    0.0599479 488.464 0 1
           0            0     0.563998      3.03711 -0.000139805            0 	    -0.330432      6.83041     0.575221      3.04465 -0.000134838    0.0513335 184.395 0 1
           0            0      2.36374    0.0606383 -4.95375e-05            0 	    0.0155396     -16.6674      2.36075    0.0608123 -5.22558e-05     0.103058 0.737227 0 1
         0          0   -3.00032  0.0427682 8.2436e-05          0 	  -0.0665749     9.03916    -3.00007   0.0446792 8.32518e-05   -0.357973 14.9639 0 1
          0           0    0.330667      3.0739 5.77543e-05           0 	   0.0464184    -10.5244    0.330406     3.07488 5.72398e-05       0.053 12.2139 0 1
          0           0     -1.0269      3.0303 0.000169298           0 	   -0.171702     4.87414     -1.0173     3.03835 0.000176135   0.0513335 166.225 0 1
          0           0   -0.844189   0.0737834 9.40825e-05           0 	   -0.253627    -55.7938   -0.831797   0.0677695 0.000105453   0.0149904 148.187 0 1
           0            0     -1.33346      3.06615 -0.000135557            0 	  -0.0336881    -103.643    -1.32671     3.02635 -0.00013417    0.464549 6475.98 0 1
          0           0   -0.774564   0.0604792 5.33431e-05           0 	   0.0861625     12.4752   -0.777283    0.064908 3.85184e-05  -0.0462884 580.321 0 1
           0            0      1.60181      3.06898 -0.000101701            0 	      0.10758     -31.4167       1.5965      3.06605 -0.000106971    0.0442898 40.7823 0 1
           0            0     0.371673     0.125346 -0.000116539            0 	     0.180879     -93.6947     0.362855     0.100258 -0.000123395    -0.138695 2390.56 0 1
           0            0     -1.21486    0.0504044 -8.62714e-05            0 	   -0.164679    -12.1421    -1.20588   0.0508852 -8.1079e-05  -0.0723229 1.80636 0 1
          0           0    -2.97143     3.10033 6.45348e-05           0 	  -0.0840774    -35.7119    -2.97018     3.09922 6.43937e-05   -0.283814 7.75985 0 1
          0           0   -0.507647      2.9425 -0.00020876           0 	    0.0546076      33.8541    -0.511273      2.98149 -0.000217684     0.019781 1407.25 0 1
