          0           0     2.65219     3.09536 7.16141e-05           0 	   0.0556532    -19.6612     2.64771     3.09438 6.88236e-05   -0.204964 5.99768 0 1
         0          0   -2.90154   0.118942 4.8239e-05          0 	    0.0634642     -18.9089     -2.90482     0.114113  4.64466e-05 -0.000639355 858.459 0 1
           0            0    -0.920729    0.0513616 -2.66677e-05            0 	    -0.255859     -14.7723    -0.910388    0.0506911 -2.91325e-05 -0.000639355 29.6511 0 1
          0           0    -2.26088     3.08503 5.05651e-05           0 	   -0.154366     -21.943    -2.25521      3.0834 5.42593e-05      -1e+06 32.7756 0 1
          0           0   -0.565454     3.07648 -3.4897e-05           0 	    0.0102048        42.58     -0.56807       3.0827 -5.66108e-05    -0.211174 498.475 0 1
          0           0    0.199139     3.00593 0.000186038           0 	   -0.104535     -39.894    0.201943     2.97924 0.000196947   0.0185504 1920.98 0 1
           0            0     0.831482    0.0879189 -8.02833e-05            0 	    0.0897343      40.5638     0.830186     0.106999 -8.48925e-05     0.014617 3364.82 0 1
           0            0     -1.26632      3.06578 -0.000105841            0 	     0.140698      64.0663     -1.26916      3.07629 -0.000103717     0.281137 428.791 0 1
           0            0      1.64614       3.0173 -9.39897e-05            0 	     0.212887      22.5386      1.63639      3.02979 -0.000102379    0.0937328 1294.44 0 1
           0            0    -0.897115    0.0551558 -0.000116145            0 	    -0.898662     -14.3222    -0.855085    0.0544919 -7.02909e-05     0.269634 23.8263 0 1
           0            0     -1.21622    0.0575279 -5.35463e-05            0 	       0.1081     -43.6146     -1.21915     0.053662 -5.54855e-05     0.262203 162.831 0 1
          0           0   0.0893645     3.04628 3.37748e-05           0 	  -0.136127   -17.8491  0.0953714    3.04261 3.9718e-05  -0.204964 606.444 0 1
          0           0      2.2653     3.09069 4.84528e-05           0 	   0.0131233    -23.0758      2.2634     3.08909 5.02126e-05       -1000 33.0245 0 1
           0            0      2.60854    0.0588698 -9.54757e-05            0 	    -0.232899       17.739      2.61609    0.0623989 -9.03895e-05    -0.184444 57.8031 0 1
          0           0    0.507024     3.07159 3.62014e-05           0 	   0.0411355    -37.7561    0.505517     3.06523 3.81386e-05   -0.272483 1442.74 0 1
           0            0    -0.541046      3.08501 -2.36775e-05            0 	   -0.0994656      28.9128    -0.538866      3.08864 -3.47244e-05    -0.245459 359.094 0 1
          0           0    0.528316   0.0852743 8.45327e-05           0 	  -0.0397188    -22.8214    0.530444   0.0819218 8.56836e-05  -0.0907365 79.8864 0 1
          0           0     2.26928   0.0880605 7.12001e-05           0 	 -0.00521251     26.2929     2.26644   0.0980967 3.63259e-05    -0.14122 4170.51 0 1
          0           0    0.800448     2.98928 8.17268e-05           0 	  0.0685897     -6.248   0.798865    2.98999 8.2231e-05   0.119697 6.8744 0 1
          0           0     1.12544    0.137707 0.000177908           0 	   0.0573284    -40.9381     1.12518     0.12225 0.000176963   -0.167196 468.787 0 1
           0            0      1.90251      3.06546 -2.09958e-05            0 	  -0.0883576     57.7027     1.90832     3.07499 3.50149e-05     0.10166 3419.44 0 1
          0           0   -0.848706   0.0627343 9.41652e-05           0 	  -0.0590914    -4.08963   -0.844497   0.0632318 9.84536e-05    0.119697 1.37055 0 1
          0           0     1.44484    0.138496 0.000130277           0 	   -0.413023     -3.8091     1.45958     0.14144 0.000148045   0.0765693 74.2908 0 1
           0            0     -2.93203      2.98689 -0.000109709            0 	     0.144846      -5.1661     -2.93757      2.98882 -0.000113989     0.215563 29.401 0 1
           0            0       1.4086     0.134169 -9.82142e-05            0 	  -0.00456876     0.682632      1.40839     0.139649 -9.81721e-05    0.0693758 215.548 0 1
          0           0    0.446526     2.98563 7.09896e-05           0 	   -0.216801      1.1297    0.457047     2.99239 0.000100595   0.0693758 720.198 0 1
          0           0    -1.94488    0.046134 0.000101571           0 	    0.195819    -41.0004     -1.9516   0.0437037 9.53332e-05   -0.412378 18.195 0 1
          0           0     -1.8873   0.0781648 3.37362e-05           0 	  -0.0276893    -72.4021    -1.88536   0.0677728 3.23064e-05   0.0449089 4216.89 0 1
          0           0     1.16326    0.150551 -9.9426e-05           0 	    -0.121882     -7.14514      1.16679     0.151133 -9.84727e-05     0.119697 3.60832 0 1
          0           0    -1.73101    0.135489 0.000151478           0 	   -0.183046     5.11032     -1.7238    0.144999 0.000162178  -0.0978286 513.203 0 1
          0           0     1.12294   0.0615862 6.30139e-05           0 	  -0.0350061      33.675     1.12318    0.068554 6.38342e-05    0.263301 534.577 0 1
         0          0   0.224924  0.0987453 0.00012966          0 	   -0.222645     30.7494    0.231667    0.116045 0.000136513    0.320929 1189.16 0 1
          0           0     3.02284   0.0516282 6.78603e-05           0 	   -0.357504     31.7027     3.03445   0.0559535 7.89691e-05       -1000 102.885 0 1
           0            0    -0.468697     0.125529 -5.51379e-05            0 	   -0.0372603      7.44513    -0.468008     0.134392 -5.64131e-05     0.133641 2270.72 0 1
           0            0     -2.60683    0.0584214 -5.42962e-05            0 	     0.320496      22.6177     -2.61867    0.0624055 -5.91729e-05   -0.0605152 171.521 0 1
          0           0    -1.12856      3.0058 6.67314e-05           0 	    0.073302    -38.2894    -1.13017     2.98319 6.84954e-05   -0.251317 3342.85 0 1
          0           0    -1.14931   0.0460376 4.11804e-05           0 	   -0.121475    -119.683    -1.14044    0.039573 4.45485e-05 -0.00370724 514.208 0 1
           0            0      -1.6117     0.144775 -0.000129724            0 	     0.527251     -75.2113     -1.63312     0.113112 -0.000143231    0.0590821 5635.96 0 1
           0            0      2.36244    0.0498987 -3.67778e-05            0 	     0.317925     -50.2986      2.34592     0.046431 -5.04351e-05     0.262203 145.217 0 1
         0          0  -0.480599    3.09247 8.4119e-05          0 	  -0.0689956    -21.9058   -0.476218     3.09115 8.84295e-05    0.200804 7.07486 0 1
          0           0    0.124345     3.09093 2.72702e-05           0 	   -0.146748    -7.39167    0.130204     3.09091 3.34792e-05  -0.0549269 1.3435 0 1
          0           0   -0.467731     3.09343 9.54689e-05           0 	    0.361949     24.9658   -0.479906      3.0959 8.56154e-05    0.402454 24.4007 0 1
           0            0     -2.62052    0.0794659 -4.74966e-05            0 	    0.0870877      20.5822     -2.62395    0.0866096 -5.14542e-05   -0.0605152 1072.45 0 1
           0            0      2.42652      0.14804 -0.000163593            0 	     0.354076     -15.0119      2.41317     0.143415 -0.000172384    -0.204964 56.3207 0 1
          0           0     1.72286    0.117199 0.000106445           0 	  -0.0318621    -37.1301     1.72326    0.107041 0.000100813    0.297562 654.484 0 1
          0           0     -1.2389     3.06625 6.79021e-05           0 	   -0.153847     54.2022    -1.23214     3.07541 7.30128e-05   0.0308088 634.246 0 1
           0            0     -3.12654     0.137024 -0.000107499            0 	  -0.00578164     -4.17328     -3.12749     0.139051 -0.000108019    0.0765693 23.7005 0 1
          0           0   -0.695583    0.121906 0.000134079           0 	   -0.213547    -54.9953   -0.683989    0.104758 0.000138985   0.0511297 1244.12 0 1
          0           0     1.16222   0.0494586 5.04907e-05           0 	  -0.0560738    -1.73838     1.16391   0.0501014 5.19686e-05   0.0693758 4.9284 0 1
           0            0     -2.01864    0.0444332 -3.36176e-05            0 	     0.169478     -2.37522     -2.02533    0.0447591 -3.94853e-05    0.0765693 2.77874 0 1
          0           0   -0.105373    0.147416 0.000192183           0 	 0.000649116    -20.2796   -0.103393    0.139911 0.000192695      -1e+06 101.036 0 1
           0            0      2.60269     0.168907 -0.000152662            0 	    -0.156192     -27.6511      2.60518     0.154779 -0.000151201     0.109284 377.127 0 1
           0            0     -3.09012     0.105953 -0.000124318            0 	   -0.0553139     -18.5354     -3.08982     0.102249 -0.000123163 -0.000639355 63.6758 0 1
           0            0      1.12327     0.114163 -0.000168018            0 	   -0.0207328      4.67909      1.12415     0.120288 -0.000168653   -0.0962486 123.009 0 1
          0           0     2.27504     2.98607 0.000198096           0 	  -0.0104652     31.4499     2.27609     3.00727 0.000194325    0.320929 626.149 0 1
          0           0    -1.40228    0.104865 0.000103218           0 	   0.0458859    -12.9024    -1.40259    0.103042 0.000102574    0.141308 22.6161 0 1
           0            0      0.24828     0.125877 -0.000133026            0 	    0.104367    -36.1216     0.24489    0.114395 -0.00013306   -0.272483 485.579 0 1
           0            0      1.58821    0.0428689 -1.95008e-05            0 	     -0.21976     -100.435      1.59261    0.0384419 -1.33256e-05     0.164813 2159.58 0 1
         0          0    1.91832  0.0612213 9.7554e-05          0 	   -0.274083     4.14847     1.92725   0.0629441 0.000105067  -0.0978286 12.273 0 1
           0            0      1.42815    0.0797924 -5.78396e-05            0 	    0.0432252     -100.014      1.42741    0.0659427 -4.20508e-05     0.164813 4559.86 0 1
           0            0      2.37345       2.9951 -8.59338e-05            0 	     0.128396     -9.32839      2.36746      2.99374 -9.10524e-05     0.277297 47.361 0 1
           0            0     -3.00941      3.10281 -2.80835e-06            0 	    0.0728972     -72.4436     -3.00953      3.09962 -2.11245e-06    0.0449089 38529.8 0 1
           0            0    0.0538832      0.10091 -0.000153335            0 	    -0.206104      30.5677    0.0633145     0.119387 -0.000152978     0.342125 1484.53 0 1
          0           0     2.33995    0.089291 8.57392e-05           0 	 -0.00655065     25.8918     2.33735    0.099749 8.57131e-05    -0.14122 836.806 0 1
          0           0    -2.39055    0.102093 2.14103e-05           0 	  -0.0147605    -21.3176    -2.39059   0.0978758 2.07005e-05    0.200804 3164.18 0 1
          0           0     2.29811   0.0993682 0.000113069           0 	   -0.112966    -16.7161     2.30116   0.0967673 0.000119254   -0.204964 33.1731 0 1
           0            0    -0.165075      3.09884 -3.86914e-05            0 	    -0.073142     -13.7284    -0.160497      3.09839 -3.63352e-05     0.133641 4.61052 0 1
           0            0      1.10718      2.98322 -0.000130355            0 	   -0.0115096      8.54492      1.10685      2.99391 -0.000130213    -0.056241 483.202 0 1
          0           0      2.5772      0.1056 5.97893e-05           0 	 -0.000622541     -4.08313      2.57551     0.106948  5.83439e-05    0.0765693 41.0771 0 1
          0           0    0.161406     3.06871 0.000113034           0 	    0.280008    -8.85153    0.152237     3.06839 0.000103602  -0.0329193 1.90639 0 1
         0          0   0.523048  0.0672996 9.4616e-05          0 	   -0.112747    -93.3569    0.530866   0.0573563 9.85888e-05   -0.444718 398.759 0 1
           0            0      1.10622      2.92211 -3.42778e-05            0 	    0.0906719     -4.58991      1.10332      2.92597 -3.70358e-05    0.0765693 658.707 0 1
          0           0     2.53284     3.02499 0.000165924           0 	    0.167426     20.5064     2.52638     3.03569 0.000158679   0.0212081 354.05 0 1
           0            0    -0.509152    0.0671277 -6.89514e-05            0 	    0.0435209      21.4534    -0.509993    0.0726885 -8.51813e-05    0.0328726 219.057 0 1
          0           0    0.185464     3.10018 4.60155e-05           0 	    0.455892     51.1965     0.16399     3.10305 1.86691e-05       -1000 468.293 0 1
          0           0    -1.16941     3.04087 5.36611e-05           0 	  -0.0267963     4.34644     -1.1663     3.04462 5.69975e-05  -0.0978286 231.194 0 1
           0            0      2.35891      3.04042 -0.000119479            0 	     0.115514      6.57984      2.35299      3.04485 -0.000119855   -0.0962486 78.7306 0 1
          0           0    -2.69322   0.0641914 9.92974e-06           0 	   -0.709377      20.591    -2.66772   0.0683053 4.40768e-05  -0.0605152 351.001 0 1
           0            0    -0.811649    0.0422669 -4.55897e-05            0 	   -0.0868837       29.624    -0.804971    0.0448363 -3.25639e-05    -0.245459 169.005 0 1
          0           0    -2.65835    0.102376 0.000231841           0 	   -0.398427     22.1539    -2.64592    0.115679 0.000247145  -0.0100808 287.387 0 1
           0            0     0.570656      3.01275 -8.49668e-05            0 	    0.0329203      -5.7271     0.570188      3.01355 -8.46382e-05     0.215563 6.65879 0 1
         0          0    2.04666   0.104857 0.00019917          0 	    0.106096    -20.9199     2.04199     0.10045 0.000195841    0.200804 44.2433 0 1
           0            0      1.60664     0.120515 -9.22803e-05            0 	   -0.0472233      30.4745      1.60807     0.144344 -9.50568e-05     0.342125 4909.5 0 1
          0           0    -1.20362     3.00685 0.000138155           0 	     0.37873     1.02936    -1.21532     3.01144 0.000119473    0.181399 109.585 0 1
           0            0     -2.11578      3.00676 -0.000148024            0 	  -0.0688052     18.7375    -2.11513     3.01928 -0.00015317  -0.0251973 524.155 0 1
         0          0   -1.40066    3.05604 0.00016359          0 	   -0.08499   -68.0348   -1.39984     3.0327 0.00016149  0.0449089 1417.02 0 1
          0           0     1.98992   0.0480277 3.51013e-05           0 	  -0.0705034     18.1284     1.99054   0.0503156 2.99784e-05   -0.121946 176.292 0 1
           0            0     -1.93159     0.100299 -5.18757e-05            0 	     0.232895     -27.1552     -1.94046    0.0944662 -7.00394e-05     0.109284 543.58 0 1
          0           0    0.241137     3.01589 -0.00014683           0 	   0.0830986     2.75543     0.23939     3.02069 -0.00014791  -0.0978286 87.3563 0 1
           0            0      2.06367      3.01485 -9.86642e-05            0 	   -0.0461374      20.9926      2.06255      3.02708 -9.86932e-05    0.0937328 1286.51 0 1
          0           0    -1.74238     3.01017 0.000107854           0 	    0.210149     30.9218     -1.7485     3.02751 9.96209e-05      0.2633 2729.04 0 1
           0            0     -1.57217      2.99264 -0.000225021            0 	   -0.236543    -18.3213    -1.56262     2.98302 -0.00022241   -0.204964 332.294 0 1
          0           0    0.806701   0.0514909 1.09897e-05           0 	  -0.0825825     22.7627    0.812799   0.0546132 3.79505e-05   -0.120324 237.187 0 1
          0           0    -1.99091   0.0888478 9.46251e-05           0 	  -0.0965999     31.8012    -1.98806    0.101893 9.69491e-05      0.2633 1097.94 0 1
           0            0    -0.612826      3.01579 -0.000169005            0 	     0.209696     -17.5437    -0.617706      3.01034 -0.000170685    -0.204964 93.1733 0 1
           0            0      2.28996     0.082342 -6.24323e-05            0 	     0.117232     -10.3013      2.28481    0.0817713 -6.61895e-05     0.271456 5.28322 0 1
          0           0     2.29476     3.08851 -8.8778e-05           0 	     0.601211     -101.471      2.27398      3.07236 -9.99236e-05       -1e+06 1132.18 0 1
           0            0     -2.68364    0.0704313 -8.69959e-05            0 	     0.325268      45.4578     -2.69603    0.0822631 -9.65143e-05     0.134168 760.555 0 1
          0           0    0.323098     3.02411 9.48384e-05           0 	    0.032776     -5.3877    0.322914     3.02505 9.45061e-05    0.215563 8.3233 0 1
          0           0     -2.8959     3.02833 0.000102665           0 	    0.136272     -21.394    -2.90253      3.0221 9.71183e-05    0.200804 372.67 0 1
          0           0     2.99499     3.03915 0.000186649           0 	   0.0859438    -29.9744     2.98964     3.02984 0.000184796  -0.0477596 195.176 0 1
          0           0    -2.20831   0.0558733 -6.8089e-05           0 	    -0.134847     -20.8747      -2.2035    0.0543342 -6.71555e-05    -0.207098 18.5863 0 1
           0            0      2.30916      3.08719 -5.11988e-05            0 	    0.425408     11.2426       2.292     3.08902 -6.7288e-05  -0.0962486 26.4877 0 1
          0           0    0.870179     3.09927 2.13921e-05           0 	    0.144978    -42.7823    0.865535     3.09661 2.10523e-05  -0.0912105 433.437 0 1
           0            0     -2.06564    0.0567659 -5.48995e-05            0 	    0.0894904     -48.3759     -2.06984    0.0526939 -5.79351e-05    0.0818296 154.398 0 1
          0           0    0.134677   0.0749001 6.62953e-05           0 	    -0.19053    -4.55036    0.142916   0.0755482 7.68456e-05    0.119697 4.65441 0 1
         0          0    2.67554    3.08327 0.00012734          0 	   -0.132159    -31.4786     2.67811     3.07995 0.000130017    0.185392 25.9694 0 1
          0           0    -1.07579     3.01747 0.000100102           0 	   0.0155696    -23.6127    -1.07482     3.00844 0.000102332   -0.207098 738.808 0 1
           0            0     -2.42669    0.0445031 -8.97638e-05            0 	     0.173537     -36.2136     -2.43349    0.0425329 -7.88218e-05   -0.0822359 19.2966 0 1
          0           0     -2.4245     3.09507 -9.0583e-05           0 	    0.0775783      12.0867     -2.42858      3.09658 -9.18706e-05       -1e+06 7.47313 0 1
          0           0     1.18329   0.0436957 4.52935e-05           0 	   0.0342696    -7.01006     1.18139    0.043816 4.39572e-05    0.110411 0.249313 0 1
          0           0     2.56404      3.0298 9.79912e-05           0 	   0.208834   -4.00372    2.55531    3.03123 8.8806e-05  0.0765693 24.6695 0 1
          0           0     2.30161    0.159036 0.000104512           0 	   0.106785   -42.0202    2.29884   0.139369 0.00011079  -0.187559 1344.68 0 1
           0            0     -0.45777      3.05834 -6.61119e-05            0 	    -0.120863       4.7577    -0.451813      3.06113 -6.17938e-05   -0.0962486 109.081 0 1
         0          0     1.0402   0.139959 0.00011355          0 	   0.0411302    -47.4641     1.03755    0.120898 7.74506e-05   0.0818296 5115.16 0 1
          0           0     1.99804   0.0563141 0.000124314           0 	  -0.0462306    -16.6171     1.99861   0.0553551 0.000124304    0.184892 2.0719 0 1
         0          0   -1.47092   0.117904 0.00015046          0 	    0.150819    -48.3851    -1.47279    0.103163 0.000149469   0.0818296 781.664 0 1
           0            0      1.10389      3.02186 -0.000172362            0 	      -1.6838     -17.3053      1.15582      3.01716 -0.000108708        -1000 295.877 0 1
           0            0     -2.73762     0.120515 -0.000145955            0 	   -0.0214606      30.4018     -2.73521     0.144665 -0.000146236       0.2633 2237.05 0 1
         0          0   -1.92252     3.0235 0.00018146          0 	    0.366763     7.75325    -1.93349     3.02995 0.000177615    0.133641 105.51 0 1
           0            0      1.62015      3.08221 -2.49128e-05            0 	   -0.0143136      23.2374       1.6191      3.08561 -2.76086e-05    0.0328726 499.026 0 1
          0           0   -0.445468     3.09351 9.50048e-05           0 	   -0.551405    -32.8854   -0.423038     3.09122 0.000116272  -0.0822359 13.9941 0 1
           0            0      2.12057      3.01161 -9.64582e-05            0 	   -0.0301587      32.4698      2.11726      3.02778 -0.000116434    0.0512287 1317.79 0 1
           0            0     -2.00971    0.0637417 -4.42817e-05            0 	     0.280054     -35.5233     -2.01881    0.0601701 -5.45492e-05    -0.412378 168.345 0 1
           0            0      1.49632      3.05483 -8.22542e-05            0 	    -0.215425      31.6901      1.50208      3.06276 -7.76283e-05       0.2633 440.364 0 1
           0            0      1.11151      2.95574 -0.000160317            0 	    0.0695136      49.7064      1.10658      2.99296 -0.000160741    0.0249085 2141.42 0 1
           0            0      2.50307      2.97379 -0.000113896            0 	     0.112678      48.3027      2.49797      3.00487 -9.73349e-05   -0.0542648 4138.69 0 1
           0            0     0.817785      0.16299 -0.000183224            0 	    0.0587848      0.45557     0.816332     0.170204 -0.000186825     0.147296 75.3894 0 1
          0           0    -1.99616    0.119225 8.53545e-05           0 	    -0.24098    -7.21884    -1.98802    0.119255 9.34781e-05       -1000 5.32771 0 1
           0            0     -1.57962     0.159373 -0.000185427            0 	    -0.361575     -43.9875     -1.56959     0.139306 -0.000179678    0.0697905 463.381 0 1
           0            0      1.96132      3.09955 -2.12657e-05            0 	   -0.0489341      4.84625      1.96148      3.10025 -2.08756e-05   -0.0664846 25.629 0 1
          0           0    -1.17202   0.0931276 0.000122412           0 	    0.241558    -46.5787    -1.17998   0.0829751 0.000113433    0.262203 527.751 0 1
         0          0   -2.00573    0.21532 0.00012921          0 	  0.00832675    -7.93906    -2.00572     0.21471 0.000129179    0.277297 1.32764 0 1
           0            0     -3.13948     0.124484 -0.000155683            0 	   -0.150456   -0.420438    -3.13539    0.128075 -0.00015246    0.309854 40.815 0 1
          0           0    0.114808   0.0521888 4.57732e-05           0 	     0.14565     20.0372    0.110242   0.0551812 4.25824e-05    0.098443 160.941 0 1
           0            0      1.33506    0.0926439 -0.000111302            0 	   -0.148315     49.8418     1.34135    0.118308 -0.00011072   0.0249085 3502.77 0 1
           0            0    -0.636834     0.132077 -8.69937e-05            0 	     0.514009     -66.5072    -0.651829     0.110793 -0.000119062       -1e+06 1129.94 0 1
           0            0       1.7765    0.0442367 -4.16755e-05            0 	     0.228052     -10.8242      1.76566    0.0440612 -4.89654e-05     0.186686 1.90591 0 1
           0            0      2.48401      3.00688 -9.94695e-05            0 	   -0.0350481      16.2336      2.48202      3.01767 -0.000145795   -0.0251973 410.07 0 1
           0            0     -2.94431      3.09118 -5.05901e-05            0 	   -0.0851916      -68.706     -2.94181      3.08371 -4.98583e-05    0.0590821 828.862 0 1
           0            0     -1.07153      0.11778 -0.000135139            0 	     0.140248      -112.27     -1.07914    0.0896826 -0.000135928  -0.00370724 2988.71 0 1
         0          0   0.394364   0.150864 0.00010072          0 	    0.162186     1.32207    0.390249    0.157801 9.79021e-05    0.147296 281.488 0 1
         0          0    2.26249  0.0473603 9.2183e-05          0 	  0.00116841       6.205     2.26046   0.0485785 9.24216e-05  -0.0606603 5.25456 0 1
           0            0      1.53546       3.0425 -0.000149564            0 	    -0.102535      -12.652      1.53856      3.04059 -0.000148052     0.162068 11.4853 0 1
           0            0    -0.909478      3.07394 -3.24993e-05            0 	    0.0169591     -67.1263    -0.908344      3.06083 -2.60615e-05    0.0449089 12986.2 0 1
          0           0   -0.075258     3.07779 6.37951e-05           0 	   -0.404851     38.3743    -0.05944     3.08363 8.03452e-05    0.014617 239.519 0 1
           0            0     -2.29298    0.0524229 -5.35628e-05            0 	     0.201551       22.818     -2.29795    0.0557505 -4.59718e-05     -0.12204 185.813 0 1
           0            0      0.09107     0.063983 -7.46198e-05            0 	    -0.131484     -7.47752    0.0971932    0.0640891 -7.30406e-05     0.189197 1.18583 0 1
         0          0   -0.56705  0.0977205 0.00010235          0 	  -0.0520992    -19.2181   -0.563949   0.0941989 9.56388e-05    0.200804 91.7391 0 1
          0           0     1.93256    0.158713 0.000178348           0 	   -0.185168    -6.86729     1.93699    0.159449 0.000181091    0.119697 1.55072 0 1
          0           0    -1.34434    0.159746 0.000180375           0 	    0.284745    -68.7464    -1.34881    0.129404 0.000176842   -0.163694 1063.69 0 1
           0            0      2.88116       3.0487 -6.97716e-05            0 	    0.0965724      53.5721      2.87436       3.0622 -8.43588e-05    0.0249085 1343.19 0 1
           0            0     -1.39843     0.167702 -0.000140566            0 	    0.0760757     -36.5564     -1.40056     0.148685 -0.000136465   -0.0822359 824.087 0 1
         0          0    2.72698   0.256581 0.00025594          0 	    0.019461    -4.19499     2.72467    0.263553 0.000254979   0.0765693 53.052 0 1
          0           0    -2.71047    0.111809 0.000150984           0 	    0.232438    0.224722    -2.71934    0.115458 0.000141107   0.0693758 69.2792 0 1
          0           0     2.74355    0.111617 9.13274e-05           0 	   0.0822128    -27.2353     2.73962    0.104843 8.59492e-05    0.109284 393.935 0 1
           0            0      -1.0927      3.06365 -6.62245e-05            0 	     0.524723    -0.641985     -1.11071      3.06529 -7.45347e-05     0.314234 43.4274 0 1
          0           0   -0.421722    0.078037 8.78375e-05           0 	    0.0802141     -20.5892    -0.422997     0.075421  8.50518e-05 -0.000639355 50.1089 0 1
           0            0      1.97512    0.0719604 -9.12275e-05            0 	     0.182747     -26.3121       1.9668    0.0688608 -9.40136e-05     0.122447 51.8145 0 1
           0            0     -1.62162      2.97113 -0.000112572            0 	   -0.0296529     -18.5395     -1.62006      2.96084  -0.00011234 -0.000639355 488.125 0 1
          0           0    -1.53625     3.09265 7.68606e-05           0 	   -0.293032    -98.1915    -1.52567     3.08078 9.06225e-05   -0.444718 643.958 0 1
          0           0    -1.12854     3.09697 3.93187e-05           0 	     0.316721     -15.7222     -1.13936      3.09643    3.051e-05 -0.000639355 11.3296 0 1
           0            0      -1.0938      2.88089 -0.000188723            0 	   -0.0509006     -4.78677     -1.09114      2.88653 -0.000185914    0.0765693 65.8926 0 1
           0            0     -0.85116    0.0422976 -6.57964e-06            0 	  -0.0687836    -37.6963   -0.837341   0.0405946 1.45573e-05   -0.167196 351.439 0 1
          0           0     2.07559    0.269716 0.000175749           0 	  -0.0321852    -7.44794     2.07529    0.270386 0.000175509    0.189197 1.09364 0 1
          0           0    -2.99351   0.0472181 -7.2046e-05           0 	    -0.112412     -18.9841     -2.99055    0.0462903 -6.96656e-05     0.122447 5.12484 0 1
          0           0    -2.35452     3.08164 5.67888e-05           0 	 -0.00547805     4.10604     -2.3543      3.0832 5.79435e-05    0.110411 25.6772 0 1
          0           0     3.11602     3.08899 0.000139833           0 	     1.19179    -33.7478     3.06504     3.08616 0.000100655   -0.272483 40.0817 0 1
          0           0    -2.52846    0.135209 0.000145731           0 	  -0.0841079    -31.7325    -2.52461    0.124169 0.000155664     0.25898 208.772 0 1
           0            0     -1.38614     0.113975 -0.000118768            0 	     0.180702     -67.8963     -1.39294    0.0949885 -0.000120421    0.0449089 2111.86 0 1
           0            0     -2.66449     0.106923 -9.29625e-05            0 	   0.00649485     -50.6757     -2.66682    0.0942838 -9.42309e-05    0.0697255 1116.63 0 1
          0           0     2.03841     3.08994 5.90914e-05           0 	    0.255371    -5.08871     2.02559     3.09012 5.08556e-05   0.0765693 3.94358 0 1
        0         0  -1.48938   3.08818 9.629e-05         0 	   0.0847817    -23.6878    -1.49196     3.08647 9.55086e-05    0.184892 11.1454 0 1
         0          0   0.490156   0.197063 0.00014597          0 	  -0.255756    1.63899   0.498276   0.209266 0.00015293   0.181399 380.825 0 1
          0           0   -0.758752   0.0436565 8.16847e-05           0 	   -0.248561     19.9782    -0.74695   0.0458909 9.12122e-05   0.0328726 19.4763 0 1
         0          0    0.60799    3.07727 0.00010053          0 	  -0.0338779     20.3321    0.610191     3.08097 0.000100685    -0.14122 58.4625 0 1
